RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37566120,0.92463850,0.31858940,0.37566120,0.92463850,0.31858940,0.37566120,0.92463850,0.31858940,0.36624750,0.94607270,0.30763990,0.37187280,0.97069560,0.30813340,0.37070930,1.00370700,0.30918060,0.36072890,1.03656800,0.30988660,0.31705210,1.00654800,0.31621850,0.30073390,1.04063100,0.32385720,0.28969250,1.06258800,0.32636590,0.30327340,0.98951500,0.32220450,0.27326900,1.02010800,0.33043680,0.25382390,1.03958400,0.33561190,0.29555660,0.97014060,0.31874230,0.26151790,0.98855670,0.32731210,0.23819890,1.00104500,0.33277910,0.33351460,0.92960300,0.31252350,0.29157870,0.94945140,0.31172450,0.26191540,0.95440670,0.32012940,0.24212450,0.95584140,0.32583220,0.36401520,1.06120400,0.31281920,0.27854400,1.08158400,0.33209030,0.23598360,1.05691100,0.34079570,0.21787530,1.01281700,0.34068620,0.22188750,0.95905160,0.33468140,4,4
0.37558770,0.92539230,0.31894950,0.37558770,0.92539230,0.31894950,0.37558770,0.92539230,0.31894950,0.36618570,0.94680980,0.30795750,0.37167980,0.97146620,0.30818030,0.37031670,1.00447700,0.30897310,0.36026080,1.03731700,0.30956700,0.31702910,1.00733300,0.31641930,0.30065710,1.04141100,0.32396490,0.28958600,1.06335400,0.32646750,0.30324080,0.99032100,0.32244220,0.27322140,1.02093500,0.33053860,0.25376740,1.04042400,0.33563070,0.29551150,0.97094430,0.31902100,0.26146460,0.98938040,0.32751500,0.23813800,1.00188500,0.33291090,0.33344330,0.93037060,0.31287970,0.29151960,0.95024340,0.31204620,0.26183420,0.95517740,0.32038500,0.24203100,0.95659820,0.32604860,0.36350520,1.06197700,0.31234760,0.27841590,1.08233600,0.33219440,0.23592000,1.05776200,0.34075470,0.21780310,1.01368100,0.34075350,0.22177350,0.95980190,0.33485320,4,4
0.37550900,0.92614720,0.31929440,0.37550900,0.92614720,0.31929440,0.37550900,0.92614720,0.31929440,0.36611710,0.94754900,0.30826320,0.37154990,0.97221980,0.30832470,0.37006520,1.00522800,0.30902000,0.35981990,1.03801100,0.30949440,0.31699820,1.00811800,0.31661980,0.30050700,1.04215300,0.32410000,0.28935910,1.06406000,0.32656900,0.30320130,0.99112530,0.32267880,0.27304740,1.02163600,0.33066570,0.25350660,1.04105800,0.33567990,0.29545970,0.97174660,0.31929670,0.26135470,0.99012250,0.32768750,0.23799110,1.00258100,0.33302900,0.33336610,0.93113860,0.31322490,0.29145390,0.95103460,0.31236290,0.26172510,0.95597940,0.32053910,0.24189340,0.95740780,0.32609980,0.36292830,1.06270100,0.31215570,0.27812170,1.08301700,0.33224840,0.23558010,1.05833900,0.34071960,0.21761910,1.01434500,0.34082370,0.22159080,0.96062800,0.33479390,4,4
0.37524140,0.92674520,0.31977230,0.37524140,0.92674520,0.31977230,0.37524140,0.92674520,0.31977230,0.36582490,0.94811390,0.30869800,0.37121470,0.97279350,0.30850050,0.36963680,1.00580000,0.30901620,0.35926310,1.03854500,0.30936200,0.31685000,1.00879900,0.31705270,0.30031900,1.04282900,0.32446760,0.28913350,1.06472000,0.32690740,0.30305840,0.99185630,0.32326040,0.27285040,1.02232100,0.33121820,0.25327380,1.04171300,0.33620730,0.29526730,0.97247570,0.32000510,0.26117210,0.99085610,0.32842590,0.23781560,1.00331300,0.33380280,0.33307460,0.93177930,0.31390770,0.29119070,0.95174010,0.31318390,0.26146950,0.95674310,0.32135240,0.24164200,0.95821080,0.32691800,0.36229320,1.06326400,0.31183640,0.27788120,1.08367900,0.33255280,0.23531640,1.05897200,0.34121380,0.21746210,1.01509000,0.34162510,0.22134650,0.96148730,0.33560760,4,4
0.37498520,0.92736180,0.32023050,0.37498520,0.92736180,0.32023050,0.37498520,0.92736180,0.32023050,0.36554590,0.94869950,0.30911580,0.37088260,0.97338720,0.30866240,0.36920020,1.00639100,0.30900270,0.35870750,1.03909900,0.30923770,0.31670520,1.00949400,0.31746590,0.30013060,1.04351600,0.32481880,0.28890650,1.06539000,0.32723240,0.30291910,0.99259730,0.32381170,0.27265490,1.02301400,0.33173830,0.25304090,1.04237600,0.33670040,0.29508250,0.97321550,0.32067470,0.26099520,0.99159940,0.32911940,0.23764450,1.00405400,0.33452620,0.33279730,0.93243660,0.31455580,0.29094060,0.95245840,0.31395900,0.26122480,0.95751160,0.32211620,0.24140030,0.95901350,0.32768360,0.36166560,1.06384300,0.31153880,0.27763690,1.08434800,0.33284670,0.23505120,1.05961100,0.34167300,0.21730710,1.01584400,0.34237100,0.22111000,0.96233980,0.33636620,4,4
0.37473800,0.92799350,0.32067340,0.37473800,0.92799350,0.32067340,0.37473800,0.92799350,0.32067340,0.36527710,0.94930160,0.30952050,0.37050310,0.97400500,0.30874430,0.36860420,1.00699900,0.30892780,0.35791690,1.03964300,0.30910880,0.31656300,1.01019800,0.31786370,0.29999570,1.04421200,0.32526910,0.28876860,1.06607500,0.32777740,0.30278270,0.99334650,0.32433930,0.27253080,1.02378500,0.33222950,0.25293410,1.04315400,0.33723300,0.29490390,0.97396420,0.32131410,0.26079150,0.99230960,0.32974120,0.23742400,1.00473500,0.33514330,0.33253120,0.93310730,0.31517660,0.29070080,0.95318730,0.31469830,0.26098880,0.95829480,0.32283550,0.24116590,0.95983350,0.32839840,0.36074820,1.06441600,0.31126000,0.27752020,1.08501900,0.33347730,0.23496970,1.06038500,0.34230940,0.21707760,1.01651500,0.34297990,0.22087850,0.96321170,0.33706790,4,4
0.37449660,0.92861340,0.32091270,0.37449660,0.92861340,0.32091270,0.37449660,0.92861340,0.32091270,0.36501760,0.94987790,0.30969200,0.37012290,0.97459380,0.30858210,0.36800050,1.00757400,0.30857810,0.35711870,1.04015500,0.30866830,0.31639520,1.01086400,0.31791810,0.29981120,1.04487100,0.32531880,0.28856880,1.06671900,0.32788160,0.30262110,0.99405720,0.32452310,0.27235710,1.02450900,0.33231580,0.25276140,1.04388000,0.33731330,0.29471180,0.97466870,0.32161860,0.26056000,0.99297200,0.32997770,0.23716630,1.00536500,0.33534060,0.33227570,0.93374440,0.31554210,0.29046410,0.95386490,0.31511710,0.26074520,0.95901960,0.32319890,0.24091740,0.96059050,0.32873540,0.35981960,1.06495600,0.31065300,0.27732670,1.08565200,0.33363030,0.23480690,1.06110500,0.34244450,0.21679910,1.01713500,0.34313780,0.22062250,0.96401830,0.33736770,4,4
0.37426100,0.92924400,0.32115830,0.37426100,0.92924400,0.32115830,0.37426100,0.92924400,0.32115830,0.36476430,0.95046690,0.30987420,0.36974980,0.97519080,0.30844410,0.36741140,1.00815600,0.30826270,0.35634710,1.04067500,0.30827260,0.31623130,1.01153800,0.31799160,0.29962870,1.04553700,0.32538780,0.28837040,1.06737100,0.32800310,0.30246340,0.99477580,0.32472030,0.27218410,1.02523600,0.33242000,0.25258490,1.04460900,0.33739750,0.29452490,0.97538240,0.32193110,0.26033520,0.99364370,0.33022670,0.23691630,1.00600500,0.33555350,0.33202690,0.93439310,0.31591040,0.29023410,0.95455360,0.31553860,0.26050790,0.95975090,0.32356630,0.24067520,0.96135100,0.32907660,0.35892520,1.06550200,0.31010020,0.27713330,1.08629300,0.33379830,0.23463640,1.06182800,0.34256750,0.21652900,1.01776500,0.34331380,0.22037250,0.96482470,0.33767240,4,4
0.37402950,0.92988340,0.32140900,0.37402950,0.92988340,0.32140900,0.37402950,0.92988340,0.32140900,0.36451550,0.95106650,0.31006470,0.36962570,0.97576590,0.30865180,0.36742480,1.00874100,0.30855700,0.35634950,1.04125700,0.30855170,0.31607010,1.01222100,0.31807980,0.29944310,1.04619800,0.32551990,0.28817050,1.06800900,0.32826210,0.30230860,0.99550160,0.32492790,0.27194390,1.02591300,0.33248490,0.25229500,1.04525100,0.33739900,0.29434170,0.97610410,0.32225000,0.26010110,0.99428770,0.33050620,0.23664780,1.00659300,0.33581050,0.33178290,0.93505170,0.31628130,0.29000890,0.95525210,0.31596280,0.26026550,0.96034310,0.32399470,0.24043070,0.96187330,0.32951750,0.35891710,1.06608400,0.31038070,0.27694570,1.08690100,0.33417980,0.23432600,1.06241300,0.34268890,0.21623240,1.01832000,0.34354640,0.22011990,0.96529040,0.33811650,4,4
0.37352180,0.93035520,0.32146360,0.37352180,0.93035520,0.32146360,0.37352180,0.93035520,0.32146360,0.36401410,0.95149860,0.31004030,0.36927320,0.97616140,0.30853580,0.36724610,1.00914800,0.30842440,0.35622010,1.04168000,0.30835150,0.31582860,1.01287200,0.31794990,0.29928200,1.04688600,0.32539950,0.28805790,1.06870900,0.32824300,0.30205020,0.99624460,0.32498580,0.27170020,1.02670000,0.33242170,0.25206410,1.04606600,0.33727870,0.29400060,0.97685840,0.32247900,0.25977830,0.99507120,0.33074660,0.23633680,1.00739300,0.33606370,0.33126380,0.93563820,0.31655220,0.28955870,0.95598190,0.31635090,0.25983290,0.96106950,0.32445010,0.24001440,0.96259860,0.33003110,0.35883020,1.06650900,0.31009940,0.27690830,1.08761300,0.33426340,0.23413310,1.06323200,0.34268330,0.21594420,1.01915800,0.34380350,0.21972650,0.96603550,0.33867640,4,4
0.37304400,0.93084340,0.32153760,0.37304400,0.93084340,0.32153760,0.37304400,0.93084340,0.32153760,0.36354030,0.95194820,0.31003990,0.36892110,0.97657780,0.30842580,0.36703130,1.00957200,0.30828330,0.35603380,1.04211400,0.30814330,0.31559630,1.01352300,0.31784700,0.29911940,1.04756900,0.32530830,0.28793900,1.06940100,0.32825170,0.30180430,0.99698350,0.32505990,0.27146080,1.02747400,0.33237930,0.25183150,1.04686100,0.33717640,0.29367890,0.97760870,0.32271520,0.25946870,0.99584110,0.33098970,0.23603480,1.00817400,0.33631570,0.33077620,0.93623330,0.31682990,0.28913600,0.95671010,0.31673820,0.25942470,0.96179060,0.32489500,0.23962040,0.96331610,0.33052700,0.35867130,1.06694600,0.30980510,0.27685890,1.08831400,0.33437190,0.23393390,1.06402800,0.34268620,0.21565990,1.01996900,0.34405600,0.21935210,0.96676940,0.33921180,4,4
0.37259640,0.93133390,0.32162400,0.37259640,0.93133390,0.32162400,0.37259640,0.93133390,0.32162400,0.36309490,0.95240160,0.31005670,0.36854590,0.97700470,0.30828250,0.36670740,1.01000200,0.30810640,0.35602910,1.04265000,0.30814710,0.31537480,1.01416300,0.31776520,0.29909960,1.04832000,0.32515990,0.28804090,1.07021700,0.32808310,0.30157210,0.99770530,0.32514390,0.27141810,1.02837400,0.33250080,0.25191180,1.04787700,0.33733270,0.29337720,0.97834190,0.32295170,0.25926950,0.99676830,0.33121960,0.23590430,1.00923100,0.33654430,0.33032070,0.93682330,0.31710710,0.28874120,0.95742350,0.31711720,0.25903240,0.96252270,0.32527120,0.23923200,0.96406220,0.33091350,0.35891970,1.06744900,0.30988260,0.27708030,1.08921400,0.33415590,0.23415280,1.06513100,0.34301480,0.21560440,1.02116000,0.34427620,0.21896870,0.96754870,0.33959630,4,4
0.37223980,0.93195180,0.32158390,0.37223980,0.93195180,0.32158390,0.37223980,0.93195180,0.32158390,0.36271020,0.95299140,0.30998860,0.36816800,0.97758690,0.30813150,0.36629430,1.01058200,0.30800450,0.35581860,1.04329500,0.30826850,0.31504090,1.01479400,0.31767780,0.29884990,1.04899100,0.32507550,0.28784230,1.07090900,0.32802660,0.30125480,0.99836310,0.32514600,0.27117970,1.02909700,0.33255190,0.25172530,1.04864200,0.33742230,0.29304490,0.97899720,0.32303370,0.25896680,0.99748890,0.33127800,0.23562140,1.00999500,0.33658840,0.32995210,0.93744670,0.31718660,0.28838150,0.95806470,0.31727210,0.25864700,0.96308420,0.32538160,0.23883610,0.96457120,0.33100100,0.35886930,1.06806500,0.31013160,0.27693350,1.08993800,0.33409400,0.23404000,1.06591600,0.34327470,0.21534430,1.02197300,0.34430400,0.21855240,0.96801470,0.33965360,4,4
0.37189020,0.93256790,0.32156630,0.37189020,0.93256790,0.32156630,0.37189020,0.93256790,0.32156630,0.36233460,0.95357930,0.30994120,0.36779900,0.97816640,0.30799520,0.36589230,1.01116000,0.30790830,0.35559970,1.04392800,0.30837230,0.31472330,1.01543000,0.31760610,0.29860900,1.04966400,0.32499960,0.28764820,1.07160200,0.32797720,0.30095270,0.99902780,0.32516600,0.27094840,1.02982200,0.33260880,0.25154040,1.04940600,0.33750810,0.29272560,0.97966030,0.32313590,0.25867330,0.99821010,0.33135600,0.23534510,1.01075400,0.33665150,0.32959160,0.93807320,0.31728940,0.28803250,0.95871390,0.31744950,0.25827440,0.96365820,0.32551860,0.23845420,0.96509600,0.33111800,0.35879510,1.06867200,0.31034430,0.27678790,1.09066000,0.33404030,0.23392470,1.06669600,0.34351950,0.21508820,1.02277800,0.34434980,0.21815200,0.96849980,0.33974280,4,4
0.37156160,0.93315430,0.32156340,0.37156160,0.93315430,0.32156340,0.37156160,0.93315430,0.32156340,0.36198220,0.95413880,0.30990910,0.36746180,0.97871630,0.30788660,0.36558320,1.01171100,0.30772110,0.35566570,1.04459200,0.30834330,0.31443040,1.01603800,0.31754770,0.29845340,1.05034600,0.32489420,0.28756580,1.07233300,0.32778420,0.30067370,0.99966550,0.32519600,0.27079680,1.03060700,0.33254050,0.25146860,1.05028700,0.33737010,0.29242930,0.98029730,0.32324550,0.25846440,0.99898060,0.33152480,0.23519460,1.01161500,0.33686210,0.32925300,0.93867240,0.31740170,0.28770660,0.95933780,0.31763230,0.25804500,0.96449010,0.32592360,0.23827870,0.96606670,0.33167430,0.35915000,1.06929100,0.31039050,0.27675800,1.09147100,0.33368690,0.23393770,1.06766000,0.34339010,0.21500230,1.02372600,0.34459350,0.21806690,0.96961780,0.34045050,4,4
0.37137270,0.93386130,0.32169290,0.37137270,0.93386130,0.32169290,0.37137270,0.93386130,0.32169290,0.36175040,0.95483650,0.31005760,0.36719860,0.97942170,0.30804320,0.36527520,1.01241400,0.30791230,0.35563170,1.04537100,0.30877180,0.31412290,1.01666800,0.31777510,0.29819070,1.05098900,0.32515910,0.28732190,1.07298800,0.32802520,0.30039800,1.00027400,0.32543430,0.27056160,1.03126600,0.33272960,0.25125740,1.05097900,0.33751850,0.29217780,0.98089480,0.32348690,0.25823860,0.99960500,0.33181050,0.23498580,1.01225800,0.33717860,0.32905160,0.93932260,0.31758430,0.28747710,0.95993080,0.31787220,0.25787470,0.96517350,0.32631680,0.23814270,0.96681020,0.33216750,0.35932470,1.07002600,0.31097420,0.27651500,1.09215700,0.33382700,0.23376020,1.06837200,0.34357790,0.21481310,1.02438400,0.34493700,0.21798680,0.97041930,0.34104820,4,4
0.37117380,0.93455700,0.32182240,0.37117380,0.93455700,0.32182240,0.37117380,0.93455700,0.32182240,0.36151170,0.95552110,0.31020000,0.36690260,0.98011540,0.30814230,0.36487190,1.01310100,0.30807360,0.35588090,1.04622400,0.30947350,0.31382640,1.01730000,0.31798330,0.29794140,1.05164000,0.32537960,0.28710720,1.07365000,0.32829400,0.30013060,1.00089000,0.32566250,0.27033610,1.03192200,0.33296240,0.25106020,1.05166000,0.33776270,0.29192930,0.98150240,0.32372750,0.25798840,1.00022400,0.33201870,0.23473470,1.01288400,0.33736520,0.32884090,0.93997100,0.31777370,0.28724400,0.96053290,0.31812010,0.25768500,0.96575500,0.32672810,0.23798410,0.96737780,0.33268660,0.36006740,1.07076700,0.31202410,0.27633730,1.09282500,0.33414350,0.23360210,1.06906500,0.34389980,0.21456000,1.02502000,0.34510360,0.21787480,0.97097070,0.34167860,4,4
0.37084250,0.93533800,0.32229210,0.37084250,0.93533800,0.32229210,0.37084250,0.93533800,0.32229210,0.36113070,0.95626070,0.31063650,0.36647060,0.98085570,0.30845770,0.36434470,1.01383600,0.30836250,0.35598430,1.04710200,0.31019390,0.31342080,1.01802600,0.31837700,0.29760080,1.05240900,0.32571360,0.28681010,1.07443900,0.32863260,0.29975980,1.00162900,0.32614380,0.27002330,1.03272500,0.33340330,0.25078570,1.05250500,0.33818430,0.29156780,0.98222880,0.32428920,0.25764080,1.00099200,0.33254300,0.23439620,1.01368000,0.33786460,0.32849390,0.94070820,0.31835010,0.28688230,0.96123940,0.31875670,0.25737700,0.96646820,0.32754280,0.23771410,0.96809600,0.33362420,0.36064520,1.07153200,0.31299430,0.27609010,1.09363900,0.33449300,0.23337920,1.06994300,0.34437640,0.21423320,1.02585100,0.34557690,0.21766140,0.97170080,0.34273710,4,4
0.37051430,0.93610600,0.32273510,0.37051430,0.93610600,0.32273510,0.37051430,0.93610600,0.32273510,0.36075560,0.95698850,0.31104640,0.36604900,0.98158260,0.30874830,0.36383580,1.01455700,0.30862630,0.35607060,1.04794300,0.31085350,0.31303010,1.01874700,0.31874460,0.29727420,1.05317100,0.32602360,0.28652650,1.07522200,0.32894780,0.29940200,1.00236400,0.32659940,0.26972300,1.03352500,0.33382020,0.25052310,1.05334600,0.33858120,0.29121660,0.98295380,0.32482570,0.25730410,1.00175800,0.33304470,0.23406910,1.01447300,0.33834340,0.32815110,0.94143860,0.31890090,0.28652810,0.96194550,0.31936860,0.25707420,0.96718080,0.32832180,0.23744800,0.96881360,0.33451920,0.36117560,1.07225700,0.31387710,0.27585610,1.09444700,0.33481910,0.23316820,1.07081600,0.34482710,0.21391830,1.02668000,0.34603110,0.21744950,0.97243060,0.34374560,4,4
0.37018910,0.93686280,0.32315640,0.37018910,0.93686280,0.32315640,0.37018910,0.93686280,0.32315640,0.36038560,0.95770570,0.31143500,0.36563540,0.98229780,0.30901820,0.36340020,1.01526900,0.30870430,0.35602410,1.04874000,0.31099260,0.31265160,1.01946300,0.31909110,0.29692970,1.05391600,0.32630980,0.28619700,1.07598000,0.32918640,0.29905490,1.00309600,0.32703400,0.26940170,1.03429400,0.33419980,0.25021910,1.05414000,0.33892920,0.29087420,0.98367700,0.32534160,0.25699310,1.00251400,0.33361490,0.23377850,1.01525100,0.33895130,0.32781220,0.94216290,0.31943080,0.28618040,0.96265030,0.31996010,0.25677280,0.96791110,0.32904970,0.23717850,0.96956150,0.33534260,0.36141910,1.07299200,0.31400410,0.27554340,1.09523200,0.33499560,0.23289390,1.07163000,0.34519910,0.21365560,1.02748500,0.34666850,0.21722740,0.97320380,0.34466130,4,4
0.36993300,0.93779310,0.32371620,0.36993300,0.93779310,0.32371620,0.36993300,0.93779310,0.32371620,0.36012210,0.95861670,0.31196640,0.36533220,0.98321190,0.30949550,0.36306460,1.01618000,0.30905680,0.35607540,1.04972500,0.31146260,0.31234130,1.02034900,0.31952770,0.29662210,1.05481400,0.32669650,0.28589100,1.07688400,0.32953280,0.29875110,1.00398200,0.32748020,0.26909280,1.03519800,0.33454550,0.24990710,1.05505600,0.33921240,0.29058470,0.98455520,0.32580390,0.25670060,1.00340300,0.33404150,0.23348410,1.01614600,0.33935380,0.32755460,0.94306010,0.31995980,0.28590850,0.96351950,0.32044240,0.25651340,0.96878010,0.32957240,0.23692830,0.97043040,0.33589370,0.36175230,1.07390500,0.31454050,0.27523120,1.09615100,0.33528300,0.23258690,1.07255100,0.34548070,0.21335820,1.02838900,0.34704870,0.21699040,0.97407490,0.34523970,4,4
0.36967310,0.93870150,0.32424990,0.36967310,0.93870150,0.32424990,0.36967310,0.93870150,0.32424990,0.35985310,0.95950460,0.31247140,0.36502300,0.98410190,0.30993810,0.36272140,1.01706600,0.30937360,0.35616840,1.05068800,0.31192450,0.31203370,1.02121800,0.31994260,0.29632540,1.05569800,0.32706170,0.28560090,1.07777600,0.32986040,0.29845110,1.00485300,0.32791190,0.26879450,1.03609300,0.33487800,0.24961000,1.05596600,0.33948270,0.29029670,0.98541930,0.32625770,0.25641350,1.00428300,0.33446290,0.23319770,1.01703600,0.33975320,0.32729270,0.94393870,0.32047550,0.28563430,0.96437410,0.32092130,0.25625570,0.96963650,0.33010300,0.23668230,0.97128820,0.33646040,0.36216180,1.07478100,0.31508300,0.27494040,1.09706000,0.33555320,0.23230040,1.07347000,0.34575690,0.21307170,1.02929200,0.34742760,0.21676160,0.97493670,0.34584150,4,4
0.36941040,0.93959270,0.32476290,0.36941040,0.93959270,0.32476290,0.36941040,0.93959270,0.32476290,0.35957990,0.96037430,0.31295550,0.36470760,0.98497310,0.31035130,0.36237090,1.01793200,0.30965100,0.35558090,1.05152500,0.31195090,0.31172830,1.02207300,0.32034040,0.29598970,1.05656400,0.32733900,0.28523230,1.07864600,0.32997250,0.29815400,1.00571200,0.32833210,0.26846690,1.03695500,0.33515310,0.24926300,1.05683100,0.33966590,0.29000970,0.98627200,0.32670460,0.25615970,1.00513000,0.33505740,0.23296530,1.01788000,0.34044880,0.32702730,0.94480270,0.32098050,0.28535840,0.96521710,0.32139720,0.25596370,0.97049270,0.33051970,0.23637930,0.97215370,0.33684070,0.36140470,1.07568300,0.31492400,0.27451640,1.09796900,0.33542590,0.23194080,1.07433700,0.34590070,0.21287000,1.03013100,0.34821180,0.21644230,0.97581630,0.34618150,4,4
0.36923320,0.94033230,0.32533890,0.36923320,0.94033230,0.32533890,0.36923320,0.94033230,0.32533890,0.35942090,0.96111050,0.31351030,0.36451900,0.98571240,0.31087800,0.36215670,1.01866700,0.31008620,0.35522350,1.05224200,0.31222310,0.31153970,1.02279900,0.32079540,0.29576930,1.05729500,0.32769320,0.28498330,1.07938000,0.33017990,0.29795370,1.00643500,0.32876170,0.26823380,1.03768000,0.33542480,0.24900840,1.05755800,0.33983660,0.28981740,0.98699230,0.32711980,0.25598630,1.00584400,0.33556280,0.23280440,1.01859100,0.34101560,0.32685640,0.94553160,0.32147240,0.28518170,0.96593580,0.32180510,0.25575630,0.97121890,0.33082390,0.23615040,0.97288490,0.33707640,0.36094250,1.07643700,0.31509180,0.27421200,1.09873300,0.33541230,0.23166790,1.07506200,0.34602480,0.21272530,1.03083300,0.34883400,0.21618170,0.97655360,0.34634680,4,4
0.36904670,0.94107290,0.32589540,0.36904670,0.94107290,0.32589540,0.36904670,0.94107290,0.32589540,0.35924910,0.96184550,0.31404480,0.36431790,0.98644970,0.31137810,0.36193030,1.01940000,0.31049240,0.35490790,1.05296500,0.31249580,0.31134270,1.02352500,0.32123380,0.29554590,1.05802900,0.32803290,0.28473510,1.08011800,0.33037760,0.29774730,1.00716100,0.32918280,0.26799960,1.03841200,0.33569480,0.24875620,1.05829300,0.34001000,0.28961790,0.98771600,0.32753340,0.25580720,1.00656500,0.33606390,0.23263870,1.01931000,0.34157640,0.32667510,0.94626180,0.32195850,0.28499550,0.96665690,0.32221730,0.25554410,0.97194870,0.33114570,0.23591990,0.97362080,0.33733880,0.36056170,1.07718600,0.31527610,0.27391450,1.09949900,0.33539710,0.23140120,1.07579800,0.34615660,0.21257670,1.03154600,0.34944840,0.21592410,0.97729700,0.34654780,4,4
0.36885290,0.94181440,0.32643680,0.36885290,0.94181440,0.32643680,0.36885290,0.94181440,0.32643680,0.35906730,0.96257970,0.31456350,0.36409260,0.98718660,0.31183930,0.36165320,1.02013100,0.31086270,0.35453480,1.05368200,0.31274930,0.31113880,1.02425300,0.32165930,0.29529840,1.05876800,0.32829800,0.28445690,1.08085800,0.33048710,0.29753590,1.00789000,0.32959730,0.26778190,1.03916600,0.33595510,0.24852850,1.05906500,0.34014150,0.28941270,0.98844240,0.32794580,0.25564020,1.00733200,0.33653820,0.23249720,1.02010500,0.34209300,0.32648570,0.94699310,0.32244000,0.28480170,0.96737990,0.32263310,0.25526590,0.97280530,0.33119490,0.23557510,0.97456680,0.33714740,0.36011930,1.07792900,0.31544400,0.27359050,1.10026100,0.33532150,0.23115880,1.07659000,0.34618820,0.21246310,1.03236200,0.35000280,0.21548440,0.97834010,0.34610710,4,4
0.36865460,0.94243660,0.32731470,0.36865460,0.94243660,0.32731470,0.36865460,0.94243660,0.32731470,0.35891420,0.96323560,0.31546340,0.36394480,0.98783980,0.31272480,0.36152100,1.02078400,0.31172040,0.35439820,1.05433700,0.31356970,0.31109240,1.02498600,0.32261250,0.29528450,1.05953100,0.32916940,0.28446000,1.08164000,0.33125400,0.29745490,1.00863600,0.33051930,0.26776160,1.03998500,0.33680290,0.24854080,1.05993200,0.34090980,0.28929760,0.98920570,0.32883590,0.25560600,1.00818500,0.33754750,0.23251700,1.02102000,0.34318360,0.32629940,0.94769710,0.32329760,0.28465210,0.96815890,0.32349150,0.25505650,0.97375450,0.33173120,0.23531270,0.97562950,0.33746930,0.35998080,1.07858800,0.31622850,0.27359190,1.10107600,0.33594770,0.23119610,1.07750000,0.34690330,0.21253990,1.03332200,0.35116710,0.21514770,0.97951920,0.34620980,4,4
0.36846380,0.94303230,0.32811480,0.36846380,0.94303230,0.32811480,0.36846380,0.94303230,0.32811480,0.35876240,0.96385950,0.31628090,0.36379330,0.98846130,0.31352160,0.36137880,1.02140500,0.31248130,0.35425870,1.05496000,0.31429310,0.31103420,1.02567700,0.32347180,0.29525350,1.06025100,0.32994270,0.28444240,1.08237600,0.33192050,0.29736680,1.00934000,0.33135380,0.26772780,1.04075600,0.33755970,0.24853560,1.06074800,0.34158330,0.28917980,0.98992480,0.32964510,0.25556480,1.00898600,0.33847390,0.23252720,1.02187800,0.34418980,0.32611910,0.94836390,0.32408120,0.28450400,0.96889110,0.32427550,0.25485550,0.97464750,0.33220860,0.23506400,0.97663000,0.33774290,0.35984450,1.07921500,0.31691460,0.27357020,1.10184400,0.33647090,0.23121280,1.07835600,0.34752270,0.21260450,1.03422100,0.35224530,0.21483140,0.98063080,0.34627430,4,4
0.36826690,0.94364490,0.32889190,0.36826690,0.94364490,0.32889190,0.36826690,0.94364490,0.32889190,0.35860080,0.96449640,0.31707190,0.36369430,0.98909150,0.31436810,0.36130600,1.02204300,0.31353810,0.35436530,1.05561900,0.31564750,0.31095950,1.02637700,0.32429570,0.29520270,1.06096600,0.33074740,0.28440320,1.08310100,0.33267430,0.29726490,1.01005300,0.33215770,0.26768130,1.04150000,0.33847430,0.24851750,1.06151200,0.34252890,0.28905050,0.99065140,0.33042870,0.25542820,1.00972900,0.33919320,0.23237880,1.02263900,0.34482010,0.32593160,0.94904160,0.32484470,0.28434630,0.96962920,0.32503880,0.25468420,0.97554310,0.33280300,0.23487230,0.97763090,0.33822430,0.36007930,1.07981800,0.31849440,0.27353230,1.10258600,0.33715260,0.23121270,1.07914200,0.34845540,0.21243460,1.03500200,0.35279270,0.21461280,0.98173890,0.34664020,4,4
