RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.04468038,1.13678000,0.45041810,-0.04468038,1.13678000,0.45041810,-0.04468038,1.13678000,0.45041810,-0.02170718,1.14401000,0.44831480,0.00122309,1.14814200,0.44437020,0.03108794,1.15215300,0.45127920,0.05459207,1.16798300,0.46642740,0.02258497,1.19922100,0.42901550,0.05328228,1.20626700,0.44658220,0.06585027,1.19614900,0.46312640,0.00895156,1.20973900,0.44145980,0.04087856,1.20566300,0.46656160,0.03005914,1.18195300,0.46920270,-0.00150547,1.21095500,0.45819990,0.02712645,1.20213700,0.48004790,0.01875093,1.17831900,0.47904570,-0.03161469,1.16968000,0.46925970,-0.01127720,1.20739700,0.47618180,0.01336235,1.19953300,0.48975740,0.00903639,1.18125700,0.48525390,0.07383157,1.17588800,0.47717160,0.07584058,1.18655100,0.47929030,0.01201710,1.17542900,0.45517900,0.00107667,1.17213000,0.46538060,-0.00495524,1.17381500,0.47166130,13,5
-0.04486445,1.13643600,0.45028570,-0.04486445,1.13643600,0.45028570,-0.04486445,1.13643600,0.45028570,-0.02187863,1.14362600,0.44818100,0.00106131,1.14773600,0.44426940,0.03092138,1.15167600,0.45123950,0.05456711,1.16734100,0.46633870,0.02250786,1.19879000,0.42896570,0.05329007,1.20567500,0.44644780,0.06600915,1.19569100,0.46295790,0.00890394,1.20930900,0.44144170,0.04083465,1.20506800,0.46651150,0.02990292,1.18140200,0.46908590,-0.00153878,1.21051100,0.45819180,0.02704424,1.20146600,0.48001130,0.01855327,1.17769400,0.47890330,-0.03172093,1.16927100,0.46918670,-0.01130468,1.20693500,0.47617330,0.01330015,1.19884500,0.48967970,0.00887685,1.18059200,0.48517850,0.07388611,1.17511500,0.47703540,0.07616039,1.18623500,0.47910520,0.01183080,1.17504200,0.45502590,0.00085589,1.17163100,0.46521160,-0.00515307,1.17315700,0.47162180,13,5
-0.04503501,1.13598500,0.45015420,-0.04503501,1.13598500,0.45015420,-0.04503501,1.13598500,0.45015420,-0.02203943,1.14314500,0.44805490,0.00090881,1.14724400,0.44418090,0.03076172,1.15112300,0.45121600,0.05453903,1.16662400,0.46627700,0.02242029,1.19829200,0.42896110,0.05328020,1.20501800,0.44636770,0.06614785,1.19515600,0.46283620,0.00884021,1.20879800,0.44147370,0.04077209,1.20438900,0.46651280,0.02973919,1.18076100,0.46900480,-0.00159043,1.20997100,0.45823340,0.02694576,1.20070300,0.48002030,0.01835062,1.17697400,0.47879300,-0.03182940,1.16874800,0.46913560,-0.01135087,1.20636100,0.47621110,0.01322062,1.19805600,0.48964670,0.00870826,1.17982700,0.48513440,0.07393212,1.17427100,0.47693180,0.07645784,1.18583100,0.47895880,0.01164213,1.17456000,0.45490560,0.00063446,1.17103600,0.46507080,-0.00535626,1.17240600,0.47160620,13,5
-0.04519497,1.13544800,0.45002360,-0.04519497,1.13544800,0.45002360,-0.04519497,1.13544800,0.45002360,-0.02219182,1.14258600,0.44793470,0.00076599,1.14669100,0.44412430,0.03060475,1.15055600,0.45122720,0.05443755,1.16596300,0.46629700,0.02232473,1.19774000,0.42899190,0.05324542,1.20441000,0.44631180,0.06613252,1.19450700,0.46273990,0.00876402,1.20822300,0.44154490,0.04073321,1.20370100,0.46651630,0.02965596,1.18009500,0.46902280,-0.00165634,1.20935500,0.45831370,0.02690144,1.20001700,0.48004260,0.01826793,1.17630400,0.47879080,-0.03193956,1.16813500,0.46910150,-0.01141165,1.20570100,0.47628520,0.01315746,1.19728800,0.48965840,0.00859715,1.17907100,0.48514840,0.07384002,1.17356200,0.47696880,0.07641279,1.18509000,0.47882830,0.01151080,1.17391200,0.45497770,0.00052399,1.17039200,0.46509320,-0.00550365,1.17166500,0.47164930,13,5
-0.04544839,1.13474600,0.45038130,-0.04544839,1.13474600,0.45038130,-0.04544839,1.13474600,0.45038130,-0.02243523,1.14184800,0.44827680,0.00053631,1.14593000,0.44452490,0.03035288,1.14983100,0.45170080,0.05422930,1.16525100,0.46668800,0.02216066,1.19686600,0.42912660,0.05312196,1.20360300,0.44634760,0.06602363,1.19379800,0.46282300,0.00860456,1.20741900,0.44162570,0.04057857,1.20296500,0.46660320,0.02945078,1.17940200,0.46928010,-0.00182529,1.20863600,0.45838270,0.02672464,1.19938200,0.48015760,0.01805054,1.17567600,0.47904170,-0.03216561,1.16749900,0.46932750,-0.01159670,1.20507000,0.47636320,0.01295247,1.19664600,0.48976580,0.00834701,1.17840900,0.48538580,0.07363359,1.17287600,0.47733760,0.07627378,1.18443000,0.47895930,0.01127560,1.17314000,0.45530890,0.00029558,1.16969400,0.46538890,-0.00577417,1.17092100,0.47195350,13,5
-0.04568700,1.13400000,0.45070050,-0.04568700,1.13400000,0.45070050,-0.04568700,1.13400000,0.45070050,-0.02266553,1.14107200,0.44858630,0.00031826,1.14513900,0.44489450,0.03011227,1.14907500,0.45214450,0.05403347,1.16449600,0.46705990,0.02199654,1.19598100,0.42927990,0.05299807,1.20277100,0.44640750,0.06592643,1.19306200,0.46291860,0.00844340,1.20658900,0.44173540,0.04042234,1.20218300,0.46671500,0.02924728,1.17865900,0.46953510,-0.00199535,1.20787300,0.45848200,0.02654733,1.19868200,0.48029330,0.01783536,1.17498500,0.47928670,-0.03238314,1.16680200,0.46954540,-0.01178115,1.20437600,0.47646840,0.01274936,1.19593000,0.48989140,0.00810081,1.17767800,0.48562220,0.07344177,1.17213800,0.47769020,0.07616083,1.18374300,0.47909330,0.01104378,1.17233400,0.45562950,0.00007041,1.16894700,0.46567190,-0.00603979,1.17011900,0.47224990,13,5
-0.04591402,1.13321800,0.45098920,-0.04591402,1.13321800,0.45098920,-0.04591402,1.13321800,0.45098920,-0.02288556,1.14026500,0.44886990,0.00011124,1.14433300,0.44525970,0.02988167,1.14837200,0.45254940,0.05381351,1.16385600,0.46738170,0.02183249,1.19508800,0.42944700,0.05280873,1.20192700,0.44660090,0.06564959,1.19216600,0.46315000,0.00828096,1.20573900,0.44186740,0.04023898,1.20133700,0.46687430,0.02898902,1.17785300,0.46973150,-0.00216625,1.20707500,0.45860460,0.02635098,1.19789000,0.48045170,0.01759975,1.17420500,0.47951470,-0.03259397,1.16605800,0.46975680,-0.01196513,1.20363300,0.47659440,0.01252346,1.19510300,0.49004070,0.00788300,1.17683000,0.48584890,0.07317474,1.17160800,0.47801840,0.07572190,1.18272000,0.47935210,0.01077557,1.17152000,0.45584240,-0.00016965,1.16813200,0.46592070,-0.00624370,1.16919600,0.47250510,13,5
-0.04606533,1.13191500,0.45102050,-0.04606533,1.13191500,0.45102050,-0.04606533,1.13191500,0.45102050,-0.02302806,1.13889900,0.44878850,-0.00002695,1.14292300,0.44515730,0.02975485,1.14703400,0.45236010,0.05378361,1.16257300,0.46697590,0.02174973,1.19352100,0.42894230,0.05278438,1.20040000,0.44597420,0.06560516,1.19062800,0.46253250,0.00826478,1.20426500,0.44135500,0.04029461,1.19987800,0.46627270,0.02894797,1.17645800,0.46927100,-0.00212269,1.20570700,0.45812050,0.02644168,1.19653900,0.47991280,0.01761194,1.17287700,0.47913600,-0.03260656,1.16481700,0.46957940,-0.01186854,1.20237800,0.47616010,0.01261929,1.19376200,0.48955320,0.00793901,1.17546800,0.48550210,0.07315691,1.17042200,0.47751890,0.07558414,1.18110000,0.47874470,0.01066000,1.17011100,0.45548670,-0.00022447,1.16676600,0.46564770,-0.00624026,1.16774800,0.47226370,13,5
-0.04621489,1.13063100,0.45105220,-0.04621489,1.13063100,0.45105220,-0.04621489,1.13063100,0.45105220,-0.02317030,1.13755800,0.44872030,-0.00016496,1.14154600,0.44507680,0.02962498,1.14572700,0.45220540,0.05374475,1.16131100,0.46662210,0.02165841,1.19200200,0.42850510,0.05274795,1.19891300,0.44542360,0.06555624,1.18913500,0.46198760,0.00823350,1.20282700,0.44091300,0.04032837,1.19844600,0.46574790,0.02889153,1.17508600,0.46886950,-0.00209969,1.20436200,0.45770370,0.02650692,1.19520100,0.47944370,0.01760495,1.17156200,0.47880710,-0.03263209,1.16358400,0.46942960,-0.01179715,1.20113000,0.47578700,0.01268783,1.19242700,0.48912890,0.00797092,1.17411400,0.48520480,0.07312862,1.16924800,0.47707970,0.07545100,1.17953100,0.47820690,0.01053508,1.16873000,0.45518050,-0.00029239,1.16541800,0.46541460,-0.00625636,1.16631700,0.47206370,13,5
-0.04636296,1.12936000,0.45108420,-0.04636296,1.12936000,0.45108420,-0.04636296,1.12936000,0.45108420,-0.02331217,1.13623500,0.44866210,-0.00030626,1.14018100,0.44497570,0.02950034,1.14437900,0.45202420,0.05371080,1.15997500,0.46627530,0.02156068,1.19052100,0.42812000,0.05271005,1.19724500,0.44500360,0.06531987,1.18726400,0.46159890,0.00819077,1.20141600,0.44052530,0.04040730,1.19721300,0.46523310,0.02896618,1.17388000,0.46853240,-0.00209238,1.20303300,0.45733910,0.02661438,1.19403700,0.47901610,0.01772013,1.17039100,0.47854900,-0.03266744,1.16235600,0.46930130,-0.01174505,1.19988500,0.47546130,0.01279913,1.19135800,0.48880760,0.00803632,1.17306500,0.48484870,0.07306550,1.16801800,0.47670570,0.07489146,1.17736500,0.47783450,0.01053455,1.16733500,0.45503510,-0.00022768,1.16416600,0.46526200,-0.00627499,1.16548200,0.47167300,13,5
-0.04619659,1.12775300,0.45102150,-0.04619659,1.12775300,0.45102150,-0.04619659,1.12775300,0.45102150,-0.02314139,1.13457400,0.44848920,-0.00013613,1.13847200,0.44474890,0.02968716,1.14270800,0.45170330,0.05399074,1.15834800,0.46574710,0.02176278,1.18865900,0.42749320,0.05297365,1.19525300,0.44431490,0.06540863,1.18513300,0.46095830,0.00844958,1.19965100,0.43987490,0.04078931,1.19566800,0.46445790,0.02934264,1.17237100,0.46798360,-0.00177955,1.20138400,0.45671000,0.02702907,1.19259100,0.47833510,0.01814034,1.16894000,0.47808720,-0.03238854,1.16083100,0.46900320,-0.01138248,1.19835900,0.47487950,0.01321895,1.19001500,0.48823630,0.00840871,1.17173000,0.48429610,0.07332327,1.16651600,0.47612130,0.07468335,1.17500900,0.47722730,0.01083572,1.16562200,0.45469110,0.00013956,1.16260700,0.46492340,-0.00598570,1.16431100,0.47111810,13,5
-0.04605581,1.12618600,0.45096700,-0.04605581,1.12618600,0.45096700,-0.04605581,1.12618600,0.45096700,-0.02299694,1.13295500,0.44833330,0.00000795,1.13681200,0.44454790,0.02984524,1.14108700,0.45141780,0.05423774,1.15676200,0.46526600,0.02193451,1.18685600,0.42692430,0.05320157,1.19332200,0.44369090,0.06547179,1.18307500,0.46037840,0.00867439,1.19793400,0.43928550,0.04113024,1.19415100,0.46374680,0.02967781,1.17089000,0.46748100,-0.00150394,1.19977300,0.45614020,0.02740067,1.19116600,0.47771200,0.01851763,1.16751200,0.47766590,-0.03214323,1.15933500,0.46873440,-0.01105996,1.19686000,0.47435260,0.01359323,1.18867900,0.48771460,0.00873393,1.17040400,0.48378850,0.07354859,1.16504800,0.47558740,0.07446076,1.17274100,0.47667600,0.01110075,1.16395400,0.45438370,0.00046726,1.16108000,0.46461860,-0.00574027,1.16314700,0.47060760,13,5
-0.04593521,1.12464700,0.45091890,-0.04593521,1.12464700,0.45091890,-0.04593521,1.12464700,0.45091890,-0.02287325,1.13136800,0.44819060,0.00012214,1.13515300,0.44427650,0.03000485,1.13940700,0.45095940,0.05451190,1.15509600,0.46458850,0.02208222,1.18509600,0.42640060,0.05339485,1.19170500,0.44302570,0.06566547,1.18148000,0.45972630,0.00887235,1.19625400,0.43874370,0.04153638,1.19298500,0.46300100,0.03023868,1.16969500,0.46702280,-0.00125769,1.19819000,0.45561660,0.02782362,1.18998300,0.47710660,0.01904244,1.16629200,0.47731550,-0.03192437,1.15786100,0.46848840,-0.01076898,1.19538000,0.47386850,0.01399781,1.18757400,0.48724520,0.00927561,1.16923400,0.48345930,0.07385202,1.16344600,0.47480260,0.07464852,1.17116600,0.47603970,0.01161855,1.16253500,0.45410930,0.00094557,1.15973700,0.46439440,-0.00519065,1.16183200,0.47035050,13,5
-0.04604480,1.12258100,0.45102620,-0.04604480,1.12258100,0.45102620,-0.04604480,1.12258100,0.45102620,-0.02300389,1.12937500,0.44829990,-0.00002760,1.13322300,0.44433600,0.02986935,1.13752100,0.45092650,0.05440522,1.15319300,0.46452340,0.02178399,1.18332300,0.42671060,0.05309312,1.19002400,0.44330590,0.06537382,1.17970100,0.45993890,0.00856186,1.19438800,0.43912490,0.04140043,1.19150300,0.46319470,0.03033552,1.16810800,0.46725470,-0.00155065,1.19621600,0.45602040,0.02770065,1.18830000,0.47738850,0.01911029,1.16453900,0.47760460,-0.03209617,1.15574600,0.46873760,-0.01103035,1.19329300,0.47427110,0.01385365,1.18581600,0.48761790,0.00933722,1.16743400,0.48378260,0.07372326,1.16159000,0.47474080,0.07435223,1.16927100,0.47618110,0.01171973,1.16077700,0.45443110,0.00101208,1.15791400,0.46472090,-0.00507712,1.15996900,0.47065210,13,5
-0.04614787,1.12059300,0.45112410,-0.04614787,1.12059300,0.45112410,-0.04614787,1.12059300,0.45112410,-0.02312602,1.12745000,0.44839590,-0.00016721,1.13135500,0.44438660,0.02974246,1.13569700,0.45089010,0.05431072,1.15135300,0.46444650,0.02151106,1.18159100,0.42697570,0.05281938,1.18836900,0.44354070,0.06510091,1.17794900,0.46011250,0.00828072,1.19257200,0.43945440,0.04128058,1.19005500,0.46334420,0.03043154,1.16656800,0.46744880,-0.00181318,1.19430600,0.45637090,0.02759603,1.18667000,0.47762380,0.01918255,1.16284600,0.47785550,-0.03225027,1.15371400,0.46895720,-0.01126175,1.19128400,0.47462170,0.01372756,1.18412000,0.48794350,0.00940154,1.16570200,0.48406480,0.07360727,1.15979800,0.47466490,0.07405932,1.16740100,0.47628890,0.01181884,1.15906900,0.45471790,0.00108135,1.15615200,0.46501200,-0.00496665,1.15818300,0.47091450,13,5
-0.04624406,1.11870200,0.45121310,-0.04624406,1.11870200,0.45121310,-0.04624406,1.11870200,0.45121310,-0.02323946,1.12561500,0.44848020,-0.00028687,1.12960400,0.44451850,0.02961332,1.13417300,0.45090930,0.05410216,1.15000400,0.46440600,0.02126199,1.17992300,0.42720330,0.05260696,1.18691300,0.44361070,0.06493301,1.17644500,0.46011940,0.00802643,1.19083200,0.43974030,0.04118415,1.18868600,0.46344690,0.03048921,1.16513200,0.46757190,-0.00204851,1.19248300,0.45667640,0.02756514,1.18527400,0.47779410,0.01926132,1.16141100,0.47802010,-0.03238850,1.15178400,0.46915130,-0.01146694,1.18937500,0.47492820,0.01365124,1.18261500,0.48821910,0.00950836,1.16415200,0.48435340,0.07331678,1.15864200,0.47461700,0.07385991,1.16577200,0.47623100,0.01188046,1.15766800,0.45481420,0.00113868,1.15472300,0.46520370,-0.00482391,1.15652400,0.47122730,13,5
-0.04624280,1.11661800,0.45066600,-0.04624280,1.11661800,0.45066600,-0.04624280,1.11661800,0.45066600,-0.02325194,1.12361000,0.44802030,-0.00030351,1.12771900,0.44415780,0.02958556,1.13241300,0.45050950,0.05400569,1.14823000,0.46414600,0.02114198,1.17831700,0.42755410,0.05251517,1.18529600,0.44391160,0.06487006,1.17457700,0.46023600,0.00790078,1.18900700,0.44027230,0.04119727,1.18692600,0.46378950,0.03064485,1.16326200,0.46764720,-0.00216075,1.19037600,0.45724140,0.02763204,1.18331100,0.47815480,0.01942870,1.15941300,0.47808580,-0.03242346,1.14943700,0.46910640,-0.01155689,1.18696700,0.47545100,0.01367085,1.18042700,0.48864370,0.00969954,1.16197300,0.48456140,0.07314146,1.15691800,0.47446230,0.07375266,1.16358300,0.47615580,0.01204078,1.15597600,0.45478070,0.00128807,1.15288800,0.46521090,-0.00459568,1.15441000,0.47135750,13,5
-0.04624707,1.11459200,0.45017240,-0.04624707,1.11459200,0.45017240,-0.04624707,1.11459200,0.45017240,-0.02326917,1.12165500,0.44760360,-0.00032517,1.12587000,0.44383090,0.02955291,1.13068600,0.45014300,0.05391388,1.14649400,0.46389660,0.02102373,1.17671200,0.42787050,0.05242347,1.18369300,0.44417640,0.06480254,1.17274300,0.46032850,0.00777940,1.18720100,0.44075160,0.04120854,1.18521100,0.46408780,0.03079481,1.16144800,0.46771090,-0.00226732,1.18831500,0.45774810,0.02769385,1.18140900,0.47847330,0.01958767,1.15748000,0.47814350,-0.03245786,1.14716800,0.46906200,-0.01164036,1.18463500,0.47591680,0.01368750,1.17831800,0.48902610,0.00988055,1.15987300,0.48474900,0.07297473,1.15523300,0.47430790,0.07363791,1.16145300,0.47606660,0.01219276,1.15431300,0.45475760,0.00142807,1.15110000,0.46522270,-0.00438025,1.15236800,0.47147520,13,5
-0.04625446,1.11269800,0.44973510,-0.04625446,1.11269800,0.44973510,-0.04625446,1.11269800,0.44973510,-0.02328843,1.11982400,0.44723340,-0.00034520,1.12414500,0.44357770,0.02950142,1.12896100,0.45003730,0.05394983,1.14454900,0.46388520,0.02091251,1.17518300,0.42815110,0.05232782,1.18208800,0.44445940,0.06474210,1.17095300,0.46045740,0.00766680,1.18549200,0.44117540,0.04106643,1.18306600,0.46451260,0.03055651,1.15928700,0.46772800,-0.00236492,1.18637900,0.45819420,0.02760677,1.17915200,0.47879410,0.01939704,1.15526400,0.47813590,-0.03249005,1.14505300,0.46901920,-0.01171548,1.18245900,0.47632410,0.01365935,1.17610000,0.48932200,0.00975278,1.15774200,0.48477020,0.07308411,1.15310500,0.47431370,0.07360380,1.15947000,0.47603990,0.01195610,1.15254500,0.45456310,0.00119719,1.14918000,0.46512940,-0.00459840,1.15057500,0.47140710,13,5
-0.04610018,1.11289200,0.44841720,-0.04610018,1.11289200,0.44841720,-0.04610018,1.11289200,0.44841720,-0.02311578,1.12001000,0.44606600,-0.00014688,1.12436100,0.44261290,0.02965528,1.12911300,0.44932030,0.05416301,1.14446100,0.46333010,0.02122755,1.17549900,0.42770590,0.05260710,1.18227900,0.44413460,0.06495242,1.17095700,0.46005410,0.00795296,1.18569200,0.44079210,0.04123432,1.18285500,0.46425160,0.03057976,1.15909300,0.46709290,-0.00213444,1.18641700,0.45778550,0.02775562,1.17888700,0.47839570,0.01940571,1.15505800,0.47744240,-0.03235443,1.14502500,0.46808120,-0.01155126,1.18232300,0.47584260,0.01380135,1.17591000,0.48885730,0.00979025,1.15763600,0.48406520,0.07333431,1.15282700,0.47384490,0.07373039,1.15928100,0.47554040,0.01202178,1.15273500,0.45367940,0.00120887,1.14926800,0.46429810,-0.00460007,1.15079200,0.47057530,13,5
-0.04596423,1.11291500,0.44721060,-0.04596423,1.11291500,0.44721060,-0.04596423,1.11291500,0.44721060,-0.02296449,1.12002700,0.44499560,0.00002092,1.12438800,0.44166720,0.02980226,1.12902800,0.44854350,0.05437487,1.14413300,0.46270320,0.02149910,1.17563800,0.42730840,0.05289307,1.18218900,0.44380280,0.06522851,1.17075800,0.45965230,0.00819915,1.18571900,0.44045580,0.04141310,1.18258300,0.46397270,0.03064572,1.15883900,0.46652330,-0.00193643,1.18629000,0.45742640,0.02790800,1.17854500,0.47802300,0.01947229,1.15475700,0.47684220,-0.03223633,1.14483600,0.46722850,-0.01141036,1.18203100,0.47541530,0.01391923,1.17546200,0.48839720,0.00980976,1.15724700,0.48346780,0.07357787,1.15231600,0.47330370,0.07400915,1.15899600,0.47507100,0.01210896,1.15273900,0.45296140,0.00127734,1.14917300,0.46360630,-0.00460341,1.15054800,0.46992950,13,5
-0.04599524,1.11308200,0.44684040,-0.04599524,1.11308200,0.44684040,-0.04599524,1.11308200,0.44684040,-0.02297977,1.12013900,0.44461360,0.00001746,1.12444700,0.44129820,0.02979886,1.12904300,0.44820380,0.05447805,1.14407200,0.46225850,0.02160734,1.17560500,0.42678170,0.05306079,1.18211400,0.44317870,0.06541034,1.17075900,0.45907160,0.00832351,1.18575200,0.43989440,0.04153220,1.18261200,0.46341820,0.03064928,1.15892600,0.46601520,-0.00181739,1.18639400,0.45685940,0.02803233,1.17869000,0.47746390,0.01949615,1.15493300,0.47638340,-0.03220806,1.14503200,0.46677040,-0.01130718,1.18220700,0.47485690,0.01402973,1.17564800,0.48782940,0.00980700,1.15743000,0.48300770,0.07373907,1.15220100,0.47279500,0.07421120,1.15908700,0.47454740,0.01209598,1.15291600,0.45243550,0.00126676,1.14939700,0.46317480,-0.00466435,1.15071000,0.46954210,13,5
-0.04602535,1.11312100,0.44647880,-0.04602535,1.11312100,0.44647880,-0.04602535,1.11312100,0.44647880,-0.02299599,1.12012900,0.44424340,0.00001169,1.12439300,0.44094180,0.02979304,1.12895000,0.44787280,0.05456913,1.14390600,0.46183430,0.02170064,1.17547200,0.42630300,0.05321034,1.18194000,0.44260840,0.06557317,1.17064500,0.45853400,0.00843211,1.18567300,0.43938940,0.04164180,1.18253300,0.46291180,0.03065804,1.15889700,0.46554450,-0.00171252,1.18637100,0.45634990,0.02814871,1.17871100,0.47695390,0.01952430,1.15498200,0.47595780,-0.03218387,1.14508900,0.46634270,-0.01121543,1.18224200,0.47435370,0.01413247,1.17570000,0.48731330,0.00981094,1.15748000,0.48258560,0.07388104,1.15198600,0.47231550,0.07439035,1.15904500,0.47405470,0.01208939,1.15297400,0.45194800,0.00126249,1.14949400,0.46277420,-0.00471380,1.15074300,0.46918610,13,5
-0.04605471,1.11305900,0.44612430,-0.04605471,1.11305900,0.44612430,-0.04605471,1.11305900,0.44612430,-0.02301291,1.12002400,0.44388240,0.00000790,1.12426200,0.44064020,0.02976754,1.12875400,0.44770630,0.05459230,1.14361500,0.46168360,0.02178223,1.17526100,0.42586160,0.05328993,1.18166000,0.44219820,0.06572887,1.17047600,0.45814290,0.00852834,1.18550600,0.43892840,0.04172070,1.18233000,0.46247040,0.03072724,1.15870600,0.46516010,-0.00161874,1.18624900,0.45588550,0.02821660,1.17852400,0.47650270,0.01956705,1.15480100,0.47559210,-0.03216285,1.14503600,0.46593900,-0.01113260,1.18216600,0.47389400,0.01420072,1.17553000,0.48683420,0.00986265,1.15728200,0.48222880,0.07395434,1.15158800,0.47215380,0.07470217,1.15904900,0.47370270,0.01215276,1.15275200,0.45158500,0.00129121,1.14929600,0.46243520,-0.00466631,1.15041700,0.46889930,13,5
-0.04602320,1.11277400,0.44610340,-0.04602320,1.11277400,0.44610340,-0.04602320,1.11277400,0.44610340,-0.02298772,1.11971300,0.44371740,0.00002368,1.12394100,0.44039620,0.02980019,1.12839600,0.44741370,0.05474446,1.14319000,0.46124860,0.02175813,1.17486800,0.42532830,0.05335646,1.18123200,0.44150260,0.06596825,1.17017200,0.45739760,0.00858767,1.18515300,0.43844770,0.04190536,1.18198800,0.46181350,0.03093436,1.15836800,0.46463560,-0.00146325,1.18594200,0.45546000,0.02847668,1.17819900,0.47591800,0.01981428,1.15447500,0.47515500,-0.03198969,1.14478000,0.46577210,-0.01087965,1.18190600,0.47353020,0.01452185,1.17521700,0.48630830,0.01015346,1.15693800,0.48185690,0.07420865,1.15108200,0.47158990,0.07518540,1.15892500,0.47294540,0.01227921,1.15236700,0.45119250,0.00145128,1.14893400,0.46213490,-0.00445359,1.14993400,0.46868610,13,5
-0.04599621,1.11243900,0.44605980,-0.04599621,1.11243900,0.44605980,-0.04599621,1.11243900,0.44605980,-0.02296706,1.11935300,0.44354350,0.00003592,1.12357200,0.44015430,0.02982645,1.12799300,0.44713400,0.05488298,1.14271700,0.46083980,0.02173339,1.17443600,0.42483090,0.05341544,1.18076300,0.44085530,0.06619284,1.16982000,0.45669940,0.00864004,1.18475500,0.43800050,0.04207374,1.18159800,0.46120110,0.03112476,1.15798300,0.46414050,-0.00132234,1.18558200,0.45506300,0.02871539,1.17782200,0.47537070,0.02004220,1.15409800,0.47474160,-0.03183252,1.14446500,0.46560180,-0.01064913,1.18158500,0.47318830,0.01481575,1.17484800,0.48581430,0.01042065,1.15654200,0.48150570,0.07444160,1.15052900,0.47106340,0.07564235,1.15874300,0.47223000,0.01239599,1.15194200,0.45081820,0.00159863,1.14852800,0.46184830,-0.00425789,1.14940700,0.46848480,13,5
-0.04597279,1.11206400,0.44599830,-0.04597279,1.11206400,0.44599830,-0.04597279,1.11206400,0.44599830,-0.02294995,1.11895400,0.44336230,0.00004881,1.12318000,0.43995190,0.02984003,1.12762400,0.44691430,0.05492861,1.14235800,0.46054990,0.02170823,1.17397300,0.42436110,0.05347282,1.18016100,0.44027570,0.06631289,1.16923400,0.45607950,0.00868712,1.18432200,0.43757930,0.04220682,1.18109000,0.46064500,0.03124350,1.15749100,0.46366350,-0.00119268,1.18518000,0.45468810,0.02887646,1.17723900,0.47487900,0.02014112,1.15353600,0.47431220,-0.03168777,1.14410400,0.46542880,-0.01043599,1.18121500,0.47286330,0.01504333,1.17430000,0.48536320,0.01058506,1.15600000,0.48109480,0.07448751,1.15020200,0.47074880,0.07581368,1.15816800,0.47158690,0.01244146,1.15139700,0.45046880,0.00163093,1.14796100,0.46151690,-0.00416251,1.14886900,0.46815040,13,5
-0.04595594,1.11141600,0.44560600,-0.04595594,1.11141600,0.44560600,-0.04595594,1.11141600,0.44560600,-0.02293599,1.11828600,0.44289200,0.00006461,1.12251800,0.43950240,0.02984029,1.12700400,0.44650370,0.05493017,1.14177700,0.46009530,0.02170465,1.17322100,0.42361100,0.05351239,1.17931800,0.43947450,0.06638648,1.16844200,0.45528570,0.00872172,1.18361700,0.43682930,0.04227718,1.18037100,0.45984100,0.03130267,1.15679000,0.46295570,-0.00111540,1.18453400,0.45395970,0.02894651,1.17647600,0.47411510,0.02016338,1.15278900,0.47363630,-0.03160590,1.14350800,0.46490220,-0.01031599,1.18063000,0.47216970,0.01515459,1.17358600,0.48461500,0.01065359,1.15528100,0.48041420,0.07446870,1.14967100,0.47029430,0.07591317,1.15742300,0.47081090,0.01246089,1.15061800,0.44985460,0.00161784,1.14717900,0.46090780,-0.00412998,1.14811800,0.46752860,13,5
-0.04594099,1.11076400,0.44522940,-0.04594099,1.11076400,0.44522940,-0.04594099,1.11076400,0.44522940,-0.02292398,1.11761300,0.44244100,0.00007822,1.12185300,0.43907110,0.02983925,1.12637700,0.44611000,0.05493426,1.14118100,0.45965920,0.02169946,1.17247200,0.42290330,0.05354922,1.17847700,0.43871790,0.06645831,1.16764600,0.45453230,0.00875427,1.18291100,0.43612490,0.04234622,1.17964700,0.45908080,0.03136180,1.15608300,0.46228360,-0.00104075,1.18388000,0.45327650,0.02901661,1.17571000,0.47339360,0.02018867,1.15203800,0.47299640,-0.03152680,1.14290000,0.46440380,-0.01019923,1.18003000,0.47151940,0.01526421,1.17286300,0.48390880,0.01072315,1.15455300,0.47977210,0.07445625,1.14911700,0.46985660,0.07601373,1.15667200,0.47007100,0.01248119,1.14983900,0.44927280,0.00160795,1.14639700,0.46033310,-0.00409577,1.14735800,0.46694470,13,5
