RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.27651810,0.86980860,0.32362400,0.27651810,0.86980860,0.32362400,0.27651810,0.86980860,0.32362400,0.25612930,0.88015600,0.31515120,0.23886660,0.89051430,0.30239280,0.21024210,0.89384280,0.29048530,0.17860410,0.89761640,0.29641000,0.21205970,0.93949150,0.31869410,0.17568750,0.93925750,0.31856900,0.15960970,0.92311130,0.31366410,0.21450000,0.93554070,0.33961280,0.17339400,0.93447880,0.33761890,0.15696920,0.91544680,0.32949100,0.21493640,0.92262970,0.35480900,0.17757970,0.92438910,0.35477630,0.16062200,0.90862630,0.34412560,0.24696860,0.88118800,0.34878810,0.21559720,0.90565100,0.36706590,0.18626350,0.90667100,0.36961130,0.17383120,0.89629830,0.35878170,0.15688740,0.89765140,0.30567990,0.15173540,0.90374400,0.30877270,0.15457460,0.89382110,0.31943660,0.15674260,0.89015170,0.33032940,0.17090060,0.88501930,0.34124250,11,7
0.27803750,0.87124340,0.32401440,0.27803750,0.87124340,0.32401440,0.27803750,0.87124340,0.32401440,0.25767710,0.88180240,0.31573670,0.24042290,0.89238490,0.30315220,0.21176580,0.89607390,0.29143060,0.18018350,0.90010320,0.29748260,0.21406100,0.94142620,0.31998120,0.17768840,0.94134080,0.32015580,0.16105190,0.92573830,0.31535550,0.21659030,0.93729820,0.34085500,0.17546550,0.93639740,0.33919780,0.15873790,0.91764530,0.33103690,0.21701840,0.92426850,0.35594980,0.17967990,0.92631920,0.35646250,0.16239490,0.91089220,0.34584670,0.24871380,0.88264350,0.34943210,0.21762460,0.90719230,0.36807330,0.18846750,0.90941620,0.37166550,0.17502120,0.89968600,0.36146970,0.15831530,0.90032600,0.30638640,0.15259840,0.90663830,0.31038080,0.15609480,0.89616300,0.32074030,0.15795300,0.89268900,0.33186060,0.17020150,0.88859240,0.34423220,11,7
0.27874410,0.87107050,0.32537490,0.27874410,0.87107050,0.32537490,0.27874410,0.87107050,0.32537490,0.25855900,0.88196270,0.31709940,0.24149810,0.89286800,0.30452700,0.21294400,0.89707730,0.29272950,0.18139160,0.90155340,0.29862120,0.21573770,0.94214030,0.32161190,0.17936600,0.94244080,0.32175920,0.16215880,0.92748080,0.31692580,0.21813370,0.93783070,0.34246470,0.17700300,0.93737300,0.34077410,0.15987280,0.91905730,0.33245890,0.21832980,0.92468990,0.35746770,0.18102940,0.92729270,0.35819490,0.16330720,0.91240320,0.34753250,0.24948350,0.88268650,0.35076750,0.21866040,0.90752170,0.36947130,0.18972860,0.91104380,0.37377630,0.17538400,0.90207540,0.36412030,0.15931480,0.90210800,0.30697910,0.15289840,0.90878770,0.31184290,0.15674870,0.89775410,0.32192750,0.15808350,0.89454760,0.33336960,0.16881870,0.89132750,0.34724410,11,7
0.27955410,0.87104090,0.32663950,0.27955410,0.87104090,0.32663950,0.27955410,0.87104090,0.32663950,0.25953780,0.88225400,0.31838290,0.24265930,0.89347120,0.30583860,0.21420480,0.89817770,0.29398870,0.18269030,0.90307580,0.29974630,0.21748600,0.94294800,0.32320540,0.18111930,0.94361950,0.32335520,0.16337930,0.92930120,0.31850460,0.21976110,0.93845640,0.34403330,0.17862780,0.93843390,0.34234190,0.16107580,0.92058350,0.33389570,0.21974020,0.92520550,0.35894050,0.18248720,0.92834820,0.35992360,0.16428220,0.91404770,0.34926830,0.25036760,0.88285110,0.35202780,0.21981080,0.90794770,0.37081930,0.19116740,0.91269090,0.37582390,0.17599750,0.90452270,0.36673610,0.16043450,0.90395430,0.30758550,0.15325640,0.91108240,0.31334450,0.15737490,0.89948550,0.32314070,0.15816120,0.89659550,0.33496270,0.16774000,0.89426120,0.35030610,11,7
0.28044610,0.87112430,0.32782940,0.28044610,0.87112430,0.32782940,0.28044610,0.87112430,0.32782940,0.26059380,0.88264850,0.31960500,0.24388220,0.89416440,0.30710800,0.21554650,0.89953360,0.29525520,0.18407980,0.90505650,0.30070000,0.21929280,0.94382780,0.32477110,0.18294810,0.94519950,0.32520830,0.16477670,0.93144740,0.32031660,0.22145590,0.93915370,0.34557070,0.18033230,0.93961260,0.34371620,0.16217680,0.92239240,0.33523700,0.22122930,0.92579400,0.36037880,0.18406390,0.92971240,0.36179290,0.16503940,0.91632880,0.35138100,0.25134220,0.88311110,0.35322970,0.22105210,0.90844910,0.37212890,0.19282570,0.91463980,0.37786750,0.17641880,0.90774800,0.36994620,0.16152900,0.90646080,0.30755830,0.15366560,0.91383330,0.31509070,0.15798080,0.90147220,0.32431750,0.15754020,0.89944820,0.33704560,0.16568380,0.89831380,0.35448060,11,7
0.28082240,0.87041250,0.32850180,0.28082240,0.87041250,0.32850180,0.28082240,0.87041250,0.32850180,0.26134630,0.88246350,0.32013430,0.24502260,0.89439780,0.30751780,0.21694080,0.90072050,0.29553150,0.18562660,0.90740070,0.30054120,0.22176490,0.94480290,0.32487540,0.18549080,0.94741760,0.32547600,0.16668850,0.93451040,0.32066690,0.22368820,0.94014360,0.34570190,0.18260470,0.94171540,0.34358590,0.16365690,0.92532160,0.33520280,0.22300810,0.92684850,0.36055400,0.18601860,0.93209790,0.36224190,0.16609650,0.91980890,0.35216460,0.25193880,0.88330690,0.35370840,0.22228040,0.90955740,0.37236220,0.19463830,0.91760670,0.37861600,0.17721340,0.91219550,0.37179500,0.16287560,0.90975420,0.30640640,0.15436500,0.91768390,0.31556570,0.15863080,0.90455560,0.32433970,0.15708900,0.90353500,0.33799700,0.16428890,0.90384080,0.35742180,11,7
0.28130930,0.86984650,0.32917480,0.28130930,0.86984650,0.32917480,0.28130930,0.86984650,0.32917480,0.26220180,0.88239370,0.32068790,0.24625330,0.89472540,0.30797400,0.21844020,0.90195290,0.29587310,0.18731480,0.90971900,0.30047760,0.22428070,0.94578080,0.32509880,0.18811280,0.94956140,0.32587230,0.16872440,0.93751800,0.32115040,0.22598160,0.94112210,0.34594490,0.18496470,0.94374830,0.34359500,0.16529610,0.92818630,0.33528680,0.22487680,0.92788590,0.36082410,0.18809990,0.93438090,0.36279830,0.16738220,0.92319170,0.35304950,0.25266390,0.88356970,0.35421510,0.22363180,0.91064910,0.37266840,0.19667730,0.92044700,0.37940940,0.17848210,0.91656990,0.37363530,0.16444920,0.91297400,0.30538810,0.15526350,0.92154590,0.31617870,0.15944710,0.90761940,0.32445710,0.15695870,0.90762230,0.33906230,0.16368000,0.90955250,0.36040340,11,7
0.28188270,0.86939600,0.32984770,0.28188270,0.86939600,0.32984770,0.28188270,0.86939600,0.32984770,0.26313860,0.88241420,0.32126040,0.24757440,0.89513400,0.30845290,0.21999480,0.90297290,0.29619930,0.18903570,0.91148250,0.30060670,0.22683050,0.94675560,0.32541750,0.19080850,0.95173010,0.32624090,0.17080230,0.94069160,0.32164130,0.22832240,0.94208690,0.34627720,0.18740090,0.94576510,0.34368810,0.16748120,0.93058120,0.33527930,0.22681600,0.92890590,0.36117030,0.19000220,0.93537760,0.36238720,0.16852410,0.92532270,0.35305710,0.25349010,0.88388450,0.35474430,0.22508030,0.91172460,0.37303350,0.19754330,0.92077780,0.37830040,0.17969100,0.91655020,0.37175370,0.16619310,0.91531860,0.30519410,0.15619100,0.92570410,0.31685550,0.16086580,0.91019900,0.32454150,0.15608790,0.91081270,0.33958490,0.16529510,0.90944100,0.35812870,11,7
0.28366810,0.87071760,0.33154020,0.28366810,0.87071760,0.33154020,0.28366810,0.87071760,0.33154020,0.26512160,0.88389950,0.32277530,0.24978870,0.89673700,0.30980730,0.22236700,0.90475250,0.29731590,0.19144950,0.91356240,0.30141440,0.22946660,0.94863470,0.32644160,0.19353680,0.95424320,0.32721690,0.17314170,0.94390050,0.32270880,0.23076610,0.94403000,0.34732850,0.18990870,0.94813440,0.34439060,0.16991290,0.93309960,0.33589500,0.22901870,0.93092240,0.36225990,0.19212690,0.93703460,0.36276710,0.17014840,0.92777090,0.35378990,0.25525990,0.88559870,0.35618620,0.22702060,0.91380570,0.37417490,0.19910410,0.92223560,0.37836900,0.18145730,0.91778090,0.37142760,0.16856540,0.91766470,0.30554210,0.15769350,0.92971590,0.31810770,0.16282280,0.91282020,0.32526620,0.15620770,0.91418840,0.34083340,0.16713610,0.91066650,0.35772660,11,7
0.28541300,0.87197220,0.33314880,0.28541300,0.87197220,0.33314880,0.28541300,0.87197220,0.33314880,0.26706970,0.88533150,0.32422650,0.25196980,0.89830150,0.31111760,0.22470870,0.90652340,0.29841080,0.19384660,0.91565430,0.30221340,0.23210950,0.95046690,0.32747440,0.19628430,0.95671200,0.32822620,0.17552600,0.94707790,0.32380720,0.23322460,0.94591070,0.34838260,0.19243890,0.95045990,0.34512110,0.17231520,0.93564000,0.33655040,0.23123720,0.93286790,0.36334070,0.19430460,0.93875030,0.36324640,0.17187950,0.93028100,0.35459490,0.25701420,0.88723950,0.35756830,0.22897400,0.91581000,0.37529270,0.20083900,0.92387370,0.37866700,0.18327720,0.91939750,0.37152670,0.17093240,0.92004010,0.30585390,0.15928970,0.93374060,0.31938870,0.16472000,0.91549950,0.32600680,0.15661260,0.91768620,0.34214550,0.16879470,0.91245760,0.35790600,11,7
0.28712620,0.87317400,0.33469140,0.28712620,0.87317400,0.33469140,0.28712620,0.87317400,0.33469140,0.26899100,0.88672100,0.32562760,0.25421850,0.89987080,0.31232630,0.22718840,0.90833160,0.29928710,0.19638840,0.91773860,0.30291680,0.23475930,0.95225900,0.32851460,0.19902110,0.95900240,0.32908000,0.17797280,0.94999900,0.32470290,0.23569630,0.94773980,0.34943950,0.19496710,0.95287900,0.34635290,0.17400570,0.93915800,0.33796200,0.23346960,0.93475590,0.36441530,0.19666950,0.94141370,0.36420060,0.17441860,0.93286440,0.35518580,0.25875720,0.88882240,0.35890350,0.23093940,0.91775330,0.37639240,0.20258930,0.92542920,0.37870210,0.18539570,0.92059430,0.37092780,0.17346840,0.92236340,0.30620810,0.16092660,0.93763230,0.32051820,0.16408570,0.91999390,0.32753010,0.15885490,0.92059270,0.34278120,0.17150340,0.91334250,0.35686220,11,7
0.28815570,0.87510510,0.33550660,0.28815570,0.87510510,0.33550660,0.28815570,0.87510510,0.33550660,0.27011370,0.88868870,0.32631250,0.25551890,0.90183860,0.31281660,0.22859400,0.91031850,0.29957370,0.19784770,0.91992220,0.30314250,0.23637730,0.95450940,0.32851870,0.20071210,0.96162640,0.32910920,0.17939240,0.95315200,0.32499780,0.23730080,0.95021050,0.34949060,0.19659410,0.95573320,0.34679390,0.17492880,0.94287600,0.33883400,0.23499140,0.93740690,0.36460830,0.19829600,0.94462090,0.36444370,0.17601950,0.93608750,0.35547710,0.25992850,0.89122780,0.35957270,0.23234540,0.92055460,0.37677150,0.20385040,0.92787930,0.37831070,0.18688100,0.92271540,0.37026050,0.17492850,0.92473270,0.30616190,0.16163240,0.94167880,0.32126030,0.16302290,0.92464380,0.32881750,0.15989030,0.92418360,0.34344190,0.17324770,0.91515160,0.35610600,11,7
0.28922070,0.87693760,0.33633750,0.28922070,0.87693760,0.33633750,0.28922070,0.87693760,0.33633750,0.27128430,0.89057820,0.32702190,0.25687730,0.90374710,0.31334400,0.23006670,0.91227740,0.29990300,0.19938080,0.92210040,0.30339450,0.23808460,0.95668900,0.32861020,0.20250260,0.96420820,0.32923000,0.18092360,0.95629390,0.32536170,0.23898530,0.95258500,0.34962210,0.19831350,0.95851060,0.34727730,0.17604130,0.94647920,0.33971140,0.23658090,0.93994690,0.36486380,0.19999310,0.94768920,0.36471740,0.17761000,0.93932060,0.35586190,0.26113920,0.89352040,0.36026120,0.23380520,0.92323470,0.37719020,0.20520800,0.93026800,0.37803650,0.18840450,0.92486990,0.36979410,0.17646640,0.92710940,0.30611230,0.16251560,0.94575200,0.32203970,0.16242940,0.92923200,0.33013310,0.16083250,0.92792680,0.34422590,0.17489420,0.91710480,0.35563060,11,7
0.29031480,0.87869480,0.33718060,0.29031480,0.87869480,0.33718060,0.29031480,0.87869480,0.33718060,0.27249400,0.89240780,0.32775030,0.25838160,0.90564300,0.31383140,0.23177320,0.91427750,0.30005920,0.20116760,0.92419760,0.30395690,0.23986580,0.95881360,0.32876940,0.20428600,0.96634820,0.32933090,0.18272330,0.95837370,0.32549560,0.24073690,0.95488520,0.34981610,0.20022720,0.96208600,0.34843310,0.17752030,0.95069280,0.34117730,0.23822790,0.94240150,0.36516770,0.20187040,0.95115420,0.36555060,0.17940480,0.94293470,0.35676460,0.26238400,0.89572660,0.36096470,0.23531180,0.92582180,0.37763990,0.20678800,0.93314680,0.37848830,0.18970550,0.92810850,0.37059910,0.17834570,0.92924170,0.30731330,0.16445370,0.94759840,0.32215810,0.16372520,0.93362250,0.33154450,0.16318560,0.93102270,0.34485920,0.17564390,0.92065100,0.35681190,11,7
0.29098250,0.87966540,0.33699630,0.29098250,0.87966540,0.33699630,0.29098250,0.87966540,0.33699630,0.27323900,0.89353310,0.32764650,0.25934550,0.90693190,0.31366410,0.23286150,0.91578680,0.29979240,0.20238330,0.92582990,0.30432180,0.24127780,0.96026170,0.32871560,0.20572650,0.96790970,0.32950090,0.18409850,0.96004190,0.32581540,0.24224340,0.95637300,0.34976550,0.20194410,0.96478300,0.34956090,0.17874000,0.95415950,0.34272210,0.23970810,0.94395000,0.36516200,0.20360960,0.95366010,0.36627410,0.18095220,0.94575560,0.35769390,0.26337320,0.89702810,0.36091630,0.23670690,0.92742870,0.37769120,0.20826040,0.93502830,0.37870470,0.19090210,0.93037700,0.37118870,0.17968600,0.93093820,0.30835750,0.16578460,0.94930900,0.32258650,0.16443690,0.93750200,0.33310750,0.16488850,0.93370910,0.34571320,0.17626280,0.92331950,0.35779810,11,7
0.29169930,0.88064310,0.33690780,0.29169930,0.88064310,0.33690780,0.29169930,0.88064310,0.33690780,0.27404450,0.89466740,0.32762430,0.26038030,0.90822620,0.31357010,0.23403180,0.91730200,0.29958360,0.20369150,0.92747350,0.30471260,0.24276090,0.96171610,0.32871710,0.20724800,0.96951710,0.32970940,0.18553120,0.96182590,0.32617660,0.24380390,0.95786480,0.34977020,0.20376820,0.96741000,0.35068340,0.18008690,0.95759650,0.34428450,0.24122940,0.94550230,0.36520870,0.20541300,0.95611700,0.36698060,0.18254970,0.94857920,0.35861950,0.26439850,0.89833560,0.36093990,0.23813200,0.92904000,0.37779210,0.20975590,0.93688430,0.37890980,0.19216460,0.93259730,0.37172620,0.18112410,0.93265640,0.30933860,0.16709320,0.95126630,0.32308500,0.16515640,0.94145190,0.33474900,0.16647200,0.93655350,0.34663670,0.17700240,0.92594060,0.35871760,11,7
0.29243790,0.88160750,0.33688910,0.29243790,0.88160750,0.33688910,0.29243790,0.88160750,0.33688910,0.27487820,0.89578660,0.32766030,0.26129860,0.90945540,0.31363080,0.23495430,0.91866180,0.29972210,0.20471160,0.92906170,0.30496880,0.24426770,0.96314520,0.32875720,0.20889880,0.97151450,0.33017290,0.18699460,0.96426520,0.32687040,0.24537470,0.95932900,0.34981340,0.20540400,0.96905580,0.35140490,0.18116940,0.96028890,0.34558440,0.24275270,0.94702590,0.36529140,0.20694810,0.95758300,0.36757230,0.18372750,0.95064220,0.35969260,0.26543130,0.89962210,0.36101400,0.23955310,0.93062220,0.37792570,0.21136240,0.93902550,0.37955540,0.19344830,0.93530200,0.37287300,0.18215980,0.93445010,0.30943270,0.16839960,0.95394800,0.32390330,0.16417400,0.94582390,0.33684290,0.16686130,0.93934970,0.34808610,0.17763680,0.92923130,0.36036010,11,7
0.29349710,0.88216750,0.33705180,0.29349710,0.88216750,0.33705180,0.29349710,0.88216750,0.33705180,0.27620990,0.89658920,0.32768590,0.26295280,0.91043850,0.31352550,0.23682660,0.91991770,0.29939050,0.20668450,0.93069310,0.30445520,0.24660900,0.96440200,0.32845740,0.21141830,0.97348900,0.32988680,0.18933800,0.96680030,0.32657420,0.24752870,0.96061400,0.34952770,0.20768950,0.97082240,0.35137950,0.18300430,0.96318130,0.34587410,0.24462660,0.94838420,0.36501380,0.20889760,0.95916690,0.36742230,0.18541190,0.95291750,0.35975250,0.26661600,0.90063640,0.36097260,0.24110290,0.93205710,0.37766100,0.21312490,0.94111590,0.37943660,0.19498750,0.93802860,0.37303820,0.18414100,0.93639090,0.30856270,0.17053240,0.95688870,0.32355210,0.16436110,0.95047180,0.33778760,0.16792210,0.94240630,0.34833670,0.17868550,0.93263070,0.36085080,11,7
0.29455550,0.88277070,0.33725050,0.29455550,0.88277070,0.33725050,0.29455550,0.88277070,0.33725050,0.27753290,0.89742390,0.32776000,0.26472150,0.91147670,0.31339140,0.23894500,0.92132630,0.29887260,0.20893220,0.93250170,0.30383640,0.24892290,0.96566340,0.32823150,0.21397600,0.97564140,0.32970170,0.19167490,0.96970160,0.32644080,0.24967090,0.96190620,0.34931420,0.20996460,0.97264280,0.35102870,0.18499580,0.96587020,0.34566730,0.24650490,0.94975240,0.36480850,0.21087050,0.96081900,0.36732830,0.18708850,0.95538010,0.35995970,0.26781590,0.90168010,0.36098480,0.24267320,0.93350490,0.37746860,0.21498420,0.94334950,0.37956330,0.19671650,0.94077420,0.37331090,0.18641510,0.93853050,0.30760260,0.17254890,0.96041570,0.32344340,0.16481520,0.95513280,0.33846000,0.16884230,0.94583730,0.34888250,0.18038640,0.93564310,0.36104600,11,7
0.29653280,0.88371220,0.33870290,0.29653280,0.88371220,0.33870290,0.29653280,0.88371220,0.33870290,0.27968480,0.89842910,0.32900160,0.26724590,0.91252910,0.31435470,0.24178310,0.92249010,0.29936610,0.21180450,0.93384310,0.30413020,0.25153800,0.96686250,0.32888560,0.21676320,0.97743530,0.33027510,0.19431960,0.97204950,0.32702990,0.25209640,0.96321400,0.34999310,0.21245310,0.97421190,0.35149490,0.18728770,0.96810770,0.34625120,0.24872720,0.95116570,0.36552690,0.21310880,0.96228480,0.36804110,0.18912770,0.95741810,0.36092200,0.26973890,0.90293000,0.36212640,0.24468650,0.93501290,0.37824320,0.21720980,0.94539610,0.38052510,0.19884920,0.94318770,0.37440560,0.18926940,0.94003330,0.30750620,0.17496610,0.96324240,0.32404730,0.16598430,0.95916200,0.33987670,0.17031440,0.94863520,0.35016950,0.18249920,0.93821350,0.36210260,11,7
0.29843800,0.88465680,0.34008230,0.29843800,0.88465680,0.34008230,0.29843800,0.88465680,0.34008230,0.28176610,0.89944440,0.33018610,0.26969920,0.91359420,0.31527840,0.24455080,0.92367260,0.29984400,0.21461570,0.93521020,0.30443470,0.25411410,0.96807610,0.32952290,0.21952070,0.97923630,0.33084940,0.19694770,0.97440620,0.32762730,0.25449530,0.96453120,0.35065200,0.21493040,0.97582750,0.35199980,0.18958010,0.97041160,0.34689250,0.25092850,0.95258650,0.36622170,0.21533980,0.96379580,0.36875500,0.19117810,0.95949240,0.36188810,0.27161640,0.90418510,0.36321540,0.24668090,0.93652810,0.37899000,0.21942210,0.94743170,0.38145090,0.20097050,0.94560550,0.37548100,0.19207510,0.94156410,0.30745030,0.17737330,0.96609300,0.32466840,0.16738670,0.96326450,0.34133680,0.17184960,0.95145930,0.35146810,0.18456230,0.94082730,0.36317790,11,7
0.30028760,0.88560430,0.34140460,0.30028760,0.88560430,0.34140460,0.30028760,0.88560430,0.34140460,0.28379320,0.90046750,0.33132610,0.27206640,0.91466150,0.31619070,0.24722890,0.92491500,0.30037290,0.21734430,0.93683730,0.30425460,0.25666110,0.96929950,0.33014760,0.22231190,0.98117540,0.33159650,0.19970570,0.97655210,0.32830450,0.25687510,0.96585460,0.35129570,0.21748570,0.97776560,0.35248470,0.19208240,0.97267870,0.34730350,0.25311540,0.95401280,0.36689840,0.21764430,0.96555360,0.36958830,0.19341550,0.96155220,0.36277570,0.27345960,0.90544430,0.36426350,0.24866270,0.93804870,0.37971500,0.22145440,0.94907180,0.38220240,0.20304270,0.94725280,0.37610860,0.19481470,0.94348810,0.30664840,0.18011450,0.96831970,0.32523300,0.16989270,0.96564260,0.34159350,0.17402140,0.95371980,0.35232470,0.18685410,0.94236110,0.36356150,11,7
0.30238800,0.88629100,0.34249230,0.30238800,0.88629100,0.34249230,0.30238800,0.88629100,0.34249230,0.28603200,0.90124210,0.33231870,0.27460210,0.91550310,0.31702000,0.25003200,0.92594880,0.30091300,0.22022340,0.93822310,0.30424300,0.25939680,0.97026240,0.33085470,0.22531320,0.98284500,0.33258560,0.20265150,0.97848490,0.32931630,0.25951970,0.96687790,0.35201320,0.22031720,0.97938660,0.35323900,0.19482000,0.97472960,0.34811460,0.25562650,0.95510890,0.36763830,0.22028210,0.96695360,0.37065520,0.19594790,0.96330940,0.36401970,0.27563100,0.90638890,0.36520870,0.25101950,0.93921460,0.38048710,0.22387410,0.95035290,0.38314240,0.20546540,0.94858300,0.37702480,0.19772650,0.94514820,0.30610920,0.18300620,0.97039690,0.32620710,0.17246710,0.96814750,0.34250080,0.17639750,0.95577030,0.35364480,0.18942120,0.94363520,0.36431540,11,7
0.30442860,0.88699990,0.34355910,0.30442860,0.88699990,0.34355910,0.30442860,0.88699990,0.34355910,0.28821510,0.90204130,0.33329090,0.27708380,0.91636690,0.31783320,0.25278380,0.92700170,0.30144300,0.22306530,0.93961780,0.30426330,0.26209460,0.97125140,0.33154300,0.22828490,0.98451530,0.33353850,0.20556520,0.98044430,0.33029890,0.26212680,0.96792820,0.35271160,0.22311620,0.98101910,0.35397860,0.19752410,0.97682680,0.34892690,0.25809830,0.95623400,0.36835860,0.22288370,0.96837900,0.37168370,0.19844700,0.96510640,0.36523410,0.27775020,0.90736090,0.36613320,0.25333420,0.94041170,0.38123900,0.22625880,0.95167950,0.38405800,0.20784510,0.94998480,0.37793460,0.20061610,0.94680850,0.30563160,0.18585110,0.97253570,0.32716350,0.17496480,0.97083460,0.34348030,0.17872360,0.95789060,0.35495710,0.19191800,0.94501320,0.36508780,11,7
0.30642410,0.88772690,0.34461020,0.30642410,0.88772690,0.34461020,0.30642410,0.88772690,0.34461020,0.29035650,0.90286020,0.33424790,0.27939460,0.91722610,0.31870680,0.25528090,0.92810290,0.30220060,0.22570120,0.94117570,0.30431010,0.26476550,0.97226010,0.33221740,0.23113200,0.98591540,0.33452500,0.20842960,0.98178720,0.33123630,0.26470730,0.96899880,0.35339550,0.22602310,0.98303300,0.35457110,0.20043980,0.97898420,0.34936010,0.26054220,0.95738130,0.36906390,0.22561610,0.97036470,0.37226100,0.20114960,0.96745890,0.36574870,0.27983080,0.90835490,0.36704180,0.25561900,0.94163340,0.38197540,0.22867060,0.95313540,0.38505370,0.21023130,0.95157980,0.37897030,0.20333720,0.94871160,0.30509010,0.18880690,0.97370590,0.32797120,0.17813210,0.97249970,0.34345990,0.18142570,0.96036270,0.35538970,0.19445340,0.94656750,0.36595650,11,7
0.30822700,0.88857630,0.34463570,0.30822700,0.88857630,0.34463570,0.30822700,0.88857630,0.34463570,0.29228680,0.90380970,0.33422370,0.28146450,0.91821070,0.31861730,0.25749660,0.92933490,0.30206370,0.22809890,0.94288790,0.30361200,0.26732640,0.97343030,0.33191540,0.23391450,0.98754510,0.33464020,0.21119900,0.98344200,0.33141170,0.26726110,0.97026230,0.35310770,0.22893440,0.98524060,0.35434030,0.20331330,0.98144190,0.34912700,0.26300720,0.95875190,0.36883110,0.22840150,0.97255860,0.37206300,0.20387000,0.97006230,0.36562620,0.28184670,0.90954350,0.36700410,0.25795470,0.94310610,0.38181660,0.23116550,0.95488070,0.38523460,0.21267330,0.95348790,0.37927330,0.20584840,0.95078560,0.30391190,0.19161680,0.97527230,0.32812330,0.18111790,0.97475360,0.34303390,0.18406000,0.96314530,0.35531040,0.19697330,0.94845100,0.36617500,11,7
0.31001420,0.88942780,0.34473440,0.31001420,0.88942780,0.34473440,0.31001420,0.88942780,0.34473440,0.29420560,0.90476110,0.33426850,0.28353630,0.91919800,0.31859020,0.25972810,0.93056510,0.30197110,0.23052640,0.94458780,0.30293370,0.26987730,0.97459530,0.33168090,0.23670100,0.98917580,0.33480410,0.21396650,0.98513300,0.33163400,0.26979840,0.97151820,0.35288650,0.23183910,0.98740070,0.35416660,0.20617350,0.98389590,0.34896580,0.26545140,0.96011380,0.36866160,0.23116970,0.97469650,0.37193760,0.20657700,0.97262020,0.36558530,0.28384150,0.91072890,0.36703130,0.26026620,0.94456990,0.38171700,0.23363880,0.95661060,0.38545770,0.21509750,0.95538400,0.37961410,0.20840330,0.95283870,0.30273010,0.19440880,0.97691390,0.32832280,0.18402940,0.97714700,0.34275430,0.18666740,0.96591200,0.35532360,0.19948540,0.95032000,0.36642140,11,7
0.31178880,0.89028080,0.34489090,0.31178880,0.89028080,0.34489090,0.31178880,0.89028080,0.34489090,0.29611540,0.90571340,0.33436770,0.28560220,0.92018540,0.31861640,0.26199240,0.93186430,0.30193060,0.23300520,0.94634210,0.30258940,0.27242070,0.97575430,0.33149950,0.23965190,0.99116600,0.33491960,0.21682420,0.98757320,0.33188030,0.27232330,0.97276600,0.35271780,0.23481340,0.98966040,0.35426520,0.20905140,0.98669310,0.34920870,0.26788000,0.96146730,0.36854200,0.23400540,0.97692940,0.37201510,0.20935630,0.97528390,0.36575640,0.28582040,0.91191110,0.36710960,0.26255970,0.94602540,0.38166400,0.23620750,0.95857080,0.38568440,0.21751510,0.95787920,0.38024860,0.21102630,0.95494680,0.30192890,0.19711860,0.97968160,0.32865030,0.18695060,0.97991310,0.34287800,0.18933100,0.96882710,0.35555860,0.20136920,0.95338920,0.36749800,11,7
0.31358350,0.89101220,0.34561420,0.31358350,0.89101220,0.34561420,0.31358350,0.89101220,0.34561420,0.29805960,0.90652920,0.33499400,0.28771950,0.92100300,0.31913020,0.26432550,0.93296520,0.30234150,0.23557580,0.94792080,0.30264060,0.27506360,0.97678210,0.33166380,0.24272630,0.99302240,0.33534660,0.21981700,0.98986380,0.33244180,0.27494690,0.97393800,0.35290180,0.23791920,0.99184650,0.35464530,0.21207300,0.98941910,0.34973210,0.27039880,0.96279100,0.36880370,0.23695680,0.97913650,0.37242080,0.21225520,0.97793900,0.36626800,0.28784320,0.91304970,0.36769770,0.26493120,0.94749180,0.38203180,0.23886740,0.96054870,0.38629610,0.22005690,0.96036340,0.38123990,0.21376250,0.95688920,0.30150150,0.19997410,0.98228410,0.32930590,0.18997440,0.98268800,0.34334180,0.19210340,0.97174150,0.35615890,0.20345930,0.95639350,0.36890340,11,7
