RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01435941,0.87035960,0.59131980,0.01435941,0.87035960,0.59131980,0.01435941,0.87035960,0.59131980,0.01904787,0.89333460,0.58299140,0.02449161,0.91367560,0.57081680,0.03594761,0.94232960,0.56305600,0.03872320,0.97038720,0.58034460,-0.01007431,0.96180340,0.57009920,-0.01890737,0.99724170,0.57672800,-0.02317774,1.02014600,0.58151400,-0.01724885,0.95851780,0.59049310,0.01464504,0.98415200,0.60001720,0.02970805,0.96290640,0.59303780,-0.01381362,0.95245370,0.60961700,0.02032385,0.96912580,0.61325780,0.03307206,0.94877650,0.60326980,0.00752409,0.90337050,0.61513670,-0.00592493,0.94409800,0.62764710,0.02143651,0.95616070,0.62451700,0.03287811,0.94351080,0.61430780,0.03763947,0.98246870,0.60116570,-0.03095455,1.03993100,0.58682600,0.01623355,0.94512080,0.58301730,0.02020208,0.93068210,0.59453420,0.02436135,0.92666960,0.60402950,0,6
0.01436014,0.87061730,0.59166450,0.01436014,0.87061730,0.59166450,0.01436014,0.87061730,0.59166450,0.01908358,0.89359310,0.58335800,0.02457090,0.91393320,0.57120140,0.03604701,0.94258760,0.56347210,0.03878056,0.97065620,0.58074970,-0.00997114,0.96207770,0.57039750,-0.01875293,0.99750240,0.57716540,-0.02295438,1.02039900,0.58204870,-0.01721019,0.95878850,0.59076800,0.01457017,0.98452480,0.60039530,0.02971895,0.96330180,0.59353410,-0.01383668,0.95271690,0.60990050,0.02024621,0.96946770,0.61368880,0.03309159,0.94916300,0.60373440,0.00746421,0.90362340,0.61547060,-0.00600725,0.94435230,0.62795230,0.02135830,0.95643220,0.62492620,0.03290311,0.94384520,0.61475550,0.03765401,0.98276860,0.60155050,-0.03062610,1.04020100,0.58744720,0.01633709,0.94546220,0.58348520,0.02026813,0.93106310,0.59494220,0.02444976,0.92700180,0.60442860,0,6
0.01429639,0.87076160,0.59184600,0.01429639,0.87076160,0.59184600,0.01429639,0.87076160,0.59184600,0.01915182,0.89369680,0.58350370,0.02475164,0.91398150,0.57130590,0.03638815,0.94255490,0.56351650,0.03929206,0.97064550,0.58073020,-0.00950779,0.96232800,0.57043930,-0.01800281,0.99780260,0.57731060,-0.02198803,1.02072300,0.58226220,-0.01676407,0.95911210,0.59081540,0.01509340,0.98477270,0.60038990,0.03017567,0.96346880,0.59363350,-0.01342415,0.95305070,0.60995700,0.02071169,0.96969260,0.61374880,0.03350874,0.94934170,0.60382660,0.00759319,0.90384370,0.61560150,-0.00564172,0.94466900,0.62802110,0.02178367,0.95661100,0.62498930,0.03332516,0.94400420,0.61483930,0.03825470,0.98282710,0.60149520,-0.02942777,1.04059400,0.58773460,0.01674438,0.94563860,0.58363420,0.02060702,0.93128830,0.59505300,0.02480453,0.92718960,0.60452070,0,6
0.01425197,0.87089780,0.59203400,0.01425197,0.87089780,0.59203400,0.01425197,0.87089780,0.59203400,0.01923118,0.89379420,0.58365790,0.02495552,0.91404820,0.57146700,0.03673445,0.94256480,0.56368370,0.03975705,0.97064000,0.58090220,-0.00905575,0.96256150,0.57049810,-0.01730843,0.99809740,0.57734890,-0.02111344,1.02105100,0.58228950,-0.01632664,0.95941470,0.59087970,0.01560180,0.98500750,0.60039930,0.03058239,0.96360230,0.59373760,-0.01301718,0.95336290,0.61002960,0.02117568,0.96988900,0.61381390,0.03390759,0.94947560,0.60393640,0.00773243,0.90405020,0.61574260,-0.00527807,0.94496490,0.62810490,0.02219113,0.95680710,0.62507810,0.03374498,0.94417710,0.61497120,0.03875323,0.98281240,0.60167420,-0.02835434,1.04099500,0.58776190,0.01706997,0.94580130,0.58379570,0.02091201,0.93147310,0.59519690,0.02518879,0.92736800,0.60467310,0,6
0.01414421,0.87109170,0.59181570,0.01414421,0.87109170,0.59181570,0.01414421,0.87109170,0.59181570,0.01925376,0.89393690,0.58337830,0.02508294,0.91414340,0.57115850,0.03703111,0.94257280,0.56331400,0.04032191,0.97062720,0.58051690,-0.00857936,0.96289560,0.57025210,-0.01646991,0.99850980,0.57712220,-0.02001818,1.02150300,0.58206950,-0.01577081,0.95983530,0.59067510,0.01633994,0.98527960,0.59997700,0.03113483,0.96373930,0.59333570,-0.01241047,0.95378830,0.60981770,0.02189455,0.97012100,0.61342230,0.03446728,0.94961650,0.60352950,0.00799490,0.90432920,0.61550420,-0.00464381,0.94536010,0.62786700,0.02287967,0.95704050,0.62470770,0.03436356,0.94435990,0.61458440,0.03948296,0.98279710,0.60129780,-0.02699041,1.04153300,0.58757560,0.01745046,0.94600020,0.58351930,0.02129885,0.93169160,0.59488990,0.02568005,0.92757730,0.60434990,0,6
0.01405472,0.87127550,0.59163440,0.01405472,0.87127550,0.59163440,0.01405472,0.87127550,0.59163440,0.01928798,0.89407110,0.58313890,0.02521721,0.91423140,0.57089080,0.03732949,0.94257530,0.56298910,0.04087383,0.97060640,0.58017990,-0.00811252,0.96320770,0.57003880,-0.01564635,0.99889500,0.57693070,-0.01894345,1.02192400,0.58188620,-0.01523027,0.96022910,0.59049960,0.01705350,0.98552850,0.59959550,0.03166943,0.96385900,0.59297840,-0.01182393,0.95418640,0.60963540,0.02258485,0.97033570,0.61307350,0.03500963,0.94974650,0.60316950,0.00825374,0.90459090,0.61530130,-0.00403355,0.94572940,0.62766100,0.02353975,0.95725790,0.62438040,0.03496061,0.94453260,0.61424180,0.04018841,0.98277090,0.60096960,-0.02565237,1.04203400,0.58742580,0.01782160,0.94618070,0.58328220,0.02168054,0.93189550,0.59462390,0.02615785,0.92777690,0.60406540,0,6
0.01397923,0.87145100,0.59148220,0.01397923,0.87145100,0.59148220,0.01397923,0.87145100,0.59148220,0.01933118,0.89419820,0.58293120,0.02535038,0.91430630,0.57064130,0.03768544,0.94253910,0.56268640,0.04153171,0.97055670,0.57983420,-0.00765257,0.96350240,0.56985140,-0.01485957,0.99926470,0.57670360,-0.01794637,1.02233000,0.58162640,-0.01470099,0.96060140,0.59034730,0.01785952,0.98563140,0.59919890,0.03224424,0.96379610,0.59262030,-0.01125245,0.95456240,0.60947670,0.02329940,0.97044440,0.61271980,0.03549625,0.94971700,0.60282100,0.00850993,0.90483860,0.61512620,-0.00344138,0.94607760,0.62748030,0.02420213,0.95739150,0.62404690,0.03545805,0.94452540,0.61390170,0.04102310,0.98275460,0.60060940,-0.02444940,1.04251100,0.58715610,0.01819173,0.94620610,0.58305880,0.02196410,0.93196310,0.59439280,0.02637044,0.92783340,0.60387180,0,6
0.01366186,0.87112050,0.59153430,0.01366186,0.87112050,0.59153430,0.01366186,0.87112050,0.59153430,0.01922701,0.89382870,0.58301600,0.02541659,0.91390630,0.57076080,0.03809158,0.94200250,0.56285690,0.04237264,0.96991480,0.58007330,-0.00703906,0.96346690,0.57025320,-0.01374941,0.99930380,0.57721900,-0.01651626,1.02239600,0.58220670,-0.01401721,0.96059070,0.59077660,0.01892897,0.98516950,0.59946420,0.03298072,0.96313610,0.59282640,-0.01054138,0.95446220,0.60987260,0.02422003,0.96991150,0.61296270,0.03609270,0.94903760,0.60297820,0.00868739,0.90450420,0.61529270,-0.00273654,0.94584200,0.62781450,0.02502074,0.95683460,0.62425730,0.03605143,0.94382680,0.61404560,0.04210723,0.98205970,0.60088390,-0.02271578,1.04265000,0.58781470,0.01864264,0.94573810,0.58333800,0.02227844,0.93147640,0.59460420,0.02660919,0.92728360,0.60409720,0,6
0.01337413,0.87082600,0.59158950,0.01337413,0.87082600,0.59158950,0.01337413,0.87082600,0.59158950,0.01914074,0.89349370,0.58309700,0.02549157,0.91353850,0.57087080,0.03848945,0.94149860,0.56300910,0.04318223,0.96930760,0.58028540,-0.00644121,0.96343770,0.57061990,-0.01267256,0.99934110,0.57768750,-0.01513127,1.02245500,0.58273270,-0.01335225,0.96058770,0.59116980,0.01995445,0.98473450,0.59969220,0.03368611,0.96251470,0.59300630,-0.00985148,0.95437760,0.61023480,0.02510281,0.96941550,0.61317470,0.03666653,0.94840460,0.60311510,0.00886877,0.90420490,0.61544810,-0.00205405,0.94563250,0.62811930,0.02580656,0.95631980,0.62444200,0.03662354,0.94318020,0.61417050,0.04314642,0.98140190,0.60112720,-0.02103696,1.04277800,0.58841170,0.01907873,0.94530030,0.58359400,0.02258732,0.93102750,0.59479850,0.02684737,0.92678180,0.60430530,0,6
0.01310996,0.87056000,0.59164720,0.01310996,0.87056000,0.59164720,0.01310996,0.87056000,0.59164720,0.01906860,0.89318560,0.58317520,0.02559075,0.91321220,0.57100960,0.03888597,0.94105580,0.56323180,0.04393806,0.96874750,0.58059480,-0.00585577,0.96341250,0.57095890,-0.01157827,0.99941410,0.57795680,-0.01378454,1.02256600,0.58294340,-0.01270214,0.96058970,0.59153410,0.02089997,0.98439590,0.59985270,0.03434937,0.96198610,0.59322770,-0.00917833,0.95430420,0.61057010,0.02594164,0.96897790,0.61337280,0.03724126,0.94785370,0.60325040,0.00905323,0.90393280,0.61559480,-0.00138931,0.94544260,0.62840090,0.02656662,0.95583500,0.62460350,0.03720077,0.94258030,0.61428910,0.04410298,0.98078500,0.60146890,-0.01948285,1.04296000,0.58857970,0.01951253,0.94490250,0.58393680,0.02295107,0.93062720,0.59498070,0.02718346,0.92629310,0.60448180,0,6
0.01294874,0.86989440,0.59158520,0.01294874,0.86989440,0.59158520,0.01294874,0.86989440,0.59158520,0.01910431,0.89250790,0.58322220,0.02578674,0.91256200,0.57118940,0.03939330,0.94030170,0.56358050,0.04490148,0.96777980,0.58114290,-0.00509487,0.96310230,0.57168510,-0.01023586,0.99916570,0.57881490,-0.01213757,1.02233100,0.58386860,-0.01181310,0.96021600,0.59229370,0.02214151,0.98358670,0.60041360,0.03525182,0.96100590,0.59368990,-0.00821450,0.95375780,0.61125770,0.02709626,0.96800130,0.61387590,0.03806588,0.94680090,0.60355190,0.00946774,0.90314450,0.61579260,-0.00039050,0.94468250,0.62896540,0.02765837,0.95475890,0.62500530,0.03805513,0.94142800,0.61454810,0.04535261,0.97965570,0.60210500,-0.01757580,1.04277200,0.58958640,0.02013202,0.94412500,0.58448510,0.02351385,0.92978880,0.59529500,0.02774118,0.92531870,0.60475440,0,6
0.01279494,0.86928190,0.59153490,0.01279494,0.86928190,0.59153490,0.01279494,0.86928190,0.59153490,0.01914144,0.89187800,0.58326830,0.02598120,0.91195140,0.57135670,0.03988990,0.93958230,0.56390010,0.04583394,0.96685380,0.58164170,-0.00435042,0.96280970,0.57235450,-0.00892988,0.99892700,0.57959370,-0.01053728,1.02210200,0.58470160,-0.01094851,0.95986750,0.59299400,0.02333857,0.98281780,0.60091380,0.03612008,0.96007440,0.59410560,-0.00728278,0.95324920,0.61189000,0.02820509,0.96707900,0.61432590,0.03885618,0.94580610,0.60381910,0.00986479,0.90241430,0.61597560,0.00056942,0.94397510,0.62948160,0.02870313,0.95374660,0.62536260,0.03887118,0.94034220,0.61477530,0.04655616,0.97857720,0.60268190,-0.01572303,1.04259000,0.59048870,0.02073135,0.94338890,0.58499060,0.02405534,0.92900020,0.59558210,0.02827336,0.92440460,0.60500370,0,6
0.01264694,0.86871110,0.59149380,0.01264694,0.86871110,0.59149380,0.01264694,0.86871110,0.59149380,0.01917963,0.89128560,0.58331370,0.02617968,0.91137560,0.57152390,0.04026635,0.93894770,0.56418430,0.04658502,0.96610580,0.58197020,-0.00361830,0.96252970,0.57297890,-0.00776386,0.99873880,0.58001770,-0.00910824,1.02196000,0.58499000,-0.01010243,0.95953760,0.59364730,0.02447736,0.98210910,0.60138080,0.03692849,0.95920930,0.59448500,-0.00637573,0.95276910,0.61247800,0.02927488,0.96620550,0.61473240,0.03969364,0.94488870,0.60408260,0.01024818,0.90172890,0.61614660,0.00149912,0.94330740,0.62995930,0.02969367,0.95284660,0.62571350,0.03978909,0.93944750,0.61505030,0.04760396,0.97779640,0.60301640,-0.01407015,1.04253300,0.59067080,0.02127440,0.94272350,0.58545910,0.02472800,0.92822580,0.59585280,0.02912353,0.92357980,0.60523880,0,6
0.01300804,0.86827800,0.59141830,0.01300804,0.86827800,0.59141830,0.01300804,0.86827800,0.59141830,0.01961567,0.89085420,0.58330330,0.02664557,0.91098850,0.57160720,0.04080386,0.93853710,0.56431740,0.04756278,0.96556460,0.58214030,-0.00272012,0.96235880,0.57379080,-0.00645743,0.99863530,0.58071030,-0.00755416,1.02189000,0.58558930,-0.00893546,0.95927500,0.59452830,0.02593391,0.98153630,0.60184930,0.03805703,0.95852260,0.59475170,-0.00499955,0.95234210,0.61325630,0.03079127,0.96546660,0.61508640,0.04094499,0.94414460,0.60419380,0.01124021,0.90113930,0.61633210,0.00304188,0.94269100,0.63055730,0.03124109,0.95206710,0.62599130,0.04120917,0.93870600,0.61516180,0.04899765,0.97718690,0.60320020,-0.01229517,1.04252500,0.59122920,0.02211591,0.94221230,0.58591100,0.02579167,0.92760370,0.59606180,0.03042875,0.92290170,0.60537360,0,6
0.01332022,0.86788040,0.59135370,0.01332022,0.86788040,0.59135370,0.01332022,0.86788040,0.59135370,0.02000453,0.89045460,0.58329630,0.02707315,0.91062630,0.57168820,0.04130815,0.93814860,0.56444880,0.04847135,0.96505490,0.58229740,-0.00187678,0.96219340,0.57451930,-0.00523096,0.99853300,0.58130340,-0.00609828,1.02181800,0.58608060,-0.00785140,0.95902710,0.59531490,0.02727949,0.98099800,0.60225270,0.03909360,0.95787570,0.59498870,-0.00373244,0.95194400,0.61394720,0.03218188,0.96477600,0.61539120,0.04208974,0.94344770,0.60428650,0.01213417,0.90059530,0.61649360,0.00445158,0.94211930,0.63108280,0.03265324,0.95134170,0.62622820,0.04250643,0.93801340,0.61525410,0.05028457,0.97661650,0.60336140,-0.01063505,1.04251400,0.59166770,0.02289060,0.94172900,0.58632580,0.02676624,0.92701960,0.59624530,0.03162124,0.92226650,0.60548930,0,6
0.01360313,0.86749220,0.59129600,0.01360313,0.86749220,0.59129600,0.01360313,0.86749220,0.59129600,0.02037112,0.89006070,0.58329260,0.02749493,0.91026850,0.57178160,0.04179230,0.93777450,0.56460290,0.04930091,0.96451050,0.58256490,-0.00103429,0.96202470,0.57521400,-0.00399290,0.99842000,0.58188210,-0.00466854,1.02173000,0.58656810,-0.00678019,0.95877990,0.59606190,0.02855623,0.98052380,0.60266330,0.04015081,0.95734420,0.59523000,-0.00249168,0.95155080,0.61459950,0.03352465,0.96412910,0.61569270,0.04320100,0.94281050,0.60436740,0.01298870,0.90006200,0.61664400,0.00582100,0.94155670,0.63157460,0.03403664,0.95057110,0.62641950,0.04370511,0.93724510,0.61527960,0.05144882,0.97595870,0.60365940,-0.00905864,1.04247000,0.59210810,0.02375794,0.94131280,0.58671130,0.02770681,0.92650470,0.59640490,0.03266169,0.92159470,0.60553750,0,6
0.01387619,0.86736950,0.59092200,0.01387619,0.86736950,0.59092200,0.01387619,0.86736950,0.59092200,0.02076097,0.88992030,0.58296840,0.02798906,0.91014580,0.57155380,0.04238225,0.93762290,0.56445670,0.05016036,0.96421490,0.58251750,-0.00013217,0.96208870,0.57538710,-0.00272934,0.99854330,0.58187930,-0.00323409,1.02188200,0.58644210,-0.00573968,0.95879330,0.59626470,0.02977174,0.98031680,0.60264550,0.04117321,0.95706830,0.59512940,-0.00136338,0.95144480,0.61473480,0.03474555,0.96377200,0.61561170,0.04423708,0.94244790,0.60414140,0.01372110,0.89982570,0.61642220,0.00700248,0.94130670,0.63159790,0.03524861,0.95011190,0.62625190,0.04478252,0.93677500,0.61500970,0.05255098,0.97557960,0.60363100,-0.00749950,1.04267200,0.59189130,0.02462594,0.94114260,0.58671160,0.02860794,0.92625280,0.59621670,0.03362340,0.92120640,0.60526820,0,6
0.01413008,0.86723100,0.59057910,0.01413008,0.86723100,0.59057910,0.01413008,0.86723100,0.59057910,0.02113329,0.88976180,0.58267270,0.02846783,0.91000160,0.57135160,0.04296168,0.93744600,0.56433340,0.05101350,0.96389380,0.58248590,0.00076253,0.96212910,0.57558110,-0.00147190,0.99863910,0.58189470,-0.00180333,1.02200500,0.58633320,-0.00470684,0.95878360,0.59648740,0.03098058,0.98008100,0.60264120,0.04218232,0.95676120,0.59504600,-0.00024458,0.95131620,0.61488910,0.03595510,0.96338830,0.61554600,0.04525762,0.94205780,0.60393380,0.01443685,0.89957080,0.61622530,0.00817187,0.94103470,0.63163980,0.03644535,0.94963100,0.62610190,0.04584465,0.93628320,0.61475960,0.05364787,0.97517580,0.60361470,-0.00594020,1.04284500,0.59169140,0.02547789,0.94094440,0.58673370,0.02949241,0.92597500,0.59605000,0.03456838,0.92079680,0.60502200,0,6
0.01436872,0.86708000,0.59026100,0.01436872,0.86708000,0.59026100,0.01436872,0.86708000,0.59026100,0.02149157,0.88958910,0.58239950,0.02888158,0.90980880,0.57107880,0.04350485,0.93717250,0.56401390,0.05190496,0.96347810,0.58221510,0.00165189,0.96214930,0.57579070,-0.00019292,0.99865750,0.58223920,-0.00033076,1.02201100,0.58675320,-0.00367964,0.95875390,0.59672460,0.03219357,0.97979180,0.60268780,0.04319151,0.95642610,0.59493740,0.00086675,0.95116800,0.61505710,0.03715329,0.96298660,0.61549560,0.04631379,0.94167490,0.60373670,0.01513904,0.89930050,0.61604730,0.00933132,0.94074360,0.63169490,0.03762451,0.94915520,0.62597670,0.04690081,0.93580340,0.61453820,0.05479479,0.97462490,0.60338230,-0.00430988,1.04285700,0.59220580,0.02632744,0.94074340,0.58669370,0.03048311,0.92565480,0.59585620,0.03559154,0.92036640,0.60476050,0,6
0.01454777,0.86705730,0.58968850,0.01454777,0.86705730,0.58968850,0.01454777,0.86705730,0.58968850,0.02182247,0.88954780,0.58191340,0.02931468,0.90975730,0.57064150,0.04409721,0.93704400,0.56361070,0.05278996,0.96318590,0.58191010,0.00256166,0.96230580,0.57578380,0.00109590,0.99880900,0.58235700,0.00114426,1.02214800,0.58694410,-0.00270041,0.95884310,0.59672420,0.03334343,0.97960600,0.60262180,0.04415219,0.95619560,0.59474130,0.00186769,0.95112140,0.61499450,0.03824087,0.96267380,0.61533830,0.04728496,0.94138680,0.60344540,0.01570874,0.89913170,0.61564180,0.01032205,0.94053770,0.63153660,0.03865370,0.94876000,0.62573430,0.04783894,0.93541190,0.61421840,0.05586950,0.97418120,0.60312970,-0.00268821,1.04300100,0.59247660,0.02715009,0.94065850,0.58650570,0.03140318,0.92544590,0.59550750,0.03651432,0.92003980,0.60435660,0,6
0.01472028,0.86701600,0.58915790,0.01472028,0.86701600,0.58915790,0.01472028,0.86701600,0.58915790,0.02214372,0.88948550,0.58146300,0.02973724,0.90968430,0.57024000,0.04467496,0.93689500,0.56324230,0.05365936,0.96287350,0.58163320,0.00345963,0.96243180,0.57580470,0.00237117,0.99893060,0.58247450,0.00260535,1.02225800,0.58711690,-0.00172809,0.95890400,0.59675280,0.03448457,0.97939490,0.60256690,0.04510137,0.95593820,0.59456390,0.00286529,0.95104970,0.61496010,0.03932246,0.96233700,0.61519620,0.04824422,0.94107240,0.60317150,0.01627591,0.89894420,0.61527040,0.01131244,0.94031020,0.63140520,0.03967884,0.94834370,0.62550900,0.04877036,0.93499840,0.61391570,0.05693184,0.97372220,0.60289940,-0.00108026,1.04312000,0.59271410,0.02796024,0.94054440,0.58634740,0.03230567,0.92521250,0.59518530,0.03742473,0.91969100,0.60397760,0,6
0.01488466,0.86696220,0.58866780,0.01488466,0.86696220,0.58866780,0.01488466,0.86696220,0.58866780,0.02245160,0.88940910,0.58104690,0.03016731,0.90960920,0.56991000,0.04529396,0.93673960,0.56300720,0.05452178,0.96245340,0.58164810,0.00433172,0.96253140,0.57584380,0.00362358,0.99900110,0.58272070,0.00401826,1.02230100,0.58748840,-0.00077982,0.95894120,0.59680000,0.03559449,0.97916470,0.60254060,0.04597559,0.95565580,0.59438290,0.00384052,0.95095910,0.61494480,0.04035927,0.96204700,0.61510300,0.04908867,0.94080110,0.60290520,0.01682949,0.89874600,0.61492970,0.01228226,0.94006980,0.63129390,0.04067025,0.94798450,0.62534120,0.04965900,0.93466230,0.61364160,0.05790588,0.97302790,0.60303440,0.00044898,1.04314800,0.59321450,0.02866608,0.94044070,0.58618650,0.03299262,0.92510900,0.59490340,0.03822664,0.91946050,0.60364100,0,6
0.01509077,0.86700700,0.58854380,0.01509077,0.86700700,0.58854380,0.01509077,0.86700700,0.58854380,0.02274341,0.88940600,0.58086780,0.03050118,0.90956960,0.56969400,0.04575787,0.93660060,0.56268830,0.05534237,0.96212220,0.58141290,0.00513271,0.96267410,0.57597690,0.00483631,0.99913930,0.58290740,0.00541636,1.02243000,0.58769830,0.00023504,0.95909210,0.59698550,0.03679742,0.97908150,0.60233860,0.04689964,0.95549670,0.59405090,0.00500188,0.95104740,0.61506470,0.04157795,0.96194400,0.61486450,0.05004816,0.94067900,0.60251830,0.01758432,0.89873540,0.61482640,0.01354652,0.94006850,0.63130000,0.04191336,0.94784810,0.62507460,0.05072948,0.93451090,0.61326130,0.05897804,0.97250910,0.60284980,0.00199603,1.04328500,0.59348730,0.02937862,0.94042250,0.58604580,0.03375799,0.92511470,0.59466120,0.03915614,0.91937250,0.60332700,0,6
0.01528953,0.86703230,0.58840850,0.01528953,0.86703230,0.58840850,0.01528953,0.86703230,0.58840850,0.02303096,0.88938480,0.58068630,0.03083559,0.90951400,0.56948310,0.04622193,0.93644750,0.56238590,0.05615566,0.96177550,0.58119120,0.00593713,0.96279570,0.57611270,0.00604815,0.99925420,0.58308450,0.00681298,1.02253600,0.58789280,0.00124332,0.95921470,0.59716800,0.03798576,0.97896790,0.60215240,0.04781371,0.95531110,0.59374120,0.00614625,0.95110150,0.61518000,0.04277661,0.96180240,0.61463980,0.05099550,0.94052300,0.60214920,0.01831860,0.89869400,0.61471520,0.01478354,0.94002810,0.63130180,0.04312976,0.94766990,0.62481730,0.05177886,0.93432070,0.61289450,0.06003622,0.97197690,0.60267440,0.00354143,1.04339900,0.59373800,0.03009006,0.94037860,0.58591870,0.03452233,0.92508490,0.59442570,0.04007267,0.91924690,0.60301790,0,6
0.01547464,0.86704440,0.58827230,0.01547464,0.86704440,0.58827230,0.01547464,0.86704440,0.58827230,0.02330243,0.88935330,0.58051120,0.03112213,0.90943610,0.56923530,0.04672633,0.93620790,0.56200310,0.05707289,0.96130510,0.58089510,0.00670718,0.96289690,0.57624170,0.00723882,0.99936590,0.58313820,0.00825129,1.02265000,0.58789160,0.00220157,0.95931190,0.59733740,0.03913415,0.97880120,0.60194080,0.04873765,0.95507630,0.59346240,0.00722737,0.95112950,0.61528410,0.04389050,0.96169810,0.61444530,0.05188935,0.94039150,0.60185870,0.01900581,0.89863440,0.61460270,0.01594607,0.93996290,0.63129740,0.04425574,0.94760200,0.62465210,0.05273405,0.93425000,0.61261050,0.06123623,0.97134820,0.60239980,0.00520288,1.04354900,0.59372660,0.03085025,0.94024500,0.58582200,0.03528138,0.92503380,0.59426460,0.04083768,0.91927250,0.60281480,0,6
0.01562288,0.86704970,0.58880840,0.01562288,0.86704970,0.58880840,0.01562288,0.86704970,0.58880840,0.02351023,0.88935410,0.58109460,0.03135496,0.90943590,0.56983460,0.04711813,0.93611930,0.56262030,0.05763505,0.96100150,0.58170160,0.00717224,0.96297060,0.57710180,0.00793277,0.99943980,0.58397590,0.00906268,1.02272200,0.58871330,0.00271339,0.95933620,0.59819890,0.03972336,0.97869770,0.60271940,0.04925116,0.95495270,0.59421180,0.00776009,0.95107940,0.61610560,0.04442254,0.96164890,0.61524980,0.05237501,0.94036450,0.60259650,0.01934432,0.89854410,0.61522700,0.01648325,0.93983100,0.63205920,0.04477757,0.94757140,0.62546580,0.05322992,0.93426650,0.61335390,0.06187981,0.97087240,0.60327010,0.00610774,1.04363600,0.59454380,0.03131172,0.94016800,0.58660320,0.03574683,0.92503580,0.59498820,0.04128527,0.91934760,0.60352750,0,6
0.01577115,0.86704480,0.58927430,0.01577115,0.86704480,0.58927430,0.01577115,0.86704480,0.58927430,0.02372340,0.88934110,0.58160410,0.03159814,0.90942030,0.57036010,0.04751872,0.93601360,0.56315920,0.05821951,0.96068270,0.58241420,0.00767177,0.96303560,0.57789680,0.00867375,0.99950180,0.58475640,0.00992743,1.02277900,0.58948280,0.00326846,0.95935290,0.59899730,0.04036384,0.97857300,0.60341970,0.04979955,0.95480530,0.59487330,0.00834116,0.95101930,0.61686100,0.04500940,0.96156560,0.61596680,0.05289821,0.94030110,0.60324040,0.01970863,0.89844050,0.61577890,0.01707158,0.93968530,0.63275000,0.04535267,0.94749880,0.62618590,0.05376703,0.93423600,0.61400160,0.06255804,0.97038380,0.60404100,0.00707214,1.04370700,0.59531530,0.03179684,0.94007750,0.58730380,0.03623723,0.92501120,0.59562560,0.04176711,0.91937880,0.60414930,0,6
0.01590887,0.86703500,0.58967060,0.01590887,0.86703500,0.58967060,0.01590887,0.86703500,0.58967060,0.02392414,0.88932200,0.58203880,0.03183750,0.90940100,0.57082180,0.04790561,0.93591290,0.56364840,0.05875789,0.96034210,0.58312330,0.00815379,0.96309020,0.57860050,0.00938848,0.99951520,0.58563820,0.01079483,1.02276100,0.59047590,0.00380649,0.95936320,0.59970470,0.04094885,0.97850260,0.60408240,0.05032464,0.95474430,0.59544440,0.00890571,0.95095710,0.61752700,0.04559952,0.96140810,0.61656480,0.05334842,0.94014970,0.60374250,0.02006002,0.89833700,0.61625330,0.01764404,0.93954220,0.63335340,0.04592279,0.94735770,0.62678160,0.05419205,0.93409780,0.61449530,0.06319248,0.96988620,0.60480030,0.00809114,1.04367600,0.59642370,0.03227910,0.94006660,0.58787970,0.03654649,0.92499470,0.59616790,0.04197119,0.91938940,0.60469130,0,6
0.01598459,0.86703810,0.59011660,0.01598459,0.86703810,0.59011660,0.01598459,0.86703810,0.59011660,0.02408900,0.88926600,0.58240710,0.03205275,0.90928050,0.57111080,0.04830180,0.93564650,0.56380830,0.05940812,0.95989640,0.58336380,0.00874733,0.96312450,0.57896690,0.01031125,0.99953780,0.58599970,0.01192689,1.02277200,0.59083030,0.00450526,0.95945110,0.60010190,0.04174773,0.97844700,0.60424840,0.05098715,0.95463880,0.59560060,0.00966101,0.95103700,0.61790410,0.04639703,0.96131690,0.61673300,0.05393476,0.93999720,0.60388680,0.02048698,0.89834830,0.61663250,0.01842535,0.93958930,0.63369240,0.04669971,0.94732270,0.62700580,0.05477230,0.93400050,0.61465620,0.06401452,0.96936390,0.60503870,0.00942703,1.04370700,0.59679720,0.03284613,0.94001760,0.58815570,0.03695105,0.92497300,0.59645840,0.04229166,0.91941830,0.60499200,0,6
