RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.39777740,0.84102830,0.27912510,0.39777740,0.84102830,0.27912510,0.39777740,0.84102830,0.27912510,0.39175820,0.86526630,0.27326630,0.38988930,0.88856250,0.26418290,0.37671100,0.91601840,0.25199540,0.35400140,0.94137700,0.25390800,0.38863250,0.93851130,0.29944540,0.36366260,0.96747670,0.29811760,0.34614350,0.96551970,0.28107350,0.37851940,0.92790930,0.31657710,0.35987790,0.96447130,0.33041380,0.34584380,0.98752580,0.33705550,0.36467320,0.91377150,0.32355470,0.35518440,0.94432260,0.34645740,0.34526240,0.96622320,0.35831980,0.36948410,0.86275910,0.30231570,0.35016270,0.89733610,0.32581960,0.33906750,0.91989570,0.34394730,0.33023760,0.93384770,0.35608480,0.33513630,0.95741860,0.25586830,0.33475110,0.95493230,0.26469170,0.33290980,1.00825500,0.34328940,0.33658650,0.98704710,0.36812590,0.32213230,0.95062840,0.36806330,9,0
0.39767020,0.84095820,0.27906860,0.39767020,0.84095820,0.27906860,0.39767020,0.84095820,0.27906860,0.39159110,0.86516980,0.27316250,0.38968440,0.88843480,0.26400720,0.37643450,0.91582750,0.25175510,0.35375830,0.94122190,0.25358410,0.38849760,0.93849330,0.29912440,0.36350670,0.96744550,0.29790840,0.34589160,0.96546100,0.28096670,0.37848180,0.92793270,0.31633870,0.35980690,0.96447520,0.33018210,0.34575100,0.98750900,0.33684950,0.36468800,0.91379940,0.32342830,0.35521260,0.94440320,0.34626620,0.34529500,0.96631520,0.35811140,0.36946180,0.86272620,0.30232780,0.35021010,0.89735270,0.32581580,0.33910400,0.91994160,0.34390030,0.33027140,0.93390840,0.35601890,0.33490390,0.95727800,0.25553020,0.33445240,0.95480610,0.26466160,0.33279440,1.00821800,0.34310140,0.33661640,0.98714740,0.36789720,0.32216200,0.95070120,0.36797750,9,0
0.39757800,0.84089260,0.27902260,0.39757800,0.84089260,0.27902260,0.39757800,0.84089260,0.27902260,0.39144270,0.86507910,0.27307250,0.38950020,0.88831480,0.26385070,0.37618350,0.91564820,0.25153880,0.35353910,0.94107690,0.25328570,0.38837480,0.93847500,0.29883240,0.36336580,0.96741590,0.29772160,0.34566210,0.96540780,0.28087530,0.37844900,0.92795300,0.31612220,0.35974000,0.96447630,0.32997020,0.34566220,0.98749010,0.33666040,0.36470440,0.91382380,0.32331490,0.35523290,0.94447500,0.34609080,0.34531460,0.96639580,0.35791890,0.36944690,0.86269440,0.30234350,0.35025750,0.89736650,0.32581540,0.33913700,0.91998260,0.34385710,0.33029780,0.93396360,0.35595440,0.33469620,0.95714860,0.25521370,0.33418200,0.95468930,0.26464070,0.33268240,1.00818000,0.34292720,0.33662880,0.98723440,0.36768480,0.32217980,0.95076850,0.36789010,9,0
0.39749750,0.84083040,0.27898490,0.39749750,0.84083040,0.27898490,0.39749750,0.84083040,0.27898490,0.39130910,0.86499320,0.27299360,0.38922940,0.88820080,0.26373060,0.37576470,0.91548090,0.25146160,0.35308550,0.94087310,0.25328380,0.38826130,0.93845650,0.29856320,0.36323860,0.96738920,0.29755590,0.34545060,0.96536460,0.28080060,0.37841980,0.92797070,0.31592300,0.35962560,0.96447310,0.32971080,0.34551360,0.98746570,0.33640180,0.36472190,0.91384540,0.32321170,0.35528990,0.94451800,0.34597510,0.34537910,0.96644120,0.35780520,0.36943770,0.86266380,0.30236210,0.35030500,0.89737820,0.32581770,0.33925290,0.92001660,0.34387340,0.33046850,0.93400720,0.35599950,0.33427430,0.95698670,0.25517220,0.33387470,0.95464910,0.26463220,0.33251020,1.00813700,0.34268000,0.33669000,0.98728170,0.36756420,0.32241110,0.95081740,0.36796880,9,0
0.39747820,0.84078420,0.27885900,0.39747820,0.84078420,0.27885900,0.39747820,0.84078420,0.27885900,0.39134690,0.86496170,0.27286840,0.38926390,0.88817720,0.26362610,0.37581470,0.91548570,0.25140320,0.35317420,0.94091150,0.25324020,0.38839880,0.93841900,0.29846680,0.36345870,0.96742480,0.29750870,0.34567860,0.96549220,0.28073410,0.37850750,0.92794440,0.31580510,0.35966670,0.96444110,0.32954430,0.34555480,0.98743580,0.33622860,0.36476980,0.91384250,0.32306410,0.35533510,0.94449420,0.34585450,0.34542900,0.96641280,0.35769690,0.36942130,0.86266140,0.30219880,0.35031650,0.89740220,0.32563800,0.33929180,0.92004070,0.34371040,0.33052950,0.93403070,0.35585310,0.33443330,0.95711760,0.25503170,0.33407320,0.95486240,0.26453030,0.33255610,1.00811000,0.34250770,0.33674300,0.98725090,0.36746360,0.32250880,0.95083480,0.36785570,9,0
0.39746170,0.84073900,0.27874610,0.39746170,0.84073900,0.27874610,0.39746170,0.84073900,0.27874610,0.39137970,0.86492860,0.27275410,0.38928850,0.88815000,0.26352830,0.37584710,0.91548100,0.25134750,0.35324200,0.94093750,0.25319590,0.38852120,0.93838350,0.29836970,0.36365620,0.96745510,0.29746300,0.34587960,0.96560720,0.28067520,0.37858820,0.92792060,0.31569140,0.35969960,0.96441020,0.32938360,0.34558520,0.98740510,0.33606200,0.36481660,0.91384000,0.32292740,0.35537550,0.94447340,0.34573970,0.34547060,0.96638720,0.35759200,0.36940990,0.86265710,0.30205360,0.35033190,0.89742350,0.32547660,0.33933030,0.92006330,0.34356140,0.33058670,0.93405370,0.35571720,0.33456770,0.95723030,0.25489450,0.33424590,0.95505390,0.26444170,0.33258810,1.00808000,0.34234170,0.33678420,0.98722260,0.36736440,0.32259770,0.95085270,0.36774800,9,0
0.39744730,0.84069450,0.27864360,0.39744730,0.84069450,0.27864360,0.39744730,0.84069450,0.27864360,0.39140850,0.86489430,0.27264850,0.38936750,0.88812020,0.26342300,0.37601380,0.91549980,0.25125490,0.35344670,0.94098760,0.25313630,0.38863160,0.93834940,0.29827240,0.36382480,0.96746800,0.29728260,0.34607560,0.96560960,0.28046710,0.37866340,0.92789890,0.31558120,0.35986110,0.96445840,0.32920550,0.34582020,0.98750480,0.33586090,0.36486240,0.91383780,0.32279940,0.35558830,0.94451820,0.34561710,0.34578630,0.96648370,0.35745920,0.36940230,0.86265130,0.30192290,0.35035010,0.89744280,0.32532980,0.33943230,0.92012670,0.34341010,0.33074010,0.93415180,0.35556270,0.33481540,0.95733200,0.25481120,0.33444730,0.95504750,0.26423540,0.33288650,1.00822700,0.34211610,0.33718290,0.98736710,0.36720250,0.32281480,0.95098160,0.36759240,9,0
0.39746250,0.84082280,0.27856360,0.39746250,0.84082280,0.27856360,0.39746250,0.84082280,0.27856360,0.39144640,0.86503150,0.27258190,0.38943450,0.88826720,0.26337490,0.37614260,0.91568970,0.25123550,0.35358940,0.94118690,0.25315400,0.38866790,0.93846360,0.29827130,0.36389270,0.96760710,0.29722160,0.34617830,0.96574160,0.28037010,0.37866640,0.92800200,0.31555410,0.35989870,0.96459590,0.32913370,0.34589950,0.98767050,0.33577960,0.36484640,0.91394150,0.32273690,0.35568100,0.94463600,0.34557970,0.34594480,0.96662900,0.35742490,0.36939210,0.86277250,0.30181890,0.35032130,0.89755190,0.32522840,0.33944960,0.92025170,0.34331660,0.33078490,0.93429100,0.35547240,0.33498630,0.95756610,0.25480430,0.33457200,0.95517750,0.26412410,0.33300060,1.00841800,0.34202220,0.33739100,0.98753950,0.36715360,0.32289640,0.95113210,0.36751080,9,0
0.39747730,0.84093980,0.27848580,0.39747730,0.84093980,0.27848580,0.39747730,0.84093980,0.27848580,0.39148200,0.86515630,0.27251490,0.38949500,0.88840040,0.26332360,0.37625850,0.91586170,0.25121160,0.35371980,0.94136920,0.25316350,0.38870460,0.93856930,0.29825890,0.36396090,0.96773770,0.29715700,0.34627680,0.96586730,0.28027430,0.37867330,0.92809910,0.31551920,0.35993490,0.96472480,0.32905360,0.34597390,0.98782520,0.33568980,0.36483590,0.91404000,0.32267110,0.35577130,0.94474860,0.34553500,0.34609580,0.96676750,0.35738190,0.36938510,0.86288520,0.30171870,0.35029880,0.89765580,0.32512890,0.33947110,0.92037190,0.34322290,0.33083280,0.93442570,0.35538090,0.33514620,0.95778450,0.25478640,0.33468880,0.95530160,0.26401620,0.33310680,1.00859700,0.34192000,0.33758770,0.98770370,0.36709540,0.32297960,0.95127800,0.36742660,9,0
0.39749090,0.84104350,0.27841390,0.39749090,0.84104350,0.27841390,0.39749090,0.84104350,0.27841390,0.39151420,0.86526670,0.27245160,0.38953720,0.88851780,0.26327580,0.37632740,0.91600200,0.25118650,0.35380260,0.94152090,0.25314900,0.38873940,0.93866400,0.29824080,0.36406150,0.96788730,0.29711940,0.34638590,0.96605310,0.28022380,0.37868190,0.92818710,0.31548180,0.36000630,0.96484830,0.32900660,0.34609530,0.98797760,0.33564730,0.36482920,0.91412970,0.32260730,0.35584120,0.94480120,0.34555110,0.34620500,0.96681490,0.35743970,0.36938030,0.86298670,0.30162670,0.35028140,0.89775070,0.32503640,0.33950110,0.92051890,0.34309330,0.33088150,0.93461690,0.35521330,0.33524280,0.95795260,0.25476360,0.33475240,0.95554800,0.26395890,0.33327130,1.00877500,0.34187900,0.33772090,0.98775060,0.36717520,0.32305520,0.95151060,0.36721820,9,0
0.39760170,0.84106770,0.27842120,0.39760170,0.84106770,0.27842120,0.39760170,0.84106770,0.27842120,0.39164640,0.86530700,0.27250290,0.38968430,0.88857980,0.26337920,0.37650860,0.91610600,0.25134850,0.35399480,0.94163190,0.25334710,0.38885050,0.93864600,0.29845510,0.36423460,0.96792200,0.29734520,0.34658080,0.96614910,0.28042040,0.37875500,0.92813350,0.31565230,0.36012320,0.96480440,0.32921130,0.34625220,0.98794880,0.33588330,0.36488270,0.91406540,0.32271840,0.35594950,0.94466390,0.34578070,0.34634140,0.96665310,0.35773740,0.36945450,0.86296890,0.30162930,0.35032370,0.89768680,0.32508130,0.33957380,0.92047240,0.34313430,0.33096270,0.93459080,0.35523660,0.33544870,0.95807890,0.25496300,0.33491980,0.95572640,0.26412220,0.33346250,1.00876000,0.34214010,0.33787250,0.98757260,0.36752090,0.32315300,0.95150240,0.36722720,9,0
0.39770290,0.84109100,0.27842430,0.39770290,0.84109100,0.27842430,0.39770290,0.84109100,0.27842430,0.39176740,0.86534470,0.27254520,0.38981850,0.88863680,0.26346810,0.37667390,0.91620150,0.25149110,0.35417100,0.94173430,0.25352320,0.38895350,0.93863150,0.29864250,0.36439540,0.96795630,0.29754270,0.34676120,0.96623900,0.28059160,0.37882360,0.92808770,0.31580020,0.36023120,0.96476840,0.32938690,0.34639740,0.98792710,0.33608620,0.36493340,0.91401050,0.32281300,0.35605340,0.94454360,0.34598240,0.34647290,0.96651140,0.35800020,0.36952300,0.86295560,0.30162740,0.35036400,0.89763270,0.32511660,0.33964400,0.92043540,0.34316580,0.33104210,0.93457320,0.35525190,0.33563950,0.95819780,0.25513760,0.33507510,0.95589070,0.26426400,0.33363930,1.00875100,0.34236500,0.33801920,0.98741700,0.36782630,0.32324930,0.95150170,0.36722970,9,0
0.39779340,0.84111270,0.27842480,0.39779340,0.84111270,0.27842480,0.39779340,0.84111270,0.27842480,0.39187560,0.86537900,0.27257990,0.38997010,0.88868820,0.26353740,0.37685050,0.91625920,0.25154800,0.35429460,0.94174280,0.25360960,0.38904650,0.93861980,0.29880440,0.36444860,0.96790990,0.29767250,0.34689520,0.96610220,0.28064720,0.37888610,0.92804880,0.31592720,0.36027140,0.96465490,0.32968380,0.34643990,0.98777840,0.33650790,0.36498000,0.91396400,0.32289290,0.35598420,0.94435760,0.34620070,0.34636490,0.96623160,0.35835770,0.36958490,0.86294560,0.30162290,0.35040130,0.89758730,0.32514430,0.33959570,0.92027980,0.34328120,0.33094640,0.93433620,0.35542820,0.33568340,0.95810480,0.25533610,0.33531220,0.95569750,0.26428200,0.33369290,1.00857100,0.34291290,0.33790280,0.98705320,0.36835370,0.32310750,0.95118170,0.36749270,9,0
0.39773740,0.84131480,0.27838140,0.39773740,0.84131480,0.27838140,0.39773740,0.84131480,0.27838140,0.39182070,0.86557690,0.27251810,0.38992920,0.88887680,0.26344880,0.37679980,0.91642260,0.25141220,0.35420380,0.94186870,0.25349770,0.38905720,0.93884780,0.29866530,0.36442530,0.96810780,0.29749440,0.34689660,0.96617320,0.28045760,0.37891710,0.92829970,0.31581440,0.36032570,0.96487820,0.32967510,0.34651960,0.98799040,0.33658860,0.36501560,0.91422800,0.32281550,0.35598880,0.94455670,0.34619570,0.34637290,0.96637860,0.35844880,0.36957050,0.86318420,0.30159560,0.35043380,0.89785940,0.32510580,0.33960880,0.92050590,0.34328850,0.33095480,0.93452540,0.35547490,0.33552970,0.95814720,0.25533060,0.33535740,0.95567550,0.26412090,0.33380450,1.00877300,0.34308730,0.33793450,0.98715070,0.36856680,0.32311270,0.95133160,0.36759190,9,0
0.39769020,0.84149970,0.27833990,0.39769020,0.84149970,0.27833990,0.39769020,0.84149970,0.27833990,0.39177530,0.86575840,0.27246070,0.38989810,0.88905040,0.26336830,0.37678860,0.91659900,0.25131630,0.35423700,0.94208680,0.25337350,0.38907120,0.93905510,0.29854160,0.36447570,0.96834540,0.29735990,0.34691850,0.96640960,0.28035270,0.37894820,0.92852720,0.31571320,0.36044670,0.96513610,0.32961380,0.34671490,0.98827530,0.33658500,0.36505010,0.91446730,0.32274470,0.35602700,0.94481120,0.34610660,0.34641810,0.96663660,0.35835890,0.36955990,0.86340170,0.30156780,0.35046500,0.89810630,0.32506850,0.33967160,0.92075460,0.34326780,0.33105120,0.93476800,0.35548500,0.33560280,0.95841560,0.25516510,0.33529530,0.95595200,0.26404980,0.33407920,1.00908400,0.34315430,0.33798540,0.98741140,0.36847620,0.32325420,0.95156190,0.36764800,9,0
0.39764270,0.84140530,0.27834390,0.39764270,0.84140530,0.27834390,0.39764270,0.84140530,0.27834390,0.39166870,0.86565880,0.27250350,0.38973370,0.88895240,0.26342710,0.37655550,0.91649900,0.25144580,0.35401320,0.94198790,0.25359080,0.38899280,0.93894060,0.29862920,0.36438260,0.96822310,0.29756390,0.34674020,0.96628170,0.28064570,0.37896470,0.92839220,0.31584360,0.36054120,0.96498270,0.32989540,0.34687020,0.98811680,0.33700140,0.36511810,0.91431120,0.32293450,0.35613600,0.94462350,0.34635310,0.34654340,0.96642090,0.35866790,0.36959410,0.86326070,0.30171400,0.35056540,0.89793030,0.32532000,0.33983260,0.92054020,0.34360260,0.33126660,0.93451890,0.35589740,0.33539890,0.95833430,0.25542810,0.33499280,0.95586850,0.26440360,0.33430250,1.00892200,0.34371060,0.33811910,0.98717160,0.36884150,0.32353070,0.95127350,0.36815340,9,0
0.39760120,0.84132130,0.27834550,0.39760120,0.84132130,0.27834550,0.39760120,0.84132130,0.27834550,0.39157400,0.86557040,0.27254110,0.38958750,0.88886560,0.26348010,0.37634960,0.91641220,0.25156480,0.35381940,0.94190500,0.25378870,0.38892510,0.93883800,0.29870950,0.36430620,0.96811680,0.29775000,0.34658570,0.96617290,0.28091380,0.37898310,0.92827060,0.31596220,0.36063720,0.96484640,0.33015310,0.34702780,0.98797790,0.33738510,0.36518340,0.91417050,0.32310630,0.35624050,0.94445340,0.34657790,0.34666410,0.96622510,0.35895070,0.36962760,0.86313420,0.30184490,0.35066000,0.89777170,0.32554710,0.33998540,0.92034720,0.34390600,0.33147170,0.93429460,0.35627260,0.33522710,0.95827220,0.25566290,0.33471980,0.95580570,0.26472850,0.33452860,1.00878200,0.34422550,0.33824800,0.98695390,0.36917560,0.32379530,0.95101300,0.36861520,9,0
0.39756450,0.84124580,0.27834530,0.39756450,0.84124580,0.27834530,0.39756450,0.84124580,0.27834530,0.39148890,0.86549090,0.27257480,0.38943960,0.88878770,0.26353200,0.37609850,0.91630230,0.25165790,0.35354280,0.94176730,0.25394020,0.38886600,0.93874480,0.29878410,0.36416690,0.96795950,0.29794230,0.34642090,0.96592520,0.28114370,0.37900320,0.92815970,0.31607150,0.36067940,0.96469710,0.33038940,0.34707810,0.98780470,0.33771220,0.36524660,0.91404210,0.32326400,0.35633670,0.94425420,0.34683920,0.34678960,0.96597210,0.35932840,0.36966070,0.86301930,0.30196390,0.35075020,0.89762690,0.32575510,0.34005860,0.92018030,0.34413140,0.33153220,0.93411170,0.35650720,0.33492010,0.95808970,0.25590200,0.33457670,0.95548650,0.26498850,0.33459100,1.00858700,0.34464020,0.33840140,0.98665400,0.36967060,0.32383830,0.95081500,0.36885930,9,0
0.39768690,0.84123940,0.27842540,0.39768690,0.84123940,0.27842540,0.39768690,0.84123940,0.27842540,0.39160090,0.86547580,0.27262980,0.38953820,0.88876190,0.26356200,0.37615820,0.91623700,0.25164050,0.35358820,0.94169470,0.25386220,0.38896020,0.93875810,0.29875790,0.36420920,0.96792830,0.29789890,0.34649500,0.96579550,0.28107890,0.37910660,0.92818890,0.31606020,0.36078070,0.96472420,0.33038060,0.34717940,0.98783000,0.33770920,0.36535730,0.91407450,0.32327290,0.35641910,0.94426100,0.34687010,0.34687220,0.96595320,0.35940400,0.36978290,0.86302950,0.30202850,0.35086760,0.89765700,0.32578690,0.34011260,0.92022440,0.34410890,0.33154180,0.93416520,0.35644340,0.33494240,0.95799160,0.25581610,0.33471720,0.95527530,0.26492820,0.33469580,1.00861100,0.34464750,0.33848910,0.98661200,0.36979660,0.32380110,0.95087780,0.36875350,9,0
0.39779940,0.84123300,0.27849760,0.39779940,0.84123300,0.27849760,0.39779940,0.84123300,0.27849760,0.39170270,0.86546160,0.27268050,0.38962610,0.88873790,0.26359100,0.37620790,0.91617640,0.25162800,0.35362510,0.94162740,0.25379550,0.38904730,0.93876880,0.29873710,0.36424750,0.96789730,0.29786620,0.34656210,0.96567230,0.28102800,0.37920430,0.92821330,0.31605390,0.36087930,0.96474620,0.33038170,0.34728010,0.98785010,0.33772020,0.36546280,0.91410130,0.32328610,0.35650070,0.94426130,0.34690810,0.34695550,0.96592800,0.35948760,0.36989740,0.86303690,0.30209040,0.35097980,0.89768130,0.32582220,0.34016650,0.92026100,0.34409480,0.33155490,0.93420980,0.35639180,0.33495860,0.95790120,0.25574360,0.33484450,0.95507720,0.26488240,0.33480220,1.00863000,0.34467240,0.33857860,0.98656360,0.36993090,0.32377140,0.95093020,0.36866420,9,0
0.39790410,0.84122660,0.27856360,0.39790410,0.84122660,0.27856360,0.39790410,0.84122660,0.27856360,0.39179650,0.86544790,0.27272780,0.38968940,0.88871540,0.26362260,0.37625170,0.91614880,0.25166990,0.35369690,0.94162690,0.25381160,0.38912870,0.93877740,0.29872060,0.36435490,0.96793030,0.29793340,0.34665420,0.96571770,0.28110960,0.37929750,0.92823390,0.31605140,0.36095500,0.96475800,0.33037940,0.34735130,0.98785590,0.33772810,0.36556420,0.91412380,0.32330260,0.35658550,0.94435530,0.34682660,0.34703280,0.96605830,0.35933760,0.37000590,0.86304200,0.30215020,0.35108790,0.89770110,0.32586020,0.34031180,0.92030940,0.34411940,0.33172640,0.93427740,0.35641290,0.33503860,0.95790940,0.25576550,0.33491910,0.95513740,0.26496690,0.33487240,1.00863100,0.34469400,0.33864860,0.98672400,0.36971530,0.32397460,0.95101430,0.36868290,9,0
0.39773420,0.84121790,0.27856960,0.39773420,0.84121790,0.27856960,0.39773420,0.84121790,0.27856960,0.39166080,0.86544340,0.27271540,0.38957640,0.88871050,0.26360420,0.37618350,0.91616200,0.25164270,0.35368110,0.94169190,0.25371620,0.38900390,0.93878110,0.29868580,0.36429140,0.96798690,0.29793260,0.34661790,0.96581570,0.28107490,0.37912650,0.92825040,0.31599820,0.36077640,0.96477970,0.33030300,0.34717880,0.98788430,0.33764220,0.36536520,0.91415430,0.32322340,0.35634690,0.94444680,0.34665380,0.34678170,0.96618590,0.35909230,0.36980580,0.86306370,0.30209210,0.35086870,0.89774530,0.32575410,0.34010630,0.92038240,0.34398550,0.33152940,0.93437130,0.35626130,0.33504530,0.95800420,0.25563680,0.33489620,0.95527240,0.26489830,0.33470770,1.00866500,0.34460330,0.33838970,0.98688210,0.36940270,0.32379530,0.95112560,0.36851860,9,0
0.39758220,0.84120940,0.27857630,0.39758220,0.84120940,0.27857630,0.39758220,0.84120940,0.27857630,0.39153870,0.86543850,0.27270570,0.38947280,0.88870510,0.26358930,0.37611820,0.91617260,0.25162150,0.35366480,0.94175060,0.25363290,0.38889230,0.93878390,0.29865530,0.36423560,0.96803780,0.29793940,0.34658590,0.96590300,0.28105210,0.37897480,0.92826490,0.31595180,0.36061860,0.96479800,0.33023910,0.34702740,0.98790810,0.33757280,0.36518900,0.91418120,0.32315480,0.35613470,0.94452970,0.34649880,0.34655860,0.96630130,0.35887180,0.36962790,0.86308250,0.30204280,0.35067490,0.89778430,0.32566240,0.33992610,0.92044830,0.34386840,0.33135780,0.93445660,0.35612800,0.33505000,0.95809020,0.25552490,0.33487600,0.95539340,0.26484510,0.33456460,1.00869400,0.34453280,0.33815990,0.98702500,0.36912140,0.32364060,0.95122690,0.36837420,9,0
0.39744420,0.84120110,0.27858370,0.39744420,0.84120110,0.27858370,0.39744420,0.84120110,0.27858370,0.39142750,0.86543320,0.27269820,0.38942070,0.88869950,0.26356760,0.37614410,0.91618790,0.25156150,0.35370750,0.94178300,0.25354370,0.38879120,0.93878600,0.29862810,0.36411740,0.96802620,0.29794460,0.34648740,0.96593770,0.28103090,0.37883830,0.92827770,0.31591060,0.36047850,0.96480660,0.33020390,0.34688280,0.98791560,0.33753290,0.36503090,0.91420530,0.32309430,0.35594450,0.94460060,0.34636470,0.34636840,0.96639700,0.35869410,0.36946760,0.86309900,0.30200020,0.35050110,0.89781920,0.32558190,0.33965980,0.92049260,0.34372120,0.33102840,0.93450710,0.35592930,0.33507070,0.95809230,0.25547930,0.33480880,0.95546040,0.26478030,0.33441720,1.00870100,0.34449090,0.33797610,0.98714080,0.36890820,0.32324780,0.95128300,0.36812780,9,0
0.39743700,0.84117450,0.27867170,0.39743700,0.84117450,0.27867170,0.39743700,0.84117450,0.27867170,0.39142100,0.86539980,0.27275780,0.38943850,0.88865460,0.26359270,0.37619580,0.91614260,0.25154800,0.35376760,0.94174590,0.25351800,0.38880840,0.93878660,0.29859370,0.36410310,0.96800140,0.29796180,0.34645920,0.96592800,0.28106080,0.37886240,0.92830220,0.31589480,0.36050920,0.96483300,0.33019180,0.34691280,0.98794190,0.33751990,0.36505650,0.91424130,0.32310360,0.35597010,0.94470210,0.34628810,0.34640750,0.96653050,0.35857120,0.36947520,0.86310700,0.30207360,0.35052550,0.89786050,0.32561960,0.33962310,0.92055770,0.34369250,0.33095050,0.93458720,0.35585410,0.33510630,0.95802010,0.25551350,0.33478330,0.95545750,0.26480390,0.33444860,1.00872700,0.34448000,0.33803080,0.98730020,0.36874540,0.32312730,0.95137770,0.36800490,9,0
0.39742800,0.84114940,0.27875350,0.39742800,0.84114940,0.27875350,0.39742800,0.84114940,0.27875350,0.39141280,0.86536850,0.27281330,0.38945310,0.88861270,0.26361630,0.37624270,0.91610060,0.25153620,0.35382370,0.94171300,0.25349370,0.38882250,0.93878660,0.29856250,0.36408840,0.96797800,0.29798290,0.34643180,0.96591930,0.28109330,0.37888280,0.92832430,0.31588060,0.36053580,0.96485610,0.33018310,0.34693920,0.98796450,0.33751230,0.36507810,0.91427400,0.32311240,0.35599070,0.94479690,0.34621480,0.34644050,0.96665540,0.35845390,0.36947990,0.86311400,0.30214170,0.35054580,0.89789850,0.32565450,0.33958570,0.92061790,0.34366450,0.33087410,0.93466140,0.35578200,0.33514000,0.95795430,0.25554640,0.33475880,0.95545610,0.26482970,0.33447690,1.00875000,0.34447610,0.33807850,0.98744950,0.36859030,0.32301080,0.95146560,0.36788800,9,0
0.39741760,0.84112550,0.27883060,0.39741760,0.84112550,0.27883060,0.39741760,0.84112550,0.27883060,0.39140340,0.86533890,0.27286570,0.38942920,0.88857290,0.26364640,0.37620890,0.91605210,0.25155700,0.35375500,0.94163010,0.25356240,0.38883430,0.93878610,0.29853370,0.36409940,0.96797900,0.29807180,0.34642730,0.96595260,0.28119460,0.37890030,0.92834470,0.31586770,0.36053430,0.96488270,0.33012970,0.34692490,0.98799190,0.33743250,0.36509660,0.91430450,0.32312100,0.35588640,0.94487180,0.34611570,0.34626740,0.96673890,0.35828530,0.36948240,0.86312030,0.30220580,0.35056310,0.89793380,0.32568750,0.33958910,0.92069300,0.34363870,0.33086380,0.93476570,0.35571240,0.33505570,0.95785000,0.25564180,0.33477890,0.95548560,0.26491590,0.33445500,1.00877900,0.34437840,0.33785140,0.98753710,0.36836840,0.32298870,0.95159770,0.36777210,9,0
0.39730010,0.84109650,0.27896360,0.39730010,0.84109650,0.27896360,0.39730010,0.84109650,0.27896360,0.39135380,0.86532680,0.27299980,0.38944140,0.88857120,0.26379340,0.37630460,0.91609040,0.25170410,0.35386640,0.94168040,0.25373260,0.38888240,0.93876270,0.29870970,0.36420710,0.96800740,0.29834050,0.34656470,0.96607740,0.28142090,0.37888260,0.92833190,0.31601210,0.36053350,0.96488830,0.33024870,0.34693910,0.98801330,0.33752930,0.36503020,0.91431730,0.32322200,0.35570260,0.94490770,0.34613870,0.34603060,0.96678290,0.35825170,0.36935540,0.86313730,0.30228410,0.35045440,0.89797700,0.32574180,0.33946050,0.92076540,0.34364360,0.33071500,0.93486260,0.35567390,0.33517920,0.95791390,0.25581410,0.33496480,0.95565970,0.26507600,0.33448550,1.00881500,0.34445990,0.33757910,0.98758580,0.36829530,0.32282750,0.95171620,0.36769530,9,0
0.39719050,0.84106860,0.27908860,0.39719050,0.84106860,0.27908860,0.39719050,0.84106860,0.27908860,0.39130630,0.86531410,0.27312490,0.38945040,0.88856740,0.26392930,0.37639070,0.91612300,0.25183960,0.35396610,0.94172320,0.25389030,0.38892490,0.93874080,0.29886960,0.36430270,0.96803120,0.29859250,0.34668690,0.96619120,0.28163520,0.37886550,0.92832060,0.31614390,0.36053130,0.96489350,0.33035780,0.34695050,0.98803270,0.33761840,0.36496870,0.91433000,0.32331500,0.35553020,0.94494490,0.34615330,0.34580810,0.96682860,0.35821070,0.36923800,0.86315290,0.30235860,0.35035460,0.89801760,0.32579310,0.33934010,0.92083450,0.34364600,0.33057460,0.93495540,0.35563400,0.33528840,0.95796700,0.25597740,0.33513300,0.95581910,0.26522890,0.33451160,1.00884700,0.34453590,0.33732310,0.98763680,0.36821520,0.32267430,0.95182970,0.36761780,9,0
