RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01619468,0.90169630,0.47166700,-0.01619468,0.90169630,0.47166700,-0.01619468,0.90169630,0.47166700,0.00542065,0.91361910,0.47260670,0.02753359,0.92326100,0.47366440,0.05256798,0.94177040,0.47901090,0.05150561,0.96032670,0.50607700,0.03877710,0.98075530,0.47277340,0.05509963,1.01376500,0.47415160,0.06729795,1.03382000,0.47671440,0.02349520,0.98421590,0.48779880,0.03606614,1.02279900,0.49743620,0.04405146,1.04753000,0.50384660,0.01330293,0.97805620,0.50412330,0.02217262,1.01302600,0.51569770,0.02870269,1.03658800,0.52399370,-0.00872728,0.92950850,0.50081850,0.00474404,0.96708550,0.52015220,0.00861040,0.99128200,0.53719570,0.00986926,1.00665800,0.54950210,0.03676491,0.96325780,0.52468850,0.07497010,1.05410800,0.47836930,0.04641966,1.07145400,0.50726710,0.03290791,1.05924600,0.52947530,0.01037219,1.02506500,0.56027570,3,0
-0.01591465,0.90165770,0.47172920,-0.01591465,0.90165770,0.47172920,-0.01591465,0.90165770,0.47172920,0.00567926,0.91361770,0.47268800,0.02777627,0.92329690,0.47373800,0.05276855,0.94187120,0.47905650,0.05166566,0.96043510,0.50611570,0.03892038,0.98081110,0.47287430,0.05525846,1.01381600,0.47418370,0.06749249,1.03385200,0.47672360,0.02361758,0.98424840,0.48788370,0.03613684,1.02285200,0.49750680,0.04412946,1.04757600,0.50393530,0.01341961,0.97807460,0.50419940,0.02227914,1.01307500,0.51568910,0.02890588,1.03661200,0.52397860,-0.00852403,0.92948860,0.50088240,0.00486354,0.96709250,0.52022190,0.00869853,0.99131210,0.53723980,0.00993707,1.00670300,0.54952960,0.03672529,0.96314990,0.52460050,0.07518594,1.05413500,0.47834540,0.04650626,1.07149700,0.50736990,0.03320104,1.05925500,0.52945640,0.01041672,1.02512200,0.56028310,3,0
-0.01567456,0.90162370,0.47178940,-0.01567456,0.90162370,0.47178940,-0.01567456,0.90162370,0.47178940,0.00590095,0.91361550,0.47276430,0.02798807,0.92332480,0.47374260,0.05299516,0.94189380,0.47900960,0.05197746,0.96045950,0.50607090,0.03904321,0.98085760,0.47296750,0.05526591,1.01391700,0.47431400,0.06746760,1.03396700,0.47690990,0.02372276,0.98427500,0.48796360,0.03616704,1.02290800,0.49756480,0.04408820,1.04766300,0.50396370,0.01352016,0.97808890,0.50427160,0.02222519,1.01315200,0.51568760,0.02874596,1.03673600,0.52392740,-0.00834933,0.92947010,0.50094420,0.00496675,0.96709670,0.52028870,0.00876921,0.99138190,0.53722040,0.00998717,1.00681800,0.54945530,0.03707120,0.96316370,0.52458470,0.07513361,1.05425500,0.47858180,0.04639775,1.07159500,0.50736580,0.03294182,1.05940900,0.52935520,0.01044191,1.02527600,0.56014340,3,0
-0.01545690,0.90154070,0.47180800,-0.01545690,0.90154070,0.47180800,-0.01545690,0.90154070,0.47180800,0.00613098,0.91351350,0.47274250,0.02823288,0.92320080,0.47359650,0.05330451,0.94171610,0.47874480,0.05247671,0.96028450,0.50581070,0.03933302,0.98072620,0.47288280,0.05553089,1.01379900,0.47421990,0.06775859,1.03383000,0.47683550,0.02404362,0.98415730,0.48790740,0.03653031,1.02278800,0.49746250,0.04446027,1.04755100,0.50381920,0.01386602,0.97798040,0.50423460,0.02254010,1.01308000,0.51556150,0.02904595,1.03668900,0.52374270,-0.00805263,0.92938100,0.50094870,0.00533282,0.96699610,0.52026780,0.00920486,0.99133030,0.53711300,0.01047108,1.00680400,0.54929620,0.03764485,0.96299370,0.52438340,0.07545221,1.05410600,0.47853360,0.04677277,1.07148700,0.50719110,0.03322306,1.05937800,0.52911780,0.01097277,1.02529400,0.55992530,3,0
-0.01526089,0.90146500,0.47183150,-0.01526089,0.90146500,0.47183150,-0.01526089,0.90146500,0.47183150,0.00633796,0.91342070,0.47272960,0.02845066,0.92308960,0.47351030,0.05359062,0.94152170,0.47862360,0.05287983,0.96006780,0.50570810,0.03959316,0.98060730,0.47281370,0.05576588,1.01369800,0.47398190,0.06800790,1.03373300,0.47650370,0.02433185,0.98405050,0.48786410,0.03680637,1.02272700,0.49725010,0.04478687,1.04749100,0.50353720,0.01417693,0.97788160,0.50420840,0.02291185,1.01299900,0.51543500,0.02947643,1.03661200,0.52355490,-0.00778553,0.92929950,0.50095960,0.00566214,0.96690400,0.52025600,0.00956170,0.99120120,0.53714820,0.01084676,1.00664800,0.54936250,0.03810747,0.96281670,0.52432230,0.07571204,1.05401100,0.47812210,0.04714896,1.07142900,0.50686120,0.03370321,1.05930400,0.52887690,0.01136737,1.02511700,0.56002960,3,0
-0.01525652,0.90143540,0.47175380,-0.01525652,0.90143540,0.47175380,-0.01525652,0.90143540,0.47175380,0.00635083,0.91337370,0.47267900,0.02847215,0.92302370,0.47344900,0.05366428,0.94137420,0.47859870,0.05299768,0.95988570,0.50570810,0.03965869,0.98053410,0.47282930,0.05580363,1.01364300,0.47388070,0.06805551,1.03367800,0.47634770,0.02438532,0.98398170,0.48786630,0.03682020,1.02270000,0.49713210,0.04483660,1.04746100,0.50338330,0.01420953,0.97781280,0.50419760,0.02297800,1.01294200,0.51536100,0.02958596,1.03655400,0.52344850,-0.00778789,0.92924950,0.50090310,0.00567037,0.96683390,0.52023140,0.00955278,0.99108480,0.53719380,0.01082436,1.00649900,0.54945060,0.03822635,0.96265360,0.52432040,0.07576729,1.05395700,0.47791310,0.04724597,1.07139800,0.50668040,0.03385407,1.05924600,0.52873980,0.01133578,1.02494000,0.56016680,3,0
-0.01525135,0.90140690,0.47168760,-0.01525135,0.90140690,0.47168760,-0.01525135,0.90140690,0.47168760,0.00636380,0.91332920,0.47263720,0.02849308,0.92296200,0.47339530,0.05373288,0.94123820,0.47857540,0.05310850,0.95971760,0.50570770,0.03971995,0.98046550,0.47284760,0.05583898,1.01359000,0.47378410,0.06810135,1.03362500,0.47619680,0.02443595,0.98391720,0.48787300,0.03683247,1.02267500,0.49702270,0.04488392,1.04743400,0.50323960,0.01424146,0.97774800,0.50419250,0.02304311,1.01288800,0.51529380,0.02969551,1.03649900,0.52335040,-0.00778809,0.92920220,0.50085630,0.00568039,0.96676790,0.52021380,0.00954722,0.99097510,0.53724220,0.01080653,1.00635900,0.54953900,0.03833426,0.96249750,0.52431580,0.07582107,1.05390600,0.47771010,0.04734143,1.07137000,0.50651300,0.03400570,1.05918900,0.52861230,0.01130957,1.02477200,0.56030140,3,0
-0.01524556,0.90137950,0.47163060,-0.01524556,0.90137950,0.47163060,-0.01524556,0.90137950,0.47163060,0.00637683,0.91328680,0.47260240,0.02851153,0.92290460,0.47339140,0.05378182,0.94111790,0.47864420,0.05313190,0.95956050,0.50580080,0.03977787,0.98040060,0.47286830,0.05597342,1.01348800,0.47381250,0.06827912,1.03349600,0.47622920,0.02448437,0.98385600,0.48788320,0.03698354,1.02262000,0.49686490,0.04508676,1.04739100,0.50296460,0.01427289,0.97768650,0.50419200,0.02305555,1.01281000,0.51536230,0.02965499,1.03642500,0.52344730,-0.00778662,0.92915700,0.50081730,0.00569183,0.96670520,0.52020170,0.00963004,0.99087860,0.53726170,0.01093557,1.00624200,0.54957940,0.03832448,0.96234910,0.52438130,0.07604189,1.05376000,0.47774390,0.04760335,1.07133400,0.50614070,0.03391888,1.05911900,0.52873260,0.01149165,1.02463900,0.56036720,3,0
-0.01509213,0.90127920,0.47167690,-0.01509213,0.90127920,0.47167690,-0.01509213,0.90127920,0.47167690,0.00652080,0.91319940,0.47269960,0.02864749,0.92283080,0.47354530,0.05391814,0.94101320,0.47890250,0.05319304,0.95940490,0.50609170,0.03987819,0.98033420,0.47309110,0.05610063,1.01340700,0.47407140,0.06841941,1.03340400,0.47651280,0.02455509,0.98376540,0.48808130,0.03708975,1.02254800,0.49693450,0.04520537,1.04733700,0.50294510,0.01431782,0.97757380,0.50436550,0.02302758,1.01268700,0.51562490,0.02954252,1.03631000,0.52375450,-0.00770432,0.92903330,0.50090380,0.00571461,0.96657150,0.52034890,0.00967031,0.99070700,0.53745850,0.01098611,1.00604500,0.54980700,0.03832845,0.96216960,0.52463010,0.07619537,1.05366200,0.47804530,0.04774714,1.07128600,0.50604560,0.03373202,1.05900900,0.52907720,0.01155675,1.02442000,0.56063120,3,0
-0.01495041,0.90118550,0.47172090,-0.01495041,0.90118550,0.47172090,-0.01495041,0.90118550,0.47172090,0.00665408,0.91311690,0.47279050,0.02877364,0.92276000,0.47368750,0.05404627,0.94091090,0.47914120,0.05325338,0.95925430,0.50636120,0.03997314,0.98027000,0.47329810,0.05622175,1.01332900,0.47430600,0.06855464,1.03331500,0.47676750,0.02462301,0.98367920,0.48826570,0.03719252,1.02247900,0.49699090,0.04532292,1.04728400,0.50291440,0.01436193,0.97746720,0.50452710,0.02300582,1.01257100,0.51586660,0.02944461,1.03620100,0.52403650,-0.00762716,0.92891760,0.50098500,0.00573811,0.96644580,0.52048620,0.00971255,0.99054410,0.53764380,0.01103955,1.00585600,0.55002220,0.03833410,0.96199540,0.52485910,0.07634450,1.05356700,0.47831380,0.04789266,1.07124000,0.50594220,0.03356716,1.05890500,0.52939270,0.01162552,1.02421000,0.56088190,3,0
-0.01481799,0.90109710,0.47176330,-0.01481799,0.90109710,0.47176330,-0.01481799,0.90109710,0.47176330,0.00677889,0.91303830,0.47287660,0.02889279,0.92269130,0.47380560,0.05415138,0.94084870,0.47930270,0.05340445,0.95921300,0.50650980,0.04006377,0.98020740,0.47349280,0.05629777,1.01327100,0.47459820,0.06857802,1.03328500,0.47709400,0.02468866,0.98359640,0.48843930,0.03724023,1.02238800,0.49722820,0.04540269,1.04716500,0.50322220,0.01440535,0.97736550,0.50467960,0.02294453,1.01246400,0.51611360,0.02936861,1.03606600,0.52437720,-0.00755410,0.92880810,0.50106220,0.00576216,0.96632640,0.52061590,0.00972523,0.99046390,0.53772080,0.01104433,1.00580400,0.55006520,0.03858181,0.96204730,0.52507120,0.07632075,1.05355200,0.47867000,0.04798367,1.07111400,0.50629600,0.03348248,1.05875100,0.52981900,0.01162269,1.02418300,0.56088360,3,0
-0.01484996,0.90120920,0.47199840,-0.01484996,0.90120920,0.47199840,-0.01484996,0.90120920,0.47199840,0.00675514,0.91314330,0.47302530,0.02887626,0.92278830,0.47386140,0.05416213,0.94094370,0.47923820,0.05358838,0.95941160,0.50637940,0.04007123,0.98029880,0.47339460,0.05632773,1.01335400,0.47441550,0.06858957,1.03338900,0.47682740,0.02473834,0.98372940,0.48837490,0.03734718,1.02253000,0.49703840,0.04558900,1.04729400,0.50297990,0.01449650,0.97754090,0.50465750,0.02301734,1.01266200,0.51603420,0.02948254,1.03625800,0.52428400,-0.00749415,0.92898500,0.50121300,0.00589182,0.96654270,0.52064290,0.00993986,0.99076430,0.53760860,0.01131854,1.00616700,0.54986890,0.03893325,0.96240130,0.52504900,0.07631528,1.05366800,0.47833370,0.04822233,1.07124300,0.50600830,0.03363057,1.05893900,0.52971680,0.01195328,1.02460000,0.56059040,3,0
-0.01487437,0.90130790,0.47221600,-0.01487437,0.90130790,0.47221600,-0.01487437,0.90130790,0.47221600,0.00673793,0.91323540,0.47316590,0.02886533,0.92287280,0.47391870,0.05417648,0.94102420,0.47918880,0.05376219,0.95958550,0.50626920,0.04008171,0.98037790,0.47331560,0.05635992,1.01342400,0.47425990,0.06860483,1.03347900,0.47659550,0.02478639,0.98384580,0.48832570,0.03744879,1.02265600,0.49686880,0.04576598,1.04740700,0.50275990,0.01458140,0.97769520,0.50464580,0.02308162,1.01283700,0.51597450,0.02958307,1.03642600,0.52421520,-0.00743694,0.92914120,0.50135500,0.00601092,0.96673380,0.52067470,0.01013764,0.99103110,0.53751270,0.01157143,1.00649000,0.54969590,0.03926181,0.96271870,0.52503590,0.07631496,1.05376900,0.47803810,0.04845354,1.07135500,0.50574680,0.03376136,1.05910200,0.52964320,0.01225849,1.02497200,0.56032880,3,0
-0.01489288,0.90139620,0.47241980,-0.01489288,0.90139620,0.47241980,-0.01489288,0.90139620,0.47241980,0.00672583,0.91331730,0.47330040,0.02885662,0.92294910,0.47402530,0.05410237,0.94123320,0.47914840,0.05371457,0.95991440,0.50614650,0.04009463,0.98044760,0.47325150,0.05638054,1.01349400,0.47404820,0.06860179,1.03357700,0.47626220,0.02483327,0.98394940,0.48828830,0.03758483,1.02273900,0.49679090,0.04591134,1.04750100,0.50262340,0.01466153,0.97783330,0.50464200,0.02320156,1.01300300,0.51585470,0.02966101,1.03664300,0.52398120,-0.00738183,0.92928140,0.50149020,0.00612189,0.96690510,0.52071010,0.01032158,0.99128100,0.53741570,0.01180663,1.00679800,0.54951870,0.03942475,0.96321030,0.52504650,0.07631961,1.05387000,0.47761970,0.04859459,1.07145600,0.50555930,0.03379426,1.05935200,0.52930320,0.01254210,1.02533100,0.56005900,3,0
-0.01501278,0.90139010,0.47236380,-0.01501278,0.90139010,0.47236380,-0.01501278,0.90139010,0.47236380,0.00660618,0.91330750,0.47328680,0.02873548,0.92293690,0.47408550,0.05390009,0.94133200,0.47921040,0.05345275,0.96003570,0.50619200,0.03998187,0.98043430,0.47338140,0.05626530,1.01348100,0.47420230,0.06845182,1.03358700,0.47640760,0.02470461,0.98391350,0.48840730,0.03750424,1.02266000,0.49703540,0.04581921,1.04741300,0.50292040,0.01451454,0.97777240,0.50474010,0.02304491,1.01293200,0.51599140,0.02943565,1.03659200,0.52411410,-0.00753036,0.92922790,0.50148690,0.00595640,0.96681940,0.52078150,0.01016807,0.99121420,0.53745660,0.01166071,1.00674500,0.54954020,0.03930609,0.96342300,0.52518330,0.07616678,1.05388000,0.47777700,0.04848908,1.07136400,0.50589720,0.03350631,1.05931400,0.52942970,0.01240530,1.02529200,0.56005720,3,0
-0.01512028,0.90138490,0.47232070,-0.01512028,0.90138490,0.47232070,-0.01512028,0.90138490,0.47232070,0.00649905,0.91329870,0.47328120,0.02862700,0.92292550,0.47414630,0.05371556,0.94142480,0.47926890,0.05321713,0.96015350,0.50623230,0.03988172,0.98042180,0.47350270,0.05616390,1.01346900,0.47434220,0.06831728,1.03359600,0.47653580,0.02459057,0.98388130,0.48851900,0.03743747,1.02258700,0.49725690,0.04574499,1.04733200,0.50318730,0.01438436,0.97771810,0.50483350,0.02290435,1.01286900,0.51611890,0.02923167,1.03654800,0.52423750,-0.00766257,0.92918060,0.50149040,0.00580983,0.96674320,0.52085110,0.01003585,0.99115810,0.53749330,0.01153780,1.00670400,0.54955600,0.03921173,0.96363400,0.52531120,0.07602927,1.05388900,0.47791330,0.04840662,1.07128000,0.50620010,0.03324451,1.05928200,0.52954650,0.01229305,1.02526500,0.56004820,3,0
-0.01521816,0.90138040,0.47228780,-0.01521816,0.90138040,0.47228780,-0.01521816,0.90138040,0.47228780,0.00640164,0.91329060,0.47328180,0.02853156,0.92291300,0.47414570,0.05365462,0.94135240,0.47931530,0.05313881,0.96000330,0.50633220,0.03979142,0.98040960,0.47361730,0.05605519,1.01346600,0.47445400,0.06824385,1.03356800,0.47668070,0.02448798,0.98385170,0.48862500,0.03723858,1.02257600,0.49742470,0.04548862,1.04732900,0.50339760,0.01426735,0.97766870,0.50492300,0.02290847,1.01279500,0.51619450,0.02925092,1.03648400,0.52427010,-0.00778203,0.92913800,0.50149930,0.00567812,0.96667430,0.52091940,0.00986429,0.99106880,0.53760150,0.01133870,1.00659900,0.54968780,0.03914858,0.96348120,0.52542260,0.07601665,1.05383500,0.47810480,0.04809585,1.07127900,0.50644230,0.03327736,1.05922500,0.52953860,0.01206686,1.02514600,0.56020680,3,0
-0.01551376,0.90138650,0.47203820,-0.01551376,0.90138650,0.47203820,-0.01551376,0.90138650,0.47203820,0.00610922,0.91329350,0.47300170,0.02824317,0.92291190,0.47380310,0.05340869,0.94130200,0.47894180,0.05295527,0.95988340,0.50600770,0.03950593,0.98040900,0.47335200,0.05575511,1.01347400,0.47414030,0.06798065,1.03355400,0.47636130,0.02423446,0.98383340,0.48839630,0.03692537,1.02257200,0.49721910,0.04514113,1.04733300,0.50320890,0.01404758,0.97763070,0.50470790,0.02282990,1.01273300,0.51594390,0.02920561,1.03643300,0.52396240,-0.00801351,0.92910640,0.50126920,0.00549103,0.96661690,0.52070840,0.00969138,0.99099410,0.53741200,0.01117720,1.00651100,0.54951390,0.03904489,0.96336540,0.52515570,0.07581289,1.05379600,0.47780600,0.04770898,1.07128400,0.50627730,0.03325605,1.05918000,0.52918270,0.01191264,1.02504600,0.56005330,3,0
-0.01578596,0.90139220,0.47181390,-0.01578596,0.90139220,0.47181390,-0.01578596,0.90139220,0.47181390,0.00583998,0.91329590,0.47275000,0.02797749,0.92291070,0.47349510,0.05317979,0.94125880,0.47860350,0.05278387,0.95977850,0.50571250,0.03924382,0.98040780,0.47311510,0.05547957,1.01348000,0.47385710,0.06773829,1.03354100,0.47607090,0.02400147,0.98381600,0.48819260,0.03663900,1.02256700,0.49703740,0.04482353,1.04733400,0.50304270,0.01384519,0.97759520,0.50451640,0.02275782,1.01267600,0.51571800,0.02916152,1.03638600,0.52368190,-0.00822716,0.92907700,0.50106290,0.00531817,0.96656340,0.52052030,0.00953311,0.99092710,0.53724000,0.01103045,1.00643400,0.54935400,0.03895552,0.96327060,0.52491800,0.07562615,1.05376100,0.47753350,0.04735596,1.07128600,0.50613310,0.03323167,1.05914100,0.52885580,0.01177370,1.02495900,0.55990930,3,0
-0.01603976,0.90139750,0.47160950,-0.01603976,0.90139750,0.47160950,-0.01603976,0.90139750,0.47160950,0.00558897,0.91329810,0.47252060,0.02773213,0.92290790,0.47315390,0.05301974,0.94115160,0.47821440,0.05274708,0.95958260,0.50538530,0.03900011,0.98040630,0.47290060,0.05519202,1.01350100,0.47360000,0.06745188,1.03356300,0.47579940,0.02378464,0.98379950,0.48800860,0.03634037,1.02259500,0.49677180,0.04446226,1.04739800,0.50271740,0.01365648,0.97756170,0.50434340,0.02262266,1.01264600,0.51548870,0.02903404,1.03637300,0.52339920,-0.00842674,0.92904950,0.50087550,0.00515654,0.96651320,0.52035020,0.00920378,0.99082960,0.53717980,0.01058984,1.00629500,0.54936000,0.03901621,0.96308500,0.52465880,0.07533382,1.05378500,0.47725350,0.04692835,1.07136300,0.50576100,0.03310533,1.05913800,0.52852710,0.01121228,1.02478100,0.55999140,3,0
-0.01620488,0.90147170,0.47147210,-0.01620488,0.90147170,0.47147210,-0.01620488,0.90147170,0.47147210,0.00543571,0.91335020,0.47239110,0.02759124,0.92293600,0.47295110,0.05296716,0.94105850,0.47800480,0.05279399,0.95939240,0.50524220,0.03891138,0.98042560,0.47286050,0.05509037,1.01352700,0.47355440,0.06736684,1.03357700,0.47576400,0.02370686,0.98380940,0.48798160,0.03620896,1.02263100,0.49670690,0.04428647,1.04745600,0.50262140,0.01358104,0.97755530,0.50431160,0.02261896,1.01262900,0.51543260,0.02904828,1.03636100,0.52331100,-0.00855047,0.92906990,0.50077810,0.00507864,0.96648960,0.52030520,0.00897572,0.99075100,0.53724920,0.01026053,1.00617100,0.54949760,0.03914142,0.96291010,0.52456830,0.07526194,1.05379400,0.47723070,0.04670786,1.07142800,0.50563930,0.03313370,1.05913100,0.52841070,0.01077732,1.02461600,0.56020620,3,0
-0.01636418,0.90153960,0.47134300,-0.01636418,0.90153960,0.47134300,-0.01636418,0.90153960,0.47134300,0.00528731,0.91339770,0.47226840,0.02745385,0.92296170,0.47276090,0.05291001,0.94097360,0.47780650,0.05282870,0.95921770,0.50510450,0.03882208,0.98044290,0.47282000,0.05498923,1.01355000,0.47350720,0.06728142,1.03359000,0.47572520,0.02362835,0.98381750,0.48795410,0.03608102,1.02266200,0.49664650,0.04411764,1.04750700,0.50253370,0.01350548,0.97754820,0.50428000,0.02261241,1.01261200,0.51537800,0.02905801,1.03635000,0.52322540,-0.00867039,0.92908750,0.50068600,0.00500164,0.96646620,0.52026150,0.00876230,0.99067620,0.53730960,0.00995517,1.00605400,0.54961990,0.03925289,0.96275140,0.52448180,0.07519044,1.05380000,0.47720350,0.04649803,1.07148600,0.50552930,0.03315605,1.05912200,0.52829800,0.01037598,1.02446000,0.56039900,3,0
-0.01651582,0.90160130,0.47122300,-0.01651582,0.90160130,0.47122300,-0.01651582,0.90160130,0.47122300,0.00514562,0.91344080,0.47215370,0.02732126,0.92298560,0.47260820,0.05277426,0.94102250,0.47757990,0.05274296,0.95924340,0.50489350,0.03873437,0.98045830,0.47278050,0.05497307,1.01353100,0.47346540,0.06728804,1.03355800,0.47566250,0.02355108,0.98382430,0.48792690,0.03615030,1.02258700,0.49677250,0.04425754,1.04738900,0.50274240,0.01343153,0.97754050,0.50424940,0.02258793,1.01251900,0.51557240,0.02905766,1.03620100,0.52356820,-0.00878500,0.92910260,0.50059990,0.00492697,0.96644330,0.52021990,0.00886621,0.99051310,0.53742550,0.01017689,1.00579800,0.54983910,0.03925825,0.96277770,0.52433420,0.07519549,1.05377100,0.47711150,0.04670454,1.07135200,0.50581840,0.03318157,1.05893700,0.52878070,0.01072710,1.02412600,0.56074520,3,0
-0.01625124,0.90165830,0.47126370,-0.01625124,0.90165830,0.47126370,-0.01625124,0.90165830,0.47126370,0.00538876,0.91352980,0.47228180,0.02755005,0.92310490,0.47279280,0.05293616,0.94123270,0.47777610,0.05275116,0.95954030,0.50503100,0.03888346,0.98059440,0.47290740,0.05511134,1.01367300,0.47354930,0.06739223,1.03372500,0.47571870,0.02361136,0.98398220,0.48795940,0.03620073,1.02273700,0.49685650,0.04427809,1.04754300,0.50284500,0.01340929,0.97773050,0.50424280,0.02247490,1.01269700,0.51567600,0.02886902,1.03637500,0.52374240,-0.00872145,0.92925240,0.50060580,0.00483064,0.96666660,0.52019690,0.00876440,0.99068740,0.53747220,0.01006618,1.00594100,0.54992590,0.03923127,0.96313040,0.52443710,0.07524861,1.05396200,0.47710550,0.04671134,1.07150900,0.50590720,0.03293747,1.05911000,0.52900840,0.01062025,1.02424200,0.56087620,3,0
-0.01602193,0.90171240,0.47129420,-0.01602193,0.90171240,0.47129420,-0.01602193,0.90171240,0.47129420,0.00559874,0.91361200,0.47239090,0.02774744,0.92321370,0.47294770,0.05307638,0.94141950,0.47793740,0.05275852,0.95980070,0.50514160,0.03901094,0.98071780,0.47301830,0.05522938,1.01380200,0.47361870,0.06748079,1.03387400,0.47576130,0.02366007,0.98412430,0.48798580,0.03623840,1.02287100,0.49693020,0.04428640,1.04768400,0.50293520,0.01338439,0.97790040,0.50423350,0.02237340,1.01285400,0.51576760,0.02869982,1.03652800,0.52389700,-0.00867088,0.92938730,0.50060550,0.00473940,0.96686550,0.52017180,0.00866683,0.99083600,0.53751810,0.00995968,1.00605600,0.55001300,0.03921545,0.96344410,0.52452150,0.07529253,1.05413300,0.47709080,0.04670510,1.07165300,0.50598480,0.03271861,1.05926000,0.52921070,0.01051626,1.02433000,0.56100940,3,0
-0.01582493,0.90176180,0.47131690,-0.01582493,0.90176180,0.47131690,-0.01582493,0.90176180,0.47131690,0.00577859,0.91368600,0.47248280,0.02791103,0.92331420,0.47320550,0.05319866,0.94151990,0.47840070,0.05262883,0.95993130,0.50558030,0.03911928,0.98082730,0.47311400,0.05534991,1.01390400,0.47375120,0.06759964,1.03397500,0.47592740,0.02369970,0.98424970,0.48800700,0.03622661,1.02303500,0.49685750,0.04423174,1.04787700,0.50279630,0.01335949,0.97804960,0.50422290,0.02223033,1.01302700,0.51577390,0.02849356,1.03671100,0.52392520,-0.00863024,0.92950620,0.50060140,0.00465620,0.96703950,0.52014650,0.00841762,0.99111020,0.53739060,0.00959710,1.00639800,0.54981400,0.03887713,0.96357350,0.52481290,0.07539888,1.05423800,0.47725910,0.04661858,1.07186000,0.50576260,0.03246412,1.05944900,0.52924980,0.01003920,1.02472900,0.56071930,3,0
-0.01565595,0.90166510,0.47119610,-0.01565595,0.90166510,0.47119610,-0.01565595,0.90166510,0.47119610,0.00594375,0.91359950,0.47232760,0.02806916,0.92324120,0.47308380,0.05336192,0.94141540,0.47836400,0.05276464,0.95972970,0.50560860,0.03924529,0.98075940,0.47303400,0.05550225,1.01382200,0.47373640,0.06777216,1.03387700,0.47594520,0.02386901,0.98413310,0.48798270,0.03642555,1.02290800,0.49683890,0.04444106,1.04774700,0.50277480,0.01358196,0.97788410,0.50421360,0.02244055,1.01282600,0.51588260,0.02871041,1.03647800,0.52412020,-0.00838910,0.92933680,0.50053130,0.00493387,0.96682690,0.52013470,0.00867393,0.99090260,0.53737630,0.00984293,1.00619100,0.54980060,0.03897048,0.96329180,0.52482580,0.07557529,1.05413600,0.47731310,0.04682734,1.07172800,0.50575830,0.03268119,1.05919500,0.52953280,0.01026412,1.02452000,0.56070920,3,0
-0.01550348,0.90158060,0.47108310,-0.01550348,0.90158060,0.47108310,-0.01550348,0.90158060,0.47108310,0.00609239,0.91352460,0.47218610,0.02820898,0.92317970,0.47302500,0.05350069,0.94131170,0.47845340,0.05282005,0.95953210,0.50575890,0.03935789,0.98070170,0.47296280,0.05562429,1.01376000,0.47366650,0.06788340,1.03382300,0.47585190,0.02401884,0.98403160,0.48795950,0.03651531,1.02282100,0.49683540,0.04453421,1.04765000,0.50281170,0.01377776,0.97773880,0.50420250,0.02264481,1.01267000,0.51589590,0.02897775,1.03629100,0.52417700,-0.00817554,0.92918780,0.50046400,0.00517754,0.96663930,0.52012030,0.00893009,0.99070090,0.53737910,0.01011052,1.00597700,0.54981720,0.03879134,0.96289790,0.52484120,0.07563928,1.05410300,0.47719060,0.04692267,1.07162300,0.50585160,0.03300070,1.05898700,0.52963830,0.01053593,1.02429500,0.56074460,3,0
-0.01560656,0.90156820,0.47098830,-0.01560656,0.90156820,0.47098830,-0.01560656,0.90156820,0.47098830,0.00599151,0.91350520,0.47212300,0.02810385,0.92315570,0.47311300,0.05338706,0.94123590,0.47874960,0.05252244,0.95943300,0.50606540,0.03927828,0.98067130,0.47293570,0.05558130,1.01371200,0.47361920,0.06783810,1.03378000,0.47577770,0.02391622,0.98401030,0.48790680,0.03634971,1.02282600,0.49675590,0.04436930,1.04765200,0.50274290,0.01364688,0.97772510,0.50413500,0.02250708,1.01266700,0.51580150,0.02889048,1.03627000,0.52409240,-0.00831668,0.92918050,0.50037370,0.00501730,0.96663270,0.52004160,0.00873269,0.99071740,0.53727630,0.00988683,1.00600900,0.54969690,0.03818088,0.96266250,0.52493750,0.07555772,1.05407600,0.47706360,0.04677223,1.07162300,0.50579000,0.03296402,1.05895600,0.52956140,0.01028802,1.02434200,0.56060150,3,0
