RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.10606670,0.84398980,0.34264630,-0.10606670,0.84398980,0.34264630,-0.10606670,0.84398980,0.34264630,-0.09202442,0.85457720,0.36033440,-0.06978025,0.86060910,0.36828700,-0.04640551,0.86387660,0.38974150,-0.03486954,0.87745320,0.41769930,-0.06157843,0.91928920,0.38513080,-0.04603347,0.94823460,0.40259280,-0.03678569,0.96523640,0.41651680,-0.08214953,0.92598720,0.38160570,-0.07418429,0.96134150,0.40305530,-0.07016364,0.97686200,0.42481290,-0.10225160,0.92295510,0.38333270,-0.10041140,0.95736830,0.39994220,-0.09794603,0.97126980,0.42185710,-0.12047660,0.87554780,0.36519080,-0.12190800,0.91497650,0.38637940,-0.12948000,0.94140560,0.39872590,-0.13298630,0.95253800,0.41487570,-0.02212608,0.88271160,0.43753300,-0.02961445,0.98130830,0.42965780,-0.06685252,0.99073650,0.44475500,-0.09446298,0.98315400,0.44231930,-0.13443260,0.96510330,0.43231220,10,7
-0.10278730,0.84448150,0.34367330,-0.10278730,0.84448150,0.34367330,-0.10278730,0.84448150,0.34367330,-0.08866108,0.85494890,0.36136600,-0.06663097,0.86095140,0.36991440,-0.04405547,0.86370370,0.39227770,-0.03306869,0.87676160,0.42070000,-0.05786891,0.91944270,0.38630310,-0.04226285,0.94829080,0.40387120,-0.03300468,0.96512280,0.41799330,-0.07841614,0.92624580,0.38284070,-0.07035960,0.96141580,0.40455740,-0.06637567,0.97621950,0.42681560,-0.09852841,0.92330030,0.38459900,-0.09648206,0.95759980,0.40141810,-0.09385760,0.97083260,0.42372510,-0.11700690,0.87603410,0.36634570,-0.11821500,0.91540230,0.38766050,-0.12544260,0.94152370,0.40084000,-0.12856890,0.95201220,0.41749110,-0.02112108,0.88177760,0.44108420,-0.02583575,0.98098190,0.43139140,-0.06311118,0.98913150,0.44740150,-0.09020010,0.98169730,0.44471670,-0.12955080,0.96376180,0.43551860,10,7
-0.09938788,0.84501150,0.34454470,-0.09938788,0.84501150,0.34454470,-0.09938788,0.84501150,0.34454470,-0.08517513,0.85536300,0.36223630,-0.06336624,0.86134430,0.37134820,-0.04163402,0.86352560,0.39459260,-0.03126602,0.87601820,0.42349730,-0.05405995,0.91964870,0.38730930,-0.03838951,0.94839650,0.40498420,-0.02911723,0.96505510,0.41930130,-0.07458809,0.92654620,0.38392110,-0.06644337,0.96152320,0.40591490,-0.06250227,0.97554450,0.42868160,-0.09470764,0.92367610,0.38572030,-0.09246042,0.95785220,0.40276340,-0.08967192,0.97034220,0.42547510,-0.11342290,0.87654580,0.36735720,-0.11441830,0.91584750,0.38880520,-0.12132140,0.94163320,0.40279500,-0.12407500,0.95145090,0.41991440,-0.02015981,0.88075910,0.44441610,-0.02194765,0.98069700,0.43295200,-0.05929445,0.98740900,0.44989700,-0.08584103,0.98010860,0.44696960,-0.12460050,0.96235290,0.43848520,10,7
-0.09588714,0.84557270,0.34529510,-0.09588714,0.84557270,0.34529510,-0.09588714,0.84557270,0.34529510,-0.08158577,0.85581120,0.36298110,-0.05979969,0.86170660,0.37220280,-0.03815938,0.86378130,0.39554250,-0.02750494,0.87605950,0.42443490,-0.05016493,0.91989640,0.38818570,-0.03432129,0.94838560,0.40612300,-0.02501222,0.96461510,0.42090160,-0.07067760,0.92688000,0.38488110,-0.06241565,0.96154610,0.40731890,-0.05846782,0.97495280,0.43045160,-0.09080216,0.92407650,0.38672870,-0.08838744,0.95814470,0.40396390,-0.08549345,0.97048860,0.42674230,-0.10974150,0.87707830,0.36825720,-0.11053210,0.91630870,0.38984380,-0.11715230,0.94198910,0.40416010,-0.11969430,0.95160320,0.42142710,-0.01643273,0.88075460,0.44538210,-0.01783948,0.97972990,0.43513220,-0.05526921,0.98602340,0.45209330,-0.08155537,0.97991320,0.44836940,-0.11996970,0.96222690,0.44016390,10,7
-0.09285450,0.84616550,0.34516460,-0.09285450,0.84616550,0.34516460,-0.09285450,0.84616550,0.34516460,-0.07846010,0.85633570,0.36281440,-0.05672834,0.86222310,0.37216850,-0.03528740,0.86412510,0.39570610,-0.02451057,0.87611720,0.42467320,-0.04687925,0.92031730,0.38808240,-0.03091626,0.94860580,0.40623030,-0.02159046,0.96444840,0.42141270,-0.06740412,0.92732320,0.38490330,-0.05908421,0.96170850,0.40774800,-0.05513534,0.97443380,0.43126220,-0.08752085,0.92452430,0.38684090,-0.08500237,0.95848630,0.40426980,-0.08198025,0.97053810,0.42718750,-0.10657750,0.87759990,0.36830260,-0.10723950,0.91675650,0.39002690,-0.11362230,0.94226300,0.40475600,-0.11592140,0.95157760,0.42222010,-0.01359846,0.88072360,0.44572380,-0.01443420,0.97906990,0.43615760,-0.05194962,0.98461850,0.45333660,-0.07790710,0.97945620,0.44900360,-0.11591050,0.96181960,0.44117020,10,7
-0.08971539,0.84677680,0.34502470,-0.08971539,0.84677680,0.34502470,-0.08971539,0.84677680,0.34502470,-0.07522691,0.85687700,0.36263780,-0.05356834,0.86276100,0.37216220,-0.03241230,0.86441510,0.39597470,-0.02162088,0.87606030,0.42507760,-0.04348438,0.92075230,0.38797200,-0.02740194,0.94884380,0.40631940,-0.01805716,0.96430580,0.42187780,-0.06402113,0.92778020,0.38492080,-0.05563891,0.96188380,0.40816160,-0.05169210,0.97387520,0.43205890,-0.08412939,0.92498520,0.38694960,-0.08150132,0.95883450,0.40458040,-0.07834067,0.97050450,0.42767630,-0.10330470,0.87813660,0.36834210,-0.10383600,0.91721670,0.39020740,-0.10997570,0.94251530,0.40539130,-0.11201500,0.95147370,0.42307270,-0.01095823,0.88053510,0.44628380,-0.01091647,0.97843830,0.43709940,-0.04852412,0.98310480,0.45455180,-0.07412309,0.97881030,0.44970560,-0.11169730,0.96126750,0.44225570,10,7
-0.08649231,0.84740230,0.34487800,-0.08649231,0.84740230,0.34487800,-0.08649231,0.84740230,0.34487800,-0.07190894,0.85743120,0.36245340,-0.05022894,0.86327930,0.37195120,-0.02903836,0.86482200,0.39574040,-0.01772328,0.87617520,0.42475970,-0.04000325,0.92119810,0.38785580,-0.02383472,0.94905180,0.40648790,-0.01451954,0.96401830,0.42254070,-0.06055142,0.92824780,0.38493450,-0.05194874,0.96212240,0.40842830,-0.04787085,0.97371520,0.43249950,-0.08065063,0.92545600,0.38705560,-0.07798995,0.95908520,0.40509790,-0.07474693,0.97033330,0.42839090,-0.09994583,0.87868490,0.36837710,-0.10034470,0.91768620,0.39038550,-0.10630630,0.94289550,0.40578720,-0.10811860,0.95158260,0.42362800,-0.00673058,0.88043440,0.44584140,-0.00744814,0.97753210,0.43834530,-0.04459785,0.98236170,0.45520810,-0.07044485,0.97816110,0.45057840,-0.10750500,0.96096690,0.44300750,10,7
-0.08394241,0.84744610,0.34587760,-0.08394241,0.84744610,0.34587760,-0.08394241,0.84744610,0.34587760,-0.06923182,0.85742690,0.36337410,-0.04753792,0.86323510,0.37286470,-0.02638962,0.86463460,0.39670040,-0.01461900,0.87570190,0.42564880,-0.03702662,0.92109860,0.38863680,-0.02070296,0.94874330,0.40744400,-0.01137362,0.96325300,0.42390300,-0.05757507,0.92819890,0.38584260,-0.04868237,0.96188720,0.40949560,-0.04445256,0.97305420,0.43374130,-0.07766790,0.92545260,0.38808030,-0.07488642,0.95891410,0.40641390,-0.07150973,0.96975360,0.42988090,-0.09718314,0.87874160,0.36948010,-0.09736010,0.91772640,0.39152070,-0.10307200,0.94286220,0.40713580,-0.10461320,0.95128550,0.42512790,-0.00339428,0.87976560,0.44664670,-0.00433313,0.97618730,0.44019870,-0.04106179,0.98107320,0.45666190,-0.06707881,0.97707630,0.45221500,-0.10365760,0.96026590,0.44468410,10,7
-0.08111733,0.84756700,0.34679910,-0.08111733,0.84756700,0.34679910,-0.08111733,0.84756700,0.34679910,-0.06627630,0.85749320,0.36421640,-0.04458169,0.86326430,0.37372790,-0.02352774,0.86447910,0.39765710,-0.01137070,0.87521830,0.42656930,-0.03377143,0.92106120,0.38935640,-0.01728781,0.94849440,0.40833290,-0.00793904,0.96254990,0.42517050,-0.05432062,0.92821110,0.38669790,-0.04514254,0.96169840,0.41052680,-0.04076913,0.97237800,0.43496580,-0.07440540,0.92550740,0.38905650,-0.07149258,0.95879850,0.40767770,-0.06796993,0.96919420,0.43132340,-0.09414099,0.87886350,0.37052090,-0.09409341,0.91782150,0.39260930,-0.09954435,0.94285240,0.40848410,-0.10080270,0.95097580,0.42663540,0.00001296,0.87907010,0.44752160,-0.00092646,0.97490550,0.44192100,-0.03727128,0.97969860,0.45810300,-0.06339842,0.97595490,0.45380590,-0.09949419,0.95951410,0.44636840,10,7
-0.07830273,0.84772460,0.34762180,-0.07830273,0.84772460,0.34762180,-0.07830273,0.84772460,0.34762180,-0.06333761,0.85759580,0.36496410,-0.04145652,0.86326870,0.37410010,-0.01983503,0.86461010,0.39751080,-0.00662118,0.87530430,0.42597250,-0.03055146,0.92106120,0.38999770,-0.01407509,0.94844370,0.40905370,-0.00476985,0.96225640,0.42611480,-0.05110123,0.92825730,0.38747160,-0.04158946,0.96163850,0.41131870,-0.03697443,0.97233560,0.43570550,-0.07117717,0.92559200,0.38994610,-0.06814601,0.95875930,0.40876830,-0.06449860,0.96897290,0.43247430,-0.09111975,0.87901490,0.37146400,-0.09085961,0.91794190,0.39360550,-0.09600190,0.94306930,0.40943070,-0.09692449,0.95098190,0.42769500,0.00535044,0.87923660,0.44657930,0.00216216,0.97423090,0.44317280,-0.03327179,0.97949590,0.45886100,-0.05980833,0.97551060,0.45499830,-0.09515708,0.95905080,0.44758910,10,7
-0.07584082,0.84733610,0.34896000,-0.07584082,0.84733610,0.34896000,-0.07584082,0.84733610,0.34896000,-0.06066751,0.85719510,0.36612750,-0.03860365,0.86281220,0.37484900,-0.01645724,0.86425950,0.39775730,-0.00222549,0.87490460,0.42574270,-0.02749947,0.92062400,0.39074700,-0.01092917,0.94798850,0.40974730,-0.00157919,0.96157570,0.42696430,-0.04806400,0.92785270,0.38844390,-0.03811988,0.96116530,0.41221020,-0.03316586,0.97181340,0.43655200,-0.06811564,0.92522290,0.39114330,-0.06487639,0.95830370,0.41008250,-0.06097931,0.96832770,0.43382980,-0.08833997,0.87866560,0.37291930,-0.08776893,0.91760860,0.39502690,-0.09252258,0.94281790,0.41084330,-0.09301619,0.95052360,0.42921230,0.01030526,0.87890820,0.44600030,0.00535976,0.97318400,0.44427080,-0.02916720,0.97873350,0.45973120,-0.05605033,0.97460950,0.45637550,-0.09069656,0.95813910,0.44922800,10,7
-0.07330087,0.84702840,0.35019170,-0.07330087,0.84702840,0.35019170,-0.07330087,0.84702840,0.35019170,-0.05793133,0.85686940,0.36719410,-0.03572002,0.86243650,0.37556630,-0.01315788,0.86393650,0.39806190,0.00195068,0.87448660,0.42562030,-0.02440309,0.92025390,0.39143710,-0.00773739,0.94758670,0.41039950,0.00165799,0.96093800,0.42777570,-0.04497911,0.92751500,0.38934820,-0.03462845,0.96074380,0.41305830,-0.02936428,0.97127550,0.43738560,-0.06500534,0.92491860,0.39226010,-0.06156407,0.95790750,0.41132370,-0.05742606,0.96771110,0.43512220,-0.08549592,0.87838710,0.37426910,-0.08462879,0.91733750,0.39635400,-0.08900574,0.94259570,0.41220110,-0.08908892,0.95007860,0.43066850,0.01494620,0.87852080,0.44557680,0.00860516,0.97217360,0.44532320,-0.02509760,0.97789080,0.46060600,-0.05226691,0.97369700,0.45769690,-0.08624656,0.95723800,0.45078490,10,7
-0.07083962,0.84678520,0.35129730,-0.07083962,0.84678520,0.35129730,-0.07083962,0.84678520,0.35129730,-0.05529146,0.85660550,0.36814850,-0.03292937,0.86211660,0.37614830,-0.00966919,0.86426260,0.39786710,0.00596952,0.87549510,0.42485420,-0.02143522,0.91994310,0.39205590,-0.00474135,0.94723140,0.41105770,0.00469288,0.96047880,0.42849220,-0.04201961,0.92723480,0.39016530,-0.03131744,0.96045490,0.41373090,-0.02575728,0.97102810,0.43797420,-0.06202056,0.92466870,0.39327140,-0.05811344,0.95757430,0.41238910,-0.05360544,0.96714780,0.43621400,-0.08275401,0.87816550,0.37548680,-0.08161478,0.91711760,0.39755620,-0.08554596,0.94264950,0.41307830,-0.08516891,0.95004380,0.43157760,0.01904278,0.88031610,0.44458410,0.01166791,0.97154560,0.44613570,-0.02122990,0.97750060,0.46118550,-0.04811907,0.97286230,0.45878190,-0.08171357,0.95677130,0.45174710,10,7
-0.06850436,0.84740440,0.35176450,-0.06850436,0.84740440,0.35176450,-0.06850436,0.84740440,0.35176450,-0.05263287,0.85716300,0.36834800,-0.03007022,0.86258670,0.37582730,-0.00606394,0.86518030,0.39666770,0.01029839,0.87687340,0.42302280,-0.01819077,0.92038240,0.39172570,-0.00127459,0.94757600,0.41066650,0.00835338,0.96065070,0.42812550,-0.03878645,0.92772970,0.39021110,-0.02750743,0.96087890,0.41360690,-0.02145310,0.97139190,0.43775790,-0.05873554,0.92521150,0.39366990,-0.05418956,0.95799500,0.41285610,-0.04911926,0.96727810,0.43668290,-0.07990393,0.87878470,0.37620080,-0.07826999,0.91770580,0.39829400,-0.08160144,0.94343740,0.41362540,-0.08060691,0.95067500,0.43216380,0.02359985,0.88228210,0.44244540,0.01550676,0.97147070,0.44585040,-0.01648086,0.97761430,0.46094650,-0.04312691,0.97264780,0.45920680,-0.07638223,0.95690510,0.45234650,10,7
-0.06610681,0.84798660,0.35223570,-0.06610681,0.84798660,0.35223570,-0.06610681,0.84798660,0.35223570,-0.04993599,0.85768420,0.36856390,-0.02724178,0.86304420,0.37568240,-0.00271873,0.86601660,0.39586000,0.01386274,0.87820330,0.42185190,-0.01495108,0.92078780,0.39144320,0.00203644,0.94787940,0.41046610,0.01174846,0.96074080,0.42803660,-0.03555096,0.92818770,0.39028280,-0.02361280,0.96119850,0.41354690,-0.01705039,0.97153590,0.43764090,-0.05544557,0.92571400,0.39407170,-0.05025492,0.95839290,0.41327250,-0.04460516,0.96700880,0.43721920,-0.07701820,0.87936240,0.37689960,-0.07491846,0.91825000,0.39901240,-0.07749322,0.94427190,0.41399560,-0.07576041,0.95131410,0.43255490,0.02709368,0.88417430,0.44115760,0.01897797,0.97127470,0.44590230,-0.01163201,0.97740300,0.46082220,-0.03810080,0.97155820,0.45978170,-0.07062683,0.95690030,0.45271540,10,7
-0.06294544,0.84865120,0.35217140,-0.06294544,0.84865120,0.35217140,-0.06294544,0.84865120,0.35217140,-0.04651781,0.85830870,0.36826540,-0.02371616,0.86363900,0.37505530,0.00125358,0.86697890,0.39461820,0.01804253,0.87960420,0.42026530,-0.01112964,0.92134490,0.39070580,0.00588244,0.94835460,0.40982310,0.01564911,0.96100670,0.42751480,-0.03173814,0.92876480,0.38987250,-0.01923864,0.96164730,0.41302320,-0.01222707,0.97180320,0.43706770,-0.05157467,0.92630270,0.39396160,-0.04583621,0.95887650,0.41318510,-0.03967374,0.96687670,0.43721880,-0.07344960,0.87999750,0.37704880,-0.07097641,0.91884810,0.39918800,-0.07288213,0.94510070,0.41386560,-0.07047651,0.95193370,0.43242810,0.03120914,0.88607740,0.43945280,0.02292748,0.97125200,0.44552800,-0.00641324,0.97731150,0.46024130,-0.03271860,0.97066840,0.45978690,-0.06452678,0.95689060,0.45252870,10,7
