RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.06668304,0.86734240,0.31614430,0.06668304,0.86734240,0.31614430,0.06668304,0.86734240,0.31614430,0.06881772,0.88804630,0.32929670,0.06874922,0.90886730,0.34136590,0.07298186,0.93949630,0.34729970,0.08480717,0.96921950,0.35419530,0.10476570,0.92161460,0.38554110,0.11920630,0.95521090,0.38212550,0.12120460,0.97684840,0.37308620,0.12166580,0.91358100,0.37467900,0.11998720,0.95244750,0.36003150,0.10109200,0.94133600,0.34482550,0.13123190,0.91030090,0.35726270,0.12431410,0.94474380,0.34341230,0.10531660,0.93317510,0.33047280,0.10251380,0.88670840,0.31914710,0.13679480,0.90819500,0.33696120,0.12801660,0.93572950,0.32990660,0.11253490,0.92503460,0.32417990,0.08703548,0.99239190,0.35934630,0.12359320,0.99617370,0.36355360,0.09586947,0.91882440,0.35201490,0.10428210,0.91080610,0.33795300,0.11113600,0.90481880,0.33061980,13,4
0.06723055,0.87127760,0.31665790,0.06723055,0.87127760,0.31665790,0.06723055,0.87127760,0.31665790,0.06931319,0.89202800,0.32974520,0.06912816,0.91285220,0.34180770,0.07323889,0.94347440,0.34786150,0.08507748,0.97318350,0.35479500,0.10515660,0.92585340,0.38590240,0.11922900,0.95957360,0.38218590,0.12075390,0.98108700,0.37276600,0.12208010,0.91782140,0.37507570,0.12053320,0.95672850,0.36052190,0.10166010,0.94579480,0.34516040,0.13166330,0.91450610,0.35767540,0.12490460,0.94902850,0.34394490,0.10596290,0.93758860,0.33081050,0.10301800,0.89073020,0.31961920,0.13724240,0.91234730,0.33738390,0.12883930,0.94002110,0.33041840,0.11312620,0.92958870,0.32483960,0.08708157,0.99635070,0.36006010,0.12272280,1.00029100,0.36289740,0.09629226,0.92326920,0.35219750,0.10482240,0.91518340,0.33816570,0.11153030,0.90940040,0.33131970,13,4
0.06712972,0.87315930,0.31925460,0.06712972,0.87315930,0.31925460,0.06712972,0.87315930,0.31925460,0.06921513,0.89400750,0.33218510,0.06898181,0.91489480,0.34413720,0.07306472,0.94552950,0.35014620,0.08500969,0.97522480,0.35695510,0.10504980,0.92824430,0.38809790,0.11887000,0.96201470,0.38391940,0.12001170,0.98334740,0.37404530,0.12197450,0.92012420,0.37733890,0.12063230,0.95900490,0.36269450,0.10176270,0.94820140,0.34723700,0.13156300,0.91667360,0.35996790,0.12502210,0.95121870,0.34618930,0.10611090,0.93988040,0.33292360,0.10292330,0.89262040,0.32208210,0.13714910,0.91435890,0.33969550,0.12917730,0.94214810,0.33268260,0.11322420,0.93198560,0.32728980,0.08687682,0.99840720,0.36220400,0.12164590,1.00237300,0.36377840,0.09621577,0.92570730,0.35423610,0.10482590,0.91747830,0.34026460,0.11138910,0.91186020,0.33390090,13,4
0.06708100,0.87521240,0.32173790,0.06708100,0.87521240,0.32173790,0.06708100,0.87521240,0.32173790,0.06916607,0.89615150,0.33452080,0.06888981,0.91710020,0.34636400,0.07295176,0.94774750,0.35232270,0.08500972,0.97742640,0.35900290,0.10498070,0.93077370,0.39020870,0.11856990,0.96457940,0.38558150,0.11935820,0.98572680,0.37528340,0.12190880,0.92257170,0.37951720,0.12075340,0.96142600,0.36478700,0.10189950,0.95073690,0.34923110,0.13150590,0.91899440,0.36217670,0.12517000,0.95356090,0.34835600,0.10629560,0.94232030,0.33495550,0.10287940,0.89468160,0.32444690,0.13710250,0.91653360,0.34192430,0.12955150,0.94442690,0.33485900,0.11337580,0.93453030,0.32963750,0.08675930,1.00062400,0.36422630,0.12068790,1.00457200,0.36464730,0.09618963,0.92827190,0.35619240,0.10487480,0.91992030,0.34227790,0.11130830,0.91446910,0.33637370,13,4
0.06707284,0.87740030,0.32413070,0.06707284,0.87740030,0.32413070,0.06707284,0.87740030,0.32413070,0.06915523,0.89842480,0.33677300,0.06879693,0.91941020,0.34854880,0.07278500,0.95006330,0.35452750,0.08517599,0.97965600,0.36097670,0.10494120,0.93341260,0.39225050,0.11805690,0.96739760,0.38757160,0.11870100,0.98848590,0.37714310,0.12187430,0.92513330,0.38162680,0.12075650,0.96390440,0.36667590,0.10192650,0.95324380,0.35107140,0.13148250,0.92143590,0.36431760,0.12522470,0.95592620,0.35027290,0.10624750,0.94474260,0.33697020,0.10287520,0.89687670,0.32673300,0.13709260,0.91883640,0.34408630,0.12989150,0.94680470,0.33695260,0.11362010,0.93696260,0.33192890,0.08684281,1.00286800,0.36616220,0.12003730,1.00731500,0.36647970,0.09611614,0.93081280,0.35805930,0.10467880,0.92238030,0.34437740,0.11165590,0.91697650,0.33891480,13,4
0.06656513,0.88146410,0.32618250,0.06656513,0.88146410,0.32618250,0.06656513,0.88146410,0.32618250,0.06876557,0.90276590,0.33833090,0.06845466,0.92398760,0.34967670,0.07256924,0.95471850,0.35514860,0.08544956,0.98424750,0.36089280,0.10468160,0.93880880,0.39304360,0.11755870,0.97279100,0.38772440,0.11818760,0.99362080,0.37678800,0.12157850,0.93016830,0.38265250,0.12076970,0.96860330,0.36683900,0.10191900,0.95782840,0.35133840,0.13119440,0.92599990,0.36545500,0.12525630,0.96021230,0.35061430,0.10614280,0.94898500,0.33754550,0.10249330,0.90075550,0.32839970,0.13682530,0.92288730,0.34530210,0.13015830,0.95084080,0.33761270,0.11373380,0.94108950,0.33292140,0.08718228,1.00754700,0.36564540,0.11963480,1.01223000,0.36575840,0.09585745,0.93559010,0.35871790,0.10428030,0.92679900,0.34540080,0.11171550,0.92131570,0.34047330,13,4
0.06612989,0.88543510,0.32819100,0.06612989,0.88543510,0.32819100,0.06612989,0.88543510,0.32819100,0.06843768,0.90698120,0.33988000,0.06816845,0.92841230,0.35082630,0.07239790,0.95920620,0.35583720,0.08573449,0.98865090,0.36093690,0.10447030,0.94398150,0.39387220,0.11709360,0.97795880,0.38794740,0.11768130,0.99852920,0.37652830,0.12133360,0.93501560,0.38370460,0.12080990,0.97312590,0.36711230,0.10194780,0.96225270,0.35169450,0.13095620,0.93041750,0.36662070,0.12531650,0.96436050,0.35106240,0.10608740,0.95310590,0.33818800,0.10217120,0.90455140,0.33006260,0.13660600,0.92683510,0.34655130,0.13045590,0.95476250,0.33835320,0.11388380,0.94511910,0.33396750,0.08752313,1.01202300,0.36529400,0.11920740,1.01692300,0.36515360,0.09565184,0.94019710,0.35941790,0.10395050,0.93108950,0.34644060,0.11181110,0.92555530,0.34203400,13,4
0.06575526,0.88925610,0.33012600,0.06575526,0.88925610,0.33012600,0.06575526,0.88925610,0.33012600,0.06816071,0.91101710,0.34138970,0.06805027,0.93269050,0.35185090,0.07248454,0.96357820,0.35603970,0.08608269,0.99303200,0.36033160,0.10429860,0.94888350,0.39470680,0.11721520,0.98270330,0.38851930,0.11794520,1.00308000,0.37676570,0.12113060,0.93962510,0.38475180,0.12085180,0.97742470,0.36745770,0.10202810,0.96625850,0.35220310,0.13075890,0.93463610,0.36778120,0.12516550,0.96818550,0.35137540,0.10590440,0.95655610,0.33888790,0.10189810,0.90820770,0.33168790,0.13642540,0.93062500,0.34779780,0.13013570,0.95828570,0.33883670,0.11357320,0.94845890,0.33483910,0.08814988,1.01649800,0.36401150,0.11956520,1.02126200,0.36506800,0.09566475,0.94438230,0.36036870,0.10387150,0.93479520,0.34781690,0.11175070,0.92914040,0.34353280,13,4
0.06581603,0.89449910,0.33051970,0.06581603,0.89449910,0.33051970,0.06581603,0.89449910,0.33051970,0.06818051,0.91632320,0.34166910,0.06808220,0.93807700,0.35196220,0.07252463,0.96900770,0.35581160,0.08622381,0.99846480,0.35974450,0.10416960,0.95450760,0.39486000,0.11709990,0.98835060,0.38882990,0.11781140,1.00868500,0.37700300,0.12103080,0.94520650,0.38499460,0.12077180,0.98293520,0.36754610,0.10205800,0.97159950,0.35228140,0.13070150,0.94013120,0.36807370,0.12497710,0.97349130,0.35133070,0.10575930,0.96159060,0.33903370,0.10194210,0.91348450,0.33206010,0.13641660,0.93601440,0.34812570,0.12990330,0.96351740,0.33884500,0.11339060,0.95351930,0.33507280,0.08840083,1.02196700,0.36311560,0.11939510,1.02681900,0.36522500,0.09574516,0.94975010,0.36055700,0.10392880,0.93994710,0.34828600,0.11188260,0.93431730,0.34407910,13,4
0.06587598,0.89956330,0.33103420,0.06587598,0.89956330,0.33103420,0.06587598,0.89956330,0.33103420,0.06820617,0.92145400,0.34205970,0.06811985,0.94328780,0.35218210,0.07257511,0.97425560,0.35570460,0.08639683,1.00370100,0.35928090,0.10405980,0.95996770,0.39510450,0.11697030,0.99383580,0.38917410,0.11764790,1.01411300,0.37724680,0.12094710,0.95061590,0.38533190,0.12071870,0.98826650,0.36771500,0.10210890,0.97677280,0.35244140,0.13065770,0.94544500,0.36846290,0.12482400,0.97861560,0.35138440,0.10564580,0.96646660,0.33926950,0.10199030,0.91857340,0.33254320,0.13641930,0.94121300,0.34855240,0.12973680,0.96857090,0.33896790,0.11325960,0.95843430,0.33541630,0.08867523,1.02723400,0.36235420,0.11918990,1.03218600,0.36537050,0.09583156,0.95495550,0.36082780,0.10399160,0.94494380,0.34883120,0.11203130,0.93935560,0.34472220,13,4
0.06593250,0.90427560,0.33159730,0.06593250,0.90427560,0.33159730,0.06593250,0.90427560,0.33159730,0.06823421,0.92623110,0.34249920,0.06819163,0.94815420,0.35242700,0.07267997,0.97916410,0.35550950,0.08667973,1.00858000,0.35860040,0.10396720,0.96506420,0.39539220,0.11671270,0.99902890,0.38965980,0.11724900,1.01922500,0.37758890,0.12087720,0.95565970,0.38571000,0.12060700,0.99318920,0.36783720,0.10207000,0.98161390,0.35253680,0.13062450,0.95039250,0.36889200,0.12472970,0.98342840,0.35157480,0.10568110,0.97116200,0.33937400,0.10203890,0.92330350,0.33307040,0.13642870,0.94604550,0.34901870,0.12932450,0.97318690,0.33912690,0.11302290,0.96280830,0.33546580,0.08930417,1.03213300,0.36121250,0.11863040,1.03720700,0.36555630,0.09577134,0.95983040,0.36099530,0.10398610,0.94966240,0.34898080,0.11188930,0.94376580,0.34485760,13,4
0.06594756,0.90858410,0.33220970,0.06594756,0.90858410,0.33220970,0.06594756,0.90858410,0.33220970,0.06816135,0.93058430,0.34303950,0.06810227,0.95257400,0.35281890,0.07259645,0.98361480,0.35556330,0.08675230,1.01299000,0.35831190,0.10350730,0.96965030,0.39602110,0.11609350,1.00372100,0.39057680,0.11654610,1.02385400,0.37839650,0.12048900,0.96021770,0.38649270,0.12025910,0.99766290,0.36844360,0.10187490,0.98602810,0.35300440,0.13035460,0.95488950,0.36976320,0.12447550,0.98781870,0.35223890,0.10560980,0.97545060,0.33985810,0.10203180,0.92764020,0.33385470,0.13629770,0.95046680,0.34994780,0.12884960,0.97740520,0.33975840,0.11273020,0.96680030,0.33594240,0.08966477,1.03654800,0.36054960,0.11783220,1.04176400,0.36624730,0.09552237,0.96425970,0.36146130,0.10384560,0.95396140,0.34947570,0.11167720,0.94779150,0.34541140,13,4
0.06596626,0.91284930,0.33288680,0.06596626,0.91284930,0.33288680,0.06596626,0.91284930,0.33288680,0.06810205,0.93489820,0.34363290,0.06813478,0.95699660,0.35316430,0.07277256,0.98805870,0.35537650,0.08706969,1.01740400,0.35768510,0.10309390,0.97421350,0.39666520,0.11572880,1.00828100,0.39131340,0.11611500,1.02830500,0.37895210,0.12013970,0.96474620,0.38728700,0.11994360,1.00208700,0.36902190,0.10167570,0.99044750,0.35344880,0.13011390,0.95934840,0.37064440,0.12432200,0.99221000,0.35296470,0.10561880,0.97980420,0.34037680,0.10203150,0.93192820,0.33467720,0.13618490,0.95484070,0.35088690,0.12862770,0.98167600,0.34050770,0.11263290,0.97097410,0.33644580,0.09016930,1.04097400,0.35949050,0.11725670,1.04606500,0.36657000,0.09522706,0.96870070,0.36188860,0.10374030,0.95831270,0.34996770,0.11152150,0.95196470,0.34590690,13,4
0.06565779,0.91665270,0.33356230,0.06565779,0.91665270,0.33356230,0.06565779,0.91665270,0.33356230,0.06775390,0.93872260,0.34427300,0.06793561,0.96091320,0.35358590,0.07289471,0.99195490,0.35534160,0.08751705,1.02116100,0.35735690,0.10216440,0.97800960,0.39770500,0.11507160,1.01201600,0.39261650,0.11560820,1.03194000,0.38010140,0.11929620,0.96842070,0.38861160,0.11951430,1.00568300,0.37018790,0.10143660,0.99417010,0.35430210,0.12948830,0.96291730,0.37213650,0.12412860,0.99576630,0.35429810,0.10562840,0.98344700,0.34133090,0.10179660,0.93554000,0.33583530,0.13582930,0.95831560,0.35248580,0.12841750,0.98510430,0.34188360,0.11252230,0.97440550,0.33744060,0.09094563,1.04471200,0.35878040,0.11681340,1.04955400,0.36751790,0.09469125,0.97247000,0.36262950,0.10343250,0.96195330,0.35084890,0.11117410,0.95539430,0.34686730,13,4
0.06537801,0.92046280,0.33428200,0.06537801,0.92046280,0.33428200,0.06537801,0.92046280,0.33428200,0.06743838,0.94255910,0.34494530,0.06776795,0.96483730,0.35404250,0.07304063,0.99584930,0.35535240,0.08798660,1.02491000,0.35707060,0.10130490,0.98185710,0.39871560,0.11444930,1.01580700,0.39386160,0.11512460,1.03562700,0.38119020,0.11851200,0.97214960,0.38989400,0.11911700,1.00932600,0.37130620,0.10122470,0.99792060,0.35513560,0.12890340,0.96653700,0.37358110,0.12394570,0.99935990,0.35557900,0.10564180,0.98711000,0.34227200,0.10157820,0.93917410,0.33699230,0.13549280,0.96183470,0.35403620,0.12821930,0.98857090,0.34320840,0.11242710,0.97786930,0.33841830,0.09173739,1.04843200,0.35812270,0.11638750,1.05309100,0.36840460,0.09420525,0.97626950,0.36336350,0.10315490,0.96562190,0.35173120,0.11086670,0.95886360,0.34782320,13,4
0.06512097,0.92427680,0.33503600,0.06512097,0.92427680,0.33503600,0.06512097,0.92427680,0.33503600,0.06714904,0.94640330,0.34564250,0.06752465,0.96873250,0.35461190,0.07295063,0.99973120,0.35556010,0.08824154,1.02862900,0.35696080,0.10050170,0.98574320,0.39970270,0.11364210,1.01972700,0.39508160,0.11445930,1.03947500,0.38230590,0.11777510,0.97591990,0.39114270,0.11893320,1.01307700,0.37254230,0.10116570,1.00173600,0.35618930,0.12835090,0.97019570,0.37498790,0.12379700,1.00297800,0.35680700,0.10560710,0.99074370,0.34333070,0.10137280,0.94282480,0.33814840,0.13517170,0.96538740,0.35554840,0.12805610,0.99206550,0.34447500,0.11228040,0.98145840,0.33942760,0.09238966,1.05209800,0.35763190,0.11583510,1.05684300,0.36940180,0.09390786,0.98015610,0.36439600,0.10294070,0.96931970,0.35288570,0.11043100,0.96247270,0.34882060,13,4
0.06569280,0.92740050,0.33585890,0.06569280,0.92740050,0.33585890,0.06569280,0.92740050,0.33585890,0.06775786,0.94954980,0.34641050,0.06823620,0.97192110,0.35526930,0.07377879,1.00290900,0.35583680,0.08937077,1.03166300,0.35680850,0.10108590,0.98893980,0.40044950,0.11412090,1.02298000,0.39594920,0.11491000,1.04266600,0.38307530,0.11835260,0.97904330,0.39196060,0.11978720,1.01619700,0.37337330,0.10200220,1.00490700,0.35700480,0.12895310,0.97324450,0.37584850,0.12454870,1.00599600,0.35757400,0.10636030,0.99375630,0.34410010,0.10199020,0.94585190,0.33901420,0.13580970,0.96836380,0.35643970,0.12869090,0.99498230,0.34522590,0.11290380,0.98444120,0.34007670,0.09386829,1.05507500,0.35709590,0.11623210,1.05994700,0.37004980,0.09463237,0.98337330,0.36523480,0.10365130,0.97237970,0.35374890,0.11090820,0.96546410,0.34945710,13,4
0.06621206,0.93058600,0.33670020,0.06621206,0.93058600,0.33670020,0.06621206,0.93058600,0.33670020,0.06831010,0.95276120,0.34719080,0.06889092,0.97517720,0.35593010,0.07455604,1.00614700,0.35611130,0.09044471,1.03475000,0.35666000,0.10159390,0.99221920,0.40120750,0.11453180,1.02631100,0.39681570,0.11529780,1.04592500,0.38383250,0.11885660,0.98224750,0.39279900,0.12056650,1.01938900,0.37421030,0.10277400,1.00814400,0.35781830,0.12948730,0.97636960,0.37673560,0.12523670,1.00908200,0.35835610,0.10705740,0.99683410,0.34487770,0.10255300,0.94894270,0.33990560,0.13638630,0.97141030,0.35736180,0.12927030,0.99796580,0.34599760,0.11347630,0.98748620,0.34074520,0.09528375,1.05809600,0.35656610,0.11657150,1.06311000,0.37067590,0.09528918,0.98665950,0.36607130,0.10430060,0.97550690,0.35462180,0.11133670,0.96852180,0.35011960,13,4
0.06668963,0.93381870,0.33755560,0.06668963,0.93381870,0.33755560,0.06668963,0.93381870,0.33755560,0.06881761,0.95602210,0.34798040,0.06933319,0.97843470,0.35673210,0.07492308,1.00941900,0.35686510,0.09116395,1.03782600,0.35718960,0.10204190,0.99556190,0.40197380,0.11482780,1.02972700,0.39771200,0.11553160,1.04924600,0.38458150,0.11930270,0.98551370,0.39365310,0.12123980,1.02258500,0.37494550,0.10338020,1.01133800,0.35862800,0.12996770,0.97955290,0.37764300,0.12582190,1.01216700,0.35906480,0.10759520,0.99979650,0.34576320,0.10307250,0.95208230,0.34081710,0.13691410,0.97451060,0.35830760,0.12994410,1.00104600,0.34680670,0.11407930,0.99056800,0.34176810,0.09631696,1.06110300,0.35690390,0.11671020,1.06629900,0.37124550,0.09580384,0.98993060,0.36699860,0.10497860,0.97860910,0.35584520,0.11222900,0.97174250,0.35147780,13,4
0.06705703,0.93659620,0.34043320,0.06705703,0.93659620,0.34043320,0.06705703,0.93659620,0.34043320,0.06926559,0.95895090,0.35051200,0.06976748,0.98146650,0.35899610,0.07522434,1.01247200,0.35863330,0.09173346,1.04072400,0.35822190,0.10289470,0.99927690,0.40366670,0.11540130,1.03349200,0.39899730,0.11585920,1.05276000,0.38549040,0.12009200,0.98910200,0.39536830,0.12195760,1.02588900,0.37610190,0.10389780,1.01441200,0.36016970,0.13063720,0.98290200,0.37936970,0.12631340,1.01519100,0.36027150,0.10794240,1.00250900,0.34747130,0.10346590,0.95489630,0.34315460,0.13743950,0.97757210,0.36006030,0.13041140,1.00392900,0.34819040,0.11445940,0.99336390,0.34363270,0.09712989,1.06393300,0.35740710,0.11676430,1.06952300,0.37177110,0.09637567,0.99316040,0.36897390,0.10562180,0.98157460,0.35813780,0.11302720,0.97478650,0.35387650,13,4
0.06740524,0.93944510,0.34315000,0.06740524,0.93944510,0.34315000,0.06740524,0.93944510,0.34315000,0.06968552,0.96193710,0.35290220,0.07017960,0.98454840,0.36112820,0.07552247,1.01556500,0.36028390,0.09229153,1.04364300,0.35917340,0.10366240,1.00298400,0.40527840,0.11590640,1.03724200,0.40024050,0.11614130,1.05626100,0.38638120,0.12080340,0.99268620,0.39701520,0.12262370,1.02920000,0.37723180,0.10438780,1.01751900,0.36165220,0.13124590,0.98625880,0.38103890,0.12677020,1.01823400,0.36145510,0.10827740,1.00527000,0.34912130,0.10383750,0.95776410,0.34538830,0.13792510,0.98065720,0.36176340,0.13084860,1.00683900,0.34954090,0.11482010,0.99620830,0.34542680,0.09792829,1.06677200,0.35784580,0.11679680,1.07273600,0.37230280,0.09690778,0.99642170,0.37085400,0.10623460,0.98459060,0.36032720,0.11377650,0.97787930,0.35615380,13,4
0.06773831,0.94234990,0.34573990,0.06773831,0.94234990,0.34573990,0.06773831,0.94234990,0.34573990,0.07008354,0.96496770,0.35518070,0.07069416,0.98770240,0.36305140,0.07617857,1.01868300,0.36186720,0.09326639,1.04654700,0.36029910,0.10436420,1.00668400,0.40682530,0.11646970,1.04091300,0.40128430,0.11640640,1.05958300,0.38695620,0.12145480,0.99626640,0.39860760,0.12334570,1.03259800,0.37849790,0.10502500,1.02084200,0.36307540,0.13180770,0.98962120,0.38266220,0.12732060,1.02139200,0.36274960,0.10876190,1.00827800,0.35067590,0.10419240,0.96067400,0.34753980,0.13838020,0.98376040,0.36342710,0.13124490,1.00978100,0.35089820,0.11522720,0.99903960,0.34703720,0.09930062,1.06955000,0.35860220,0.11663140,1.07558300,0.37232780,0.09749979,0.99985270,0.37248630,0.10683760,0.98777110,0.36221560,0.11445300,0.98089960,0.35810290,13,4
0.06867312,0.94490180,0.34516800,0.06867312,0.94490180,0.34516800,0.06867312,0.94490180,0.34516800,0.07090777,0.96749430,0.35469570,0.07145835,0.99021560,0.36260940,0.07688497,1.02121300,0.36161690,0.09412245,1.04898800,0.36011320,0.10502640,1.00919000,0.40646370,0.11679550,1.04356100,0.40107660,0.11639450,1.06213000,0.38662300,0.12216290,0.99889800,0.39818390,0.12398090,1.03539600,0.37837150,0.10570560,1.02371400,0.36283950,0.13253180,0.99237220,0.38219970,0.12791490,1.02424300,0.36247910,0.10941790,1.01107200,0.35037350,0.10502980,0.96341540,0.34699630,0.13911200,0.98662330,0.36293350,0.13181070,1.01265100,0.35051510,0.11588130,1.00177600,0.34666290,0.10040930,1.07192600,0.35844630,0.11617850,1.07790900,0.37175590,0.09822836,1.00263100,0.37207650,0.10769490,0.99053560,0.36189200,0.11543980,0.98363780,0.35775020,13,4
0.06955029,0.94754400,0.34478440,0.06955029,0.94754400,0.34478440,0.06955029,0.94754400,0.34478440,0.07168696,0.97011980,0.35437410,0.07218602,0.99283490,0.36230900,0.07756367,1.02384500,0.36145860,0.09496526,1.05151900,0.35997160,0.10565870,1.01183100,0.40622640,0.11710490,1.04633000,0.40096860,0.11639310,1.06478300,0.38637850,0.12283570,1.00164400,0.39790040,0.12460350,1.03828000,0.37833840,0.10636590,1.02666200,0.36271390,0.13321950,0.99521290,0.38188740,0.12849130,1.02716000,0.36231620,0.11004950,1.01392500,0.35019580,0.10582030,0.96622540,0.34662930,0.13980760,0.98955010,0.36259850,0.13235860,1.01557300,0.35025770,0.11650990,1.00457300,0.34642660,0.10151210,1.07438300,0.35829540,0.11577080,1.08032200,0.37127200,0.09892485,1.00550200,0.37180570,0.10851650,0.99337700,0.36172120,0.11638670,0.98645610,0.35755660,13,4
0.07038201,0.95025710,0.34454950,0.07038201,0.95025710,0.34454950,0.07038201,0.95025710,0.34454950,0.07243049,0.97282310,0.35418140,0.07281427,0.99551730,0.36218240,0.07810248,1.02655100,0.36172670,0.09558496,1.05418700,0.36050750,0.10626710,1.01457700,0.40608740,0.11784480,1.04903600,0.40085210,0.11687130,1.06734300,0.38609420,0.12348040,1.00448000,0.39772750,0.12516300,1.04121700,0.37834900,0.10699120,1.02954600,0.36268680,0.13387830,0.99812420,0.38169360,0.12902340,1.03011600,0.36222690,0.11066470,1.01682500,0.35004200,0.10657370,0.96908910,0.34640120,0.14047460,0.99252700,0.36238830,0.13293640,1.01855200,0.35010570,0.11708670,1.00754500,0.34629880,0.10217860,1.07705400,0.35906510,0.11587930,1.08263200,0.37075470,0.09965335,1.00832700,0.37172140,0.10926050,0.99624860,0.36153320,0.11713940,0.98943790,0.35744550,13,4
0.07124034,0.95263000,0.34507880,0.07124034,0.95263000,0.34507880,0.07124034,0.95263000,0.34507880,0.07325243,0.97525810,0.35457190,0.07357363,0.99799360,0.36245710,0.07880864,1.02903800,0.36211200,0.09641080,1.05659600,0.36086480,0.10714300,1.01741900,0.40611260,0.11881120,1.05180800,0.40062350,0.11755450,1.06986100,0.38557730,0.12435790,1.00732700,0.39774990,0.12594480,1.04401100,0.37826390,0.10777870,1.03219400,0.36270560,0.13471840,1.00091000,0.38171610,0.12971920,1.03279900,0.36211780,0.11139200,1.01937600,0.35003100,0.10737920,0.97158500,0.34669130,0.14126330,0.99522110,0.36242010,0.13362670,1.02115800,0.35001280,0.11775860,1.01012500,0.34636200,0.10309290,1.07943800,0.35943180,0.11617300,1.08478600,0.36991290,0.10054090,1.01099400,0.37186610,0.11013180,0.99886730,0.36165930,0.11800890,0.99211880,0.35766860,13,4
0.07206516,0.95508020,0.34564550,0.07206516,0.95508020,0.34564550,0.07206516,0.95508020,0.34564550,0.07404215,0.97776780,0.35500250,0.07430623,1.00054400,0.36277130,0.07949854,1.03159600,0.36252570,0.09723490,1.05906700,0.36124010,0.10797510,1.02032000,0.40619220,0.11970440,1.05465100,0.40047160,0.11817380,1.07245300,0.38515410,0.12519230,1.01023000,0.39783220,0.12670080,1.04686200,0.37824230,0.10854100,1.03490900,0.36278080,0.13552010,1.00375200,0.38180210,0.13039150,1.03553900,0.36207320,0.11209530,1.02198800,0.35008280,0.10815410,0.97414780,0.34703350,0.14201980,0.99797080,0.36251810,0.13429220,1.02382000,0.34998520,0.11840860,1.01276000,0.34648520,0.10402480,1.08187700,0.35980380,0.11641600,1.08701400,0.36918760,0.10139200,1.01373100,0.37206080,0.11097450,1.00155100,0.36185040,0.11885630,0.99485880,0.35795020,13,4
0.07286346,0.95759050,0.34624160,0.07286346,0.95759050,0.34624160,0.07286346,0.95759050,0.34624160,0.07480632,0.98033590,0.35546460,0.07501736,1.00315200,0.36311670,0.08015607,1.03421400,0.36289060,0.09785330,1.06170800,0.36158310,0.10877270,1.02326800,0.40631410,0.12029670,1.05760200,0.40021230,0.11836420,1.07502800,0.38451230,0.12599270,1.01317700,0.39796100,0.12722280,1.04963000,0.37802060,0.10905290,1.03727700,0.36288890,0.13629140,1.00663500,0.38193760,0.13092700,1.03824400,0.36198500,0.11271130,1.02445800,0.35014000,0.10890460,0.97676250,0.34741670,0.14275070,1.00076300,0.36266770,0.13483080,1.02648100,0.34998480,0.11900940,1.01531100,0.34655170,0.10448080,1.08456800,0.36018600,0.11607230,1.08902700,0.36811680,0.10217700,1.01617600,0.37254470,0.11177490,1.00411600,0.36208650,0.11964460,0.99749670,0.35814200,13,4
0.07342960,0.96018430,0.34765830,0.07342960,0.96018430,0.34765830,0.07342960,0.96018430,0.34765830,0.07540619,0.98298970,0.35672470,0.07563302,1.00585200,0.36423720,0.08080693,1.03690800,0.36399530,0.09856983,1.06435600,0.36261280,0.10955110,1.02625200,0.40717350,0.12097190,1.06054700,0.40066950,0.11869360,1.07759000,0.38459970,0.12674140,1.01610400,0.39882780,0.12780780,1.05236600,0.37853260,0.10959010,1.03968400,0.36373350,0.13698430,1.00945600,0.38281250,0.13147160,1.04088600,0.36261860,0.11328760,1.02691500,0.35094220,0.10947630,0.97935960,0.34858320,0.14337670,1.00345700,0.36355950,0.13533880,1.02905500,0.35071020,0.11954120,1.01782300,0.34737190,0.10513920,1.08723300,0.36121210,0.11592290,1.09102000,0.36780730,0.10291470,1.01869200,0.37375760,0.11248410,1.00668400,0.36308570,0.12032600,1.00011000,0.35910730,13,4
