RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.33072700,0.80863360,0.13632970,0.33072700,0.80863360,0.13632970,0.33072700,0.80863360,0.13632970,0.31795090,0.82745660,0.14775960,0.30204520,0.84369280,0.15789310,0.28797440,0.86297100,0.18003520,0.30102290,0.88574690,0.20138960,0.30438950,0.90351070,0.14875100,0.30485650,0.93861090,0.16324490,0.30544650,0.96094980,0.17288180,0.32674710,0.90366870,0.14793220,0.32111130,0.91202970,0.18971700,0.31563740,0.88500570,0.19057430,0.34508160,0.89636610,0.15458070,0.33576280,0.89566080,0.19249390,0.32629970,0.87095280,0.18966720,0.35106460,0.84166530,0.15302420,0.36134730,0.88491210,0.16367800,0.34943950,0.88624990,0.19200950,0.33966270,0.86875960,0.18852300,0.31933650,0.89719230,0.21328250,0.30822030,0.98256860,0.17812840,0.31409080,0.87519460,0.16760370,0.32616480,0.86328650,0.16648940,0.33944820,0.86224330,0.16752520,0,6
0.33100390,0.80825070,0.13630870,0.33100390,0.80825070,0.13630870,0.33100390,0.80825070,0.13630870,0.31832880,0.82702760,0.14792510,0.30255450,0.84325350,0.15827830,0.28868010,0.86244200,0.18062130,0.30200420,0.88496090,0.20207780,0.30508280,0.90312550,0.14959300,0.30570780,0.93817570,0.16420140,0.30639310,0.96046580,0.17394420,0.32743910,0.90319880,0.14872910,0.32195370,0.91148760,0.19054820,0.31637280,0.88448630,0.19143320,0.34575690,0.89576460,0.15527690,0.33656150,0.89497180,0.19321850,0.32699210,0.87030740,0.19036910,0.35151140,0.84105500,0.15324170,0.36199390,0.88416680,0.16424240,0.35017500,0.88537540,0.19261690,0.34029010,0.86795060,0.18910760,0.32044650,0.89619640,0.21397190,0.30924580,0.98204310,0.17931810,0.31470880,0.87467410,0.16847120,0.32674180,0.86269410,0.16717490,0.33991620,0.86147450,0.16809970,0,6
0.33119080,0.80823580,0.13631740,0.33119080,0.80823580,0.13631740,0.33119080,0.80823580,0.13631740,0.31851070,0.82696450,0.14800590,0.30277160,0.84315440,0.15846850,0.28896410,0.86229540,0.18089350,0.30241440,0.88473210,0.20235740,0.30521150,0.90304680,0.14993910,0.30579860,0.93812510,0.16448160,0.30645550,0.96042350,0.17420740,0.32756710,0.90313910,0.14905950,0.32212890,0.91151370,0.19086770,0.31657540,0.88451130,0.19188450,0.34589490,0.89569600,0.15556920,0.33676720,0.89494030,0.19352790,0.32722070,0.87025860,0.19075170,0.35168700,0.84099770,0.15334600,0.36214660,0.88407980,0.16448410,0.35036970,0.88524280,0.19287790,0.34047240,0.86781740,0.18940650,0.32090710,0.89591210,0.21422540,0.30927340,0.98200320,0.17959000,0.31487850,0.87459420,0.16897010,0.32693190,0.86259730,0.16757370,0.34000930,0.86128690,0.16841710,0,6
0.33137950,0.80820470,0.13632040,0.33137950,0.80820470,0.13632040,0.33137950,0.80820470,0.13632040,0.31869830,0.82688640,0.14808280,0.30299540,0.84304150,0.15865290,0.28925420,0.86213190,0.18116160,0.30282790,0.88448090,0.20263930,0.30536410,0.90295520,0.15029040,0.30591590,0.93805990,0.16477020,0.30654710,0.96036800,0.17447560,0.32771910,0.90306120,0.14939610,0.32232390,0.91150050,0.19119690,0.31679450,0.88449760,0.19232570,0.34605480,0.89560430,0.15586760,0.33698710,0.89486450,0.19384100,0.32746200,0.87016830,0.19112130,0.35187150,0.84091680,0.15344960,0.36231800,0.88396480,0.16473100,0.35058020,0.88507760,0.19314300,0.34067110,0.86765410,0.18969580,0.32136850,0.89560220,0.21448790,0.30933330,0.98195080,0.17986190,0.31506740,0.87449210,0.16945190,0.32714030,0.86247540,0.16795420,0.34012540,0.86108200,0.16872140,0,6
0.33156910,0.80816080,0.13631900,0.33156910,0.80816080,0.13631900,0.33156910,0.80816080,0.13631900,0.31888990,0.82679660,0.14815620,0.30318810,0.84290890,0.15879310,0.28948930,0.86171250,0.18156750,0.30308430,0.88386550,0.20323400,0.30553520,0.90285310,0.15064490,0.30597290,0.93792420,0.16520990,0.30652720,0.96019960,0.17499480,0.32788960,0.90296880,0.14973690,0.32258260,0.91139080,0.19155250,0.31697180,0.88440820,0.19276050,0.34623160,0.89549410,0.15617000,0.33725900,0.89482180,0.19416720,0.32763910,0.87014690,0.19159130,0.35206250,0.84081740,0.15355230,0.36250370,0.88382770,0.16498120,0.35080240,0.88485040,0.19341170,0.34084930,0.86745740,0.18993740,0.32162080,0.89492460,0.21514700,0.30923730,0.98177090,0.18046550,0.31516270,0.87435140,0.16991560,0.32719270,0.86233210,0.16846710,0.34021880,0.86090380,0.16895960,0,6
0.33110550,0.80825790,0.13601750,0.33110550,0.80825790,0.13601750,0.33110550,0.80825790,0.13601750,0.31851880,0.82688770,0.14796250,0.30289990,0.84300050,0.15872000,0.28939100,0.86159130,0.18178070,0.30315830,0.88356830,0.20351750,0.30528170,0.90295710,0.15067450,0.30574040,0.93802230,0.16525300,0.30630680,0.96028460,0.17506680,0.32763080,0.90304440,0.14964010,0.32263150,0.91152450,0.19148190,0.31691180,0.88457190,0.19283830,0.34599870,0.89553250,0.15595460,0.33730820,0.89499560,0.19401950,0.32755270,0.87035160,0.19166740,0.35174040,0.84085320,0.15319780,0.36230460,0.88382700,0.16465090,0.35078390,0.88482630,0.19315590,0.34074560,0.86747230,0.18973220,0.32177060,0.89455470,0.21537940,0.30900700,0.98185070,0.18056290,0.31489450,0.87443230,0.17004750,0.32686140,0.86239000,0.16859940,0.33991750,0.86090440,0.16876570,0,6
0.33070050,0.80833410,0.13574020,0.33070050,0.80833410,0.13574020,0.33070050,0.80833410,0.13574020,0.31820020,0.82695470,0.14778980,0.30265990,0.84306530,0.15866370,0.28933030,0.86145070,0.18199200,0.30326220,0.88325400,0.20379870,0.30507810,0.90303550,0.15073270,0.30555250,0.93809510,0.16532410,0.30612810,0.96034550,0.17516430,0.32742170,0.90309560,0.14958330,0.32270540,0.91162280,0.19144830,0.31688580,0.88469880,0.19294190,0.34581190,0.89554600,0.15578700,0.33738200,0.89512770,0.19391200,0.32750360,0.87051390,0.19176600,0.35146690,0.84086520,0.15288370,0.36214690,0.88380040,0.16437410,0.35079200,0.88477060,0.19294660,0.34067440,0.86745450,0.18956480,0.32194500,0.89416700,0.21561740,0.30881720,0.98190680,0.18068480,0.31467620,0.87448420,0.17020250,0.32658630,0.86242100,0.16875160,0.33966200,0.86087710,0.16860940,0,6
0.33034570,0.80839380,0.13548600,0.33034570,0.80839380,0.13548600,0.33034570,0.80839380,0.13548600,0.31792570,0.82700320,0.14763550,0.30248790,0.84311630,0.15865080,0.28936210,0.86138810,0.18218290,0.30337430,0.88309660,0.20403290,0.30491460,0.90309380,0.15080940,0.30566820,0.93800290,0.16574580,0.30642520,0.96015290,0.17579820,0.32725260,0.90312820,0.14955560,0.32286000,0.91162150,0.19146280,0.31684260,0.88473660,0.19287630,0.34566200,0.89554150,0.15565630,0.33743910,0.89511760,0.19382640,0.32748600,0.87053450,0.19167330,0.35123350,0.84086020,0.15260460,0.36202190,0.88375610,0.16414060,0.35074960,0.88453440,0.19275160,0.34059190,0.86725470,0.18930420,0.32206640,0.89399720,0.21584840,0.30927110,0.98164770,0.18149610,0.31442850,0.87463530,0.17010710,0.32645890,0.86254720,0.16862680,0.33941200,0.86070080,0.16835020,0,6
0.33007620,0.80866870,0.13539880,0.33007620,0.80866870,0.13539880,0.33007620,0.80866870,0.13539880,0.31764160,0.82727070,0.14754470,0.30222310,0.84336660,0.15861210,0.28921260,0.86159040,0.18224520,0.30320610,0.88340540,0.20400070,0.30432670,0.90331720,0.15050670,0.30515200,0.93818410,0.16553760,0.30595840,0.96030760,0.17564430,0.32665740,0.90344080,0.14913550,0.32255920,0.91213000,0.19103230,0.31650340,0.88525930,0.19254760,0.34513040,0.89595400,0.15516740,0.33713950,0.89571250,0.19338830,0.32724550,0.87109220,0.19139430,0.35091630,0.84128560,0.15228780,0.36158400,0.88426890,0.16360910,0.35041170,0.88497720,0.19226110,0.34030500,0.86765760,0.18886430,0.32185940,0.89446000,0.21573440,0.30883090,0.98179200,0.18136840,0.31393130,0.87510760,0.16981810,0.32613350,0.86305120,0.16837030,0.33898360,0.86099480,0.16795310,0,6
0.32983030,0.80891260,0.13530900,0.32983030,0.80891260,0.13530900,0.32983030,0.80891260,0.13530900,0.31738700,0.82750530,0.14746020,0.30199070,0.84358420,0.15858310,0.28909480,0.86175370,0.18232060,0.30307950,0.88365140,0.20399860,0.30380610,0.90351090,0.15026000,0.30469850,0.93833540,0.16538500,0.30555100,0.96043190,0.17554670,0.32612930,0.90371250,0.14877840,0.32230760,0.91257320,0.19066540,0.31621270,0.88571690,0.19227430,0.34465910,0.89631190,0.15474160,0.33688700,0.89623270,0.19300830,0.32704210,0.87158130,0.19116120,0.35063270,0.84165670,0.15199740,0.36119710,0.88471280,0.16313710,0.35012150,0.88534980,0.19182830,0.34005740,0.86799730,0.18847340,0.32169990,0.89483710,0.21565980,0.30844800,0.98190500,0.18130080,0.31349050,0.87552060,0.16958230,0.32584500,0.86349140,0.16815870,0.33860220,0.86124090,0.16760120,0,6
0.32961100,0.80912550,0.13522210,0.32961100,0.80912550,0.13522210,0.32961100,0.80912550,0.13522210,0.31716300,0.82770820,0.14738370,0.30181430,0.84377730,0.15858630,0.28905910,0.86194310,0.18240260,0.30299530,0.88394930,0.20400180,0.30335250,0.90367690,0.15005960,0.30440370,0.93841490,0.16537230,0.30534410,0.96040400,0.17575680,0.32566800,0.90394570,0.14847750,0.32200020,0.91274050,0.19039210,0.31598780,0.88585250,0.19176480,0.34424790,0.89661870,0.15437550,0.33658920,0.89637760,0.19266440,0.32682820,0.87170590,0.19064930,0.35038330,0.84197630,0.15173740,0.36086020,0.88509280,0.16272490,0.34988260,0.88567730,0.19145490,0.33987470,0.86830560,0.18803180,0.32159710,0.89525640,0.21557560,0.30829560,0.98179450,0.18178420,0.31324130,0.87586010,0.16898520,0.32566790,0.86387960,0.16755380,0.33839210,0.86161180,0.16714130,0,6
0.32943560,0.80929170,0.13562770,0.32943560,0.80929170,0.13562770,0.32943560,0.80929170,0.13562770,0.31701870,0.82790390,0.14777610,0.30174400,0.84401040,0.15902590,0.28914050,0.86220990,0.18289720,0.30306690,0.88428070,0.20443670,0.30319960,0.90387640,0.15029130,0.30447110,0.93853770,0.16576050,0.30553950,0.96042990,0.17633550,0.32551040,0.90414580,0.14864410,0.32196370,0.91292290,0.19057280,0.31594300,0.88602730,0.19174620,0.34410880,0.89683820,0.15450780,0.33651370,0.89650760,0.19280860,0.32676060,0.87184440,0.19065650,0.35024840,0.84219030,0.15199620,0.36074760,0.88533780,0.16283960,0.34982590,0.88591370,0.19159100,0.33982500,0.86855100,0.18810260,0.32166550,0.89565250,0.21595170,0.30859320,0.98173750,0.18260100,0.31316800,0.87621060,0.16889380,0.32563310,0.86423760,0.16748620,0.33831810,0.86190260,0.16719940,0,6
0.32926860,0.80944560,0.13598520,0.32926860,0.80944560,0.13598520,0.32926860,0.80944560,0.13598520,0.31688250,0.82808210,0.14812750,0.30162420,0.84420740,0.15937280,0.28907160,0.86242410,0.18325770,0.30300950,0.88454070,0.20474270,0.30305280,0.90405700,0.15051150,0.30446440,0.93868610,0.16604050,0.30561940,0.96054160,0.17668220,0.32535870,0.90432780,0.14879930,0.32193890,0.91307070,0.19074580,0.31589280,0.88617460,0.19176740,0.34397560,0.89703760,0.15462580,0.33648540,0.89676110,0.19294770,0.32674740,0.87209900,0.19071480,0.35012080,0.84238560,0.15221950,0.36064110,0.88555990,0.16293540,0.34985390,0.88628190,0.19173430,0.33981460,0.86894550,0.18822530,0.32156870,0.89598210,0.21625250,0.30873800,0.98180970,0.18304910,0.31307150,0.87649800,0.16886100,0.32565840,0.86469440,0.16747730,0.33831090,0.86239740,0.16729030,0,6
0.32920350,0.80940590,0.13591010,0.32920350,0.80940590,0.13591010,0.32920350,0.80940590,0.13591010,0.31683570,0.82801290,0.14811640,0.30158420,0.84410590,0.15941690,0.28906750,0.86223340,0.18338840,0.30300130,0.88430910,0.20491810,0.30296860,0.90397530,0.15067420,0.30449800,0.93850950,0.16640200,0.30572550,0.96028610,0.17719610,0.32527020,0.90426200,0.14890930,0.32195730,0.91280840,0.19090480,0.31588910,0.88590880,0.19167440,0.34390510,0.89697180,0.15467780,0.33650340,0.89659870,0.19301610,0.32678760,0.87194460,0.19060660,0.35007560,0.84232780,0.15215560,0.36059690,0.88548820,0.16292640,0.34992710,0.88622780,0.19176860,0.33985760,0.86892870,0.18816340,0.32151250,0.89577720,0.21647860,0.30889790,0.98149030,0.18374690,0.31303210,0.87645580,0.16867920,0.32574610,0.86482660,0.16727750,0.33836380,0.86255790,0.16717300,0,6
0.32913600,0.80937340,0.13583700,0.32913600,0.80937340,0.13583700,0.32913600,0.80937340,0.13583700,0.31678760,0.82795200,0.14810600,0.30154440,0.84401400,0.15946170,0.28906750,0.86205210,0.18352120,0.30300050,0.88408610,0.20509410,0.30288480,0.90390210,0.15083140,0.30453060,0.93834320,0.16675030,0.30583020,0.96004270,0.17769030,0.32518180,0.90420420,0.14901290,0.32197990,0.91256430,0.19105450,0.31588560,0.88566490,0.19158510,0.34383480,0.89691420,0.15472330,0.33652520,0.89645460,0.19307840,0.32682880,0.87180950,0.19050430,0.35002930,0.84227830,0.15208980,0.36055280,0.88542540,0.16291110,0.35000030,0.88618090,0.19179590,0.33990020,0.86891880,0.18809970,0.32146550,0.89557980,0.21670280,0.30905630,0.98118360,0.18441700,0.31298900,0.87642620,0.16850790,0.32582850,0.86496600,0.16709140,0.33841030,0.86271580,0.16705890,0,6
0.32906650,0.80934660,0.13576540,0.32906650,0.80934660,0.13576540,0.32906650,0.80934660,0.13576540,0.31673840,0.82789770,0.14809620,0.30151670,0.84393270,0.15951860,0.28908460,0.86195770,0.18361110,0.30306130,0.88398240,0.20516530,0.30280130,0.90383550,0.15098430,0.30447970,0.93822920,0.16700220,0.30579890,0.95988490,0.17802630,0.32509370,0.90415290,0.14911160,0.32205820,0.91254480,0.19115910,0.31589910,0.88566040,0.19169870,0.34376450,0.89686330,0.15476380,0.33659540,0.89649650,0.19314630,0.32690720,0.87184790,0.19057600,0.34998200,0.84223530,0.15202250,0.36050890,0.88536980,0.16289100,0.35010280,0.88622980,0.19182600,0.33996040,0.86897860,0.18819530,0.32153400,0.89548110,0.21675680,0.30903050,0.98099120,0.18485810,0.31290520,0.87643830,0.16862730,0.32589790,0.86512390,0.16712890,0.33840460,0.86278840,0.16715550,0,6
0.32953800,0.80900660,0.13584140,0.32953800,0.80900660,0.13584140,0.32953800,0.80900660,0.13584140,0.31719910,0.82752920,0.14820420,0.30196590,0.84355000,0.15963130,0.28945420,0.86151250,0.18372930,0.30338160,0.88339520,0.20545930,0.30347680,0.90349280,0.15142300,0.30518630,0.93777220,0.16768080,0.30651670,0.95933770,0.17887890,0.32577990,0.90375200,0.14967310,0.32260760,0.91202800,0.19173350,0.31628500,0.88517900,0.19212930,0.34439740,0.89637530,0.15538750,0.33706360,0.89598320,0.19373870,0.32731500,0.87137590,0.19100460,0.35046410,0.84174380,0.15238770,0.36106230,0.88478740,0.16354390,0.35057670,0.88567950,0.19244920,0.34035970,0.86848990,0.18873690,0.32180930,0.89478980,0.21722390,0.30977660,0.98037150,0.18591790,0.31334480,0.87607300,0.16900490,0.32645730,0.86485960,0.16749290,0.33888160,0.86239590,0.16766340,0,6
0.32996330,0.80869630,0.13590620,0.32996330,0.80869630,0.13590620,0.32996330,0.80869630,0.13590620,0.31761660,0.82719110,0.14830280,0.30237510,0.84319720,0.15973940,0.28979620,0.86109820,0.18384820,0.30368130,0.88284840,0.20573770,0.30408620,0.90317520,0.15183510,0.30582790,0.93734420,0.16832010,0.30717060,0.95882270,0.17968290,0.32639790,0.90338170,0.15019170,0.32311560,0.91155220,0.19226430,0.31664060,0.88473780,0.19252570,0.34496810,0.89592560,0.15595700,0.33749670,0.89551600,0.19428140,0.32769400,0.87094740,0.19139830,0.35090010,0.84129330,0.15271380,0.36156260,0.88425160,0.16413410,0.35101710,0.88517810,0.19301640,0.34072940,0.86804660,0.18923170,0.32206660,0.89414850,0.21765880,0.31045690,0.97978570,0.18691810,0.31374200,0.87574210,0.16935300,0.32697300,0.86462840,0.16782820,0.33931670,0.86204280,0.16812780,0,6
0.33035250,0.80840940,0.13596220,0.33035250,0.80840940,0.13596220,0.33035250,0.80840940,0.13596220,0.31800030,0.82687690,0.14839410,0.30273010,0.84286270,0.15982080,0.29005610,0.86069020,0.18393430,0.30383260,0.88232910,0.20600200,0.30464410,0.90287720,0.15222660,0.30637740,0.93697560,0.16885820,0.30771570,0.95842130,0.18028320,0.32696290,0.90303560,0.15067680,0.32357990,0.91118100,0.19274630,0.31699500,0.88439340,0.19300060,0.34549040,0.89550610,0.15648420,0.33791910,0.89506490,0.19478860,0.32796140,0.87055970,0.19189630,0.35130010,0.84087490,0.15300940,0.36202170,0.88375250,0.16467520,0.35142500,0.88470570,0.19353800,0.34108770,0.86762860,0.18964410,0.32214600,0.89355980,0.21809810,0.31101520,0.97936200,0.18757700,0.31412540,0.87539960,0.16982350,0.32728140,0.86433750,0.16829920,0.33975030,0.86173530,0.16850420,0,6
0.33053440,0.80798970,0.13596320,0.33053440,0.80798970,0.13596320,0.33053440,0.80798970,0.13596320,0.31821170,0.82642720,0.14846860,0.30295160,0.84237120,0.15996700,0.29034310,0.86017580,0.18413150,0.30413230,0.88187490,0.20613210,0.30468920,0.90239420,0.15237760,0.30641730,0.93650580,0.16898260,0.30776260,0.95797560,0.18036160,0.32699780,0.90260820,0.15069260,0.32390410,0.91090520,0.19275470,0.31734430,0.88411380,0.19318510,0.34557880,0.89512540,0.15638790,0.33830080,0.89479580,0.19475030,0.32828890,0.87029020,0.19205530,0.35150380,0.84050860,0.15288110,0.36218880,0.88341370,0.16447930,0.35183110,0.88447590,0.19342490,0.34148940,0.86738370,0.18960990,0.32244200,0.89318340,0.21816110,0.31104640,0.97894120,0.18759020,0.31431260,0.87500690,0.17007300,0.32744580,0.86405690,0.16846650,0.34003990,0.86149290,0.16847660,0,6
0.33070910,0.80759730,0.13596270,0.33070910,0.80759730,0.13596270,0.33070910,0.80759730,0.13596270,0.31841490,0.82600550,0.14853920,0.30316470,0.84190960,0.16010570,0.29061590,0.85968900,0.18431990,0.30441460,0.88143770,0.20626540,0.30474630,0.90194180,0.15253600,0.30647250,0.93606000,0.16912770,0.30782540,0.95754800,0.18047120,0.32704470,0.90220530,0.15072780,0.32421990,0.91064140,0.19278130,0.31767760,0.88384870,0.19337090,0.34567340,0.89476280,0.15631920,0.33866720,0.89453790,0.19473290,0.32860260,0.87003480,0.19221750,0.35169960,0.84015980,0.15277030,0.36235370,0.88308650,0.16431670,0.35221960,0.88425320,0.19333740,0.34187060,0.86714980,0.18959260,0.32271810,0.89281510,0.21823890,0.31109620,0.97853360,0.18764780,0.31449500,0.87464100,0.17031900,0.32761140,0.86380110,0.16863450,0.34031810,0.86126630,0.16846460,0,6
0.33087810,0.80722610,0.13596120,0.33087810,0.80722610,0.13596120,0.33087810,0.80722610,0.13596120,0.31861170,0.82560540,0.14860680,0.30340730,0.84147930,0.16027460,0.29099650,0.85915250,0.18463730,0.30482460,0.88088900,0.20657640,0.30481280,0.90151300,0.15270020,0.30655790,0.93561450,0.16932430,0.30792060,0.95706770,0.18073220,0.32710110,0.90182160,0.15077830,0.32461810,0.91036960,0.19283070,0.31793300,0.88361840,0.19365630,0.34577290,0.89441420,0.15627200,0.33897580,0.89413610,0.19472290,0.32887460,0.86964240,0.19226300,0.35188940,0.83982450,0.15267300,0.36251690,0.88276830,0.16418010,0.35247880,0.88378360,0.19323980,0.34213710,0.86666700,0.18953570,0.32321260,0.89226570,0.21842010,0.31118490,0.97804250,0.18794310,0.31451090,0.87427260,0.17069450,0.32774130,0.86342350,0.16868250,0.34044030,0.86075130,0.16842790,0,6
0.33085430,0.80735400,0.13567630,0.33085430,0.80735400,0.13567630,0.33085430,0.80735400,0.13567630,0.31861570,0.82569230,0.14840800,0.30345350,0.84153010,0.16017940,0.29114960,0.85906230,0.18469760,0.30499150,0.88071540,0.20671040,0.30479300,0.90158160,0.15275180,0.30657170,0.93562360,0.16949370,0.30795260,0.95701440,0.18101640,0.32707560,0.90190620,0.15076680,0.32484770,0.91046630,0.19283100,0.31799260,0.88376300,0.19380280,0.34576650,0.89449250,0.15618610,0.33909570,0.89409050,0.19465810,0.32892770,0.86962650,0.19217780,0.35189830,0.83991590,0.15241800,0.36253860,0.88283270,0.16401380,0.35254370,0.88366280,0.19309420,0.34219010,0.86655820,0.18936740,0.32344700,0.89204030,0.21849880,0.31122660,0.97795660,0.18831710,0.31437560,0.87434860,0.17089900,0.32769810,0.86348440,0.16858210,0.34039100,0.86066740,0.16826110,0,6
0.33084360,0.80745340,0.13541380,0.33084360,0.80745340,0.13541380,0.33084360,0.80745340,0.13541380,0.31863240,0.82575160,0.14822930,0.30351070,0.84155390,0.16010020,0.29130960,0.85895070,0.18476580,0.30516470,0.88052360,0.20684880,0.30478710,0.90162250,0.15281640,0.30659910,0.93560650,0.16967240,0.30799820,0.95693660,0.18130460,0.32706380,0.90196290,0.15076960,0.32508530,0.91053690,0.19284350,0.31807010,0.88388080,0.19395680,0.34577330,0.89454330,0.15611640,0.33922870,0.89402870,0.19460860,0.32899430,0.86959390,0.19211380,0.35191960,0.83997990,0.15218400,0.36257280,0.88287030,0.16386540,0.35262560,0.88353180,0.19296650,0.34225930,0.86643960,0.18921870,0.32368180,0.89180100,0.21858600,0.31128210,0.97784700,0.18869160,0.31426410,0.87440200,0.17111020,0.32767190,0.86352860,0.16850320,0.34036150,0.86057420,0.16811390,0,6
0.33084310,0.80753050,0.13516920,0.33084310,0.80753050,0.13516920,0.33084310,0.80753050,0.13516920,0.31865910,0.82578940,0.14806640,0.30357680,0.84155640,0.16003390,0.29146360,0.85886910,0.18480180,0.30540340,0.88037250,0.20689940,0.30479230,0.90164170,0.15289140,0.30656870,0.93558500,0.16983260,0.30795190,0.95690300,0.18148910,0.32706320,0.90199750,0.15078400,0.32518650,0.91042560,0.19289200,0.31820330,0.88375200,0.19376090,0.34579070,0.89457250,0.15605960,0.33936960,0.89397310,0.19457140,0.32909520,0.86955390,0.19208930,0.35195060,0.84002250,0.15196670,0.36261670,0.88288690,0.16373140,0.35276570,0.88349870,0.19286630,0.34237820,0.86641090,0.18915690,0.32399360,0.89159860,0.21857000,0.31121190,0.97781490,0.18888230,0.31438500,0.87448460,0.17082980,0.32768120,0.86352650,0.16847430,0.34038360,0.86054270,0.16806180,0,6
0.33079500,0.80770810,0.13536170,0.33079500,0.80770810,0.13536170,0.33079500,0.80770810,0.13536170,0.31865480,0.82595520,0.14831670,0.30362290,0.84172360,0.16034560,0.29157540,0.85896920,0.18519220,0.30559210,0.88034670,0.20736320,0.30498010,0.90182610,0.15338950,0.30677820,0.93571050,0.17044620,0.30817780,0.95700100,0.18215070,0.32725220,0.90213230,0.15128790,0.32538850,0.91040530,0.19342730,0.31834040,0.88374170,0.19404030,0.34595960,0.89464220,0.15654290,0.33954690,0.89395320,0.19505460,0.32916500,0.86958300,0.19253830,0.35198160,0.84009050,0.15227100,0.36275420,0.88288840,0.16417960,0.35291330,0.88345730,0.19331880,0.34246490,0.86640860,0.18960100,0.32425050,0.89145990,0.21903300,0.31145730,0.97789730,0.18957940,0.31453790,0.87469390,0.17101900,0.32771280,0.86361810,0.16890970,0.34042000,0.86056160,0.16850490,0,6
0.33075810,0.80786180,0.13552950,0.33075810,0.80786180,0.13552950,0.33075810,0.80786180,0.13552950,0.31865960,0.82609500,0.14854310,0.30367650,0.84186160,0.16063500,0.29169500,0.85903750,0.18556160,0.30578360,0.88029480,0.20780250,0.30515800,0.90198030,0.15385900,0.30697660,0.93580660,0.17102840,0.30839190,0.95706920,0.18278180,0.32743080,0.90224240,0.15175800,0.32559480,0.91037340,0.19392620,0.31847980,0.88372330,0.19430650,0.34612120,0.89469280,0.15698850,0.33972660,0.89391790,0.19550160,0.32924210,0.86959460,0.19295610,0.35201870,0.84014150,0.15254180,0.36288900,0.88287650,0.16458720,0.35306430,0.88340060,0.19373270,0.34255880,0.86638840,0.19000790,0.32450750,0.89130240,0.21946740,0.31168920,0.97794970,0.19024680,0.31468260,0.87487880,0.17120550,0.32774860,0.86369260,0.16931430,0.34046100,0.86056270,0.16891110,0,6
0.33072970,0.80799670,0.13567790,0.33072970,0.80799670,0.13567790,0.33072970,0.80799670,0.13567790,0.31867170,0.82621430,0.14875080,0.30369510,0.84196840,0.16086700,0.29171160,0.85905920,0.18585120,0.30580630,0.88021060,0.20818900,0.30532850,0.90211050,0.15430620,0.30707150,0.93594910,0.17145900,0.30844600,0.95724910,0.18314930,0.32760130,0.90233290,0.15220140,0.32580610,0.91046500,0.19437110,0.31865450,0.88382480,0.19476590,0.34627700,0.89472840,0.15740450,0.33991040,0.89392190,0.19592160,0.32935670,0.86961650,0.19349360,0.35206050,0.84017910,0.15278650,0.36302180,0.88285360,0.16496280,0.35328520,0.88349800,0.19413550,0.34271940,0.86649920,0.19052150,0.32451710,0.89115820,0.21993120,0.31170920,0.97816880,0.19051910,0.31482660,0.87497810,0.17167090,0.32773610,0.86353140,0.16990670,0.34050330,0.86055590,0.16946970,0,6
0.33094100,0.80783710,0.13568290,0.33094100,0.80783710,0.13568290,0.33094100,0.80783710,0.13568290,0.31896020,0.82601050,0.14888760,0.30402330,0.84174220,0.16108180,0.29204270,0.85865080,0.18619090,0.30616890,0.87950810,0.20878380,0.30606350,0.90193390,0.15508710,0.30782640,0.93567090,0.17243710,0.30921740,0.95692800,0.18420320,0.32834260,0.90203950,0.15304040,0.32650830,0.90992710,0.19525490,0.31920480,0.88332620,0.19547830,0.34695840,0.89427530,0.15822230,0.34051070,0.89323530,0.19672030,0.32979370,0.86900790,0.19422980,0.35242270,0.83973520,0.15313190,0.36361140,0.88223190,0.16571640,0.35388050,0.88285160,0.19489150,0.34319700,0.86593250,0.19125040,0.32488270,0.89024870,0.22071110,0.31251390,0.97782530,0.19162130,0.31537260,0.87463770,0.17232390,0.32809320,0.86290820,0.17065230,0.34090110,0.86001590,0.17019950,0,6
