RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.35480920,0.90903290,0.27513300,0.35480920,0.90903290,0.27513300,0.35480920,0.90903290,0.27513300,0.34066800,0.92336550,0.29020830,0.31969480,0.93209580,0.29960940,0.29983230,0.94118080,0.32322040,0.28595670,0.95888700,0.34795050,0.30946060,0.99233200,0.30000590,0.30071400,1.02495900,0.31633860,0.29887740,1.03508500,0.33806800,0.33010520,0.99827930,0.29480930,0.32617090,1.03599900,0.31391950,0.32557990,1.04644400,0.33908570,0.35042000,0.99587360,0.29700650,0.34828950,1.03227800,0.30959280,0.34554510,1.04265400,0.33359070,0.36916890,0.94531950,0.28989160,0.37034800,0.98891000,0.30163850,0.37161480,1.01906800,0.30517410,0.36959180,1.03054600,0.32154240,0.27865420,0.97141700,0.36751960,0.29997280,1.03910200,0.35982170,0.32541800,1.05073900,0.36343380,0.34164220,1.04548200,0.35722330,0.36255710,1.03233600,0.34201560,11,4
0.35391910,0.91172480,0.27557000,0.35391910,0.91172480,0.27557000,0.35391910,0.91172480,0.27557000,0.33992650,0.92608480,0.29075740,0.31894980,0.93476190,0.30019990,0.29923690,0.94359600,0.32403050,0.28535430,0.96103000,0.34894910,0.30880260,0.99506430,0.30072790,0.30026740,1.02765800,0.31723780,0.29868800,1.03774200,0.33900670,0.32939270,1.00100600,0.29531240,0.32566790,1.03866300,0.31458510,0.32532110,1.04926100,0.33969190,0.34972900,0.99860870,0.29731050,0.34737840,1.03494800,0.31004710,0.34475400,1.04561700,0.33392920,0.36841760,0.94804430,0.29011020,0.36970420,0.99165880,0.30175640,0.37104700,1.02191300,0.30430770,0.36924320,1.03391900,0.32031870,0.27760840,0.97311770,0.36862570,0.29998950,1.04191600,0.36071960,0.32539620,1.05382500,0.36399160,0.34103120,1.04917200,0.35749260,0.36245240,1.03627800,0.34081660,11,4
0.35306590,0.91450460,0.27594220,0.35306590,0.91450460,0.27594220,0.35306590,0.91450460,0.27594220,0.33922270,0.92888930,0.29124270,0.31822140,0.93749620,0.30069470,0.29864730,0.94600240,0.32475790,0.28469740,0.96307310,0.34988960,0.30818510,0.99788050,0.30139910,0.29945860,1.03041200,0.31793240,0.29796730,1.04044500,0.33973090,0.32871870,1.00381600,0.29576720,0.32506030,1.04145700,0.31508510,0.32486390,1.05250500,0.33999870,0.34907450,1.00142700,0.29756620,0.34675880,1.03769100,0.31052000,0.34435610,1.04866700,0.33428620,0.36770120,0.95085330,0.29027100,0.36909460,0.99448910,0.30182470,0.37021210,1.02479300,0.30384080,0.36849770,1.03720900,0.31954560,0.27677010,0.97482100,0.36969930,0.29934320,1.04487400,0.36138860,0.32510610,1.05758600,0.36419450,0.34086700,1.05303600,0.35774840,0.36192460,1.04020400,0.34003140,11,4
0.35228710,0.91646890,0.27808810,0.35228710,0.91646890,0.27808810,0.35228710,0.91646890,0.27808810,0.33858740,0.93101170,0.29336840,0.31755780,0.93969320,0.30268830,0.29804070,0.94808380,0.32683820,0.28398720,0.96498050,0.35202970,0.30792770,1.00021000,0.30325730,0.29912590,1.03279300,0.31965000,0.29765980,1.04293400,0.34140040,0.32846140,1.00601400,0.29748960,0.32497070,1.04374600,0.31666120,0.32485760,1.05532000,0.34133520,0.34881420,1.00353800,0.29920400,0.34664050,1.03981300,0.31215230,0.34438500,1.05123400,0.33572240,0.36716470,0.95283320,0.29212480,0.36882180,0.99653080,0.30340700,0.36987820,1.02687600,0.30468720,0.36824010,1.03979400,0.31999120,0.27579150,0.97648750,0.37187160,0.29900780,1.04776900,0.36297280,0.32517240,1.06102600,0.36539030,0.34102740,1.05654500,0.35900890,0.36179340,1.04356300,0.34038910,11,4
0.35152800,0.91856050,0.28003850,0.35152800,0.91856050,0.28003850,0.35152800,0.91856050,0.28003850,0.33797270,0.93324650,0.29531050,0.31691630,0.94198790,0.30451330,0.29746020,0.95025140,0.32875600,0.28330950,0.96696500,0.35401520,0.30766470,1.00263100,0.30497920,0.29880770,1.03525200,0.32126410,0.29737320,1.04551900,0.34295740,0.32819230,1.00831300,0.29907080,0.32486910,1.04612800,0.31810900,0.32485050,1.05819600,0.34254540,0.34854310,1.00575900,0.30069100,0.34649510,1.04204800,0.31362000,0.34438850,1.05391300,0.33698370,0.36663680,0.95493650,0.29379500,0.36854230,0.99868800,0.30482660,0.36953910,1.02905800,0.30534280,0.36798210,1.04246700,0.32022680,0.27482300,0.97820220,0.37388940,0.29869460,1.05078300,0.36443100,0.32525040,1.06451700,0.36644520,0.34117120,1.06015300,0.36005840,0.36166930,1.04700400,0.34051000,11,4
0.35078470,0.92075180,0.28183450,0.35078470,0.92075180,0.28183450,0.35078470,0.92075180,0.28183450,0.33737440,0.93556940,0.29710750,0.31639980,0.94443760,0.30637540,0.29710640,0.95288950,0.33068320,0.28322740,0.96981260,0.35595370,0.30739760,1.00512300,0.30659260,0.29821960,1.03786300,0.32245600,0.29658100,1.04867100,0.34387010,0.32791380,1.01069300,0.30053970,0.32464990,1.04869400,0.31921260,0.32467580,1.06139000,0.34332890,0.34826310,1.00806500,0.30205820,0.34643160,1.04445600,0.31473180,0.34449930,1.05642500,0.33805760,0.36611550,0.95713650,0.29531990,0.36825720,1.00093500,0.30611700,0.36952260,1.03129800,0.30648330,0.36816980,1.04474200,0.32135520,0.27490550,0.98117630,0.37582550,0.29766300,1.05482200,0.36512020,0.32512610,1.06839900,0.36703520,0.34143440,1.06280900,0.36111370,0.36201530,1.04931100,0.34167990,11,4
0.35095050,0.92295020,0.28250340,0.35095050,0.92295020,0.28250340,0.35095050,0.92295020,0.28250340,0.33760700,0.93782110,0.29778300,0.31665070,0.94673120,0.30705220,0.29740250,0.95521660,0.33138420,0.28362690,0.97219340,0.35667510,0.30779080,1.00745000,0.30721880,0.29821470,1.04022200,0.32277830,0.29630780,1.05143500,0.34396100,0.32830310,1.01296900,0.30110600,0.32497340,1.05107300,0.31955700,0.32494590,1.06428400,0.34339490,0.34865080,1.01030400,0.30257940,0.34690770,1.04674100,0.31513200,0.34504880,1.05881300,0.33841040,0.36638610,0.95932810,0.29588720,0.36864070,1.00314200,0.30660190,0.37008040,1.03349800,0.30677970,0.36885100,1.04701400,0.32159720,0.27529620,0.98354010,0.37655310,0.29708490,1.05833200,0.36499410,0.32536000,1.07189300,0.36691620,0.34205040,1.06543100,0.36140940,0.36278590,1.05167400,0.34192810,11,4
0.35104060,0.92534770,0.28319660,0.35104060,0.92534770,0.28319660,0.35104060,0.92534770,0.28319660,0.33777660,0.94027420,0.29849120,0.31683630,0.94922110,0.30776120,0.29763870,0.95772140,0.33212790,0.28395370,0.97472810,0.35744800,0.30813210,1.00998100,0.30789220,0.29819630,1.04277600,0.32317610,0.29605220,1.05435700,0.34413680,0.32863570,1.01544700,0.30170290,0.32526390,1.05364600,0.31994760,0.32520430,1.06735700,0.34350200,0.34898260,1.01274300,0.30311570,0.34733030,1.04922300,0.31555660,0.34556150,1.06144700,0.33876290,0.36659290,0.96171920,0.29646210,0.36897080,1.00554800,0.30708720,0.37056420,1.03589700,0.30699100,0.36946580,1.04953600,0.32170530,0.27557760,0.98602300,0.37733620,0.29654570,1.06195800,0.36493440,0.32560110,1.07556200,0.36682210,0.34264850,1.06839600,0.36167480,0.36350980,1.05437000,0.34202790,11,4
0.35108210,0.92771660,0.28386250,0.35108210,0.92771660,0.28386250,0.35108210,0.92771660,0.28386250,0.33790020,0.94269670,0.29917570,0.31706500,0.95174070,0.30858710,0.29803180,0.96046570,0.33300330,0.28447090,0.97763100,0.35828310,0.30842320,1.01247800,0.30855190,0.29806460,1.04516800,0.32377850,0.29572680,1.05686000,0.34465700,0.32891570,1.01789300,0.30228160,0.32562740,1.05619600,0.32032130,0.32565420,1.06997800,0.34383390,0.34926220,1.01515200,0.30362860,0.34798190,1.05174600,0.31577590,0.34641440,1.06384300,0.33906290,0.36675070,0.96408200,0.29700730,0.36925010,1.00792600,0.30754380,0.37091390,1.03826500,0.30816860,0.36977510,1.05127300,0.32344030,0.27609560,0.98898600,0.37813750,0.29598650,1.06489500,0.36529510,0.32613470,1.07803500,0.36720430,0.34365430,1.07052100,0.36207410,0.36378540,1.05529300,0.34392970,11,4
0.35049690,0.92994620,0.28491130,0.35049690,0.92994620,0.28491130,0.35049690,0.92994620,0.28491130,0.33736520,0.94511480,0.30008150,0.31659720,0.95438940,0.30941670,0.29757650,0.96350440,0.33369980,0.28402100,0.98097740,0.35877080,0.30834130,1.01515700,0.30890780,0.29763820,1.04787000,0.32384520,0.29501900,1.05979700,0.34455650,0.32889310,1.02039000,0.30267700,0.32574800,1.05888900,0.32032220,0.32575180,1.07292600,0.34368320,0.34921510,1.01751700,0.30411460,0.34836790,1.05426600,0.31582080,0.34688420,1.06643200,0.33907740,0.36637120,0.96628520,0.29788110,0.36913820,1.01017700,0.30814760,0.37102810,1.04049300,0.30911760,0.36983330,1.05311200,0.32470940,0.27552620,0.99248960,0.37848340,0.29493220,1.06837400,0.36497680,0.32617880,1.08107900,0.36702120,0.34413980,1.07313000,0.36208480,0.36371080,1.05667900,0.34524310,11,4
0.34993360,0.93220950,0.28591600,0.34993360,0.93220950,0.28591600,0.34993360,0.93220950,0.28591600,0.33686000,0.94755150,0.30096130,0.31615360,0.95703270,0.31022550,0.29715150,0.96649090,0.33439170,0.28360260,0.98423180,0.35927750,0.30826400,1.01783000,0.30929660,0.29723730,1.05055900,0.32395940,0.29435610,1.06272200,0.34449810,0.32886520,1.02289300,0.30308950,0.32585870,1.06157000,0.32036560,0.32584940,1.07589500,0.34355200,0.34916450,1.01989900,0.30459800,0.34872600,1.05678100,0.31590150,0.34733540,1.06904600,0.33911160,0.36600720,0.96852220,0.29871280,0.36902940,1.01245500,0.30872720,0.37113010,1.04275000,0.30992670,0.36989530,1.05505800,0.32576130,0.27498030,0.99586710,0.37886200,0.29393890,1.07183600,0.36468030,0.32623450,1.08421300,0.36683220,0.34462250,1.07584400,0.36209340,0.36366630,1.05828400,0.34631940,11,4
0.34941070,0.93438400,0.28684540,0.34941070,0.93438400,0.28684540,0.34941070,0.93438400,0.28684540,0.33639740,0.94988180,0.30178300,0.31565690,0.95948070,0.31084760,0.29645500,0.96920790,0.33474760,0.28295300,0.98729460,0.35940890,0.30819300,1.02036800,0.30968680,0.29710810,1.05317800,0.32412460,0.29412550,1.06552200,0.34453970,0.32883520,1.02527900,0.30349280,0.32586320,1.06418400,0.32025590,0.32580930,1.07881600,0.34324880,0.34911380,1.02217500,0.30505700,0.34876490,1.05915300,0.31604640,0.34735080,1.07154800,0.33918600,0.36566980,0.97067110,0.29947930,0.36892730,1.01463900,0.30926460,0.37154140,1.04489200,0.31049760,0.37044640,1.05700700,0.32649050,0.27449810,0.99927620,0.37885710,0.29353410,1.07504200,0.36452940,0.32613500,1.08734000,0.36645540,0.34459880,1.07848700,0.36212100,0.36422540,1.06012500,0.34706770,11,4
0.34979210,0.93710570,0.28719110,0.34979210,0.93710570,0.28719110,0.34979210,0.93710570,0.28719110,0.33666010,0.95264580,0.30198020,0.31578470,0.96219620,0.31078250,0.29624130,0.97201820,0.33436470,0.28254270,0.99030470,0.35876900,0.30826100,1.02310800,0.30938800,0.29677220,1.05589000,0.32357020,0.29349090,1.06839400,0.34384210,0.32892790,1.02803400,0.30328960,0.32562800,1.06711600,0.31957130,0.32532670,1.08205900,0.34236150,0.34920380,1.02498100,0.30498480,0.34862840,1.06204200,0.31568040,0.34701270,1.07455000,0.33874590,0.36590110,0.97348700,0.29974630,0.36900870,1.01750700,0.30934180,0.37184990,1.04773800,0.31062230,0.37070950,1.05964500,0.32676750,0.27403100,1.00250300,0.37805730,0.29254900,1.07832800,0.36361560,0.32543680,1.09081000,0.36548550,0.34408640,1.08162200,0.36161850,0.36437650,1.06259000,0.34733610,11,4
0.35009870,0.93980350,0.28757060,0.35009870,0.93980350,0.28757060,0.35009870,0.93980350,0.28757060,0.33687010,0.95538960,0.30222460,0.31578500,0.96482900,0.31063800,0.29575390,0.97462140,0.33382000,0.28157250,0.99294860,0.35791600,0.30832270,1.02583800,0.30917250,0.29669210,1.05872500,0.32299320,0.29328190,1.07134300,0.34317270,0.32901120,1.03077000,0.30315210,0.32547270,1.07005100,0.31889750,0.32498120,1.08526700,0.34150310,0.34928350,1.02775800,0.30495980,0.34873410,1.06490500,0.31535590,0.34703110,1.07741000,0.33841660,0.36608830,0.97626770,0.30003760,0.36907880,1.02033600,0.30944700,0.37228530,1.05051400,0.31106510,0.37111400,1.06194700,0.32754780,0.27268970,1.00519000,0.37700870,0.29219730,1.08145000,0.36285100,0.32492050,1.09413300,0.36458350,0.34401120,1.08448900,0.36127500,0.36462660,1.06428500,0.34814610,11,4
0.35002270,0.94264080,0.28750780,0.35002270,0.94264080,0.28750780,0.35002270,0.94264080,0.28750780,0.33681500,0.95819380,0.30221570,0.31560160,0.96747240,0.31048460,0.29530870,0.97711380,0.33350150,0.28086470,0.99535570,0.35750610,0.30812760,1.02857400,0.30928440,0.29641400,1.06147300,0.32300420,0.29301610,1.07412400,0.34316510,0.32878040,1.03355500,0.30318300,0.32511330,1.07294600,0.31862080,0.32461610,1.08834000,0.34110540,0.34906680,1.03059100,0.30491040,0.34860860,1.06777300,0.31518600,0.34701340,1.08018200,0.33830620,0.36597450,0.97914170,0.29991600,0.36889730,1.02321600,0.30931860,0.37245230,1.05333000,0.31135100,0.37137450,1.06422200,0.32820180,0.27177420,1.00753400,0.37654090,0.29191940,1.08436100,0.36277590,0.32457940,1.09723900,0.36417330,0.34409760,1.08718500,0.36120140,0.36490140,1.06588900,0.34886980,11,4
0.34992640,0.94545010,0.28750350,0.34992640,0.94545010,0.28750350,0.34992640,0.94545010,0.28750350,0.33674410,0.96097980,0.30225860,0.31540460,0.97010580,0.31037130,0.29484600,0.97960610,0.33321050,0.28013440,0.99776970,0.35711170,0.30794630,1.03130500,0.30942380,0.29612640,1.06421600,0.32302410,0.29271940,1.07692100,0.34314950,0.32856600,1.03632600,0.30324340,0.32477510,1.07583400,0.31834780,0.32426720,1.09143500,0.34068900,0.34886450,1.03340100,0.30489440,0.34852190,1.07062300,0.31502810,0.34704100,1.08294900,0.33820040,0.36585370,0.98198420,0.29984480,0.36872600,1.02606600,0.30922870,0.37266500,1.05610200,0.31166850,0.37167530,1.06642800,0.32887740,0.27082180,1.00988400,0.37607970,0.29157870,1.08733900,0.36266190,0.32424940,1.10039500,0.36373310,0.34423260,1.08989900,0.36112510,0.36519730,1.06741300,0.34958760,11,4
0.34981410,0.94823700,0.28754520,0.34981410,0.94823700,0.28754520,0.34981410,0.94823700,0.28754520,0.33666070,0.96375140,0.30234240,0.31520200,0.97273500,0.31029780,0.29427650,0.98230160,0.33277310,0.27902430,1.00048000,0.35632190,0.30777530,1.03403300,0.30958490,0.29561610,1.06692700,0.32292390,0.29202250,1.07983300,0.34288820,0.32836410,1.03908400,0.30332700,0.32441790,1.07868200,0.31815450,0.32386460,1.09458500,0.34028060,0.34867320,1.03619400,0.30490470,0.34830860,1.07351700,0.31465550,0.34688650,1.08603000,0.33773120,0.36572720,0.98480190,0.29981340,0.36856230,1.02889200,0.30916920,0.37269770,1.05891000,0.31150080,0.37187080,1.06928300,0.32868970,0.26915850,1.01253200,0.37504860,0.29069100,1.09054600,0.36222780,0.32383750,1.10380800,0.36322090,0.34414860,1.09322600,0.36058850,0.36555980,1.07052900,0.34943740,11,4
0.35012570,0.95041140,0.28850270,0.35012570,0.95041140,0.28850270,0.35012570,0.95041140,0.28850270,0.33695400,0.96593280,0.30327610,0.31535920,0.97480610,0.31098330,0.29400190,0.98446830,0.33300700,0.27816030,1.00268700,0.35613150,0.30802920,1.03620600,0.31043380,0.29552520,1.06909900,0.32345490,0.29168170,1.08220300,0.34324290,0.32862000,1.04126200,0.30418630,0.32450190,1.08095800,0.31870360,0.32382540,1.09715800,0.34060960,0.34892940,1.03838300,0.30578140,0.34854830,1.07580400,0.31515100,0.34710030,1.08849800,0.33812620,0.36601210,0.98699520,0.30074920,0.36881890,1.03109500,0.31006700,0.37317380,1.06108800,0.31231970,0.37243590,1.07148300,0.32949980,0.26770920,1.01469900,0.37456430,0.29008980,1.09321500,0.36239440,0.32369970,1.10663600,0.36344520,0.34434230,1.09593300,0.36090440,0.36619160,1.07294800,0.35025330,11,4
0.35039140,0.95262070,0.28941610,0.35039140,0.95262070,0.28941610,0.35039140,0.95262070,0.28941610,0.33720790,0.96815230,0.30416810,0.31548770,0.97692170,0.31163860,0.29372890,0.98667790,0.33322350,0.27733810,1.00493700,0.35592950,0.30825460,1.03842300,0.31124200,0.29542720,1.07131100,0.32395540,0.29134910,1.08460300,0.34357090,0.32884630,1.04348000,0.30499800,0.32456940,1.08327000,0.31920490,0.32378030,1.09975800,0.34089210,0.34915600,1.04061000,0.30660470,0.34877150,1.07812100,0.31560600,0.34730850,1.09098300,0.33848630,0.36625940,0.98922260,0.30163210,0.36904640,1.03333300,0.31090610,0.37362350,1.06329800,0.31309430,0.37297380,1.07369200,0.33027820,0.26633990,1.01691100,0.37406650,0.28950740,1.09590600,0.36252910,0.32356530,1.10948000,0.36362410,0.34453960,1.09864400,0.36118810,0.36679530,1.07533700,0.35103790,11,4
0.35062100,0.95485810,0.29029520,0.35062100,0.95485810,0.29029520,0.35062100,0.95485810,0.29029520,0.33743070,0.97040250,0.30502760,0.31566960,0.97914110,0.31241430,0.29371470,0.98906790,0.33372120,0.27710280,1.00747700,0.35614370,0.30845770,1.04067300,0.31201860,0.29563620,1.07376600,0.32419480,0.29136500,1.08761000,0.34338220,0.32904920,1.04572900,0.30577280,0.32480970,1.08567000,0.31956290,0.32396770,1.10271300,0.34081350,0.34935940,1.04286600,0.30738650,0.34910510,1.08055900,0.31559750,0.34770140,1.09406500,0.33810730,0.36647720,0.99147770,0.30247380,0.36925080,1.03559900,0.31169960,0.37363610,1.06561000,0.31362740,0.37306910,1.07653600,0.33048140,0.26574270,1.01944600,0.37405950,0.28926660,1.09962100,0.36187280,0.32369110,1.11314400,0.36322860,0.34498040,1.10250600,0.36053670,0.36715180,1.07933800,0.35119320,11,4
0.35115150,0.95657710,0.29181590,0.35115150,0.95657710,0.29181590,0.35115150,0.95657710,0.29181590,0.33787880,0.97207520,0.30652320,0.31603190,0.98074650,0.31373390,0.29376020,0.99074430,0.33467560,0.27679370,1.00919900,0.35679300,0.30885020,1.04231800,0.31356470,0.29594340,1.07553700,0.32529910,0.29138770,1.08980000,0.34411060,0.32947330,1.04739700,0.30744350,0.32518880,1.08742400,0.32096800,0.32418740,1.10489200,0.34186390,0.34977530,1.04453400,0.30915680,0.34960690,1.08235100,0.31677970,0.34814870,1.09635100,0.33898260,0.36693280,0.99316510,0.30418550,0.36964550,1.03726000,0.31355450,0.37387440,1.06729900,0.31539050,0.37329490,1.07860700,0.33199050,0.26497780,1.02108700,0.37446620,0.28895210,1.10237700,0.36217900,0.32373830,1.11587800,0.36400930,0.34536330,1.10541100,0.36116090,0.36750190,1.08235100,0.35258830,11,4
0.35163190,0.95835890,0.29325880,0.35163190,0.95835890,0.29325880,0.35163190,0.95835890,0.29325880,0.33828720,0.97381780,0.30794220,0.31635640,0.98242240,0.31497600,0.29377820,0.99249330,0.33555120,0.27646370,1.01099600,0.35735690,0.30921180,1.04403700,0.31502260,0.29621490,1.07737000,0.32632760,0.29139510,1.09202300,0.34477010,0.32986240,1.04913500,0.30901090,0.32553850,1.08924900,0.32226380,0.32439580,1.10712000,0.34280850,0.35015680,1.04627200,0.31081240,0.35008350,1.08419900,0.31786760,0.34858910,1.09866000,0.33977050,0.36734760,0.99491880,0.30579350,0.37000750,1.03899100,0.31528520,0.37411280,1.06905300,0.31703090,0.37354090,1.08072800,0.33337460,0.26420570,1.02280800,0.37477760,0.28864790,1.10512700,0.36241390,0.32379340,1.11862900,0.36468290,0.34575810,1.10830200,0.36169650,0.36787970,1.08537400,0.35382480,11,4
0.35207280,0.96019040,0.29464040,0.35207280,0.96019040,0.29464040,0.35207280,0.96019040,0.29464040,0.33866410,0.97561560,0.30930100,0.31667360,0.98417490,0.31620240,0.29402250,0.99399130,0.33682040,0.27654080,1.01222600,0.35871800,0.30954890,1.04581500,0.31641110,0.29647260,1.07919300,0.32748890,0.29151800,1.09393700,0.34582340,0.33022390,1.05092900,0.31049750,0.32575740,1.09114700,0.32338150,0.32443980,1.10937000,0.34360460,0.35051100,1.04806500,0.31237810,0.35048460,1.08608700,0.31890370,0.34892860,1.10081500,0.34062320,0.36773030,0.99672520,0.30732040,0.37034380,1.04077700,0.31691870,0.37436270,1.07083700,0.31888160,0.37382520,1.08277700,0.33503390,0.26405600,1.02375600,0.37616710,0.28865160,1.10710100,0.36340320,0.32366280,1.12155000,0.36510710,0.34603320,1.11080700,0.36238380,0.36834210,1.08832000,0.35530840,11,4
0.35200450,0.96200790,0.29517710,0.35200450,0.96200790,0.29517710,0.35200450,0.96200790,0.29517710,0.33857250,0.97743790,0.30981120,0.31654240,0.98602150,0.31655420,0.29380390,0.99568120,0.33715010,0.27617160,1.01372500,0.35908500,0.30965820,1.04771600,0.31696610,0.29660280,1.08117900,0.32781020,0.29153500,1.09604300,0.34601590,0.33038060,1.05277600,0.31117330,0.32591070,1.09309900,0.32372220,0.32447050,1.11165700,0.34363070,0.35064790,1.04983800,0.31315040,0.35080390,1.08794100,0.31918430,0.34922310,1.10292700,0.34072500,0.36771960,0.99845430,0.30803890,0.37043230,1.04247000,0.31777280,0.37447690,1.07251200,0.31995190,0.37400340,1.08470400,0.33591720,0.26345980,1.02502500,0.37652060,0.28855710,1.10931600,0.36349530,0.32354900,1.12446000,0.36476240,0.34628400,1.11326300,0.36231790,0.36869770,1.09110600,0.35598460,11,4
0.35195300,0.96387590,0.29575000,0.35195300,0.96387590,0.29575000,0.35195300,0.96387590,0.29575000,0.33849950,0.97931120,0.31035870,0.31642820,0.98791280,0.31694250,0.29358790,0.99743560,0.33748940,0.27579000,1.01530900,0.35942990,0.30976980,1.04966100,0.31755220,0.29672760,1.08320900,0.32814720,0.29154240,1.09821300,0.34620420,0.33053520,1.05467100,0.31187070,0.32606400,1.09509800,0.32408010,0.32451120,1.11399000,0.34366230,0.35078360,1.05166500,0.31393690,0.35112170,1.08984200,0.31947140,0.34952720,1.10509300,0.34082400,0.36771980,1.00024100,0.30877780,0.37052280,1.04422400,0.31863490,0.37459060,1.07424800,0.32100530,0.37419020,1.08669600,0.33677380,0.26283770,1.02639300,0.37682700,0.28844410,1.11162900,0.36355300,0.32345850,1.12740100,0.36440750,0.34655700,1.11578300,0.36223980,0.36907760,1.09394300,0.35660260,11,4
0.35191500,0.96578220,0.29635080,0.35191500,0.96578220,0.29635080,0.35191500,0.96578220,0.29635080,0.33844130,0.98122300,0.31093490,0.31628010,0.98979170,0.31725450,0.29317240,0.99921150,0.33754830,0.27512430,1.01700300,0.35935060,0.30988340,1.05164000,0.31816210,0.29693780,1.08530600,0.32849520,0.29161940,1.10063400,0.34623890,0.33068830,1.05660200,0.31258450,0.32627970,1.09713500,0.32446200,0.32467510,1.11621000,0.34386220,0.35091850,1.05353200,0.31473370,0.35150470,1.09172000,0.32017410,0.34996030,1.10720700,0.34136040,0.36772870,1.00207100,0.30953200,0.37061490,1.04602300,0.31950240,0.37490450,1.07598700,0.32222550,0.37469030,1.08862300,0.33784660,0.26193430,1.02799300,0.37662810,0.28839440,1.11433400,0.36334090,0.32354820,1.13008300,0.36429660,0.34702610,1.11833700,0.36255570,0.36982090,1.09651400,0.35749030,11,4
0.35167970,0.96781480,0.29629770,0.35167970,0.96781480,0.29629770,0.35167970,0.96781480,0.29629770,0.33825370,0.98323280,0.31095000,0.31603270,0.99170430,0.31718980,0.29280820,1.00097500,0.33741910,0.27463640,1.01865100,0.35921190,0.30968030,1.05362400,0.31835880,0.29678800,1.08737200,0.32849160,0.29143450,1.10300700,0.34595450,0.33045990,1.05860500,0.31270440,0.32606740,1.09923900,0.32423790,0.32450260,1.11853500,0.34342160,0.35070030,1.05554600,0.31477110,0.35144040,1.09376000,0.32000700,0.35006760,1.10951700,0.34100460,0.36752230,1.00410100,0.30945250,0.37042010,1.04804500,0.31945480,0.37483220,1.07796600,0.32243640,0.37487930,1.09080100,0.33789600,0.26130930,1.02951800,0.37646240,0.28817710,1.11699500,0.36281560,0.32342140,1.13289600,0.36351900,0.34730780,1.12110200,0.36197880,0.37039200,1.09933000,0.35736310,11,4
0.35147020,0.96986340,0.29631910,0.35147020,0.96986340,0.29631910,0.35147020,0.96986340,0.29631910,0.33808690,0.98526120,0.31103160,0.31580830,0.99364300,0.31718660,0.29246660,1.00277300,0.33734460,0.27416650,1.02034000,0.35911920,0.30950670,1.05563200,0.31860480,0.29665880,1.08945900,0.32852720,0.29126380,1.10538700,0.34571090,0.33026470,1.06062800,0.31288470,0.32588410,1.10136000,0.32407340,0.32434730,1.12088600,0.34302430,0.35051350,1.05757700,0.31487990,0.35140530,1.09581900,0.31987520,0.35019240,1.11185300,0.34067260,0.36734080,1.00614400,0.30945500,0.37025240,1.05008000,0.31948960,0.37478060,1.07995800,0.32271920,0.37507170,1.09298200,0.33801700,0.26069200,1.03108100,0.37633370,0.28796510,1.11965600,0.36232640,0.32329830,1.13573000,0.36276940,0.34759540,1.12388600,0.36141390,0.37095540,1.10213400,0.35728250,11,4
0.35128060,0.97192450,0.29639880,0.35128060,0.97192450,0.29639880,0.35128060,0.97192450,0.29639880,0.33793600,0.98730420,0.31116530,0.31570740,0.99570650,0.31747120,0.29250790,1.00485600,0.33778400,0.27435980,1.02243000,0.35967930,0.30935580,1.05765900,0.31888940,0.29645310,1.09150400,0.32867710,0.29094080,1.10773100,0.34554080,0.33009530,1.06266700,0.31311260,0.32584140,1.10355600,0.32376130,0.32439310,1.12332400,0.34246750,0.35035080,1.05962000,0.31504490,0.35149680,1.09787200,0.31991610,0.35049360,1.11415300,0.34053200,0.36717840,1.00819800,0.30952170,0.37010570,1.05212500,0.31958900,0.37501510,1.08193600,0.32288180,0.37566690,1.09514400,0.33801000,0.26084650,1.03305900,0.37693280,0.28750090,1.12237900,0.36179390,0.32342220,1.13858800,0.36189390,0.34810470,1.12665100,0.36102140,0.37192260,1.10466400,0.35717230,11,4
