RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.43763020,0.92268750,0.38049940,0.43763020,0.92268750,0.38049940,0.43763020,0.92268750,0.38049940,0.42507060,0.94355280,0.37422700,0.42110780,0.96364820,0.36063530,0.40369000,0.98501490,0.34407420,0.38344900,1.01010500,0.33524280,0.41577040,1.01789600,0.38874610,0.40628750,1.05399300,0.39254720,0.38645300,1.06713200,0.38911090,0.41494770,1.00993800,0.40934690,0.39836840,1.04693100,0.42197390,0.37563060,1.06194600,0.42223340,0.40802650,0.99598210,0.42278170,0.38763770,1.02499700,0.43795360,0.36296940,1.03250800,0.43286400,0.41581060,0.94396410,0.40898360,0.39936770,0.97877640,0.43257480,0.37352570,0.99397010,0.43753790,0.35530050,0.99590890,0.42931020,0.36964020,1.02657200,0.32378720,0.36608980,1.07520800,0.38586690,0.35268150,1.07048600,0.41884080,0.34327960,1.02979100,0.41920860,0.34193240,0.99403650,0.41229640,10,7
0.43841190,0.92252420,0.37949050,0.43841190,0.92252420,0.37949050,0.43841190,0.92252420,0.37949050,0.42604910,0.94350310,0.37320640,0.42214290,0.96374710,0.35982020,0.40480500,0.98528850,0.34340220,0.38483930,1.01052400,0.33436070,0.41687420,1.01776300,0.38822560,0.40740400,1.05381400,0.39245940,0.38753540,1.06686200,0.38887470,0.41569500,1.00963100,0.40874130,0.39944010,1.04666000,0.42168020,0.37683210,1.06187200,0.42182760,0.40850110,0.99559380,0.42194580,0.38807450,1.02460900,0.43706510,0.36352290,1.03224400,0.43160840,0.41625380,0.94365970,0.40781800,0.39961100,0.97834640,0.43145400,0.37436970,0.99442090,0.43672500,0.35611060,0.99707330,0.42877640,0.37140940,1.02708800,0.32259790,0.36712760,1.07470900,0.38536000,0.35392000,1.07032200,0.41798930,0.34425850,1.02936700,0.41739100,0.34263450,0.99560330,0.41180830,10,7
0.43898320,0.92225360,0.37876160,0.43898320,0.92225360,0.37876160,0.43898320,0.92225360,0.37876160,0.42683520,0.94332370,0.37236480,0.42293550,0.96360990,0.35904080,0.40557920,0.98518780,0.34269020,0.38581990,1.01049600,0.33340080,0.41807570,1.01765000,0.38730110,0.40874900,1.05371800,0.39171010,0.38883120,1.06664300,0.38795680,0.41664770,1.00952800,0.40780490,0.40092010,1.04674500,0.42085740,0.37849010,1.06221800,0.42091130,0.40922850,0.99554550,0.42094240,0.38897820,1.02476500,0.43590500,0.36453710,1.03255000,0.43017150,0.41672380,0.94355450,0.40688500,0.40012330,0.97836520,0.43036810,0.37568660,0.99549590,0.43608420,0.35739670,0.99886580,0.42848560,0.37267350,1.02705700,0.32131920,0.36836480,1.07422000,0.38419850,0.35561680,1.07058200,0.41667350,0.34563620,1.02940700,0.41552870,0.34380010,0.99764360,0.41159420,10,7
0.43958930,0.92199390,0.37807230,0.43958930,0.92199390,0.37807230,0.43958930,0.92199390,0.37807230,0.42765300,0.94315590,0.37158090,0.42376230,0.96349290,0.35833200,0.40637760,0.98510130,0.34205230,0.38678340,1.01046400,0.33256480,0.41929500,1.01753300,0.38649400,0.41011280,1.05361500,0.39109120,0.39014580,1.06641200,0.38716500,0.41762060,1.00940800,0.40697760,0.40240060,1.04678600,0.42016850,0.38014620,1.06251100,0.42013910,0.40998060,0.99546930,0.42003580,0.38991790,1.02488100,0.43487360,0.36559080,1.03282300,0.42887610,0.41722800,0.94343540,0.40600730,0.40066550,0.97834870,0.42936460,0.37706690,0.99647090,0.43552810,0.35879660,1.00053500,0.42822840,0.37388140,1.02701700,0.32021130,0.36962800,1.07371700,0.38315900,0.35731960,1.07079800,0.41551570,0.34705040,1.02944000,0.41383160,0.34514270,0.99954720,0.41136780,10,7
0.44022250,0.92174280,0.37741430,0.44022250,0.92174280,0.37741430,0.44022250,0.92174280,0.37741430,0.42849580,0.94299710,0.37084290,0.42462110,0.96339120,0.35767730,0.40754370,0.98542000,0.34163750,0.38886110,1.01125700,0.33160530,0.42052750,1.01741300,0.38577990,0.41153870,1.05344400,0.39109360,0.39150560,1.06615000,0.38720860,0.41860890,1.00927200,0.40623630,0.40320660,1.04656400,0.41946040,0.38070740,1.06193000,0.41900690,0.41075170,0.99537180,0.41920540,0.39049940,1.02478500,0.43378180,0.36625040,1.03262900,0.42735590,0.41775920,0.94330610,0.40517320,0.40123110,0.97830550,0.42842570,0.37872610,0.99747900,0.43543970,0.36043870,1.00255500,0.42885080,0.37666030,1.02810800,0.31894650,0.37096630,1.07336600,0.38315110,0.35781430,1.06968800,0.41382830,0.34800390,1.02912400,0.41198370,0.34627790,1.00232400,0.41238570,10,7
0.44003300,0.92127840,0.37713890,0.44003300,0.92127840,0.37713890,0.44003300,0.92127840,0.37713890,0.42841560,0.94255560,0.37044860,0.42430470,0.96282260,0.35715890,0.40718090,0.98502190,0.34140630,0.38921190,1.01115300,0.33084600,0.42137320,1.01723900,0.38448820,0.41279370,1.05331400,0.39016750,0.39264090,1.06592200,0.38659240,0.41967260,1.00939300,0.40507840,0.40454580,1.04684900,0.41815370,0.38187750,1.06196200,0.41761390,0.41187140,0.99574430,0.41834580,0.39189470,1.02544400,0.43271960,0.36760040,1.03318900,0.42634430,0.41817920,0.94342940,0.40492170,0.40232280,0.97889660,0.42793180,0.38117030,0.99919670,0.43591730,0.36283540,1.00517900,0.43029050,0.37744050,1.02808100,0.31788690,0.37200420,1.07302600,0.38284270,0.35884210,1.06920500,0.41232130,0.34929900,1.02935300,0.41111670,0.34794500,1.00543500,0.41448250,10,7
0.43993520,0.92083550,0.37684930,0.43993520,0.92083550,0.37684930,0.43993520,0.92083550,0.37684930,0.42843400,0.94214120,0.37004990,0.42411020,0.96230510,0.35667120,0.40695050,0.98466600,0.34118850,0.38969620,1.01103400,0.33004150,0.42225720,1.01704700,0.38328980,0.41407740,1.05315100,0.38936170,0.39381520,1.06566100,0.38607230,0.42073760,1.00945900,0.40399060,0.40588340,1.04706300,0.41695590,0.38306660,1.06194700,0.41633950,0.41297410,0.99604090,0.41751270,0.39326350,1.02600600,0.43170290,0.36893650,1.03367300,0.42535870,0.41863120,0.94351520,0.40463240,0.40338840,0.97939720,0.42741300,0.38364780,1.00074700,0.43623380,0.36538380,1.00762400,0.43146510,0.37837060,1.02800100,0.31674040,0.37309050,1.07264400,0.38259170,0.35991040,1.06869300,0.41091890,0.35062250,1.02951400,0.41023150,0.34991090,1.00837600,0.41624310,10,7
0.43990970,0.92041010,0.37654860,0.43990970,0.92041010,0.37654860,0.43990970,0.92041010,0.37654860,0.42853030,0.94174860,0.36964780,0.42418440,0.96181600,0.35613200,0.40702350,0.98419080,0.34067070,0.38999770,1.01061700,0.32931150,0.42317250,1.01684100,0.38216610,0.41560320,1.05312200,0.38797340,0.39538420,1.06570800,0.38471150,0.42180430,1.00948300,0.40296020,0.40751280,1.04742600,0.41556430,0.38473470,1.06236500,0.41484930,0.41406380,0.99627750,0.41670310,0.39498350,1.02667200,0.43083940,0.37071000,1.03484400,0.42493430,0.41910820,0.94357130,0.40431530,0.40443370,0.97982600,0.42687780,0.38456330,1.00103800,0.43573770,0.36623520,1.00771600,0.43093180,0.37865140,1.02759400,0.31604140,0.37464440,1.07268100,0.38130030,0.36152920,1.06881700,0.40928390,0.35190550,1.03116100,0.41029330,0.35059310,1.00851800,0.41588640,10,7
0.44089800,0.92031500,0.37641750,0.44089800,0.92031500,0.37641750,0.44089800,0.92031500,0.37641750,0.42967230,0.94177370,0.36963890,0.42541280,0.96196940,0.35628750,0.40838530,0.98458530,0.34103070,0.39168180,1.01122000,0.32968080,0.42475990,1.01680900,0.38267410,0.41760540,1.05312200,0.38879460,0.39742140,1.06576300,0.38552740,0.42329130,1.00931300,0.40341210,0.40928250,1.04731600,0.41615060,0.38650440,1.06224900,0.41530800,0.41543160,0.99606060,0.41704180,0.39669580,1.02656900,0.43139210,0.37253810,1.03521900,0.42569660,0.42017270,0.94341190,0.40429450,0.40567090,0.97959950,0.42707540,0.38572010,1.00062900,0.43618780,0.36740040,1.00729300,0.43133150,0.38046540,1.02840600,0.31656910,0.37668410,1.07270800,0.38204400,0.36330590,1.06843300,0.40941770,0.35354130,1.03210500,0.41117220,0.35176480,1.00839500,0.41629840,10,7
0.44185020,0.92020390,0.37626450,0.44185020,0.92020390,0.37626450,0.44185020,0.92020390,0.37626450,0.43078020,0.94177750,0.36959540,0.42659990,0.96209190,0.35640000,0.40970310,0.98494040,0.34134580,0.39333710,1.01177700,0.32998060,0.42631890,1.01675800,0.38309800,0.41956840,1.05309300,0.38953920,0.39941030,1.06577400,0.38626690,0.42474960,1.00913900,0.40378390,0.41102090,1.04720300,0.41664900,0.38824140,1.06212500,0.41567500,0.41677020,0.99585180,0.41730890,0.39836840,1.02647300,0.43185090,0.37432870,1.03555600,0.42633410,0.42120380,0.94325600,0.40423700,0.40687810,0.97939050,0.42721280,0.38697170,1.00033200,0.43661910,0.36867530,1.00706600,0.43177070,0.38226750,1.02915800,0.31700260,0.37867150,1.07267800,0.38271140,0.36505680,1.06803700,0.40946010,0.35519130,1.03293400,0.41189730,0.35303400,1.00847500,0.41676910,10,7
0.44277400,0.92008010,0.37609430,0.44277400,0.92008010,0.37609430,0.44277400,0.92008010,0.37609430,0.43186150,0.94176420,0.36952480,0.42768380,0.96219550,0.35651040,0.41092010,0.98534020,0.34176300,0.39436630,1.01241000,0.33125430,0.42785550,1.01669200,0.38345640,0.42135530,1.05304000,0.39007790,0.40116470,1.06564700,0.38672100,0.42618510,1.00896300,0.40409340,0.41282480,1.04703900,0.41730430,0.38994040,1.06178800,0.41617080,0.41808560,0.99564860,0.41752060,0.39971700,1.02627900,0.43208430,0.37567640,1.03507500,0.42612340,0.42220880,0.94310240,0.40415100,0.40806190,0.97919460,0.42730330,0.38767200,0.99983100,0.43634140,0.36939810,1.00622200,0.43097170,0.38303580,1.03009200,0.31892450,0.38039110,1.07237200,0.38302790,0.36675360,1.06729200,0.40959960,0.35698120,1.03191100,0.41122320,0.35414170,1.00736400,0.41555680,10,7
0.44450160,0.91959820,0.37760500,0.44450160,0.91959820,0.37760500,0.44450160,0.91959820,0.37760500,0.43373020,0.94133840,0.37098830,0.42953630,0.96178870,0.35800900,0.41288050,0.98510590,0.34341180,0.39620250,1.01231100,0.33346410,0.43015820,1.01630900,0.38480530,0.42390680,1.05271000,0.39137660,0.40367700,1.06521500,0.38787560,0.42841160,1.00862100,0.40545100,0.41540470,1.04679400,0.41873170,0.39242500,1.06137500,0.41736510,0.42021250,0.99537530,0.41888590,0.40190120,1.02612000,0.43327970,0.37786880,1.03463600,0.42689490,0.42403630,0.94278560,0.40559860,0.41007530,0.97899660,0.42867820,0.38936110,0.99946630,0.43735060,0.37112360,1.00557900,0.43155030,0.38466500,1.03017400,0.32159450,0.38286580,1.07173200,0.38402670,0.36924250,1.06643400,0.41043100,0.35956230,1.03091600,0.41164510,0.35617430,1.00644600,0.41581970,10,7
0.44613260,0.91914080,0.37895400,0.44613260,0.91914080,0.37895400,0.44613260,0.91914080,0.37895400,0.43550390,0.94093880,0.37229660,0.43129840,0.96141270,0.35935830,0.41475730,0.98490730,0.34491600,0.39801560,1.01225100,0.33546680,0.43236960,1.01594600,0.38602300,0.42637450,1.05239400,0.39257400,0.40610800,1.06480100,0.38894000,0.43054540,1.00829200,0.40667480,0.41788650,1.04655700,0.42002900,0.39482310,1.06098200,0.41843880,0.42224560,0.99511210,0.42011250,0.40400850,1.02597200,0.43435370,0.37999750,1.03425100,0.42758760,0.42576780,0.94248490,0.40689070,0.41199400,0.97880690,0.42990830,0.39104680,0.99915690,0.43829800,0.37285750,1.00505700,0.43213760,0.38632310,1.03028700,0.32401960,0.38526280,1.07111700,0.38494350,0.37165860,1.06560600,0.41115020,0.36205470,1.03004100,0.41203560,0.35817940,1.00571900,0.41614400,10,7
0.44765900,0.91871080,0.38015880,0.44765900,0.91871080,0.38015880,0.44765900,0.91871080,0.38015880,0.43717140,0.94056630,0.37346620,0.43292050,0.96106960,0.36058950,0.41649520,0.98477160,0.34635530,0.39984890,1.01228700,0.33724290,0.43446720,1.01560300,0.38712110,0.42844120,1.05205800,0.39360130,0.40814400,1.06438600,0.38986880,0.43256620,1.00797900,0.40777700,0.42003290,1.04632700,0.42101110,0.39688410,1.06058100,0.41914750,0.42416730,0.99486120,0.42121400,0.40589440,1.02579700,0.43524280,0.38190420,1.03379200,0.42807300,0.42739300,0.94220190,0.40804430,0.41380330,0.97862660,0.43100880,0.39267770,0.99911280,0.43857980,0.37468760,1.00443600,0.43139470,0.38799650,1.03054800,0.32632840,0.38724780,1.07042700,0.38571650,0.37376490,1.06442900,0.41128640,0.36428930,1.02916300,0.41226740,0.36100670,1.00397800,0.41453320,10,7
0.44743050,0.91803960,0.38146050,0.44743050,0.91803960,0.38146050,0.44743050,0.91803960,0.38146050,0.43728320,0.93998810,0.37455100,0.43324600,0.96050110,0.36162120,0.41722890,0.98445270,0.34733970,0.40094180,1.01220200,0.33828680,0.43530630,1.01511000,0.38785680,0.42943220,1.05163200,0.39409570,0.40921200,1.06397300,0.39000730,0.43306940,1.00759900,0.40852030,0.42076900,1.04614600,0.42138910,0.39764510,1.06035700,0.41896750,0.42435630,0.99463980,0.42191110,0.40610520,1.02581000,0.43544120,0.38227080,1.03365600,0.42761770,0.42711410,0.94188930,0.40900260,0.41368480,0.97857150,0.43164960,0.39248980,0.99933060,0.43821660,0.37483310,1.00420500,0.42996460,0.38917340,1.03070700,0.32769720,0.38834910,1.06984600,0.38546340,0.37470740,1.06357900,0.41033140,0.36511800,1.02867200,0.41141670,0.36225190,1.00277500,0.41231950,10,7
0.44731260,0.91740370,0.38266580,0.44731260,0.91740370,0.38266580,0.44731260,0.91740370,0.38266580,0.43749030,0.93943850,0.37556400,0.43348800,0.95997950,0.36266780,0.41764120,0.98411360,0.34850420,0.40160950,1.01202900,0.33950810,0.43621830,1.01462800,0.38856830,0.43051020,1.05121400,0.39458790,0.41023810,1.06331500,0.39006320,0.43367100,1.00722200,0.40923380,0.42173500,1.04592100,0.42198840,0.39867260,1.06015800,0.41916120,0.42466610,0.99441370,0.42257620,0.40644280,1.02575500,0.43574470,0.38275760,1.03344700,0.42733710,0.42696770,0.94158640,0.40989480,0.41370780,0.97850420,0.43225690,0.39245150,0.99941060,0.43812060,0.37509690,1.00393100,0.42906520,0.38969540,1.03076200,0.32949700,0.38932330,1.06854400,0.38500130,0.37593280,1.06281500,0.40983710,0.36604490,1.02815300,0.41077830,0.36351330,1.00171800,0.41082770,10,7
0.44774920,0.91736320,0.38325140,0.44774920,0.91736320,0.38325140,0.44774920,0.91736320,0.38325140,0.43820250,0.93943890,0.37590530,0.43422960,0.95998640,0.36301010,0.41854060,0.98423460,0.34886570,0.40270750,1.01225000,0.33982870,0.43727630,1.01469000,0.38858230,0.43157710,1.05131700,0.39434850,0.41125090,1.06311500,0.38929450,0.43434800,1.00738800,0.40923470,0.42256270,1.04619400,0.42180620,0.39952650,1.06035800,0.41845210,0.42503920,0.99470190,0.42248450,0.40666790,1.02614900,0.43518690,0.38315950,1.03359600,0.42609080,0.42715370,0.94180670,0.41005580,0.41381260,0.97891300,0.43205460,0.39239990,0.99987140,0.43710800,0.37540150,1.00396800,0.42721420,0.39065060,1.03114400,0.33030340,0.39032700,1.06765000,0.38363620,0.37705050,1.06237800,0.40836020,0.36699550,1.02792200,0.40911830,0.36490520,1.00096100,0.40844000,10,7
0.44821800,0.91730030,0.38381990,0.44821800,0.91730030,0.38381990,0.44821800,0.91730030,0.38381990,0.43894220,0.93941660,0.37625190,0.43499000,0.95997410,0.36336640,0.41944920,0.98434060,0.34926200,0.40380870,1.01245900,0.34020820,0.43837860,1.01472000,0.38863600,0.43270730,1.05138700,0.39417200,0.41234140,1.06288900,0.38862060,0.43509230,1.00751800,0.40926970,0.42347300,1.04642300,0.42168860,0.40046770,1.06050900,0.41783400,0.42549650,0.99495010,0.42242700,0.40700230,1.02649900,0.43468920,0.38367970,1.03370400,0.42494280,0.42740800,0.94199400,0.41022630,0.41401480,0.97927940,0.43188820,0.39246910,1.00027500,0.43615950,0.37584940,1.00394400,0.42548550,0.39161070,1.03150400,0.33117610,0.39143840,1.06674600,0.38240940,0.37828000,1.06190000,0.40702330,0.36805800,1.02765400,0.40759660,0.36643200,1.00017300,0.40628210,10,7
0.44871200,0.91721960,0.38437540,0.44871200,0.91721960,0.38437540,0.44871200,0.91721960,0.38437540,0.43970390,0.93937570,0.37660350,0.43559970,0.95996060,0.36380970,0.42042550,0.98478230,0.35010530,0.40517030,1.01326900,0.34155960,0.43951610,1.01472400,0.38872200,0.43376470,1.05128600,0.39484510,0.41342460,1.06279300,0.38921200,0.43589030,1.00761900,0.40933220,0.42424810,1.04649300,0.42182540,0.40122620,1.06043600,0.41757060,0.42602080,0.99516650,0.42239700,0.40711040,1.02666600,0.43414200,0.38400770,1.03294200,0.42329200,0.42771650,0.94215560,0.41040450,0.41429460,0.97961250,0.43175030,0.39264270,1.00066500,0.43510700,0.37686260,1.00307900,0.42290970,0.39276650,1.03271300,0.33373940,0.39257840,1.06653400,0.38274390,0.37931200,1.06134200,0.40616670,0.36925790,1.02613500,0.40546960,0.37006540,0.99729440,0.40311030,10,7
0.44909750,0.91691840,0.38577060,0.44909750,0.91691840,0.38577060,0.44909750,0.91691840,0.38577060,0.44037690,0.93904850,0.37760650,0.43609680,0.95953640,0.36471500,0.42129320,0.98470660,0.35124280,0.40646440,1.01350500,0.34299830,0.44081290,1.01455800,0.38866800,0.43507840,1.05108200,0.39502840,0.41474420,1.06253800,0.38927130,0.43693040,1.00777900,0.40934110,0.42541780,1.04677600,0.42156760,0.40238710,1.06055900,0.41686070,0.42682140,0.99560730,0.42248690,0.40762120,1.02721100,0.43345540,0.38477040,1.03246800,0.42157900,0.42810960,0.94241900,0.41125310,0.41485930,0.98030000,0.43194790,0.39317980,1.00146600,0.43424920,0.37831680,1.00249900,0.42077190,0.39389420,1.03325400,0.33628660,0.39393190,1.06607000,0.38258030,0.38073600,1.06083000,0.40493350,0.37084540,1.02473400,0.40347340,0.37410520,0.99465260,0.40096320,10,7
0.44950870,0.91662290,0.38708870,0.44950870,0.91662290,0.38708870,0.44950870,0.91662290,0.38708870,0.44107250,0.93872630,0.37856160,0.43664070,0.95912880,0.36558610,0.42221530,0.98463280,0.35233330,0.40781820,1.01372900,0.34437260,0.44212720,1.01436600,0.38865380,0.43640870,1.05085100,0.39524350,0.41607850,1.06224700,0.38935340,0.43799510,1.00789200,0.40937630,0.42661400,1.04700100,0.42136600,0.40358300,1.06062700,0.41622650,0.42765340,0.99598660,0.42258530,0.40818990,1.02767700,0.43281560,0.38563480,1.03196900,0.42002170,0.42853660,0.94264750,0.41204910,0.41546210,0.98091610,0.43213340,0.39377810,1.00216300,0.43343270,0.37985580,1.00189900,0.41895130,0.39514680,1.03373800,0.33870390,0.39530510,1.06555700,0.38243190,0.38221180,1.06028300,0.40380660,0.37251400,1.02338000,0.40170240,0.37803950,0.99230680,0.39955080,10,7
0.44994050,0.91633160,0.38834710,0.44994050,0.91633160,0.38834710,0.44994050,0.91633160,0.38834710,0.44178660,0.93840720,0.37947990,0.43739020,0.95871800,0.36634950,0.42374220,0.98471710,0.35323620,0.40962210,1.01420600,0.34629120,0.44345710,1.01415000,0.38867190,0.43773810,1.05062500,0.39531680,0.41759280,1.06233900,0.38941640,0.43908150,1.00796500,0.40943280,0.42786880,1.04718300,0.42122430,0.40494930,1.06089900,0.41582830,0.42851260,0.99631690,0.42269060,0.40915940,1.02824200,0.43238340,0.38687320,1.03197200,0.41895740,0.42899170,0.94284840,0.41280410,0.41609720,0.98147600,0.43230930,0.39471750,1.00304400,0.43330940,0.38095280,1.00270700,0.41867950,0.39674100,1.03448000,0.34227580,0.39689650,1.06589300,0.38238570,0.38369700,1.06057900,0.40320540,0.37446770,1.02262400,0.40051180,0.37963380,0.99262290,0.39948980,10,7
0.45048010,0.91589770,0.38890180,0.45048010,0.91589770,0.38890180,0.45048010,0.91589770,0.38890180,0.44251230,0.93791750,0.37973200,0.43804930,0.95813820,0.36648530,0.42502760,0.98454600,0.35355310,0.41102790,1.01432000,0.34765700,0.44447280,1.01374400,0.38814360,0.43859430,1.05017600,0.39488910,0.41855420,1.06205800,0.38896740,0.43988510,1.00780000,0.40892880,0.42866950,1.04706000,0.42057530,0.40578950,1.06073800,0.41492260,0.42914360,0.99634210,0.42221430,0.40974800,1.02839000,0.43140730,0.38773320,1.03145600,0.41737890,0.42944770,0.94277080,0.41289370,0.41657180,0.98166310,0.43187820,0.39537530,1.00342400,0.43255290,0.38187640,1.00281200,0.41768620,0.39788720,1.03468500,0.34528210,0.39791520,1.06569300,0.38181080,0.38468500,1.06026900,0.40205860,0.37608330,1.02134000,0.39884530,0.38131280,0.99213560,0.39878170,10,7
0.45102470,0.91547870,0.38947310,0.45102470,0.91547870,0.38947310,0.45102470,0.91547870,0.38947310,0.44325060,0.93744510,0.38001360,0.43872000,0.95758280,0.36666400,0.42630090,0.98437010,0.35392070,0.41242430,1.01438500,0.34904490,0.44552840,1.01334200,0.38768100,0.43950170,1.04972900,0.39453130,0.41955320,1.06174900,0.38857590,0.44072950,1.00763000,0.40848390,0.42952250,1.04693200,0.41999580,0.40668010,1.06056100,0.41407900,0.42981390,0.99636160,0.42178910,0.41037790,1.02852200,0.43048820,0.38865630,1.03092200,0.41588500,0.42992310,0.94269820,0.41300930,0.41708310,0.98184450,0.43148940,0.39606080,1.00378200,0.43181220,0.38288950,1.00281000,0.41667320,0.39907390,1.03473700,0.34825480,0.39897000,1.06542500,0.38128140,0.38574190,1.05989600,0.40095450,0.37776100,1.02007300,0.39730770,0.38319060,0.99149790,0.39813610,10,7
0.45157370,0.91507120,0.39005730,0.45157370,0.91507120,0.39005730,0.45157370,0.91507120,0.39005730,0.44399940,0.93698530,0.38031830,0.43978930,0.95700530,0.36668970,0.42801800,0.98392980,0.35362480,0.41411560,1.01402100,0.34932400,0.44661710,1.01294000,0.38727050,0.44057310,1.04931000,0.39419960,0.42073360,1.06148000,0.38818850,0.44160790,1.00745600,0.40808510,0.43038090,1.04667500,0.41985980,0.40759090,1.06037500,0.41390640,0.43051750,0.99637510,0.42140330,0.41070390,1.02842600,0.42964340,0.38937460,1.02986200,0.41435140,0.43041530,0.94262920,0.41314440,0.41762570,0.98202040,0.43113240,0.39682120,1.00416400,0.43076340,0.38389450,1.00287800,0.41543830,0.40054590,1.03424200,0.34951190,0.40021260,1.06520200,0.38074310,0.38672790,1.05987300,0.40065570,0.37970000,1.01800500,0.39571420,0.38451490,0.99105480,0.39723110,10,7
0.45232370,0.91487930,0.38999250,0.45232370,0.91487930,0.38999250,0.45232370,0.91487930,0.38999250,0.44476590,0.93669900,0.38003140,0.44059730,0.95657370,0.36617920,0.42920900,0.98358940,0.35296400,0.41514560,1.01369900,0.34937520,0.44751290,1.01272000,0.38616100,0.44137930,1.04905500,0.39319280,0.42153390,1.06128100,0.38731610,0.44253220,1.00746800,0.40704220,0.43126760,1.04658700,0.41910860,0.40841110,1.06024300,0.41330980,0.43144830,0.99654850,0.42049830,0.41125370,1.02843500,0.42844740,0.39018330,1.02885100,0.41274050,0.43124860,0.94271700,0.41281870,0.41855160,0.98231950,0.43040400,0.39787200,1.00456600,0.42955430,0.38508390,1.00283000,0.41415750,0.40130730,1.03369400,0.35070640,0.40098270,1.06494700,0.37992630,0.38750780,1.05973600,0.40012280,0.38155190,1.01603000,0.39422950,0.38603270,0.99041780,0.39636080,10,7
0.45305920,0.91467710,0.38999150,0.45305920,0.91467710,0.38999150,0.45305920,0.91467710,0.38999150,0.44553690,0.93640710,0.37980990,0.44139440,0.95614500,0.36575570,0.43039860,0.98326950,0.35243120,0.41622030,1.01340200,0.34955970,0.44844260,1.01248200,0.38514440,0.44222740,1.04878200,0.39228630,0.42238370,1.06106700,0.38652780,0.44346920,1.00745800,0.40608340,0.43218390,1.04648900,0.41841310,0.40927060,1.06010000,0.41273220,0.43237490,0.99670200,0.41966190,0.41182830,1.02843600,0.42731250,0.39106020,1.02787500,0.41121230,0.43206000,0.94279380,0.41254400,0.41945810,0.98260310,0.42972620,0.39890680,1.00494500,0.42839540,0.38629740,1.00272700,0.41291330,0.40216170,1.03313100,0.35204630,0.40181020,1.06468000,0.37917390,0.38835110,1.05955600,0.39957260,0.38347320,1.01418100,0.39286950,0.38767120,0.98971310,0.39558030,10,7
0.45378350,0.91446690,0.39004070,0.45378350,0.91446690,0.39004070,0.45378350,0.91446690,0.39004070,0.44631160,0.93611030,0.37963980,0.44247820,0.95567850,0.36526420,0.43121920,0.98229440,0.35115700,0.41728260,1.01231200,0.34647290,0.44939960,1.01222800,0.38420090,0.44353320,1.04868900,0.39079370,0.42378970,1.06104600,0.38484680,0.44441730,1.00742900,0.40519040,0.43326890,1.04659300,0.41722120,0.41027580,1.05994300,0.41125380,0.43329930,0.99683820,0.41887890,0.41261440,1.02863200,0.42587990,0.39212840,1.02721100,0.40947420,0.43285480,0.94286140,0.41230900,0.42035040,0.98287310,0.42908750,0.39955460,1.00495800,0.42732700,0.38728780,1.00213600,0.41166880,0.40341960,1.03231800,0.34728850,0.40323810,1.06459200,0.37739960,0.38946120,1.05893400,0.39795590,0.38528280,1.01272800,0.39144870,0.38928120,0.98878180,0.39465800,10,7
0.45451590,0.91443340,0.38937530,0.45451590,0.91443340,0.38937530,0.45451590,0.91443340,0.38937530,0.44693260,0.93610830,0.37912160,0.44312400,0.95567600,0.36473890,0.43150220,0.98205270,0.35047740,0.41769010,1.01199300,0.34499600,0.45026480,1.01221200,0.38373890,0.44478980,1.04872300,0.39039600,0.42504180,1.06121300,0.38475080,0.44559850,1.00739600,0.40479670,0.43475190,1.04652600,0.41720500,0.41159020,1.05969900,0.41150120,0.43467060,0.99681000,0.41864170,0.41393690,1.02855700,0.42571340,0.39350610,1.02643800,0.40931420,0.43400080,0.94284370,0.41200530,0.42185010,0.98285980,0.42903130,0.40082160,1.00473400,0.42741140,0.38866750,1.00148800,0.41174770,0.40396640,1.03211000,0.34512340,0.40439260,1.06477400,0.37758620,0.39067310,1.05840800,0.39838970,0.38717650,1.01139000,0.39156470,0.39105890,0.98795940,0.39492660,10,7
