RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.27861860,0.92959520,0.41304330,0.27861860,0.92959520,0.41304330,0.27861860,0.92959520,0.41304330,0.28998980,0.94740860,0.40130240,0.30115630,0.96273670,0.38720320,0.32411980,0.98070170,0.37692360,0.34451850,1.00486600,0.38262190,0.28868560,1.01871900,0.38410870,0.32156520,1.03295700,0.38820310,0.34450290,1.03024500,0.38893980,0.28510150,1.02000000,0.40501020,0.32440880,1.03093100,0.40378510,0.32831960,1.00513700,0.40142280,0.28942670,1.01445200,0.42349170,0.32579980,1.02007100,0.41898470,0.32960420,0.99547270,0.41463760,0.29004530,0.96291420,0.43221130,0.29652790,1.00501100,0.44057780,0.32439240,1.00868100,0.43261770,0.32690240,0.99105350,0.42513550,0.36164080,1.02069400,0.38471200,0.36503100,1.02477800,0.39031930,0.30831020,0.99271580,0.39824780,0.31080380,0.98198590,0.41319790,0.31040740,0.97875140,0.42160310,13,2
0.27593950,0.92995360,0.41294220,0.27593950,0.92995360,0.41294220,0.27593950,0.92995360,0.41294220,0.28746240,0.94770230,0.40125140,0.29877610,0.96297070,0.38720490,0.32184060,0.98084810,0.37699860,0.34227650,1.00490100,0.38302530,0.28667420,1.01903300,0.38411240,0.31959660,1.03316300,0.38823620,0.34251580,1.03031800,0.38904290,0.28303330,1.02032100,0.40500370,0.32244620,1.03088400,0.40395130,0.32619760,1.00507500,0.40149450,0.28726480,1.01473000,0.42349410,0.32370620,1.01997700,0.41909070,0.32733430,0.99535130,0.41474820,0.28752210,0.96318240,0.43217300,0.29425140,1.00522900,0.44059440,0.32217110,1.00854700,0.43267320,0.32453630,0.99089250,0.42520890,0.35946390,1.02064000,0.38525460,0.36296070,1.02455500,0.39045420,0.30612910,0.99278120,0.39819760,0.30848230,0.98194530,0.41323020,0.30799740,0.97867260,0.42159770,13,2
0.27334310,0.93027260,0.41287260,0.27334310,0.93027260,0.41287260,0.27334310,0.93027260,0.41287260,0.28500500,0.94795970,0.40122620,0.29649020,0.96318540,0.38727280,0.31972010,0.98094130,0.37723120,0.34032850,1.00487500,0.38314520,0.28468860,1.01930400,0.38412770,0.31773200,1.03311100,0.38837840,0.34064190,1.03021700,0.38927320,0.28099410,1.02060200,0.40500900,0.32047210,1.03092800,0.40406400,0.32405320,1.00509300,0.40162800,0.28513820,1.01497500,0.42350830,0.32160210,1.02014300,0.41919920,0.32514140,0.99549380,0.41491630,0.28506550,0.96342120,0.43215710,0.29201840,1.00542300,0.44062330,0.31997920,1.00858600,0.43278430,0.32220020,0.99090750,0.42533150,0.35765300,1.02048600,0.38520070,0.36102510,1.02424700,0.39071500,0.30389280,0.99296520,0.39827990,0.30628630,0.98209610,0.41336360,0.30556080,0.97883230,0.42169500,13,2
0.27209270,0.93053310,0.41326270,0.27209270,0.93053310,0.41326270,0.27209270,0.93053310,0.41326270,0.28377340,0.94818400,0.40158040,0.29532100,0.96337890,0.38764490,0.31858940,0.98112490,0.37767520,0.33919170,1.00510000,0.38343690,0.28344770,1.01946100,0.38420170,0.31651440,1.03319500,0.38850400,0.33943150,1.03039100,0.38949380,0.27969260,1.02083700,0.40506720,0.31916780,1.03117900,0.40418240,0.32275450,1.00533300,0.40187800,0.28378840,1.01528600,0.42360020,0.32024230,1.02057800,0.41935850,0.32385060,0.99591100,0.41524180,0.28373290,0.96376660,0.43245060,0.29062740,1.00580700,0.44077200,0.31860740,1.00895700,0.43299650,0.32080280,0.99123750,0.42563360,0.35653810,1.02071200,0.38530140,0.35978750,1.02434200,0.39098970,0.30258690,0.99321630,0.39853140,0.30507750,0.98239580,0.41371450,0.30414800,0.97917570,0.42202340,13,2
0.27078250,0.93077150,0.41363500,0.27078250,0.93077150,0.41363500,0.27078250,0.93077150,0.41363500,0.28248480,0.94838670,0.40192030,0.29409300,0.96355050,0.38800140,0.31739840,0.98128490,0.37809770,0.33798990,1.00529500,0.38375380,0.28216490,1.01959900,0.38428030,0.31525630,1.03326000,0.38862710,0.33817780,1.03052500,0.38970490,0.27835180,1.02104900,0.40513020,0.31782840,1.03139200,0.40430540,0.32141550,1.00553500,0.40212190,0.28240000,1.01556800,0.42369450,0.31884630,1.02096200,0.41951590,0.32251230,0.99627780,0.41555700,0.28235050,0.96408190,0.43273310,0.28919750,1.00615600,0.44091960,0.31719670,1.00928100,0.43320360,0.31936220,0.99152350,0.42592520,0.35535630,1.02090200,0.38546170,0.35850100,1.02437900,0.39124990,0.30123930,0.99343310,0.39877360,0.30381510,0.98265520,0.41405410,0.30269100,0.97947770,0.42233710,13,2
0.26946920,0.93098810,0.41398410,0.26946920,0.93098810,0.41398410,0.26946920,0.93098810,0.41398410,0.28119440,0.94856860,0.40224040,0.29282860,0.96368890,0.38829570,0.31619830,0.98134710,0.37840720,0.33683570,1.00534800,0.38393210,0.28089060,1.01972100,0.38435980,0.31390960,1.03354000,0.38875620,0.33686030,1.03111800,0.38995380,0.27702300,1.02124000,0.40519480,0.31654860,1.03139700,0.40442090,0.31996630,1.00550900,0.40234660,0.28102560,1.01582300,0.42378780,0.31750490,1.02103300,0.41966360,0.32107040,0.99631310,0.41583760,0.28097410,0.96436740,0.43299960,0.28778250,1.00647200,0.44106200,0.31580500,1.00958100,0.43342460,0.31792720,0.99180740,0.42617300,0.35425200,1.02091600,0.38548670,0.35724310,1.02520200,0.39160880,0.29965330,0.99363820,0.39899690,0.30230630,0.98277960,0.41436410,0.30121390,0.97982290,0.42257550,13,2
0.26801040,0.93121160,0.41390120,0.26801040,0.93121160,0.41390120,0.26801040,0.93121160,0.41390120,0.27969130,0.94878040,0.40209600,0.29127120,0.96388580,0.38809020,0.31464570,0.98148780,0.37811310,0.33536310,1.00546100,0.38345480,0.27931820,1.01991400,0.38414300,0.31230760,1.03384500,0.38840870,0.33528770,1.03170000,0.38957100,0.27552750,1.02145400,0.40499050,0.31509700,1.03142500,0.40404560,0.31833750,1.00551200,0.40199750,0.27959900,1.01605700,0.42357430,0.31608420,1.02109400,0.41928960,0.31952560,0.99634800,0.41551680,0.27958390,0.96461120,0.43283950,0.28642010,1.00672400,0.44083300,0.31441880,1.00982000,0.43310300,0.31644490,0.99204460,0.42582780,0.35283920,1.02098100,0.38479780,0.35572650,1.02597000,0.39118750,0.29787610,0.99387130,0.39874400,0.30069070,0.98290100,0.41415690,0.29966510,0.98013280,0.42229950,13,2
0.26644210,0.93143200,0.41385020,0.26644210,0.93143200,0.41385020,0.26644210,0.93143200,0.41385020,0.27808590,0.94898590,0.40198630,0.28962040,0.96407330,0.38792370,0.31300340,0.98161840,0.37786680,0.33379380,1.00556500,0.38304420,0.27765910,1.02009800,0.38394910,0.31062450,1.03412200,0.38809390,0.33362830,1.03223100,0.38922770,0.27393600,1.02166400,0.40480700,0.31354690,1.03145200,0.40370880,0.31662010,1.00551600,0.40169280,0.27806720,1.01628900,0.42338390,0.31455780,1.02115900,0.41895590,0.31788270,0.99638830,0.41524280,0.27807890,0.96485350,0.43271090,0.28494350,1.00697600,0.44063170,0.31292170,1.01005000,0.43281960,0.31485340,0.99227090,0.42552830,0.35132600,1.02103700,0.38419040,0.35411320,1.02665800,0.39081030,0.29602230,0.99409400,0.39852740,0.29898470,0.98301980,0.41398900,0.29801000,0.98042980,0.42206500,13,2
0.26490180,0.93163850,0.41382040,0.26490180,0.93163850,0.41382040,0.26490180,0.93163850,0.41382040,0.27651490,0.94917640,0.40190270,0.28800980,0.96424400,0.38778670,0.31137590,0.98176180,0.37764320,0.33226910,1.00571100,0.38237260,0.27604700,1.02026600,0.38377950,0.30889180,1.03459600,0.38783400,0.33192440,1.03309300,0.38896320,0.27238180,1.02185800,0.40464570,0.31206610,1.03133700,0.40348470,0.31507350,1.00540200,0.40135410,0.27656380,1.01650500,0.42321770,0.31306460,1.02121100,0.41869570,0.31640470,0.99644760,0.41494360,0.27659490,0.96508170,0.43260780,0.28348670,1.00721300,0.44045780,0.31143010,1.01037000,0.43255470,0.31355670,0.99258150,0.42534070,0.34985550,1.02114600,0.38313120,0.35248950,1.02782200,0.39054160,0.29449700,0.99394200,0.39818960,0.29758410,0.98297020,0.41369310,0.29683750,0.98054730,0.42194220,13,2
0.26256990,0.93247630,0.41379780,0.26256990,0.93247630,0.41379780,0.26256990,0.93247630,0.41379780,0.27430720,0.94991820,0.40186100,0.28592770,0.96487940,0.38773460,0.30941830,0.98225640,0.37763660,0.33044840,1.00614900,0.38203520,0.27418270,1.02092400,0.38340560,0.30693050,1.03544000,0.38758200,0.32997070,1.03423000,0.38889260,0.27041210,1.02262600,0.40424420,0.31020150,1.03167900,0.40330350,0.31307270,1.00572800,0.40118350,0.27447640,1.01734500,0.42286300,0.31103630,1.02175500,0.41852500,0.31433220,0.99697420,0.41485490,0.27427890,0.96596620,0.43249180,0.28127510,1.00811000,0.44018280,0.30925900,1.01121600,0.43240440,0.31155350,0.99338910,0.42533920,0.34813050,1.02148500,0.38251660,0.35057520,1.02917200,0.39064510,0.29249540,0.99430260,0.39789840,0.29554590,0.98345820,0.41350940,0.29493150,0.98122880,0.42191290,13,2
0.26030730,0.93324800,0.41379000,0.26030730,0.93324800,0.41379000,0.26030730,0.93324800,0.41379000,0.27215750,0.95060040,0.40183440,0.28389250,0.96546240,0.38769790,0.30749780,0.98270760,0.37764150,0.32865970,1.00654100,0.38171760,0.27234860,1.02152500,0.38307010,0.30500050,1.03622500,0.38735130,0.32804420,1.03530700,0.38882670,0.26848290,1.02333000,0.40388270,0.30836630,1.03197900,0.40314280,0.31110620,1.00601300,0.40103100,0.27244060,1.01811800,0.42254360,0.30905240,1.02224900,0.41837260,0.31230430,0.99745020,0.41478110,0.27203270,0.96678190,0.43239470,0.27912610,1.00893600,0.43993620,0.30714600,1.01199500,0.43226870,0.30959190,0.99413210,0.42534440,0.34643300,1.02177800,0.38192510,0.34868430,1.03045500,0.39073700,0.29052360,0.99463000,0.39763600,0.29355040,0.98389780,0.41335210,0.29305910,0.98185620,0.42189900,13,2
0.25819400,0.93394300,0.41379160,0.25819400,0.93394300,0.41379160,0.25819400,0.93394300,0.41379160,0.27014490,0.95121410,0.40181850,0.28196040,0.96597660,0.38764490,0.30570160,0.98304250,0.37760280,0.32702770,1.00677700,0.38139070,0.27061940,1.02206300,0.38277480,0.30333700,1.03664600,0.38695370,0.32637800,1.03587000,0.38854850,0.26666970,1.02396100,0.40356330,0.30658380,1.03248100,0.40299810,0.30929720,1.00650900,0.40092580,0.27053240,1.01881200,0.42226150,0.30719100,1.02270200,0.41827370,0.31055620,0.99792430,0.41464420,0.26993550,0.96751690,0.43231370,0.27711710,1.00968000,0.43971880,0.30517240,1.01257800,0.43211870,0.30783360,0.99469400,0.42533100,0.34492620,1.02186800,0.38129090,0.34705840,1.03127600,0.39064870,0.28877450,0.99504230,0.39745060,0.29196130,0.98417290,0.41304730,0.29147510,0.98220340,0.42182570,13,2
0.25606670,0.93450650,0.41292080,0.25606670,0.93450650,0.41292080,0.25606670,0.93450650,0.41292080,0.26812730,0.95170820,0.40095790,0.28005470,0.96637880,0.38678250,0.30392770,0.98332550,0.37685160,0.32531630,1.00703700,0.38042350,0.26875970,1.02243800,0.38147970,0.30146150,1.03703900,0.38571800,0.32449100,1.03649400,0.38755540,0.26460640,1.02446300,0.40221640,0.30452920,1.03295900,0.40202440,0.30729810,1.00698400,0.40006570,0.26828840,1.01943200,0.42098310,0.30499910,1.02319300,0.41736760,0.30856190,0.99843550,0.41378900,0.26761350,0.96820010,0.43134760,0.27470580,1.01041200,0.43856020,0.30282740,1.01323200,0.43117930,0.30578370,0.99532190,0.42458440,0.34328760,1.02203800,0.38009300,0.34520600,1.03221100,0.38995390,0.28688310,0.99537720,0.39642580,0.29016980,0.98444150,0.41196650,0.28965070,0.98257210,0.42096890,13,2
0.25397120,0.93504820,0.41214020,0.25397120,0.93504820,0.41214020,0.25397120,0.93504820,0.41214020,0.26613480,0.95218300,0.40018550,0.27816530,0.96676430,0.38600500,0.30220230,0.98354880,0.37619500,0.32361750,1.00720800,0.37995210,0.26692660,1.02279800,0.38030080,0.29973300,1.03716800,0.38452160,0.32274750,1.03674800,0.38656850,0.26258720,1.02494300,0.40098730,0.30252060,1.03339000,0.40113210,0.30541140,1.00742000,0.39929010,0.26610190,1.02002200,0.41981540,0.30284850,1.02372000,0.41651200,0.30660890,0.99897020,0.41308130,0.26534510,0.96885200,0.43047260,0.27236340,1.01110700,0.43750170,0.30054050,1.01376000,0.43027170,0.30373840,0.99579140,0.42395600,0.34166940,1.02211200,0.37965940,0.34348290,1.03274200,0.38925030,0.28510360,0.99567370,0.39549920,0.28840810,0.98474610,0.41112520,0.28781800,0.98278110,0.42032580,13,2
0.25265110,0.93551280,0.41246890,0.25265110,0.93551280,0.41246890,0.25265110,0.93551280,0.41246890,0.26479690,0.95260910,0.40044120,0.27680370,0.96712920,0.38617820,0.30089330,0.98381790,0.37633380,0.32229650,1.00748500,0.38011080,0.26544290,1.02310500,0.38013340,0.29833370,1.03734200,0.38414240,0.32134570,1.03710500,0.38624560,0.26104600,1.02536200,0.40079570,0.30096930,1.03385500,0.40101610,0.30402370,1.00789700,0.39927950,0.26452740,1.02056500,0.41966180,0.30127770,1.02429000,0.41643160,0.30526150,0.99955740,0.41313370,0.26388570,0.96945780,0.43062530,0.27076950,1.01177400,0.43741690,0.29894870,1.01433900,0.43016390,0.30237980,0.99632510,0.42410490,0.34038540,1.02234200,0.37972900,0.34212020,1.03340600,0.38906230,0.28382310,0.99597150,0.39547480,0.28726680,0.98507400,0.41117290,0.28667340,0.98303100,0.42057210,13,2
0.25128820,0.93596940,0.41277070,0.25128820,0.93596940,0.41277070,0.25128820,0.93596940,0.41277070,0.26342260,0.95302570,0.40067500,0.27541170,0.96748390,0.38633440,0.29955910,0.98407250,0.37646250,0.32095900,1.00774000,0.38025460,0.26394820,1.02340500,0.37996260,0.29692430,1.03749700,0.38377450,0.31993260,1.03743900,0.38593050,0.25949410,1.02577000,0.40060060,0.29941170,1.03428800,0.40089970,0.30261510,1.00834100,0.39926100,0.26293980,1.02109100,0.41950260,0.29969530,1.02482800,0.41634700,0.30388890,1.00011300,0.41317730,0.26239480,0.97004570,0.43075900,0.26915870,1.01241700,0.43732370,0.29734180,1.01488900,0.43005300,0.30099720,0.99683590,0.42424610,0.33909040,1.02254200,0.37978090,0.34074030,1.03403500,0.38887180,0.28251610,0.99625030,0.39543980,0.28609610,0.98538310,0.41121190,0.28550150,0.98327110,0.42081400,13,2
0.24989600,0.93641820,0.41305040,0.24989600,0.93641820,0.41305040,0.24989600,0.93641820,0.41305040,0.26202400,0.95343360,0.40089070,0.27391390,0.96778610,0.38636260,0.29806310,0.98424070,0.37627300,0.31937670,1.00793500,0.38036800,0.26244980,1.02369800,0.37978990,0.29557680,1.03748300,0.38341510,0.31858060,1.03715500,0.38559510,0.25793880,1.02616800,0.40040320,0.29789940,1.03447700,0.40080130,0.30096640,1.00851100,0.39920100,0.26134710,1.02160000,0.41933940,0.29812050,1.02521100,0.41624450,0.30231590,1.00047500,0.41324730,0.26088390,0.97061780,0.43087720,0.26753990,1.01303900,0.43722380,0.29572890,1.01538200,0.42993320,0.29933000,0.99723040,0.42440630,0.33749110,1.02276400,0.38010840,0.33934880,1.03358600,0.38861830,0.28082040,0.99651190,0.39534050,0.28460210,0.98564490,0.41131990,0.28379340,0.98366090,0.42118340,13,2
0.24794230,0.93649730,0.41342040,0.24794230,0.93649730,0.41342040,0.24794230,0.93649730,0.41342040,0.26010030,0.95352520,0.40130840,0.27191780,0.96783940,0.38668360,0.29610680,0.98416330,0.37647800,0.31738280,1.00780300,0.38105740,0.26058630,1.02381500,0.38029410,0.29389880,1.03717200,0.38381870,0.31689360,1.03653000,0.38602320,0.25603010,1.02626100,0.40090050,0.29605320,1.03425500,0.40144290,0.29892500,1.00827600,0.39969850,0.25939560,1.02167000,0.41983850,0.29619430,1.02508000,0.41681920,0.30033990,1.00033600,0.41382530,0.25889710,0.97067300,0.43131320,0.26554720,1.01308500,0.43772620,0.29374520,1.01527500,0.43042310,0.29726320,0.99705790,0.42506070,0.33551420,1.02261300,0.38111840,0.33761610,1.03275200,0.38910730,0.27870620,0.99643860,0.39572080,0.28267990,0.98544970,0.41183930,0.28166670,0.98352870,0.42196020,13,2
0.24601840,0.93660180,0.41376740,0.24601840,0.93660180,0.41376740,0.24601840,0.93660180,0.41376740,0.25820630,0.95363690,0.40169560,0.26995370,0.96790780,0.38697250,0.29418190,0.98409950,0.37664990,0.31541080,1.00768400,0.38170870,0.25875090,1.02394300,0.38073640,0.29223820,1.03688000,0.38416810,0.31521990,1.03594900,0.38640560,0.25414900,1.02637400,0.40133430,0.29422980,1.03406200,0.40201460,0.29691800,1.00807200,0.40013960,0.25747130,1.02176700,0.42027640,0.29429360,1.02498400,0.41733250,0.29839620,1.00023000,0.41435140,0.25693870,0.97076190,0.43171080,0.26358140,1.01316800,0.43817120,0.29178860,1.01520600,0.43085950,0.29523650,0.99692600,0.42566630,0.33355490,1.02247400,0.38208610,0.33589770,1.03198700,0.38955770,0.27663290,0.99638690,0.39605190,0.28079300,0.98528420,0.41231230,0.27959070,0.98342670,0.42268600,13,2
0.24410860,0.93672690,0.41409780,0.24410860,0.93672690,0.41409780,0.24410860,0.93672690,0.41409780,0.25632650,0.95376520,0.40206090,0.26803680,0.96800420,0.38727750,0.29229040,0.98411340,0.37688540,0.31343080,1.00766800,0.38243040,0.25692900,1.02407900,0.38113210,0.29056850,1.03659700,0.38463290,0.31351590,1.03508800,0.38690810,0.25228060,1.02650300,0.40172050,0.29240410,1.03394600,0.40258510,0.29477540,1.00794300,0.40047960,0.25555920,1.02188800,0.42066810,0.29241030,1.02486100,0.41783070,0.29627350,1.00007800,0.41477360,0.25499320,0.97087800,0.43208020,0.26162730,1.01328100,0.43857320,0.28986100,1.01516600,0.43132320,0.29317920,0.99687180,0.42609810,0.33154420,1.02248000,0.38320240,0.33407690,1.03058000,0.39008890,0.27432360,0.99660990,0.39623320,0.27857280,0.98526150,0.41263520,0.27742780,0.98350710,0.42306830,13,2
0.24280610,0.93636940,0.41406310,0.24280610,0.93636940,0.41406310,0.24280610,0.93636940,0.41406310,0.25482820,0.95349850,0.40195800,0.26623770,0.96780640,0.38700680,0.29031720,0.98393730,0.37625010,0.31140940,1.00747100,0.38205890,0.25501220,1.02392800,0.38141140,0.28882210,1.03608900,0.38450350,0.31176280,1.03409600,0.38644960,0.25063520,1.02622800,0.40207320,0.29079530,1.03350900,0.40252240,0.29288900,1.00751700,0.40002840,0.25417630,1.02151600,0.42094950,0.29100030,1.02434700,0.41765250,0.29464940,0.99956510,0.41433940,0.25386340,0.97044340,0.43208640,0.26050060,1.01282300,0.43872400,0.28863810,1.01465800,0.43109710,0.29179540,0.99638100,0.42571400,0.32947570,1.02233100,0.38300210,0.33226320,1.02912600,0.38931860,0.27224480,0.99649350,0.39589920,0.27686630,0.98483240,0.41230720,0.27593180,0.98311730,0.42282840,13,2
0.24146610,0.93606690,0.41404730,0.24146610,0.93606690,0.41404730,0.24146610,0.93606690,0.41404730,0.25331180,0.95327590,0.40188200,0.26444150,0.96764100,0.38677540,0.28836010,0.98378290,0.37568150,0.30941040,1.00728900,0.38175040,0.25312390,1.02380300,0.38167400,0.28708910,1.03561700,0.38438380,0.31000950,1.03317500,0.38603410,0.24899010,1.02599700,0.40239750,0.28918230,1.03311200,0.40247340,0.29100290,1.00713500,0.39962760,0.25276510,1.02120100,0.42120720,0.28956040,1.02389000,0.41749710,0.29300750,0.99910970,0.41395940,0.25267690,0.97007440,0.43210100,0.25931700,1.01243400,0.43886280,0.28736340,1.01421200,0.43089460,0.29037100,0.99594780,0.42538500,0.32743780,1.02218400,0.38286290,0.33043930,1.02778000,0.38862700,0.27018120,0.99640860,0.39560950,0.27515380,0.98444970,0.41202310,0.27440670,0.98277510,0.42264180,13,2
0.24009280,0.93580690,0.41404590,0.24009280,0.93580690,0.41404590,0.24009280,0.93580690,0.41404590,0.25177750,0.95308770,0.40182660,0.26266550,0.96751080,0.38659970,0.28636880,0.98375140,0.37519220,0.30733440,1.00729000,0.38142730,0.25125400,1.02370000,0.38192340,0.28513510,1.03580200,0.38440720,0.30806210,1.03325100,0.38577820,0.24734160,1.02579800,0.40269960,0.28749960,1.03309800,0.40239480,0.28944510,1.00714800,0.39938550,0.25132830,1.02092800,0.42144670,0.28807460,1.02375400,0.41737060,0.29148220,0.99899920,0.41362690,0.25144270,0.96975640,0.43212230,0.25808570,1.01209800,0.43899260,0.28604840,1.01403800,0.43077180,0.28913600,0.99585820,0.42503050,0.32531390,1.02224200,0.38253950,0.32845980,1.02760400,0.38806970,0.26857970,0.99645080,0.39552000,0.27352860,0.98444720,0.41180210,0.27323870,0.98260650,0.42227870,13,2
0.23774500,0.93559340,0.41381240,0.23774500,0.93559340,0.41381240,0.23774500,0.93559340,0.41381240,0.24942770,0.95288040,0.40159990,0.26022690,0.96730190,0.38630860,0.28386730,0.98349570,0.37470560,0.30487030,1.00692700,0.38121260,0.24908460,1.02358600,0.38202600,0.28296690,1.03570100,0.38442910,0.30586990,1.03286100,0.38562250,0.24531090,1.02560400,0.40283580,0.28548370,1.03281200,0.40234080,0.28737840,1.00688000,0.39915430,0.24939330,1.02063100,0.42153490,0.28612530,1.02335100,0.41726170,0.28935130,0.99860160,0.41332300,0.24935370,0.96940970,0.43197360,0.25622200,1.01169000,0.43899740,0.28414790,1.01360700,0.43064740,0.28721270,0.99549020,0.42469980,0.32289050,1.02182300,0.38242050,0.32617530,1.02681500,0.38770500,0.26641420,0.99635850,0.39533990,0.27123040,0.98425520,0.41152410,0.27130290,0.98226830,0.42187800,13,2
0.23544950,0.93540490,0.41360880,0.23544950,0.93540490,0.41360880,0.23544950,0.93540490,0.41360880,0.24712640,0.95269860,0.40140020,0.25783290,0.96711780,0.38604160,0.28140850,0.98326640,0.37424540,0.30244300,1.00659300,0.38102190,0.24694060,1.02348700,0.38212710,0.28083400,1.03558700,0.38444500,0.30370600,1.03244600,0.38546540,0.24329810,1.02543200,0.40296730,0.28348580,1.03254100,0.40229340,0.28531970,1.00662700,0.39893260,0.24747200,1.02036300,0.42162070,0.28418930,1.02297600,0.41715940,0.28723870,0.99823420,0.41303960,0.24729620,0.96909900,0.43184330,0.25436930,1.01132300,0.43900440,0.28225940,1.01321300,0.43052910,0.28529850,0.99515410,0.42439500,0.32050000,1.02143600,0.38233050,0.32390740,1.02599900,0.38734630,0.26425740,0.99628560,0.39516680,0.26896490,0.98407950,0.41126880,0.26937420,0.98196240,0.42151420,13,2
0.23318840,0.93523590,0.41342770,0.23318840,0.93523590,0.41342770,0.23318840,0.93523590,0.41342770,0.24485650,0.95253660,0.40122060,0.25557810,0.96700110,0.38591520,0.27910900,0.98321150,0.37411480,0.30027320,1.00650600,0.38058870,0.24481060,1.02340100,0.38222720,0.27865760,1.03564900,0.38444630,0.30152360,1.03241900,0.38530940,0.24129370,1.02527600,0.40309520,0.28145860,1.03249300,0.40223710,0.28331740,1.00659300,0.39878130,0.24555580,1.02011900,0.42170450,0.28224680,1.02282500,0.41708470,0.28522510,0.99811090,0.41275330,0.24525740,0.96881600,0.43172640,0.25252010,1.01098600,0.43901290,0.28037790,1.01288100,0.43043320,0.28338120,0.99488900,0.42408890,0.31841390,1.02127900,0.38146870,0.32171320,1.02589000,0.38702660,0.26222100,0.99629340,0.39509360,0.26682580,0.98411820,0.41099450,0.26744310,0.98173360,0.42112010,13,2
0.23065780,0.93520200,0.41219430,0.23065780,0.93520200,0.41219430,0.23065780,0.93520200,0.41219430,0.24245380,0.95251050,0.40012200,0.25334510,0.96701750,0.38497740,0.27696200,0.98326970,0.37340820,0.29818220,1.00650700,0.37990500,0.24278650,1.02346100,0.38145540,0.27658350,1.03579700,0.38393410,0.29942760,1.03243600,0.38487390,0.23917910,1.02525500,0.40231510,0.27933910,1.03252400,0.40169840,0.28122300,1.00664000,0.39813800,0.24333260,1.01999500,0.42092020,0.28004770,1.02274700,0.41652470,0.28297180,0.99806050,0.41200170,0.24277760,0.96864800,0.43070400,0.25017800,1.01075400,0.43821870,0.27809280,1.01263400,0.42982310,0.28111180,0.99470940,0.42329670,0.31639370,1.02120100,0.38063440,0.31957260,1.02578000,0.38663150,0.26011660,0.99641620,0.39429840,0.26445920,0.98424290,0.41005750,0.26518020,0.98160610,0.42007300,13,2
0.22817550,0.93517020,0.41106510,0.22817550,0.93517020,0.41106510,0.22817550,0.93517020,0.41106510,0.24008440,0.95248570,0.39911440,0.25112080,0.96702910,0.38411050,0.27480860,0.98331640,0.37273730,0.29607360,1.00649700,0.37928870,0.24076000,1.02351400,0.38075790,0.27451360,1.03592100,0.38346540,0.29733330,1.03241400,0.38446320,0.23707750,1.02523200,0.40161100,0.27723290,1.03254000,0.40120470,0.27913300,1.00667200,0.39753820,0.24113770,1.01987600,0.42020910,0.27787310,1.02266200,0.41600900,0.28073880,0.99800330,0.41130150,0.24034930,0.96848920,0.42976740,0.24787990,1.01053400,0.43749400,0.27584390,1.01239700,0.42925990,0.27887700,0.99453970,0.42255690,0.31434760,1.02111900,0.37989740,0.31742840,1.02561600,0.38624500,0.25801110,0.99653280,0.39356340,0.26211720,0.98435770,0.40919160,0.26295220,0.98148860,0.41909650,13,2
0.22573300,0.93514000,0.41001900,0.22573300,0.93514000,0.41001900,0.22573300,0.93514000,0.41001900,0.23774330,0.95246200,0.39817950,0.24891770,0.96704220,0.38331420,0.27270410,0.98332930,0.37214830,0.29405810,1.00643300,0.37868260,0.23873360,1.02356300,0.38011950,0.27245610,1.03597400,0.38317150,0.29527520,1.03248100,0.38422940,0.23498800,1.02520700,0.40096720,0.27517500,1.03234600,0.40066780,0.27700720,1.00647200,0.39701090,0.23896720,1.01976000,0.41955630,0.27572560,1.02253500,0.41555460,0.27853750,0.99792320,0.41057400,0.23796340,0.96833770,0.42889920,0.24561850,1.01032300,0.43682460,0.27363310,1.01222400,0.42877340,0.27659480,0.99444930,0.42182560,0.31239920,1.02097300,0.37920700,0.31539100,1.02574700,0.38602140,0.25584770,0.99643390,0.39297780,0.25985980,0.98439200,0.40823430,0.26059620,0.98155920,0.41811180,13,2
