RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.26634100,0.85230990,0.32757340,0.26634100,0.85230990,0.32757340,0.26634100,0.85230990,0.32757340,0.26526360,0.87577680,0.33494480,0.26109180,0.89694770,0.34560200,0.25230130,0.92714660,0.34702150,0.25011690,0.95979410,0.34654660,0.30366920,0.93269600,0.36440250,0.31596260,0.96617280,0.35562310,0.32089310,0.98792830,0.34812150,0.31751990,0.92654420,0.34896060,0.29546380,0.95528570,0.32857850,0.27836470,0.93483810,0.32968820,0.32105540,0.92089110,0.32995700,0.29473400,0.94274750,0.31397340,0.27820990,0.92318800,0.31653360,0.29154680,0.88039840,0.31196500,0.31970640,0.91441040,0.30986430,0.29682310,0.93198320,0.30261690,0.28578740,0.91622230,0.30669970,0.24057160,0.98114630,0.35117560,0.32441770,1.00744900,0.33937220,0.28502500,0.91607280,0.34344460,0.28747670,0.90510380,0.32855370,0.29278820,0.89897880,0.31698330,13,7
0.26425410,0.85183020,0.32840890,0.26425410,0.85183020,0.32840890,0.26425410,0.85183020,0.32840890,0.26323260,0.87522360,0.33601810,0.25909710,0.89635220,0.34677300,0.25033490,0.92656210,0.34813170,0.24823610,0.95921490,0.34763990,0.30167790,0.93163730,0.36638230,0.31422330,0.96516820,0.35818530,0.31931530,0.98699950,0.35101920,0.31562320,0.92557840,0.35098900,0.29388350,0.95464440,0.33072750,0.27655580,0.93437180,0.33142500,0.31928500,0.92010710,0.33195610,0.29318690,0.94224230,0.31598990,0.27649510,0.92275950,0.31798410,0.28972410,0.87995390,0.31330120,0.31806740,0.91384430,0.31178600,0.29532930,0.93160380,0.30453690,0.28407170,0.91586950,0.30808060,0.23866450,0.98057480,0.35217850,0.32298590,1.00661900,0.34255400,0.28284630,0.91535060,0.34500310,0.28536440,0.90435010,0.32980890,0.29064170,0.89831070,0.31811220,13,7
0.26198580,0.85143720,0.32915450,0.26198580,0.85143720,0.32915450,0.26198580,0.85143720,0.32915450,0.26102150,0.87475780,0.33699130,0.25692870,0.89584740,0.34783840,0.24819140,0.92606780,0.34912360,0.24617360,0.95872520,0.34859510,0.29951510,0.93067470,0.36820140,0.31229750,0.96424650,0.36055610,0.31754250,0.98614410,0.35371010,0.31354350,0.92470230,0.35284980,0.29209560,0.95407380,0.33271830,0.27455530,0.93397510,0.33303070,0.31731830,0.91940440,0.33378990,0.29142630,0.94180320,0.31785570,0.27458120,0.92240500,0.31931180,0.28770140,0.87958590,0.31451670,0.31621830,0.91335050,0.31354950,0.29361080,0.93128060,0.30631190,0.28215460,0.91558210,0.30934040,0.23657780,0.98009500,0.35303470,0.32135030,1.00585200,0.34551600,0.28049960,0.91471640,0.34642870,0.28307100,0.90368860,0.33093140,0.28832170,0.89773220,0.31911060,13,7
0.25957420,0.85111260,0.32982900,0.25957420,0.85111260,0.32982900,0.25957420,0.85111260,0.32982900,0.25866810,0.87436050,0.33788550,0.25463980,0.89545450,0.34874830,0.24609720,0.92573240,0.34998680,0.24452560,0.95840940,0.34920800,0.29721640,0.92978660,0.36989370,0.30986010,0.96345710,0.36245520,0.31494700,0.98541900,0.35569630,0.31131890,0.92389570,0.35457840,0.29035230,0.95372680,0.33461650,0.27255100,0.93385670,0.33452470,0.31519630,0.91876480,0.33549350,0.28963530,0.94157860,0.31961410,0.27264190,0.92228150,0.32062210,0.28552080,0.87927780,0.31563720,0.31420350,0.91291260,0.31518830,0.29185750,0.93117770,0.30797610,0.28027000,0.91551760,0.31068730,0.23534700,0.98004710,0.35321020,0.31869860,1.00518400,0.34761410,0.27815610,0.91437510,0.34774530,0.28088270,0.90334420,0.33206180,0.28626140,0.89750990,0.32027520,13,7
0.25516780,0.85130260,0.32940960,0.25516780,0.85130260,0.32940960,0.25516780,0.85130260,0.32940960,0.25437330,0.87445910,0.33773650,0.25047680,0.89554250,0.34866800,0.24215370,0.92588070,0.34992610,0.24105670,0.95857130,0.34893920,0.29315080,0.92928030,0.37050060,0.30565140,0.96305240,0.36328390,0.31056920,0.98508590,0.35663380,0.30726220,0.92348790,0.35515610,0.28672860,0.95382950,0.33551600,0.26864940,0.93421720,0.33505000,0.31116380,0.91855910,0.33602290,0.28589300,0.94183720,0.32035410,0.26873750,0.92266610,0.32092820,0.28131670,0.87948130,0.31562170,0.31019450,0.91295170,0.31564760,0.28809490,0.93157510,0.30859430,0.27637000,0.91596450,0.31098100,0.23234720,0.98046960,0.35255480,0.31424550,1.00491900,0.34868570,0.27394400,0.91448560,0.34802560,0.27674200,0.90347270,0.33210580,0.28219350,0.89776830,0.32031320,13,7
0.25082900,0.85149690,0.32903190,0.25082900,0.85149690,0.32903190,0.25082900,0.85149690,0.32903190,0.25014210,0.87456180,0.33761880,0.24637500,0.89563320,0.34861830,0.23825910,0.92602690,0.34988930,0.23761440,0.95872300,0.34870290,0.28913770,0.92878790,0.37110630,0.30150600,0.96265450,0.36410780,0.30626620,0.98475490,0.35756580,0.30325830,0.92308990,0.35573490,0.28314130,0.95391110,0.33641300,0.26480020,0.93455530,0.33559090,0.30718450,0.91835610,0.33655750,0.28219240,0.94207230,0.32110020,0.26488260,0.92303240,0.32125410,0.27717390,0.87968150,0.31563460,0.30623950,0.91298540,0.31611750,0.28437350,0.93194190,0.30922520,0.27251650,0.91638550,0.31129190,0.22936220,0.98085500,0.35194840,0.30987250,1.00465300,0.34974870,0.26979530,0.91459040,0.34832620,0.27265310,0.90359500,0.33217200,0.27817180,0.89800880,0.32037060,13,7
0.24654200,0.85169460,0.32868690,0.24654200,0.85169460,0.32868690,0.24654200,0.85169460,0.32868690,0.24595920,0.87466700,0.33752550,0.24230690,0.89569810,0.34864050,0.23443770,0.92614900,0.35008300,0.23400390,0.95885810,0.34919550,0.28516330,0.92830440,0.37171050,0.29759400,0.96216060,0.36477270,0.30222340,0.98428050,0.35820260,0.29929340,0.92269780,0.35631430,0.27943030,0.95386560,0.33728810,0.26091980,0.93468810,0.33614820,0.30324490,0.91815350,0.33709630,0.27839790,0.94214570,0.32183210,0.26103750,0.92315160,0.32173810,0.27307770,0.87987850,0.31567000,0.30232510,0.91301350,0.31659590,0.28053010,0.93210450,0.30985170,0.26871430,0.91649440,0.31174130,0.22587440,0.98100910,0.35261570,0.30570890,1.00419400,0.35036890,0.26577720,0.91456630,0.34868840,0.26882360,0.90362670,0.33248760,0.27444460,0.89805720,0.32064850,13,7
0.24238360,0.85248940,0.32797440,0.24238360,0.85248940,0.32797440,0.24238360,0.85248940,0.32797440,0.24181650,0.87543370,0.33688670,0.23819640,0.89649800,0.34794910,0.23046080,0.92698700,0.34930560,0.23013920,0.95969750,0.34842540,0.28100480,0.92887340,0.37139760,0.29338540,0.96271210,0.36428700,0.29781910,0.98481760,0.35753620,0.29518150,0.92328700,0.35603680,0.27549450,0.95458840,0.33704690,0.25688050,0.93552370,0.33571640,0.29919640,0.91879770,0.33681910,0.27443730,0.94286920,0.32153690,0.25708400,0.92386970,0.32130830,0.26902910,0.88065870,0.31515180,0.29834370,0.91372730,0.31629840,0.27657100,0.93283550,0.30953080,0.26483210,0.91715720,0.31133380,0.22206900,0.98187690,0.35180330,0.30113050,1.00469900,0.34954840,0.26164810,0.91535740,0.34821950,0.26491710,0.90435490,0.33204210,0.27066500,0.89873760,0.32021080,13,7
0.23825380,0.85323520,0.32731600,0.23825380,0.85323520,0.32731600,0.23825380,0.85323520,0.32731600,0.23770830,0.87614720,0.33631280,0.23412790,0.89724010,0.34733340,0.22652780,0.92776660,0.34861190,0.22633180,0.96047810,0.34773130,0.27689620,0.92936300,0.37116840,0.28923290,0.96318640,0.36390990,0.29348160,0.98527880,0.35699950,0.29111580,0.92380090,0.35583840,0.27161230,0.95525060,0.33690410,0.25289090,0.93630620,0.33537720,0.29519040,0.91937450,0.33661870,0.27052650,0.94354240,0.32133460,0.25317190,0.92454650,0.32095670,0.26501250,0.88138930,0.31469730,0.29440080,0.91438350,0.31607600,0.27265950,0.93352350,0.30929750,0.26098520,0.91778570,0.31099850,0.21833670,0.98269260,0.35105610,0.29663050,1.00513200,0.34887710,0.25756170,0.91608690,0.34783110,0.26103480,0.90502710,0.33166020,0.26690200,0.89937180,0.31983180,13,7
0.23414540,0.85394310,0.32670010,0.23414540,0.85394310,0.32670010,0.23414540,0.85394310,0.32670010,0.23362610,0.87681890,0.33578980,0.23006010,0.89787490,0.34688560,0.22255860,0.92841990,0.34829570,0.22247170,0.96113600,0.34758580,0.27282520,0.92978990,0.37100400,0.28542150,0.96356750,0.36398230,0.29001710,0.98565850,0.35729250,0.28708480,0.92425510,0.35570160,0.26764620,0.95578530,0.33683460,0.24883070,0.93695940,0.33502340,0.29121630,0.91989790,0.33647810,0.26665500,0.94417750,0.32120600,0.24927250,0.92521500,0.32054120,0.26102010,0.88208070,0.31429290,0.29048690,0.91499390,0.31591220,0.26874230,0.93412820,0.30912790,0.25705270,0.91838160,0.31063110,0.21453240,0.98335590,0.35100710,0.29357820,1.00553500,0.34940080,0.25332870,0.91662960,0.34736050,0.25702230,0.90559420,0.33114140,0.26285670,0.89988320,0.31936190,13,7
0.23098570,0.85366340,0.32720890,0.23098570,0.85366340,0.32720890,0.23098570,0.85366340,0.32720890,0.23040750,0.87659930,0.33614220,0.22675910,0.89774110,0.34704620,0.21933180,0.92831600,0.34817580,0.21934940,0.96102710,0.34725770,0.26930210,0.92972240,0.37146460,0.28216260,0.96339040,0.36439530,0.28709460,0.98540750,0.35770150,0.28372780,0.92405910,0.35636620,0.26450360,0.95546260,0.33707310,0.24562200,0.93672690,0.33503140,0.28807420,0.91956770,0.33722110,0.26373120,0.94378290,0.32150360,0.24633930,0.92483800,0.32062160,0.25806100,0.88166570,0.31493260,0.28757460,0.91453040,0.31668070,0.26588050,0.93358060,0.30950900,0.25417520,0.91783460,0.31089210,0.21143520,0.98329030,0.35044720,0.29106780,1.00521600,0.34983500,0.24986130,0.91642540,0.34750600,0.25390480,0.90523830,0.33139240,0.25981350,0.89935290,0.31976580,13,7
0.22794990,0.85344310,0.32763890,0.22794990,0.85344310,0.32763890,0.22794990,0.85344310,0.32763890,0.22732600,0.87642690,0.33644520,0.22361400,0.89764400,0.34718030,0.21626670,0.92824630,0.34806270,0.21639410,0.96095140,0.34696130,0.26596050,0.92965760,0.37189090,0.27905490,0.96322800,0.36478690,0.28428100,0.98517850,0.35809730,0.28053060,0.92388600,0.35697320,0.26150720,0.95518930,0.33732170,0.24256140,0.93654490,0.33505190,0.28506640,0.91928510,0.33789830,0.26092760,0.94345470,0.32180030,0.24352890,0.92452700,0.32070420,0.25520870,0.88132630,0.31549800,0.28476990,0.91414070,0.31738040,0.26312560,0.93311850,0.30987430,0.25141010,0.91737000,0.31113500,0.20851700,0.98325690,0.34994060,0.28862120,1.00492400,0.35026580,0.24656040,0.91625930,0.34763120,0.25092620,0.90493820,0.33161090,0.25689900,0.89889710,0.32012010,13,7
0.22481730,0.85326930,0.32801820,0.22481730,0.85326930,0.32801820,0.22481730,0.85326930,0.32801820,0.22415750,0.87629210,0.33671930,0.22034940,0.89749860,0.34744160,0.21307670,0.92811590,0.34841480,0.21320750,0.96082850,0.34756200,0.26255850,0.92959130,0.37231540,0.27525680,0.96333180,0.36529840,0.28030100,0.98533580,0.35864530,0.27726210,0.92372390,0.35756690,0.25846200,0.95494060,0.33756560,0.23942130,0.93640420,0.33520460,0.28197530,0.91903100,0.33855750,0.25811390,0.94325540,0.32213170,0.24062510,0.92441520,0.32096460,0.25225580,0.88104070,0.31602710,0.28186950,0.91379880,0.31806000,0.26044310,0.93291080,0.31027440,0.24848010,0.91733900,0.31139950,0.20516870,0.98304270,0.35078140,0.28456840,1.00512000,0.35087210,0.24329520,0.91620990,0.34796860,0.24787990,0.90486990,0.33204370,0.25354570,0.89877990,0.32045510,13,7
0.22227470,0.85276970,0.32917740,0.22227470,0.85276970,0.32917740,0.22227470,0.85276970,0.32917740,0.22173300,0.87583120,0.33778340,0.21798380,0.89705500,0.34849250,0.21095730,0.92772700,0.34954890,0.21127910,0.96044300,0.34890350,0.26030150,0.92897620,0.37342910,0.27280980,0.96279660,0.36645560,0.27779860,0.98481920,0.35982230,0.27505860,0.92293790,0.35880350,0.25659500,0.95417810,0.33852730,0.23735480,0.93585570,0.33611520,0.27986350,0.91813360,0.33984490,0.25635880,0.94253930,0.32317500,0.23868270,0.92387730,0.32196860,0.25000570,0.88028250,0.31726330,0.27985550,0.91282100,0.31936790,0.25871720,0.93216710,0.31137580,0.24645380,0.91682300,0.31239150,0.20322780,0.98261980,0.35234230,0.28209940,1.00461400,0.35209490,0.24102300,0.91572260,0.34903570,0.24572180,0.90433100,0.33318420,0.25104980,0.89816330,0.32149060,13,7
0.21961850,0.85232990,0.33023490,0.21961850,0.85232990,0.33023490,0.21961850,0.85232990,0.33023490,0.21918750,0.87542340,0.33876100,0.21549340,0.89666270,0.34945840,0.20870190,0.92738480,0.35059250,0.20920880,0.96010170,0.35014250,0.25790430,0.92840620,0.37448730,0.27024030,0.96230010,0.36756430,0.27518350,0.98434080,0.36095680,0.27271380,0.92221200,0.35998050,0.25457560,0.95347980,0.33945470,0.23514670,0.93536700,0.33697300,0.27760950,0.91730950,0.34107040,0.25444990,0.94188930,0.32417470,0.23660090,0.92339660,0.32290790,0.24762750,0.87960060,0.31841520,0.27769880,0.91192850,0.32061130,0.25683470,0.93149070,0.31242690,0.24429810,0.91636150,0.31332090,0.20114560,0.98224210,0.35378240,0.27952520,1.00414700,0.35328250,0.23861210,0.91528640,0.35003030,0.24343240,0.90384530,0.33424260,0.24845030,0.89761130,0.32244740,13,7
0.21687060,0.85193670,0.33121320,0.21687060,0.85193670,0.33121320,0.21687060,0.85193670,0.33121320,0.21654460,0.87505700,0.33967110,0.21299040,0.89644900,0.35010840,0.20665650,0.92727640,0.35101000,0.20771140,0.95997610,0.35032000,0.25539410,0.92787130,0.37550280,0.26758230,0.96175360,0.36826810,0.27235590,0.98375390,0.36140640,0.27025510,0.92153280,0.36111150,0.25274540,0.95306530,0.34044560,0.23308280,0.93523470,0.33776890,0.27524080,0.91654220,0.34224800,0.25253540,0.94141460,0.32516510,0.23449920,0.92310800,0.32384790,0.24514630,0.87897810,0.31950180,0.27542730,0.91110210,0.32180520,0.25499350,0.93104670,0.31345980,0.24220100,0.91614030,0.31446650,0.19987490,0.98221990,0.35382200,0.27656340,1.00350300,0.35351210,0.23629900,0.91517160,0.35091670,0.24117520,0.90357550,0.33530690,0.24614920,0.89742860,0.32376110,13,7
0.21297100,0.85234960,0.33122580,0.21297100,0.85234960,0.33122580,0.21297100,0.85234960,0.33122580,0.21276280,0.87541200,0.33984430,0.20937740,0.89683370,0.35027680,0.20342000,0.92773160,0.35132040,0.20491450,0.96041610,0.35073330,0.25190220,0.92779700,0.37598920,0.26382340,0.96176450,0.36870940,0.26834410,0.98380180,0.36179560,0.26671510,0.92149000,0.36153450,0.24958090,0.95342560,0.34117500,0.22971100,0.93585970,0.33828660,0.27165310,0.91660750,0.34263020,0.24920400,0.94187080,0.32578400,0.23101690,0.92372130,0.32437110,0.24135600,0.87934110,0.31966440,0.27178790,0.91130850,0.32215010,0.25166760,0.93164780,0.31399740,0.23866630,0.91692560,0.31503840,0.19726730,0.98269980,0.35439620,0.27233420,1.00358200,0.35386540,0.23282300,0.91569290,0.35130000,0.23766690,0.90410750,0.33570570,0.24250430,0.89815770,0.32426560,13,7
0.20910760,0.85272530,0.33126710,0.20910760,0.85272530,0.33126710,0.20910760,0.85272530,0.33126710,0.20901130,0.87573300,0.34003220,0.20578450,0.89718230,0.35045820,0.20019240,0.92814360,0.35163820,0.20210920,0.96080780,0.35115710,0.24841500,0.92770550,0.37648430,0.26008450,0.96175320,0.36917140,0.26437120,0.98382370,0.36221420,0.26318960,0.92142230,0.36198010,0.24643430,0.95373210,0.34189740,0.22636300,0.93643300,0.33879910,0.26809320,0.91663750,0.34304190,0.24590930,0.94227090,0.32640460,0.22757490,0.92427850,0.32489000,0.23760980,0.87965830,0.31985920,0.26819070,0.91146840,0.32252830,0.24838740,0.93218150,0.31454250,0.23518050,0.91764450,0.31559850,0.19464010,0.98312550,0.35497700,0.26816600,1.00363100,0.35425720,0.22935860,0.91617000,0.35169000,0.23418650,0.90458740,0.33611250,0.23888900,0.89881800,0.32475900,13,7
