RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01161197,0.84551810,0.43696610,0.01161197,0.84551810,0.43696610,0.01161197,0.84551810,0.43696610,0.00982790,0.86977710,0.43419910,0.00999182,0.89298080,0.42835150,0.01791646,0.92305830,0.43189880,0.01705047,0.95081000,0.44886460,-0.03672064,0.92759040,0.43100180,-0.02263435,0.95669590,0.44797500,-0.00689879,0.97051320,0.45841970,-0.04412648,0.91793870,0.44874550,-0.02026624,0.94736370,0.46527670,-0.00013039,0.93108710,0.45950790,-0.04069032,0.90892170,0.46629240,-0.01456817,0.93344680,0.47751800,0.00487209,0.91893700,0.46938030,-0.00658307,0.86845750,0.46510440,-0.03232136,0.89926790,0.48300270,-0.01126409,0.91972390,0.48662260,0.00308847,0.90978980,0.47780200,0.02084954,0.97242000,0.45784240,0.00742155,0.98247460,0.46921680,-0.00608332,0.91195370,0.44618180,0.00075085,0.89921860,0.45732670,0.00096314,0.89254530,0.46575620,12,1
0.01152169,0.84593520,0.43655990,0.01152169,0.84593520,0.43655990,0.01152169,0.84593520,0.43655990,0.00949657,0.87015690,0.43363700,0.00937203,0.89333630,0.42769260,0.01697245,0.92353820,0.43087400,0.01612104,0.95142420,0.44761880,-0.03753874,0.92760410,0.43101530,-0.02341212,0.95699190,0.44746040,-0.00754477,0.97100260,0.45743760,-0.04447430,0.91804640,0.44899840,-0.02047133,0.94778130,0.46475000,-0.00033463,0.93161700,0.45867630,-0.04057999,0.90919980,0.46653630,-0.01435472,0.93397090,0.47695240,0.00498790,0.91949950,0.46851890,-0.00620906,0.86897460,0.46491210,-0.03176820,0.89974520,0.48313250,-0.01081533,0.92040850,0.48612680,0.00347547,0.91057060,0.47710060,0.01982138,0.97314750,0.45636160,0.00693128,0.98314860,0.46781280,-0.00646738,0.91234050,0.44564100,0.00069624,0.89965050,0.45674230,0.00120040,0.89320140,0.46526310,12,1
0.01141366,0.84634340,0.43617760,0.01141366,0.84634340,0.43617760,0.01141366,0.84634340,0.43617760,0.00916001,0.87052970,0.43313160,0.00875033,0.89366690,0.42703740,0.01621140,0.92393930,0.42985710,0.01550417,0.95189330,0.44649510,-0.03831505,0.92763880,0.43111770,-0.02418672,0.95731680,0.44703130,-0.00824072,0.97154180,0.45657030,-0.04480045,0.91816120,0.44931000,-0.02077607,0.94823220,0.46437610,-0.00056145,0.93227740,0.45801380,-0.04047303,0.90946470,0.46682150,-0.01422493,0.93450870,0.47650120,0.00505506,0.92010180,0.46781780,-0.00586816,0.86946170,0.46474200,-0.03124522,0.90018680,0.48329080,-0.01039077,0.92102580,0.48569700,0.00383474,0.91126940,0.47648110,0.01920866,0.97366990,0.45510210,0.00633056,0.98390090,0.46655300,-0.00674857,0.91285560,0.44522240,0.00062589,0.90012650,0.45630870,0.00144873,0.89378470,0.46483710,12,1
0.01100125,0.84640090,0.43582500,0.01100125,0.84640090,0.43582500,0.01100125,0.84640090,0.43582500,0.00848394,0.87057020,0.43285130,0.00774723,0.89370750,0.42678850,0.01503220,0.92403630,0.42945930,0.01447494,0.95193480,0.44619570,-0.03947900,0.92729940,0.43199700,-0.02537059,0.95716350,0.44757690,-0.00935654,0.97155150,0.45675030,-0.04545929,0.91775990,0.45032940,-0.02141500,0.94806600,0.46488400,-0.00113929,0.93238350,0.45805610,-0.04065232,0.90908810,0.46772780,-0.01440459,0.93435850,0.47680140,0.00480366,0.92009970,0.46772350,-0.00578816,0.86936400,0.46480520,-0.03096635,0.89987470,0.48396860,-0.01024364,0.92089350,0.48590240,0.00390074,0.91130320,0.47639210,0.01818017,0.97370670,0.45481450,0.00530060,0.98407050,0.46640260,-0.00739200,0.91291070,0.44537450,0.00024315,0.90007790,0.45634700,0.00139967,0.89378800,0.46481810,12,1
0.01060051,0.84647930,0.43548660,0.01060051,0.84647930,0.43548660,0.01060051,0.84647930,0.43548660,0.00783500,0.87063120,0.43259330,0.00678770,0.89376710,0.42657090,0.01390262,0.92414800,0.42910580,0.01349632,0.95199130,0.44593820,-0.04056029,0.92699780,0.43287540,-0.02649053,0.95704000,0.44814460,-0.01042353,0.97158570,0.45697020,-0.04605328,0.91739920,0.45132900,-0.02199159,0.94791940,0.46539950,-0.00167567,0.93249650,0.45811520,-0.04078967,0.90875050,0.46860620,-0.01455399,0.93423340,0.47710200,0.00457635,0.92011290,0.46765090,-0.00570259,0.86929260,0.46486000,-0.03067050,0.89959780,0.48461560,-0.01008483,0.92078690,0.48610400,0.00397525,0.91135690,0.47631250,0.01720758,0.97375710,0.45456950,0.00430196,0.98426150,0.46630880,-0.00799502,0.91298010,0.44553410,-0.00010795,0.90004590,0.45640540,0.00136262,0.89381320,0.46480670,12,1
0.01020890,0.84657430,0.43515910,0.01020890,0.84657430,0.43515910,0.01020890,0.84657430,0.43515910,0.00720772,0.87070840,0.43235320,0.00587642,0.89385690,0.42643660,0.01273667,0.92430240,0.42889800,0.01244798,0.95220100,0.44564090,-0.04157275,0.92672520,0.43375390,-0.02742798,0.95687010,0.44874880,-0.01114313,0.97140090,0.45719160,-0.04659216,0.91707020,0.45231270,-0.02252315,0.94778310,0.46594450,-0.00220373,0.93261330,0.45815610,-0.04089034,0.90844350,0.46946140,-0.01461975,0.93406680,0.47740920,0.00433701,0.92007230,0.46743550,-0.00561150,0.86924250,0.46490660,-0.03035833,0.89934890,0.48523590,-0.00985784,0.92064630,0.48629050,0.00404019,0.91137640,0.47612200,0.01616912,0.97404640,0.45406460,0.00382154,0.98405340,0.46617470,-0.00871190,0.91311010,0.44565080,-0.00063732,0.90003360,0.45626430,0.00121156,0.89385890,0.46462740,12,1
0.00991368,0.84661820,0.43441580,0.00991368,0.84661820,0.43441580,0.00991368,0.84661820,0.43441580,0.00675238,0.87073230,0.43161370,0.00522751,0.89387660,0.42572730,0.01189756,0.92437400,0.42806490,0.01169786,0.95237120,0.44464370,-0.04226470,0.92652060,0.43370450,-0.02807268,0.95678360,0.44841420,-0.01160416,0.97129950,0.45651930,-0.04693487,0.91687830,0.45236090,-0.02286161,0.94776120,0.46559550,-0.00254722,0.93276720,0.45746120,-0.04091322,0.90831240,0.46943050,-0.01460262,0.93403900,0.47689750,0.00419619,0.92009130,0.46656570,-0.00552725,0.86926960,0.46437460,-0.03008227,0.89929850,0.48504820,-0.00963292,0.92066060,0.48572100,0.00413166,0.91148390,0.47528980,0.01542798,0.97430630,0.45282700,0.00355750,0.98393510,0.46519070,-0.00921904,0.91325300,0.44505970,-0.00104201,0.90005270,0.45551560,0.00111391,0.89396050,0.46385240,12,1
0.00961693,0.84667740,0.43371310,0.00961693,0.84667740,0.43371310,0.00961693,0.84667740,0.43371310,0.00629655,0.87077190,0.43092600,0.00457941,0.89391230,0.42507760,0.01106206,0.92445850,0.42730300,0.01094870,0.95254530,0.44373050,-0.04294282,0.92633260,0.43373020,-0.02871578,0.95671130,0.44816510,-0.01207921,0.97121840,0.45593590,-0.04726275,0.91669860,0.45247490,-0.02318693,0.94774260,0.46532210,-0.00288811,0.93292280,0.45683720,-0.04092337,0.90818850,0.46945710,-0.01458219,0.93401680,0.47645020,0.00405479,0.92011590,0.46576810,-0.00544053,0.86930430,0.46388490,-0.02979691,0.89925080,0.48491000,-0.00940712,0.92067810,0.48520900,0.00422043,0.91159530,0.47451900,0.01468240,0.97456340,0.45168610,0.00326350,0.98384360,0.46429850,-0.00972127,0.91339990,0.44453780,-0.00143801,0.90007660,0.45484360,0.00101770,0.89406660,0.46314020,12,1
0.00931909,0.84674880,0.43304280,0.00931909,0.84674880,0.43304280,0.00931909,0.84674880,0.43304280,0.00584076,0.87082370,0.43027980,0.00391747,0.89394550,0.42442180,0.00996494,0.92459780,0.42639960,0.00969613,0.95274100,0.44272840,-0.04360655,0.92615760,0.43381580,-0.02954845,0.95665160,0.44817290,-0.01296492,0.97133890,0.45571520,-0.04757542,0.91652860,0.45264050,-0.02354956,0.94772350,0.46521260,-0.00327607,0.93317960,0.45620590,-0.04092048,0.90807080,0.46952800,-0.01457904,0.93400810,0.47610430,0.00380948,0.92019150,0.46489520,-0.00535105,0.86934530,0.46342740,-0.02950206,0.89920580,0.48480880,-0.00915060,0.92067150,0.48475490,0.00422978,0.91169210,0.47367250,0.01325667,0.97487500,0.45043780,0.00233316,0.98414960,0.46387490,-0.01029400,0.91371420,0.44391940,-0.00201110,0.90021810,0.45401990,0.00068456,0.89422690,0.46229750,12,1
0.00915913,0.84683510,0.43259070,0.00915913,0.84683510,0.43259070,0.00915913,0.84683510,0.43259070,0.00555919,0.87088100,0.42973160,0.00346623,0.89395700,0.42375230,0.00912917,0.92470470,0.42534970,0.00874761,0.95298150,0.44144380,-0.04400619,0.92607960,0.43370030,-0.03006490,0.95673260,0.44783100,-0.01350671,0.97159730,0.45507570,-0.04764600,0.91655780,0.45264570,-0.02363025,0.94792780,0.46479450,-0.00341371,0.93357740,0.45535930,-0.04069779,0.90822840,0.46947870,-0.01432782,0.93426780,0.47551530,0.00379098,0.92044340,0.46388460,-0.00510309,0.86957760,0.46306050,-0.02901074,0.89949670,0.48463260,-0.00867456,0.92097100,0.48412620,0.00444506,0.91201980,0.47271410,0.01216381,0.97525610,0.44880580,0.00177120,0.98459530,0.46297260,-0.01063816,0.91411330,0.44319110,-0.00237313,0.90048160,0.45317840,0.00054523,0.89456370,0.46144180,12,1
0.00898708,0.84692860,0.43214290,0.00898708,0.84692860,0.43214290,0.00898708,0.84692860,0.43214290,0.00526163,0.87094580,0.42920510,0.00299518,0.89397870,0.42312370,0.00827716,0.92481010,0.42437600,0.00778890,0.95320440,0.44025900,-0.04441982,0.92600410,0.43364570,-0.03058782,0.95680260,0.44756550,-0.01405076,0.97182950,0.45451790,-0.04772747,0.91657880,0.45270000,-0.02372666,0.94811510,0.46444080,-0.00357829,0.93395820,0.45457730,-0.04048589,0.90836850,0.46946770,-0.01409707,0.93450530,0.47497750,0.00374492,0.92067980,0.46292770,-0.00486760,0.86979810,0.46270560,-0.02853131,0.89976180,0.48448380,-0.00822170,0.92124620,0.48353550,0.00463358,0.91232900,0.47180060,0.01105893,0.97560580,0.44729550,0.00121149,0.98499910,0.46215680,-0.01100499,0.91449760,0.44252580,-0.00275396,0.90073390,0.45239140,0.00038968,0.89488490,0.46063440,12,1
0.00880549,0.84702760,0.43169840,0.00880549,0.84702760,0.43169840,0.00880549,0.84702760,0.43169840,0.00495158,0.87101650,0.42869590,0.00247906,0.89398120,0.42243940,0.00735117,0.92489490,0.42324470,0.00675050,0.95344160,0.43884820,-0.04484181,0.92593060,0.43363970,-0.03152324,0.95699690,0.44746480,-0.01515267,0.97230780,0.45418800,-0.04781467,0.91659390,0.45279250,-0.02373182,0.94821050,0.46414280,-0.00379627,0.93415900,0.45371250,-0.04028011,0.90849560,0.46948550,-0.01380238,0.93465350,0.47444110,0.00362515,0.92073290,0.46190410,-0.00464138,0.87000990,0.46235840,-0.02805956,0.90000750,0.48435420,-0.00786538,0.92158380,0.48308270,0.00464763,0.91279170,0.47089230,0.00988307,0.97601000,0.44539640,-0.00005299,0.98577190,0.46163390,-0.01153476,0.91475580,0.44176500,-0.00336074,0.90084740,0.45156700,-0.00009530,0.89543550,0.45979010,12,1
0.00828716,0.84674270,0.43168820,0.00828716,0.84674270,0.43168820,0.00828716,0.84674270,0.43168820,0.00433778,0.87072510,0.42875810,0.00169413,0.89366130,0.42246740,0.00619315,0.92463680,0.42303410,0.00549730,0.95323710,0.43853520,-0.04549698,0.92552750,0.43446490,-0.03262469,0.95673280,0.44839940,-0.01639531,0.97224440,0.45500340,-0.04816933,0.91617250,0.45365300,-0.02398686,0.94777810,0.46482070,-0.00427444,0.93387170,0.45378910,-0.04037404,0.90808030,0.47022880,-0.01379440,0.93420260,0.47481260,0.00321290,0.92024620,0.46174920,-0.00475993,0.86967660,0.46255650,-0.02791908,0.89960960,0.48491180,-0.00780854,0.92125270,0.48346290,0.00435997,0.91263750,0.47080630,0.00850144,0.97591740,0.44474860,-0.00143669,0.98591660,0.46235450,-0.01232585,0.91459820,0.44183850,-0.00425408,0.90048740,0.45150600,-0.00087067,0.89543320,0.45968680,12,1
0.00780224,0.84649730,0.43164830,0.00780224,0.84649730,0.43164830,0.00780224,0.84649730,0.43164830,0.00375742,0.87047200,0.42878630,0.00094277,0.89337920,0.42246420,0.00506716,0.92441010,0.42280720,0.00427192,0.95306040,0.43821080,-0.04611358,0.92515940,0.43523170,-0.03365565,0.95648130,0.44928080,-0.01755810,0.97217780,0.45576970,-0.04848992,0.91579000,0.45445170,-0.02421724,0.94739170,0.46543300,-0.00473179,0.93363330,0.45382760,-0.04043994,0.90770800,0.47091040,-0.01377141,0.93380240,0.47512190,0.00281535,0.91981690,0.46155860,-0.00485310,0.86938820,0.46271100,-0.02775706,0.89925900,0.48540960,-0.00772832,0.92096520,0.48378140,0.00409426,0.91252290,0.47068800,0.00713582,0.97584470,0.44410170,-0.00273189,0.98604120,0.46303020,-0.01308690,0.91448160,0.44188970,-0.00511375,0.90017970,0.45142940,-0.00160420,0.89546170,0.45957790,12,1
0.00733210,0.84627970,0.43158030,0.00733210,0.84627970,0.43158030,0.00733210,0.84627970,0.43158030,0.00318878,0.87024540,0.42878500,0.00018547,0.89311170,0.42240190,0.00409863,0.92417170,0.42251440,0.00336286,0.95295390,0.43767290,-0.04671419,0.92481120,0.43597120,-0.03442997,0.95625470,0.44990110,-0.01847941,0.97215730,0.45624970,-0.04878885,0.91543060,0.45522060,-0.02460015,0.94715490,0.46603270,-0.00523284,0.93359590,0.45400260,-0.04048151,0.90736320,0.47155810,-0.01383022,0.93352830,0.47542600,0.00238399,0.91947770,0.46148480,-0.00492580,0.86913120,0.46283070,-0.02756931,0.89894050,0.48586910,-0.00763310,0.92071240,0.48400020,0.00396222,0.91234690,0.47065660,0.00620175,0.97585010,0.44312570,-0.00390786,0.98631630,0.46345500,-0.01369726,0.91447700,0.44208900,-0.00597831,0.89991960,0.45155290,-0.00207225,0.89531250,0.45968370,12,1
0.00688928,0.84611740,0.43178560,0.00688928,0.84611740,0.43178560,0.00688928,0.84611740,0.43178560,0.00273937,0.87010900,0.42923280,-0.00032364,0.89300150,0.42297310,0.00343476,0.92408000,0.42319310,0.00263952,0.95284790,0.43837590,-0.04713323,0.92460780,0.43710550,-0.03511433,0.95600430,0.45136880,-0.01933780,0.97200380,0.45790610,-0.04914477,0.91504420,0.45627140,-0.02507019,0.94671740,0.46748060,-0.00573274,0.93342290,0.45511200,-0.04078393,0.90682070,0.47250340,-0.01412349,0.93294710,0.47656480,0.00183273,0.91892900,0.46229700,-0.00526181,0.86867080,0.46329330,-0.02782506,0.89826080,0.48669020,-0.00790489,0.92006260,0.48500850,0.00357854,0.91187760,0.47145790,0.00542713,0.97579290,0.44364680,-0.00505554,0.98633300,0.46535040,-0.01423601,0.91447620,0.44295360,-0.00689239,0.89956620,0.45229480,-0.00271530,0.89499570,0.46039520,12,1
0.00645434,0.84596940,0.43194850,0.00645434,0.84596940,0.43194850,0.00645434,0.84596940,0.43194850,0.00228787,0.86998110,0.42962090,-0.00084821,0.89289340,0.42347080,0.00273447,0.92399190,0.42377060,0.00187543,0.95275370,0.43896170,-0.04756073,0.92439750,0.43818530,-0.03580848,0.95575440,0.45275460,-0.02020000,0.97185240,0.45945130,-0.04948442,0.91466870,0.45727700,-0.02551109,0.94629600,0.46882760,-0.00622060,0.93326500,0.45611020,-0.04104923,0.90630810,0.47340010,-0.01437859,0.93240250,0.47759780,0.00130518,0.91841950,0.46299730,-0.00556047,0.86824780,0.46370310,-0.02802515,0.89762960,0.48745460,-0.00812754,0.91946290,0.48591930,0.00322333,0.91145780,0.47215120,0.00459752,0.97575060,0.44403730,-0.00619537,0.98634410,0.46710560,-0.01478149,0.91448380,0.44373730,-0.00778129,0.89924310,0.45295790,-0.00333921,0.89472310,0.46102140,12,1
0.00600449,0.84582790,0.43207860,0.00600449,0.84582790,0.43207860,0.00600449,0.84582790,0.43207860,0.00181126,0.86985530,0.42997130,-0.00146393,0.89274320,0.42380300,0.00177436,0.92388050,0.42396870,0.00074733,0.95271930,0.43900250,-0.04801673,0.92417000,0.43926950,-0.03641457,0.95559560,0.45381140,-0.02087951,0.97175570,0.46052920,-0.04982382,0.91428470,0.45829210,-0.02595572,0.94592790,0.47001580,-0.00678925,0.93290430,0.45710480,-0.04129026,0.90579780,0.47429700,-0.01471450,0.93196320,0.47865200,0.00082654,0.91811650,0.46377170,-0.00583752,0.86783930,0.46408340,-0.02817975,0.89701280,0.48820420,-0.00848411,0.91904400,0.48691130,0.00300457,0.91132690,0.47309320,0.00327960,0.97579470,0.44381290,-0.00711762,0.98642230,0.46828980,-0.01549106,0.91421550,0.44469040,-0.00843734,0.89906320,0.45366020,-0.00350606,0.89462660,0.46188140,12,1
0.00563629,0.84545590,0.43277140,0.00563629,0.84545590,0.43277140,0.00563629,0.84545590,0.43277140,0.00137759,0.86949770,0.43098520,-0.00208429,0.89238250,0.42490780,0.00077393,0.92355700,0.42507170,-0.00041462,0.95240210,0.44008140,-0.04847172,0.92359640,0.44136560,-0.03703991,0.95503920,0.45600470,-0.02159089,0.97126220,0.46276920,-0.05009037,0.91348380,0.46028530,-0.02632836,0.94512000,0.47224120,-0.00730982,0.93220750,0.45900400,-0.04139835,0.90482630,0.47611260,-0.01492838,0.93107030,0.48063550,0.00042672,0.91743380,0.46537300,-0.00596374,0.86706390,0.46513760,-0.02814762,0.89590500,0.48979830,-0.00867485,0.91814700,0.48876630,0.00288527,0.91078700,0.47481360,0.00191071,0.97553480,0.44471790,-0.00807055,0.98608580,0.47065510,-0.01616701,0.91365660,0.44649290,-0.00903466,0.89853370,0.45515730,-0.00361564,0.89417110,0.46347170,12,1
0.00526898,0.84511340,0.43339020,0.00526898,0.84511340,0.43339020,0.00526898,0.84511340,0.43339020,0.00094624,0.86916430,0.43190520,-0.00270178,0.89204220,0.42591120,-0.00022028,0.92324890,0.42606810,-0.00156874,0.95210250,0.44104790,-0.04891416,0.92304230,0.44332780,-0.03766333,0.95450550,0.45806290,-0.02230604,0.97079930,0.46486600,-0.05034014,0.91272090,0.46215000,-0.02667576,0.94435010,0.47431610,-0.00781085,0.93155930,0.46074510,-0.04148696,0.90390990,0.47780230,-0.01511459,0.93022780,0.48246380,0.00003847,0.91679010,0.46682750,-0.00607863,0.86634340,0.46609430,-0.02809428,0.89486780,0.49126880,-0.00883349,0.91730330,0.49047410,0.00276985,0.91028940,0.47637970,0.00054743,0.97529110,0.44550190,-0.00902727,0.98577870,0.47286710,-0.01682719,0.91314280,0.44814950,-0.00963186,0.89803760,0.45653590,-0.00374601,0.89375940,0.46492140,12,1
0.00491014,0.84479920,0.43394300,0.00491014,0.84479920,0.43394300,0.00491014,0.84479920,0.43394300,0.00052643,0.86885470,0.43273850,-0.00317766,0.89181540,0.42710650,-0.00163256,0.92307910,0.42759520,-0.00369978,0.95175980,0.44282300,-0.04933500,0.92251220,0.44515190,-0.03845834,0.95411550,0.45986810,-0.02332617,0.97059740,0.46672220,-0.05056965,0.91199990,0.46388180,-0.02682933,0.94356610,0.47606350,-0.00801595,0.93089690,0.46230820,-0.04155736,0.90305100,0.47936410,-0.01526882,0.92943580,0.48411950,-0.00011376,0.91632260,0.46821210,-0.00618231,0.86567710,0.46695980,-0.02802513,0.89390220,0.49261750,-0.00900554,0.91655080,0.49210800,0.00264914,0.90997050,0.47784780,-0.00223404,0.97497580,0.44739420,-0.01054701,0.98591210,0.47490030,-0.01700191,0.91252200,0.44963060,-0.00967163,0.89762580,0.45771600,-0.00383381,0.89355670,0.46620520,12,1
0.00447764,0.84471520,0.43243110,0.00447764,0.84471520,0.43243110,0.00447764,0.84471520,0.43243110,0.00013235,0.86878660,0.43141980,-0.00359155,0.89180270,0.42603210,-0.00275801,0.92309110,0.42665230,-0.00518083,0.95169130,0.44197890,-0.04933905,0.92251010,0.44504840,-0.03852307,0.95427270,0.45946350,-0.02345850,0.97090010,0.46611220,-0.05023247,0.91191700,0.46375210,-0.02616434,0.94338320,0.47554310,-0.00761965,0.93068660,0.46145220,-0.04094075,0.90287650,0.47901450,-0.01456536,0.92923190,0.48344080,0.00032649,0.91626870,0.46716610,-0.00591128,0.86547190,0.46575180,-0.02717423,0.89363520,0.49195870,-0.00828637,0.91639270,0.49140520,0.00322147,0.91010430,0.47689630,-0.00415774,0.97493960,0.44650580,-0.01099997,0.98650740,0.47423160,-0.01681234,0.91233740,0.44888590,-0.00936257,0.89762810,0.45669040,-0.00344428,0.89377420,0.46523920,12,1
0.00405173,0.84462580,0.43106930,0.00405173,0.84462580,0.43106930,0.00405173,0.84462580,0.43106930,-0.00026183,0.86871020,0.43024850,-0.00401491,0.89177260,0.42508410,-0.00382361,0.92306840,0.42584660,-0.00655362,0.95158450,0.44127780,-0.04935763,0.92246930,0.44504510,-0.03860814,0.95437730,0.45918590,-0.02361118,0.97114190,0.46564010,-0.04992232,0.91179270,0.46371420,-0.02556925,0.94317110,0.47514860,-0.00728798,0.93046680,0.46072430,-0.04036497,0.90266420,0.47875860,-0.01391952,0.92899910,0.48287870,0.00070116,0.91618050,0.46624750,-0.00566784,0.86525090,0.46467250,-0.02637748,0.89333670,0.49140050,-0.00761586,0.91619750,0.49081360,0.00374243,0.91019190,0.47606890,-0.00593142,0.97485420,0.44576790,-0.01145365,0.98701470,0.47370080,-0.01668076,0.91215000,0.44825910,-0.00913270,0.89760080,0.45579870,-0.00310185,0.89394410,0.46440030,12,1
0.00365084,0.84453760,0.42986560,0.00365084,0.84453760,0.42986560,0.00365084,0.84453760,0.42986560,-0.00063566,0.86863210,0.42922400,-0.00440278,0.89174400,0.42429620,-0.00469377,0.92303350,0.42526110,-0.00759098,0.95134910,0.44102730,-0.04937823,0.92240500,0.44509940,-0.03908600,0.95449030,0.45917920,-0.02420721,0.97141190,0.46549560,-0.04963869,0.91164780,0.46372880,-0.02492408,0.94290340,0.47471520,-0.00702305,0.92998950,0.46000300,-0.03983856,0.90243830,0.47856630,-0.01326966,0.92870160,0.48233370,0.00110334,0.91599600,0.46540260,-0.00545271,0.86503120,0.46372090,-0.02565074,0.89303300,0.49092420,-0.00682804,0.91583340,0.49002480,0.00435906,0.90986700,0.47513400,-0.00725992,0.97452470,0.44600820,-0.01220346,0.98744580,0.47346740,-0.01675364,0.91170860,0.44774610,-0.00880624,0.89745530,0.45495590,-0.00265349,0.89362960,0.46355110,12,1
0.00362007,0.84461180,0.42895770,0.00362007,0.84461180,0.42895770,0.00362007,0.84461180,0.42895770,-0.00075272,0.86869650,0.42858220,-0.00470158,0.89184100,0.42395910,-0.00560278,0.92310990,0.42517820,-0.00858290,0.95119910,0.44132960,-0.04914799,0.92223200,0.44622380,-0.03923703,0.95450470,0.46014810,-0.02446739,0.97163360,0.46615430,-0.04881581,0.91137040,0.46479140,-0.02377710,0.94261120,0.47506240,-0.00638678,0.92961670,0.45981840,-0.03854641,0.90210800,0.47927430,-0.01194552,0.92842470,0.48238630,0.00199707,0.91591810,0.46495450,-0.00451702,0.86488850,0.46318750,-0.02396557,0.89267690,0.49114550,-0.00523059,0.91552490,0.48975550,0.00561809,0.90969770,0.47456230,-0.00856529,0.97427540,0.44676180,-0.01260469,0.98787570,0.47391300,-0.01651026,0.91134560,0.44786880,-0.00805975,0.89739120,0.45462460,-0.00163984,0.89346090,0.46313080,12,1
0.00355686,0.84466750,0.42810170,0.00355686,0.84466750,0.42810170,0.00355686,0.84466750,0.42810170,-0.00088871,0.86874150,0.42798540,-0.00511047,0.89185790,0.42346410,-0.00630473,0.92311710,0.42468250,-0.00902208,0.95105200,0.44114450,-0.04890459,0.92204260,0.44729460,-0.03940850,0.95439610,0.46132010,-0.02464239,0.97162380,0.46704580,-0.04801573,0.91107960,0.46578420,-0.02276326,0.94233440,0.47547310,-0.00579593,0.92940840,0.45970320,-0.03731412,0.90176640,0.47991730,-0.01076710,0.92819650,0.48247900,0.00271812,0.91581180,0.46460600,-0.00365733,0.86473210,0.46266190,-0.02237663,0.89231100,0.49131640,-0.00371164,0.91517910,0.48941160,0.00683933,0.90945680,0.47397090,-0.00902923,0.97398940,0.44713660,-0.01267387,0.98789910,0.47456900,-0.01619456,0.91115310,0.44796760,-0.00749759,0.89729130,0.45442170,-0.00056435,0.89320670,0.46265220,12,1
0.00291249,0.84500040,0.42740970,0.00291249,0.84500040,0.42740970,0.00291249,0.84500040,0.42740970,-0.00151062,0.86907820,0.42760090,-0.00595177,0.89218380,0.42323790,-0.00737609,0.92343130,0.42450610,-0.00965088,0.95120250,0.44130900,-0.04876793,0.92229270,0.44891600,-0.03945968,0.95467050,0.46301110,-0.02460576,0.97194090,0.46836950,-0.04724280,0.91121210,0.46729360,-0.02162603,0.94238840,0.47625190,-0.00524917,0.92948810,0.45984940,-0.03606191,0.90180130,0.48098420,-0.00947594,0.92825100,0.48284590,0.00337134,0.91595970,0.46444610,-0.00306684,0.86485130,0.46232720,-0.02074366,0.89226250,0.49179310,-0.00210987,0.91509840,0.48928950,0.00801454,0.90947430,0.47353040,-0.00956058,0.97398130,0.44787740,-0.01245400,0.98821560,0.47559410,-0.01605729,0.91129410,0.44839200,-0.00714002,0.89749260,0.45446770,0.00032836,0.89325060,0.46236330,12,1
0.00229252,0.84529850,0.42673970,0.00229252,0.84529850,0.42673970,0.00229252,0.84529850,0.42673970,-0.00210199,0.86937720,0.42722740,-0.00675654,0.89247080,0.42302540,-0.00845140,0.92370190,0.42436340,-0.01032715,0.95130590,0.44148780,-0.04857948,0.92248710,0.45043420,-0.03946158,0.95487980,0.46461940,-0.02454216,0.97219720,0.46963300,-0.04645225,0.91129150,0.46868180,-0.02051997,0.94239980,0.47694120,-0.00472217,0.92953260,0.45995510,-0.03482935,0.90178880,0.48193380,-0.00823318,0.92826620,0.48314180,0.00399118,0.91607480,0.46425750,-0.00250429,0.86493530,0.46195940,-0.01916744,0.89217350,0.49216710,-0.00059297,0.91499010,0.48910880,0.00912422,0.90947590,0.47305720,-0.01013698,0.97391500,0.44861640,-0.01224529,0.98848370,0.47658020,-0.01590622,0.91139580,0.44877110,-0.00679440,0.89765980,0.45447750,0.00117618,0.89327790,0.46203690,12,1
