RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.47414020,0.84154080,0.43692660,0.47414020,0.84154080,0.43692660,0.47414020,0.84154080,0.43692660,0.47711240,0.86513820,0.44509770,0.48635340,0.88751180,0.44937490,0.48783250,0.91937730,0.45344760,0.47921740,0.94830530,0.46780630,0.49375860,0.90903280,0.50526780,0.49588930,0.93822400,0.52873350,0.49183290,0.96004150,0.53797540,0.47872540,0.89567700,0.51443480,0.47125280,0.92650820,0.54265530,0.46143680,0.94994000,0.55251070,0.46057250,0.88604090,0.51355500,0.44756980,0.91070750,0.54020530,0.43512720,0.93341400,0.54472580,0.45181630,0.85609470,0.46901960,0.44174370,0.87726290,0.50761060,0.42574830,0.89591960,0.52548150,0.41459820,0.91256450,0.52697560,0.47024160,0.96882430,0.47737100,0.48715000,0.97949870,0.54745600,0.45230840,0.97099440,0.56170240,0.42468120,0.95499320,0.54212710,0.40794290,0.93214130,0.52033160,10,1
0.47387810,0.84171500,0.43726490,0.47387810,0.84171500,0.43726490,0.47387810,0.84171500,0.43726490,0.47683250,0.86534480,0.44534870,0.48597950,0.88778000,0.44950350,0.48697620,0.91972260,0.45308900,0.47783510,0.94862270,0.46717610,0.49380040,0.90946010,0.50526700,0.49565170,0.93878640,0.52858770,0.49112400,0.96069270,0.53739000,0.47888660,0.89607730,0.51458850,0.47117960,0.92714820,0.54248110,0.46094880,0.95070740,0.55158200,0.46076100,0.88637610,0.51387820,0.44765410,0.91135190,0.54018710,0.43498520,0.93424250,0.54270990,0.45175770,0.85627880,0.46949410,0.44191650,0.87751670,0.50810650,0.42545040,0.89684090,0.52480200,0.41462140,0.91375510,0.52429750,0.46821460,0.96884290,0.47675050,0.48593100,0.98026490,0.54635420,0.45135680,0.97193950,0.55984590,0.42464160,0.95535880,0.53735790,0.40921630,0.93265830,0.51507060,10,1
0.47363980,0.84188530,0.43757840,0.47363980,0.84188530,0.43757840,0.47363980,0.84188530,0.43757840,0.47656320,0.86554860,0.44557510,0.48567240,0.88802400,0.44959300,0.48604460,0.92005690,0.45241000,0.47654210,0.94915430,0.46583650,0.49382260,0.90989420,0.50523940,0.49540870,0.93945910,0.52827670,0.49039720,0.96147510,0.53652580,0.47903560,0.89647790,0.51471340,0.47132520,0.92763930,0.54250400,0.46080430,0.95127290,0.55106530,0.46094370,0.88670300,0.51417110,0.44760440,0.91186010,0.54018890,0.43470680,0.93474810,0.54098570,0.45171410,0.85644920,0.46994020,0.44209020,0.87775330,0.50857090,0.42486760,0.89756810,0.52386950,0.41417470,0.91445770,0.52186480,0.46644960,0.96927290,0.47513480,0.48467910,0.98117740,0.54486360,0.45084100,0.97263200,0.55852340,0.42452100,0.95518930,0.53324360,0.40956270,0.93275340,0.51110950,10,1
0.47363670,0.84196130,0.43771440,0.47363670,0.84196130,0.43771440,0.47363670,0.84196130,0.43771440,0.47643850,0.86564540,0.44569280,0.48539480,0.88820040,0.44960700,0.48496960,0.92028090,0.45180840,0.47497740,0.94942370,0.46477300,0.49406260,0.91010900,0.50516250,0.49533780,0.93982250,0.52802720,0.48976670,0.96185970,0.53584960,0.47953240,0.89654370,0.51482000,0.47176980,0.92767120,0.54263410,0.46085940,0.95127340,0.55078430,0.46152970,0.88659570,0.51450930,0.44797150,0.91176470,0.54040210,0.43476460,0.93447760,0.53966340,0.45200410,0.85628860,0.47037770,0.44269030,0.87746930,0.50915200,0.42474690,0.89752580,0.52326100,0.41419900,0.91428420,0.51986810,0.46433930,0.96930930,0.47396370,0.48346220,0.98159060,0.54368200,0.45043890,0.97264110,0.55756220,0.42467870,0.95403600,0.52980050,0.41039460,0.93188600,0.50772780,10,1
0.47363000,0.84204230,0.43784790,0.47363000,0.84204230,0.43784790,0.47363000,0.84204230,0.43784790,0.47630970,0.86574820,0.44580350,0.48510740,0.88838310,0.44961520,0.48390140,0.92047740,0.45125300,0.47340910,0.94962760,0.46379900,0.49426800,0.91034930,0.50506990,0.49522480,0.94020030,0.52777030,0.48910240,0.96223210,0.53518550,0.47999010,0.89664330,0.51490340,0.47214980,0.92775580,0.54271250,0.46084390,0.95131260,0.55044470,0.46207940,0.88652620,0.51481560,0.44830200,0.91170940,0.54057870,0.43482440,0.93416550,0.53836070,0.45228000,0.85615040,0.47079130,0.44326030,0.87722500,0.50969270,0.42467440,0.89745840,0.52267220,0.41437050,0.91404350,0.51794190,0.46223910,0.96925280,0.47291810,0.48222100,0.98195680,0.54253260,0.44996610,0.97265570,0.55654780,0.42492450,0.95271160,0.52654700,0.41149820,0.93088850,0.50453740,10,1
0.47362110,0.84212760,0.43797860,0.47362110,0.84212760,0.43797860,0.47362110,0.84212760,0.43797860,0.47617810,0.86585570,0.44590840,0.48485270,0.88855650,0.44960830,0.48312270,0.92064210,0.45091330,0.47229900,0.94975280,0.46326820,0.49444660,0.91060920,0.50496470,0.49520390,0.94063920,0.52743540,0.48854880,0.96267800,0.53435410,0.48041800,0.89676930,0.51496790,0.47266810,0.92767280,0.54303410,0.46106070,0.95113690,0.55059980,0.46260220,0.88648640,0.51509620,0.44861960,0.91151240,0.54090180,0.43486210,0.93372390,0.53803380,0.45254630,0.85603020,0.47118560,0.44380880,0.87701210,0.51020130,0.42463460,0.89725240,0.52228340,0.41439270,0.91363290,0.51677050,0.46074610,0.96912290,0.47245540,0.48107960,0.98240480,0.54109670,0.44980730,0.97240810,0.55625620,0.42492450,0.95169280,0.52538890,0.41187480,0.93011470,0.50285320,10,1
0.47383490,0.84235740,0.43771620,0.47383490,0.84235740,0.43771620,0.47383490,0.84235740,0.43771620,0.47630160,0.86608160,0.44568630,0.48486140,0.88883720,0.44931640,0.48259000,0.92089730,0.45039960,0.47146040,0.94991710,0.46269650,0.49510030,0.91080510,0.50459870,0.49572640,0.94092960,0.52694670,0.48856600,0.96292310,0.53349520,0.48135950,0.89680420,0.51477600,0.47378300,0.92744300,0.54317770,0.46188820,0.95078830,0.55066390,0.46364250,0.88635800,0.51515220,0.44954950,0.91116000,0.54111360,0.43551870,0.93309950,0.53755850,0.45316620,0.85595630,0.47130200,0.44486060,0.87672810,0.51052400,0.42519570,0.89694630,0.52182940,0.41510190,0.91313790,0.51553990,0.45955690,0.96898580,0.47206470,0.48053990,0.98258890,0.53975890,0.45026930,0.97195480,0.55596330,0.42558540,0.95040160,0.52401220,0.41306880,0.92921350,0.50107870,10,1
0.47402810,0.84257860,0.43748630,0.47402810,0.84257860,0.43748630,0.47402810,0.84257860,0.43748630,0.47640100,0.86630150,0.44548870,0.48483850,0.88911420,0.44904610,0.48200510,0.92113640,0.44990030,0.47054580,0.95005820,0.46212490,0.49569540,0.91102640,0.50423960,0.49616380,0.94124520,0.52646380,0.48849030,0.96317000,0.53265180,0.48224070,0.89687140,0.51458450,0.47481080,0.92727670,0.54327430,0.46261290,0.95050110,0.55064820,0.46462740,0.88626250,0.51520120,0.45040910,0.91085850,0.54129000,0.43612190,0.93248950,0.53695180,0.45375520,0.85589180,0.47142600,0.44586490,0.87647460,0.51083300,0.42574370,0.89667760,0.52133370,0.41588130,0.91267110,0.51422350,0.45828850,0.96881260,0.47166990,0.47990240,0.98274120,0.53844910,0.45061540,0.97154840,0.55556470,0.42626890,0.94902540,0.52242550,0.41446330,0.92828290,0.49919210,10,1
0.47420530,0.84279330,0.43728160,0.47420530,0.84279330,0.43728160,0.47420530,0.84279330,0.43728160,0.47648150,0.86651670,0.44531050,0.48473800,0.88940450,0.44881000,0.48146270,0.92138430,0.44967540,0.46951280,0.94996630,0.46222510,0.49624440,0.91126820,0.50388520,0.49642610,0.94152240,0.52606550,0.48808910,0.96332320,0.53181730,0.48307540,0.89696470,0.51439230,0.47592170,0.92704470,0.54349240,0.46342360,0.95014300,0.55075850,0.46557060,0.88619380,0.51524380,0.45138520,0.91054480,0.54157910,0.43681680,0.93202270,0.53741900,0.45432200,0.85583510,0.47155540,0.44683490,0.87624560,0.51113030,0.42641180,0.89607890,0.52175250,0.41620080,0.91196600,0.51490030,0.45665900,0.96799650,0.47236240,0.47875000,0.98272440,0.53699150,0.45102500,0.97105860,0.55522130,0.42666280,0.94842480,0.52294840,0.41433530,0.92776130,0.50011150,10,1
0.47427390,0.84303370,0.43727460,0.47427390,0.84303370,0.43727460,0.47427390,0.84303370,0.43727460,0.47650570,0.86675880,0.44531100,0.48466380,0.88968690,0.44877690,0.48105500,0.92163320,0.44955040,0.46866130,0.94995510,0.46225840,0.49652740,0.91153870,0.50377600,0.49640720,0.94185840,0.52586700,0.48748190,0.96355460,0.53110900,0.48350710,0.89716450,0.51437130,0.47654320,0.92701860,0.54374870,0.46379080,0.95005280,0.55077250,0.46605860,0.88631300,0.51534940,0.45181580,0.91053800,0.54176980,0.43710820,0.93187730,0.53739250,0.45460300,0.85594910,0.47171850,0.44733640,0.87628400,0.51137330,0.42661660,0.89595220,0.52172450,0.41633670,0.91174950,0.51476870,0.45527680,0.96734240,0.47282300,0.47746980,0.98279210,0.53558900,0.45105310,0.97087930,0.55465940,0.42694000,0.94799360,0.52261380,0.41447580,0.92754720,0.49998180,10,1
0.47434060,0.84326740,0.43726840,0.47434060,0.84326740,0.43726840,0.47434060,0.84326740,0.43726840,0.47652100,0.86699570,0.44530940,0.48457430,0.88996650,0.44873690,0.48059940,0.92187180,0.44939880,0.46776330,0.94993500,0.46224100,0.49680210,0.91181920,0.50365140,0.49637840,0.94220300,0.52565040,0.48687690,0.96376750,0.53040020,0.48394090,0.89737050,0.51433950,0.47715310,0.92701200,0.54397240,0.46413760,0.94997120,0.55075480,0.46655510,0.88643170,0.51545080,0.45224310,0.91053560,0.54194440,0.43739480,0.93170240,0.53721850,0.45489070,0.85605240,0.47188600,0.44785070,0.87631360,0.51161930,0.42683080,0.89585950,0.52159000,0.41656270,0.91155750,0.51439610,0.45389190,0.96668400,0.47320120,0.47621530,0.98279930,0.53421060,0.45105970,0.97068460,0.55407530,0.42726610,0.94742850,0.52199910,0.41484800,0.92727400,0.49950530,10,1
0.47440590,0.84349570,0.43726260,0.47440590,0.84349570,0.43726260,0.47440590,0.84349570,0.43726260,0.47652930,0.86722830,0.44530640,0.48428710,0.89029730,0.44875610,0.47969900,0.92211980,0.44943560,0.46655130,0.95002820,0.46229970,0.49706950,0.91210790,0.50351450,0.49650270,0.94244510,0.52557440,0.48648070,0.96385950,0.52991630,0.48437640,0.89758220,0.51429850,0.47795480,0.92688210,0.54434970,0.46472730,0.94975870,0.55100010,0.46705870,0.88655050,0.51554780,0.45266130,0.91053430,0.54210410,0.43769360,0.93144330,0.53666140,0.45518430,0.85614780,0.47205610,0.44837600,0.87633710,0.51186630,0.42724020,0.89574300,0.52186540,0.41690050,0.91137600,0.51463250,0.45248550,0.96653410,0.47338040,0.47521760,0.98265500,0.53312080,0.45132690,0.97034650,0.55377030,0.42774950,0.94654440,0.52070500,0.41514830,0.92704300,0.49969400,10,1
0.47414110,0.84381820,0.43734180,0.47414110,0.84381820,0.43734180,0.47414110,0.84381820,0.43734180,0.47621650,0.86752960,0.44546010,0.48374660,0.89065230,0.44905180,0.47866630,0.92239940,0.44975530,0.46516490,0.95015730,0.46257870,0.49662430,0.91226570,0.50382510,0.49579300,0.94252430,0.52598440,0.48529580,0.96379870,0.52986700,0.48394540,0.89768550,0.51455240,0.47768490,0.92662080,0.54498840,0.46426060,0.94944480,0.55142170,0.46664520,0.88662090,0.51575100,0.45199400,0.91048090,0.54228000,0.43704890,0.93118860,0.53606080,0.45486450,0.85633120,0.47215520,0.44798340,0.87638700,0.51202030,0.42667700,0.89574040,0.52175550,0.41644910,0.91135210,0.51432060,0.45082390,0.96638770,0.47371350,0.47349110,0.98236250,0.53240280,0.45059650,0.96993340,0.55356820,0.42751720,0.94572660,0.51934770,0.41496320,0.92696240,0.49929410,10,1
0.47390460,0.84412740,0.43741380,0.47390460,0.84412740,0.43741380,0.47390460,0.84412740,0.43741380,0.47592780,0.86782060,0.44559820,0.48323220,0.89099600,0.44931460,0.47765050,0.92265860,0.45002310,0.46377990,0.95025040,0.46281080,0.49623990,0.91243860,0.50408670,0.49513720,0.94263200,0.52632300,0.48416570,0.96374670,0.52973840,0.48359410,0.89780040,0.51477400,0.47750440,0.92637650,0.54558180,0.46387920,0.94914040,0.55180190,0.46631870,0.88669400,0.51594280,0.45142600,0.91043090,0.54244760,0.43650810,0.93091730,0.53547530,0.45460250,0.85650010,0.47226310,0.44767950,0.87642910,0.51218460,0.42618890,0.89573860,0.52159680,0.41609510,0.91131760,0.51391420,0.44914730,0.96616180,0.47402630,0.47183330,0.98204530,0.53160110,0.44995810,0.96951080,0.55333510,0.42739710,0.94486610,0.51804120,0.41491620,0.92684250,0.49877250,10,1
0.47369340,0.84442030,0.43747900,0.47369340,0.84442030,0.43747900,0.47369340,0.84442030,0.43747900,0.47566280,0.86809760,0.44572220,0.48258650,0.89136240,0.44960540,0.47658370,0.92293740,0.45068560,0.46208100,0.94992200,0.46405470,0.49590750,0.91261830,0.50430820,0.49471260,0.94272510,0.52665680,0.48347670,0.96373530,0.52985010,0.48330750,0.89792080,0.51496800,0.47746310,0.92595540,0.54631600,0.46355890,0.94862830,0.55224440,0.46606130,0.88676740,0.51612200,0.45096330,0.91055700,0.54246310,0.43606840,0.93084230,0.53488080,0.45438740,0.85665510,0.47237480,0.44744530,0.87646480,0.51235230,0.42604930,0.89632870,0.52077440,0.41662320,0.91180440,0.51209890,0.44701270,0.96507590,0.47573290,0.47083220,0.98185470,0.53133370,0.44931320,0.96881810,0.55297540,0.42730330,0.94423260,0.51684180,0.41662330,0.92654500,0.49614910,10,1
0.47315530,0.84474530,0.43703560,0.47315530,0.84474530,0.43703560,0.47315530,0.84474530,0.43703560,0.47498350,0.86845200,0.44522650,0.48143060,0.89184990,0.44913000,0.47480250,0.92329110,0.45043500,0.45962140,0.94964650,0.46429700,0.49529140,0.91324040,0.50358620,0.49394560,0.94335440,0.52591660,0.48230650,0.96418480,0.52883140,0.48290030,0.89845240,0.51436510,0.47735810,0.92604400,0.54615790,0.46310280,0.94856270,0.55183490,0.46576020,0.88715300,0.51566860,0.45049040,0.91099110,0.54186640,0.43545840,0.93092840,0.53365730,0.45401190,0.85687030,0.47205910,0.44720530,0.87668440,0.51205770,0.42580030,0.89687130,0.51964760,0.41682430,0.91211280,0.51012170,0.44413460,0.96399990,0.47643020,0.46922420,0.98202050,0.52989720,0.44845420,0.96847550,0.55183490,0.42687630,0.94359280,0.51501620,0.41768510,0.92605620,0.49349270,10,1
0.47266270,0.84506020,0.43663530,0.47266270,0.84506020,0.43663530,0.47266270,0.84506020,0.43663530,0.47435560,0.86879250,0.44478140,0.48035090,0.89230580,0.44871160,0.47310850,0.92360220,0.45021600,0.45729990,0.94934120,0.46452760,0.49472980,0.91382710,0.50292810,0.49322120,0.94394670,0.52524070,0.48116760,0.96457970,0.52785890,0.48254350,0.89895150,0.51381940,0.47731290,0.92610900,0.54603590,0.46272720,0.94847060,0.55149020,0.46550820,0.88751200,0.51526680,0.45006790,0.91137850,0.54133850,0.43491690,0.93095260,0.53249850,0.45368370,0.85707360,0.47178650,0.44701420,0.87688490,0.51180950,0.42557620,0.89730730,0.51863850,0.41701000,0.91229750,0.50836590,0.44144290,0.96290280,0.47708610,0.46764280,0.98210350,0.52848750,0.44770850,0.96809380,0.55080650,0.42655500,0.94287530,0.51327720,0.41865320,0.92549430,0.49119540,10,1
0.47222160,0.84535400,0.43628040,0.47222160,0.84535400,0.43628040,0.47222160,0.84535400,0.43628040,0.47378920,0.86910770,0.44438880,0.47955270,0.89268530,0.44828050,0.47229970,0.92395960,0.45014910,0.45579050,0.94862120,0.46552710,0.49422740,0.91436370,0.50234090,0.49314260,0.94425880,0.52497730,0.48088900,0.96478240,0.52752710,0.48223380,0.89940690,0.51333440,0.47716610,0.92637220,0.54573790,0.46221520,0.94858750,0.55078610,0.46529780,0.88783830,0.51491500,0.44937100,0.91218750,0.54023680,0.43430370,0.93102090,0.52979060,0.45340030,0.85726050,0.47155260,0.44686230,0.87706520,0.51160060,0.42565690,0.89792170,0.51781560,0.41800770,0.91246510,0.50625740,0.43942580,0.96058080,0.47902670,0.46707240,0.98208480,0.52788440,0.44682930,0.96787730,0.54927750,0.42686380,0.94118920,0.50922880,0.42151710,0.92381410,0.48807590,10,1
0.47163640,0.84523060,0.43620880,0.47163640,0.84523060,0.43620880,0.47163640,0.84523060,0.43620880,0.47298240,0.86905290,0.44415410,0.47840410,0.89273580,0.44789510,0.47094110,0.92395190,0.44990480,0.45368730,0.94757660,0.46607300,0.49325570,0.91491470,0.50168630,0.49237190,0.94474350,0.52441910,0.47980450,0.96510390,0.52673910,0.48150050,0.89989450,0.51284970,0.47648150,0.92680840,0.54530350,0.46108960,0.94883260,0.54983760,0.46470760,0.88814470,0.51460920,0.44821520,0.91295330,0.53910980,0.43319430,0.93091130,0.52716300,0.45289570,0.85715200,0.47151880,0.44637630,0.87714150,0.51147790,0.42525020,0.89829060,0.51692740,0.41836860,0.91221950,0.50419000,0.43688260,0.95801340,0.48027680,0.46561110,0.98210220,0.52669070,0.44529240,0.96769260,0.54741940,0.42663140,0.93929680,0.50552630,0.42345570,0.92170870,0.48532840,10,1
0.47108850,0.84514200,0.43613310,0.47108850,0.84514200,0.43613310,0.47108850,0.84514200,0.43613310,0.47222380,0.86902350,0.44393230,0.47730800,0.89280130,0.44754250,0.46960130,0.92394980,0.44967760,0.45170520,0.94658960,0.46654160,0.49235010,0.91543780,0.50107170,0.49161770,0.94521800,0.52387330,0.47873510,0.96540490,0.52597080,0.48082830,0.90035630,0.51239450,0.47587810,0.92720080,0.54491620,0.46007680,0.94902300,0.54899610,0.46417550,0.88843530,0.51432620,0.44716950,0.91360090,0.53810080,0.43221360,0.93070010,0.52488020,0.45243680,0.85706510,0.47148970,0.44594620,0.87721550,0.51137260,0.42485670,0.89857370,0.51610060,0.41864200,0.91186780,0.50238000,0.43459070,0.95561180,0.48133250,0.46417640,0.98208570,0.52553860,0.44391080,0.96744180,0.54575460,0.42648190,0.93746270,0.50245370,0.42506330,0.91965600,0.48314990,10,1
0.47060070,0.84507760,0.43606110,0.47060070,0.84507760,0.43606110,0.47060070,0.84507760,0.43606110,0.47154660,0.86900810,0.44373440,0.47644880,0.89284780,0.44718440,0.46880150,0.92400060,0.44946580,0.45080490,0.94624030,0.46675020,0.49154390,0.91590450,0.50052440,0.49131440,0.94543250,0.52366200,0.47822580,0.96549460,0.52567930,0.48023540,0.90076850,0.51198860,0.47496250,0.92783970,0.54427080,0.45878140,0.94945870,0.54792130,0.46371150,0.88869530,0.51407590,0.44624010,0.91427790,0.53705460,0.43123390,0.93075190,0.52311660,0.45203580,0.85699620,0.47146490,0.44557640,0.87728320,0.51128360,0.42453760,0.89861020,0.51636490,0.41825280,0.91161660,0.50240260,0.43368410,0.95472550,0.48184830,0.46338640,0.98191720,0.52497950,0.44230270,0.96747300,0.54404370,0.42596610,0.93637120,0.50026480,0.42505330,0.91842510,0.48293260,10,1
0.47021840,0.84515590,0.43589050,0.47021840,0.84515590,0.43589050,0.47021840,0.84515590,0.43589050,0.47089640,0.86912300,0.44347750,0.47550840,0.89303670,0.44681380,0.46775190,0.92414780,0.44928600,0.44953470,0.94582190,0.46705090,0.49063940,0.91647460,0.49997790,0.49083020,0.94571690,0.52347600,0.47747500,0.96560500,0.52546840,0.47960800,0.90122930,0.51156670,0.47400050,0.92839870,0.54370970,0.45735560,0.94972970,0.54694590,0.46326000,0.88894520,0.51380280,0.44525170,0.91478420,0.53606930,0.43017950,0.93052420,0.52137490,0.45172840,0.85694830,0.47137560,0.44526020,0.87728410,0.51116790,0.42421440,0.89857080,0.51638730,0.41794590,0.91119300,0.50206960,0.43237340,0.95356950,0.48249570,0.46230680,0.98171370,0.52455380,0.44050460,0.96723960,0.54241290,0.42545250,0.93493060,0.49814190,0.42523090,0.91692580,0.48242910,10,1
0.46984430,0.84523960,0.43572670,0.46984430,0.84523960,0.43572670,0.46984430,0.84523960,0.43572670,0.47026710,0.86923790,0.44323310,0.47438560,0.89324430,0.44654970,0.46629470,0.92423920,0.44938380,0.44823830,0.94591250,0.46731310,0.48977520,0.91701950,0.49945250,0.48999880,0.94596780,0.52331160,0.47627590,0.96560730,0.52527110,0.47901430,0.90167320,0.51116170,0.47279500,0.92897700,0.54307750,0.45565190,0.94997300,0.54587270,0.46283860,0.88919010,0.51354400,0.44452710,0.91503630,0.53555320,0.42911750,0.93055980,0.52097900,0.45143790,0.85691180,0.47129490,0.44497170,0.87729310,0.51106430,0.42390300,0.89839590,0.51690150,0.41692610,0.91104100,0.50293590,0.43123610,0.95375820,0.48288380,0.46074560,0.98135550,0.52417440,0.43844590,0.96697870,0.54078750,0.42413220,0.93482110,0.49777300,0.42333670,0.91704090,0.48307170,10,1
0.46942730,0.84497110,0.43532850,0.46942730,0.84497110,0.43532850,0.46942730,0.84497110,0.43532850,0.46963650,0.86903940,0.44261650,0.47331100,0.89313790,0.44578220,0.46496220,0.92404820,0.44878810,0.44702270,0.94575020,0.46679990,0.48892840,0.91752890,0.49830180,0.48922180,0.94633040,0.52233710,0.47516670,0.96575120,0.52411290,0.47838930,0.90217750,0.51020430,0.47161570,0.92976980,0.54175700,0.45401890,0.95046030,0.54394450,0.46235790,0.88954790,0.51278290,0.44373660,0.91557160,0.53431800,0.42811160,0.93071890,0.51957810,0.45108120,0.85677140,0.47088550,0.44460450,0.87744280,0.51050320,0.42357060,0.89850130,0.51661950,0.41612970,0.91099650,0.50275890,0.43014550,0.95365180,0.48247790,0.45930950,0.98114420,0.52269830,0.43651900,0.96692540,0.53813460,0.42308530,0.93450800,0.49629910,0.42199360,0.91684720,0.48268240,10,1
0.46901940,0.84473520,0.43495420,0.46901940,0.84473520,0.43495420,0.46901940,0.84473520,0.43495420,0.46901870,0.86886490,0.44203940,0.47225470,0.89304350,0.44507120,0.46366250,0.92386770,0.44826890,0.44580990,0.94552710,0.46641780,0.48810120,0.91801690,0.49721380,0.48847650,0.94666480,0.52143080,0.47409080,0.96585780,0.52302650,0.47778320,0.90265890,0.50930010,0.47048940,0.93048870,0.54052670,0.45244990,0.95085020,0.54211420,0.46189650,0.88988780,0.51206950,0.44294970,0.91607080,0.53312210,0.42714940,0.93079050,0.51813810,0.45073900,0.85664570,0.47050840,0.44425710,0.87758250,0.50998560,0.42326910,0.89863080,0.51629160,0.41546890,0.91093030,0.50245340,0.42904620,0.95338220,0.48224020,0.45791240,0.98087960,0.52129310,0.43468080,0.96674250,0.53557240,0.42218350,0.93401280,0.49476090,0.42094610,0.91648770,0.48218520,10,1
0.46861860,0.84452520,0.43459870,0.46861860,0.84452520,0.43459870,0.46861860,0.84452520,0.43459870,0.46841090,0.86870910,0.44149360,0.47097900,0.89297000,0.44450670,0.46178520,0.92358710,0.44800710,0.44390150,0.94510990,0.46628750,0.48728780,0.91848740,0.49617510,0.48742230,0.94701720,0.52053360,0.47250260,0.96582880,0.52171400,0.47719070,0.90312220,0.50843760,0.46942400,0.93100500,0.53950260,0.45082760,0.95091010,0.54020420,0.46144940,0.89021370,0.51139340,0.44225500,0.91653380,0.53204710,0.42622410,0.93092320,0.51698730,0.45040820,0.85653200,0.47015640,0.44392480,0.87771470,0.50950210,0.42290990,0.89872390,0.51584910,0.41479050,0.91083770,0.50203080,0.42722390,0.95280810,0.48227710,0.45587260,0.98026900,0.51940780,0.43280530,0.96595390,0.53245920,0.42119750,0.93370250,0.49356630,0.41983390,0.91627680,0.48161850,10,1
0.46835160,0.84444510,0.43411660,0.46835160,0.84444510,0.43411660,0.46835160,0.84444510,0.43411660,0.46793110,0.86869450,0.44076750,0.46986810,0.89302150,0.44371900,0.46013030,0.92344930,0.44739430,0.44212980,0.94486620,0.46568430,0.48635790,0.91918370,0.49494820,0.48617760,0.94764800,0.51938300,0.47078220,0.96609810,0.52005050,0.47639180,0.90385540,0.50736310,0.46802800,0.93186300,0.53815960,0.44895110,0.95131880,0.53788780,0.46076280,0.89084040,0.51044580,0.44122580,0.91735770,0.53051780,0.42509400,0.93136580,0.51520820,0.45002730,0.85665010,0.46954810,0.44334850,0.87817050,0.50867710,0.42230070,0.89919020,0.51487860,0.41399510,0.91107760,0.50097470,0.42545720,0.95242360,0.48174620,0.45378010,0.97997260,0.51708020,0.43081300,0.96551250,0.52890720,0.42020140,0.93360180,0.49170090,0.41880810,0.91626720,0.48044210,10,1
0.46807840,0.84437180,0.43365830,0.46807840,0.84437180,0.43365830,0.46807840,0.84437180,0.43365830,0.46744800,0.86867890,0.44007770,0.46877790,0.89305370,0.44297070,0.45852960,0.92329090,0.44682630,0.44042340,0.94458720,0.46515290,0.48544930,0.91984200,0.49376710,0.48498540,0.94823130,0.51828530,0.46914860,0.96631530,0.51847820,0.47562120,0.90454640,0.50633150,0.46668910,0.93265530,0.53687500,0.44717970,0.95164300,0.53569900,0.46010740,0.89142540,0.50954430,0.44022970,0.91811290,0.52904800,0.42400470,0.93172280,0.51347990,0.44965880,0.85675390,0.46897870,0.44280390,0.87858770,0.50790320,0.42172430,0.89961540,0.51396750,0.41324750,0.91127040,0.49997040,0.42376750,0.95198440,0.48130640,0.45181550,0.97962210,0.51488850,0.42898780,0.96498200,0.52558820,0.41926990,0.93339820,0.48989370,0.41786830,0.91617700,0.47932440,10,1
0.46780010,0.84430370,0.43321860,0.46780010,0.84430370,0.43321860,0.46780010,0.84430370,0.43321860,0.46696200,0.86866210,0.43941630,0.46768260,0.89306780,0.44226380,0.45694520,0.92310640,0.44633460,0.43873310,0.94422680,0.46475940,0.48455540,0.92046890,0.49262150,0.48314320,0.94907930,0.51684460,0.46657730,0.96648000,0.51603190,0.47487090,0.90520350,0.50533310,0.46534300,0.93374530,0.53528940,0.44534200,0.95205740,0.53261390,0.45947500,0.89197730,0.50867840,0.43963750,0.91883760,0.52798490,0.42328090,0.93208880,0.51224610,0.44929950,0.85684650,0.46843990,0.44228320,0.87897430,0.50716900,0.42113110,0.89998040,0.51305310,0.41255430,0.91137660,0.49890460,0.42211060,0.95147840,0.48101310,0.44878000,0.97879370,0.51133890,0.42727560,0.96396150,0.52065570,0.41849310,0.93327860,0.48864110,0.41712760,0.91593770,0.47816910,10,1
