RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37662710,0.97552640,0.45460430,0.37662710,0.97552640,0.45460430,0.37662710,0.97552640,0.45460430,0.37742190,0.99667670,0.46795960,0.37912210,1.01836600,0.47914470,0.37293970,1.04716300,0.49166340,0.35782100,1.07141600,0.50868310,0.37031280,1.02706000,0.53720070,0.35405960,1.05407300,0.55719610,0.34463700,1.07516100,0.55096540,0.35209990,1.01474300,0.53666010,0.33469050,1.05318700,0.53456370,0.34271340,1.05023400,0.50882900,0.33546720,1.00813200,0.52672460,0.32274700,1.04404200,0.52203270,0.33418570,1.03955500,0.49894180,0.34410800,0.98760210,0.47740790,0.32037620,1.00328000,0.51219450,0.31352460,1.03271400,0.51324290,0.32422290,1.03075600,0.49646710,0.34818160,1.09116500,0.51889930,0.33551650,1.09335100,0.54250350,0.35673630,1.03050100,0.50445150,0.34478110,1.01815200,0.50129450,0.33313830,1.01109200,0.49744920,12,5
0.37680450,0.97333000,0.45505640,0.37680450,0.97333000,0.45505640,0.37680450,0.97333000,0.45505640,0.37750410,0.99450950,0.46837070,0.37911800,1.01622600,0.47951670,0.37270260,1.04516200,0.49158890,0.35721550,1.06948800,0.50816600,0.37012810,1.02501200,0.53753120,0.35382710,1.05203400,0.55747650,0.34435240,1.07310700,0.55127390,0.35195190,1.01264300,0.53696840,0.33441030,1.05101400,0.53465000,0.34259870,1.04799100,0.50897560,0.33536410,1.00596400,0.52700320,0.32256940,1.04182800,0.52216120,0.33409530,1.03726600,0.49912830,0.34419180,0.98535880,0.47775100,0.32032480,1.00104000,0.51244390,0.31333150,1.03044200,0.51343920,0.32412010,1.02851600,0.49671760,0.34743170,1.08934800,0.51802580,0.33518740,1.09128100,0.54282610,0.35671910,1.02830900,0.50468170,0.34474400,1.01589800,0.50155790,0.33312550,1.00889600,0.49775120,12,5
0.37696920,0.97120250,0.45544340,0.37696920,0.97120250,0.45544340,0.37696920,0.97120250,0.45544340,0.37758340,0.99240850,0.46871980,0.37908030,1.01415500,0.47982310,0.37242400,1.04318400,0.49153650,0.35663370,1.06755500,0.50775870,0.36996620,1.02302100,0.53780550,0.35346340,1.05004500,0.55758140,0.34391840,1.07108200,0.55136750,0.35182300,1.01060400,0.53722290,0.33418850,1.04891800,0.53467610,0.34250270,1.04582400,0.50905070,0.33527580,1.00386500,0.52723120,0.32238690,1.03966900,0.52220050,0.33406730,1.03504600,0.49925780,0.34427240,0.98319020,0.47803850,0.32028370,0.99887460,0.51264570,0.31310310,1.02823200,0.51362450,0.32400770,1.02640500,0.49696730,0.34672320,1.08749200,0.51733220,0.33469410,1.08923200,0.54293100,0.35669710,1.02617500,0.50484940,0.34477940,1.01372300,0.50180440,0.33315320,1.00684900,0.49799280,12,5
0.37685180,0.96876640,0.45524600,0.37685180,0.96876640,0.45524600,0.37685180,0.96876640,0.45524600,0.37740120,0.99005320,0.46839530,0.37880340,1.01187400,0.47936420,0.37193600,1.04104000,0.49060610,0.35587560,1.06552400,0.50638660,0.36960900,1.02106600,0.53728280,0.35295140,1.04816800,0.55682030,0.34334200,1.06915300,0.55053090,0.35149200,1.00860900,0.53674570,0.33378120,1.04686100,0.53383080,0.34220170,1.04358800,0.50826240,0.33497490,1.00177500,0.52676780,0.32201040,1.03750600,0.52141730,0.33381720,1.03272200,0.49857250,0.34409390,0.98082330,0.47771530,0.32001680,0.99666700,0.51218840,0.31267090,1.02598800,0.51302930,0.32367360,1.02417700,0.49643480,0.34586310,1.08557900,0.51559980,0.33406080,1.08725200,0.54204680,0.35645750,1.02395000,0.50422300,0.34458060,1.01144900,0.50131190,0.33294200,1.00468300,0.49753660,12,5
0.37675390,0.96637360,0.45506020,0.37675390,0.96637360,0.45506020,0.37675390,0.96637360,0.45506020,0.37724240,0.98773370,0.46809240,0.37855540,1.00962200,0.47893760,0.37148670,1.03891100,0.48972480,0.35516670,1.06349400,0.50507890,0.36928320,1.01911200,0.53679530,0.35248780,1.04627500,0.55612860,0.34281620,1.06721500,0.54978440,0.35119070,1.00661700,0.53629870,0.33340820,1.04480800,0.53304100,0.34193370,1.04137000,0.50752920,0.33470230,0.99969710,0.52633310,0.32166950,1.03535700,0.52068710,0.33359480,1.03042400,0.49793590,0.34393790,0.97849210,0.47741130,0.31977670,0.99448000,0.51175870,0.31227430,1.02376400,0.51247340,0.32337020,1.02197300,0.49593900,0.34506080,1.08366000,0.51394350,0.33348000,1.08527000,0.54126770,0.35624800,1.02174400,0.50363960,0.34440480,1.00919800,0.50085350,0.33275340,1.00253900,0.49711330,12,5
0.37667270,0.96412360,0.45489030,0.37667270,0.96412360,0.45489030,0.37667270,0.96412360,0.45489030,0.37710560,0.98554870,0.46781750,0.37834220,1.00749600,0.47855210,0.37107520,1.03691000,0.48885640,0.35461800,1.06167400,0.50376810,0.36899270,1.01725200,0.53635270,0.35189630,1.04426900,0.55562720,0.34210440,1.06516900,0.54933390,0.35092240,1.00472400,0.53589180,0.33304270,1.04286100,0.53253420,0.34159380,1.03939000,0.50703540,0.33446040,0.99772660,0.52593670,0.32135040,1.03332700,0.52009970,0.33334650,1.02833600,0.49739830,0.34380360,0.97629590,0.47713380,0.31956500,0.99241170,0.51136670,0.31192870,1.02166300,0.51201560,0.32307470,1.01992000,0.49550980,0.34467130,1.08208400,0.51224200,0.33265930,1.08320900,0.54090880,0.35596290,1.01980100,0.50316350,0.34420410,1.00715200,0.50043640,0.33255280,1.00053300,0.49671800,12,5
0.37635070,0.96198680,0.45462670,0.37635070,0.96198680,0.45462670,0.37635070,0.96198680,0.45462670,0.37677250,0.98353460,0.46734860,0.37796590,1.00558900,0.47786630,0.37052520,1.03515600,0.48759390,0.35397230,1.06013400,0.50203470,0.36882300,1.01586500,0.53560960,0.35151620,1.04282100,0.55478190,0.34155590,1.06364000,0.54848740,0.35078510,1.00328500,0.53533350,0.33275670,1.04133400,0.53177460,0.34121500,1.03771100,0.50626590,0.33430600,0.99614920,0.52550550,0.32105650,1.03165000,0.51937850,0.33301450,1.02650200,0.49669210,0.34352970,0.97428160,0.47687410,0.31937230,0.99065660,0.51104120,0.31157650,1.01986900,0.51152590,0.32269250,1.01810600,0.49500190,0.34418450,1.08079600,0.51007380,0.33194560,1.08161500,0.54010910,0.35563820,1.01815300,0.50243830,0.34395470,1.00538400,0.49989380,0.33228990,0.99878360,0.49628840,12,5
0.37606190,0.95985540,0.45437780,0.37606190,0.95985540,0.45437780,0.37606190,0.95985540,0.45437780,0.37646910,0.98151500,0.46690880,0.37757710,1.00367200,0.47721830,0.36994640,1.03333400,0.48649780,0.35337200,1.05850000,0.50058240,0.36865310,1.01442300,0.53490870,0.35111890,1.04133600,0.55393360,0.34101330,1.06206600,0.54757490,0.35064650,1.00179600,0.53480020,0.33248510,1.03977000,0.53112300,0.34082800,1.03601400,0.50559560,0.33415460,0.99453280,0.52508770,0.32080160,1.02994900,0.51870410,0.33267420,1.02466100,0.49600510,0.34328020,0.97226250,0.47662070,0.31918920,0.98887600,0.51071960,0.31128780,1.01806400,0.51089280,0.32241290,1.01621400,0.49438440,0.34374530,1.07936700,0.50828040,0.33126710,1.07995900,0.53917690,0.35528830,1.01647800,0.50179580,0.34366880,1.00359500,0.49936190,0.33212500,0.99695780,0.49579450,12,5
0.37582460,0.95782040,0.45390600,0.37582460,0.95782040,0.45390600,0.37582460,0.95782040,0.45390600,0.37626580,0.97954840,0.46631690,0.37734800,1.00176800,0.47649320,0.36961880,1.03151800,0.48540250,0.35307240,1.05687900,0.49916740,0.36852850,1.01284100,0.53413810,0.35083230,1.03972400,0.55305630,0.34067900,1.06042300,0.54667290,0.35050620,1.00023600,0.53410950,0.33236700,1.03821500,0.53037240,0.34065370,1.03436900,0.50484010,0.33399990,0.99294010,0.52444620,0.32069310,1.02834100,0.51788350,0.33252350,1.02293600,0.49519010,0.34307080,0.97039090,0.47609810,0.31901950,0.98722260,0.51011790,0.31112090,1.01641100,0.51006170,0.32228910,1.01448900,0.49359080,0.34364830,1.07794600,0.50656470,0.33088860,1.07829500,0.53828380,0.35508790,1.01481200,0.50105170,0.34348540,1.00187200,0.49866310,0.33203730,0.99525700,0.49508720,12,5
0.37560600,0.95578250,0.45346230,0.37560600,0.95578250,0.45346230,0.37560600,0.95578250,0.45346230,0.37607510,0.97757580,0.46575720,0.37712660,0.99985520,0.47580470,0.36929020,1.02968700,0.48434140,0.35275770,1.05523000,0.49778070,0.36840310,1.01123700,0.53340380,0.35054360,1.03808300,0.55221970,0.34033860,1.05875100,0.54581670,0.35036790,0.99865070,0.53345040,0.33224300,1.03663000,0.52965410,0.34048000,1.03269900,0.50411870,0.33384970,0.99132010,0.52383360,0.32058190,1.02670300,0.51709540,0.33237580,1.02118500,0.49441000,0.34287530,0.96850470,0.47560200,0.31885690,0.98554180,0.50954270,0.31095330,1.01472800,0.50926480,0.32216690,1.01274000,0.49283260,0.34352410,1.07648600,0.50487140,0.33050040,1.07660300,0.53744020,0.35489310,1.01312400,0.50034120,0.34330930,1.00012500,0.49799710,0.33195560,0.99353520,0.49441220,12,5
0.37540200,0.95374300,0.45304070,0.37540200,0.95374300,0.45304070,0.37540200,0.95374300,0.45304070,0.37589450,0.97559910,0.46522280,0.37690990,0.99793620,0.47514470,0.36902960,1.02779800,0.48353420,0.35268070,1.05351900,0.49685850,0.36827730,1.00961500,0.53269770,0.35026710,1.03650400,0.55130820,0.34003370,1.05712700,0.54480910,0.35023120,0.99704500,0.53281590,0.33215250,1.03504000,0.52895370,0.34030630,1.03099000,0.50341020,0.33370300,0.98967910,0.52324330,0.32043980,1.02504200,0.51639140,0.33220350,1.01946500,0.49370460,0.34269060,0.96660750,0.47512670,0.31869980,0.98384010,0.50898810,0.31072910,1.01300700,0.50860030,0.32199050,1.01101800,0.49220100,0.34385170,1.07500000,0.50378560,0.33017080,1.07493900,0.53637470,0.35467420,1.01137200,0.49967990,0.34313180,0.99841540,0.49736250,0.33180720,0.99183660,0.49388230,12,5
0.37478250,0.95167910,0.45250240,0.37478250,0.95167910,0.45250240,0.37478250,0.95167910,0.45250240,0.37535300,0.97355830,0.46463950,0.37638390,0.99592010,0.47450440,0.36851980,1.02580900,0.48281100,0.35241360,1.05171600,0.49607280,0.36787900,1.00773800,0.53204780,0.34977610,1.03464400,0.55054260,0.33955950,1.05526900,0.54402150,0.34979130,0.99522790,0.53219990,0.33185180,1.03329500,0.52839630,0.33990950,1.02918700,0.50283140,0.33323450,0.98789730,0.52264960,0.32006210,1.02329300,0.51579540,0.33178040,1.01770200,0.49308890,0.34212390,0.96469730,0.47457650,0.31820560,0.98207900,0.50841310,0.31023400,1.01124500,0.50800510,0.32154160,1.00928400,0.49163420,0.34405480,1.07342300,0.50287390,0.32970990,1.07309200,0.53559510,0.35418340,1.00950500,0.49908250,0.34265180,0.99662300,0.49675170,0.33134350,0.99009880,0.49335650,12,5
0.37420730,0.94961530,0.45198880,0.37420730,0.94961530,0.45198880,0.37420730,0.94961530,0.45198880,0.37484800,0.97151960,0.46407700,0.37588820,0.99390750,0.47388150,0.36802780,1.02382500,0.48208660,0.35214310,1.04991000,0.49526630,0.36750240,1.00587100,0.53141220,0.34930430,1.03279100,0.54979220,0.33909810,1.05341400,0.54324910,0.34937760,0.99341520,0.53159890,0.33156480,1.03154600,0.52784210,0.33953210,1.02738000,0.50225850,0.33279520,0.98611300,0.52207140,0.31970360,1.02153700,0.51520470,0.33138050,1.01592600,0.49248160,0.34159640,0.96278000,0.47404650,0.31774340,0.98030810,0.50785350,0.30976440,1.00947200,0.50741700,0.32111790,1.00753600,0.49107500,0.34422660,1.07182600,0.50192600,0.32925620,1.07124400,0.53482970,0.35371950,1.00763800,0.49849600,0.34220110,0.99482320,0.49615560,0.33091080,0.98835000,0.49284120,12,5
0.37366700,0.94755160,0.45149460,0.37366700,0.94755160,0.45149460,0.37366700,0.94755160,0.45149460,0.37437160,0.96948240,0.46353110,0.37546820,0.99189130,0.47328120,0.36755510,1.02192100,0.48101480,0.35181190,1.04830500,0.49376140,0.36714320,1.00401200,0.53078790,0.34917750,1.03117300,0.54904220,0.33907680,1.05181600,0.54239880,0.34898450,0.99160590,0.53101020,0.33125610,1.02978100,0.52730280,0.33917300,1.02557600,0.50170980,0.33237890,0.98432670,0.52150540,0.31939890,1.01976600,0.51451190,0.33106320,1.01402600,0.49181490,0.34109980,0.96085700,0.47353240,0.31730640,0.97852950,0.50730630,0.30936910,1.00770000,0.50664040,0.32081660,1.00569300,0.49037270,0.34404930,1.07038400,0.50005380,0.32931540,1.06965200,0.53389880,0.35330240,1.00579600,0.49792670,0.34182250,0.99290230,0.49555030,0.33064890,0.98653170,0.49218790,12,5
0.37369030,0.94630350,0.45186960,0.37369030,0.94630350,0.45186960,0.37369030,0.94630350,0.45186960,0.37431950,0.96824780,0.46388570,0.37532380,0.99067120,0.47361240,0.36716170,1.02073300,0.48095160,0.35139170,1.04727100,0.49334050,0.36704250,1.00280600,0.53112230,0.34911180,1.03003300,0.54931320,0.33895590,1.05063200,0.54261960,0.34893680,0.99032370,0.53138200,0.33102460,1.02842500,0.52779730,0.33889120,1.02427300,0.50218020,0.33234850,0.98296560,0.52190790,0.31922330,1.01834100,0.51485930,0.33088840,1.01259000,0.49216520,0.34109910,0.95949040,0.47394310,0.31728010,0.97709200,0.50773590,0.30918000,1.00621400,0.50690360,0.32071310,1.00424400,0.49069190,0.34365820,1.06944800,0.49931790,0.32913420,1.06841800,0.53408400,0.35309500,1.00455900,0.49833270,0.34173840,0.99151610,0.49591730,0.33071710,0.98517260,0.49251700,12,5
0.37368980,0.94498670,0.45218430,0.37368980,0.94498670,0.45218430,0.37368980,0.94498670,0.45218430,0.37425170,0.96694650,0.46417530,0.37517070,0.98938600,0.47387360,0.36677630,1.01947400,0.48083360,0.35098890,1.04616100,0.49287520,0.36693280,1.00155200,0.53138320,0.34902910,1.02884300,0.54950430,0.33882240,1.04940100,0.54276010,0.34887490,0.98900130,0.53168060,0.33079860,1.02703500,0.52820580,0.33861560,1.02292500,0.50256670,0.33230200,0.98157010,0.52223670,0.31904750,1.01688500,0.51512730,0.33071310,1.01111700,0.49243780,0.34107800,0.95807480,0.47428630,0.31723730,0.97562370,0.50809120,0.30898890,1.00469800,0.50709240,0.32060540,1.00276000,0.49093640,0.34330630,1.06843600,0.49854380,0.32894510,1.06713900,0.53418950,0.35288440,1.00326900,0.49866210,0.34164400,0.99008880,0.49621100,0.33076910,0.98377500,0.49277630,12,5
0.37367060,0.94361590,0.45245160,0.37367060,0.94361590,0.45245160,0.37367060,0.94361590,0.45245160,0.37417190,0.96559290,0.46441380,0.37511910,0.98803730,0.47409780,0.36670540,1.01815700,0.48089380,0.35089220,1.04489400,0.49279120,0.36681610,1.00025900,0.53158630,0.34895430,1.02757700,0.54970860,0.33867320,1.04811800,0.54302710,0.34880170,0.98764720,0.53192190,0.33062440,1.02562800,0.52839730,0.33841630,1.02143300,0.50276450,0.33224300,0.98014700,0.52250770,0.31888600,1.01541100,0.51533640,0.33051600,1.00964500,0.49262820,0.34104110,0.95662040,0.47457670,0.31718150,0.97413080,0.50838830,0.30885470,1.00317400,0.50715280,0.32055320,1.00115300,0.49106630,0.34320560,1.06719900,0.49833470,0.32869280,1.06585700,0.53457910,0.35272090,1.00179500,0.49889930,0.34152570,0.98865350,0.49638070,0.33077180,0.98221360,0.49306900,12,5
0.37379700,0.94221570,0.45209190,0.37379700,0.94221570,0.45209190,0.37379700,0.94221570,0.45209190,0.37421150,0.96418130,0.46407820,0.37516670,0.98660740,0.47380370,0.36674540,1.01676200,0.48043360,0.35089570,1.04356600,0.49212830,0.36645540,0.99877360,0.53124380,0.34857250,1.02611800,0.54930440,0.33831230,1.04668100,0.54265660,0.34845180,0.98614390,0.53146860,0.33028750,1.02412400,0.52787050,0.33821280,1.01989100,0.50228480,0.33195200,0.97863700,0.52195690,0.31862590,1.01389800,0.51471600,0.33035970,1.00815600,0.49205520,0.34103460,0.95516650,0.47405140,0.31697370,0.97262010,0.50774950,0.30864640,1.00165300,0.50629450,0.32052840,0.99956590,0.49035170,0.34323790,1.06591600,0.49753110,0.32833140,1.06446100,0.53429540,0.35253180,1.00024700,0.49850310,0.34137120,0.98716740,0.49581520,0.33074570,0.98064570,0.49253320,12,5
0.37389800,0.94076930,0.45175190,0.37389800,0.94076930,0.45175190,0.37389800,0.94076930,0.45175190,0.37423210,0.96272740,0.46375460,0.37519350,0.98513910,0.47351270,0.36675890,1.01532900,0.47996220,0.35088310,1.04221000,0.49144480,0.36611140,0.99726780,0.53090380,0.34821130,1.02464400,0.54889940,0.33796870,1.04522400,0.54227910,0.34811910,0.98462060,0.53103140,0.32996440,1.02259900,0.52736430,0.33800800,1.01832500,0.50182220,0.33167370,0.97710410,0.52143350,0.31837430,1.01236000,0.51411960,0.33020130,1.00663500,0.49150300,0.34101520,0.95367410,0.47355800,0.31677140,0.97108220,0.50714840,0.30844350,1.00010300,0.50547500,0.32049880,0.99795160,0.48967140,0.34326810,1.06461000,0.49669500,0.32798470,1.06304000,0.53399720,0.35233970,0.99867620,0.49811840,0.34121630,0.98565000,0.49527350,0.33071720,0.97905270,0.49202540,12,5
0.37397900,0.93928660,0.45142760,0.37397900,0.93928660,0.45142760,0.37397900,0.93928660,0.45142760,0.37423770,0.96124020,0.46344040,0.37513210,0.98364900,0.47321140,0.36662920,1.01383200,0.47960630,0.35065290,1.04069000,0.49100050,0.36578020,0.99574580,0.53056590,0.34774150,1.02308300,0.54848210,0.33746910,1.04367300,0.54193790,0.34779970,0.98308130,0.53060710,0.32965660,1.02106600,0.52694800,0.33772290,1.01687500,0.50139930,0.33140510,0.97555290,0.52093180,0.31819660,1.01080600,0.51343800,0.33006430,1.00504100,0.49085270,0.34098550,0.95215110,0.47308980,0.31657340,0.96952250,0.50657710,0.30833150,0.99854970,0.50460950,0.32051480,0.99626910,0.48892260,0.34294580,1.06306900,0.49621110,0.32743160,1.06153000,0.53381290,0.35206400,0.99724590,0.49762660,0.34105680,0.98405060,0.49465950,0.33071550,0.97738060,0.49143220,12,5
0.37393460,0.93810390,0.45041350,0.37393460,0.93810390,0.45041350,0.37393460,0.93810390,0.45041350,0.37419440,0.95999960,0.46253140,0.37509990,0.98235980,0.47241200,0.36662080,1.01253600,0.47887050,0.35064090,1.03938200,0.49028910,0.36557310,0.99420270,0.52979070,0.34750220,1.02148100,0.54776470,0.33725570,1.04213600,0.54139030,0.34756820,0.98157320,0.52971020,0.32954110,1.01963100,0.52624170,0.33759680,1.01560200,0.50066360,0.33119230,0.97412270,0.51994310,0.31816370,1.00944100,0.51244590,0.33003450,1.00370500,0.48985500,0.34089170,0.95092960,0.47202350,0.31639840,0.96818950,0.50550930,0.30831750,0.99725150,0.50339400,0.32060750,0.99488460,0.48780340,0.34293040,1.06174800,0.49554540,0.32721150,1.06009600,0.53350050,0.35188730,0.99596780,0.49673090,0.34094980,0.98266250,0.49359350,0.33074190,0.97596840,0.49037220,12,5
0.37388700,0.93687060,0.44946830,0.37388700,0.93687060,0.44946830,0.37388700,0.93687060,0.44946830,0.37414420,0.95871500,0.46167840,0.37505860,0.98103180,0.47165610,0.36659520,1.01120500,0.47814830,0.35061160,1.03804900,0.48956550,0.36536150,0.99265130,0.52905190,0.34725960,1.01987900,0.54707060,0.33703430,1.04059300,0.54085180,0.34733570,0.98005260,0.52886010,0.32941320,1.01817500,0.52556290,0.33745950,1.01429200,0.49995940,0.33097930,0.97267090,0.51900880,0.31811660,1.00804700,0.51149650,0.32999050,1.00233200,0.48890190,0.34079560,0.94966190,0.47102430,0.31622240,0.96682300,0.50450220,0.30829130,0.99591450,0.50223140,0.32068710,0.99346080,0.48673830,0.34290490,1.06041200,0.49484340,0.32698020,1.05864200,0.53318290,0.35170420,0.99465340,0.49588190,0.34083610,0.98124320,0.49258080,0.33076220,0.97452210,0.48937360,12,5
0.37383710,0.93559800,0.44857730,0.37383710,0.93559800,0.44857730,0.37383710,0.93559800,0.44857730,0.37408860,0.95739630,0.46086980,0.37505530,0.97966770,0.47094320,0.36660930,1.00988100,0.47726730,0.35054190,1.03675700,0.48849160,0.36514640,0.99109380,0.52834210,0.34697600,1.01820500,0.54646740,0.33673540,1.03897800,0.54047540,0.34710270,0.97852280,0.52804710,0.32927330,1.01670300,0.52492790,0.33730900,1.01295000,0.49930170,0.33076610,0.97120230,0.51811760,0.31799110,1.00662300,0.51066470,0.32990960,1.00102300,0.48806460,0.34069770,0.94835790,0.47007810,0.31604590,0.96543060,0.50354350,0.30829920,0.99455450,0.50106130,0.32078390,0.99199370,0.48565710,0.34285700,1.05916100,0.49362510,0.32664550,1.05711700,0.53307040,0.35151040,0.99330510,0.49510860,0.34073580,0.97990610,0.49163790,0.33084770,0.97304850,0.48828860,12,5
0.37381370,0.93402360,0.44804050,0.37381370,0.93402360,0.44804050,0.37381370,0.93402360,0.44804050,0.37409110,0.95574970,0.46045970,0.37513620,0.97795390,0.47067290,0.36673960,1.00819700,0.47692110,0.35063750,1.03509200,0.48804760,0.36510770,0.98907430,0.52811150,0.34691720,1.01605000,0.54641750,0.33666950,1.03689700,0.54070030,0.34703780,0.97654400,0.52771360,0.32932140,1.01479900,0.52487460,0.33730990,1.01122200,0.49920850,0.33070230,0.96931610,0.51771460,0.31803110,1.00480500,0.51040890,0.32995600,0.99935230,0.48777620,0.34066560,0.94672960,0.46956000,0.31599420,0.96366060,0.50308280,0.30844170,0.99282420,0.50047170,0.32099260,0.99018590,0.48513450,0.34300300,1.05753000,0.49310810,0.32654800,1.05514100,0.53360330,0.35144950,0.99157040,0.49484020,0.34075130,0.97819260,0.49118860,0.33103510,0.97122200,0.48771290,12,5
0.37378650,0.93245800,0.44751370,0.37378650,0.93245800,0.44751370,0.37378650,0.93245800,0.44751370,0.37408470,0.95411760,0.46004800,0.37520130,0.97625910,0.47038890,0.36684980,1.00653100,0.47655710,0.35071730,1.03345000,0.48758280,0.36505070,0.98710180,0.52785970,0.34683720,1.01395300,0.54632620,0.33658080,1.03486400,0.54086610,0.34695730,0.97460870,0.52736510,0.32934590,1.01293100,0.52478470,0.33729060,1.00951700,0.49908280,0.33062490,0.96746540,0.51730040,0.31805320,1.00301500,0.51012080,0.32998510,0.99769580,0.48746010,0.34062650,0.94511430,0.46904400,0.31593080,0.96191570,0.50261410,0.30856310,0.99111410,0.49986710,0.32118170,0.98839680,0.48459940,0.34313290,1.05592100,0.49256790,0.32642670,1.05320100,0.53406250,0.35137310,0.98986150,0.49455090,0.34075160,0.97649840,0.49072560,0.33120540,0.96941760,0.48713780,12,5
0.37375740,0.93093230,0.44700510,0.37375740,0.93093230,0.44700510,0.37375740,0.93093230,0.44700510,0.37407220,0.95253090,0.45964380,0.37532040,0.97460440,0.47011410,0.36714360,1.00490300,0.47638370,0.35108890,1.03183900,0.48748170,0.36498190,0.98520470,0.52759810,0.34670520,1.01190700,0.54621740,0.33641130,1.03287600,0.54105750,0.34686770,0.97274590,0.52701320,0.32924620,1.01107600,0.52463470,0.33731370,1.00781000,0.49895180,0.33053980,0.96567950,0.51688710,0.31796330,1.00129800,0.51006560,0.32989770,0.99620600,0.48735400,0.34058340,0.94354300,0.46854050,0.31586070,0.96022620,0.50214980,0.30856300,0.98945150,0.49950430,0.32119600,0.98680670,0.48423580,0.34367420,1.05435500,0.49252120,0.32618480,1.05130700,0.53462550,0.35142100,0.98818830,0.49435130,0.34069510,0.97498170,0.49033100,0.33122160,0.96781130,0.48664180,12,5
0.37347960,0.92892310,0.44596130,0.37347960,0.92892310,0.44596130,0.37347960,0.92892310,0.44596130,0.37383570,0.95049640,0.45864200,0.37521700,0.97253440,0.46917050,0.36716790,1.00285800,0.47548760,0.35118770,1.02980700,0.48665970,0.36500430,0.98302980,0.52669780,0.34671950,1.00960200,0.54549350,0.33632000,1.03058700,0.54061720,0.34689330,0.97056400,0.52616070,0.32917720,1.00886200,0.52397770,0.33721100,1.00568700,0.49827300,0.33052800,0.96351060,0.51608610,0.31784400,0.99914680,0.50956260,0.32966350,0.99422720,0.48675320,0.34038690,0.94147570,0.46765520,0.31579220,0.95808040,0.50139700,0.30849420,0.98730900,0.49878980,0.32106720,0.98470570,0.48346470,0.34390720,1.05236100,0.49172290,0.32595460,1.04906200,0.53454220,0.35135070,0.98611200,0.49357200,0.34054540,0.97301020,0.48946200,0.33114450,0.96572290,0.48575080,12,5
0.37322260,0.92696000,0.44497090,0.37322260,0.92696000,0.44497090,0.37322260,0.92696000,0.44497090,0.37361530,0.94850780,0.45769360,0.37506330,0.97051930,0.46826850,0.36707400,1.00084000,0.47467330,0.35112460,1.02776300,0.48595280,0.36500780,0.98090140,0.52584480,0.34660590,1.00731800,0.54474500,0.33609340,1.02829800,0.54009510,0.34689920,0.96843050,0.52534500,0.32911540,1.00670500,0.52329530,0.33712610,1.00359200,0.49757560,0.33050160,0.96139190,0.51531280,0.31770000,0.99703550,0.50906570,0.32946210,0.99227790,0.48619240,0.34020070,0.93945770,0.46680400,0.31571700,0.95598610,0.50066370,0.30833120,0.98520950,0.49825110,0.32083670,0.98277460,0.48284340,0.34392350,1.05033000,0.49107240,0.32558730,1.04679300,0.53433180,0.35128990,0.98404720,0.49282520,0.34040850,0.97107290,0.48873000,0.33095880,0.96379980,0.48499410,12,5
0.37262230,0.92452900,0.44340190,0.37262230,0.92452900,0.44340190,0.37262230,0.92452900,0.44340190,0.37308680,0.94606790,0.45613740,0.37464490,0.96806230,0.46673200,0.36679870,0.99841960,0.47314000,0.35093650,1.02539300,0.48442170,0.36459200,0.97844890,0.52430860,0.34611120,1.00480700,0.54321440,0.33557890,1.02581200,0.53872440,0.34644260,0.96603790,0.52380310,0.32874070,1.00435100,0.52177680,0.33679620,1.00123800,0.49607120,0.33002100,0.95905910,0.51376830,0.31725760,0.99474630,0.50769480,0.32901920,0.99007170,0.48480420,0.33964360,0.93712200,0.46524550,0.31521740,0.95371060,0.49911730,0.30787040,0.98295200,0.49680730,0.32035580,0.98060100,0.48137040,0.34387560,1.04800700,0.48953060,0.32502080,1.04435200,0.53320860,0.35092600,0.98166330,0.49134100,0.33994240,0.96884280,0.48723980,0.33044420,0.96160110,0.48345720,12,5
