RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01791561,0.88568970,0.43264470,-0.01791561,0.88568970,0.43264470,-0.01791561,0.88568970,0.43264470,-0.01953946,0.90807000,0.44243350,-0.02084484,0.93080870,0.44977410,-0.01381325,0.96096350,0.45438770,0.00093453,0.98839890,0.46379750,-0.01160174,0.94833050,0.50436460,0.00642623,0.97696240,0.51810660,0.01651027,0.99770890,0.51416740,0.00696883,0.93747350,0.50468270,0.02059119,0.97428420,0.49172790,0.00999692,0.96461570,0.46941330,0.02319168,0.93059420,0.49516950,0.03123744,0.96389920,0.47981030,0.01882138,0.95460460,0.45946010,0.01397505,0.90277280,0.45108900,0.03758713,0.92462000,0.48104330,0.03983229,0.95233140,0.47094380,0.02801783,0.94694830,0.45631760,0.00437040,1.01165000,0.46689540,0.02799628,1.01595200,0.51416240,-0.00253142,0.94415370,0.47127280,0.00907716,0.93374350,0.46403820,0.01870199,0.92821940,0.45938910,12,1
-0.01844253,0.88596400,0.43239300,-0.01844253,0.88596400,0.43239300,-0.01844253,0.88596400,0.43239300,-0.02000887,0.90845850,0.44192620,-0.02124346,0.93127740,0.44902580,-0.01405009,0.96138690,0.45368580,0.00037592,0.98891260,0.46332810,-0.01298335,0.94922970,0.50363290,0.00506062,0.97759310,0.51790090,0.01560538,0.99820660,0.51450870,0.00543760,0.93814860,0.50448170,0.01975686,0.97458280,0.49121750,0.00945749,0.96471910,0.46885030,0.02178594,0.93097630,0.49540990,0.03065372,0.96399830,0.47989310,0.01843806,0.95473340,0.45940850,0.01323026,0.90283510,0.45139920,0.03642418,0.92468570,0.48167600,0.03930439,0.95226620,0.47138130,0.02772237,0.94711390,0.45648850,0.00371091,1.01218200,0.46639970,0.02738160,1.01625400,0.51507430,-0.00335987,0.94444630,0.47080960,0.00825953,0.93408020,0.46398400,0.01797096,0.92857820,0.45937430,12,1
-0.01891826,0.88622020,0.43213900,-0.01891826,0.88622020,0.43213900,-0.01891826,0.88622020,0.43213900,-0.02042700,0.90881870,0.44143240,-0.02158133,0.93171180,0.44830330,-0.01415272,0.96179810,0.45273910,0.00034633,0.98930190,0.46233390,-0.01423763,0.95008090,0.50290190,0.00376437,0.97806580,0.51794870,0.01474262,0.99856100,0.51529470,0.00403282,0.93880090,0.50424170,0.01910694,0.97496670,0.49108000,0.00921148,0.96523850,0.46847240,0.02048554,0.93136020,0.49558420,0.03014816,0.96412730,0.48000160,0.01809713,0.95490470,0.45940080,0.01253800,0.90290890,0.45165900,0.03533717,0.92477720,0.48222140,0.03877394,0.95221300,0.47171310,0.02739228,0.94709110,0.45665630,0.00405351,1.01253600,0.46524360,0.02677284,1.01640200,0.51659470,-0.00393473,0.94515200,0.47015190,0.00748209,0.93445180,0.46388290,0.01733991,0.92871700,0.45954330,12,1
-0.01912809,0.88617990,0.43211080,-0.01912809,0.88617990,0.43211080,-0.01912809,0.88617990,0.43211080,-0.02063966,0.90894690,0.44098300,-0.02176055,0.93196040,0.44744480,-0.01413789,0.96205040,0.45151120,0.00030964,0.98962870,0.46096890,-0.01569319,0.95117060,0.50190980,0.00211617,0.97892610,0.51759740,0.01348978,0.99927830,0.51558660,0.00240509,0.93971850,0.50394550,0.01828787,0.97549640,0.49067500,0.00893780,0.96568030,0.46787400,0.01900678,0.93195600,0.49587490,0.02954897,0.96433540,0.48005400,0.01780590,0.95499430,0.45932900,0.01196061,0.90285530,0.45222200,0.03414820,0.92498870,0.48304270,0.03820601,0.95219030,0.47215350,0.02713818,0.94700330,0.45688650,0.00430580,1.01284900,0.46358980,0.02571232,1.01692800,0.51754460,-0.00452409,0.94578960,0.46937350,0.00673890,0.93477820,0.46379240,0.01675938,0.92881640,0.45980370,12,1
-0.01934152,0.88616430,0.43204700,-0.01934152,0.88616430,0.43204700,-0.01934152,0.88616430,0.43204700,-0.02083959,0.90908550,0.44051520,-0.02192228,0.93220690,0.44658650,-0.01412688,0.96229110,0.45035700,0.00046259,0.98981540,0.45975430,-0.01705550,0.95222840,0.50087870,0.00057617,0.97988710,0.51693340,0.01225908,1.00009400,0.51526140,0.00085575,0.94062080,0.50357910,0.01750338,0.97606890,0.49036120,0.00880149,0.96621640,0.46732060,0.01758052,0.93255540,0.49607990,0.02895348,0.96451370,0.47998050,0.01744371,0.95497250,0.45921580,0.01138124,0.90283280,0.45271860,0.03298113,0.92522400,0.48376950,0.03751067,0.95210820,0.47229410,0.02673399,0.94668340,0.45690190,0.00505432,1.01294100,0.46223720,0.02462247,1.01760100,0.51758130,-0.00492760,0.94649150,0.46856580,0.00599732,0.93501250,0.46387060,0.01607364,0.92867680,0.45992040,12,1
-0.01935784,0.88603560,0.43201600,-0.01935784,0.88603560,0.43201600,-0.01935784,0.88603560,0.43201600,-0.02088811,0.90905530,0.44020690,-0.02200717,0.93224350,0.44601110,-0.01418954,0.96234900,0.44955880,0.00042231,0.98988750,0.45887910,-0.01786133,0.95284740,0.50014400,-0.00042708,0.98045100,0.51650640,0.01140043,1.00059900,0.51516930,-0.00004551,0.94119530,0.50325310,0.01698118,0.97646980,0.49005350,0.00872524,0.96660630,0.46685410,0.01675925,0.93297730,0.49610670,0.02858047,0.96465560,0.47977870,0.01713763,0.95495140,0.45905270,0.01110998,0.90280280,0.45298300,0.03231857,0.92544540,0.48412130,0.03703832,0.95208590,0.47216420,0.02642015,0.94644770,0.45673860,0.00543292,1.01293200,0.46130370,0.02380009,1.01803300,0.51782050,-0.00512056,0.94695280,0.46792380,0.00548591,0.93515770,0.46390420,0.01561829,0.92854370,0.45986240,12,1
-0.01939240,0.88593280,0.43195810,-0.01939240,0.88593280,0.43195810,-0.01939240,0.88593280,0.43195810,-0.02094352,0.90904750,0.43987260,-0.02208590,0.93229970,0.44541010,-0.01423299,0.96242020,0.44874640,0.00038246,0.98997940,0.45799970,-0.01866095,0.95347960,0.49937010,-0.00142707,0.98103200,0.51602840,0.01053800,1.00111800,0.51502600,-0.00095203,0.94178120,0.50288900,0.01646299,0.97686760,0.48969490,0.00864206,0.96697270,0.46635850,0.01592493,0.93340890,0.49610080,0.02820737,0.96480170,0.47956310,0.01684279,0.95494630,0.45886530,0.01081789,0.90278970,0.45322370,0.03163665,0.92567530,0.48444730,0.03657530,0.95206830,0.47203840,0.02612028,0.94623790,0.45657280,0.00576998,1.01294400,0.46037380,0.02296663,1.01847800,0.51800650,-0.00532199,0.94739510,0.46726970,0.00497642,0.93532380,0.46388880,0.01516489,0.92844210,0.45977970,12,1
-0.01944127,0.88585040,0.43187900,-0.01944127,0.88585040,0.43187900,-0.01944127,0.88585040,0.43187900,-0.02100321,0.90905700,0.43951760,-0.02212437,0.93237280,0.44478560,-0.01421950,0.96249200,0.44800900,0.00033032,0.99008010,0.45727940,-0.01945196,0.95412160,0.49856130,-0.00227719,0.98163400,0.51534620,0.00986747,1.00162600,0.51466720,-0.00186054,0.94237660,0.50249050,0.01597215,0.97726390,0.48932640,0.00859973,0.96742730,0.46582010,0.01508090,0.93384950,0.49606540,0.02779727,0.96497600,0.47935330,0.01661519,0.95489360,0.45866550,0.01050839,0.90279110,0.45344450,0.03093844,0.92591380,0.48475010,0.03612708,0.95203640,0.47187970,0.02577260,0.94599930,0.45642580,0.00603755,1.01296500,0.45967430,0.02236967,1.01887500,0.51796630,-0.00550468,0.94794110,0.46650370,0.00458713,0.93541870,0.46387550,0.01465665,0.92833480,0.45980130,12,1
-0.01889996,0.88593110,0.43183400,-0.01889996,0.88593110,0.43183400,-0.01889996,0.88593110,0.43183400,-0.02054742,0.90920980,0.43923140,-0.02172622,0.93257440,0.44426550,-0.01388005,0.96271540,0.44742880,0.00049468,0.99037440,0.45676060,-0.01986931,0.95481830,0.49787260,-0.00286033,0.98230490,0.51486740,0.00938483,1.00224500,0.51459240,-0.00236134,0.94308540,0.50219120,0.01576526,0.97785360,0.48911370,0.00888345,0.96809210,0.46542790,0.01466723,0.93447490,0.49611710,0.02771800,0.96539560,0.47928110,0.01672672,0.95508960,0.45860120,0.01072774,0.90302880,0.45371790,0.03069111,0.92641210,0.48513080,0.03603984,0.95228590,0.47183050,0.02579950,0.94603660,0.45638490,0.00644738,1.01318800,0.45923370,0.02188772,1.01941500,0.51827860,-0.00528782,0.94864700,0.46584810,0.00459293,0.93572450,0.46397270,0.01457551,0.92846690,0.45989470,12,1
-0.01841723,0.88601230,0.43177160,-0.01841723,0.88601230,0.43177160,-0.01841723,0.88601230,0.43177160,-0.02013563,0.90936230,0.43892420,-0.02135864,0.93277440,0.44372140,-0.01355823,0.96293400,0.44682000,0.00064855,0.99066130,0.45620640,-0.02030748,0.95551590,0.49714100,-0.00346698,0.98297180,0.51435170,0.00887137,1.00285600,0.51447760,-0.00289543,0.94379050,0.50185040,0.01553842,0.97842790,0.48885550,0.00914420,0.96872620,0.46500910,0.01421094,0.93509110,0.49613190,0.02761677,0.96579520,0.47917880,0.01680866,0.95527760,0.45850900,0.01088959,0.90325740,0.45396970,0.03039292,0.92689540,0.48548080,0.03592589,0.95251340,0.47176710,0.02580277,0.94606600,0.45632570,0.00683724,1.01340400,0.45875820,0.02136713,1.01994500,0.51854590,-0.00509430,0.94932650,0.46517770,0.00455174,0.93603310,0.46403240,0.01445777,0.92859830,0.45995360,12,1
-0.01798066,0.88609400,0.43169560,-0.01798066,0.88609400,0.43169560,-0.01798066,0.88609400,0.43169560,-0.01975756,0.90951410,0.43860040,-0.02098118,0.93297420,0.44315670,-0.01320360,0.96314030,0.44624870,0.00090814,0.99087360,0.45575990,-0.02075862,0.95621340,0.49637200,-0.00387420,0.98376080,0.51339230,0.00860314,1.00355700,0.51356330,-0.00345372,0.94449290,0.50147240,0.01530118,0.97892090,0.48838080,0.00922333,0.96907780,0.46450950,0.01372164,0.93570110,0.49611350,0.02749377,0.96610840,0.47892090,0.01678025,0.95547180,0.45826270,0.01100518,0.90347990,0.45420310,0.03005378,0.92736850,0.48580330,0.03590638,0.95279860,0.47187420,0.02589620,0.94638470,0.45634540,0.00724127,1.01356800,0.45838500,0.02116768,1.02058100,0.51769520,-0.00510870,0.94974720,0.46469160,0.00432824,0.93638210,0.46388610,0.01432793,0.92904970,0.45990430,12,1
-0.01801201,0.88648130,0.43122290,-0.01801201,0.88648130,0.43122290,-0.01801201,0.88648130,0.43122290,-0.01970850,0.90999310,0.43783000,-0.02078761,0.93351410,0.44209940,-0.01284271,0.96364000,0.44515780,0.00131240,0.99130820,0.45479360,-0.02143449,0.95734850,0.49504760,-0.00440652,0.98487670,0.51195590,0.00833585,1.00450200,0.51223720,-0.00434587,0.94552920,0.50062650,0.01501766,0.97959510,0.48747380,0.00929617,0.96961930,0.46356970,0.01285087,0.93652120,0.49571370,0.02726725,0.96650470,0.47830620,0.01666503,0.95578300,0.45763450,0.01067664,0.90385520,0.45411710,0.02930843,0.92792430,0.48582870,0.03570312,0.95308920,0.47165850,0.02582870,0.94673040,0.45602060,0.00793363,1.01391200,0.45748410,0.02105642,1.02137800,0.51649640,-0.00526001,0.95045660,0.46371930,0.00386849,0.93694530,0.46333350,0.01391593,0.92961430,0.45950140,12,1
-0.01803539,0.88684300,0.43077430,-0.01803539,0.88684300,0.43077430,-0.01803539,0.88684300,0.43077430,-0.01965124,0.91044090,0.43708790,-0.02058886,0.93401730,0.44107630,-0.01249028,0.96410560,0.44410170,0.00168955,0.99171890,0.45385790,-0.02208515,0.95844490,0.49373650,-0.00493372,0.98594090,0.51057210,0.00805617,1.00540100,0.51099780,-0.00521724,0.94653920,0.49978390,0.01473640,0.98024800,0.48659340,0.00937706,0.97014500,0.46265870,0.01199187,0.93732670,0.49531360,0.02703625,0.96688830,0.47771700,0.01654808,0.95607980,0.45703240,0.01034891,0.90421920,0.45404310,0.02856417,0.92847620,0.48585330,0.03548304,0.95336810,0.47144890,0.02574795,0.94704950,0.45570760,0.00858706,1.01423100,0.45662410,0.02091495,1.02213100,0.51541280,-0.00539249,0.95114610,0.46275790,0.00341916,0.93749230,0.46279670,0.01350839,0.93014960,0.45910990,12,1
-0.01805282,0.88716980,0.43036470,-0.01805282,0.88716980,0.43036470,-0.01805282,0.88716980,0.43036470,-0.01959046,0.91084470,0.43640400,-0.02038074,0.93446900,0.44013190,-0.01216567,0.96452180,0.44319630,0.00187849,0.99215560,0.45308960,-0.02267665,0.95945540,0.49250080,-0.00543742,0.98698530,0.50919080,0.00776579,1.00630400,0.50950000,-0.00602248,0.94747790,0.49898310,0.01447025,0.98075820,0.48553350,0.00931408,0.97039290,0.46166650,0.01118982,0.93808070,0.49492880,0.02679292,0.96732740,0.47729240,0.01663228,0.95643090,0.45649080,0.01003817,0.90455850,0.45397760,0.02786085,0.92899860,0.48586990,0.03530325,0.95368520,0.47137340,0.02577434,0.94746000,0.45546960,0.00876433,1.01467000,0.45586870,0.02075702,1.02295100,0.51383870,-0.00568855,0.95157970,0.46198140,0.00323448,0.93800060,0.46213970,0.01324322,0.93074040,0.45869700,12,1
-0.01824035,0.88748380,0.43009570,-0.01824035,0.88748380,0.43009570,-0.01824035,0.88748380,0.43009570,-0.01956381,0.91127030,0.43573400,-0.02006252,0.93495950,0.43908100,-0.01155009,0.96493720,0.44206860,0.00249853,0.99254820,0.45201920,-0.02323251,0.96079290,0.49099180,-0.00580644,0.98830800,0.50751130,0.00773575,1.00739100,0.50772930,-0.00691596,0.94867600,0.49804830,0.01440459,0.98131530,0.48431750,0.00951032,0.97061780,0.46054200,0.01024369,0.93896590,0.49454600,0.02668866,0.96768610,0.47680970,0.01686400,0.95666090,0.45591460,0.00954803,0.90482720,0.45409670,0.02698407,0.92950020,0.48602350,0.03517783,0.95383910,0.47134550,0.02589341,0.94767220,0.45527530,0.00953775,1.01502200,0.45474010,0.02094325,1.02388000,0.51202110,-0.00585138,0.95210120,0.46105380,0.00304736,0.93851690,0.46148090,0.01295426,0.93123780,0.45835350,12,1
-0.01840957,0.88778790,0.42982440,-0.01840957,0.88778790,0.42982440,-0.01840957,0.88778790,0.42982440,-0.01952241,0.91167360,0.43507500,-0.01973647,0.93541590,0.43805680,-0.01094970,0.96532090,0.44097780,0.00309015,0.99291580,0.45098490,-0.02375388,0.96207940,0.48948760,-0.00615290,0.98956850,0.50586430,0.00771229,1.00841900,0.50603680,-0.00777888,0.94984520,0.49710110,0.01433984,0.98184970,0.48314040,0.00970877,0.97083770,0.45945600,0.00931632,0.93984450,0.49414360,0.02657400,0.96803780,0.47633440,0.01707074,0.95688130,0.45536070,0.00906405,0.90510610,0.45420300,0.02611145,0.93001760,0.48615440,0.03502810,0.95400070,0.47131320,0.02598992,0.94787870,0.45508610,0.01028560,1.01534500,0.45366260,0.02112104,1.02474700,0.51031900,-0.00599809,0.95261810,0.46012860,0.00285367,0.93902180,0.46083830,0.01266663,0.93172490,0.45800770,12,1
-0.01856432,0.88808410,0.42955140,-0.01856432,0.88808410,0.42955140,-0.01856432,0.88808410,0.42955140,-0.01946788,0.91205830,0.43442530,-0.01937612,0.93584270,0.43705760,-0.01020271,0.96565070,0.43977300,0.00368471,0.99339540,0.44957670,-0.02424117,0.96332310,0.48798380,-0.00644877,0.99076160,0.50423790,0.00774976,1.00936300,0.50426290,-0.00861276,0.95099100,0.49613940,0.01422565,0.98249140,0.48219120,0.01009054,0.97123810,0.45852840,0.00840620,0.94071900,0.49372090,0.02643055,0.96842710,0.47590940,0.01736355,0.95711860,0.45482410,0.00858388,0.90539470,0.45429730,0.02524185,0.93054970,0.48626320,0.03489148,0.95422290,0.47138280,0.02620177,0.94824970,0.45491180,0.01090848,1.01584400,0.45200440,0.02138457,1.02553000,0.50844120,-0.00585307,0.95322060,0.45906030,0.00277395,0.93947370,0.46000990,0.01249171,0.93235700,0.45745090,12,1
