RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.26951190,0.87075670,0.29592060,0.26951190,0.87075670,0.29592060,0.26951190,0.87075670,0.29592060,0.28721240,0.86645130,0.27941630,0.29772970,0.86237620,0.25820090,0.31754260,0.85862150,0.23408850,0.34968230,0.86001640,0.22838840,0.34172200,0.89694900,0.23863530,0.37254360,0.87711680,0.23751520,0.35489640,0.86285140,0.24361180,0.34640310,0.90545810,0.25793060,0.37734880,0.87795110,0.25508080,0.35529890,0.86453250,0.26165010,0.34881310,0.90331390,0.27777700,0.37826710,0.87997090,0.27478480,0.35826250,0.86385110,0.27476800,0.30828300,0.88070790,0.30368570,0.34903200,0.89660750,0.29780360,0.37848650,0.89349390,0.29559970,0.39796020,0.89097140,0.29574230,0.37120560,0.86163640,0.23842550,0.33542570,0.87218050,0.24515540,0.33323900,0.87437490,0.26222450,0.33640690,0.87266110,0.27420840,0.41913090,0.89092360,0.29417910,6,7
0.27042260,0.87040850,0.29690570,0.27042260,0.87040850,0.29690570,0.27042260,0.87040850,0.29690570,0.28803810,0.86655620,0.28019980,0.29844340,0.86286690,0.25885890,0.31813050,0.85947790,0.23458980,0.35027960,0.86131140,0.22906970,0.34170610,0.89833220,0.23927890,0.37265290,0.87871540,0.23785750,0.35511770,0.86427130,0.24385570,0.34642930,0.90670210,0.25862470,0.37764420,0.87956080,0.25525360,0.35581650,0.86580460,0.26186650,0.34904970,0.90437950,0.27842440,0.37878570,0.88148400,0.27482510,0.35918010,0.86488140,0.27492190,0.30910480,0.88087110,0.30443830,0.34955110,0.89746000,0.29837320,0.37903770,0.89617010,0.29505800,0.39863230,0.89500670,0.29450180,0.37174140,0.86314980,0.23920050,0.33551560,0.87328200,0.24561420,0.33356140,0.87516840,0.26279970,0.33711280,0.87316340,0.27473610,0.41968540,0.89643150,0.29218230,6,7
0.27125750,0.87007750,0.29783240,0.27125750,0.87007750,0.29783240,0.27125750,0.87007750,0.29783240,0.28879600,0.86664340,0.28095520,0.29910120,0.86330180,0.25950870,0.31867800,0.86025270,0.23510570,0.35083390,0.86251210,0.22978680,0.34166380,0.89959410,0.23992170,0.37272670,0.88018090,0.23825860,0.35529260,0.86557630,0.24416210,0.34641470,0.90785280,0.25930850,0.37788220,0.88106410,0.25549370,0.35626670,0.86699390,0.26214320,0.34922510,0.90538530,0.27906440,0.37922450,0.88292780,0.27493100,0.36001940,0.86586460,0.27513210,0.30983870,0.88104390,0.30516380,0.34998590,0.89828850,0.29894270,0.37935740,0.89878140,0.29456240,0.39895510,0.89894800,0.29333220,0.37222830,0.86456930,0.24001770,0.33556780,0.87427720,0.24609870,0.33383400,0.87588550,0.26339100,0.33776490,0.87363060,0.27527780,0.41977070,0.90179650,0.29029200,6,7
0.27203240,0.86976020,0.29871260,0.27203240,0.86976020,0.29871260,0.27203240,0.86976020,0.29871260,0.28949990,0.86671660,0.28168740,0.29989410,0.86361810,0.26024730,0.31961440,0.86045550,0.23597470,0.35180520,0.86292820,0.23097100,0.34159890,0.90075870,0.24056180,0.37287820,0.88173970,0.23845780,0.35568930,0.86688880,0.24446510,0.34636620,0.90892830,0.25998230,0.37806150,0.88246730,0.25578540,0.35661090,0.86816520,0.26247390,0.34935010,0.90634200,0.27969760,0.37978500,0.88455050,0.27519900,0.36106850,0.86695180,0.27529920,0.31050210,0.88122360,0.30586760,0.35035230,0.89909640,0.29951140,0.37961860,0.90062950,0.29468950,0.39917670,0.90151580,0.29317220,0.37308750,0.86527530,0.24137180,0.33583740,0.87522200,0.24669720,0.33407840,0.87676450,0.26395180,0.33863100,0.87416610,0.27562420,0.41982720,0.90513910,0.28984430,6,7
0.27108340,0.87046780,0.29799380,0.27108340,0.87046780,0.29799380,0.27108340,0.87046780,0.29799380,0.28855680,0.86784990,0.28090400,0.29912920,0.86507510,0.25950680,0.31910170,0.86188780,0.23544450,0.35135030,0.86453070,0.23092330,0.34016830,0.90303460,0.24012660,0.37162050,0.88434460,0.23768160,0.35460630,0.86926640,0.24361950,0.34487000,0.91101710,0.25964070,0.37675390,0.88483890,0.25511220,0.35540520,0.87032130,0.26166100,0.34791940,0.90822020,0.27931710,0.37874290,0.88704750,0.27451950,0.36047940,0.86897980,0.27434110,0.30942390,0.88230620,0.30523110,0.34904370,0.90073940,0.29903670,0.37819360,0.90327190,0.29393930,0.39769420,0.90484290,0.29224520,0.37247290,0.86706140,0.24160280,0.33464450,0.87727110,0.24606420,0.33278690,0.87866470,0.26328680,0.33788880,0.87569420,0.27475690,0.41817470,0.90920670,0.28875960,6,7
0.27023480,0.87110080,0.29737450,0.27023480,0.87110080,0.29737450,0.27023480,0.87110080,0.29737450,0.28771110,0.86888760,0.28023050,0.29846030,0.86641310,0.25888460,0.31869070,0.86316770,0.23504650,0.35099140,0.86596720,0.23101790,0.33882970,0.90515150,0.23977920,0.37044740,0.88678510,0.23703380,0.35360270,0.87149270,0.24290680,0.34346630,0.91296860,0.25937570,0.37553660,0.88707210,0.25455270,0.35429120,0.87234780,0.26097480,0.34658070,0.90998590,0.27901460,0.37777720,0.88943000,0.27395330,0.35997370,0.87091320,0.27351290,0.30844160,0.88331780,0.30468940,0.34782660,0.90229630,0.29864640,0.37682380,0.90583100,0.29328190,0.39624100,0.90809070,0.29141700,0.37194680,0.86868660,0.24197680,0.33353790,0.87917330,0.24554020,0.33158890,0.88043210,0.26273380,0.33724210,0.87712850,0.27400330,0.41652340,0.91319260,0.28777800,6,7
0.26946610,0.87167440,0.29683420,0.26946610,0.87167440,0.29683420,0.26946610,0.87167440,0.29683420,0.28694200,0.86984870,0.27964430,0.29783860,0.86766790,0.25834110,0.31829720,0.86437550,0.23470510,0.35063590,0.86732970,0.23111610,0.33756230,0.90714050,0.23950200,0.36948350,0.88936730,0.23638820,0.35294800,0.87372000,0.24220480,0.34213420,0.91480900,0.25917220,0.37459220,0.88946520,0.25401850,0.35357530,0.87435170,0.26028640,0.34531340,0.91166030,0.27877480,0.37695240,0.89188570,0.27335940,0.35962640,0.87292430,0.27280590,0.30753470,0.88427210,0.30422340,0.34668060,0.90378310,0.29832390,0.37558870,0.90765130,0.29271410,0.39497560,0.90999370,0.29064750,0.37141410,0.87023540,0.24236070,0.33277260,0.88103560,0.24502640,0.33074270,0.88203010,0.26217230,0.33676500,0.87862630,0.27346650,0.41520070,0.91517660,0.28680990,6,7
0.26870070,0.87213400,0.29645290,0.26870070,0.87213400,0.29645290,0.26870070,0.87213400,0.29645290,0.28614850,0.87074800,0.27919330,0.29715920,0.86890450,0.25791710,0.31781680,0.86564210,0.23445060,0.35017470,0.86883130,0.23125740,0.33611200,0.90919940,0.23932320,0.36834230,0.89207250,0.23580010,0.35214920,0.87605210,0.24156390,0.34063430,0.91671350,0.25906430,0.37350360,0.89198920,0.25352340,0.35275560,0.87645390,0.25965460,0.34391740,0.91339320,0.27862140,0.37600710,0.89447770,0.27280410,0.35921310,0.87504730,0.27213270,0.30660890,0.88518950,0.30387210,0.34545560,0.90531980,0.29807760,0.37423610,0.90968840,0.29218550,0.39357140,0.91223900,0.28989390,0.37078310,0.87195610,0.24275310,0.33186230,0.88296230,0.24459940,0.32978950,0.88367960,0.26170180,0.33622300,0.88017740,0.27298990,0.41369770,0.91763450,0.28583610,6,7
0.26798960,0.87256260,0.29611200,0.26798960,0.87256260,0.29611200,0.26798960,0.87256260,0.29611200,0.28540640,0.87160010,0.27879250,0.29652920,0.87007980,0.25754900,0.31738950,0.86684130,0.23425910,0.34976090,0.87026160,0.23146860,0.33471590,0.91115830,0.23919180,0.36722880,0.89465790,0.23529430,0.35136840,0.87828920,0.24100460,0.33918850,0.91852960,0.25899800,0.37244360,0.89441010,0.25310440,0.35195960,0.87847720,0.25910140,0.34257260,0.91505270,0.27851070,0.37508130,0.89698830,0.27232590,0.35882540,0.87711010,0.27153140,0.30573260,0.88606940,0.30356570,0.34427820,0.90680010,0.29787750,0.37291290,0.91171590,0.29171310,0.39218640,0.91451730,0.28920410,0.37019400,0.87360260,0.24321380,0.33098100,0.88480330,0.24423640,0.32887180,0.88525900,0.26129390,0.33572270,0.88167020,0.27256500,0.41219810,0.92016810,0.28493230,6,7
0.26734970,0.87294940,0.29581410,0.26734970,0.87294940,0.29581410,0.26734970,0.87294940,0.29581410,0.28473380,0.87237670,0.27844460,0.29572770,0.87123310,0.25711060,0.31643870,0.86869480,0.23360170,0.34874730,0.87267140,0.23082010,0.33342390,0.91294470,0.23909990,0.36622150,0.89709380,0.23490360,0.35069080,0.88037370,0.24050070,0.33784990,0.92018760,0.25896380,0.37151730,0.89671810,0.25279290,0.35130250,0.88036640,0.25857210,0.34132830,0.91657230,0.27843470,0.37430420,0.89952590,0.27184720,0.35902990,0.87888920,0.27092350,0.30493220,0.88687690,0.30330400,0.34319000,0.90816130,0.29771890,0.37178160,0.91374780,0.29193770,0.39102600,0.91692350,0.28966210,0.36917510,0.87612980,0.24254040,0.33022440,0.88657100,0.24385430,0.32809670,0.88670710,0.26083650,0.33573750,0.88229510,0.27213190,0.41097170,0.92300450,0.28568240,6,7
0.26772990,0.87243310,0.29683250,0.26772990,0.87243310,0.29683250,0.26772990,0.87243310,0.29683250,0.28509030,0.87211020,0.27943290,0.29598460,0.87123090,0.25803540,0.31657510,0.86915070,0.23437610,0.34885160,0.87342730,0.23166810,0.33345410,0.91330240,0.24033510,0.36642100,0.89787280,0.23590170,0.35110320,0.88092390,0.24139670,0.33786380,0.92041790,0.26024870,0.37177870,0.89736310,0.25387370,0.35172090,0.88074770,0.25944420,0.34139580,0.91667260,0.27968530,0.37469740,0.90040840,0.27276650,0.36025140,0.87918970,0.27171270,0.30523250,0.88654630,0.30437520,0.34334220,0.90812290,0.29889990,0.37190070,0.91418000,0.29343730,0.39112460,0.91760030,0.29135110,0.36927110,0.87689350,0.24340050,0.33059820,0.88693950,0.24484420,0.32844330,0.88680490,0.26174840,0.33684750,0.88164990,0.27305310,0.41102720,0.92396620,0.28760860,6,7
0.26805010,0.87197790,0.29776240,0.26805010,0.87197790,0.29776240,0.26805010,0.87197790,0.29776240,0.28538560,0.87191210,0.28033510,0.29619270,0.87129500,0.25888420,0.31668140,0.86963680,0.23510350,0.34892600,0.87420560,0.23249450,0.33339580,0.91374630,0.24148400,0.36653130,0.89875160,0.23682120,0.35143450,0.88157400,0.24221620,0.33778550,0.92073960,0.26144520,0.37195180,0.89811490,0.25487430,0.35206060,0.88123410,0.26024040,0.34137390,0.91687010,0.28084710,0.37498430,0.90139840,0.27361130,0.36136510,0.87964720,0.27241600,0.30546320,0.88629870,0.30535790,0.34341050,0.90818690,0.29999240,0.37191280,0.91472700,0.29480020,0.39110610,0.91840180,0.29287020,0.36932590,0.87769630,0.24425380,0.33088880,0.88739350,0.24575670,0.32871190,0.88699560,0.26258210,0.33788960,0.88118770,0.27387450,0.41095020,0.92505750,0.28932650,6,7
0.26832320,0.87157030,0.29862290,0.26832320,0.87157030,0.29862290,0.26832320,0.87157030,0.29862290,0.28563230,0.87176760,0.28117020,0.29614400,0.87148390,0.25956620,0.31623070,0.87069250,0.23540100,0.34836880,0.87574910,0.23240580,0.33326600,0.91425680,0.24256710,0.36643350,0.89937260,0.23778010,0.35138500,0.88212540,0.24308800,0.33763300,0.92113180,0.26257430,0.37197650,0.89882910,0.25582840,0.35229650,0.88164510,0.26100730,0.34128010,0.91714280,0.28194110,0.37505440,0.90217750,0.27440950,0.36204110,0.88006420,0.27311100,0.30563860,0.88611580,0.30627200,0.34341130,0.90833060,0.30101710,0.37186260,0.91515600,0.29591300,0.39103420,0.91895970,0.29401830,0.36885700,0.87921790,0.24401700,0.33081140,0.88779900,0.24670170,0.32885360,0.88698060,0.26341770,0.33854090,0.88097690,0.27469220,0.41083800,0.92576710,0.29053780,6,7
0.26892910,0.87138750,0.29898140,0.26892910,0.87138750,0.29898140,0.26892910,0.87138750,0.29898140,0.28634000,0.87197890,0.28163940,0.29673600,0.87201510,0.25997750,0.31662340,0.87213580,0.23563550,0.34859280,0.87810590,0.23251900,0.33323820,0.91554180,0.24333370,0.36670460,0.90126250,0.23879030,0.35194040,0.88374960,0.24402610,0.33731990,0.92251490,0.26336720,0.37222480,0.90101930,0.25688850,0.35298420,0.88328470,0.26185830,0.34093330,0.91861040,0.28275750,0.37515100,0.90464130,0.27531450,0.36311650,0.88198290,0.27397360,0.30585380,0.88677970,0.30686570,0.34314310,0.90984940,0.30184800,0.37146070,0.91738400,0.29700430,0.39055760,0.92161430,0.29526650,0.36901370,0.88195270,0.24412980,0.33122820,0.88898380,0.24750930,0.32936560,0.88786180,0.26410620,0.33959380,0.88191020,0.27548040,0.41023150,0.92886680,0.29195220,6,7
0.26947470,0.87121840,0.29933470,0.26947470,0.87121840,0.29933470,0.26947470,0.87121840,0.29933470,0.28696660,0.87219820,0.28209210,0.29723180,0.87254650,0.26037060,0.31688700,0.87353350,0.23586030,0.34867250,0.88036510,0.23263440,0.33312290,0.91679230,0.24407300,0.36686380,0.90310660,0.23973770,0.35238280,0.88533810,0.24490260,0.33693840,0.92384090,0.26413250,0.37236000,0.90313620,0.25788640,0.35355820,0.88488280,0.26265310,0.34052600,0.92000480,0.28354120,0.37514500,0.90702860,0.27615690,0.36409480,0.88387690,0.27477040,0.30601080,0.88740520,0.30743550,0.34281750,0.91128290,0.30264010,0.37098080,0.91951640,0.29804070,0.38999290,0.92416560,0.29644820,0.36902730,0.88456030,0.24424080,0.33154910,0.89014580,0.24827390,0.32979580,0.88872690,0.26475440,0.34059140,0.88283380,0.27621870,0.40952630,0.93185410,0.29328930,6,7
0.26997250,0.87106040,0.29968350,0.26997250,0.87106040,0.29968350,0.26997250,0.87106040,0.29968350,0.28752790,0.87242340,0.28253170,0.29763890,0.87307940,0.26074520,0.31689610,0.87537550,0.23600770,0.34836990,0.88334300,0.23235860,0.33293530,0.91801190,0.24479120,0.36695020,0.90493590,0.24072300,0.35274010,0.88690060,0.24571260,0.33650020,0.92511800,0.26487650,0.37236250,0.90512740,0.25882200,0.35399290,0.88640000,0.26343250,0.34006800,0.92133760,0.28429980,0.37512490,0.90951440,0.27704620,0.36599930,0.88555960,0.27533820,0.30612040,0.88799890,0.30798650,0.34244390,0.91264580,0.30340200,0.37055590,0.92135550,0.29940630,0.38956020,0.92613740,0.29814890,0.36881070,0.88791070,0.24366940,0.33180180,0.89136590,0.24890190,0.33013730,0.88970580,0.26538840,0.34266690,0.88242920,0.27652090,0.40909000,0.93397610,0.29535850,6,7
0.26989230,0.87142410,0.30006330,0.26989230,0.87142410,0.30006330,0.26989230,0.87142410,0.30006330,0.28746300,0.87290940,0.28293730,0.29736510,0.87356620,0.26105510,0.31613050,0.87676640,0.23604150,0.34727240,0.88571070,0.23184930,0.33213990,0.91887920,0.24478970,0.36636900,0.90627420,0.24104460,0.35239970,0.88807750,0.24612720,0.33552710,0.92627280,0.26480180,0.37174550,0.90683240,0.25908460,0.35377460,0.88775220,0.26381830,0.33911400,0.92277500,0.28427450,0.37451370,0.91191260,0.27718570,0.36717870,0.88734720,0.27552100,0.30571030,0.88910030,0.30825750,0.34159770,0.91434180,0.30347870,0.36963980,0.92343260,0.29985690,0.38863150,0.92831120,0.29879680,0.36780860,0.89073820,0.24278580,0.33138380,0.89229010,0.24914530,0.32985040,0.89059750,0.26565720,0.34416320,0.88236910,0.27657080,0.40814970,0.93624370,0.29619650,6,7
0.26982930,0.87174880,0.30043510,0.26982930,0.87174880,0.30043510,0.26982930,0.87174880,0.30043510,0.28741080,0.87337520,0.28333300,0.29710850,0.87404970,0.26136000,0.31536380,0.87811440,0.23609580,0.34615290,0.88798790,0.23141150,0.33136380,0.91974780,0.24483360,0.36579420,0.90761770,0.24137690,0.35206570,0.88925980,0.24653520,0.33457470,0.92739420,0.26477970,0.37113310,0.90851270,0.25936120,0.35356060,0.88908980,0.26419610,0.33817720,0.92414950,0.28429330,0.37388060,0.91424300,0.27732800,0.36825240,0.88922820,0.27571130,0.30531320,0.89012940,0.30853280,0.34076400,0.91594860,0.30358430,0.36872000,0.92543720,0.30033740,0.38769210,0.93043040,0.29947830,0.36675870,0.89345370,0.24200150,0.33097800,0.89321370,0.24939920,0.32957790,0.89147000,0.26593160,0.34566610,0.88255450,0.27666900,0.40718890,0.93847710,0.29707650,6,7
