RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.14998100,0.90781380,0.35120890,0.14998100,0.90781380,0.35120890,0.14998100,0.90781380,0.35120890,0.15572310,0.93031810,0.34415610,0.15731670,0.95363720,0.34008350,0.16159690,0.98098090,0.32603340,0.18094110,0.99726810,0.30600110,0.20569120,0.98425060,0.34864070,0.21838970,1.00582000,0.32247780,0.20919460,1.00914800,0.30143760,0.21853250,0.96779840,0.34423520,0.24967200,0.99277600,0.33496910,0.26757570,1.00938500,0.32520690,0.22256620,0.95150300,0.33363390,0.25559080,0.96774280,0.32801550,0.27801330,0.97883780,0.32380880,0.18459640,0.91530510,0.33205970,0.22199400,0.93482640,0.32112310,0.25039080,0.93598630,0.31388580,0.26906790,0.93506080,0.30875760,0.19339210,1.00896700,0.28985820,0.19571010,1.00589500,0.28517650,0.28675260,1.02284400,0.32069190,0.29907490,0.98869280,0.32280090,0.28985950,0.93502070,0.30609200,9,2
0.14876170,0.90791770,0.35115890,0.14876170,0.90791770,0.35115890,0.14876170,0.90791770,0.35115890,0.15454120,0.93041410,0.34411130,0.15616040,0.95373580,0.34006320,0.16036200,0.98103200,0.32589770,0.17965590,0.99725460,0.30576490,0.20458300,0.98427500,0.34863570,0.21718660,1.00583700,0.32242080,0.20791400,1.00908100,0.30140150,0.21740410,0.96780460,0.34423920,0.24855120,0.99276330,0.33494780,0.26644330,1.00936200,0.32514690,0.22142240,0.95150400,0.33364020,0.25448810,0.96764410,0.32797690,0.27694420,0.97866440,0.32375320,0.18340200,0.91536040,0.33203590,0.22083570,0.93482880,0.32112820,0.24922070,0.93570240,0.31380470,0.26787250,0.93459030,0.30862180,0.19209110,1.00886500,0.28954620,0.19427820,1.00562300,0.28530990,0.28558280,1.02284000,0.32053040,0.29803680,0.98845170,0.32273060,0.28864680,0.93438970,0.30583110,9,2
0.14711980,0.90751270,0.35156290,0.14711980,0.90751270,0.35156290,0.14711980,0.90751270,0.35156290,0.15300930,0.93006310,0.34478430,0.15471340,0.95342250,0.34099720,0.15898280,0.98080920,0.32702770,0.17838540,0.99714930,0.30709530,0.20316350,0.98373650,0.35020360,0.21590230,1.00554400,0.32425840,0.20670460,1.00894500,0.30323110,0.21597050,0.96727600,0.34572990,0.24723080,0.99225850,0.33689380,0.26520270,1.00892000,0.32734840,0.22001900,0.95107230,0.33499450,0.25318410,0.96712400,0.32967170,0.27571590,0.97808090,0.32569340,0.18191320,0.91505240,0.33275860,0.21947490,0.93452630,0.32231040,0.24790190,0.93516560,0.31512720,0.26656570,0.93390440,0.31002200,0.19092900,1.00882500,0.29100780,0.19302870,1.00548400,0.28717410,0.28435970,1.02243100,0.32290680,0.29685870,0.98778050,0.32489670,0.28734340,0.93354940,0.30727240,9,2
0.14551950,0.90716150,0.35191130,0.14551950,0.90716150,0.35191130,0.14551950,0.90716150,0.35191130,0.15150820,0.92975630,0.34537180,0.15329140,0.95314540,0.34181090,0.15762640,0.98060540,0.32800670,0.17712700,0.99704460,0.30825220,0.20176150,0.98325060,0.35158630,0.21463690,1.00527700,0.32589450,0.20551010,1.00881900,0.30485950,0.21455520,0.96679780,0.34704640,0.24592500,0.99179050,0.33863710,0.26397160,1.00850300,0.32932550,0.21863080,0.95068030,0.33619230,0.25188820,0.96664050,0.33117860,0.27448930,0.97753250,0.32742140,0.18044990,0.91477950,0.33339460,0.21812550,0.93424950,0.32335760,0.24659200,0.93465550,0.31631540,0.26526700,0.93324510,0.31129120,0.18976970,1.00877300,0.29228060,0.19179430,1.00534600,0.28883910,0.28314510,1.02204300,0.32504270,0.29567760,0.98714670,0.32682820,0.28604790,0.93273640,0.30859010,9,2
0.14410060,0.90686760,0.35220180,0.14410060,0.90686760,0.35220180,0.14410060,0.90686760,0.35220180,0.15017320,0.92949760,0.34586440,0.15193680,0.95294050,0.34266620,0.15607610,0.98051640,0.32903400,0.17562470,0.99689070,0.30927300,0.20050780,0.98283290,0.35275020,0.21317660,1.00513300,0.32719210,0.20401190,1.00866200,0.30617150,0.21329020,0.96638660,0.34815550,0.24476740,0.99130510,0.33992980,0.26292380,1.00798900,0.33078120,0.21738930,0.95034210,0.33720260,0.25082330,0.96606560,0.33263560,0.27348590,0.97688070,0.32902980,0.17914650,0.91454730,0.33393050,0.21691750,0.93400910,0.32424230,0.24533260,0.93431310,0.31699020,0.26394350,0.93288890,0.31173720,0.18838460,1.00845700,0.29327630,0.19037810,1.00514900,0.29009010,0.28209610,1.02152600,0.32648600,0.29467530,0.98649190,0.32842460,0.28468250,0.93238070,0.30873130,9,2
0.14270570,0.90599900,0.35288810,0.14270570,0.90599900,0.35288810,0.14270570,0.90599900,0.35288810,0.14884690,0.92867800,0.34679680,0.15055280,0.95217090,0.34395350,0.15455100,0.97986380,0.33051780,0.17426920,0.99623540,0.31092370,0.19904430,0.98199450,0.35474750,0.21169140,1.00458600,0.32943650,0.20266780,1.00808500,0.30834970,0.21189980,0.96559000,0.35020770,0.24348300,0.99052330,0.34244620,0.26177190,1.00723200,0.33361170,0.21615860,0.94962750,0.33919590,0.24974400,0.96521620,0.33533150,0.27246410,0.97601820,0.33206420,0.17798990,0.91383290,0.33514860,0.21587420,0.93338830,0.32611300,0.24430910,0.93365620,0.31893740,0.26291250,0.93225820,0.31365100,0.18724400,1.00768800,0.29501840,0.18924830,1.00448800,0.29210740,0.28094180,1.02082100,0.32947420,0.29363420,0.98568100,0.33163510,0.28364010,0.93179520,0.31056040,9,2
0.14132040,0.90521480,0.35350650,0.14132040,0.90521480,0.35350650,0.14132040,0.90521480,0.35350650,0.14752430,0.92793660,0.34764210,0.14917210,0.95147110,0.34512880,0.15299050,0.97924630,0.33181110,0.17287740,0.99551000,0.31229790,0.19759160,0.98122140,0.35656570,0.21021810,1.00433600,0.33172050,0.20091280,1.00738100,0.31068600,0.21051080,0.96485320,0.35207630,0.24210650,0.98987480,0.34465740,0.26047440,1.00663900,0.33609520,0.21491360,0.94896610,0.34101220,0.24855520,0.96455810,0.33768740,0.27128810,0.97541390,0.33469970,0.17681680,0.91318210,0.33625640,0.21479940,0.93281390,0.32781930,0.24322690,0.93319560,0.32061950,0.26181240,0.93191850,0.31524020,0.18604530,1.00679500,0.29643130,0.18744530,1.00319900,0.29462460,0.27957030,1.02034500,0.33200080,0.29242730,0.98515090,0.33446350,0.28252280,0.93159040,0.31201980,9,2
0.13981800,0.90418520,0.35423220,0.13981800,0.90418520,0.35423220,0.13981800,0.90418520,0.35423220,0.14610400,0.92696140,0.34867470,0.14773960,0.95053880,0.34659070,0.15138820,0.97845100,0.33351420,0.17137260,0.99467140,0.31406470,0.19622170,0.98003310,0.35853650,0.20874510,1.00373600,0.33419900,0.19908020,1.00645700,0.31328250,0.20913570,0.96369190,0.35393480,0.24076890,0.98875500,0.34682170,0.25920590,1.00557100,0.33851390,0.21357550,0.94792710,0.34271180,0.24728670,0.96345090,0.33979940,0.27004230,0.97431330,0.33701510,0.17543720,0.91228110,0.33729800,0.21351100,0.93193170,0.32932890,0.24189600,0.93238460,0.32196780,0.26043350,0.93120210,0.31640410,0.18466660,1.00585300,0.29823050,0.18548760,1.00181500,0.29745470,0.27824430,1.01936200,0.33443740,0.29117600,0.98406460,0.33690490,0.28110900,0.93096510,0.31295920,9,2
0.13833270,0.90323470,0.35490180,0.13833270,0.90323470,0.35490180,0.13833270,0.90323470,0.35490180,0.14469560,0.92605780,0.34963100,0.14631640,0.94966820,0.34794980,0.14979910,0.97770290,0.33509170,0.16987680,0.99387440,0.31569760,0.19485540,0.97891890,0.36037020,0.20727460,1.00316700,0.33652120,0.19729000,1.00554900,0.31571370,0.20776520,0.96260330,0.35566720,0.23943380,0.98770170,0.34884210,0.25793530,1.00456300,0.34077270,0.21224160,0.94695310,0.34429930,0.24601790,0.96240380,0.34177640,0.26879510,0.97326830,0.33918410,0.17406790,0.91144420,0.33826940,0.21222640,0.93110490,0.33074240,0.24056820,0.93162690,0.32322080,0.25905660,0.93053710,0.31747800,0.18329250,1.00494900,0.29989110,0.18360270,1.00044100,0.30011250,0.27691590,1.01843700,0.33670740,0.28992340,0.98303180,0.33919250,0.27969530,0.93039210,0.31381390,9,2
0.13686200,0.90234710,0.35552680,0.13686200,0.90234710,0.35552680,0.13686200,0.90234710,0.35552680,0.14329740,0.92521070,0.35052680,0.14484510,0.94885560,0.34933240,0.14823540,0.97714610,0.33702160,0.16857790,0.99321130,0.31781590,0.19349230,0.97786310,0.36209530,0.20619980,1.00246300,0.33876340,0.19606640,1.00477000,0.31801960,0.20639880,0.96157180,0.35729970,0.23813850,0.98666730,0.35080200,0.25678380,1.00353200,0.34307900,0.21091180,0.94603030,0.34579800,0.24472610,0.96139530,0.34326320,0.26749340,0.97225790,0.34057680,0.17270770,0.91065790,0.33918530,0.21094540,0.93032160,0.33207960,0.23930660,0.93075160,0.32462560,0.25779800,0.92961850,0.31890100,0.18234580,1.00399000,0.30210790,0.18237670,0.99963340,0.30242970,0.27572580,1.01747100,0.33905680,0.28860770,0.98205050,0.34042970,0.27843700,0.92941820,0.31524150,9,2
0.13487830,0.90203210,0.35629420,0.13487830,0.90203210,0.35629420,0.13487830,0.90203210,0.35629420,0.14137050,0.92490380,0.35140620,0.14282210,0.94856940,0.35054500,0.14607640,0.97702460,0.33858210,0.16666280,0.99284450,0.31943280,0.19156700,0.97745290,0.36342910,0.20452820,1.00226900,0.34046940,0.19422170,1.00431400,0.31978340,0.20447940,0.96116100,0.35865130,0.23627070,0.98622720,0.35229460,0.25504570,1.00305000,0.34479780,0.20903660,0.94565190,0.34712330,0.24288250,0.96092620,0.34446500,0.26563290,0.97177930,0.34160250,0.17082510,0.91035090,0.34018030,0.20912670,0.92998890,0.33335310,0.23750130,0.93028800,0.32594380,0.25599150,0.92908220,0.32023010,0.18076720,1.00319700,0.30373640,0.18052210,0.99898830,0.30426590,0.27393220,1.01704300,0.34070400,0.28672540,0.98161240,0.34122290,0.27662750,0.92881420,0.31655770,9,2
0.13292230,0.90170480,0.35702750,0.13292230,0.90170480,0.35702750,0.13292230,0.90170480,0.35702750,0.13947120,0.92458520,0.35225710,0.14083140,0.94826590,0.35172260,0.14395290,0.97687480,0.34009570,0.16476670,0.99246810,0.32100650,0.18966840,0.97702500,0.36474500,0.20286750,1.00206300,0.34216500,0.19240770,1.00386200,0.32153310,0.20258590,0.96073320,0.35998050,0.23442860,0.98577150,0.35377310,0.25332930,1.00255400,0.34650470,0.20718670,0.94525930,0.34842250,0.24106340,0.96044640,0.34565750,0.26379720,0.97129050,0.34263440,0.16896850,0.91003370,0.34114240,0.20733270,0.92964540,0.33459720,0.23571950,0.92982050,0.32723100,0.25420800,0.92854680,0.32152650,0.17918160,1.00241500,0.30533020,0.17870620,0.99835190,0.30608180,0.27216500,1.01659900,0.34235380,0.28486730,0.98116110,0.34203910,0.27484060,0.92821570,0.31784010,9,2
0.13098780,0.90136780,0.35773410,0.13098780,0.90136780,0.35773410,0.13098780,0.90136780,0.35773410,0.13759290,0.92425720,0.35308590,0.13897210,0.94793930,0.35267570,0.14227540,0.97665240,0.34135990,0.16320950,0.99247390,0.32259280,0.18778980,0.97658250,0.36604680,0.20132770,1.00182700,0.34390150,0.19101360,1.00374700,0.32320730,0.20071180,0.96029150,0.36129210,0.23267700,0.98522850,0.35531050,0.25179910,1.00191000,0.34839780,0.20535570,0.94485500,0.34970140,0.23931930,0.95988200,0.34713450,0.26211200,0.97063330,0.34422620,0.16713180,0.90970810,0.34207880,0.20555730,0.92929290,0.33581840,0.23404560,0.92932990,0.32885320,0.25260420,0.92797180,0.32340150,0.17770550,1.00263700,0.30713120,0.17750040,0.99844310,0.30751960,0.27064080,1.01595500,0.34427340,0.28320880,0.98044950,0.34367700,0.27328290,0.92754420,0.31999390,9,2
0.12924850,0.90108450,0.35802080,0.12924850,0.90108450,0.35802080,0.12924850,0.90108450,0.35802080,0.13580590,0.92398320,0.35335090,0.13709240,0.94767020,0.35293190,0.14041370,0.97642990,0.34174040,0.16139470,0.99240520,0.32315670,0.18577890,0.97649260,0.36643150,0.19951190,1.00187100,0.34456110,0.18928930,1.00369800,0.32381320,0.19877360,0.96023030,0.36177780,0.23074270,0.98517440,0.35584620,0.24999810,1.00179900,0.34917010,0.20352100,0.94478100,0.35024610,0.23749970,0.95978620,0.34775290,0.26029790,0.97053230,0.34486830,0.16544220,0.90949920,0.34252110,0.20383750,0.92918720,0.33640090,0.23241010,0.92917040,0.32979000,0.25103230,0.92777810,0.32456820,0.17593290,1.00269500,0.30781910,0.17595830,0.99840060,0.30796850,0.26878100,1.01590200,0.34497650,0.28137530,0.98038790,0.34428210,0.27174930,0.92732670,0.32140560,9,2
0.12750810,0.90079020,0.35832280,0.12750810,0.90079020,0.35832280,0.12750810,0.90079020,0.35832280,0.13402710,0.92369850,0.35364600,0.13522530,0.94739040,0.35324160,0.13855670,0.97620200,0.34218720,0.15959550,0.99230470,0.32377980,0.18379510,0.97636370,0.36688120,0.19771820,1.00188900,0.34530310,0.18756850,1.00361400,0.32451070,0.19685580,0.96012850,0.36231850,0.22883530,0.98507470,0.35645290,0.24822250,1.00164200,0.35002090,0.20170070,0.94467260,0.35083630,0.23569810,0.95964800,0.34842140,0.25850360,0.97038540,0.34556130,0.16375450,0.90927580,0.34298560,0.20212640,0.92905650,0.33701930,0.23077660,0.92897760,0.33075340,0.24945680,0.92754670,0.32575420,0.17418960,1.00269000,0.30856040,0.17440800,0.99831240,0.30852540,0.26695200,1.01579900,0.34576940,0.27956380,0.98027520,0.34493910,0.27020780,0.92706560,0.32282770,9,2
0.12576750,0.90048750,0.35863690,0.12576750,0.90048750,0.35863690,0.12576750,0.90048750,0.35863690,0.13225500,0.92340570,0.35396500,0.13339070,0.94710060,0.35355320,0.13668770,0.97591160,0.34248700,0.15768590,0.99220490,0.32420150,0.18183240,0.97620450,0.36738190,0.19603930,1.00169200,0.34594510,0.18620420,1.00368200,0.32502550,0.19495380,0.95999500,0.36290250,0.22698610,0.98491040,0.35719610,0.24646440,1.00143800,0.35093790,0.19989160,0.94453730,0.35146250,0.23391570,0.95949290,0.34931530,0.25671450,0.97026780,0.34654420,0.16206840,0.90904120,0.34346750,0.20042220,0.92890600,0.33766610,0.22911960,0.92884470,0.33161980,0.24783530,0.92743530,0.32674910,0.17233950,1.00261100,0.30905300,0.17328470,0.99871960,0.30873770,0.26514450,1.01564100,0.34662550,0.27772400,0.98026290,0.34589120,0.26860500,0.92698880,0.32395270,9,2
0.12443050,0.90061910,0.35849430,0.12443050,0.90061910,0.35849430,0.12443050,0.90061910,0.35849430,0.13083900,0.92355130,0.35378210,0.13187430,0.94725040,0.35334350,0.13505470,0.97605960,0.34223880,0.15593790,0.99253030,0.32398030,0.18020110,0.97656310,0.36715270,0.19456170,1.00203400,0.34579910,0.18491290,1.00418200,0.32480850,0.19338890,0.96039310,0.36272580,0.22541530,0.98531960,0.35703410,0.24493970,1.00182700,0.35086830,0.19839980,0.94492950,0.35132570,0.23242120,0.95990770,0.34929620,0.25518950,0.97074440,0.34651620,0.16072000,0.90927570,0.34335570,0.19900730,0.92927090,0.33756360,0.22772940,0.92925450,0.33163540,0.24646450,0.92788310,0.32682890,0.17058950,1.00294900,0.30883880,0.17216560,0.99945470,0.30831640,0.26353370,1.01609900,0.34641300,0.27613460,0.98086570,0.34574600,0.26724300,0.92749260,0.32408980,9,2
0.12306030,0.90070900,0.35839770,0.12306030,0.90070900,0.35839770,0.12306030,0.90070900,0.35839770,0.12939870,0.92365490,0.35365710,0.13033880,0.94735760,0.35320700,0.13341290,0.97617200,0.34208580,0.15419980,0.99280660,0.32386610,0.17855780,0.97685690,0.36702010,0.19307460,1.00233000,0.34577470,0.18358940,1.00460500,0.32472300,0.19180790,0.96072440,0.36264300,0.22383530,0.98565680,0.35698370,0.24341290,1.00214100,0.35092640,0.19689050,0.94525860,0.35127770,0.23091370,0.96024890,0.34937220,0.25365640,0.97113890,0.34659060,0.15934560,0.90946320,0.34330540,0.19757450,0.92957870,0.33754350,0.22632260,0.92959740,0.33174270,0.24507780,0.92825760,0.32700630,0.16886120,1.00323400,0.30874000,0.17100690,1.00008200,0.30804780,0.26192590,1.01647700,0.34634150,0.27454160,0.98137460,0.34571360,0.26586550,0.92791480,0.32433120,9,2
0.12166420,0.90076630,0.35833710,0.12166420,0.90076630,0.35833710,0.12166420,0.90076630,0.35833710,0.12793960,0.92372540,0.35357740,0.12872530,0.94743570,0.35323870,0.13151910,0.97627810,0.34211590,0.15224660,0.99288680,0.32380520,0.17690490,0.97710020,0.36696290,0.19112180,1.00274100,0.34571640,0.18166080,1.00485400,0.32463710,0.19021410,0.96100350,0.36263360,0.22211500,0.98610450,0.35700460,0.24159360,1.00269800,0.35092610,0.19536750,0.94553830,0.35129930,0.22934830,0.96063990,0.34952030,0.25206500,0.97160480,0.34682090,0.15795100,0.90961410,0.34330320,0.19612750,0.92984190,0.33758790,0.22488210,0.92994080,0.33182020,0.24363910,0.92867700,0.32706980,0.16698920,1.00309000,0.30860570,0.16921600,1.00017900,0.30790090,0.25999640,1.01715600,0.34627970,0.27287340,0.98199020,0.34588180,0.26442050,0.92844920,0.32433480,9,2
0.11975390,0.90090430,0.35862230,0.11975390,0.90090430,0.35862230,0.11975390,0.90090430,0.35862230,0.12601490,0.92387600,0.35390450,0.12670470,0.94759110,0.35373510,0.12929060,0.97648380,0.34269300,0.14998390,0.99308480,0.32433660,0.17491640,0.97727410,0.36742970,0.18891750,1.00310000,0.34626380,0.17947730,1.00514800,0.32516870,0.18824520,0.96119560,0.36309300,0.22008180,0.98639510,0.35754110,0.23950930,1.00305800,0.35148920,0.19342630,0.94575170,0.35174230,0.22740120,0.96088240,0.35010230,0.25011460,0.97187480,0.34748950,0.15605150,0.90980640,0.34364660,0.19421720,0.93007640,0.33800860,0.22297600,0.93020030,0.33226300,0.24173000,0.92897810,0.32748970,0.16481460,1.00309400,0.30909380,0.16714820,1.00041800,0.30836230,0.25782840,1.01760700,0.34679480,0.27087080,0.98235950,0.34649770,0.26250350,0.92881850,0.32469080,9,2
0.11786910,0.90101300,0.35890300,0.11786910,0.90101300,0.35890300,0.11786910,0.90101300,0.35890300,0.12411600,0.92399730,0.35422790,0.12471270,0.94771550,0.35422080,0.12710370,0.97665620,0.34326080,0.14776720,0.99325930,0.32487270,0.17294850,0.97742030,0.36790310,0.18676620,1.00342100,0.34683170,0.17735550,1.00541500,0.32571820,0.18629850,0.96136040,0.36356280,0.21807780,0.98665010,0.35809360,0.23746470,1.00337500,0.35208230,0.19151040,0.94593780,0.35219730,0.22548160,0.96109150,0.35069950,0.24819200,0.97210990,0.34817110,0.15418060,0.90997020,0.34399400,0.19233600,0.93028320,0.33844190,0.22110180,0.93042870,0.33273140,0.23985490,0.92924480,0.32794520,0.16268450,1.00309000,0.30959790,0.16514520,1.00064700,0.30883610,0.25569920,1.01801200,0.34733560,0.26889720,0.98269010,0.34712870,0.26062190,0.92914900,0.32509510,9,2
0.11591190,0.90109860,0.35919390,0.11591190,0.90109860,0.35919390,0.11591190,0.90109860,0.35919390,0.12214410,0.92409610,0.35456460,0.12272740,0.94781460,0.35457640,0.12517700,0.97679110,0.34372450,0.14599440,0.99327690,0.32540470,0.17089880,0.97754700,0.36840770,0.18479720,1.00356100,0.34740580,0.17519910,1.00533700,0.32635720,0.18427250,0.96150700,0.36406690,0.21608320,0.98676060,0.35861320,0.23555060,1.00343600,0.35272680,0.18952020,0.94610670,0.35268750,0.22358000,0.96108850,0.35150650,0.24634370,0.97203120,0.34913310,0.15224100,0.91011440,0.34436320,0.19038580,0.93047380,0.33891000,0.21921380,0.93046250,0.33352010,0.23800620,0.92919700,0.32891220,0.16113040,1.00283000,0.31016890,0.16274330,1.00019200,0.30976750,0.25381490,1.01805000,0.34802320,0.26705410,0.98260400,0.34812160,0.25879240,0.92904460,0.32620860,9,2
0.11388890,0.90102920,0.35946030,0.11388890,0.90102920,0.35946030,0.11388890,0.90102920,0.35946030,0.11997180,0.92407900,0.35489280,0.12042900,0.94780000,0.35499450,0.12271050,0.97685240,0.34431000,0.14345850,0.99338030,0.32594950,0.16850870,0.97773740,0.36869810,0.18220890,1.00389600,0.34774530,0.17230040,1.00549300,0.32682660,0.18194600,0.96178820,0.36422090,0.21363210,0.98716800,0.35862980,0.23305780,1.00390200,0.35277020,0.18721660,0.94646330,0.35275070,0.22128190,0.96144020,0.35166810,0.24402830,0.97242180,0.34930880,0.15008950,0.91030300,0.34447540,0.18809400,0.93089170,0.33890470,0.21693970,0.93087860,0.33361050,0.23574060,0.92963530,0.32903140,0.15864310,1.00278200,0.31066780,0.15955840,1.00001000,0.31056570,0.25124170,1.01859600,0.34800420,0.26468530,0.98308910,0.34820240,0.25652540,0.92953340,0.32631430,9,2
0.11190240,0.90095770,0.35972400,0.11190240,0.90095770,0.35972400,0.11190240,0.90095770,0.35972400,0.11784930,0.92405500,0.35521760,0.11818590,0.94777750,0.35541270,0.12030620,0.97690130,0.34489080,0.14099270,0.99347040,0.32649790,0.16617900,0.97790340,0.36901030,0.17969830,1.00420400,0.34811780,0.16952030,1.00563600,0.32731690,0.17967550,0.96203900,0.36441160,0.21124770,0.98753510,0.35870590,0.23063900,1.00432100,0.35288120,0.18497090,0.94678470,0.35285910,0.21904430,0.96175060,0.35188550,0.24177670,0.97276600,0.34954910,0.14798810,0.91047020,0.34461210,0.18586370,0.93127050,0.33894970,0.21472810,0.93125100,0.33375880,0.23353860,0.93002650,0.32921410,0.15622900,1.00272200,0.31117660,0.15653710,0.99983830,0.31135900,0.24874370,1.01909200,0.34805440,0.26238180,0.98352430,0.34835640,0.25432280,0.92997120,0.32649080,9,2
0.10998440,0.90088650,0.35998010,0.10998440,0.90088650,0.35998010,0.10998440,0.90088650,0.35998010,0.11580750,0.92402680,0.35553310,0.11602100,0.94774960,0.35583820,0.11797880,0.97695000,0.34549890,0.13855600,0.99366420,0.32711460,0.16394190,0.97804830,0.36933110,0.17760100,1.00453500,0.34876710,0.16718670,1.00587200,0.32807720,0.17749340,0.96226280,0.36462420,0.20892180,0.98788480,0.35869290,0.22822110,1.00474100,0.35276550,0.18281430,0.94707410,0.35299720,0.21688270,0.96205720,0.35212130,0.23961680,0.97308630,0.34986750,0.14596730,0.91061880,0.34476340,0.18372460,0.93161360,0.33902930,0.21266860,0.93147270,0.33430390,0.23154190,0.93017980,0.33004780,0.15355520,1.00330900,0.31180170,0.15392260,0.99975640,0.31247280,0.24621490,1.01959700,0.34778620,0.26022070,0.98385480,0.34874890,0.25235770,0.93008950,0.32757950,9,2
0.10777140,0.90114190,0.36048060,0.10777140,0.90114190,0.36048060,0.10777140,0.90114190,0.36048060,0.11357500,0.92429550,0.35607760,0.11374320,0.94801780,0.35644290,0.11569400,0.97726270,0.34622890,0.13632690,0.99400640,0.32793430,0.16161290,0.97835790,0.37005130,0.17557800,1.00493400,0.34981070,0.16507630,1.00617900,0.32915930,0.17519390,0.96259570,0.36535140,0.20660030,0.98822740,0.35934590,0.22590230,1.00507700,0.35340900,0.18055830,0.94742950,0.35371500,0.21467310,0.96231970,0.35309670,0.23745360,0.97328820,0.35102370,0.14377430,0.91093980,0.34535350,0.18151750,0.93198930,0.33972800,0.21054810,0.93164240,0.33558040,0.22949080,0.93022380,0.33168790,0.15124930,1.00388400,0.31269470,0.15164040,0.99978630,0.31381530,0.24386380,1.01994900,0.34836130,0.25809010,0.98400880,0.35005520,0.25034340,0.93003690,0.32955870,9,2
0.10560320,0.90136600,0.36095730,0.10560320,0.90136600,0.36095730,0.10560320,0.90136600,0.36095730,0.11138410,0.92453370,0.35659890,0.11151510,0.94825550,0.35700650,0.11349210,0.97754640,0.34692980,0.13426220,0.99419960,0.32870790,0.15932130,0.97864090,0.37074400,0.17354980,1.00529900,0.35079660,0.16297380,1.00646800,0.33017870,0.17293280,0.96290380,0.36604800,0.20430060,0.98861520,0.36018340,0.22358190,1.00551900,0.35433360,0.17834040,0.94776170,0.35440020,0.21246760,0.96262810,0.35390730,0.23524070,0.97361730,0.35186190,0.14162220,0.91123430,0.34591450,0.17934770,0.93234290,0.34039290,0.20846190,0.93173010,0.33691550,0.22747670,0.93013020,0.33347130,0.14914670,1.00423900,0.31353740,0.14944150,0.99992100,0.31498500,0.24151250,1.02044800,0.34934450,0.25586720,0.98435890,0.35091380,0.24836880,0.92976820,0.33180080,9,2
0.10369180,0.90147250,0.36144230,0.10369180,0.90147250,0.36144230,0.10369180,0.90147250,0.36144230,0.10944570,0.92464930,0.35709650,0.10954450,0.94837090,0.35752790,0.11152870,0.97769810,0.34755930,0.13239680,0.99424270,0.32935040,0.15732410,0.97880230,0.37126520,0.17176530,1.00552000,0.35155200,0.16107360,1.00659600,0.33098870,0.17095260,0.96308340,0.36655770,0.20227710,0.98885910,0.36074350,0.22153280,1.00580400,0.35492910,0.17637540,0.94795420,0.35490030,0.21051890,0.96278450,0.35445400,0.23328410,0.97378520,0.35238220,0.13969710,0.91139030,0.34639930,0.17739780,0.93254480,0.34088380,0.20656950,0.93166400,0.33799620,0.22563560,0.92988180,0.33494730,0.14722840,1.00440000,0.31420660,0.14741720,0.99988540,0.31597860,0.23942380,1.02078100,0.34994300,0.25389950,0.98454480,0.35139790,0.24655190,0.92934560,0.33367490,9,2
0.10179070,0.90156690,0.36191060,0.10179070,0.90156690,0.36191060,0.10179070,0.90156690,0.36191060,0.10751580,0.92475380,0.35758050,0.10757920,0.94847490,0.35804020,0.10956640,0.97784000,0.34818400,0.13052900,0.99428250,0.32999130,0.15532940,0.97895530,0.37178240,0.16997080,1.00573400,0.35230060,0.15916690,1.00671800,0.33179150,0.16897670,0.96325640,0.36706250,0.20025710,0.98909750,0.36130230,0.21948860,1.00608400,0.35552890,0.17441670,0.94814200,0.35539380,0.20857630,0.96293690,0.35500200,0.23133360,0.97394980,0.35290950,0.13778230,0.91153930,0.34687090,0.17545650,0.93274370,0.34136640,0.20467010,0.93161000,0.33904580,0.22377620,0.92965640,0.33637580,0.14531580,1.00454600,0.31487530,0.14539370,0.99984600,0.31696220,0.23733820,1.02111100,0.35054580,0.25193620,0.98473060,0.35188920,0.24470740,0.92895790,0.33548310,9,2
