RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.03601613,0.85570280,0.49858430,0.03601613,0.85570280,0.49858430,0.03601613,0.85570280,0.49858430,0.05905436,0.86290360,0.50016350,0.08146800,0.86797670,0.49460200,0.11172470,0.87436520,0.49530570,0.13707320,0.88796880,0.50965850,0.10407110,0.92080260,0.50325080,0.13395380,0.92154690,0.52346090,0.12649280,0.89967470,0.52420970,0.08982763,0.92654070,0.51794940,0.12297840,0.92202730,0.54136990,0.11653290,0.89668270,0.53961930,0.07858305,0.92201660,0.53358840,0.10886020,0.91846720,0.55473280,0.10530020,0.89430070,0.54821810,0.04808936,0.87985900,0.52825930,0.06797867,0.91257230,0.54876460,0.09226185,0.91181000,0.56501060,0.09332041,0.89479510,0.55591270,0.14545870,0.89746490,0.52936100,0.10872050,0.89785020,0.51261200,0.09910703,0.89106360,0.52444940,0.08842418,0.89058010,0.53274670,0.08095559,0.89097230,0.53951530,11,7
0.03598798,0.85555730,0.49878410,0.03598798,0.85555730,0.49878410,0.03598798,0.85555730,0.49878410,0.05888157,0.86322190,0.50028180,0.08110380,0.86866910,0.49432030,0.11115960,0.87597850,0.49432840,0.13635400,0.89049940,0.50803920,0.10276760,0.92201540,0.50266250,0.13256310,0.92436000,0.52287890,0.12628560,0.90214700,0.52421730,0.08840671,0.92765970,0.51728310,0.12168970,0.92497460,0.54079670,0.11648850,0.89930550,0.53979680,0.07724217,0.92311440,0.53297320,0.10761730,0.92143530,0.55420800,0.10532240,0.89689350,0.54858920,0.04757326,0.88031110,0.52815950,0.06681322,0.91365660,0.54826210,0.09110270,0.91355740,0.56451620,0.09267530,0.89639650,0.55577370,0.14489330,0.90045540,0.52744660,0.10861780,0.89889510,0.51277330,0.09936388,0.89234420,0.52484190,0.08870542,0.89172880,0.53325280,0.08047713,0.89194250,0.53941080,11,7
0.03583208,0.85580030,0.49891360,0.03583208,0.85580030,0.49891360,0.03583208,0.85580030,0.49891360,0.05861987,0.86378010,0.50037850,0.08069117,0.86945470,0.49407820,0.11056140,0.87746590,0.49347190,0.13563510,0.89270970,0.50660740,0.10172930,0.92316540,0.50218980,0.13135730,0.92686560,0.52244980,0.12610190,0.90442850,0.52433990,0.08725855,0.92878880,0.51670970,0.12054600,0.92767030,0.54034340,0.11641230,0.90179010,0.54005160,0.07611391,0.92427800,0.53242390,0.10646770,0.92421840,0.55375550,0.10527440,0.89941840,0.54899450,0.04701806,0.88103840,0.52803060,0.06576987,0.91486060,0.54779520,0.09000446,0.91533800,0.56412450,0.09204949,0.89804280,0.55575220,0.14433020,0.90305500,0.52573990,0.10861640,0.89992020,0.51304290,0.09962775,0.89366070,0.52530200,0.08897096,0.89298560,0.53380160,0.08006269,0.89300890,0.53940120,11,7
0.03568782,0.85600650,0.49902050,0.03568782,0.85600650,0.49902050,0.03568782,0.85600650,0.49902050,0.05835907,0.86431860,0.50044510,0.08027148,0.87022810,0.49381480,0.10992740,0.87893690,0.49260660,0.13484460,0.89490340,0.50516900,0.10063600,0.92431440,0.50166830,0.13005400,0.92935140,0.52194600,0.12580750,0.90675390,0.52438240,0.08605322,0.92990290,0.51608920,0.11929710,0.93033760,0.53980670,0.11622280,0.90431190,0.54021310,0.07493395,0.92541900,0.53182910,0.10521660,0.92696010,0.55320600,0.10511380,0.90198430,0.54929020,0.04645156,0.88173140,0.52786940,0.06468409,0.91603650,0.54728460,0.08884467,0.91715900,0.56369170,0.09139835,0.89974890,0.55570620,0.14366840,0.90564730,0.52402090,0.10856530,0.90103340,0.51326150,0.09982197,0.89505700,0.52569690,0.08916892,0.89433000,0.53428420,0.07965077,0.89410930,0.53937930,11,7
0.03555270,0.85618360,0.49910970,0.03555270,0.85618360,0.49910970,0.03555270,0.85618360,0.49910970,0.05809746,0.86484060,0.50048680,0.07992730,0.87099090,0.49380320,0.10941030,0.88024750,0.49244520,0.13401950,0.89683100,0.50481370,0.09949558,0.92545540,0.50110510,0.12868670,0.93211330,0.52124270,0.12555330,0.90941610,0.52434610,0.08479956,0.93099770,0.51542860,0.11797720,0.93326660,0.53913420,0.11617180,0.90715090,0.54042600,0.07370989,0.92653490,0.53119530,0.10382100,0.92972670,0.55263170,0.10496150,0.90465620,0.54958210,0.04587435,0.88239460,0.52768140,0.06356137,0.91718370,0.54673650,0.08756966,0.91928180,0.56327090,0.09099066,0.90173320,0.55593990,0.14273830,0.90796080,0.52348980,0.10861780,0.90236060,0.51352480,0.10025800,0.89657010,0.52627820,0.08952669,0.89566570,0.53478540,0.07976851,0.89501260,0.53965260,11,7
0.03548919,0.85673560,0.49890090,0.03548919,0.85673560,0.49890090,0.03548919,0.85673560,0.49890090,0.05798182,0.86550660,0.50040320,0.07982022,0.87170710,0.49379440,0.10921890,0.88123060,0.49245370,0.13361880,0.89813590,0.50480120,0.09909649,0.92631490,0.50092020,0.12795460,0.93416400,0.52110870,0.12565990,0.91144720,0.52475510,0.08425504,0.93189460,0.51507820,0.11718980,0.93551860,0.53895350,0.11634670,0.90940190,0.54099310,0.07305321,0.92749700,0.53078380,0.10285130,0.93192500,0.55243690,0.10497120,0.90683630,0.55015740,0.04544982,0.88320380,0.52736320,0.06281666,0.91821380,0.54630800,0.08657654,0.92095210,0.56310560,0.09070086,0.90331600,0.55637070,0.14225070,0.90948570,0.52338490,0.10908330,0.90332740,0.51412610,0.10094170,0.89778140,0.52710030,0.09008710,0.89677980,0.53548300,0.08005223,0.89575670,0.54006600,11,7
0.03542588,0.85723580,0.49870510,0.03542588,0.85723580,0.49870510,0.03542588,0.85723580,0.49870510,0.05785397,0.86615220,0.50031310,0.07968235,0.87242880,0.49374310,0.10897710,0.88226190,0.49236370,0.13316100,0.89952800,0.50463660,0.09860393,0.92720660,0.50067240,0.12710010,0.93624490,0.52087770,0.12564330,0.91355360,0.52507290,0.08361979,0.93280790,0.51467080,0.11628670,0.93779420,0.53866820,0.11639950,0.91173320,0.54145500,0.07232189,0.92846610,0.53032300,0.10178680,0.93415470,0.55213690,0.10488080,0.90910840,0.55063980,0.04500780,0.88398390,0.52703560,0.06201946,0.91924330,0.54583960,0.08552879,0.92264230,0.56286740,0.09033877,0.90496190,0.55672980,0.14171700,0.91111730,0.52310740,0.10946770,0.90439610,0.51467190,0.10153310,0.89910690,0.52785630,0.09057596,0.89800950,0.53614180,0.08026717,0.89659520,0.54045280,11,7
0.03536619,0.85767840,0.49852780,0.03536619,0.85767840,0.49852780,0.03536619,0.85767840,0.49852780,0.05772552,0.86674990,0.50022320,0.07957083,0.87311730,0.49379860,0.10892490,0.88281640,0.49277740,0.13285360,0.90009520,0.50552340,0.09808411,0.92806450,0.50039890,0.12606770,0.93945030,0.52012840,0.12702540,0.91712260,0.52605920,0.08296729,0.93367610,0.51424960,0.11528160,0.94151320,0.53796110,0.11814570,0.91593380,0.54290580,0.07158801,0.92938130,0.52985580,0.10034710,0.93799300,0.55165350,0.10619200,0.91340400,0.55224720,0.04458009,0.88470160,0.52671890,0.06123604,0.92021090,0.54537050,0.08380283,0.92630650,0.56291400,0.09083118,0.90882790,0.55861240,0.14111320,0.91175540,0.52408420,0.11194600,0.90516950,0.51692530,0.10480470,0.90047130,0.53072840,0.09362978,0.89946720,0.53861030,0.08272003,0.89799490,0.54269900,11,7
0.03525148,0.85859700,0.49807830,0.03525148,0.85859700,0.49807830,0.03525148,0.85859700,0.49807830,0.05757495,0.86775060,0.49980500,0.07942173,0.87416860,0.49343590,0.10883220,0.88371550,0.49262520,0.13259900,0.90094020,0.50574220,0.09772540,0.92920190,0.49986850,0.12521560,0.94255580,0.51905010,0.12831630,0.92086680,0.52643840,0.08254911,0.93481400,0.51365390,0.11451410,0.94505360,0.53691860,0.11978360,0.92028470,0.54367770,0.07113864,0.93053910,0.52924270,0.09921001,0.94156940,0.55084630,0.10738490,0.91776550,0.55322930,0.04429121,0.88575670,0.52619460,0.06077223,0.92139180,0.54476140,0.08241171,0.92970070,0.56256260,0.09125230,0.91272630,0.55989520,0.14069520,0.91259480,0.52437830,0.11449480,0.90664580,0.51866520,0.10803080,0.90258600,0.53300130,0.09657964,0.90158980,0.54059620,0.08501914,0.89998850,0.54455650,11,7
0.03514077,0.85945190,0.49765660,0.03514077,0.85945190,0.49765660,0.03514077,0.85945190,0.49765660,0.05741788,0.86871280,0.49940950,0.07925473,0.87520030,0.49307690,0.10869590,0.88466480,0.49243120,0.13227660,0.90190160,0.50586430,0.09729333,0.93034290,0.49932070,0.12420390,0.94553050,0.51795230,0.12924900,0.92470280,0.52663390,0.08205073,0.93594790,0.51303570,0.11356890,0.94842910,0.53581030,0.12100200,0.92472960,0.54417910,0.07061261,0.93169080,0.52860920,0.09791623,0.94493750,0.54994980,0.10814940,0.92217150,0.55396540,0.04397457,0.88677560,0.52567920,0.06024047,0.92256580,0.54413720,0.08091279,0.93283850,0.56206240,0.09129602,0.91658160,0.56091930,0.14021040,0.91358390,0.52455290,0.11685210,0.90860020,0.52025310,0.11094200,0.90522030,0.53503880,0.09916988,0.90416230,0.54243090,0.08691627,0.90231550,0.54630180,11,7
0.03503308,0.86025670,0.49725700,0.03503308,0.86025670,0.49725700,0.03503308,0.86025670,0.49725700,0.05725524,0.86964450,0.49903160,0.07902133,0.87620620,0.49253390,0.10852470,0.88547240,0.49185340,0.13185690,0.90265920,0.50577570,0.09680311,0.93148480,0.49875840,0.12311190,0.94845590,0.51669730,0.13121250,0.92966440,0.52746170,0.08148901,0.93707630,0.51239900,0.11248350,0.95135950,0.53483100,0.12191300,0.92895000,0.54462170,0.07002595,0.93283550,0.52795850,0.09654369,0.94815310,0.54890050,0.10880730,0.92680280,0.55463680,0.04363579,0.88776520,0.52517040,0.05965485,0.92373230,0.54350000,0.07908110,0.93626020,0.56138460,0.09129877,0.92131810,0.56231550,0.13951060,0.91427720,0.52462050,0.12187000,0.91080750,0.52417080,0.11385500,0.90785220,0.53718440,0.10190350,0.90711930,0.54449280,0.08958140,0.90531240,0.54900210,11,7
0.03422452,0.86129030,0.49697800,0.03422452,0.86129030,0.49697800,0.03422452,0.86129030,0.49697800,0.05642342,0.87073770,0.49872730,0.07808789,0.87740850,0.49200500,0.10765500,0.88645830,0.49119090,0.13086450,0.90340110,0.50560840,0.09576933,0.93270730,0.49873370,0.12157550,0.95107660,0.51601340,0.13219160,0.93444540,0.52806830,0.08049455,0.93815080,0.51247800,0.11109660,0.95386650,0.53448680,0.12235180,0.93276910,0.54521880,0.06911066,0.93376080,0.52805430,0.09496179,0.95071970,0.54856050,0.10899410,0.93086510,0.55549060,0.04285513,0.88862580,0.52505240,0.05883437,0.92451260,0.54357310,0.07715720,0.93875500,0.56133860,0.09077825,0.92527830,0.56383840,0.13840360,0.91472810,0.52467530,0.12596880,0.91408250,0.52750240,0.11625260,0.91056980,0.53927320,0.10406750,0.91002820,0.54657130,0.09144637,0.90825750,0.55174610,11,7
0.03347744,0.86226990,0.49670400,0.03347744,0.86226990,0.49670400,0.03347744,0.86226990,0.49670400,0.05564431,0.87179640,0.49843030,0.07720676,0.87858560,0.49150160,0.10682750,0.88744670,0.49056880,0.12989530,0.90418000,0.50545090,0.09474159,0.93392280,0.49865540,0.11995490,0.95365970,0.51529030,0.13264270,0.93936710,0.52830400,0.07949335,0.93922590,0.51248370,0.10961550,0.95640210,0.53405900,0.12254640,0.93677510,0.54565760,0.06818172,0.93470110,0.52807400,0.09327292,0.95326700,0.54812720,0.10887900,0.93506920,0.55615360,0.04209676,0.88947870,0.52490450,0.05799693,0.92532290,0.54357520,0.07516503,0.94113280,0.56116750,0.08989403,0.92925790,0.56509790,0.13730690,0.91525610,0.52471420,0.12955440,0.91837980,0.53022430,0.11847690,0.91377720,0.54119680,0.10597470,0.91337220,0.54848480,0.09285660,0.91162060,0.55430320,11,7
0.03277837,0.86320760,0.49643370,0.03277837,0.86320760,0.49643370,0.03277837,0.86320760,0.49643370,0.05490615,0.87282840,0.49813880,0.07641082,0.87974810,0.49115990,0.10601240,0.88866980,0.49019860,0.12902500,0.90538200,0.50518970,0.09371743,0.93513290,0.49853540,0.11834610,0.95573680,0.51499400,0.13231410,0.94321550,0.52851180,0.07848588,0.94030200,0.51243260,0.10831940,0.95814170,0.53387020,0.12218460,0.93941070,0.54586450,0.06724134,0.93565350,0.52803510,0.09215095,0.95467030,0.54789110,0.10861440,0.93752320,0.55649750,0.04135563,0.89032610,0.52473380,0.05714571,0.92615720,0.54352270,0.07387683,0.94254240,0.56100930,0.08910108,0.93156930,0.56561540,0.13657820,0.91638340,0.52444060,0.13199170,0.92226610,0.53234740,0.11962490,0.91601880,0.54245440,0.10715520,0.91537820,0.54975400,0.09342152,0.91373830,0.55562720,11,7
0.03226608,0.86426650,0.49596540,0.03226608,0.86426650,0.49596540,0.03226608,0.86426650,0.49596540,0.05435131,0.87400900,0.49752500,0.07574180,0.88109040,0.49036000,0.10530950,0.89009880,0.48918680,0.12832790,0.90680110,0.50417990,0.09279855,0.93653900,0.49790280,0.11684300,0.95810830,0.51398400,0.13206360,0.94758470,0.52784760,0.07766071,0.94154630,0.51196070,0.10722680,0.96024780,0.53303110,0.12219000,0.94262440,0.54537920,0.06658234,0.93675120,0.52763750,0.09124038,0.95650470,0.54708410,0.10868600,0.94064590,0.55621000,0.04093463,0.89128930,0.52432940,0.05668021,0.92711590,0.54316400,0.07286379,0.94427780,0.56041930,0.08863101,0.93443610,0.56570500,0.13610170,0.91771730,0.52339160,0.13453790,0.92719610,0.53349330,0.12130140,0.91897370,0.54309550,0.10882950,0.91817000,0.55048120,0.09444878,0.91653870,0.55663780,11,7
0.03177344,0.86528060,0.49551910,0.03177344,0.86528060,0.49551910,0.03177344,0.86528060,0.49551910,0.05381032,0.87515190,0.49694710,0.07508585,0.88239420,0.48960280,0.10461900,0.89148730,0.48823020,0.12762130,0.90819040,0.50324700,0.09187625,0.93791480,0.49729500,0.11524490,0.96050430,0.51296660,0.13154060,0.95218730,0.52710500,0.07681973,0.94276830,0.51149350,0.10602250,0.96244990,0.53217420,0.12208130,0.94611300,0.54490910,0.06589523,0.93783740,0.52723600,0.09016542,0.95848300,0.54623890,0.10857280,0.94410260,0.55590870,0.04050066,0.89223340,0.52393160,0.05617534,0.92807440,0.54279790,0.07165992,0.94611350,0.55979800,0.08791379,0.93757300,0.56582080,0.13558170,0.91903350,0.52242360,0.13675620,0.93288960,0.53445940,0.12298430,0.92237850,0.54380400,0.11044860,0.92145540,0.55126190,0.09533453,0.91977190,0.55779390,11,7
0.03130548,0.86624070,0.49509810,0.03130548,0.86624070,0.49509810,0.03130548,0.86624070,0.49509810,0.05329071,0.87624280,0.49640740,0.07442561,0.88363940,0.48881500,0.10381730,0.89310450,0.48699430,0.12692480,0.91003310,0.50159130,0.09097105,0.93923830,0.49671890,0.11442150,0.96159340,0.51260280,0.13077420,0.95312030,0.52658170,0.07598557,0.94394670,0.51104090,0.10491960,0.96418400,0.53156240,0.12149370,0.94839080,0.54432300,0.06520306,0.93889110,0.52684160,0.08939995,0.95979390,0.54565570,0.10837920,0.94635160,0.55556680,0.04006700,0.89314320,0.52354780,0.05565355,0.92901140,0.54243540,0.07085771,0.94751140,0.55919160,0.08735134,0.93962780,0.56545340,0.13539510,0.92094950,0.52050610,0.13650970,0.93402900,0.53408630,0.12355310,0.92470720,0.54387070,0.11182050,0.92371670,0.55184860,0.09576755,0.92198310,0.55809060,11,7
0.03123023,0.86703980,0.49466780,0.03123023,0.86703980,0.49466780,0.03123023,0.86703980,0.49466780,0.05311352,0.87727780,0.49585580,0.07405866,0.88495050,0.48801570,0.10325900,0.89490320,0.48576530,0.12637200,0.91211610,0.50001690,0.09009545,0.94068540,0.49623630,0.11335620,0.96320060,0.51217300,0.13006480,0.95529500,0.52606330,0.07517847,0.94514170,0.51070970,0.10369420,0.96615800,0.53103280,0.12099170,0.95121160,0.54385310,0.06458447,0.93987260,0.52656810,0.08848880,0.96131710,0.54514520,0.10815740,0.94910350,0.55529950,0.03992987,0.89386850,0.52320590,0.05527505,0.92979500,0.54218030,0.06995631,0.94892660,0.55869170,0.08674979,0.94199990,0.56527970,0.13525930,0.92309530,0.51870260,0.13694340,0.93677850,0.53403320,0.12450600,0.92769690,0.54411270,0.11337560,0.92667560,0.55251250,0.09641951,0.92469980,0.55867820,11,7
