RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.14493380,0.84483300,0.32660350,0.14493380,0.84483300,0.32660350,0.14493380,0.84483300,0.32660350,0.13642470,0.86477510,0.33826470,0.13780120,0.88207440,0.35493530,0.13443690,0.90952590,0.36997370,0.12392470,0.93590460,0.38623090,0.09142350,0.88966230,0.39245810,0.06428136,0.91439910,0.39259830,0.05082376,0.93289390,0.38706590,0.07790729,0.87605830,0.38244370,0.07143866,0.91114720,0.36112370,0.09563692,0.90554030,0.35139860,0.06996266,0.86874160,0.36544770,0.07010084,0.90126600,0.34626830,0.09423949,0.89577900,0.33925010,0.10486370,0.85241430,0.32872040,0.06549016,0.86355940,0.34543310,0.07121906,0.89023890,0.33359330,0.08954158,0.88847510,0.32666820,0.12353430,0.95630820,0.39855500,0.03914382,0.94960400,0.37969700,0.10596960,0.88712640,0.36322160,0.09965913,0.87622110,0.35130810,0.09638030,0.87009810,0.33488600,13,7
0.14912290,0.84501840,0.32631640,0.14912290,0.84501840,0.32631640,0.14912290,0.84501840,0.32631640,0.14075870,0.86489460,0.33819270,0.14215830,0.88224130,0.35481200,0.13870150,0.90967830,0.36985610,0.12808040,0.93597710,0.38617200,0.09644087,0.88947600,0.39308430,0.06907015,0.91395070,0.39376420,0.05533516,0.93235210,0.38861530,0.08280139,0.87592410,0.38316700,0.07580025,0.91116630,0.36227220,0.09984139,0.90569680,0.35208990,0.07464412,0.86869870,0.36623280,0.07453272,0.90132780,0.34723200,0.09854838,0.89587650,0.33977760,0.10908150,0.85257950,0.32897970,0.06992034,0.86362490,0.34624810,0.07560545,0.89032510,0.33443410,0.09383561,0.88846870,0.32729280,0.12783050,0.95636890,0.39851930,0.04337367,0.94901040,0.38158880,0.11042150,0.88722030,0.36359200,0.10416030,0.87624350,0.35162410,0.10065000,0.87002770,0.33538630,13,7
0.15318030,0.84515720,0.32607870,0.15318030,0.84515720,0.32607870,0.15318030,0.84515720,0.32607870,0.14495680,0.86497400,0.33815110,0.14637810,0.88236650,0.35472050,0.14283650,0.90979110,0.36976770,0.13210160,0.93601550,0.38612860,0.10129250,0.88928070,0.39368500,0.07371032,0.91349690,0.39488140,0.05971701,0.93180220,0.39009870,0.08753680,0.87577640,0.38386370,0.08005652,0.91115300,0.36336570,0.10394540,0.90580490,0.35276900,0.07917945,0.86863360,0.36699210,0.07884739,0.90135410,0.34815170,0.10274020,0.89592660,0.34029580,0.11317300,0.85270120,0.32925420,0.07421906,0.86365780,0.34704020,0.07988331,0.89036660,0.33523550,0.09802420,0.88840380,0.32789810,0.13197720,0.95640150,0.39848750,0.04749458,0.94840530,0.38339800,0.11474320,0.88727320,0.36397640,0.10852000,0.87622660,0.35194860,0.10479720,0.86990330,0.33589010,13,7
0.15696100,0.84526100,0.32588240,0.15696100,0.84526100,0.32588240,0.15696100,0.84526100,0.32588240,0.14886920,0.86502490,0.33812920,0.15043080,0.88237370,0.35473190,0.14704420,0.90984770,0.36972430,0.13606260,0.93609850,0.38587800,0.10580920,0.88908900,0.39423770,0.07817057,0.91323480,0.39554630,0.06426523,0.93158540,0.39068110,0.09194771,0.87562720,0.38450720,0.08403167,0.91113240,0.36439900,0.10772960,0.90588220,0.35333490,0.08340803,0.86855760,0.36769630,0.08259426,0.90142740,0.34913230,0.10634800,0.89630450,0.34067350,0.11699070,0.85279020,0.32952360,0.07823180,0.86366840,0.34777780,0.08338889,0.89057320,0.33618760,0.10139650,0.88895550,0.32844850,0.13585830,0.95658160,0.39807400,0.05219097,0.94824400,0.38385080,0.11874850,0.88728940,0.36422120,0.11256860,0.87653390,0.35197440,0.10858930,0.87044540,0.33604120,13,7
0.16094130,0.84548340,0.32500060,0.16094130,0.84548340,0.32500060,0.16094130,0.84548340,0.32500060,0.15302130,0.86524890,0.33735660,0.15473800,0.88260200,0.35393950,0.15153760,0.91016820,0.36880290,0.14036880,0.93650150,0.38469190,0.11056530,0.88933710,0.39391330,0.08292599,0.91347930,0.39527350,0.06913646,0.93188870,0.39030220,0.09657449,0.87592960,0.38429350,0.08836097,0.91152780,0.36447100,0.11186720,0.90628110,0.35300370,0.08785529,0.86891160,0.36755320,0.08671704,0.90187310,0.34916960,0.11031750,0.89693740,0.34018670,0.12102850,0.85311610,0.32903570,0.08247574,0.86407010,0.34767700,0.08729509,0.89109230,0.33621550,0.10517160,0.88968780,0.32813830,0.14013750,0.95710290,0.39668660,0.05723102,0.94860790,0.38332520,0.12302960,0.88762860,0.36363870,0.11686710,0.87711420,0.35120610,0.11265050,0.87116750,0.33542400,13,7
0.16484260,0.84566910,0.32421010,0.16484260,0.84566910,0.32421010,0.16484260,0.84566910,0.32421010,0.15708820,0.86543400,0.33667160,0.15892600,0.88281010,0.35321750,0.15585780,0.91046890,0.36793590,0.14460680,0.93688150,0.38363410,0.11522160,0.88953550,0.39366030,0.08763264,0.91372960,0.39511790,0.07398257,0.93221970,0.39006190,0.10110780,0.87617950,0.38414930,0.09251978,0.91186400,0.36464320,0.11586820,0.90682760,0.35276640,0.09221545,0.86921130,0.36747940,0.09075108,0.90226420,0.34928400,0.11422200,0.89752360,0.33986690,0.12498860,0.85339590,0.32862900,0.08663891,0.86441630,0.34764620,0.09119759,0.89152900,0.33629210,0.10897050,0.89028960,0.32796310,0.14432620,0.95758990,0.39544210,0.06226002,0.94901500,0.38295900,0.12729680,0.88815930,0.36308640,0.12106430,0.87765900,0.35063080,0.11670560,0.87177380,0.33498790,13,7
0.16851630,0.84616830,0.32329450,0.16851630,0.84616830,0.32329450,0.16851630,0.84616830,0.32329450,0.16091160,0.86589110,0.33591390,0.16286670,0.88326320,0.35245050,0.15989330,0.91097240,0.36709370,0.14854170,0.93739770,0.38269760,0.11971180,0.88980220,0.39346610,0.09211764,0.91397570,0.39514830,0.07853543,0.93251710,0.39009740,0.10548560,0.87648290,0.38407160,0.09641910,0.91226630,0.36496720,0.11958940,0.90750010,0.35263880,0.09639957,0.86957540,0.36748100,0.09451357,0.90274540,0.34953920,0.11783720,0.89825600,0.33964520,0.12871800,0.85388890,0.32819990,0.09059332,0.86485150,0.34769680,0.09483510,0.89207390,0.33648340,0.11248650,0.89103080,0.32787400,0.14820440,0.95817940,0.39437460,0.06691908,0.94936790,0.38295170,0.13132720,0.88882370,0.36259060,0.12501830,0.87834840,0.35010460,0.12050250,0.87252310,0.33459880,13,7
0.17214850,0.84661640,0.32245290,0.17214850,0.84661640,0.32245290,0.17214850,0.84661640,0.32245290,0.16469140,0.86629920,0.33522210,0.16675470,0.88367210,0.35174470,0.16386240,0.91143130,0.36630890,0.15239950,0.93786500,0.38181720,0.12414430,0.89002970,0.39331000,0.09654219,0.91417770,0.39521380,0.08301943,0.93276530,0.39017320,0.10980980,0.87674600,0.38403050,0.10028660,0.91262090,0.36532440,0.12327550,0.90811720,0.35256520,0.10053700,0.86989660,0.36751950,0.09825129,0.90317630,0.34982930,0.12142170,0.89892880,0.33947910,0.13240990,0.85433200,0.32782790,0.09450875,0.86524030,0.34778560,0.09845206,0.89256460,0.33671180,0.11598120,0.89170590,0.32783620,0.15200400,0.95871720,0.39336590,0.07150016,0.94966680,0.38299030,0.13530410,0.88943690,0.36215570,0.12892160,0.87898290,0.34963770,0.12425740,0.87320890,0.33426900,13,7
0.17574490,0.84702420,0.32166970,0.17574490,0.84702420,0.32166970,0.17574490,0.84702420,0.32166970,0.16843410,0.86666850,0.33458200,0.17066330,0.88400110,0.35112520,0.16794910,0.91181430,0.36562060,0.15660700,0.93830220,0.38112540,0.12852880,0.89022610,0.39318250,0.10101320,0.91443040,0.39556320,0.08744460,0.93305680,0.39079600,0.11408960,0.87697680,0.38401690,0.10436660,0.91291390,0.36553410,0.12721020,0.90850830,0.35248320,0.10463550,0.87018330,0.36758570,0.10215120,0.90352770,0.35004480,0.12514630,0.89932600,0.33929260,0.13606980,0.85473560,0.32750080,0.09839160,0.86559220,0.34790380,0.10217320,0.89296750,0.33689960,0.11956900,0.89219080,0.32775820,0.15619570,0.95921340,0.39256630,0.07585842,0.95000590,0.38383650,0.13938320,0.88980570,0.36184530,0.13280960,0.87933300,0.34923430,0.12805010,0.87369380,0.33391830,13,7
0.17923220,0.84764390,0.32140490,0.17923220,0.84764390,0.32140490,0.17923220,0.84764390,0.32140490,0.17200400,0.86721140,0.33447910,0.17432620,0.88448200,0.35107450,0.17169290,0.91231280,0.36555100,0.16036940,0.93879520,0.38107850,0.13257870,0.89041110,0.39354540,0.10509140,0.91459930,0.39637500,0.09145488,0.93324230,0.39187450,0.11808050,0.87718400,0.38444100,0.10811750,0.91319700,0.36623600,0.13084710,0.90896280,0.35293170,0.10849300,0.87045700,0.36805990,0.10577960,0.90389230,0.35072710,0.12862740,0.89980620,0.33962230,0.13959780,0.85526090,0.32762320,0.10208340,0.86595390,0.34841090,0.10567640,0.89340570,0.33753500,0.12295820,0.89275870,0.32817000,0.15987940,0.95973900,0.39245650,0.07978924,0.95022550,0.38513400,0.14318230,0.89024690,0.36205170,0.13646940,0.87976540,0.34932570,0.13165370,0.87426870,0.33404560,13,7
0.18270990,0.84821910,0.32113620,0.18270990,0.84821910,0.32113620,0.18270990,0.84821910,0.32113620,0.17556960,0.86771400,0.33436630,0.17798350,0.88492940,0.35100590,0.17542660,0.91278280,0.36545270,0.16410880,0.93926260,0.38098870,0.13663310,0.89057670,0.39388650,0.10917720,0.91474560,0.39715220,0.09548026,0.93340430,0.39290720,0.12207390,0.87737200,0.38484720,0.11187180,0.91345730,0.36691990,0.13448250,0.90939380,0.35336190,0.11235200,0.87070880,0.36851920,0.10941480,0.90423070,0.35139120,0.13210960,0.90025870,0.33993670,0.14312110,0.85574940,0.32773890,0.10577610,0.86628960,0.34890620,0.10918730,0.89381350,0.33815460,0.12635240,0.89329090,0.32856980,0.16353770,0.96024210,0.39229710,0.08374376,0.95042000,0.38637500,0.14697820,0.89066720,0.36223840,0.14012580,0.88017310,0.34940200,0.13525280,0.87481090,0.33416310,13,7
0.18618180,0.84875980,0.32086430,0.18618180,0.84875980,0.32086430,0.18618180,0.84875980,0.32086430,0.17913390,0.86818510,0.33424540,0.18160310,0.88537420,0.35090400,0.17910630,0.91337420,0.36507530,0.16770230,0.93996850,0.38035060,0.14069440,0.89072650,0.39420960,0.11323650,0.91485250,0.39776330,0.09960961,0.93356810,0.39354310,0.12607260,0.87754430,0.38523860,0.11555780,0.91370490,0.36764660,0.13803860,0.90982510,0.35382150,0.11621570,0.87094300,0.36896660,0.11300870,0.90455920,0.35207350,0.13554270,0.90070730,0.34026590,0.14664330,0.85620890,0.32784930,0.10947290,0.86660460,0.34939220,0.11277800,0.89417140,0.33871780,0.12982170,0.89366350,0.32891790,0.16704030,0.96108440,0.39139690,0.08798762,0.95064810,0.38697420,0.15070410,0.89109130,0.36243840,0.14373440,0.88057830,0.34948550,0.13881800,0.87516390,0.33428900,13,7
0.18946590,0.84939630,0.32055410,0.18946590,0.84939630,0.32055410,0.18946590,0.84939630,0.32055410,0.18253620,0.86872860,0.33413040,0.18509760,0.88587310,0.35082090,0.18266890,0.91398890,0.36477310,0.17119420,0.94065250,0.37987370,0.14476870,0.89083850,0.39467930,0.11730010,0.91488840,0.39864200,0.10370410,0.93364890,0.39452290,0.13006950,0.87767480,0.38580820,0.11915690,0.91391780,0.36863300,0.14146300,0.91026220,0.35446800,0.12003280,0.87114470,0.36961760,0.11647480,0.90486990,0.35301460,0.13880780,0.90117790,0.34078180,0.14999770,0.85671570,0.32805480,0.11306540,0.86690330,0.35010070,0.11620110,0.89452960,0.33952970,0.13308970,0.89407060,0.32946240,0.17044920,0.96187960,0.39069940,0.09214894,0.95078640,0.38798580,0.15434030,0.89152610,0.36275960,0.14722050,0.88100490,0.34970150,0.14221720,0.87555710,0.33455680,13,7
0.19275960,0.85000060,0.32024510,0.19275960,0.85000060,0.32024510,0.19275960,0.85000060,0.32024510,0.18595030,0.86924360,0.33400790,0.18859690,0.88635030,0.35072390,0.18622330,0.91459270,0.36442770,0.17465390,0.94133200,0.37932060,0.14884900,0.89094210,0.39511500,0.12137720,0.91492000,0.39947220,0.10782040,0.93372780,0.39544080,0.13407360,0.87779690,0.38634370,0.12277330,0.91411630,0.36958550,0.14490120,0.91068700,0.35508830,0.12386140,0.87133500,0.37023570,0.11996320,0.90516440,0.35392350,0.14208540,0.90163240,0.34126770,0.15336710,0.85719670,0.32824660,0.11667480,0.86718650,0.35077840,0.11964880,0.89486880,0.34030730,0.13637830,0.89445500,0.32997610,0.17380480,0.96267730,0.38990380,0.09634303,0.95092380,0.38892020,0.15798510,0.89195270,0.36305420,0.15071320,0.88141820,0.34988340,0.14563290,0.87593000,0.33479240,13,7
0.19606290,0.85057980,0.31993690,0.19606290,0.85057980,0.31993690,0.19606290,0.85057980,0.31993690,0.18937610,0.86973630,0.33387920,0.19209580,0.88681450,0.35061270,0.18974150,0.91514710,0.36413230,0.17800720,0.94190620,0.37885980,0.15293790,0.89103880,0.39552230,0.12551930,0.91502150,0.40017800,0.11200680,0.93387870,0.39622880,0.13808740,0.87791200,0.38685100,0.12645990,0.91430820,0.37048810,0.14838690,0.91101860,0.35565730,0.12770310,0.87151600,0.37082690,0.12342400,0.90545770,0.35484700,0.14529460,0.90212590,0.34170880,0.15675150,0.85765760,0.32842760,0.12030150,0.86745700,0.35143140,0.12302890,0.89522450,0.34112000,0.13958780,0.89493070,0.33051340,0.17702780,0.96334140,0.38924810,0.10057100,0.95112150,0.38975940,0.16162370,0.89226540,0.36332070,0.15424870,0.88188000,0.34990710,0.14898350,0.87640100,0.33502870,13,7
0.19922310,0.85089650,0.31934900,0.19922310,0.85089650,0.31934900,0.19922310,0.85089650,0.31934900,0.19266820,0.87007040,0.33332990,0.19546860,0.88723760,0.34995850,0.19314060,0.91575350,0.36309200,0.18125420,0.94263550,0.37746950,0.15690280,0.89144040,0.39534250,0.12954730,0.91546990,0.40012620,0.11608550,0.93435200,0.39612410,0.14197320,0.87827630,0.38686560,0.13004070,0.91463490,0.37063910,0.15176330,0.91137150,0.35550480,0.13141660,0.87183520,0.37097270,0.12678460,0.90577320,0.35508360,0.14839670,0.90253380,0.34150190,0.16000080,0.85793590,0.32827250,0.12380080,0.86772880,0.35167040,0.12630220,0.89550300,0.34131990,0.14268810,0.89524200,0.33044710,0.18015150,0.96422820,0.38751370,0.10469840,0.95159920,0.38958030,0.16514160,0.89265060,0.36299940,0.15764970,0.88231430,0.34942870,0.15221080,0.87673720,0.33479510,13,7
0.20222080,0.85119950,0.31881210,0.20222080,0.85119950,0.31881210,0.20222080,0.85119950,0.31881210,0.19578990,0.87038480,0.33283500,0.19866080,0.88763030,0.34937030,0.19634610,0.91631400,0.36213560,0.18430000,0.94330100,0.37617960,0.16065700,0.89179680,0.39519380,0.13336170,0.91586970,0.40010170,0.11995150,0.93477770,0.39604870,0.14565520,0.87860180,0.38689410,0.13343640,0.91493180,0.37081760,0.15496260,0.91170170,0.35539810,0.13493890,0.87212490,0.37112310,0.12997820,0.90606650,0.35534130,0.15133630,0.90292010,0.34134250,0.16308630,0.85820170,0.32814150,0.12712400,0.86798160,0.35190840,0.12941490,0.89576580,0.34153620,0.14563310,0.89553830,0.33041410,0.18306630,0.96503560,0.38589710,0.10861680,0.95203140,0.38943180,0.16847310,0.89300840,0.36272230,0.16086510,0.88272270,0.34899420,0.15527320,0.87705520,0.33459220,13,7
0.20527550,0.85151060,0.31828810,0.20527550,0.85151060,0.31828810,0.20527550,0.85151060,0.31828810,0.19897050,0.87070180,0.33236000,0.20192840,0.88800780,0.34881660,0.19959730,0.91664970,0.36167230,0.18699860,0.94341700,0.37565180,0.16447680,0.89213190,0.39506830,0.13731610,0.91635410,0.39998910,0.12395050,0.93528770,0.39590870,0.14940390,0.87891040,0.38694170,0.13692750,0.91521120,0.37099750,0.15827730,0.91205320,0.35532000,0.13852830,0.87240480,0.37129200,0.13325240,0.90635050,0.35562150,0.15441800,0.90324100,0.34132520,0.16623390,0.85847390,0.32802670,0.13051450,0.86823300,0.35216560,0.13255380,0.89604780,0.34182280,0.14866310,0.89589150,0.33054240,0.18528720,0.96514610,0.38530920,0.11265020,0.95254670,0.38924670,0.17196620,0.89340470,0.36242380,0.16415650,0.88306690,0.34877180,0.15840850,0.87744000,0.33461450,13,7
0.20807800,0.85161480,0.31767570,0.20807800,0.85161480,0.31767570,0.20807800,0.85161480,0.31767570,0.20194870,0.87082210,0.33180310,0.20503100,0.88816240,0.34820070,0.20277650,0.91678320,0.36111680,0.18976130,0.94339270,0.37501590,0.16808090,0.89234000,0.39482180,0.14112850,0.91679260,0.39974750,0.12788320,0.93580350,0.39563390,0.15290210,0.87915520,0.38683380,0.14032560,0.91548790,0.37104160,0.16150720,0.91233690,0.35513610,0.14186830,0.87267560,0.37128440,0.13643130,0.90665910,0.35575150,0.15740630,0.90352500,0.34118220,0.16914400,0.85867450,0.32776920,0.13367030,0.86852250,0.35223210,0.13558350,0.89636710,0.34194550,0.15159380,0.89622800,0.33052480,0.18768340,0.96511970,0.38460560,0.11669190,0.95311390,0.38892180,0.17528880,0.89367540,0.36202350,0.16726580,0.88333120,0.34841320,0.16136860,0.87776700,0.33448230,13,7
0.21092990,0.85174170,0.31708190,0.21092990,0.85174170,0.31708190,0.21092990,0.85174170,0.31708190,0.20497270,0.87095980,0.33126800,0.20817460,0.88833190,0.34760900,0.20599240,0.91694300,0.36055910,0.19258880,0.94340350,0.37437330,0.17173500,0.89254030,0.39460010,0.14497920,0.91720410,0.39954530,0.13184740,0.93628700,0.39540150,0.15645470,0.87938940,0.38675080,0.14376480,0.91575380,0.37112350,0.16477360,0.91262010,0.35498730,0.14526390,0.87293590,0.37130320,0.13965700,0.90695930,0.35591860,0.16043350,0.90381340,0.34107030,0.17210610,0.85888330,0.32753590,0.13688120,0.86880350,0.35232690,0.13866310,0.89667920,0.34210130,0.15456840,0.89656150,0.33053450,0.19016610,0.96512880,0.38388560,0.12075940,0.95364500,0.38864090,0.17865010,0.89394820,0.36165220,0.17041820,0.88360120,0.34807460,0.16437730,0.87809250,0.33436810,13,7
0.21383210,0.85188710,0.31650040,0.21383210,0.85188710,0.31650040,0.21383210,0.85188710,0.31650040,0.20804490,0.87111200,0.33074770,0.21137230,0.88850870,0.34703730,0.20926010,0.91704980,0.36015240,0.19549160,0.94329540,0.37401750,0.17544390,0.89273550,0.39439520,0.14881970,0.91752740,0.39940900,0.13561300,0.93659970,0.39545870,0.16006570,0.87961620,0.38668560,0.14720630,0.91601050,0.37126750,0.16807070,0.91284810,0.35495030,0.14871810,0.87318910,0.37134160,0.14291440,0.90724530,0.35610340,0.16364130,0.90408410,0.34118890,0.17512180,0.85909940,0.32732020,0.14015000,0.86907880,0.35244350,0.14189960,0.89695170,0.34220470,0.15778450,0.89675170,0.33061110,0.19269490,0.96496470,0.38355490,0.12434660,0.95393960,0.38895150,0.18195240,0.89414530,0.36151710,0.17360350,0.88386000,0.34819060,0.16760230,0.87828430,0.33442960,13,7
0.21708660,0.85186490,0.31639280,0.21708660,0.85186490,0.31639280,0.21708660,0.85186490,0.31639280,0.21138220,0.87121100,0.33050870,0.21473670,0.88877200,0.34661550,0.21260710,0.91736590,0.35961220,0.19839560,0.94351200,0.37321560,0.17908290,0.89338560,0.39412050,0.15254720,0.91832620,0.39885870,0.13929250,0.93735260,0.39484870,0.16365720,0.88022110,0.38658480,0.15067980,0.91650440,0.37100500,0.17148000,0.91319720,0.35463470,0.15223580,0.87368220,0.37134310,0.14628570,0.90763810,0.35593860,0.16702060,0.90435550,0.34106150,0.17843170,0.85920710,0.32732270,0.14358070,0.86942820,0.35251670,0.14531770,0.89721520,0.34204490,0.16122960,0.89685550,0.33049220,0.19517280,0.96520570,0.38256130,0.12790080,0.95461710,0.38835910,0.18535590,0.89453240,0.36132090,0.17695730,0.88418640,0.34825540,0.17105470,0.87842940,0.33448730,13,7
0.22050870,0.85187510,0.31624020,0.22050870,0.85187510,0.31624020,0.22050870,0.85187510,0.31624020,0.21489850,0.87133150,0.33024170,0.21829230,0.88904480,0.34617260,0.21615630,0.91769090,0.35905280,0.20152490,0.94372990,0.37241440,0.18295800,0.89401210,0.39385620,0.15651490,0.91909440,0.39835830,0.14322020,0.93808230,0.39429830,0.16747930,0.88080820,0.38650010,0.15437020,0.91699020,0.37079520,0.17508930,0.91355160,0.35434930,0.15597100,0.87416830,0.37136780,0.14985990,0.90803350,0.35582730,0.17057780,0.90464030,0.34095150,0.18191950,0.85933890,0.32731870,0.14721240,0.86978360,0.35261940,0.14891970,0.89749210,0.34193670,0.16484120,0.89698740,0.33040270,0.19789390,0.96543860,0.38157360,0.13171630,0.95527990,0.38782910,0.18897060,0.89492270,0.36112370,0.18050540,0.88452240,0.34830000,0.17468010,0.87860100,0.33454400,13,7
0.22382600,0.85190280,0.31607120,0.22382600,0.85190280,0.31607120,0.22382600,0.85190280,0.31607120,0.21831060,0.87145660,0.32997450,0.22181870,0.88926510,0.34577390,0.21979520,0.91799160,0.35849220,0.20486680,0.94399410,0.37159390,0.18673980,0.89458720,0.39361150,0.16051940,0.91993720,0.39791240,0.14738150,0.93898610,0.39363380,0.17120880,0.88135000,0.38642740,0.15779420,0.91746240,0.37082080,0.17837510,0.91390590,0.35422720,0.15961170,0.87462160,0.37140250,0.15327910,0.90841940,0.35580400,0.17396950,0.90496070,0.34090490,0.18530490,0.85947690,0.32731100,0.15074650,0.87012180,0.35273160,0.15244090,0.89775000,0.34184110,0.16833020,0.89694290,0.33027980,0.20082390,0.96572520,0.38052460,0.13601690,0.95619630,0.38695540,0.19228370,0.89529940,0.36100720,0.18386200,0.88488440,0.34841240,0.17806040,0.87853920,0.33459780,13,7
0.22721450,0.85124290,0.31647620,0.22721450,0.85124290,0.31647620,0.22721450,0.85124290,0.31647620,0.22183700,0.87078700,0.33044700,0.22550170,0.88858160,0.34622640,0.22360770,0.91729260,0.35899950,0.20841010,0.94314080,0.37209710,0.19088350,0.89387420,0.39440220,0.16487180,0.91942300,0.39879300,0.15184270,0.93854330,0.39449960,0.17528150,0.88064580,0.38735730,0.16149510,0.91679140,0.37215700,0.18187400,0.91325220,0.35531220,0.16353920,0.87393130,0.37243920,0.15690380,0.90776980,0.35705610,0.17750240,0.90436660,0.34201780,0.18880470,0.85881590,0.32809140,0.15449420,0.86944790,0.35385080,0.15610440,0.89707870,0.34295390,0.17191240,0.89608440,0.33129610,0.20397940,0.96481630,0.38097870,0.14055910,0.95579770,0.38779810,0.19584860,0.89462890,0.36190740,0.18741230,0.88428440,0.34948660,0.18157830,0.87764540,0.33560800,13,7
0.23057640,0.85066040,0.31681260,0.23057640,0.85066040,0.31681260,0.23057640,0.85066040,0.31681260,0.22533560,0.87019780,0.33084460,0.22901560,0.88806030,0.34654350,0.22705320,0.91686750,0.35908780,0.21219430,0.94287470,0.37225880,0.19499290,0.89325620,0.39510210,0.16923950,0.91907130,0.39945780,0.15639910,0.93828700,0.39502470,0.17932200,0.88003540,0.38819750,0.16529190,0.91621080,0.37329400,0.18545760,0.91264020,0.35620110,0.16743780,0.87333200,0.37338720,0.16058200,0.90719590,0.35815760,0.18105310,0.90379700,0.34294520,0.19227980,0.85823570,0.32879420,0.15821650,0.86886110,0.35488250,0.15960330,0.89654460,0.34408920,0.17531220,0.89545850,0.33230630,0.20801280,0.96462420,0.38108040,0.14531550,0.95560030,0.38814340,0.19947500,0.89399010,0.36262800,0.19105090,0.88371250,0.35028980,0.18498160,0.87700290,0.33653800,13,7
0.23421000,0.85105910,0.31636310,0.23421000,0.85105910,0.31636310,0.23421000,0.85105910,0.31636310,0.22905800,0.87048940,0.33057550,0.23273170,0.88838450,0.34623870,0.23055850,0.91721210,0.35870110,0.21583850,0.94316490,0.37213280,0.19966380,0.89300810,0.39546230,0.17397860,0.91884220,0.40009870,0.16111590,0.93805440,0.39571570,0.18398200,0.87969000,0.38877250,0.16929530,0.91583130,0.37442930,0.18913420,0.91246990,0.35691680,0.17189400,0.87295590,0.37414210,0.16441300,0.90684470,0.35926630,0.18465590,0.90368480,0.34370100,0.19606970,0.85826520,0.32905020,0.16238530,0.86849260,0.35578160,0.16323370,0.89627870,0.34519830,0.17875450,0.89528690,0.33316060,0.21172160,0.96490890,0.38099820,0.15001460,0.95535240,0.38882440,0.20340030,0.89388820,0.36298460,0.19496870,0.88365510,0.35075370,0.18861900,0.87688190,0.33715570,13,7
0.23780410,0.85143410,0.31592810,0.23780410,0.85143410,0.31592810,0.23780410,0.85143410,0.31592810,0.23274740,0.87076790,0.33030540,0.23641520,0.88869750,0.34593060,0.23403910,0.91754470,0.35831020,0.21941690,0.94343980,0.37195860,0.20428120,0.89280420,0.39576900,0.17867260,0.91866840,0.40065490,0.16579390,0.93787830,0.39630870,0.18858850,0.87939600,0.38928790,0.17329780,0.91549750,0.37548570,0.19281340,0.91232360,0.35757930,0.17630680,0.87263040,0.37483450,0.16824320,0.90653480,0.36030260,0.18825980,0.90359260,0.34440540,0.19982990,0.85830300,0.32928290,0.16652440,0.86816990,0.35661770,0.16686920,0.89604500,0.34624200,0.18220670,0.89513500,0.33396550,0.21533070,0.96518040,0.38084640,0.15467920,0.95515980,0.38939760,0.20730410,0.89380720,0.36330470,0.19886330,0.88361780,0.35117720,0.19224950,0.87677910,0.33773600,13,7
0.24136640,0.85179040,0.31550460,0.24136640,0.85179040,0.31550460,0.24136640,0.85179040,0.31550460,0.23641030,0.87103610,0.33003430,0.24003820,0.88901820,0.34560840,0.23741480,0.91788260,0.35789750,0.22270040,0.94365570,0.37167700,0.20885630,0.89263550,0.39603170,0.18344430,0.91860590,0.40136020,0.17054950,0.93784210,0.39718080,0.19315330,0.87914260,0.38975460,0.17724230,0.91518870,0.37652040,0.19644480,0.91230380,0.35823070,0.18068610,0.87234480,0.37547620,0.17188300,0.90629180,0.36148280,0.19161640,0.90365390,0.34518330,0.20356700,0.85834720,0.32949690,0.17064110,0.86788310,0.35740310,0.17018420,0.89593960,0.34753290,0.18532560,0.89534180,0.33499650,0.21855840,0.96539190,0.38054960,0.15941140,0.95513610,0.39033920,0.21123860,0.89389350,0.36350550,0.20256180,0.88373720,0.35157130,0.19561290,0.87705960,0.33845310,13,7
