RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.34729790,0.83380600,0.29088310,0.34729790,0.83380600,0.29088310,0.34729790,0.83380600,0.29088310,0.33402620,0.85487200,0.28470880,0.32127980,0.87257280,0.27234250,0.29779470,0.89459660,0.26606280,0.28090900,0.92235440,0.27639810,0.33785010,0.93173860,0.27301090,0.31568020,0.96007590,0.28603990,0.29338850,0.95222030,0.29256840,0.34880700,0.93032740,0.29266100,0.34487630,0.97231630,0.30252180,0.33751150,0.99802370,0.31010230,0.35023720,0.92269040,0.31215230,0.35794910,0.95976010,0.32284380,0.35967340,0.98530720,0.33079180,0.34651310,0.86754480,0.31679890,0.34795670,0.91136040,0.33092030,0.36120410,0.93669210,0.34289820,0.36610290,0.95391530,0.35286350,0.27476580,0.93841810,0.29432260,0.27947340,0.93462200,0.29519750,0.33460750,1.02214600,0.31684940,0.36010630,1.00908700,0.33706850,0.37352230,0.97302500,0.36126260,9,1
0.34747450,0.83400580,0.29051860,0.34747450,0.83400580,0.29051860,0.34747450,0.83400580,0.29051860,0.33430310,0.85509880,0.28422300,0.32168530,0.87285400,0.27180280,0.29826610,0.89491460,0.26540750,0.28127080,0.92267540,0.27555330,0.33837420,0.93197040,0.27264160,0.31613320,0.96034270,0.28547150,0.29373440,0.95260870,0.29177480,0.34911770,0.93052290,0.29240660,0.34516050,0.97248590,0.30236620,0.33776680,0.99818320,0.30995310,0.35032680,0.92286500,0.31190460,0.35800750,0.95989420,0.32275750,0.35980560,0.98541700,0.33076720,0.34646550,0.86772100,0.31645740,0.34782740,0.91152080,0.33063610,0.36102660,0.93676190,0.34285590,0.36591600,0.95391750,0.35294160,0.27491690,0.93876280,0.29338290,0.27969380,0.93508980,0.29426260,0.33488970,1.02229700,0.31674230,0.36033190,1.00918300,0.33708940,0.37333540,0.97295920,0.36149360,9,1
0.34763670,0.83421270,0.29014690,0.34763670,0.83421270,0.29014690,0.34763670,0.83421270,0.29014690,0.33456280,0.85533090,0.28373380,0.32206850,0.87313770,0.27126260,0.29871570,0.89523560,0.26475410,0.28161750,0.92300090,0.27471260,0.33886780,0.93220680,0.27226590,0.31656290,0.96061480,0.28490450,0.29406220,0.95300090,0.29098720,0.34940260,0.93072550,0.29214040,0.34542250,0.97266440,0.30219220,0.33799570,0.99835070,0.30978410,0.35039710,0.92304820,0.31164300,0.35804900,0.96003700,0.32265320,0.35992130,0.98553470,0.33072540,0.34640720,0.86790590,0.31610470,0.34768580,0.91169080,0.33033700,0.36083670,0.93684100,0.34279420,0.36572810,0.95392580,0.35299840,0.27506140,0.93911160,0.29244770,0.27990130,0.93555940,0.29333340,0.33514050,1.02245500,0.31661430,0.36053830,1.00928600,0.33709440,0.37316070,0.97289440,0.36169990,9,1
0.34778790,0.83442530,0.28976900,0.34778790,0.83442530,0.28976900,0.34778790,0.83442530,0.28976900,0.33480940,0.85556730,0.28324140,0.32241130,0.87343880,0.27076690,0.29914080,0.89560710,0.26420320,0.28187320,0.92342230,0.27372040,0.33933780,0.93244680,0.27188530,0.31694700,0.96088960,0.28429200,0.29433720,0.95345410,0.29018770,0.34966730,0.93093380,0.29186500,0.34571610,0.97285910,0.30198430,0.33839620,0.99858310,0.30955230,0.35045220,0.92323830,0.31137000,0.35805670,0.96018250,0.32256100,0.35995430,0.98565160,0.33071720,0.34634050,0.86809770,0.31574240,0.34753470,0.91186860,0.33002540,0.36057500,0.93699490,0.34264580,0.36542300,0.95405260,0.35291580,0.27495590,0.93969960,0.29116380,0.27995850,0.93618480,0.29248240,0.33566710,1.02269900,0.31639460,0.36057710,1.00938400,0.33715610,0.37285030,0.97298200,0.36170680,9,1
0.34802320,0.83453540,0.28912540,0.34802320,0.83453540,0.28912540,0.34802320,0.83453540,0.28912540,0.33510200,0.85572240,0.28263060,0.32272870,0.87369740,0.27028070,0.29950200,0.89595480,0.26386510,0.28213670,0.92378380,0.27316160,0.33978440,0.93264260,0.27161680,0.31738650,0.96107970,0.28402350,0.29470520,0.95379800,0.28983630,0.35002530,0.93103150,0.29163430,0.34615900,0.97290860,0.30198370,0.33897390,0.99863850,0.30966000,0.35071540,0.92325330,0.31111000,0.35834010,0.96011480,0.32255720,0.36031520,0.98552730,0.33086990,0.34650960,0.86810070,0.31523330,0.34770180,0.91180960,0.32970490,0.36071090,0.93686270,0.34250170,0.36558520,0.95385300,0.35287070,0.27498290,0.94015310,0.29042260,0.28013340,0.93668650,0.29209440,0.33639730,1.02273900,0.31661460,0.36098830,1.00921900,0.33745240,0.37306700,0.97270730,0.36177620,9,1
0.34824240,0.83465700,0.28850470,0.34824240,0.83465700,0.28850470,0.34824240,0.83465700,0.28850470,0.33537920,0.85588580,0.28203110,0.32303530,0.87395670,0.26979230,0.29985320,0.89629690,0.26350430,0.28239510,0.92413960,0.27258350,0.34021290,0.93284140,0.27133470,0.31780530,0.96127660,0.28372790,0.29505310,0.95414610,0.28945050,0.35035830,0.93114010,0.29139340,0.34656820,0.97297070,0.30195660,0.33950270,0.99870390,0.30973210,0.35094740,0.92328630,0.31084220,0.35858740,0.96006800,0.32253320,0.36063870,0.98542580,0.33099320,0.34665060,0.86812390,0.31473400,0.34783210,0.91177540,0.32937860,0.36080760,0.93675510,0.34235200,0.36570980,0.95367700,0.35281910,0.27501280,0.94059550,0.28966490,0.28029590,0.93718860,0.29166590,0.33706580,1.02278800,0.31679200,0.36136290,1.00907800,0.33771010,0.37324700,0.97245490,0.36183850,9,1
0.34844560,0.83478440,0.28791270,0.34844560,0.83478440,0.28791270,0.34844560,0.83478440,0.28791270,0.33563980,0.85605190,0.28145180,0.32333560,0.87420650,0.26929720,0.30018060,0.89660200,0.26310700,0.28266020,0.92443180,0.27210540,0.34061960,0.93303840,0.27104890,0.31813340,0.96144180,0.28337230,0.29534240,0.95435020,0.28898750,0.35066620,0.93125410,0.29115000,0.34693580,0.97311190,0.30162680,0.33983910,0.99885610,0.30933730,0.35115200,0.92333160,0.31057370,0.35889770,0.96005150,0.32238880,0.36113250,0.98537240,0.33091260,0.34676870,0.86816130,0.31425120,0.34793340,0.91175970,0.32905440,0.36096600,0.93661820,0.34220200,0.36593500,0.95345590,0.35277320,0.27514490,0.94089410,0.28912260,0.28048940,0.93747040,0.29115550,0.33733090,1.02294300,0.31636110,0.36199950,1.00900300,0.33768810,0.37356110,0.97214000,0.36191190,9,1
0.34839420,0.83519800,0.28723120,0.34839420,0.83519800,0.28723120,0.34839420,0.83519800,0.28723120,0.33568850,0.85650990,0.28071950,0.32348550,0.87474940,0.26859000,0.30040120,0.89721570,0.26239230,0.28280690,0.92505540,0.27121430,0.34091580,0.93351490,0.27057780,0.31833620,0.96191770,0.28273080,0.29547700,0.95489730,0.28815500,0.35078370,0.93165350,0.29076030,0.34710940,0.97354090,0.30113770,0.33998320,0.99930480,0.30875460,0.35108450,0.92367540,0.31016500,0.35891130,0.96033280,0.32212010,0.36130730,0.98561730,0.33070780,0.34655670,0.86850420,0.31364850,0.34768180,0.91205840,0.32858430,0.36073250,0.93679540,0.34194150,0.36574030,0.95355030,0.35262520,0.27510320,0.94154630,0.28811930,0.28050120,0.93811400,0.29022560,0.33741360,1.02340000,0.31573010,0.36230280,1.00922700,0.33753710,0.37343440,0.97213870,0.36190100,9,1
0.34835770,0.83559190,0.28656950,0.34835770,0.83559190,0.28656950,0.34835770,0.83559190,0.28656950,0.33574910,0.85694610,0.28000770,0.32364250,0.87526700,0.26790440,0.30062620,0.89780130,0.26170100,0.28295840,0.92565180,0.27034040,0.34121140,0.93396760,0.27011920,0.31854490,0.96237190,0.28210580,0.29561910,0.95542780,0.28734400,0.35090360,0.93203260,0.29037970,0.34728530,0.97394540,0.30067400,0.34013590,0.99972770,0.30820650,0.35102390,0.92400190,0.30976460,0.35892320,0.96059690,0.32186210,0.36147190,0.98584340,0.33051750,0.34636000,0.86883040,0.31306020,0.34744210,0.91234200,0.32812290,0.36050360,0.93696120,0.34168560,0.36554890,0.95363370,0.35247990,0.27506670,0.94217520,0.28712640,0.28052010,0.93874350,0.28931830,0.33751580,1.02382900,0.31514010,0.36258900,1.00943100,0.33740360,0.37330900,0.97212680,0.36189030,9,1
0.34833200,0.83595450,0.28595180,0.34833200,0.83595450,0.28595180,0.34833200,0.83595450,0.28595180,0.33581400,0.85734750,0.27934310,0.32372660,0.87578390,0.26739700,0.30076750,0.89842690,0.26138010,0.28302170,0.92630550,0.26976510,0.34149130,0.93438350,0.26969080,0.31874350,0.96276130,0.28158560,0.29574820,0.95591240,0.28664160,0.35101820,0.93238080,0.29002310,0.34755050,0.97429730,0.30035410,0.34044620,1.00009500,0.30787830,0.35096970,0.92430170,0.30938820,0.35913560,0.96079250,0.32162280,0.36182100,0.98599660,0.33036010,0.34618200,0.86913070,0.31250860,0.34722100,0.91260280,0.32768810,0.36030620,0.93708820,0.34146840,0.36560400,0.95360730,0.35237710,0.27491110,0.94292580,0.28635000,0.28050180,0.93934960,0.28850170,0.33787240,1.02419500,0.31483440,0.36300290,1.00956000,0.33731790,0.37364690,0.97191450,0.36191250,9,1
0.34804550,0.83650030,0.28482670,0.34804550,0.83650030,0.28482670,0.34804550,0.83650030,0.28482670,0.33566110,0.85790940,0.27802160,0.32368270,0.87642010,0.26608050,0.30081740,0.89914010,0.25999700,0.28292410,0.92705770,0.26792670,0.34159170,0.93493720,0.26845680,0.31866320,0.96331280,0.28000520,0.29556590,0.95656360,0.28471900,0.35079560,0.93292310,0.28893610,0.34737210,0.97486690,0.29917070,0.34024140,1.00069400,0.30656470,0.35043250,0.92484520,0.30829830,0.35873120,0.96126720,0.32064810,0.36147670,0.98645030,0.32942700,0.34552310,0.86968080,0.31134530,0.34638150,0.91315230,0.32653770,0.35936600,0.93754650,0.34057270,0.36479680,0.95394540,0.35159660,0.27446770,0.94380600,0.28420720,0.28016800,0.94012110,0.28638860,0.33764620,1.02480900,0.31346110,0.36266570,1.01000700,0.33640730,0.37301220,0.97209990,0.36127600,9,1
0.34779170,0.83701910,0.28375810,0.34779170,0.83701910,0.28375810,0.34779170,0.83701910,0.28375810,0.33553800,0.85844550,0.27677320,0.32370640,0.87700450,0.26476100,0.30091440,0.89975330,0.25851210,0.28289500,0.92767570,0.26613270,0.34171140,0.93546680,0.26730990,0.31866240,0.96386470,0.27855980,0.29548300,0.95716290,0.28292430,0.35060750,0.93343760,0.28792340,0.34730850,0.97539620,0.29813810,0.34012680,1.00123000,0.30545970,0.34994620,0.92535750,0.30727680,0.35829390,0.96172570,0.31975120,0.36106140,0.98689010,0.32857680,0.34491940,0.87019910,0.31024160,0.34560940,0.91366730,0.32545210,0.35845130,0.93792060,0.33985740,0.36397570,0.95415390,0.35107830,0.27422150,0.94443770,0.28228450,0.27991510,0.94086270,0.28440310,0.33747190,1.02534100,0.31234910,0.36227070,1.01043800,0.33558270,0.37231210,0.97212490,0.36099370,9,1
0.34721310,0.83755930,0.28359950,0.34721310,0.83755930,0.28359950,0.34721310,0.83755930,0.28359950,0.33508100,0.85900760,0.27647070,0.32335880,0.87761070,0.26441950,0.30063750,0.90040620,0.25808380,0.28256700,0.92836560,0.26544340,0.34153660,0.93600220,0.26697880,0.31845910,0.96446450,0.27800490,0.29521530,0.95784560,0.28214830,0.35022630,0.93397550,0.28768040,0.34713730,0.97596420,0.29783690,0.33997090,1.00182300,0.30508500,0.34935640,0.92591990,0.30703580,0.35784420,0.96224270,0.31954810,0.36070490,0.98739610,0.32837520,0.34416470,0.87077770,0.31001530,0.34481380,0.91426190,0.32518140,0.35760730,0.93838510,0.33984620,0.36327810,0.95446900,0.35120820,0.27377400,0.94517660,0.28147910,0.27947380,0.94170480,0.28353400,0.33731830,1.02594200,0.31194550,0.36199510,1.01094300,0.33537100,0.37178310,0.97226900,0.36128760,9,1
0.34668290,0.83807950,0.28340650,0.34668290,0.83807950,0.28340650,0.34668290,0.83807950,0.28340650,0.33467060,0.85954950,0.27614170,0.32305390,0.87819840,0.26405930,0.30040010,0.90103950,0.25764660,0.28227730,0.92903230,0.26474640,0.34139900,0.93651980,0.26664220,0.31829300,0.96504180,0.27745240,0.29498790,0.95850550,0.28137670,0.34988450,0.93449210,0.28742820,0.34699920,0.97650640,0.29753860,0.33984680,1.00238800,0.30471920,0.34880950,0.92645660,0.30678170,0.35743160,0.96273060,0.31934340,0.36038630,0.98787000,0.32818000,0.34345920,0.87132950,0.30976150,0.34406520,0.91482630,0.32489340,0.35680580,0.93881790,0.33981780,0.36261440,0.95475020,0.35132290,0.27336140,0.94589110,0.28066360,0.27907630,0.94252420,0.28266590,0.33719490,1.02651400,0.31155550,0.36175810,1.01141300,0.33517330,0.37127860,0.97237770,0.36156830,9,1
0.34619090,0.83858360,0.28318650,0.34619090,0.83858360,0.28318650,0.34619090,0.83858360,0.28318650,0.33429710,0.86007540,0.27579240,0.32279670,0.87876380,0.26365960,0.30023400,0.90166200,0.25713050,0.28206890,0.92970420,0.26392000,0.34129070,0.93702320,0.26630190,0.31815790,0.96560990,0.27688150,0.29479860,0.95914070,0.28058860,0.34957340,0.93499160,0.28716910,0.34676430,0.97704250,0.29714810,0.33963860,1.00296700,0.30419960,0.34829620,0.92697300,0.30651730,0.35688780,0.96330000,0.31894620,0.35982160,0.98848360,0.32766260,0.34279230,0.87186040,0.30948570,0.34335330,0.91536690,0.32459140,0.35601760,0.93927070,0.33972010,0.36190380,0.95509580,0.35133330,0.27300260,0.94663850,0.27967130,0.27874810,0.94329110,0.28177680,0.33704060,1.02712200,0.31095170,0.36115060,1.01206600,0.33452990,0.37065180,0.97260440,0.36171060,9,1
0.34565370,0.83901410,0.28298970,0.34565370,0.83901410,0.28298970,0.34565370,0.83901410,0.28298970,0.33383670,0.86050900,0.27548240,0.32240240,0.87921730,0.26331790,0.29988700,0.90214040,0.25671340,0.28166040,0.93021010,0.26321830,0.34097750,0.93743880,0.26595520,0.31780500,0.96606490,0.27633960,0.29440860,0.95963690,0.27988090,0.34910280,0.93542330,0.28688590,0.34634380,0.97751050,0.29672470,0.33922760,1.00347100,0.30365290,0.34767360,0.92742840,0.30623330,0.35622620,0.96381780,0.31850570,0.35913580,0.98904880,0.32709210,0.34209270,0.87232480,0.30922440,0.34258470,0.91584830,0.32428350,0.35517220,0.93968540,0.33958070,0.36114000,0.95541260,0.35128470,0.27245660,0.94721440,0.27881370,0.27824150,0.94390170,0.28100680,0.33666570,1.02765400,0.31031840,0.36041690,1.01267200,0.33382690,0.36997170,0.97281470,0.36176990,9,1
0.34514630,0.83943970,0.28277250,0.34514630,0.83943970,0.28277250,0.34514630,0.83943970,0.28277250,0.33340900,0.86093950,0.27515490,0.32203870,0.87967260,0.26296870,0.29956920,0.90262310,0.25630310,0.28128060,0.93071880,0.26251550,0.34070240,0.93785230,0.26560590,0.31749250,0.96651720,0.27579770,0.29405880,0.96013410,0.27916960,0.34866720,0.93584910,0.28659930,0.34597200,0.97797190,0.29630260,0.33886960,1.00396800,0.30310980,0.34708350,0.92787500,0.30594320,0.35560870,0.96432380,0.31805740,0.35850470,0.98960080,0.32651230,0.34142230,0.87278030,0.30894650,0.34184630,0.91631820,0.32396600,0.35435640,0.94007810,0.33944570,0.36041810,0.95569390,0.35125020,0.27193660,0.94779410,0.27794910,0.27776670,0.94452390,0.28023090,0.33634820,1.02817800,0.30969160,0.35974600,1.01326400,0.33311270,0.36934580,0.97297510,0.36185320,9,1
0.34466200,0.83986200,0.28253920,0.34466200,0.83986200,0.28253920,0.34466200,0.83986200,0.28253920,0.33300670,0.86136790,0.27481360,0.32173290,0.88011190,0.26255460,0.29936890,0.90311820,0.25572860,0.28110170,0.93126240,0.26178230,0.34045700,0.93826440,0.26525460,0.31721310,0.96694820,0.27531530,0.29374520,0.96059320,0.27849690,0.34825880,0.93627080,0.28631000,0.34550000,0.97840810,0.29593210,0.33832130,1.00440700,0.30264780,0.34651850,0.92831520,0.30564810,0.35496790,0.96479950,0.31770850,0.35781660,0.99010200,0.32610290,0.34077430,0.87322930,0.30865540,0.34113110,0.91677980,0.32364020,0.35354620,0.94053180,0.33920810,0.35960780,0.95611730,0.35105270,0.27171590,0.94835070,0.27717620,0.27739680,0.94503300,0.27942030,0.33579230,1.02863100,0.30917740,0.35903750,1.01378500,0.33263590,0.36852730,0.97336700,0.36171380,9,1
0.34396260,0.84045910,0.28237680,0.34396260,0.84045910,0.28237680,0.34396260,0.84045910,0.28237680,0.33235770,0.86192770,0.27447370,0.32113950,0.88062160,0.26208780,0.29884580,0.90363340,0.25505380,0.28058240,0.93183470,0.26084800,0.33988330,0.93877220,0.26456230,0.31660070,0.96749900,0.27440870,0.29311080,0.96116750,0.27747240,0.34756320,0.93688520,0.28567230,0.34473610,0.97907610,0.29503580,0.33747990,1.00510200,0.30156080,0.34570940,0.92902960,0.30504070,0.35408330,0.96560590,0.31687310,0.35688590,0.99097110,0.32509200,0.33993340,0.87396130,0.30829820,0.34021540,0.91758820,0.32306060,0.35254590,0.94140410,0.33859810,0.35862370,0.95700820,0.35040980,0.27116080,0.94899960,0.27613430,0.27671710,0.94565290,0.27835940,0.33493940,1.02936500,0.30793830,0.35808210,1.01470200,0.33145290,0.36754890,0.97427200,0.36104320,9,1
0.34329760,0.84103870,0.28219750,0.34329760,0.84103870,0.28219750,0.34329760,0.84103870,0.28219750,0.33174810,0.86247410,0.27412490,0.32058920,0.88112530,0.26162170,0.29836770,0.90414610,0.25439120,0.28010680,0.93240110,0.25992580,0.33936110,0.93926900,0.26390040,0.31604110,0.96803630,0.27353740,0.29252840,0.96172980,0.27647550,0.34691370,0.93747790,0.28506460,0.34402950,0.97971770,0.29418750,0.33670290,1.00576900,0.30053140,0.34494110,0.92971350,0.30445800,0.35324670,0.96637250,0.31608030,0.35600890,0.99179460,0.32413550,0.33912550,0.87466280,0.30793770,0.33933500,0.91835810,0.32249780,0.35158050,0.94222570,0.33802320,0.35767790,0.95783770,0.34981440,0.27064250,0.94963940,0.27510270,0.27608510,0.94626530,0.27731750,0.33415450,1.03006800,0.30676710,0.35718390,1.01556900,0.33033540,0.36661320,0.97510480,0.36043400,9,1
0.34266020,0.84160410,0.28200500,0.34266020,0.84160410,0.28200500,0.34266020,0.84160410,0.28200500,0.33117020,0.86300950,0.27376940,0.32007600,0.88162230,0.26115200,0.29795290,0.90467300,0.25371780,0.27971460,0.93299560,0.25897390,0.33888000,0.93975660,0.26326290,0.31550250,0.96853660,0.27272120,0.29194470,0.96234800,0.27554600,0.34630130,0.93805320,0.28448070,0.34335800,0.98031720,0.29347180,0.33597580,1.00638100,0.29969970,0.34420570,0.93037290,0.30389470,0.35232130,0.96707150,0.31552640,0.35498520,0.99250850,0.32356740,0.33834440,0.87534010,0.30757450,0.33848350,0.91909740,0.32194810,0.35053910,0.94301820,0.33754000,0.35642270,0.95869090,0.34935920,0.27019650,0.95032320,0.27401500,0.27539750,0.94699220,0.27634190,0.33344410,1.03070200,0.30585580,0.35613080,1.01629000,0.32974740,0.36505530,0.97607560,0.36003730,9,1
0.34230750,0.84225120,0.28156730,0.34230750,0.84225120,0.28156730,0.34230750,0.84225120,0.28156730,0.33075480,0.86359850,0.27326870,0.31956730,0.88214490,0.26063590,0.29742140,0.90517290,0.25319970,0.27919160,0.93352320,0.25833490,0.33829950,0.94030870,0.26238080,0.31489300,0.96905680,0.27186440,0.29133200,0.96293000,0.27479620,0.34579050,0.93871690,0.28358280,0.34278600,0.98100340,0.29244690,0.33535210,1.00706600,0.29861360,0.34376940,0.93112350,0.30303880,0.35173800,0.96788480,0.31457370,0.35433160,0.99334790,0.32255490,0.33801440,0.87609860,0.30699310,0.33812350,0.91992250,0.32116250,0.35009210,0.94392550,0.33669510,0.35586630,0.95966590,0.34847820,0.26972160,0.95092450,0.27332110,0.27472490,0.94764550,0.27570630,0.33284170,1.03140700,0.30470080,0.35545670,1.01714300,0.32868520,0.36429110,0.97717390,0.35912080,9,1
0.34194850,0.84288230,0.28114140,0.34194850,0.84288230,0.28114140,0.34194850,0.84288230,0.28114140,0.33034650,0.86417610,0.27277480,0.31908210,0.88266280,0.26012280,0.29692440,0.90567480,0.25267180,0.27870250,0.93405380,0.25767480,0.33775460,0.94084910,0.26153560,0.31431820,0.96956980,0.27102780,0.29075120,0.96350570,0.27404090,0.34529400,0.93936080,0.28272800,0.34223280,0.98166860,0.29147000,0.33474840,1.00773200,0.29757340,0.34332630,0.93184960,0.30222130,0.35115500,0.96866880,0.31366690,0.35368210,0.99415660,0.32159070,0.33766080,0.87683410,0.30642850,0.33773630,0.92071960,0.32040600,0.34961470,0.94479500,0.33589580,0.35529010,0.96059150,0.34765190,0.26926910,0.95152680,0.27260050,0.27408130,0.94829570,0.27504530,0.33225880,1.03209200,0.30359330,0.35478810,1.01796500,0.32767190,0.36352190,0.97820620,0.35826930,9,1
0.34160590,0.84346870,0.28074620,0.34160590,0.84346870,0.28074620,0.34160590,0.84346870,0.28074620,0.32996510,0.86471490,0.27231270,0.31862270,0.88315730,0.25966570,0.29643100,0.90614530,0.25224230,0.27817820,0.93453790,0.25705240,0.33726140,0.94135190,0.26075960,0.31386340,0.97012780,0.27017950,0.29028710,0.96413840,0.27326780,0.34483390,0.93995680,0.28194650,0.34180880,0.98225990,0.29072380,0.33430880,1.00831200,0.29685910,0.34290430,0.93252030,0.30147230,0.35042430,0.96944690,0.31277790,0.35276470,0.99498260,0.32060400,0.33731340,0.87751490,0.30590520,0.33735500,0.92145540,0.31970910,0.34910510,0.94563850,0.33512870,0.35464780,0.96151750,0.34683690,0.26869640,0.95212020,0.27181820,0.27354360,0.94901760,0.27438930,0.33182360,1.03266600,0.30290290,0.35383080,1.01881500,0.32660050,0.36266670,0.97925800,0.35740760,9,1
0.34091680,0.84390460,0.28069610,0.34091680,0.84390460,0.28069610,0.34091680,0.84390460,0.28069610,0.32933480,0.86510860,0.27207740,0.31803310,0.88350210,0.25932320,0.29590420,0.90649750,0.25173650,0.27765530,0.93495130,0.25618520,0.33675460,0.94166640,0.26008600,0.31339500,0.97056210,0.26923050,0.28977850,0.96470250,0.27225990,0.34422680,0.94039540,0.28131630,0.34126790,0.98272150,0.29000480,0.33376800,1.00879200,0.29606070,0.34219930,0.93308130,0.30087830,0.34942980,0.97011930,0.31200700,0.35159680,0.99571290,0.31969250,0.33653770,0.87810920,0.30562430,0.33655480,0.92213400,0.31915690,0.34813700,0.94642920,0.33452740,0.35351860,0.96239860,0.34618760,0.26807900,0.95268990,0.27070110,0.27292400,0.94970890,0.27342460,0.33130310,1.03316100,0.30205230,0.35263700,1.01957900,0.32555810,0.36130800,0.98026290,0.35672130,9,1
0.34024970,0.84435020,0.28061950,0.34024970,0.84435020,0.28061950,0.34024970,0.84435020,0.28061950,0.32872580,0.86551270,0.27182300,0.31746440,0.88385980,0.25896660,0.29539850,0.90686290,0.25122190,0.27715570,0.93537280,0.25532300,0.33626560,0.94199300,0.25941870,0.31294080,0.97099850,0.26830050,0.28928560,0.96526410,0.27126710,0.34363780,0.94084020,0.28069060,0.34073770,0.98318760,0.28929520,0.33323430,1.00927400,0.29527420,0.34151310,0.93364240,0.30028550,0.34846170,0.97078470,0.31124500,0.35046030,0.99643190,0.31879640,0.33578350,0.87870370,0.30532650,0.33577450,0.92280690,0.31860130,0.34719030,0.94720690,0.33393020,0.35241700,0.96325920,0.34554690,0.26749030,0.95325720,0.26959880,0.27232260,0.95039610,0.27246600,0.33078870,1.03365800,0.30121610,0.35147420,1.02032900,0.32453840,0.35998340,0.98123880,0.35604690,9,1
0.33959990,0.84480350,0.28052230,0.33959990,0.84480350,0.28052230,0.33959990,0.84480350,0.28052230,0.32813350,0.86592510,0.27155380,0.31698370,0.88418720,0.25848110,0.29498380,0.90714190,0.25041170,0.27675040,0.93568640,0.25430890,0.33579080,0.94232880,0.25875640,0.31250570,0.97137110,0.26762260,0.28882630,0.96566900,0.27045560,0.34306320,0.94128980,0.28006850,0.34005720,0.98367660,0.28843950,0.33247930,1.00978100,0.29424570,0.34084190,0.93420350,0.29969330,0.34738370,0.97149930,0.31037850,0.34902510,0.99723370,0.31771640,0.33504580,0.87929830,0.30501540,0.33500970,0.92347530,0.31804260,0.34611060,0.94810230,0.33323920,0.35113410,0.96429690,0.34474760,0.26700380,0.95365830,0.26841880,0.27180590,0.95085740,0.27153450,0.32995400,1.03418900,0.30004930,0.34987260,1.02118300,0.32326340,0.35852810,0.98240920,0.35514190,9,1
0.33903380,0.84528880,0.28087400,0.33903380,0.84528880,0.28087400,0.33903380,0.84528880,0.28087400,0.32761260,0.86636610,0.27174500,0.31655720,0.88454630,0.25847940,0.29461010,0.90744600,0.25011540,0.27636570,0.93601100,0.25380620,0.33533860,0.94270430,0.25860190,0.31206830,0.97176500,0.26744630,0.28836800,0.96608470,0.27014460,0.34250870,0.94177140,0.27995350,0.33938080,0.98418860,0.28812350,0.33171630,1.01030100,0.29377630,0.34019270,0.93478370,0.29960270,0.34631920,0.97222010,0.31003950,0.34760760,0.99802960,0.31718150,0.33436580,0.87990630,0.30517180,0.33427160,0.92414800,0.31797740,0.34505270,0.94898430,0.33306320,0.34986680,0.96530810,0.34447800,0.26652410,0.95405980,0.26775090,0.27129700,0.95132330,0.27110470,0.32910410,1.03472900,0.29946020,0.34828630,1.02202500,0.32255210,0.35707200,0.98354660,0.35478400,9,1
0.33844440,0.84580220,0.28117760,0.33844440,0.84580220,0.28117760,0.33844440,0.84580220,0.28117760,0.32707200,0.86683360,0.27188350,0.31611070,0.88493240,0.25842970,0.29422050,0.90777890,0.24977620,0.27596600,0.93636550,0.25324230,0.33487420,0.94310240,0.25838780,0.31161480,0.97218570,0.26718680,0.28789290,0.96653310,0.26974980,0.34193700,0.94227840,0.27977960,0.33869640,0.98472550,0.28774750,0.33094950,1.01084700,0.29324520,0.33952150,0.93539190,0.29945250,0.34524660,0.97296070,0.30963830,0.34619840,0.99883880,0.31658190,0.33365930,0.88054440,0.30527380,0.33350690,0.92485120,0.31785150,0.34397670,0.94988620,0.33282760,0.34858500,0.96633360,0.34414980,0.26602780,0.95449560,0.26701210,0.27076910,0.95182610,0.27059800,0.32825700,1.03529400,0.29880880,0.34671920,1.02287700,0.32177590,0.35559920,0.98469470,0.35436930,9,1
