RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.00749204,0.87674810,0.44638090,-0.00749204,0.87674810,0.44638090,-0.00749204,0.87674810,0.44638090,0.01039990,0.89365320,0.45041130,0.02904533,0.90867780,0.44582420,0.05369119,0.92883460,0.44773030,0.06911733,0.95241720,0.46519280,0.02558946,0.96732210,0.45887560,0.03778154,0.99916080,0.47377710,0.05235356,1.01148900,0.48806450,0.00860694,0.96544160,0.47260580,0.01617197,1.00194000,0.49220310,0.03336614,1.01227400,0.51031430,-0.00105649,0.95533670,0.48746450,0.00710722,0.98616050,0.50860170,0.02618972,0.99334540,0.52484470,-0.00974695,0.90289190,0.47836890,-0.00787008,0.94098260,0.50184660,0.00214082,0.96106640,0.52196350,0.01782454,0.96438770,0.53379700,0.08007575,0.96763380,0.48041730,0.06638199,1.01957900,0.50290290,0.05048344,1.01841200,0.52676060,0.04589957,0.99679060,0.53794890,0.03731827,0.96609100,0.54280250,10,1
-0.00605222,0.87694250,0.44643950,-0.00605222,0.87694250,0.44643950,-0.00605222,0.87694250,0.44643950,0.01160805,0.89421480,0.44989350,0.02975291,0.90971510,0.44489980,0.05362016,0.93084390,0.44602950,0.06901569,0.95501750,0.46269250,0.02547420,0.96812680,0.45850740,0.03759234,0.99986750,0.47367610,0.05274527,1.01169300,0.48778320,0.00913726,0.96571980,0.47292170,0.01764997,1.00164300,0.49318300,0.03604396,1.01086400,0.51070670,0.00034480,0.95524870,0.48806490,0.00999654,0.98531080,0.50966670,0.03037350,0.99116590,0.52483560,-0.00753641,0.90270980,0.47877600,-0.00552529,0.94059970,0.50256540,0.00494129,0.96092910,0.52219800,0.02122537,0.96433880,0.53316350,0.08011013,0.97064850,0.47738970,0.06738439,1.01926600,0.50230060,0.05425357,1.01582100,0.52635880,0.05112116,0.99316310,0.53656650,0.04119728,0.96611240,0.54103650,10,1
-0.00400260,0.87741730,0.44525930,-0.00400260,0.87741730,0.44525930,-0.00400260,0.87741730,0.44525930,0.01341557,0.89501020,0.44830040,0.03114059,0.91091480,0.44307600,0.05423505,0.93290610,0.44369310,0.06943048,0.95763860,0.45970690,0.02609130,0.96911080,0.45712540,0.03811754,1.00072800,0.47262030,0.05375670,1.01204800,0.48661130,0.01027711,0.96625830,0.47203290,0.01966811,1.00163600,0.49285810,0.03907598,1.00976400,0.50982020,0.00218452,0.95548830,0.48735570,0.01320955,0.98481950,0.50930240,0.03464090,0.98937430,0.52342860,-0.00495376,0.90288110,0.47785530,-0.00292608,0.94060530,0.50190530,0.00789076,0.96114800,0.52112150,0.02465378,0.96458550,0.53133060,0.08050364,0.97366630,0.47398700,0.06888626,1.01911400,0.50087930,0.05818032,1.01355900,0.52471240,0.05616822,0.98995790,0.53383540,0.04498998,0.96633790,0.53821350,10,1
-0.00203160,0.87779890,0.44420710,-0.00203160,0.87779890,0.44420710,-0.00203160,0.87779890,0.44420710,0.01513002,0.89570600,0.44684620,0.03242790,0.91200210,0.44140110,0.05472993,0.93480440,0.44155240,0.06968910,0.96007290,0.45693980,0.02663991,0.96996680,0.45591950,0.03862022,1.00144800,0.47172410,0.05475578,1.01228300,0.48553400,0.01137124,0.96668000,0.47129890,0.02163518,1.00154800,0.49256740,0.04200429,1.00865200,0.50884870,0.00398596,0.95562640,0.48677620,0.01634436,0.98427610,0.50891200,0.03871110,0.98763100,0.52187630,-0.00242989,0.90296900,0.47704180,-0.00036432,0.94052590,0.50134890,0.01081903,0.96125970,0.52014550,0.02803466,0.96470900,0.52956710,0.08071393,0.97648190,0.47081850,0.07037926,1.01887100,0.49949550,0.06193671,1.01135400,0.52286820,0.06086789,0.98691500,0.53085580,0.04869300,0.96641580,0.53542590,10,1
-0.00012301,0.87810720,0.44325560,-0.00012301,0.87810720,0.44325560,-0.00012301,0.87810720,0.44325560,0.01676725,0.89632300,0.44550400,0.03358538,0.91299780,0.43971340,0.05518358,0.93646510,0.43931980,0.07021042,0.96231830,0.45363230,0.02713357,0.97071670,0.45486220,0.03892010,1.00214300,0.47092020,0.05573685,1.01217600,0.48452190,0.01243210,0.96700670,0.47069130,0.02412970,1.00119600,0.49231800,0.04534420,1.00756100,0.50780580,0.00576086,0.95568420,0.48629800,0.01912760,0.98374860,0.50859710,0.04232183,0.98591470,0.52029900,0.00004881,0.90299370,0.47630770,0.00217123,0.94038250,0.50086800,0.01359323,0.96158540,0.51898540,0.03115109,0.96530310,0.52764230,0.08148615,0.97920180,0.46671770,0.07201731,1.01789100,0.49811210,0.06592573,1.00965600,0.52096500,0.06499127,0.98367730,0.52759000,0.05203288,0.96721700,0.53257120,10,1
0.00198688,0.87896710,0.44323680,0.00198688,0.87896710,0.44323680,0.00198688,0.87896710,0.44323680,0.01853635,0.89755480,0.44489820,0.03468213,0.91469610,0.43858000,0.05541695,0.93890560,0.43743210,0.07050648,0.96535430,0.45053990,0.02760572,0.97205950,0.45470960,0.03938229,1.00339900,0.47094370,0.05703344,1.01272700,0.48397790,0.01378720,0.96781010,0.47118540,0.02706931,1.00134600,0.49291900,0.04931320,1.00702000,0.50718300,0.00815420,0.95614640,0.48694920,0.02279251,0.98363300,0.50916930,0.04686161,0.98478750,0.51911640,0.00319380,0.90345630,0.47656290,0.00564059,0.94059100,0.50147590,0.01748038,0.96221020,0.51881650,0.03546541,0.96621620,0.52640160,0.08207181,0.98271440,0.46271750,0.07413568,1.01767900,0.49683890,0.07070872,1.00854100,0.51906050,0.06995796,0.98127160,0.52424120,0.05658745,0.96838120,0.53003170,10,1
0.00403862,0.87973140,0.44320950,0.00403862,0.87973140,0.44320950,0.00403862,0.87973140,0.44320950,0.02021870,0.89868170,0.44432350,0.03568080,0.91626860,0.43753720,0.05550941,0.94118670,0.43573010,0.07050784,0.96822430,0.44769070,0.02803641,0.97326030,0.45463740,0.03984201,1.00449900,0.47104350,0.05827572,1.01319200,0.48341640,0.01511578,0.96849810,0.47169140,0.02990749,1.00145000,0.49334410,0.05308146,1.00647700,0.50631090,0.01050517,0.95652430,0.48755460,0.02639774,0.98347850,0.50956430,0.05116868,0.98372670,0.51768450,0.00626441,0.90385590,0.47674850,0.00903998,0.94074760,0.50198580,0.02122424,0.96276890,0.51856510,0.03956062,0.96705310,0.52508170,0.08223575,0.98606110,0.45899230,0.07613705,1.01746200,0.49546460,0.07519524,1.00745200,0.51685530,0.07444758,0.97908190,0.52061460,0.06083822,0.96945270,0.52742930,10,1
0.00604451,0.88042050,0.44317540,0.00604451,0.88042050,0.44317540,0.00604451,0.88042050,0.44317540,0.02182871,0.89972450,0.44377790,0.03650464,0.91773850,0.43639250,0.05549845,0.94323150,0.43380560,0.07047457,0.97081340,0.44448260,0.02843667,0.97434220,0.45464090,0.03999195,1.00544900,0.47147030,0.05911031,1.01351900,0.48321030,0.01642914,0.96909150,0.47221110,0.03198474,1.00188600,0.49356510,0.05571349,1.00706600,0.50542090,0.01282763,0.95683630,0.48812050,0.02923308,0.98381260,0.50972310,0.05426940,0.98486660,0.51691130,0.00927657,0.90420960,0.47687170,0.01238664,0.94086810,0.50240810,0.02492547,0.96289870,0.51870820,0.04344474,0.96750680,0.52443930,0.08243752,0.98912380,0.45473130,0.07764094,1.01711800,0.49443890,0.07826746,1.00838900,0.51494570,0.07777388,0.98086890,0.51881520,0.06475329,0.97033730,0.52583180,10,1
0.00810247,0.87994640,0.44522280,0.00810247,0.87994640,0.44522280,0.00810247,0.87994640,0.44522280,0.02326904,0.89974830,0.44512960,0.03686549,0.91829200,0.43702420,0.05465991,0.94452580,0.43348990,0.06926700,0.97282310,0.44270590,0.02809226,0.97444620,0.45637270,0.03937326,1.00553300,0.47342450,0.05920293,1.01324000,0.48418810,0.01727966,0.96865790,0.47453980,0.03357659,1.00148200,0.49528630,0.05790845,1.00697900,0.50568770,0.01498483,0.95615700,0.49050010,0.03197464,0.98331170,0.51141640,0.05732258,0.98514520,0.51722320,0.01248576,0.90354010,0.47892630,0.01587024,0.94006170,0.50462350,0.02870251,0.96231340,0.52038620,0.04738167,0.96742820,0.52507360,0.08123382,0.99175340,0.45175360,0.07844920,1.01643000,0.49427860,0.08095139,1.00877600,0.51386990,0.08099475,0.98175290,0.51765600,0.06864573,0.97086630,0.52523030,10,1
0.01012500,0.87951890,0.44708970,0.01012500,0.87951890,0.44708970,0.01012500,0.87951890,0.44708970,0.02464443,0.89978750,0.44636790,0.03714654,0.91881660,0.43764900,0.05368391,0.94574220,0.43330440,0.06773939,0.97472330,0.44115160,0.02777182,0.97450060,0.45809980,0.03886380,1.00552300,0.47539030,0.05935387,1.01289800,0.48509790,0.01816304,0.96821930,0.47677270,0.03521747,1.00106900,0.49686020,0.06007215,1.00682100,0.50578250,0.01714039,0.95551560,0.49270500,0.03474217,0.98281880,0.51290980,0.06032701,0.98526530,0.51727220,0.01563223,0.90294780,0.48074330,0.01930118,0.93933510,0.50659160,0.03238125,0.96183290,0.52179110,0.05115237,0.96743590,0.52543720,0.07954820,0.99425650,0.44905290,0.07924359,1.01571800,0.49397820,0.08352073,1.00901300,0.51260240,0.08403616,0.98231300,0.51616420,0.07229048,0.97144290,0.52437450,10,1
0.01211915,0.87912850,0.44881400,0.01211915,0.87912850,0.44881400,0.01211915,0.87912850,0.44881400,0.02596445,0.89983580,0.44752430,0.03734764,0.91930940,0.43827050,0.05254367,0.94689430,0.43322040,0.06580707,0.97670190,0.43910530,0.02747774,0.97450500,0.45984050,0.03874993,1.00548400,0.47709190,0.05987470,1.01257900,0.48556990,0.01908112,0.96777200,0.47893560,0.03673310,1.00058700,0.49855810,0.06208425,1.00633500,0.50595600,0.01929928,0.95490530,0.49476820,0.03766648,0.98222220,0.51426080,0.06336353,0.98537910,0.51730940,0.01872583,0.90242170,0.48236380,0.02268889,0.93867840,0.50835170,0.03608837,0.96120030,0.52323410,0.05493362,0.96712200,0.52584800,0.07731932,0.99707070,0.44510550,0.08034677,1.01508900,0.49312040,0.08589826,1.00862800,0.51132160,0.08705138,0.98311870,0.51489210,0.07588775,0.97156360,0.52356740,10,1
0.01366500,0.87952760,0.44811700,0.01366500,0.87952760,0.44811700,0.01366500,0.87952760,0.44811700,0.02718512,0.90044100,0.44670880,0.03806240,0.92013250,0.43730880,0.05249321,0.94809140,0.43207420,0.06504482,0.97844870,0.43653860,0.02785330,0.97504500,0.45948620,0.03917792,1.00585300,0.47700900,0.06070028,1.01238100,0.48492260,0.01990929,0.96807060,0.47868810,0.03802174,1.00064400,0.49829410,0.06363981,1.00604500,0.50500150,0.02060541,0.95510860,0.49442890,0.03946127,0.98223700,0.51371720,0.06518023,0.98563180,0.51628790,0.02055645,0.90270160,0.48169200,0.02447873,0.93884710,0.50784060,0.03801291,0.96127600,0.52274160,0.05689172,0.96725490,0.52495180,0.07616821,0.99940120,0.44108700,0.08146942,1.01430600,0.49180400,0.08761139,1.00810800,0.50971960,0.08882584,0.98358200,0.51332980,0.07776187,0.97180660,0.52217260,10,1
0.01524208,0.87988500,0.44753070,0.01524208,0.87988500,0.44753070,0.01524208,0.87988500,0.44753070,0.02840737,0.90101400,0.44598480,0.03873137,0.92092990,0.43643490,0.05234299,0.94926290,0.43102040,0.06406431,0.98011660,0.43413550,0.02820082,0.97553310,0.45926340,0.03959277,1.00616600,0.47704600,0.06150179,1.01215500,0.48429870,0.02077084,0.96830960,0.47857860,0.03939267,1.00065500,0.49808380,0.06526550,1.00574800,0.50400910,0.02199693,0.95525600,0.49421090,0.04136261,0.98221940,0.51322340,0.06710357,0.98583070,0.51521340,0.02248309,0.90294000,0.48111410,0.02640068,0.93896790,0.50742520,0.04007872,0.96134050,0.52227930,0.05897683,0.96741060,0.52402820,0.07467236,1.00158900,0.43727260,0.08255164,1.01352200,0.49041820,0.08938448,1.00761500,0.50800160,0.09067354,0.98395570,0.51160670,0.07973412,0.97210190,0.52069180,10,1
0.01684451,0.88020980,0.44703070,0.01684451,0.88020980,0.44703070,0.01684451,0.88020980,0.44703070,0.02962895,0.90156010,0.44533600,0.03946889,0.92171060,0.43576710,0.05253914,0.95029600,0.43034590,0.06369128,0.98142520,0.43272250,0.02852944,0.97597320,0.45915420,0.04077695,1.00647400,0.47659320,0.06308106,1.01199100,0.48296150,0.02166393,0.96849760,0.47858200,0.04094804,1.00070800,0.49766330,0.06720084,1.00503300,0.50240960,0.02346000,0.95535870,0.49408730,0.04242518,0.98266190,0.51301850,0.06807712,0.98700020,0.51467880,0.02448590,0.90314870,0.48060490,0.02842877,0.93905410,0.50707910,0.04250436,0.96142550,0.52155880,0.06147257,0.96744460,0.52256940,0.07391299,1.00321200,0.43478890,0.08438548,1.01292100,0.48822160,0.09153898,1.00606800,0.50519110,0.09163372,0.98581770,0.51070950,0.08209413,0.97202180,0.51834980,10,1
0.01883159,0.88047060,0.44427010,0.01883159,0.88047060,0.44427010,0.01883159,0.88047060,0.44427010,0.03122914,0.90205370,0.44265250,0.04074723,0.92242210,0.43322010,0.05330018,0.95127450,0.42799420,0.06370312,0.98270240,0.42975570,0.02881091,0.97637610,0.45678750,0.04135977,1.00680900,0.47413050,0.06388508,1.01187500,0.48008120,0.02210257,0.96869660,0.47619070,0.04155064,1.00086800,0.49517030,0.06799617,1.00458200,0.49932820,0.02415154,0.95552660,0.49163820,0.04241463,0.98315500,0.51078670,0.06793554,0.98815420,0.51260060,0.02609836,0.90340080,0.47793330,0.02942662,0.93925910,0.50455530,0.04349673,0.96171000,0.51891680,0.06247389,0.96774550,0.51961210,0.07337864,1.00480400,0.43090850,0.08530088,1.01238500,0.48493080,0.09241819,1.00494200,0.50147030,0.09152816,0.98757670,0.50871190,0.08301878,0.97227230,0.51498370,10,1
0.02080234,0.88071420,0.44176100,0.02080234,0.88071420,0.44176100,0.02080234,0.88071420,0.44176100,0.03279573,0.90252790,0.44018970,0.04194376,0.92311430,0.43086540,0.05392099,0.95223870,0.42579930,0.06352319,0.98395050,0.42689600,0.02908176,0.97672800,0.45468180,0.04191061,1.00708900,0.47194600,0.06465933,1.01169100,0.47740270,0.02260168,0.96883800,0.47407810,0.04225796,1.00097300,0.49290370,0.06886978,1.00413600,0.49640440,0.02496011,0.95563720,0.48945490,0.04266579,0.98352830,0.50874530,0.06805903,0.98912940,0.51059200,0.02779873,0.90361910,0.47549860,0.03058944,0.93940990,0.50227280,0.04466776,0.96194790,0.51648900,0.06364168,0.96802410,0.51682400,0.07260135,1.00633300,0.42710360,0.08618627,1.01176900,0.48176150,0.09334420,1.00389300,0.49785260,0.09165171,0.98909880,0.50666120,0.08408323,0.97253190,0.51174180,10,1
0.02276165,0.88094450,0.43944790,0.02276165,0.88094450,0.43944790,0.02276165,0.88094450,0.43944790,0.03433618,0.90298510,0.43790160,0.04318489,0.92379800,0.42879370,0.05493148,0.95306470,0.42401610,0.06445420,0.98474100,0.42624620,0.02934659,0.97703210,0.45278820,0.04175078,1.00764200,0.46992160,0.06468153,1.01193500,0.47484230,0.02315167,0.96892890,0.47218980,0.04284462,1.00118900,0.49076240,0.06960284,1.00381400,0.49351110,0.02586376,0.95569990,0.48748390,0.04415314,0.98355200,0.50627990,0.06968821,0.98871000,0.50725670,0.02956973,0.90381190,0.47324940,0.03188423,0.93951830,0.50018130,0.04732748,0.96156550,0.51373460,0.06655864,0.96669040,0.51276450,0.07348415,1.00711900,0.42730760,0.08631298,1.01164300,0.47863830,0.09408754,1.00259500,0.49392160,0.09309748,0.98805980,0.50239350,0.08680008,0.97010890,0.50623740,10,1
0.02262808,0.88101210,0.43745860,0.02262808,0.88101210,0.43745860,0.02262808,0.88101210,0.43745860,0.03388993,0.90321320,0.43589900,0.04230521,0.92430370,0.42702190,0.05383145,0.95370850,0.42256590,0.06344501,0.98528150,0.42569080,0.02862774,0.97691120,0.45234230,0.04140748,1.00740300,0.46941130,0.06465235,1.01116400,0.47315160,0.02324788,0.96838180,0.47180420,0.04378377,1.00036200,0.48994240,0.07071590,1.00226200,0.49116590,0.02667331,0.95490850,0.48673760,0.04615524,0.98238480,0.50487700,0.07180055,0.98703870,0.50436910,0.03042908,0.90333700,0.47140790,0.03334136,0.93857010,0.49889930,0.05047219,0.95989850,0.51154450,0.06976101,0.96409880,0.50883500,0.07252425,1.00760600,0.42730820,0.08644865,1.01031200,0.47572260,0.09508900,0.99996730,0.48980920,0.09481356,0.98581540,0.49796810,0.08944114,0.96655230,0.50042800,10,1
0.02266278,0.88108410,0.43558680,0.02266278,0.88108410,0.43558680,0.02266278,0.88108410,0.43558680,0.03359438,0.90344890,0.43401670,0.04157040,0.92480100,0.42536220,0.05283464,0.95434980,0.42119860,0.06246763,0.98584510,0.42497900,0.02804227,0.97678220,0.45192930,0.04119401,1.00716400,0.46891120,0.06467177,1.01044100,0.47146470,0.02346685,0.96785350,0.47141790,0.04479194,0.99959670,0.48905490,0.07178824,1.00084700,0.48876750,0.02758722,0.95417080,0.48598070,0.04808569,0.98136090,0.50341730,0.07372868,0.98564620,0.50150110,0.03140865,0.90292080,0.46962320,0.03488280,0.93771180,0.49760790,0.05341602,0.95842990,0.50925030,0.07255233,0.96187840,0.50489690,0.07153861,1.00814400,0.42694940,0.08655156,1.00908000,0.47281980,0.09589516,0.99759180,0.48569940,0.09626916,0.98398380,0.49367620,0.09148896,0.96355840,0.49476840,10,1
0.02281563,0.88115740,0.43383870,0.02281563,0.88115740,0.43383870,0.02281563,0.88115740,0.43383870,0.03341120,0.90368300,0.43226430,0.04099786,0.92527910,0.42386880,0.05216029,0.95490770,0.42000910,0.06208082,0.98617520,0.42480120,0.02757378,0.97664380,0.45155470,0.04092282,1.00702200,0.46838880,0.06460486,1.00952200,0.46955990,0.02377813,0.96734720,0.47103870,0.04612494,0.99856630,0.48834300,0.07306728,0.99860540,0.48620860,0.02856243,0.95348790,0.48522670,0.05270776,0.97886340,0.50060900,0.07792075,0.97863870,0.49398680,0.03245190,0.90255890,0.46791110,0.03645352,0.93694070,0.49632780,0.05862406,0.95567640,0.50443360,0.07595277,0.95453730,0.49466320,0.07140718,1.00823300,0.42794600,0.08642873,1.00705600,0.46933750,0.09645526,0.99357010,0.48084190,0.09742121,0.97227900,0.48168430,0.09017035,0.95067190,0.47894940,10,1
0.02279748,0.88091740,0.43363740,0.02279748,0.88091740,0.43363740,0.02279748,0.88091740,0.43363740,0.03290701,0.90367120,0.43215050,0.03982609,0.92563800,0.42414950,0.05063622,0.95545100,0.42073220,0.06076471,0.98648000,0.42653370,0.02690345,0.97593380,0.45386560,0.04067321,1.00614800,0.47065530,0.06442645,1.00810100,0.46999750,0.02434342,0.96601870,0.47324590,0.04784136,0.99667750,0.49001890,0.07447723,0.99587400,0.48550980,0.03013516,0.95185290,0.48673890,0.05723740,0.97556280,0.49965540,0.08051341,0.97193420,0.48849030,0.03392911,0.90151730,0.46774810,0.03890429,0.93514620,0.49690240,0.06343335,0.95210340,0.50126600,0.07706288,0.94772680,0.48740510,0.07029196,1.00828400,0.43068520,0.08602571,1.00480100,0.46776190,0.09675215,0.98955400,0.47744520,0.09557869,0.96243060,0.47252830,0.08462361,0.94044400,0.46859550,10,1
0.02288770,0.88070860,0.43335520,0.02288770,0.88070860,0.43335520,0.02288770,0.88070860,0.43335520,0.03251705,0.90367630,0.43197380,0.03880004,0.92597360,0.42437200,0.04925752,0.95595630,0.42136770,0.05958619,0.98675270,0.42799660,0.02643093,0.97521150,0.45595570,0.04059037,1.00528800,0.47266810,0.06426089,1.00683600,0.47026550,0.02505844,0.96473800,0.47516200,0.04956914,0.99495220,0.49127960,0.07570031,0.99351780,0.48453040,0.03178898,0.95032670,0.48794030,0.06104438,0.97270610,0.49827530,0.08161440,0.96657590,0.48348030,0.03543863,0.90059350,0.46739740,0.04136126,0.93351930,0.49717060,0.06717096,0.94905820,0.49798710,0.07657321,0.94250830,0.48168560,0.06932236,1.00829500,0.43295080,0.08546898,1.00287700,0.46614730,0.09662415,0.98621020,0.47404490,0.09192283,0.95503660,0.46524160,0.07758056,0.93333710,0.46222080,10,1
0.02303932,0.88052900,0.43303790,0.02303932,0.88052900,0.43303790,0.02303932,0.88052900,0.43303790,0.03221740,0.90368760,0.43177530,0.03821078,0.92626390,0.42478810,0.04868077,0.95630360,0.42247620,0.05922930,0.98691000,0.42961880,0.02613306,0.97450280,0.45780700,0.04113159,1.00410500,0.47463480,0.06455749,1.00473900,0.47024320,0.02585615,0.96354370,0.47678800,0.05202340,0.99294860,0.49175740,0.07683101,0.98917790,0.48171690,0.03342644,0.94894580,0.48886540,0.06619904,0.96797990,0.49407950,0.07956738,0.95678170,0.47470200,0.03688942,0.89979700,0.46693080,0.04370293,0.93208840,0.49720410,0.07033852,0.94586470,0.49419980,0.07450698,0.93762430,0.47654300,0.06920348,1.00819800,0.43516370,0.08476099,0.99916500,0.46367340,0.09403054,0.97875210,0.46769440,0.07918254,0.94221500,0.45573550,0.06793816,0.92755750,0.45866800,10,1
0.02322017,0.88142380,0.43180270,0.02322017,0.88142380,0.43180270,0.02322017,0.88142380,0.43180270,0.03190039,0.90477240,0.43051970,0.03745348,0.92760010,0.42400150,0.04784473,0.95769640,0.42210810,0.05870934,0.98812760,0.42952080,0.02630235,0.97483660,0.45861120,0.04232357,1.00405600,0.47516200,0.06521180,1.00404500,0.46848430,0.02744026,0.96343530,0.47729740,0.05514683,0.99224910,0.49054750,0.07807863,0.98682900,0.47731110,0.03602373,0.94870360,0.48850330,0.07053998,0.96520030,0.48838440,0.07637337,0.95134080,0.46708920,0.03890089,0.90015200,0.46519710,0.04710429,0.93185090,0.49575050,0.07363611,0.94431240,0.48874760,0.07269879,0.93517770,0.47106370,0.06901275,1.00916700,0.43540190,0.08402183,0.99725880,0.45939900,0.09102623,0.97438010,0.46062170,0.06715924,0.93651740,0.45073580,0.06004608,0.92529580,0.45670190,10,1
0.02345905,0.88223450,0.43060800,0.02345905,0.88223450,0.43060800,0.02345905,0.88223450,0.43060800,0.03164331,0.90576270,0.42934810,0.03698376,0.92880010,0.42341600,0.04729605,0.95895820,0.42219390,0.05824774,0.98929180,0.42987370,0.02659237,0.97505980,0.45937910,0.04295115,1.00387000,0.47631320,0.06524143,1.00396600,0.46785170,0.02907555,0.96326290,0.47768560,0.05825217,0.99139630,0.48911740,0.07845096,0.98404780,0.47273280,0.03858446,0.94844360,0.48799290,0.07261346,0.96589080,0.48691950,0.07747089,0.95294320,0.46482050,0.04084767,0.90049160,0.46341230,0.05037737,0.93163970,0.49414680,0.07625949,0.94543970,0.48722270,0.07547992,0.93741400,0.46900120,0.06874098,1.01013800,0.43609760,0.08254287,0.99653150,0.45654690,0.08540767,0.96954780,0.45422580,0.06676717,0.93852500,0.44902140,0.06278414,0.92788880,0.45443790,10,1
0.02345291,0.88349310,0.42941130,0.02345291,0.88349310,0.42941130,0.02345291,0.88349310,0.42941130,0.03127503,0.90713410,0.42797500,0.03657199,0.93026420,0.42237400,0.04702388,0.96038570,0.42147890,0.05825775,0.99062760,0.42911240,0.02722121,0.97598730,0.45915640,0.04416868,1.00443400,0.47612670,0.06571059,1.00439300,0.46590880,0.03092668,0.96399640,0.47712710,0.06147901,0.99148150,0.48632370,0.07850811,0.98227760,0.46746250,0.04120338,0.94916910,0.48665660,0.07503162,0.96679150,0.48371880,0.07767381,0.95394370,0.46118990,0.04255253,0.90155610,0.46136030,0.05353541,0.93243700,0.49187870,0.07887838,0.94669200,0.48395450,0.07692811,0.93907450,0.46564560,0.06909186,1.01126500,0.43544890,0.08118589,0.99617080,0.45266740,0.07937777,0.96639480,0.44880410,0.06459193,0.93981690,0.44699960,0.06300221,0.92976470,0.45210300,10,1
0.02350606,0.88465850,0.42824200,0.02350606,0.88465850,0.42824200,0.02350606,0.88465850,0.42824200,0.03094790,0.90841390,0.42667690,0.03620156,0.93162720,0.42138800,0.04679110,0.96170790,0.42078610,0.05828838,0.99186300,0.42837040,0.02787590,0.97680530,0.45896680,0.04543345,1.00488700,0.47592490,0.06608802,1.00472600,0.46401590,0.03275679,0.96463390,0.47653080,0.06439857,0.99155650,0.48341730,0.07802728,0.98081870,0.46269520,0.04374394,0.94981830,0.48525150,0.07732145,0.96741580,0.48011250,0.07725264,0.95442910,0.45750860,0.04420101,0.90255380,0.45927890,0.05655690,0.93317950,0.48952820,0.08129103,0.94766310,0.48021610,0.07766239,0.94019210,0.46210370,0.06946293,1.01229000,0.43479640,0.07955357,0.99584080,0.44911120,0.07326490,0.96431910,0.44519570,0.06173472,0.94064540,0.44562280,0.06219981,0.93101920,0.45023890,10,1
0.02360583,0.88575040,0.42709450,0.02360583,0.88575040,0.42709450,0.02360583,0.88575040,0.42709450,0.03065442,0.90961960,0.42544310,0.03576723,0.93291910,0.42040080,0.04622161,0.96305150,0.42009720,0.05775383,0.99318550,0.42771240,0.02856369,0.97753490,0.45879880,0.04682915,1.00532800,0.47548170,0.06637573,1.00486300,0.46183710,0.03457578,0.96519880,0.47589070,0.06751221,0.99105920,0.48034970,0.07711098,0.97907820,0.45810630,0.04621843,0.95041480,0.48377460,0.07913338,0.96897820,0.47781340,0.07857834,0.95660690,0.45487350,0.04579411,0.90350560,0.45716510,0.05945599,0.93389030,0.48709420,0.08359370,0.94939990,0.47786990,0.07991461,0.94262580,0.45949550,0.06913093,1.01346200,0.43425730,0.07764824,0.99531290,0.44558440,0.06716435,0.96286180,0.44263870,0.06287406,0.94274690,0.44332610,0.06447610,0.93351330,0.44755320,10,1
0.02356479,0.88660960,0.42628960,0.02356479,0.88660960,0.42628960,0.02356479,0.88660960,0.42628960,0.03057853,0.91047890,0.42449760,0.03602611,0.93372510,0.41956110,0.04676475,0.96375880,0.41950250,0.05847885,0.99381630,0.42714260,0.02924224,0.97837200,0.45793710,0.04800792,1.00586500,0.47456290,0.06680261,1.00472700,0.45993660,0.03563188,0.96602340,0.47488250,0.06975272,0.99055520,0.47760500,0.07583804,0.97727510,0.45486620,0.04744506,0.95123260,0.48249500,0.08018783,0.96997780,0.47616590,0.07908724,0.95763670,0.45322940,0.04642051,0.90434130,0.45587010,0.06075076,0.93470400,0.48550770,0.08476970,0.95052840,0.47651090,0.08101472,0.94401900,0.45805630,0.07011487,1.01387300,0.43390550,0.07622655,0.99427040,0.44307660,0.06171085,0.96181080,0.44212130,0.06290191,0.94381770,0.44231430,0.06543136,0.93497890,0.44624780,10,1
