RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.08425752,0.86180420,0.36580480,0.08425752,0.86180420,0.36580480,0.08425752,0.86180420,0.36580480,0.06545949,0.87824550,0.36417670,0.04570893,0.89238630,0.36128160,0.01827167,0.90690090,0.36907350,-0.00101560,0.92767780,0.38647350,0.04716723,0.95159550,0.35688590,0.01916945,0.96589090,0.37702240,0.00171277,0.95469380,0.38894610,0.06207012,0.95306630,0.37299280,0.02613592,0.95828600,0.39459990,0.02531242,0.93121180,0.39331060,0.06976710,0.94623950,0.39069090,0.03586869,0.94647250,0.40869690,0.03401604,0.92126880,0.40195090,0.08112989,0.89336640,0.39258850,0.07482000,0.93498720,0.40830500,0.04725923,0.93966540,0.41983290,0.04496122,0.92212990,0.41050890,-0.01723683,0.94066080,0.39894970,-0.01388941,0.94543840,0.40145880,0.04224635,0.92074250,0.37885950,0.05277424,0.91640750,0.38779420,0.06183153,0.91828220,0.39755850,12,7
0.08801749,0.86248060,0.36504930,0.08801749,0.86248060,0.36504930,0.08801749,0.86248060,0.36504930,0.06920511,0.87891470,0.36351650,0.04943293,0.89304660,0.36072730,0.02202992,0.90753080,0.36869430,0.00268897,0.92829050,0.38605510,0.05084740,0.95225040,0.35624500,0.02285380,0.96624960,0.37659420,0.00561664,0.95474780,0.38854720,0.06584936,0.95374580,0.37225740,0.03006293,0.95912580,0.39406950,0.02916329,0.93204950,0.39287590,0.07365774,0.94694400,0.38991620,0.03988075,0.94724670,0.40814790,0.03789865,0.92203390,0.40147270,0.08504694,0.89407640,0.39181130,0.07882281,0.93571570,0.40751310,0.05131576,0.94037430,0.41917650,0.04898418,0.92281000,0.40991500,-0.01349647,0.94127160,0.39857980,-0.00977481,0.94516910,0.40107760,0.04596727,0.92145140,0.37836720,0.05651649,0.91701410,0.38718660,0.06574911,0.91887810,0.39685340,12,7
0.09172562,0.86310340,0.36436890,0.09172562,0.86310340,0.36436890,0.09172562,0.86310340,0.36436890,0.07290046,0.87953120,0.36292900,0.05310851,0.89365500,0.36024080,0.02574027,0.90811250,0.36837430,0.00634598,0.92885650,0.38569430,0.05448195,0.95285350,0.35567670,0.02649996,0.96656270,0.37623830,0.00946086,0.95480930,0.38823040,0.06957977,0.95437250,0.37159650,0.03393736,0.95990420,0.39360560,0.03296815,0.93282630,0.39250540,0.07749602,0.94759450,0.38921640,0.04383869,0.94796670,0.40766670,0.04172947,0.92274560,0.40106230,0.08890892,0.89473190,0.39110880,0.08276968,0.93638940,0.40679580,0.05532387,0.94105720,0.41859890,0.05294377,0.92346470,0.40940360,-0.00980197,0.94183830,0.39826650,-0.00574210,0.94497300,0.40079130,0.04964646,0.92210420,0.37794290,0.06020797,0.91756860,0.38665200,0.06959833,0.91943380,0.39623150,12,7
0.09539419,0.86368370,0.36374770,0.09539419,0.86368370,0.36374770,0.09539419,0.86368370,0.36374770,0.07655758,0.88010610,0.36239880,0.05674454,0.89423080,0.35987590,0.02947013,0.90875840,0.36819740,0.01013231,0.92956220,0.38550870,0.05808194,0.95341590,0.35516580,0.03018747,0.96699550,0.37593140,0.01324042,0.95521100,0.38802310,0.07327300,0.95495720,0.37099450,0.03779253,0.96074100,0.39319950,0.03662919,0.93366520,0.39224800,0.08129432,0.94820230,0.38857570,0.04775109,0.94875030,0.40722840,0.04545603,0.92349830,0.40080640,0.09272879,0.89534430,0.39046530,0.08667374,0.93701960,0.40613740,0.05934975,0.94193120,0.41812280,0.05677255,0.92428800,0.40907920,-0.00588966,0.94261250,0.39817100,-0.00188419,0.94538730,0.40068800,0.05313007,0.92272080,0.37764870,0.06378309,0.91806140,0.38629870,0.07322238,0.91992800,0.39575560,12,7
0.09859879,0.86367370,0.36423220,0.09859879,0.86367370,0.36423220,0.09859879,0.86367370,0.36423220,0.07979083,0.88013420,0.36294910,0.05999747,0.89430890,0.36055560,0.03281513,0.90893810,0.36899950,0.01349852,0.92978840,0.38627860,0.06144062,0.95349220,0.35588740,0.03357419,0.96691440,0.37679240,0.01664732,0.95509480,0.38887810,0.07666411,0.95497520,0.37169040,0.04127117,0.96102550,0.39396410,0.03985752,0.93395940,0.39307930,0.08470542,0.94817230,0.38924400,0.05120417,0.94891420,0.40796530,0.04869039,0.92365760,0.40164430,0.09604324,0.89528930,0.39101370,0.09009643,0.93694670,0.40677470,0.06286108,0.94213190,0.41884640,0.06008276,0.92447200,0.40989510,-0.00242063,0.94290250,0.39900430,0.00152916,0.94527950,0.40155720,0.05621196,0.92279630,0.37848080,0.06690642,0.91795600,0.38709840,0.07636259,0.91977970,0.39647590,12,7
0.10181450,0.86368350,0.36466580,0.10181450,0.86368350,0.36466580,0.10181450,0.86368350,0.36466580,0.08303239,0.88017860,0.36344940,0.06325658,0.89439860,0.36118310,0.03616425,0.90912280,0.36975030,0.01686943,0.93001850,0.38699880,0.06479433,0.95357950,0.35654500,0.03695925,0.96684410,0.37759190,0.02005716,0.95499090,0.38967930,0.08005406,0.95501070,0.37231790,0.04475411,0.96131770,0.39466780,0.04310388,0.93426260,0.39385380,0.08812101,0.94816550,0.38984330,0.05466753,0.94909370,0.40864150,0.05194364,0.92383340,0.40242360,0.09937090,0.89526020,0.39150350,0.09352995,0.93690240,0.40734430,0.06638522,0.94234760,0.41950520,0.06341465,0.92467230,0.41064670,0.00105184,0.94319400,0.39978780,0.00495020,0.94518550,0.40237950,0.05931165,0.92288940,0.37925390,0.07004511,0.91787610,0.38783720,0.07952283,0.91966350,0.39713500,12,7
0.10503690,0.86370900,0.36505910,0.10503690,0.86370900,0.36505910,0.10503690,0.86370900,0.36505910,0.08627856,0.88023580,0.36391000,0.06652123,0.89448720,0.36167980,0.03946225,0.90925000,0.37028590,0.02024074,0.93016360,0.38759440,0.06814228,0.95367560,0.35715210,0.04029168,0.96697570,0.37815610,0.02334242,0.95531980,0.39036860,0.08344115,0.95506000,0.37289120,0.04830543,0.96177800,0.39537970,0.04637330,0.93474260,0.39453490,0.09153810,0.94817700,0.39038800,0.05814090,0.94938160,0.40927040,0.05525900,0.92411170,0.40316330,0.10270690,0.89525150,0.39194700,0.09696990,0.93688050,0.40786040,0.06988209,0.94246810,0.42008340,0.06675958,0.92477670,0.41130980,0.00446987,0.94335480,0.40042470,0.00817282,0.94578560,0.40319990,0.06241982,0.92325280,0.37984850,0.07327941,0.91796870,0.38855370,0.08267973,0.91944870,0.39769780,12,7
0.10747260,0.86377270,0.36577100,0.10747260,0.86377270,0.36577100,0.10747260,0.86377270,0.36577100,0.08872691,0.88032050,0.36472000,0.06897927,0.89459520,0.36255420,0.04193912,0.90935530,0.37122370,0.02275396,0.93022640,0.38862380,0.07064424,0.95380320,0.35829340,0.04275720,0.96704180,0.37928790,0.02576910,0.95551400,0.39156800,0.08596954,0.95510950,0.37401350,0.05097718,0.96213860,0.39663000,0.04879121,0.93512570,0.39568900,0.09408851,0.94814760,0.39146870,0.06073393,0.94954470,0.41041310,0.05771632,0.92428130,0.40434490,0.10521330,0.89520640,0.39279220,0.09953841,0.93677450,0.40888570,0.07249789,0.94245930,0.42116850,0.06924117,0.92477480,0.41242990,0.00701173,0.94338900,0.40151840,0.01054397,0.94617930,0.40447990,0.06469662,0.92356780,0.38090290,0.07566815,0.91800370,0.38970800,0.08498456,0.91918150,0.39871910,12,7
0.10998050,0.86384400,0.36642830,0.10998050,0.86384400,0.36642830,0.10998050,0.86384400,0.36642830,0.09124708,0.88041140,0.36547320,0.07150842,0.89470850,0.36337350,0.04449034,0.90946970,0.37210960,0.02533919,0.93030440,0.38959050,0.07321572,0.95393300,0.35935390,0.04529873,0.96710440,0.38035070,0.02828059,0.95569280,0.39269750,0.08857061,0.95516750,0.37505080,0.05372793,0.96250140,0.39780130,0.05129427,0.93551280,0.39677740,0.09671523,0.94813360,0.39246510,0.06340797,0.94972200,0.41147760,0.06025431,0.92446390,0.40545640,0.10779710,0.89517840,0.39357070,0.10218700,0.93669090,0.40982970,0.07519849,0.94248130,0.42217750,0.07180449,0.92480160,0.41348140,0.00962884,0.94344430,0.40254710,0.01300944,0.94654450,0.40568820,0.06705584,0.92388220,0.38189450,0.07813287,0.91804710,0.39079020,0.08736607,0.91894350,0.39967400,12,7
0.11254620,0.86392120,0.36704290,0.11254620,0.86392120,0.36704290,0.11254620,0.86392120,0.36704290,0.09382488,0.88050740,0.36618180,0.07409498,0.89482440,0.36413690,0.04710193,0.90960710,0.37291420,0.02797978,0.93042720,0.39044420,0.07584316,0.95406460,0.36035110,0.04787645,0.96732100,0.38122790,0.03078087,0.95617880,0.39371310,0.09123006,0.95523230,0.37602170,0.05642216,0.96256370,0.39882620,0.05398441,0.93557630,0.39777800,0.09940317,0.94813170,0.39339560,0.06612750,0.94982010,0.41245470,0.06298360,0.92455880,0.40644200,0.11044280,0.89516380,0.39429720,0.10489960,0.93662480,0.41070990,0.07789266,0.94232220,0.42306050,0.07463549,0.92464550,0.41430610,0.01229753,0.94356110,0.40344070,0.01545434,0.94727000,0.40680470,0.06972560,0.92396160,0.38286120,0.08085243,0.91814300,0.39176360,0.09023117,0.91888160,0.40049750,12,7
0.11527150,0.86415770,0.36701380,0.11527150,0.86415770,0.36701380,0.11527150,0.86415770,0.36701380,0.09655444,0.88074690,0.36611620,0.07682846,0.89506050,0.36401040,0.04984039,0.90990370,0.37270030,0.03070825,0.93080690,0.39012020,0.07859080,0.95429280,0.36009020,0.05053055,0.96772460,0.38072800,0.03335447,0.95690040,0.39338120,0.09398603,0.95549960,0.37574970,0.05918241,0.96297230,0.39851480,0.05674060,0.93598030,0.39760700,0.10216600,0.94844500,0.39313910,0.06889430,0.95033880,0.41218590,0.06577113,0.92503630,0.40633850,0.11319090,0.89547660,0.39418220,0.10766790,0.93698460,0.41048240,0.08063073,0.94267750,0.42276880,0.07750834,0.92494860,0.41407130,0.01502898,0.94400700,0.40305320,0.01796237,0.94829420,0.40659770,0.07248096,0.92428770,0.38275030,0.08364956,0.91852740,0.39171280,0.09314305,0.91917060,0.40031280,12,7
0.11785550,0.86437310,0.36700600,0.11785550,0.86437310,0.36700600,0.11785550,0.86437310,0.36700600,0.09914286,0.88096570,0.36608220,0.07942057,0.89527700,0.36392680,0.05243959,0.91017610,0.37254280,0.03329951,0.93115330,0.38986470,0.08119713,0.95450270,0.35989660,0.05304830,0.96808280,0.38031570,0.03580020,0.95755330,0.39311870,0.09660313,0.95574150,0.37554310,0.06181236,0.96335850,0.39828000,0.05935496,0.93636380,0.39749980,0.10479250,0.94872490,0.39294340,0.07152888,0.95081660,0.41198360,0.06841744,0.92547730,0.40629090,0.11580230,0.89575580,0.39410270,0.11030260,0.93730340,0.41030980,0.08324365,0.94300330,0.42254500,0.08023537,0.92522720,0.41390360,0.01762618,0.94441340,0.40274350,0.02034798,0.94923200,0.40644700,0.07508606,0.92459450,0.38269400,0.08629919,0.91887530,0.39171110,0.09589382,0.91942070,0.40018410,12,7
0.12047710,0.86458250,0.36701920,0.12047710,0.86458250,0.36701920,0.12047710,0.86458250,0.36701920,0.10176920,0.88117960,0.36607750,0.08205122,0.89548770,0.36386250,0.05501231,0.91026410,0.37250820,0.03582244,0.93115900,0.38987450,0.08384287,0.95470980,0.35975670,0.05568295,0.96837820,0.38010150,0.03841018,0.95798340,0.39298110,0.09926270,0.95597540,0.37538740,0.06441130,0.96333660,0.39811570,0.06221335,0.93632040,0.39730520,0.10746470,0.94899170,0.39279510,0.07419649,0.95099880,0.41183640,0.07121509,0.92564500,0.40613870,0.11845770,0.89602140,0.39405340,0.11298580,0.93760390,0.41018000,0.08583325,0.94301840,0.42233720,0.08308251,0.92522970,0.41363610,0.02014887,0.94435890,0.40281450,0.02297720,0.94966790,0.40633540,0.07805890,0.92471120,0.38249500,0.08915297,0.91917870,0.39156690,0.09886920,0.91964980,0.39996960,12,7
0.12359320,0.86559150,0.36639230,0.12359320,0.86559150,0.36639230,0.12359320,0.86559150,0.36639230,0.10497000,0.88226310,0.36514000,0.08534325,0.89663740,0.36257110,0.05820622,0.91144300,0.37085160,0.03883904,0.93240760,0.38793470,0.08743860,0.95583170,0.35818970,0.05907009,0.96977440,0.37805290,0.04156956,0.95964490,0.39083600,0.10268370,0.95712190,0.37398890,0.06753585,0.96449920,0.39625070,0.06546625,0.93747120,0.39550140,0.11065500,0.95020440,0.39152960,0.07716095,0.95236020,0.41015410,0.07426144,0.92698130,0.40452620,0.12140140,0.89719550,0.39321960,0.11592680,0.93889430,0.40904220,0.08856955,0.94421830,0.42077310,0.08608551,0.92639400,0.41206470,0.02305937,0.94566670,0.40068390,0.02595085,0.95147510,0.40406370,0.08154399,0.92587730,0.38093150,0.09239918,0.92049880,0.39021130,0.10212300,0.92088760,0.39866310,12,7
0.12670600,0.86652940,0.36583430,0.12670600,0.86652940,0.36583430,0.12670600,0.86652940,0.36583430,0.10816380,0.88326800,0.36430410,0.08862472,0.89770080,0.36141560,0.06140231,0.91252990,0.36936740,0.04187631,0.93355580,0.38619240,0.09100071,0.95686790,0.35678900,0.06244766,0.97106160,0.37620480,0.04473850,0.96119380,0.38890510,0.10608880,0.95818100,0.37273620,0.07068276,0.96558060,0.39457740,0.06872799,0.93854240,0.39389140,0.11385280,0.95132480,0.39039360,0.08016223,0.95362620,0.40864240,0.07733444,0.92822320,0.40308710,0.12436790,0.89828330,0.39247160,0.11890000,0.94008660,0.40801840,0.09136476,0.94532910,0.41936310,0.08912595,0.92747090,0.41065750,0.02600385,0.94686780,0.39877010,0.02894999,0.95317570,0.40202350,0.08501013,0.92696020,0.37954070,0.09564789,0.92172160,0.38900660,0.10538270,0.92202620,0.39749690,12,7
0.12981610,0.86741130,0.36533060,0.12981610,0.86741130,0.36533060,0.12981610,0.86741130,0.36533060,0.11135200,0.88421110,0.36354820,0.09190636,0.89867900,0.36023520,0.06464531,0.91376390,0.36754780,0.04520274,0.93508300,0.38409820,0.09453585,0.95783670,0.35551860,0.06617233,0.97263210,0.37476240,0.04799447,0.96366890,0.38747120,0.10948100,0.95917150,0.37159820,0.07392463,0.96670750,0.39314650,0.07186151,0.93967760,0.39244880,0.11705600,0.95237260,0.38935950,0.08318722,0.95473130,0.40726800,0.08028464,0.92931070,0.40183270,0.12735180,0.89930310,0.39179120,0.12189800,0.94120170,0.40708430,0.09420727,0.94629470,0.41811420,0.09197997,0.92842780,0.40942360,0.02917927,0.94857790,0.39628340,0.03180539,0.95649460,0.40058990,0.08822482,0.92805450,0.37822410,0.09867938,0.92262030,0.38794790,0.10833420,0.92292480,0.39640890,12,7
0.13368880,0.86802420,0.36479230,0.13368880,0.86802420,0.36479230,0.13368880,0.86802420,0.36479230,0.11517370,0.88479070,0.36324190,0.09568338,0.89921180,0.35998780,0.06841190,0.91428280,0.36729020,0.04916316,0.93556680,0.38411020,0.09813081,0.95842590,0.35579920,0.07014822,0.97340690,0.37545270,0.05181883,0.96504790,0.38835410,0.11318060,0.95969330,0.37178630,0.07776947,0.96690520,0.39368200,0.07576238,0.93987950,0.39271070,0.12089080,0.95279870,0.38945230,0.08711965,0.95482220,0.40758480,0.08421410,0.92942770,0.40203090,0.13132760,0.89973950,0.39147340,0.12587820,0.94152590,0.40707200,0.09817987,0.94617950,0.41827560,0.09595698,0.92838570,0.40943520,0.03311305,0.94899960,0.39632890,0.03553540,0.95842310,0.40164400,0.09205497,0.92847500,0.37823020,0.10251090,0.92282220,0.38797710,0.11224190,0.92308000,0.39625280,12,7
0.13767640,0.86864950,0.36427630,0.13767640,0.86864950,0.36427630,0.13767640,0.86864950,0.36427630,0.11911860,0.88538710,0.36293620,0.09959083,0.89976760,0.35972780,0.07230910,0.91482900,0.36701170,0.05324707,0.93608110,0.38408280,0.10188340,0.95902940,0.35602650,0.07427107,0.97419680,0.37605710,0.05582197,0.96641580,0.38914800,0.11702760,0.96023440,0.37192900,0.08175095,0.96714640,0.39413630,0.07979511,0.94012730,0.39291130,0.12485900,0.95325290,0.38950740,0.09117797,0.95497470,0.40783760,0.08826663,0.92960360,0.40218050,0.13541400,0.90020420,0.39115570,0.12997610,0.94188800,0.40703050,0.10226940,0.94612460,0.41837790,0.10005690,0.92839800,0.40940090,0.03717102,0.94945810,0.39632850,0.03947198,0.96031200,0.40260470,0.09602265,0.92892780,0.37819960,0.10647330,0.92307220,0.38797580,0.11627940,0.92327490,0.39607010,12,7
0.14149450,0.86924530,0.36380360,0.14149450,0.86924530,0.36380360,0.14149450,0.86924530,0.36380360,0.12290160,0.88595770,0.36264860,0.10334740,0.90029600,0.35941200,0.07598417,0.91521870,0.36667550,0.05706773,0.93633820,0.38406990,0.10550560,0.95960490,0.35620940,0.07829926,0.97490510,0.37668950,0.05975754,0.96766370,0.38995800,0.12073270,0.96075430,0.37203670,0.08553019,0.96706520,0.39453860,0.08387119,0.94004790,0.39290330,0.12866990,0.95369620,0.38953690,0.09506785,0.95497260,0.40804750,0.09227018,0.92964500,0.40214370,0.13932290,0.90065790,0.39085640,0.13389990,0.94225040,0.40697370,0.10629960,0.94650330,0.41857170,0.10383460,0.92883820,0.40953960,0.04100773,0.94959880,0.39646250,0.04337239,0.96200800,0.40356670,0.10015020,0.92928760,0.37792320,0.11043820,0.92336410,0.38777750,0.11987220,0.92363920,0.39601580,12,7
0.14500870,0.86991490,0.36207400,0.14500870,0.86991490,0.36207400,0.14500870,0.86991490,0.36207400,0.12638050,0.88660170,0.36114010,0.10679940,0.90090590,0.35791530,0.07935844,0.91567680,0.36519580,0.06058186,0.93662010,0.38295130,0.10882100,0.96026390,0.35534810,0.08200799,0.97562820,0.37629370,0.06340295,0.96886910,0.38972690,0.12412630,0.96132100,0.37110630,0.08899882,0.96699550,0.39389320,0.08761834,0.93999460,0.39179530,0.13216470,0.95414500,0.38851200,0.09863938,0.95494290,0.40718770,0.09595220,0.92967420,0.40098780,0.14291880,0.90111760,0.38937500,0.13750360,0.94257690,0.40583480,0.10999640,0.94677470,0.41767140,0.10731590,0.92919320,0.40853790,0.04453355,0.94973430,0.39551370,0.04700545,0.96360570,0.40347750,0.10394070,0.92969550,0.37654060,0.11408300,0.92367010,0.38645710,0.12318490,0.92398140,0.39482160,12,7
0.14849220,0.87056620,0.36048420,0.14849220,0.87056620,0.36048420,0.14849220,0.87056620,0.36048420,0.12983380,0.88722930,0.35975240,0.11022990,0.90150390,0.35653470,0.08271943,0.91614060,0.36382400,0.06407842,0.93692240,0.38190880,0.11213240,0.96090170,0.35455190,0.08569553,0.97632750,0.37592600,0.06705149,0.97002540,0.38952640,0.12750920,0.96187420,0.37024580,0.09245571,0.96696270,0.39328350,0.09132595,0.93998660,0.39075810,0.13563990,0.95459080,0.38756380,0.10218680,0.95494900,0.40638210,0.09959871,0.92973720,0.39991390,0.14648070,0.90157600,0.38800990,0.14107750,0.94291180,0.40478120,0.11365280,0.94704070,0.41683140,0.11078220,0.92953810,0.40760480,0.04804101,0.94990370,0.39462230,0.05065945,0.96513380,0.40342000,0.10768250,0.93011560,0.37525900,0.11769370,0.92398550,0.38523730,0.12649750,0.92432410,0.39371330,12,7
0.15178920,0.87117460,0.35905660,0.15178920,0.87117460,0.35905660,0.15178920,0.87117460,0.35905660,0.13310540,0.88781610,0.35850540,0.11345810,0.90209820,0.35560070,0.08603201,0.91670980,0.36324930,0.06742234,0.93738410,0.38148900,0.11528250,0.96149470,0.35383390,0.08945597,0.97684070,0.37599710,0.07083137,0.97075500,0.38972200,0.13072340,0.96239160,0.36946940,0.09572730,0.96698840,0.39269690,0.09476607,0.94003440,0.38988380,0.13893610,0.95501260,0.38670810,0.10555470,0.95496360,0.40565670,0.10298620,0.92981110,0.39895390,0.14985060,0.90201120,0.38678150,0.14446140,0.94323520,0.40383010,0.11696820,0.94682300,0.41589780,0.11410120,0.92937230,0.40657240,0.05124277,0.95024200,0.39414770,0.05450348,0.96598800,0.40373400,0.11113680,0.93047250,0.37420680,0.12099850,0.92418040,0.38412940,0.12969820,0.92419770,0.39253370,12,7
0.15442330,0.87086640,0.35970080,0.15442330,0.87086640,0.35970080,0.15442330,0.87086640,0.35970080,0.13567460,0.88743980,0.35932210,0.11596620,0.90168650,0.35666880,0.08853501,0.91615430,0.36456850,0.06982427,0.93657830,0.38298580,0.11756650,0.96109620,0.35546920,0.09217710,0.97616860,0.37831460,0.07353000,0.97021560,0.39206710,0.13299120,0.96187650,0.37112680,0.09793106,0.96577590,0.39438530,0.09722098,0.93886320,0.39113570,0.14121900,0.95433530,0.38828780,0.10781750,0.95370200,0.40719040,0.10536920,0.92863990,0.40011460,0.15234130,0.90137950,0.38777100,0.14677670,0.94238660,0.40528030,0.11916360,0.94533530,0.41724670,0.11638430,0.92798030,0.40771820,0.05342320,0.94920920,0.39558790,0.05721595,0.96549430,0.40611060,0.11370490,0.92973830,0.37531760,0.12339000,0.92325960,0.38520770,0.13194890,0.92296310,0.39358670,12,7
0.15711540,0.87063600,0.36022370,0.15711540,0.87063600,0.36022370,0.15711540,0.87063600,0.36022370,0.13830820,0.88714590,0.36000790,0.11854510,0.90135590,0.35757370,0.09110528,0.91568780,0.36568810,0.07231334,0.93588100,0.38427650,0.11994020,0.96077360,0.35691570,0.09497011,0.97558100,0.38038800,0.07631655,0.96978060,0.39419680,0.13535390,0.96144490,0.37258920,0.10024460,0.96469060,0.39587400,0.09977058,0.93782560,0.39221310,0.14359950,0.95375380,0.38967510,0.11018650,0.95257630,0.40853130,0.10784910,0.92760370,0.40111000,0.15491030,0.90084610,0.38861040,0.14919080,0.94164770,0.40654470,0.12147890,0.94401120,0.41841230,0.11877410,0.92674820,0.40869700,0.05571526,0.94830380,0.39682740,0.06002838,0.96512790,0.40829320,0.11635430,0.92911650,0.37626540,0.12587470,0.92245950,0.38612570,0.13430420,0.92187710,0.39447680,12,7
0.15963120,0.87046280,0.36064490,0.15963120,0.87046280,0.36064490,0.15963120,0.87046280,0.36064490,0.14077310,0.88691570,0.36057430,0.12096780,0.90108570,0.35825280,0.09345322,0.91518790,0.36651520,0.07464138,0.93508950,0.38539580,0.12217860,0.96051180,0.35815380,0.09714171,0.97491690,0.38180470,0.07851132,0.96886460,0.39553650,0.13758470,0.96108620,0.37383860,0.10245920,0.96408470,0.39713210,0.10211180,0.93725280,0.39322220,0.14584830,0.95326340,0.39085590,0.11245620,0.95178400,0.40972800,0.11001650,0.92690270,0.40203780,0.15732300,0.90040300,0.38930800,0.15147120,0.94101980,0.40761530,0.12371770,0.94303550,0.41944980,0.12097630,0.92584910,0.40960990,0.05784586,0.94724880,0.39794190,0.06224135,0.96396600,0.40957040,0.11876220,0.92881480,0.37719830,0.12798420,0.92185740,0.38695070,0.13641060,0.92099090,0.39528140,12,7
0.16238450,0.87059970,0.36114610,0.16238450,0.87059970,0.36114610,0.16238450,0.87059970,0.36114610,0.14349110,0.88701220,0.36116860,0.12365520,0.90115060,0.35891650,0.09608914,0.91508980,0.36728320,0.07729121,0.93479940,0.38637790,0.12473760,0.96057980,0.35913560,0.09973138,0.97472630,0.38297420,0.08112445,0.96857910,0.39669570,0.14014970,0.96110650,0.37481620,0.10502730,0.96394150,0.39813500,0.10479310,0.93713180,0.39406690,0.14843770,0.95321390,0.39178930,0.11507830,0.95151810,0.41070090,0.11252840,0.92670110,0.40284090,0.16002520,0.90038700,0.38996400,0.15409450,0.94089620,0.40848290,0.12631060,0.94262750,0.42029090,0.12351630,0.92548200,0.41039460,0.06032738,0.94676890,0.39888000,0.06488007,0.96357770,0.41072300,0.12149240,0.92890390,0.37798480,0.13042750,0.92169280,0.38766020,0.13884420,0.92057790,0.39596780,12,7
0.16516190,0.87075000,0.36157350,0.16516190,0.87075000,0.36157350,0.16516190,0.87075000,0.36157350,0.14623480,0.88712320,0.36169030,0.12636800,0.90123270,0.35953020,0.09876175,0.91501140,0.36802910,0.08009462,0.93452220,0.38745340,0.12732890,0.96066140,0.36004570,0.10230710,0.97457640,0.38400390,0.08372624,0.96827670,0.39769160,0.14274810,0.96113910,0.37572090,0.10763380,0.96418080,0.39902580,0.10728350,0.93735280,0.39508930,0.15106130,0.95317650,0.39264880,0.11775370,0.95145980,0.41164950,0.11500860,0.92670800,0.40365050,0.16275650,0.90038360,0.39054570,0.15675230,0.94078470,0.40927590,0.12897780,0.94237970,0.42112520,0.12609130,0.92529000,0.41115910,0.06304324,0.94630720,0.40001150,0.06750511,0.96312370,0.41169090,0.12397420,0.92907190,0.37902550,0.13282830,0.92171470,0.38837180,0.14134960,0.92041130,0.39665020,12,7
0.16792590,0.87081110,0.36234360,0.16792590,0.87081110,0.36234360,0.16792590,0.87081110,0.36234360,0.14895870,0.88713770,0.36248170,0.12907090,0.90121790,0.36032500,0.10136420,0.91480260,0.36880960,0.08268353,0.93404530,0.38848670,0.12988460,0.96064200,0.36134140,0.10471470,0.97424660,0.38532270,0.08606848,0.96778600,0.39884540,0.14520570,0.96102370,0.37711510,0.10994010,0.96412790,0.40018200,0.10953520,0.93729930,0.39625490,0.15343370,0.95293780,0.39402630,0.12004930,0.95110010,0.41288030,0.11719280,0.92644080,0.40463810,0.16526990,0.90019270,0.39154960,0.15905220,0.94041940,0.41058300,0.13120440,0.94181390,0.42228460,0.12830720,0.92481280,0.41217120,0.06545878,0.94560290,0.40101950,0.06977957,0.96246610,0.41270290,0.12633520,0.92905440,0.38028680,0.13504230,0.92153210,0.38936680,0.14359660,0.92001770,0.39766720,12,7
0.17070660,0.87088860,0.36303460,0.17070660,0.87088860,0.36303460,0.17070660,0.87088860,0.36303460,0.15170080,0.88717000,0.36320060,0.13179190,0.90122200,0.36105440,0.10399270,0.91462070,0.36953200,0.08530525,0.93360260,0.38945440,0.13246150,0.96063720,0.36255380,0.10718020,0.97394630,0.38658370,0.08847599,0.96735760,0.39996380,0.14769430,0.96092530,0.37841480,0.11229170,0.96407050,0.40126540,0.11184250,0.93724280,0.39733710,0.15584770,0.95272050,0.39530490,0.12239750,0.95075420,0.41402900,0.11943770,0.92618750,0.40555040,0.16782060,0.90002460,0.39246400,0.16140380,0.94008020,0.41178990,0.13348930,0.94127120,0.42335440,0.13058010,0.92435710,0.41309950,0.06791860,0.94494150,0.40196360,0.07212881,0.96189930,0.41369830,0.12874460,0.92904460,0.38145300,0.13731040,0.92136560,0.39027850,0.14589230,0.91964360,0.39859280,12,7
