RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.40296790,0.80632640,0.42234760,0.40296790,0.80632640,0.42234760,0.40296790,0.80632640,0.42234760,0.40766720,0.82556970,0.43764280,0.41330600,0.84548310,0.45068480,0.41057910,0.87415010,0.46464740,0.39783670,0.89751340,0.48460280,0.41575300,0.84725650,0.50997750,0.40092910,0.87031890,0.53531710,0.39073080,0.89195790,0.53549360,0.39698540,0.83590290,0.51157860,0.38105330,0.87438150,0.51871600,0.38557510,0.87373780,0.49198590,0.37837780,0.83131980,0.50437970,0.36751540,0.86813100,0.50494120,0.37439280,0.86545400,0.47984730,0.37619800,0.81681960,0.45229060,0.36053330,0.82899370,0.49260850,0.35575960,0.85885210,0.49235820,0.36539750,0.85819080,0.47485430,0.39624380,0.91953600,0.49459360,0.38003120,0.91122320,0.53566150,0.39797540,0.85398360,0.48416250,0.38386640,0.84349420,0.47786460,0.37462030,0.83874390,0.47288380,12,1
0.40305040,0.80577530,0.42229860,0.40305040,0.80577530,0.42229860,0.40305040,0.80577530,0.42229860,0.40781180,0.82506450,0.43751650,0.41352960,0.84501060,0.45047370,0.41076800,0.87382480,0.46412320,0.39788040,0.89729680,0.48385660,0.41619170,0.84696900,0.50975200,0.40161860,0.86984870,0.53540080,0.39137410,0.89145470,0.53611970,0.39743090,0.83562030,0.51146370,0.38147620,0.87409030,0.51859700,0.38589080,0.87354620,0.49184680,0.37879420,0.83101560,0.50435450,0.36789480,0.86781890,0.50466440,0.37479760,0.86504800,0.47958770,0.37640250,0.81635870,0.45231850,0.36090190,0.82865410,0.49266300,0.35625610,0.85852370,0.49188640,0.36591120,0.85762760,0.47440240,0.39612430,0.91939860,0.49364300,0.38061550,0.91067140,0.53691520,0.39828950,0.85384960,0.48387720,0.38430930,0.84309820,0.47767760,0.37514700,0.83817190,0.47258510,12,1
0.40314120,0.80522630,0.42224100,0.40314120,0.80522630,0.42224100,0.40314120,0.80522630,0.42224100,0.40796160,0.82456510,0.43737740,0.41375180,0.84454820,0.45024490,0.41094660,0.87350230,0.46358600,0.39793380,0.89708330,0.48310630,0.41665450,0.84669850,0.50950600,0.40232650,0.86940480,0.53544530,0.39203900,0.89096700,0.53667980,0.39790690,0.83534650,0.51133700,0.38191560,0.87380340,0.51845920,0.38621650,0.87334450,0.49168890,0.37924070,0.83071130,0.50432570,0.36828860,0.86750010,0.50438930,0.37520570,0.86463270,0.47932740,0.37662300,0.81589110,0.45234700,0.36129730,0.82830520,0.49272190,0.35675820,0.85817370,0.49144070,0.36642080,0.85705570,0.47397370,0.39603000,0.91926310,0.49268640,0.38122890,0.91012020,0.53807750,0.39861860,0.85370470,0.48358550,0.38476290,0.84269630,0.47749230,0.37567530,0.83759550,0.47230650,12,1
0.40323200,0.80470890,0.42218170,0.40323200,0.80470890,0.42218170,0.40323200,0.80470890,0.42218170,0.40810610,0.82409640,0.43723830,0.41394810,0.84412000,0.45001940,0.41116170,0.87313710,0.46322660,0.39818840,0.89679280,0.48268260,0.41710490,0.84645220,0.50926080,0.40313380,0.86885320,0.53565630,0.39282670,0.89036320,0.53749210,0.39837370,0.83509280,0.51120950,0.38241110,0.87357070,0.51828220,0.38639580,0.87345130,0.49145930,0.37967970,0.83042350,0.50429550,0.36862540,0.86718120,0.50407110,0.37565780,0.86421230,0.47905310,0.37684070,0.81544560,0.45237360,0.36168650,0.82797010,0.49277900,0.35717280,0.85781830,0.49102220,0.36696100,0.85652900,0.47363710,0.39618930,0.91898950,0.49220370,0.38199260,0.90944180,0.53956250,0.39874130,0.85396960,0.48290090,0.38528930,0.84229590,0.47737430,0.37631050,0.83710100,0.47213210,12,1
0.40312500,0.80454650,0.42253960,0.40312500,0.80454650,0.42253960,0.40312500,0.80454650,0.42253960,0.40805970,0.82397080,0.43752890,0.41396620,0.84402140,0.45023770,0.41121720,0.87311200,0.46329040,0.39828260,0.89687420,0.48264200,0.41726180,0.84652080,0.50946500,0.40362930,0.86865790,0.53625710,0.39335290,0.89012740,0.53865400,0.39852150,0.83519010,0.51149180,0.38264040,0.87371590,0.51848750,0.38638210,0.87390640,0.49163000,0.37980490,0.83052420,0.50463680,0.36872600,0.86727140,0.50411470,0.37590780,0.86419130,0.47915270,0.37682080,0.81540180,0.45276490,0.36178070,0.82806020,0.49317140,0.35736170,0.85789140,0.49094770,0.36729450,0.85641760,0.47365960,0.39621620,0.91909850,0.49208430,0.38254270,0.90914040,0.54135670,0.39865000,0.85455450,0.48267460,0.38557050,0.84227640,0.47764130,0.37669650,0.83700230,0.47232720,12,1
0.40304060,0.80434980,0.42285670,0.40304060,0.80434980,0.42285670,0.40304060,0.80434980,0.42285670,0.40803410,0.82381440,0.43777400,0.41400210,0.84389560,0.45040560,0.41127670,0.87306360,0.46328930,0.39837490,0.89693460,0.48252870,0.41746290,0.84656970,0.50961610,0.40416550,0.86845250,0.53678300,0.39392220,0.88986970,0.53972630,0.39871960,0.83526000,0.51173080,0.38290150,0.87382510,0.51865190,0.38640210,0.87430440,0.49176560,0.37997960,0.83058860,0.50494400,0.36886450,0.86731960,0.50413040,0.37617790,0.86412860,0.47922060,0.37683280,0.81531520,0.45312600,0.36192010,0.82810500,0.49353830,0.35758890,0.85791150,0.49085680,0.36764910,0.85625800,0.47365880,0.39623850,0.91919120,0.49187860,0.38314210,0.90880160,0.54304780,0.39859610,0.85508260,0.48243670,0.38587750,0.84221940,0.47787090,0.37710540,0.83685840,0.47249300,12,1
0.40297380,0.80412600,0.42314170,0.40297380,0.80412600,0.42314170,0.40297380,0.80412600,0.42314170,0.40802460,0.82363360,0.43798340,0.41403640,0.84375200,0.45053480,0.41137750,0.87294500,0.46337600,0.39865050,0.89691290,0.48261130,0.41769840,0.84660300,0.50972480,0.40470050,0.86820810,0.53725640,0.39448380,0.88956360,0.54069820,0.39895710,0.83530810,0.51193510,0.38322400,0.87398730,0.51839820,0.38661000,0.87432340,0.49149510,0.38019300,0.83062470,0.50522390,0.36911070,0.86735800,0.50412220,0.37638110,0.86402120,0.47921890,0.37687000,0.81519530,0.45346310,0.36209520,0.82811450,0.49388480,0.35779150,0.85791110,0.49105320,0.36780120,0.85621680,0.47382970,0.39653150,0.91917340,0.49195590,0.38373150,0.90840480,0.54457860,0.39873250,0.85506910,0.48214000,0.38607830,0.84210720,0.47793180,0.37726700,0.83682150,0.47266940,12,1
0.40302150,0.80403580,0.42301160,0.40302150,0.80403580,0.42301160,0.40302150,0.80403580,0.42301160,0.40812260,0.82357470,0.43779490,0.41416820,0.84372250,0.45028270,0.41154120,0.87292930,0.46309880,0.39896520,0.89695810,0.48235740,0.41811170,0.84668050,0.50944920,0.40542440,0.86796370,0.53737350,0.39521860,0.88923140,0.54135010,0.39939260,0.83537070,0.51176790,0.38368900,0.87411880,0.51788030,0.38691530,0.87438160,0.49095670,0.38060170,0.83065650,0.50515370,0.36948890,0.86737330,0.50382970,0.37669900,0.86393730,0.47892230,0.37705000,0.81513240,0.45343640,0.36245320,0.82810810,0.49390470,0.35813740,0.85788910,0.49093060,0.36808960,0.85617170,0.47367610,0.39683420,0.91921400,0.49171050,0.38448470,0.90795090,0.54582480,0.39898250,0.85513570,0.48151330,0.38642820,0.84203590,0.47766220,0.37759200,0.83679490,0.47250560,12,1
0.40307150,0.80391560,0.42289530,0.40307150,0.80391560,0.42289530,0.40307150,0.80391560,0.42289530,0.40822220,0.82348870,0.43761590,0.41430180,0.84366830,0.45003570,0.41169830,0.87289690,0.46280700,0.39926200,0.89699300,0.48207220,0.41853200,0.84674440,0.50917630,0.40616130,0.86771460,0.53747690,0.39597600,0.88888650,0.54198250,0.39983700,0.83541850,0.51160740,0.38415290,0.87422530,0.51738820,0.38721250,0.87443160,0.49044470,0.38101960,0.83067070,0.50509330,0.36986660,0.86736640,0.50354360,0.37702360,0.86383030,0.47863490,0.37723510,0.81504230,0.45342390,0.36281970,0.82808040,0.49393720,0.35849320,0.85784230,0.49079280,0.36839630,0.85608800,0.47351380,0.39711120,0.91924950,0.49141920,0.38527290,0.90747310,0.54704590,0.39922560,0.85520150,0.48090080,0.38678970,0.84194340,0.47740900,0.37793770,0.83673000,0.47234940,12,1
0.40312500,0.80376470,0.42278810,0.40312500,0.80376470,0.42278810,0.40312500,0.80376470,0.42278810,0.40832620,0.82337580,0.43744020,0.41439060,0.84360260,0.44979040,0.41167770,0.87289010,0.46240280,0.39968170,0.89731780,0.48152930,0.41897100,0.84679810,0.50889710,0.40698020,0.86758730,0.53749330,0.39685380,0.88869460,0.54241470,0.40030260,0.83545450,0.51144770,0.38459950,0.87433840,0.51662710,0.38765670,0.87419370,0.48968290,0.38145830,0.83066950,0.50503960,0.37026720,0.86733810,0.50315590,0.37739310,0.86364810,0.47826060,0.37743040,0.81492540,0.45342380,0.36320510,0.82803290,0.49398180,0.35881050,0.85778670,0.49085540,0.36858590,0.85611830,0.47349540,0.39776460,0.91967640,0.49068140,0.38621970,0.90718930,0.54793970,0.39966650,0.85487630,0.48031260,0.38721110,0.84178360,0.47704990,0.37818190,0.83679600,0.47219430,12,1
0.40373740,0.80375550,0.42238360,0.40373740,0.80375550,0.42238360,0.40373740,0.80375550,0.42238360,0.40895100,0.82340820,0.43697560,0.41494520,0.84369580,0.44926010,0.41200580,0.87298630,0.46181480,0.40039290,0.89759210,0.48094930,0.42029650,0.84690560,0.50829980,0.40875490,0.86734000,0.53733330,0.39857750,0.88828410,0.54281530,0.40176320,0.83539650,0.51108350,0.38578060,0.87421180,0.51591150,0.38861360,0.87384620,0.48894480,0.38288190,0.83044660,0.50491390,0.37135420,0.86700300,0.50288470,0.37829000,0.86328050,0.47794060,0.37833700,0.81468060,0.45334780,0.36451350,0.82765130,0.49408840,0.35981190,0.85736720,0.49104970,0.36935150,0.85587730,0.47354290,0.39859380,0.92000920,0.48998150,0.38792990,0.90657910,0.54894540,0.40069260,0.85457270,0.47957300,0.38831650,0.84151740,0.47661750,0.37913360,0.83666570,0.47201020,12,1
0.40429870,0.80371880,0.42201500,0.40429870,0.80371880,0.42201500,0.40429870,0.80371880,0.42201500,0.40952650,0.82341400,0.43654440,0.41545820,0.84376020,0.44876220,0.41230940,0.87305460,0.46125670,0.40105000,0.89783450,0.48037790,0.42153420,0.84700670,0.50772860,0.41044590,0.86710140,0.53717290,0.40024640,0.88788280,0.54320540,0.40312980,0.83534720,0.51073370,0.38688480,0.87409390,0.51522550,0.38950050,0.87353110,0.48824040,0.38421690,0.83024350,0.50479050,0.37237520,0.86669060,0.50261090,0.37913830,0.86292850,0.47762540,0.37918300,0.81443830,0.45328180,0.36574350,0.82729820,0.49418570,0.36076540,0.85697450,0.49120100,0.37008700,0.85563370,0.47356510,0.39935190,0.92030790,0.48928870,0.38961470,0.90597690,0.54993070,0.40163930,0.85430390,0.47885100,0.38935690,0.84126130,0.47620280,0.38003670,0.83652570,0.47182920,12,1
0.40480150,0.80366690,0.42168550,0.40480150,0.80366690,0.42168550,0.40480150,0.80366690,0.42168550,0.41004380,0.82340340,0.43615360,0.41595630,0.84379610,0.44830290,0.41277050,0.87304290,0.46089930,0.40194780,0.89792040,0.48014550,0.42265770,0.84710040,0.50719820,0.41205870,0.86686270,0.53704500,0.40188710,0.88745450,0.54373840,0.40437340,0.83530710,0.51040670,0.38786100,0.87394990,0.51481740,0.39034900,0.87314430,0.48782630,0.38543430,0.83006350,0.50467200,0.37323470,0.86640230,0.50266370,0.37984730,0.86287130,0.47760430,0.37995220,0.81420950,0.45322410,0.36686790,0.82698040,0.49427080,0.36157160,0.85662970,0.49158050,0.37060770,0.85562300,0.47377460,0.40024660,0.92035050,0.48916450,0.39132790,0.90529380,0.55121610,0.40257810,0.85392340,0.47854170,0.39028590,0.84133110,0.47588130,0.38075180,0.83666100,0.47161380,12,1
0.40493200,0.80337640,0.42120400,0.40493200,0.80337640,0.42120400,0.40493200,0.80337640,0.42120400,0.41015540,0.82331400,0.43540050,0.41596880,0.84390620,0.44725780,0.41255370,0.87315150,0.45979730,0.40210430,0.89811100,0.47914330,0.42416300,0.84775260,0.50593090,0.41426620,0.86726700,0.53617920,0.40399000,0.88758740,0.54351150,0.40621200,0.83561820,0.50970010,0.38900940,0.87396630,0.51404410,0.39094580,0.87280400,0.48702080,0.38723760,0.82995650,0.50450480,0.37420050,0.86600890,0.50259890,0.38030760,0.86258820,0.47739630,0.38071770,0.81363840,0.45332380,0.36846860,0.82643000,0.49462090,0.36245660,0.85595550,0.49207630,0.37094710,0.85523200,0.47399030,0.40024790,0.92054190,0.48812940,0.39342450,0.90509360,0.55173130,0.40336140,0.85370360,0.47773540,0.39119500,0.84129740,0.47537640,0.38146620,0.83652840,0.47141130,12,1
0.40507080,0.80309290,0.42075560,0.40507080,0.80309290,0.42075560,0.40507080,0.80309290,0.42075560,0.41027020,0.82321430,0.43469940,0.41604780,0.84397550,0.44627600,0.41256930,0.87320390,0.45883740,0.40285410,0.89839760,0.47826240,0.42554850,0.84836040,0.50471540,0.41608320,0.86776450,0.53517190,0.40566860,0.88783220,0.54298920,0.40792350,0.83592230,0.50899850,0.39015530,0.87400220,0.51342510,0.39146550,0.87252860,0.48637940,0.38893570,0.82987920,0.50430660,0.37519280,0.86567530,0.50253410,0.38070450,0.86226500,0.47719320,0.38146580,0.81311450,0.45340060,0.36999850,0.82594440,0.49490980,0.36341350,0.85534910,0.49238550,0.37131970,0.85478410,0.47403110,0.40117510,0.92086670,0.48718800,0.39506550,0.90502450,0.55180160,0.40397990,0.85354540,0.47698650,0.39193600,0.84118120,0.47490380,0.38209740,0.83627750,0.47112000,12,1
0.40516170,0.80295050,0.42037920,0.40516170,0.80295050,0.42037920,0.40516170,0.80295050,0.42037920,0.41021330,0.82324050,0.43413170,0.41579410,0.84417720,0.44548670,0.41200170,0.87327540,0.45825790,0.40287300,0.89848360,0.47794660,0.42714100,0.84893100,0.50356830,0.41822290,0.86792370,0.53444640,0.40754440,0.88755070,0.54299240,0.41007580,0.83595140,0.50846730,0.39131000,0.87348960,0.51337740,0.39174030,0.87185860,0.48631240,0.39113400,0.82931100,0.50444440,0.37622380,0.86465800,0.50316090,0.38091950,0.86144350,0.47763080,0.38241320,0.81226370,0.45383190,0.37201170,0.82477410,0.49571770,0.36445720,0.85396690,0.49346260,0.37158480,0.85373870,0.47478480,0.40115910,0.92092630,0.48693180,0.39683590,0.90423460,0.55261720,0.40449050,0.85321380,0.47656550,0.39272090,0.84073590,0.47483160,0.38280390,0.83559280,0.47132320,12,1
0.40526250,0.80280160,0.42001950,0.40526250,0.80280160,0.42001950,0.40526250,0.80280160,0.42001950,0.41016960,0.82324680,0.43359340,0.41555990,0.84434440,0.44474070,0.41149370,0.87332030,0.45770420,0.40293440,0.89858080,0.47758080,0.42861310,0.84950360,0.50242950,0.42026490,0.86811710,0.53369550,0.40940780,0.88731890,0.54295290,0.41210350,0.83603860,0.50789010,0.39243610,0.87304970,0.51325210,0.39205420,0.87123300,0.48619820,0.39324140,0.82884450,0.50449370,0.37727390,0.86374090,0.50368450,0.38119770,0.86067660,0.47800600,0.38336330,0.81148910,0.45419960,0.37398310,0.82374220,0.49640140,0.36554500,0.85271170,0.49441740,0.37191740,0.85276930,0.47546740,0.40119970,0.92100750,0.48660200,0.39868110,0.90351320,0.55336150,0.40500380,0.85290460,0.47611980,0.39349830,0.84033480,0.47471650,0.38351030,0.83497010,0.47147770,12,1
0.40537070,0.80264750,0.41967320,0.40537070,0.80264750,0.41967320,0.40537070,0.80264750,0.41967320,0.41013540,0.82323700,0.43307850,0.41524500,0.84449320,0.44405560,0.41084830,0.87330780,0.45726860,0.40263030,0.89849240,0.47738400,0.42998470,0.85007850,0.50129530,0.42224940,0.86832560,0.53293270,0.41128360,0.88712640,0.54286060,0.41402830,0.83617360,0.50727330,0.39350610,0.87265340,0.51305630,0.39235960,0.87073450,0.48603110,0.39527380,0.82846140,0.50446900,0.37833140,0.86290070,0.50396230,0.38157930,0.85983780,0.47818940,0.38431540,0.81077660,0.45451450,0.37592020,0.82282300,0.49698240,0.36667560,0.85154800,0.49503460,0.37241810,0.85176740,0.47588550,0.40076210,0.92087210,0.48649460,0.40060780,0.90286230,0.55399930,0.40549590,0.85273890,0.47560090,0.39433360,0.83983760,0.47455130,0.38437330,0.83431000,0.47147660,12,1
0.40513580,0.80246660,0.41941220,0.40513580,0.80246660,0.41941220,0.40513580,0.80246660,0.41941220,0.40975220,0.82320520,0.43263840,0.41463700,0.84460340,0.44344040,0.41003160,0.87338400,0.45665630,0.40208450,0.89872740,0.47668110,0.42995660,0.85075250,0.50046860,0.42245680,0.86891570,0.53221070,0.41146300,0.88751120,0.54248830,0.41426560,0.83666060,0.50670560,0.39326440,0.87289430,0.51231360,0.39188090,0.87072820,0.48531810,0.39559350,0.82866590,0.50415400,0.37814910,0.86285020,0.50344980,0.38120260,0.85960500,0.47767560,0.38434640,0.81051470,0.45443150,0.37624200,0.82270710,0.49691420,0.36660760,0.85128330,0.49468770,0.37210270,0.85147660,0.47546590,0.40019780,0.92113740,0.48571290,0.40086030,0.90298850,0.55405100,0.40516710,0.85283910,0.47489450,0.39420940,0.83976790,0.47403830,0.38426240,0.83418480,0.47096450,12,1
0.40493460,0.80228440,0.41915320,0.40493460,0.80228440,0.41915320,0.40493460,0.80228440,0.41915320,0.40940690,0.82316390,0.43220600,0.41407270,0.84469520,0.44283910,0.40927170,0.87343690,0.45607010,0.40160580,0.89893820,0.47600370,0.42999400,0.85139450,0.49963900,0.42275730,0.86946870,0.53149280,0.41175780,0.88785650,0.54213160,0.41457760,0.83711890,0.50613770,0.39310150,0.87309540,0.51160160,0.39146990,0.87068620,0.48464060,0.39599310,0.82884580,0.50384770,0.37804680,0.86276560,0.50298250,0.38089250,0.85934980,0.47720650,0.38443580,0.81024400,0.45436350,0.37664650,0.82257100,0.49686640,0.36661760,0.85099050,0.49439200,0.37185140,0.85116130,0.47509710,0.39970680,0.92137730,0.48496070,0.40125560,0.90307300,0.55412420,0.40489790,0.85290910,0.47420710,0.39414700,0.83968160,0.47354680,0.38420650,0.83403800,0.47048560,12,1
0.40475960,0.80210100,0.41889570,0.40475960,0.80210100,0.41889570,0.40475960,0.80210100,0.41889570,0.40909030,0.82311490,0.43177970,0.41353740,0.84477160,0.44225040,0.40863520,0.87344290,0.45559640,0.40099440,0.89883140,0.47568320,0.43007890,0.85201250,0.49880510,0.42331880,0.86992220,0.53085590,0.41241830,0.88809260,0.54196000,0.41494580,0.83755700,0.50556660,0.39309940,0.87330880,0.51103640,0.39100640,0.87072020,0.48412400,0.39645480,0.82900890,0.50354560,0.37805430,0.86268490,0.50269450,0.38052410,0.85916400,0.47689390,0.38457220,0.80996760,0.45430620,0.37711730,0.82242180,0.49683190,0.36670490,0.85068370,0.49414500,0.37159010,0.85088180,0.47475920,0.39883350,0.92116390,0.48484480,0.40212670,0.90303530,0.55446850,0.40444260,0.85305610,0.47351050,0.39397160,0.83965310,0.47309850,0.38410780,0.83392860,0.46996090,12,1
0.40450840,0.80188910,0.41855650,0.40450840,0.80188910,0.41855650,0.40450840,0.80188910,0.41855650,0.40878110,0.82297560,0.43134060,0.41308230,0.84470490,0.44172170,0.40817920,0.87325500,0.45532480,0.40074650,0.89848910,0.47568230,0.43054160,0.85223810,0.49796040,0.42443890,0.86987440,0.53029350,0.41372840,0.88779250,0.54197720,0.41572230,0.83759110,0.50499920,0.39356190,0.87310710,0.51073650,0.39087920,0.87043860,0.48388420,0.39731470,0.82879490,0.50330880,0.37848490,0.86223820,0.50271230,0.38045110,0.85871120,0.47686930,0.38483500,0.80953240,0.45430360,0.37795330,0.82194200,0.49693890,0.36716330,0.85005950,0.49422730,0.37159790,0.85035210,0.47473470,0.39844330,0.92068920,0.48512660,0.40374730,0.90242050,0.55509440,0.40425250,0.85291730,0.47295910,0.39405180,0.83936540,0.47278610,0.38422910,0.83357860,0.46961350,12,1
0.40428160,0.80167890,0.41822520,0.40428160,0.80167890,0.41822520,0.40428160,0.80167890,0.41822520,0.40849030,0.82284000,0.43090700,0.41264090,0.84464150,0.44119740,0.40773990,0.87307510,0.45504310,0.40054610,0.89818550,0.47563810,0.43099800,0.85249170,0.49710500,0.42554830,0.86987980,0.52968820,0.41504630,0.88754980,0.54192610,0.41649960,0.83765830,0.50441640,0.39402230,0.87293270,0.51040550,0.39076770,0.87016310,0.48362690,0.39818530,0.82861380,0.50305420,0.37892760,0.86181600,0.50270280,0.38040290,0.85826800,0.47682990,0.38512480,0.80911210,0.45429570,0.37881100,0.82149270,0.49702720,0.36763890,0.84945840,0.49429240,0.37162550,0.84983100,0.47470470,0.39813350,0.92026250,0.48534010,0.40539800,0.90186740,0.55562190,0.40407790,0.85277950,0.47240880,0.39415310,0.83908950,0.47246730,0.38436170,0.83323690,0.46926880,12,1
0.40407420,0.80147000,0.41790010,0.40407420,0.80147000,0.41790010,0.40407420,0.80147000,0.41790010,0.40821320,0.82270680,0.43047780,0.41222220,0.84457960,0.44067290,0.40728520,0.87292190,0.45469180,0.40005920,0.89777990,0.47557960,0.43144590,0.85276850,0.49623900,0.42670060,0.86955480,0.52924540,0.41646800,0.88682940,0.54225170,0.41727550,0.83775370,0.50381840,0.39448090,0.87276960,0.51011690,0.39061200,0.87001290,0.48341870,0.39906410,0.82846150,0.50278230,0.37940320,0.86142840,0.50273220,0.38028980,0.85793460,0.47682510,0.38543730,0.80870490,0.45428200,0.37968740,0.82107060,0.49709730,0.36812970,0.84891380,0.49474200,0.37151920,0.84947020,0.47504650,0.39732300,0.91966520,0.48562390,0.40723430,0.90065450,0.55671780,0.40380320,0.85281750,0.47177790,0.39413940,0.83893680,0.47200970,0.38428150,0.83305590,0.46914530,12,1
0.40385840,0.80152080,0.41748450,0.40385840,0.80152080,0.41748450,0.40385840,0.80152080,0.41748450,0.40787000,0.82290670,0.42984900,0.41168960,0.84490850,0.43983690,0.40666330,0.87324330,0.45383950,0.39937480,0.89800610,0.47481840,0.43153130,0.85377890,0.49507970,0.42736150,0.87020990,0.52834150,0.41736880,0.88717720,0.54192630,0.41766320,0.83863350,0.50295260,0.39452590,0.87342460,0.50924680,0.39016750,0.87049850,0.48264220,0.39956750,0.82909000,0.50222020,0.37950580,0.86181460,0.50218670,0.37992550,0.85820200,0.47628410,0.38559120,0.80878240,0.45404810,0.38022150,0.82139630,0.49684030,0.36830140,0.84909680,0.49461080,0.37118450,0.84969300,0.47483590,0.39632460,0.91976580,0.48504360,0.40851740,0.90060820,0.55699010,0.40328370,0.85341260,0.47075810,0.39388600,0.83935460,0.47120490,0.38398670,0.83341870,0.46864100,12,1
0.40366490,0.80155280,0.41710080,0.40366490,0.80155280,0.41710080,0.40366490,0.80155280,0.41710080,0.40755440,0.82307230,0.42927110,0.41119190,0.84518860,0.43907240,0.40609320,0.87350890,0.45307810,0.39878390,0.89818670,0.47414960,0.43161820,0.85468950,0.49399580,0.42802170,0.87078530,0.52748770,0.41829230,0.88745430,0.54162160,0.41804240,0.83942370,0.50214090,0.39458440,0.87399790,0.50844340,0.38975860,0.87090880,0.48193820,0.40006240,0.82964650,0.50169630,0.37962610,0.86213850,0.50169400,0.37959710,0.85841100,0.47580430,0.38575660,0.80883290,0.45383790,0.38075170,0.82167110,0.49660760,0.36849820,0.84923510,0.49449810,0.37089170,0.84986670,0.47465910,0.39546470,0.91981930,0.48455930,0.40984580,0.90050070,0.55724550,0.40279020,0.85392310,0.46981960,0.39364950,0.83970430,0.47046540,0.38371690,0.83372330,0.46817580,12,1
0.40348080,0.80156720,0.41672270,0.40348080,0.80156720,0.41672270,0.40348080,0.80156720,0.41672270,0.40724510,0.82321480,0.42870380,0.41071270,0.84544000,0.43831830,0.40554900,0.87375270,0.45231560,0.39822550,0.89835110,0.47347490,0.43171670,0.85556510,0.49291120,0.42797660,0.87149960,0.52646440,0.41816740,0.88786800,0.54089140,0.41844440,0.84017960,0.50132700,0.39465730,0.87452010,0.50767450,0.38932360,0.87134160,0.48127730,0.40058850,0.83016900,0.50117500,0.37974380,0.86240040,0.50123780,0.37933840,0.85860160,0.47536170,0.38594730,0.80885790,0.45363810,0.38131980,0.82191210,0.49638490,0.36870950,0.84932070,0.49435380,0.37074070,0.84988640,0.47447240,0.39470440,0.91989250,0.48400650,0.40981870,0.90051430,0.55689230,0.40220880,0.85449370,0.46881480,0.39352160,0.84005460,0.46981540,0.38364010,0.83383700,0.46790380,12,1
0.40341930,0.80171350,0.41606870,0.40341930,0.80171350,0.41606870,0.40341930,0.80171350,0.41606870,0.40698600,0.82351270,0.42783330,0.41019850,0.84586650,0.43723620,0.40487790,0.87415350,0.45122650,0.39751080,0.89865940,0.47247780,0.43191320,0.85676900,0.49139940,0.42816000,0.87250000,0.52504710,0.41829310,0.88851510,0.53982700,0.41906120,0.84120920,0.50014090,0.39479570,0.87519230,0.50659940,0.38888450,0.87185620,0.48034510,0.40138960,0.83087780,0.50035360,0.37997880,0.86273560,0.50054110,0.37912000,0.85883090,0.47469180,0.38636220,0.80895810,0.45321560,0.38219800,0.82224050,0.49593980,0.36908990,0.84942220,0.49401540,0.37067290,0.84992060,0.47409160,0.39372770,0.92009470,0.48313440,0.41009120,0.90071970,0.55624150,0.40165760,0.85519170,0.46752570,0.39349770,0.84051130,0.46889650,0.38369760,0.83403150,0.46738200,12,1
0.40335390,0.80183650,0.41544180,0.40335390,0.80183650,0.41544180,0.40335390,0.80183650,0.41544180,0.40672370,0.82377820,0.42699780,0.40968190,0.84625080,0.43619870,0.40421640,0.87450930,0.45019090,0.39682870,0.89892670,0.47153660,0.43208850,0.85791930,0.48991840,0.42839050,0.87341470,0.52368130,0.41851610,0.88906900,0.53883800,0.41965940,0.84219740,0.49897540,0.39493310,0.87582250,0.50555840,0.38845410,0.87231730,0.47946070,0.40218010,0.83155720,0.49954850,0.38022380,0.86304030,0.49987660,0.37891080,0.85902240,0.47406380,0.38677840,0.80904180,0.45281370,0.38307570,0.82255100,0.49550930,0.36948790,0.84950430,0.49370290,0.37061680,0.84993540,0.47374660,0.39280280,0.92024930,0.48232940,0.41051350,0.90082660,0.55567170,0.40109910,0.85582380,0.46629760,0.39346440,0.84092590,0.46801190,0.38375320,0.83420650,0.46687910,12,1
