RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37234580,0.85681190,0.34853290,0.37234580,0.85681190,0.34853290,0.37234580,0.85681190,0.34853290,0.37582570,0.88114160,0.35207270,0.38746600,0.90219150,0.35531420,0.39446250,0.93311040,0.35349660,0.38216050,0.96348990,0.35736210,0.37584100,0.93696410,0.40268860,0.36763100,0.96957510,0.41821640,0.36018850,0.98995820,0.40859840,0.35676390,0.92756430,0.40757340,0.34460640,0.96509770,0.42175070,0.33664940,0.98825960,0.41061000,0.33915360,0.91938940,0.40160780,0.32424330,0.95128770,0.41611960,0.32074100,0.97052470,0.39905560,0.34276830,0.88025330,0.36502980,0.32292860,0.91080300,0.39073500,0.30876150,0.93559240,0.39994940,0.30774610,0.95110760,0.38763150,0.36885950,0.98346350,0.35888730,0.35358880,1.00192300,0.39152850,0.33341650,1.00100300,0.39004500,0.32629610,0.97386770,0.37614480,0.31775540,0.95675560,0.36952730,11,0
0.37197640,0.85720530,0.34881440,0.37197640,0.85720530,0.34881440,0.37197640,0.85720530,0.34881440,0.37550080,0.88152730,0.35236290,0.38723470,0.90252400,0.35561250,0.39434910,0.93341430,0.35376730,0.38211420,0.96382000,0.35763950,0.37570580,0.93731640,0.40301510,0.36771440,0.96955510,0.41941020,0.36025540,0.99036820,0.41077610,0.35662450,0.92794250,0.40793320,0.34445800,0.96530620,0.42254440,0.33639530,0.98871820,0.41201960,0.33898950,0.91979840,0.40199870,0.32414280,0.95157000,0.41684980,0.32042880,0.97114160,0.40021640,0.34246890,0.88068090,0.36538770,0.32272900,0.91124390,0.39115380,0.30871910,0.93609120,0.40045200,0.30739830,0.95186250,0.38849340,0.36891670,0.98386230,0.35916300,0.35338160,1.00349700,0.39469850,0.33275800,1.00241500,0.39214680,0.32561270,0.97530830,0.37735360,0.31690060,0.95830360,0.37038090,11,0
0.37165070,0.85756300,0.34908510,0.37165070,0.85756300,0.34908510,0.37165070,0.85756300,0.34908510,0.37521050,0.88187870,0.35264160,0.38710420,0.90277990,0.35592540,0.39458340,0.93361270,0.35464900,0.38282160,0.96414520,0.35896410,0.37557510,0.93763720,0.40332650,0.36775650,0.96979890,0.41995460,0.36032640,0.99070080,0.41151230,0.35649170,0.92828300,0.40827420,0.34429110,0.96578440,0.42249910,0.33620220,0.98925040,0.41211560,0.33883610,0.92016350,0.40236720,0.32428000,0.95208450,0.41718550,0.32059060,0.97167090,0.40056420,0.34220170,0.88106370,0.36572660,0.32254550,0.91163470,0.39154720,0.30868090,0.93652860,0.40093840,0.30740730,0.95229010,0.38896200,0.37004420,0.98443830,0.36072960,0.35334760,1.00423800,0.39582340,0.33227560,1.00350700,0.39269640,0.32557860,0.97599900,0.37768780,0.31689260,0.95864110,0.37080870,11,0
0.37104600,0.85756680,0.34937040,0.37104600,0.85756680,0.34937040,0.37104600,0.85756680,0.34937040,0.37468690,0.88188960,0.35279390,0.38676730,0.90269300,0.35601610,0.39463580,0.93343880,0.35500880,0.38334410,0.96413160,0.35944100,0.37518040,0.93793300,0.40316270,0.36758750,0.97008470,0.41991410,0.36026440,0.99111070,0.41168920,0.35605760,0.92867420,0.40813730,0.34390430,0.96635980,0.42190890,0.33586340,0.98989910,0.41165490,0.33838130,0.92058350,0.40225250,0.32412670,0.95272520,0.41688580,0.32051780,0.97229810,0.40023100,0.34165790,0.88126500,0.36583860,0.32207520,0.91205100,0.39145880,0.30838330,0.93708270,0.40073620,0.30718020,0.95280040,0.38869490,0.37099610,0.98468710,0.36122620,0.35324080,1.00512100,0.39644250,0.33171220,1.00471100,0.39270410,0.32535230,0.97676260,0.37734790,0.31664650,0.95906280,0.37050100,11,0
0.37048970,0.85759010,0.34965810,0.37048970,0.85759010,0.34965810,0.37048970,0.85759010,0.34965810,0.37420120,0.88191860,0.35296260,0.38650510,0.90259590,0.35615100,0.39487700,0.93322210,0.35572290,0.38419370,0.96407830,0.36051370,0.37480970,0.93821460,0.40304750,0.36744650,0.97050790,0.41962830,0.36024680,0.99157950,0.41141150,0.35565300,0.92903970,0.40804710,0.34356750,0.96679210,0.42169460,0.33555890,0.99042310,0.41162800,0.33795870,0.92097340,0.40218320,0.32374470,0.95326800,0.41651620,0.32006040,0.97298440,0.40004810,0.34115580,0.88146110,0.36597250,0.32163870,0.91243620,0.39141420,0.30791560,0.93737870,0.40088380,0.30633770,0.95338940,0.38927980,0.37259520,0.98505440,0.36242880,0.35320410,1.00592200,0.39648590,0.33123650,1.00569900,0.39308830,0.32459450,0.97816850,0.37725540,0.31528090,0.96059640,0.37117110,11,0
0.37037500,0.85730580,0.34959710,0.37037500,0.85730580,0.34959710,0.37037500,0.85730580,0.34959710,0.37404840,0.88166050,0.35274740,0.38647600,0.90227210,0.35588120,0.39517920,0.93280880,0.35590440,0.38492570,0.96377320,0.36093070,0.37448080,0.93828890,0.40245820,0.36721440,0.97067140,0.41890700,0.36005690,0.99178830,0.41076970,0.35532560,0.92912260,0.40747910,0.34314080,0.96689680,0.42097680,0.33506490,0.99059550,0.41112520,0.33765390,0.92099450,0.40163240,0.32333220,0.95337720,0.41565590,0.31949430,0.97320950,0.39936290,0.34097680,0.88124660,0.36569190,0.32136720,0.91236480,0.39088670,0.30751040,0.93718910,0.40047140,0.30552040,0.95343570,0.38926550,0.37395500,0.98507880,0.36290710,0.35294100,1.00649500,0.39623830,0.33049670,1.00635300,0.39305350,0.32371840,0.97909860,0.37668220,0.31392410,0.96154090,0.37127860,11,0
0.37025790,0.85705940,0.34956560,0.37025790,0.85705940,0.34956560,0.37025790,0.85705940,0.34956560,0.37389570,0.88143740,0.35257390,0.38644290,0.90198340,0.35566130,0.39545710,0.93242600,0.35613720,0.38561270,0.96348170,0.36141190,0.37416690,0.93836850,0.40193890,0.36701470,0.97080520,0.41833090,0.35990140,0.99199650,0.41034990,0.35501370,0.92920930,0.40698040,0.34274110,0.96699060,0.42037870,0.33459330,0.99077570,0.41079820,0.33736270,0.92102380,0.40115090,0.32294180,0.95347250,0.41491820,0.31894410,0.97343400,0.39882270,0.34080070,0.88106160,0.36545990,0.32110650,0.91230860,0.39042830,0.30713030,0.93702180,0.40012600,0.30474390,0.95348200,0.38931620,0.37525350,0.98508330,0.36347310,0.35271160,1.00711600,0.39628580,0.32976360,1.00705100,0.39326050,0.32284740,0.98002760,0.37627880,0.31260110,0.96244050,0.37148770,11,0
0.37013890,0.85684290,0.34955730,0.37013890,0.85684290,0.34955730,0.37013890,0.85684290,0.34955730,0.37374270,0.88124200,0.35243320,0.38644870,0.90169370,0.35549740,0.39585500,0.93200020,0.35662340,0.38617350,0.96303810,0.36229030,0.37386440,0.93845270,0.40147430,0.36672680,0.97093430,0.41778370,0.35962350,0.99211750,0.40977220,0.35471360,0.92929950,0.40653600,0.34228870,0.96693330,0.42020640,0.33403810,0.99077330,0.41085330,0.33708210,0.92106000,0.40072380,0.32250680,0.95356380,0.41419520,0.31840670,0.97354860,0.39815450,0.34062680,0.88089990,0.36526610,0.32085410,0.91226460,0.39002390,0.30680450,0.93696050,0.39965980,0.30408310,0.95357410,0.38916840,0.37615210,0.98477880,0.36454990,0.35239970,1.00739200,0.39589420,0.32913810,1.00717600,0.39345440,0.32207530,0.98066720,0.37573110,0.31144930,0.96323590,0.37149830,11,0
0.36985980,0.85674850,0.34948470,0.36985980,0.85674850,0.34948470,0.36985980,0.85674850,0.34948470,0.37340040,0.88118370,0.35212170,0.38624650,0.90156320,0.35508130,0.39601030,0.93172980,0.35677690,0.38645830,0.96275470,0.36272730,0.37329580,0.93888460,0.40058530,0.36615280,0.97145350,0.41671720,0.35904080,0.99261670,0.40866070,0.35415760,0.92973680,0.40570400,0.34153280,0.96726200,0.41948930,0.33314080,0.99113110,0.41033840,0.33655640,0.92139720,0.39994290,0.32178530,0.95398540,0.41299030,0.31753940,0.97394830,0.39696030,0.34026180,0.88089130,0.36489730,0.32036910,0.91245590,0.38930250,0.30621380,0.93714990,0.39878680,0.30311260,0.95387610,0.38858370,0.37678380,0.98463860,0.36511290,0.35175360,1.00807200,0.39501780,0.32809180,1.00770400,0.39314540,0.32092210,0.98157700,0.37466000,0.30991830,0.96422430,0.37107810,11,0
0.36959260,0.85666440,0.34943340,0.36959260,0.85666440,0.34943340,0.36959260,0.85666440,0.34943340,0.37307390,0.88113130,0.35184700,0.38605360,0.90143930,0.35471340,0.39614300,0.93146170,0.35696940,0.38670670,0.96246760,0.36319710,0.37275750,0.93928350,0.39976700,0.36561980,0.97192450,0.41575490,0.35850220,0.99308360,0.40769260,0.35363110,0.93014100,0.40493910,0.34081760,0.96756190,0.41883330,0.33228660,0.99146600,0.40990500,0.33605850,0.92170800,0.39922680,0.32110380,0.95436540,0.41188640,0.31671030,0.97432000,0.39588580,0.33991440,0.88088390,0.36456890,0.31990940,0.91263090,0.38864350,0.30565480,0.93731770,0.39799710,0.30219140,0.95414480,0.38808060,0.37736910,0.98448250,0.36571610,0.35115260,1.00874500,0.39432060,0.32706920,1.00824800,0.39296700,0.31980240,0.98244960,0.37372080,0.30844320,0.96513760,0.37076230,11,0
0.36933480,0.85658880,0.34939890,0.36933480,0.85658880,0.34939890,0.36933480,0.85658880,0.34939890,0.37276000,0.88108350,0.35160130,0.38582100,0.90135370,0.35436370,0.39600330,0.93137510,0.35617050,0.38653570,0.96246740,0.36190030,0.37224300,0.93965670,0.39900410,0.36503550,0.97236790,0.41481630,0.35788730,0.99347660,0.40664960,0.35312800,0.93051920,0.40422680,0.34018370,0.96794340,0.41799030,0.33158810,0.99176710,0.40891030,0.33558260,0.92199830,0.39856180,0.32054830,0.95465050,0.41114010,0.31595690,0.97472680,0.39534880,0.33958080,0.88087730,0.36427280,0.31946970,0.91279300,0.38803390,0.30530020,0.93753260,0.39737740,0.30180470,0.95433380,0.38742810,0.37745510,0.98462960,0.36403830,0.35051510,1.00908400,0.39322750,0.32641080,1.00831000,0.39172620,0.31883800,0.98315130,0.37326560,0.30797310,0.96527030,0.37004450,11,0
0.36930930,0.85684260,0.34974540,0.36930930,0.85684260,0.34974540,0.36930930,0.85684260,0.34974540,0.37266300,0.88135300,0.35188240,0.38579810,0.90158140,0.35459940,0.39606110,0.93158810,0.35618280,0.38657360,0.96270360,0.36175070,0.37216690,0.94002110,0.39916800,0.36495880,0.97268180,0.41508400,0.35770820,0.99379840,0.40702870,0.35310640,0.93083090,0.40449630,0.34007370,0.96814110,0.41848400,0.33132260,0.99195530,0.40952850,0.33556380,0.92224020,0.39892880,0.32048530,0.95479210,0.41171240,0.31558480,0.97507350,0.39628000,0.33954270,0.88106270,0.36470540,0.31943400,0.91296010,0.38849310,0.30536620,0.93766820,0.39807080,0.30171430,0.95452820,0.38827850,0.37774000,0.98497770,0.36375690,0.35020450,1.00948800,0.39377650,0.32602020,1.00845600,0.39234190,0.31809040,0.98397670,0.37433930,0.30760970,0.96563480,0.37090800,11,0
0.36927060,0.85707410,0.35007110,0.36927060,0.85707410,0.35007110,0.36927060,0.85707410,0.35007110,0.37255580,0.88159980,0.35213830,0.38576760,0.90178410,0.35481100,0.39612340,0.93176750,0.35622010,0.38662700,0.96290390,0.36165470,0.37206750,0.94037460,0.39929120,0.36486460,0.97298750,0.41530730,0.35752250,0.99411790,0.40737190,0.35305780,0.93113690,0.40471830,0.33993970,0.96833310,0.41892790,0.33103820,0.99214790,0.41012350,0.33551990,0.92247840,0.39924190,0.32039580,0.95494070,0.41219830,0.31520450,0.97540980,0.39711260,0.33948900,0.88123500,0.36509690,0.31937700,0.91312370,0.38889340,0.30540510,0.93780240,0.39868480,0.30158200,0.95473030,0.38907670,0.37804650,0.98528680,0.36354450,0.34989340,1.00991700,0.39432340,0.32559820,1.00865300,0.39298470,0.31733440,0.98480010,0.37533590,0.30717480,0.96605860,0.37174940,11,0
0.36922150,0.85728820,0.35038050,0.36922150,0.85728820,0.35038050,0.36922150,0.85728820,0.35038050,0.37244040,0.88182870,0.35237460,0.38572290,0.90197280,0.35500040,0.39612220,0.93195870,0.35596370,0.38654380,0.96312950,0.36104600,0.37194940,0.94071940,0.39938270,0.36484460,0.97337790,0.41534950,0.35745720,0.99441620,0.40721440,0.35298780,0.93143830,0.40490300,0.33979160,0.96858250,0.41917640,0.33073480,0.99246600,0.41072350,0.33545590,0.92271350,0.39951320,0.32017760,0.95502810,0.41265680,0.31468610,0.97566130,0.39790470,0.33942300,0.88139710,0.36545640,0.31930310,0.91328450,0.38924770,0.30528910,0.93784370,0.39927690,0.30137190,0.95476440,0.38969420,0.37822430,0.98563250,0.36265610,0.34978000,1.01001800,0.39395780,0.32508750,1.00916200,0.39383840,0.31644530,0.98557460,0.37632760,0.30684760,0.96610760,0.37233920,11,0
0.36968600,0.85740840,0.35088860,0.36968600,0.85740840,0.35088860,0.36968600,0.85740840,0.35088860,0.37280000,0.88196150,0.35289360,0.38612190,0.90207430,0.35555950,0.39653070,0.93206440,0.35625150,0.38682890,0.96323190,0.36111530,0.37214480,0.94081620,0.39994480,0.36506400,0.97344790,0.41597680,0.35761220,0.99442880,0.40775230,0.35323610,0.93144700,0.40549760,0.33988800,0.96846350,0.41996010,0.33065860,0.99242020,0.41191040,0.33573200,0.92264830,0.40013780,0.32024010,0.95475550,0.41353690,0.31444360,0.97558380,0.39918100,0.33981200,0.88137390,0.36604330,0.31960000,0.91315490,0.38989910,0.30550420,0.93754770,0.40021540,0.30145570,0.95450340,0.39074980,0.37873790,0.98583080,0.36253420,0.34987410,1.00992700,0.39440940,0.32480960,1.00934400,0.39532290,0.31584110,0.98608860,0.37785880,0.30677590,0.96598890,0.37344010,11,0
0.37008560,0.85751870,0.35134660,0.37008560,0.85751870,0.35134660,0.37008560,0.85751870,0.35134660,0.37310480,0.88208350,0.35335440,0.38647350,0.90216040,0.35605550,0.39690700,0.93214680,0.35649140,0.38709990,0.96331360,0.36114400,0.37230130,0.94091870,0.40042760,0.36525260,0.97352540,0.41652460,0.35774510,0.99446040,0.40823410,0.35344080,0.93147180,0.40601240,0.33995600,0.96836440,0.42066360,0.33056890,0.99238490,0.41299570,0.33596210,0.92260470,0.40068220,0.32027370,0.95451880,0.41431210,0.31418660,0.97552680,0.40034360,0.34014400,0.88135890,0.36656550,0.31984930,0.91305020,0.39047020,0.30568870,0.93729050,0.40105380,0.30150370,0.95428710,0.39172170,0.37924080,0.98600530,0.36237380,0.34994840,1.00989000,0.39484610,0.32453050,1.00952000,0.39669590,0.31522490,0.98659900,0.37928960,0.30664860,0.96593980,0.37447090,11,0
0.37044690,0.85762700,0.35178590,0.37044690,0.85762700,0.35178590,0.37044690,0.85762700,0.35178590,0.37337450,0.88220330,0.35378830,0.38678640,0.90224780,0.35651560,0.39730350,0.93220280,0.35708370,0.38770080,0.96341790,0.36183740,0.37242780,0.94103530,0.40086290,0.36532870,0.97360920,0.41700400,0.35774060,0.99453210,0.40875660,0.35361410,0.93151530,0.40648170,0.34005500,0.96837870,0.42113780,0.33055250,0.99245690,0.41379980,0.33616030,0.92258060,0.40118290,0.32041100,0.95426650,0.41526720,0.31403320,0.97551270,0.40179760,0.34044060,0.88135110,0.36705870,0.32006630,0.91296370,0.39099990,0.30568490,0.93687300,0.40202930,0.30113430,0.95399890,0.39311410,0.38049620,0.98632520,0.36307840,0.34986770,1.00993900,0.39538780,0.32432800,1.00980500,0.39779820,0.31467360,0.98718420,0.38105370,0.30580780,0.96623680,0.37613650,11,0
0.37098890,0.85760010,0.35223940,0.37098890,0.85760010,0.35223940,0.37098890,0.85760010,0.35223940,0.37379990,0.88219380,0.35419410,0.38723610,0.90222450,0.35690400,0.39780250,0.93216100,0.35752930,0.38834690,0.96341430,0.36232630,0.37268500,0.94109760,0.40117510,0.36552110,0.97365480,0.41732130,0.35782510,0.99454410,0.40908870,0.35393350,0.93149390,0.40685870,0.34027020,0.96832360,0.42150290,0.33062030,0.99243220,0.41446330,0.33651040,0.92246430,0.40162040,0.32067410,0.95393550,0.41608350,0.31397910,0.97536960,0.40307340,0.34090560,0.88120040,0.36755230,0.32043760,0.91275110,0.39149540,0.30584760,0.93635120,0.40290980,0.30093370,0.95356240,0.39435910,0.38172050,0.98649690,0.36354190,0.34984770,1.00990900,0.39573350,0.32418170,1.00995100,0.39873430,0.31419410,0.98758690,0.38263730,0.30513140,0.96629870,0.37762560,11,0
0.37148930,0.85758330,0.35267910,0.37148930,0.85758330,0.35267910,0.37148930,0.85758330,0.35267910,0.37418810,0.88219340,0.35458450,0.38765350,0.90220680,0.35727750,0.39827500,0.93212270,0.35794730,0.38895590,0.96341250,0.36277380,0.37290990,0.94117260,0.40146660,0.36569050,0.97371420,0.41761970,0.35789320,0.99457060,0.40939900,0.35421860,0.93148970,0.40721370,0.34045450,0.96828060,0.42186100,0.33066350,0.99241780,0.41512100,0.33682570,0.92236810,0.40203460,0.32090620,0.95363140,0.41685310,0.31390370,0.97523970,0.40430110,0.34133230,0.88106670,0.36802670,0.32077410,0.91256100,0.39196660,0.30599930,0.93586450,0.40374700,0.30074220,0.95314510,0.39554760,0.38288830,0.98664990,0.36395560,0.34981550,1.00990000,0.39606310,0.32401800,1.01010200,0.39966540,0.31369500,0.98798940,0.38419290,0.30447730,0.96633910,0.37906090,11,0
0.37195770,0.85757450,0.35310870,0.37195770,0.85757450,0.35310870,0.37195770,0.85757450,0.35310870,0.37454730,0.88220020,0.35496340,0.38800970,0.90222000,0.35762410,0.39862210,0.93214050,0.35823320,0.38931710,0.96344160,0.36301320,0.37310930,0.94125750,0.40174250,0.36602090,0.97378380,0.41798420,0.35819590,0.99474780,0.41006900,0.35447680,0.93149880,0.40755200,0.34070260,0.96820060,0.42241170,0.33078870,0.99242000,0.41616380,0.33711380,0.92228770,0.40243130,0.32111720,0.95346600,0.41734540,0.31405180,0.97495910,0.40463190,0.34172940,0.88094620,0.36848680,0.32108350,0.91238840,0.39241970,0.30617730,0.93593040,0.40354180,0.30127820,0.95289460,0.39450300,0.38362910,0.98677890,0.36411350,0.35002230,1.01028000,0.39702970,0.32389090,1.01041600,0.40118640,0.31381870,0.98753270,0.38441340,0.30567120,0.96514230,0.37745760,11,0
0.37230500,0.85727050,0.35346230,0.37230500,0.85727050,0.35346230,0.37230500,0.85727050,0.35346230,0.37477670,0.88190860,0.35531380,0.38823370,0.90193050,0.35798440,0.39883430,0.93185520,0.35859400,0.38953750,0.96315690,0.36338630,0.37315240,0.94095320,0.40210280,0.36616670,0.97343220,0.41848300,0.35830620,0.99449720,0.41087750,0.35458170,0.93110170,0.40795360,0.34077590,0.96768460,0.42307450,0.33073680,0.99197900,0.41733870,0.33725310,0.92180500,0.40287130,0.32116640,0.95285130,0.41796310,0.31399410,0.97429500,0.40522610,0.34199630,0.88049040,0.36891170,0.32124930,0.91182740,0.39289510,0.30620150,0.93549000,0.40356160,0.30155490,0.95219460,0.39392580,0.38423000,0.98658540,0.36444750,0.35003830,1.01022500,0.39813520,0.32359670,1.01028000,0.40285240,0.31366940,0.98684600,0.38499470,0.30643130,0.96373550,0.37652240,11,0
0.37265550,0.85698930,0.35383310,0.37265550,0.85698930,0.35383310,0.37265550,0.85698930,0.35383310,0.37500670,0.88163990,0.35567490,0.38845960,0.90166400,0.35835050,0.39905030,0.93159230,0.35895340,0.38976210,0.96289590,0.36375020,0.37319280,0.94068370,0.40245810,0.36629730,0.97312000,0.41896050,0.35839770,0.99426950,0.41163520,0.35468600,0.93073930,0.40835380,0.34084140,0.96720790,0.42371360,0.33067890,0.99156170,0.41846750,0.33739270,0.92135430,0.40331340,0.32121430,0.95226200,0.41859020,0.31390970,0.97367790,0.40588150,0.34226580,0.88005830,0.36934950,0.32141650,0.91129420,0.39337610,0.30622480,0.93502890,0.40367170,0.30177230,0.95149800,0.39355110,0.38483800,0.98641000,0.36476520,0.35003720,1.01016800,0.39916750,0.32330430,1.01013800,0.40445640,0.31345210,0.98626790,0.38567700,0.30703400,0.96244880,0.37588070,11,0
0.37298720,0.85673760,0.35419210,0.37298720,0.85673760,0.35419210,0.37298720,0.85673760,0.35419210,0.37522400,0.88139980,0.35602120,0.38867890,0.90142200,0.35870070,0.39931170,0.93132910,0.35956190,0.39030640,0.96268070,0.36457930,0.37322990,0.94044900,0.40279010,0.36661390,0.97281860,0.41953630,0.35875900,0.99415760,0.41273090,0.35478430,0.93041750,0.40873000,0.34092740,0.96668710,0.42454350,0.33063370,0.99115280,0.42014240,0.33752520,0.92094780,0.40373100,0.32124530,0.95179590,0.41902060,0.31367680,0.97333120,0.40667320,0.34252140,0.87966500,0.36976890,0.32157550,0.91080780,0.39383230,0.30599570,0.93432900,0.40403760,0.30134330,0.95073710,0.39390760,0.38594650,0.98630020,0.36572150,0.35033060,1.01043000,0.40080370,0.32295050,1.01020100,0.40695590,0.31275880,0.98650030,0.38685720,0.30648930,0.96181400,0.37628190,11,0
0.37344450,0.85640390,0.35423830,0.37344450,0.85640390,0.35423830,0.37344450,0.85640390,0.35423830,0.37551300,0.88108150,0.35605920,0.38893500,0.90113390,0.35867660,0.39953640,0.93104590,0.35973210,0.39074710,0.96241280,0.36502860,0.37346480,0.94009750,0.40286760,0.36712230,0.97237580,0.41989340,0.35921820,0.99386140,0.41362770,0.35514350,0.92992720,0.40895450,0.34127570,0.96595920,0.42529260,0.33077910,0.99047910,0.42175780,0.33791480,0.92033130,0.40409340,0.32154760,0.95105100,0.41954730,0.31359980,0.97267630,0.40760230,0.34293830,0.87909880,0.37007430,0.32196000,0.91007660,0.39432180,0.30601160,0.93334220,0.40454360,0.30107720,0.94967420,0.39442430,0.38689440,0.98611240,0.36632600,0.35062240,1.01044800,0.40226570,0.32268980,1.00992200,0.40941690,0.31210190,0.98636550,0.38817800,0.30599560,0.96086650,0.37680640,11,0
0.37388180,0.85609580,0.35431060,0.37388180,0.85609580,0.35431060,0.37388180,0.85609580,0.35431060,0.37578950,0.88078700,0.35612150,0.38918440,0.90086500,0.35868160,0.39976470,0.93077770,0.35991460,0.39118740,0.96215980,0.36546320,0.37367900,0.93977870,0.40295770,0.36759650,0.97197510,0.42023180,0.35965970,0.99358800,0.41446500,0.35547690,0.92947800,0.40918110,0.34160590,0.96528670,0.42600060,0.33093800,0.98983650,0.42328010,0.33828010,0.91976140,0.40444850,0.32183060,0.95035140,0.42007150,0.31353230,0.97205190,0.40850710,0.34333680,0.87857150,0.37038270,0.32232450,0.90939590,0.39479580,0.30602850,0.93241750,0.40502170,0.30084100,0.94866690,0.39489590,0.38784440,0.98592890,0.36689370,0.35092370,1.01045400,0.40363340,0.32248620,1.00962100,0.41175180,0.31149710,0.98620410,0.38946740,0.30556170,0.95994400,0.37727810,11,0
0.37428580,0.85581810,0.35439540,0.37428580,0.85581810,0.35439540,0.37428580,0.85581810,0.35439540,0.37604510,0.88052110,0.35619580,0.38950580,0.90055690,0.35874050,0.40017850,0.93043610,0.35998840,0.39216500,0.96195080,0.36562820,0.37387060,0.93949490,0.40305170,0.36838010,0.97172040,0.42046910,0.36053780,0.99339350,0.41479950,0.35577870,0.92907560,0.40939800,0.34210640,0.96477410,0.42660990,0.33139580,0.98936730,0.42452300,0.33861350,0.91924760,0.40478180,0.32212670,0.94988970,0.42026280,0.31364520,0.97152380,0.40870690,0.34370560,0.87809360,0.37067800,0.32266030,0.90877910,0.39523710,0.30595880,0.93161910,0.40521290,0.30053050,0.94775020,0.39502430,0.38931960,0.98578180,0.36710270,0.35177340,1.01032700,0.40409730,0.32273850,1.00935200,0.41350430,0.31133710,0.98572620,0.38973580,0.30496700,0.95923560,0.37746730,11,0
0.37442460,0.85562380,0.35417100,0.37442460,0.85562380,0.35417100,0.37442460,0.85562380,0.35417100,0.37607210,0.88033410,0.35597700,0.38960570,0.90030290,0.35865920,0.40041350,0.93012710,0.36005200,0.39293990,0.96177390,0.36569240,0.37341320,0.93930390,0.40281290,0.36834680,0.97156230,0.42029790,0.36070980,0.99331870,0.41466720,0.35533250,0.92881040,0.40906800,0.34172590,0.96442720,0.42649950,0.33105790,0.98907740,0.42492960,0.33823220,0.91891060,0.40436550,0.32159560,0.94961790,0.41955440,0.31310280,0.97122230,0.40795140,0.34366940,0.87777410,0.37029390,0.32237160,0.90837480,0.39474080,0.30521660,0.93106100,0.40428920,0.29971620,0.94708540,0.39397190,0.39066550,0.98566590,0.36717330,0.35207990,1.01036000,0.40402790,0.32237020,1.00928700,0.41435310,0.31075230,0.98552510,0.38906110,0.30411730,0.95873860,0.37651680,11,0
0.37457870,0.85543490,0.35399050,0.37457870,0.85543490,0.35399050,0.37457870,0.85543490,0.35399050,0.37611440,0.88015220,0.35579810,0.38967930,0.90008490,0.35858850,0.40053330,0.92989390,0.35994570,0.39331080,0.96162120,0.36545990,0.37300810,0.93911960,0.40260960,0.36788150,0.97145400,0.41993590,0.36023240,0.99314860,0.41408740,0.35494550,0.92855110,0.40879030,0.34125200,0.96406680,0.42635970,0.33054820,0.98872300,0.42517700,0.33790710,0.91857840,0.40401740,0.32120700,0.94921460,0.41927990,0.31250580,0.97103020,0.40824020,0.34366220,0.87745850,0.36997800,0.32213210,0.90797390,0.39432780,0.30456000,0.93044230,0.40362950,0.29870260,0.94649400,0.39355390,0.39120380,0.98553310,0.36686550,0.35161550,1.01008700,0.40327410,0.32179540,1.00907800,0.41493740,0.30976750,0.98595940,0.38989450,0.30249110,0.95886890,0.37645550,11,0
0.37447400,0.85536540,0.35416870,0.37447400,0.85536540,0.35416870,0.37447400,0.85536540,0.35416870,0.37603300,0.88007710,0.35603310,0.38974410,0.89989480,0.35892570,0.40080820,0.92962600,0.36029250,0.39402730,0.96145100,0.36580460,0.37297960,0.93893970,0.40297960,0.36805210,0.97132150,0.42027520,0.36048940,0.99302280,0.41434000,0.35490650,0.92837420,0.40913490,0.34138420,0.96380750,0.42700080,0.33076980,0.98852190,0.42634360,0.33785900,0.91842870,0.40433810,0.32131450,0.94903890,0.41982030,0.31248250,0.97111710,0.40942530,0.34357740,0.87738150,0.37020470,0.32207450,0.90786140,0.39462310,0.30424540,0.93017660,0.40380360,0.29807450,0.94629460,0.39402540,0.39226980,0.98539120,0.36720870,0.35193200,1.00995800,0.40347450,0.32201040,1.00910100,0.41656890,0.30937280,0.98669830,0.39169130,0.30123730,0.95935630,0.37731520,11,0
