RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.05838346,0.85413780,0.53393480,0.05838346,0.85413780,0.53393480,0.05838346,0.85413780,0.53393480,0.07476652,0.86690940,0.54809990,0.09785701,0.87516430,0.54974040,0.12528040,0.89014210,0.55731380,0.13758280,0.91350390,0.57779850,0.10334470,0.93579610,0.56421400,0.11954220,0.96829720,0.57359580,0.12978220,0.98887190,0.58062740,0.08175820,0.94046530,0.56486360,0.08932255,0.98102270,0.57485830,0.09411096,1.00687100,0.58201040,0.06268199,0.93568170,0.57087940,0.06074530,0.97349750,0.57818120,0.05979659,0.99894340,0.58467340,0.04575554,0.88558850,0.55824060,0.04480674,0.92604450,0.57824910,0.03357294,0.95405450,0.58173320,0.02536554,0.97175950,0.58648810,0.15028060,0.92826570,0.59241600,0.13771390,1.00865000,0.58663430,0.09709645,1.03115700,0.58549310,0.05909568,1.02285100,0.58770890,0.01913368,0.99168910,0.59244250,4,3
0.06000655,0.85425500,0.53373600,0.06000655,0.85425500,0.53373600,0.06000655,0.85425500,0.53373600,0.07637170,0.86705050,0.54790030,0.09946524,0.87530610,0.54949340,0.12692190,0.89022250,0.55706760,0.13936830,0.91355760,0.57749560,0.10491090,0.93596760,0.56395290,0.12111620,0.96845410,0.57337180,0.13135780,0.98902310,0.58041760,0.08332223,0.94063030,0.56457590,0.09088515,0.98119750,0.57453170,0.09566879,1.00705700,0.58164530,0.06424192,0.93584780,0.57057960,0.06228843,0.97367260,0.57783010,0.06131930,0.99913190,0.58426660,0.04734465,0.88573260,0.55798910,0.04636292,0.92621400,0.57794460,0.03516142,0.95424410,0.58137020,0.02696860,0.97196960,0.58607370,0.15203060,0.92831750,0.59214590,0.13929360,1.00879500,0.58644210,0.09865592,1.03134600,0.58510180,0.06059787,1.02304700,0.58723700,0.02075198,0.99192130,0.59196980,4,3
0.06157578,0.85436680,0.53355480,0.06157578,0.85436680,0.53355480,0.06157578,0.85436680,0.53355480,0.07792754,0.86718390,0.54771490,0.10102110,0.87544310,0.54928890,0.12844670,0.89048250,0.55673130,0.14096500,0.91392790,0.57698850,0.10643830,0.93612800,0.56370240,0.12273240,0.96858380,0.57307400,0.13302910,0.98913850,0.58008090,0.08484804,0.94078610,0.56430390,0.09245941,0.98133330,0.57430460,0.09727200,1.00718100,0.58144060,0.06576455,0.93600650,0.57029980,0.06386024,0.97384610,0.57748560,0.06292349,0.99931810,0.58387670,0.04888864,0.88587150,0.55775950,0.04788256,0.92637750,0.57766380,0.03675264,0.95443790,0.58107480,0.02863319,0.97218140,0.58583710,0.15367130,0.92877630,0.59151060,0.14101950,1.00889600,0.58607800,0.10029320,1.03146100,0.58493230,0.06222941,1.02324000,0.58679530,0.02251040,0.99213820,0.59181360,4,3
0.06273362,0.85452530,0.53346980,0.06273362,0.85452530,0.53346980,0.06273362,0.85452530,0.53346980,0.07908204,0.86737380,0.54760540,0.10216390,0.87567690,0.54911850,0.12955530,0.89085040,0.55641330,0.14214720,0.91437840,0.57652850,0.10747550,0.93637410,0.56355920,0.12380690,0.96882030,0.57289860,0.13412850,0.98937210,0.57987760,0.08587659,0.94098710,0.56419740,0.09347528,0.98151740,0.57427540,0.09827983,1.00735500,0.58145540,0.06681304,0.93616650,0.57022390,0.06489643,0.97400620,0.57740630,0.06395435,0.99947910,0.58379280,0.05002092,0.88599880,0.55770170,0.04896338,0.92649880,0.57761560,0.03785323,0.95456110,0.58107510,0.02977687,0.97229960,0.58592880,0.15488850,0.92930270,0.59094180,0.14214310,1.00912400,0.58586170,0.10129270,1.03162700,0.58500520,0.06324613,1.02340200,0.58670050,0.02371386,0.99224190,0.59201350,4,3
0.06391642,0.85467760,0.53338610,0.06391642,0.85467760,0.53338610,0.06391642,0.85467760,0.53338610,0.08026358,0.86755510,0.54749660,0.10335460,0.87587060,0.54878530,0.13077970,0.89114520,0.55573420,0.14339800,0.91473810,0.57575670,0.10855560,0.93660630,0.56341000,0.12486800,0.96906910,0.57272520,0.13517480,0.98964270,0.57966170,0.08694930,0.94117970,0.56408260,0.09456347,0.98170450,0.57417130,0.09937579,1.00754300,0.58134290,0.06790418,0.93632380,0.57013890,0.06604412,0.97416110,0.57734820,0.06516144,0.99962010,0.58379850,0.05118434,0.88612620,0.55764010,0.05008400,0.92662300,0.57755820,0.03896609,0.95467820,0.58104940,0.03092132,0.97240340,0.58600300,0.15611080,0.92974520,0.59010890,0.14317320,1.00941300,0.58560870,0.10239090,1.03181500,0.58489360,0.06449799,1.02353800,0.58676140,0.02491388,0.99231960,0.59222670,4,3
0.06448238,0.85511700,0.53351210,0.06448238,0.85511700,0.53351210,0.06448238,0.85511700,0.53351210,0.08084193,0.86793230,0.54766490,0.10396700,0.87617490,0.54880260,0.13146460,0.89142390,0.55551720,0.14415310,0.91497980,0.57553890,0.10924390,0.93689570,0.56376210,0.12563030,0.96929480,0.57316880,0.13597880,0.98983670,0.58013710,0.08764520,0.94150550,0.56442990,0.09539199,0.98197460,0.57464050,0.10028520,1.00778000,0.58187510,0.06858718,0.93666890,0.57046100,0.06689928,0.97449300,0.57778130,0.06614967,0.99992550,0.58435170,0.05178807,0.88653050,0.55783120,0.05074455,0.92698190,0.57784440,0.03971039,0.95506140,0.58140560,0.03174778,0.97279020,0.58647750,0.15685580,0.92998270,0.58990460,0.14401750,1.00958100,0.58611450,0.10337890,1.03203300,0.58549060,0.06560798,1.02383300,0.58742420,0.02585059,0.99268700,0.59286650,4,3
0.06511337,0.85552960,0.53362260,0.06511337,0.85552960,0.53362260,0.06511337,0.85552960,0.53362260,0.08148552,0.86828870,0.54781160,0.10464120,0.87646410,0.54880330,0.13220660,0.89168610,0.55529730,0.14496470,0.91520540,0.57531770,0.10999040,0.93717210,0.56406900,0.12644560,0.96951250,0.57355720,0.13683290,0.99002540,0.58055290,0.08839886,0.94181560,0.56473390,0.09626843,0.98223350,0.57505300,0.10123650,1.00800900,0.58234310,0.06932946,0.93699750,0.57074380,0.06780255,0.97480890,0.57816470,0.06717752,1.00021600,0.58484530,0.05245607,0.88691310,0.55799980,0.05146678,0.92732430,0.57809670,0.04051081,0.95542650,0.58172060,0.03262521,0.97315820,0.58690110,0.15765640,0.93020270,0.58969890,0.14490900,1.00974600,0.58655700,0.10440300,1.03224400,0.58601650,0.06674990,1.02411200,0.58801930,0.02683140,0.99303620,0.59344190,4,3
0.06579627,0.85592110,0.53372060,0.06579627,0.85592110,0.53372060,0.06579627,0.85592110,0.53372060,0.08218125,0.86862870,0.54794100,0.10535380,0.87675910,0.54890790,0.13289130,0.89211420,0.55520400,0.14553470,0.91571300,0.57520370,0.11078370,0.93743800,0.56434020,0.12727000,0.96975070,0.57386870,0.13767120,0.99025860,0.58085860,0.08919899,0.94211330,0.56500370,0.09714063,0.98248910,0.57543170,0.10214340,1.00825100,0.58274510,0.07011944,0.93731310,0.57099570,0.06862627,0.97511730,0.57846030,0.06803948,1.00050500,0.58521660,0.05317552,0.88727840,0.55815050,0.05223856,0.92765360,0.57832230,0.04130803,0.95576240,0.58197060,0.03343182,0.97349690,0.58715610,0.15790990,0.93084570,0.58971820,0.14576130,1.00997400,0.58686080,0.10533770,1.03248200,0.58642320,0.06764861,1.02439300,0.58846040,0.02765085,0.99337300,0.59371360,4,3
0.06666639,0.85592590,0.53343740,0.06666639,0.85592590,0.53343740,0.06666639,0.85592590,0.53343740,0.08310822,0.86856120,0.54765670,0.10630740,0.87662430,0.54854430,0.13384580,0.89208040,0.55458430,0.14644930,0.91573450,0.57454380,0.11190910,0.93726300,0.56415880,0.12847860,0.96952790,0.57370480,0.13892910,0.99001740,0.58067520,0.09033716,0.94198970,0.56487200,0.09841257,0.98231140,0.57540590,0.10349120,1.00805200,0.58274230,0.07125678,0.93722270,0.57088790,0.06985343,0.97501750,0.57841680,0.06934644,1.00038400,0.58526120,0.05416689,0.88725880,0.55796070,0.05336554,0.92759050,0.57822510,0.04249671,0.95571520,0.58193480,0.03466050,0.97345780,0.58715330,0.15856970,0.93097390,0.58916140,0.14706560,1.00971700,0.58666680,0.10674530,1.03227300,0.58642950,0.06902443,1.02426100,0.58858660,0.02892876,0.99333440,0.59375250,4,3
0.06755529,0.85594740,0.53317680,0.06755529,0.85594740,0.53317680,0.06755529,0.85594740,0.53317680,0.08405015,0.86851540,0.54739420,0.10727480,0.87651400,0.54819570,0.13480690,0.89208560,0.55396160,0.14736060,0.91580540,0.57387450,0.11303690,0.93711640,0.56398950,0.12968320,0.96933780,0.57354920,0.14017840,0.98981250,0.58049580,0.09147713,0.94189120,0.56474910,0.09968071,0.98216050,0.57538390,0.10483100,1.00788200,0.58273820,0.07239603,0.93715570,0.57078740,0.07107820,0.97494210,0.57837380,0.07064909,1.00028600,0.58530470,0.05516937,0.88725810,0.55778590,0.05449508,0.92754940,0.57813500,0.04368393,0.95568920,0.58189880,0.03588547,0.97343960,0.58714720,0.15920920,0.93115690,0.58859720,0.14835690,1.00949900,0.58647290,0.10814110,1.03209500,0.58642930,0.07039450,1.02415300,0.58871050,0.03020090,0.99331650,0.59378600,4,3
0.06846084,0.85598180,0.53293340,0.06846084,0.85598180,0.53293340,0.06846084,0.85598180,0.53293340,0.08500586,0.86848630,0.54714850,0.10824160,0.87644550,0.54801690,0.13577950,0.89197900,0.55385740,0.14846070,0.91566160,0.57373360,0.11416910,0.93699180,0.56382950,0.13079080,0.96922990,0.57337500,0.14126540,0.98972960,0.58027890,0.09262104,0.94181210,0.56463270,0.10086230,0.98206190,0.57531260,0.10602540,1.00778700,0.58264640,0.07353929,0.93710670,0.57069250,0.07229500,0.97488280,0.57834210,0.07192302,1.00021200,0.58532910,0.05618279,0.88727190,0.55762260,0.05562914,0.92752530,0.57805030,0.04486343,0.95567420,0.58187590,0.03709562,0.97342690,0.58716150,0.16031330,0.93099060,0.58847660,0.14942280,1.00943700,0.58621860,0.10934760,1.03199800,0.58633320,0.07171753,1.02407200,0.58878700,0.03146251,0.99329290,0.59387650,4,3
0.06997588,0.85593810,0.53275300,0.06997588,0.85593810,0.53275300,0.06997588,0.85593810,0.53275300,0.08657628,0.86837420,0.54696350,0.10982700,0.87628410,0.54788270,0.13737870,0.89177430,0.55377260,0.15018850,0.91541870,0.57361190,0.11594020,0.93677480,0.56372280,0.13255420,0.96902130,0.57325350,0.14301890,0.98954030,0.58011480,0.09440582,0.94164790,0.56457140,0.10270410,0.98187400,0.57529600,0.10789260,1.00759900,0.58261050,0.07532248,0.93697920,0.57065460,0.07416754,0.97474550,0.57836680,0.07386401,1.00006000,0.58541080,0.05781836,0.88721280,0.55752120,0.05740064,0.92742930,0.57802470,0.04669166,0.95559140,0.58191100,0.03896222,0.97334980,0.58723400,0.16203750,0.93072650,0.58837960,0.15116550,1.00926300,0.58601760,0.11123800,1.03180800,0.58629310,0.07371799,1.02391200,0.58892190,0.03338875,0.99320730,0.59402360,4,3
0.07145579,0.85590970,0.53257890,0.07145579,0.85590970,0.53257890,0.07145579,0.85590970,0.53257890,0.08810923,0.86828040,0.54678450,0.11137460,0.87614180,0.54774670,0.13893950,0.89159490,0.55367220,0.15186880,0.91520540,0.57347420,0.11766570,0.93657980,0.56361760,0.13427170,0.96883480,0.57313360,0.14472620,0.98937300,0.57995290,0.09614453,0.94150340,0.56450990,0.10449850,0.98170630,0.57527840,0.10971150,1.00743200,0.58257370,0.07705983,0.93687000,0.57061570,0.07599232,0.97462590,0.57839100,0.07575627,0.99992510,0.58549310,0.05941410,0.88716960,0.55742230,0.05912688,0.92735040,0.57799790,0.04847256,0.95552530,0.58194170,0.04078022,0.97328900,0.58730040,0.16370220,0.93049790,0.58827030,0.15286190,1.00911100,0.58581930,0.11307930,1.03163900,0.58625120,0.07566895,1.02377000,0.58905860,0.03526459,0.99313800,0.59416170,4,3
0.07289986,0.85589350,0.53241070,0.07289986,0.85589350,0.53241070,0.07289986,0.85589350,0.53241070,0.08960412,0.86820120,0.54661120,0.11288580,0.87601230,0.54758860,0.14058050,0.89112140,0.55378970,0.15373260,0.91447000,0.57375500,0.11934560,0.93640300,0.56351440,0.13613390,0.96859900,0.57290980,0.14670590,0.98910520,0.57964360,0.09783737,0.94137510,0.56444850,0.10637470,0.98153410,0.57523640,0.11169920,1.00724100,0.58251630,0.07875147,0.93677570,0.57057630,0.07788375,0.97453010,0.57838340,0.07780828,0.99980820,0.58556370,0.06096962,0.88713890,0.55732600,0.06080794,0.92728510,0.57797030,0.05023126,0.95548150,0.58196980,0.04260774,0.97325210,0.58740350,0.16566330,0.92954600,0.58869450,0.15495610,1.00881200,0.58545500,0.11516970,1.03143300,0.58620000,0.07786286,1.02364200,0.58920240,0.03717658,0.99309380,0.59435230,4,3
0.07534049,0.85583320,0.53223450,0.07534049,0.85583320,0.53223450,0.07534049,0.85583320,0.53223450,0.09199318,0.86815550,0.54648300,0.11524790,0.87603580,0.54754170,0.14296620,0.89095800,0.55408110,0.15615560,0.91411190,0.57424750,0.12152000,0.93640230,0.56357920,0.13828490,0.96862390,0.57292840,0.14884100,0.98915150,0.57962230,0.09999653,0.94131080,0.56450020,0.10847200,0.98146400,0.57535820,0.11374960,1.00717700,0.58265390,0.08091686,0.93664250,0.57059520,0.08002542,0.97438450,0.57845940,0.07995457,0.99963590,0.58573340,0.06329234,0.88698610,0.55720880,0.06299210,0.92708350,0.57794640,0.05233479,0.95524310,0.58199070,0.04467145,0.97297720,0.58748700,0.16804900,0.92903640,0.58936760,0.15707910,1.00886800,0.58541570,0.11718230,1.03136900,0.58636810,0.08001283,1.02345600,0.58946010,0.03920139,0.99277880,0.59451940,4,3
0.07767617,0.85578480,0.53206270,0.07767617,0.85578480,0.53206270,0.07767617,0.85578480,0.53206270,0.09428520,0.86811600,0.54635430,0.11751620,0.87605580,0.54748760,0.14525880,0.89078850,0.55434570,0.15849320,0.91374950,0.57470210,0.12362840,0.93639680,0.56363020,0.14037630,0.96864090,0.57293230,0.15092040,0.98918810,0.57958450,0.10209220,0.94125040,0.56454180,0.11051940,0.98139600,0.57546560,0.11575870,1.00711300,0.58277370,0.08301829,0.93652190,0.57060840,0.08211569,0.97425190,0.57852850,0.08205755,0.99947690,0.58589340,0.06552819,0.88685240,0.55709490,0.06511013,0.92690260,0.57792130,0.05438418,0.95502950,0.58201110,0.04668848,0.97273040,0.58756910,0.17034850,0.92852580,0.58999690,0.15915000,1.00891400,0.58535780,0.11916100,1.03130500,0.58651510,0.08212665,1.02328300,0.58970590,0.04118834,0.99249410,0.59468410,4,3
0.07992898,0.85574590,0.53189430,0.07992898,0.85574590,0.53189430,0.07992898,0.85574590,0.53189430,0.09650054,0.86808190,0.54622530,0.11971430,0.87606780,0.54738750,0.14750050,0.89059160,0.55450960,0.16091010,0.91334990,0.57497860,0.12568460,0.93638780,0.56367050,0.14239940,0.96865240,0.57296110,0.15291790,0.98922320,0.57958090,0.10413740,0.94119350,0.56457560,0.11249580,0.98134840,0.57551830,0.11768510,1.00707900,0.58281500,0.08506890,0.93641140,0.57061710,0.08412384,0.97412650,0.57860310,0.08403269,0.99934160,0.58600130,0.06769529,0.88673380,0.55698350,0.06717560,0.92673830,0.57789530,0.05642284,0.95484930,0.58202360,0.04872920,0.97252830,0.58765390,0.17283940,0.92796330,0.59037210,0.16112350,1.00896700,0.58533000,0.12104880,1.03127400,0.58656890,0.08407159,1.02314300,0.58984520,0.04324716,0.99225700,0.59487910,4,3
0.08199032,0.85571160,0.53198360,0.08199032,0.85571160,0.53198360,0.08199032,0.85571160,0.53198360,0.09854162,0.86807720,0.54631250,0.12173780,0.87611600,0.54746200,0.14956830,0.89045550,0.55478140,0.16316340,0.91304940,0.57531030,0.12757680,0.93644010,0.56378290,0.14426280,0.96874350,0.57298990,0.15475960,0.98935020,0.57953200,0.10601900,0.94119500,0.56470380,0.11431550,0.98137620,0.57559670,0.11945950,1.00713100,0.58283740,0.08696529,0.93636470,0.57075370,0.08598208,0.97407660,0.57875010,0.08586531,0.99929170,0.58614810,0.06969938,0.88665530,0.55709930,0.06909892,0.92664540,0.57803650,0.05831692,0.95474340,0.58217710,0.05062713,0.97240640,0.58786240,0.17517050,0.92753160,0.59076710,0.16294420,1.00912100,0.58521670,0.12278430,1.03133700,0.58656310,0.08587658,1.02309300,0.58999170,0.04516594,0.99210940,0.59517310,4,3
0.08395982,0.85568340,0.53205310,0.08395982,0.85568340,0.53205310,0.08395982,0.85568340,0.53205310,0.10049370,0.86807340,0.54638100,0.12367410,0.87615890,0.54752110,0.15154910,0.89030880,0.55503760,0.16532790,0.91273380,0.57562910,0.12939800,0.93648410,0.56388160,0.14606240,0.96882180,0.57300660,0.15654200,0.98946140,0.57947250,0.10783090,0.94119400,0.56481780,0.11607600,0.98139790,0.57566590,0.12118110,1.00717600,0.58285300,0.08879060,0.93632030,0.57087510,0.08778000,0.97402880,0.57888420,0.08764589,0.99924250,0.58628670,0.07161939,0.88658470,0.55719680,0.07094841,0.92655930,0.57816150,0.06014305,0.95464610,0.58231690,0.05246031,0.97229440,0.58805730,0.17740740,0.92708280,0.59115360,0.16470990,1.00925700,0.58509430,0.12447310,1.03139000,0.58655210,0.08763739,1.02304300,0.59013440,0.04702334,0.99197230,0.59545310,4,3
0.08590820,0.85566020,0.53210690,0.08590820,0.85566020,0.53210690,0.08590820,0.85566020,0.53210690,0.10242670,0.86807050,0.54643490,0.12559530,0.87619480,0.54753800,0.15347840,0.89032170,0.55506830,0.16710210,0.91270440,0.57580830,0.13121190,0.93652240,0.56397080,0.14788400,0.96888640,0.57298790,0.15836920,0.98954600,0.57938020,0.10963650,0.94119090,0.56492260,0.11785980,0.98138230,0.57583340,0.12295190,1.00715100,0.58306430,0.09060885,0.93627690,0.57098680,0.08953448,0.97397610,0.57903130,0.08938283,0.99916410,0.58652040,0.07352363,0.88651930,0.55728070,0.07278911,0.92647680,0.57827570,0.06202665,0.95457990,0.58243240,0.05440731,0.97223140,0.58824710,0.17900830,0.92703870,0.59147950,0.16654520,1.00935200,0.58495370,0.12623790,1.03135500,0.58683030,0.08935492,1.02295100,0.59044980,0.04905412,0.99189840,0.59573250,4,3
0.08721855,0.85586210,0.53187920,0.08721855,0.85586210,0.53187920,0.08721855,0.85586210,0.53187920,0.10375100,0.86829940,0.54616780,0.12691170,0.87645670,0.54718910,0.15482300,0.89054500,0.55468680,0.16836650,0.91288740,0.57552270,0.13246910,0.93679750,0.56363250,0.14917170,0.96919070,0.57248740,0.15967780,0.98987310,0.57877050,0.11088870,0.94143210,0.56463460,0.11912000,0.98161960,0.57555380,0.12421790,1.00738500,0.58279070,0.09188307,0.93648830,0.57074370,0.09077521,0.97418520,0.57879470,0.09062887,0.99935460,0.58634600,0.07484436,0.88670310,0.55708030,0.07409599,0.92666050,0.57807490,0.06338686,0.95478420,0.58223100,0.05584225,0.97244390,0.58811720,0.18015270,0.92720570,0.59129910,0.16787570,1.00969200,0.58426410,0.12751020,1.03158300,0.58659080,0.09059738,1.02313200,0.59033380,0.05058742,0.99210630,0.59568420,4,3
0.08864624,0.85605430,0.53165670,0.08864624,0.85605430,0.53165670,0.08864624,0.85605430,0.53165670,0.10519170,0.86851570,0.54590910,0.12834410,0.87670560,0.54685430,0.15628500,0.89074470,0.55433400,0.16976600,0.91303650,0.57526450,0.13384320,0.93705660,0.56331560,0.15057370,0.96947700,0.57201660,0.16109870,0.99018140,0.57819450,0.11225790,0.94165770,0.56436690,0.12049630,0.98184100,0.57529600,0.12559910,1.00760400,0.58253820,0.09327381,0.93668390,0.57051840,0.09213606,0.97437740,0.57858110,0.09199648,0.99952810,0.58619480,0.07628130,0.88687370,0.55688860,0.07551854,0.92682800,0.57788880,0.06485872,0.95496980,0.58204860,0.05738534,0.97263600,0.58800600,0.18144390,0.92732940,0.59114390,0.16931650,1.01001300,0.58361150,0.12889670,1.03179600,0.58637060,0.09196296,1.02329600,0.59024120,0.05222500,0.99229150,0.59565510,4,3
0.09005752,0.85622970,0.53145010,0.09005752,0.85622970,0.53145010,0.09005752,0.85622970,0.53145010,0.10661450,0.86871230,0.54567040,0.12975100,0.87694450,0.54664010,0.15770140,0.89087780,0.55428050,0.17121900,0.91307570,0.57528690,0.13520370,0.93729130,0.56302960,0.15190040,0.96974340,0.57167700,0.16240430,0.99046990,0.57781700,0.11361410,0.94186120,0.56412640,0.12185260,0.98203000,0.57510860,0.12695180,1.00778800,0.58236950,0.09464987,0.93685910,0.57031640,0.09345773,0.97454940,0.57838610,0.09329221,0.99969400,0.58601930,0.07770066,0.88702690,0.55671300,0.07692406,0.92697640,0.57772180,0.06621851,0.95509640,0.58191200,0.05875511,0.97273410,0.58796560,0.18290390,0.92729290,0.59122900,0.17060320,1.01031600,0.58321110,0.13023640,1.03198100,0.58621300,0.09322800,1.02345900,0.59008390,0.05362347,0.99234870,0.59573800,4,3
0.09151095,0.85625740,0.53156750,0.09151095,0.85625740,0.53156750,0.09151095,0.85625740,0.53156750,0.10806330,0.86872820,0.54580370,0.13119340,0.87696840,0.54685150,0.15915520,0.89075290,0.55471690,0.17268890,0.91282420,0.57584610,0.13664520,0.93729280,0.56323120,0.15333780,0.96974710,0.57187860,0.16383810,0.99047680,0.57801380,0.11505510,0.94186120,0.56432530,0.12332450,0.98199770,0.57540200,0.12843940,1.00774000,0.58270810,0.09608917,0.93685330,0.57050510,0.09488070,0.97453640,0.57860570,0.09471032,0.99966910,0.58627780,0.07914549,0.88703240,0.55685340,0.07836135,0.92696370,0.57789650,0.06764676,0.95507670,0.58210940,0.06020788,0.97269460,0.58825020,0.18435550,0.92694070,0.59189080,0.17203600,1.01032200,0.58341280,0.13173720,1.03192500,0.58658700,0.09464262,1.02342700,0.59037930,0.05511855,0.99227250,0.59614230,4,3
0.09297332,0.85628910,0.53166340,0.09297332,0.85628910,0.53166340,0.09297332,0.85628910,0.53166340,0.10952180,0.86874940,0.54591330,0.13264540,0.87699880,0.54703150,0.16061780,0.89063750,0.55511030,0.17416650,0.91258360,0.57635990,0.13809330,0.93730200,0.56340500,0.15478360,0.96975960,0.57204440,0.16528150,0.99049370,0.57816890,0.11650260,0.94186710,0.56449930,0.12480110,0.98197290,0.57566510,0.12993080,1.00770000,0.58301300,0.09753606,0.93685180,0.57067130,0.09631220,0.97452780,0.57880300,0.09613853,0.99964800,0.58651570,0.08060013,0.88704100,0.55697360,0.07980801,0.92695390,0.57805110,0.06908743,0.95506130,0.58228670,0.06167513,0.97266040,0.58851310,0.18581020,0.92660180,0.59250710,0.17347930,1.01033900,0.58356820,0.13324090,1.03187800,0.58692650,0.09606831,1.02340000,0.59065560,0.05663046,0.99220230,0.59652210,4,3
0.09437077,0.85632190,0.53174160,0.09437077,0.85632190,0.53174160,0.09437077,0.85632190,0.53174160,0.11091610,0.86877300,0.54600310,0.13404750,0.87701230,0.54703120,0.16200100,0.89085790,0.55481830,0.17524120,0.91294560,0.57611550,0.13947580,0.93731550,0.56355330,0.15617850,0.96974500,0.57227390,0.16668770,0.99045280,0.57846750,0.11788420,0.94187650,0.56464950,0.12616120,0.98196910,0.57587860,0.13127450,1.00769100,0.58325740,0.09891795,0.93685330,0.57081570,0.09765145,0.97451980,0.57898490,0.09742969,0.99964650,0.58667520,0.08199072,0.88705120,0.55707590,0.08119074,0.92694680,0.57818590,0.07047526,0.95505320,0.58244070,0.06306884,0.97264850,0.58868470,0.18613000,0.92718080,0.59259620,0.17490200,1.01026800,0.58395070,0.13456600,1.03186900,0.58718760,0.09731641,1.02340200,0.59079380,0.05803154,0.99218410,0.59671370,4,3
0.09579187,0.85612930,0.53184910,0.09579187,0.85612930,0.53184910,0.09579187,0.85612930,0.53184910,0.11239290,0.86858230,0.54604420,0.13553940,0.87679900,0.54689720,0.16351530,0.89079530,0.55432620,0.17655760,0.91300600,0.57561770,0.14104830,0.93712300,0.56344490,0.15781620,0.96953010,0.57212360,0.16837220,0.99021750,0.57830560,0.11946310,0.94169590,0.56461240,0.12779000,0.98178600,0.57581340,0.13293310,1.00751000,0.58316430,0.10051560,0.93668710,0.57084800,0.09926477,0.97435770,0.57900040,0.09904474,0.99950060,0.58663770,0.08351535,0.88688360,0.55720340,0.08280896,0.92679510,0.57828660,0.07213387,0.95491490,0.58255470,0.06477122,0.97252040,0.58882170,0.18680520,0.92741250,0.59235850,0.17663510,1.01000900,0.58380180,0.13623940,1.03169100,0.58706360,0.09892409,1.02326400,0.59070620,0.05978872,0.99206330,0.59686710,4,3
0.09722000,0.85596030,0.53194220,0.09722000,0.85596030,0.53194220,0.09722000,0.85596030,0.53194220,0.11387100,0.86841480,0.54607730,0.13702970,0.87661220,0.54677130,0.16502510,0.89073200,0.55388640,0.17788380,0.91303850,0.57518950,0.14260930,0.93695390,0.56334700,0.15943640,0.96934140,0.57198440,0.17003490,0.99001100,0.57815350,0.12102970,0.94153630,0.56458040,0.12940240,0.98162240,0.57576160,0.13457250,1.00734700,0.58308980,0.10210020,0.93653880,0.57087900,0.10086120,0.97421220,0.57902020,0.10064180,0.99936840,0.58661370,0.08503651,0.88673430,0.55731750,0.08441320,0.92665830,0.57837960,0.07377522,0.95479000,0.58266170,0.06645544,0.97240350,0.58895650,0.18754210,0.92757040,0.59217050,0.17834230,1.00978100,0.58366050,0.13789190,1.03153000,0.58696360,0.10051340,1.02313900,0.59064040,0.06152739,0.99195030,0.59702610,4,3
0.09854417,0.85581600,0.53202100,0.09854417,0.85581600,0.53202100,0.09854417,0.85581600,0.53202100,0.11523850,0.86827170,0.54610380,0.13840570,0.87645480,0.54667300,0.16639410,0.89073510,0.55348900,0.17958720,0.91317890,0.57444030,0.14404650,0.93680950,0.56326200,0.16090600,0.96919170,0.57185580,0.17152780,0.98985640,0.57800120,0.12247190,0.94139930,0.56455340,0.13088850,0.98149900,0.57565290,0.13608160,1.00724000,0.58290830,0.10355840,0.93641070,0.57090710,0.10236600,0.97408960,0.57902990,0.10216040,0.99926790,0.58655010,0.08644123,0.88660540,0.55741600,0.08588931,0.92653940,0.57846150,0.07528703,0.95468260,0.58275620,0.06800011,0.97230650,0.58905960,0.18960230,0.92781110,0.59112610,0.17985750,1.00962100,0.58349440,0.13940860,1.03143400,0.58670570,0.10203690,1.02305000,0.59050740,0.06311733,0.99186020,0.59714010,4,3
