RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.00063703,0.91249940,0.41113140,-0.00063703,0.91249940,0.41113140,-0.00063703,0.91249940,0.41113140,0.01325569,0.92631130,0.42619620,0.02645889,0.93810670,0.44262950,0.03555630,0.95300050,0.46897490,0.01598868,0.97349640,0.48558470,0.03867668,0.99540340,0.44048900,0.05195860,1.02636200,0.45545970,0.06000007,1.04487900,0.46772680,0.01758832,0.99976240,0.43767540,0.02225270,1.04035200,0.44614030,0.02515811,1.06596400,0.45339100,-0.00181813,0.99530640,0.44116250,-0.00769397,1.02863100,0.45823890,-0.01175882,1.05113300,0.47024880,-0.01642330,0.94504000,0.43042580,-0.02024598,0.98621480,0.44651360,-0.01716333,0.99446000,0.47504600,-0.00828186,0.97945720,0.48430820,-0.00258401,0.98554340,0.49467490,0.06611896,1.06363100,0.47691810,0.02714710,1.08971400,0.45809450,-0.01498939,1.07306000,0.47863580,0.00276620,0.96168680,0.48010830,2,3
0.00021853,0.91292800,0.41132710,0.00021853,0.91292800,0.41132710,0.00021853,0.91292800,0.41132710,0.01425754,0.92662840,0.42635800,0.02767739,0.93829620,0.44270690,0.03716306,0.95317770,0.46892190,0.01807969,0.97384770,0.48587570,0.04007634,0.99555750,0.44072510,0.05341647,1.02653000,0.45561570,0.06151599,1.04510200,0.46775980,0.01899328,1.00002300,0.43804110,0.02376518,1.04060300,0.44648910,0.02674355,1.06622500,0.45367690,-0.00041417,0.99564530,0.44162110,-0.00602977,1.02892300,0.45887580,-0.00990414,1.05136800,0.47105380,-0.01531073,0.94548060,0.43080900,-0.01885430,0.98662210,0.44704530,-0.01563472,0.99496080,0.47553530,-0.00677360,0.97990080,0.48472380,-0.00027646,0.98603560,0.49521460,0.06767279,1.06390800,0.47681600,0.02878881,1.08998200,0.45831910,-0.01297005,1.07325700,0.47960010,0.00416664,0.96207880,0.48046120,2,3
0.00111888,0.91332460,0.41148730,0.00111888,0.91332460,0.41148730,0.00111888,0.91332460,0.41148730,0.01529357,0.92692280,0.42648360,0.02891897,0.93847190,0.44274650,0.03877357,0.95334370,0.46883060,0.02013883,0.97416960,0.48609000,0.04148090,0.99570050,0.44090890,0.05487046,1.02669100,0.45571780,0.06302058,1.04532000,0.46774050,0.02040363,1.00026300,0.43834600,0.02527749,1.04083600,0.44676940,0.02832459,1.06646800,0.45389210,0.00099627,0.99595860,0.44201380,-0.00437994,1.02919600,0.45942110,-0.00807822,1.05159000,0.47174780,-0.01417041,0.94588850,0.43113930,-0.01745418,0.98699910,0.44750790,-0.01410672,0.99542590,0.47595730,-0.00526217,0.98031040,0.48507030,0.00197992,0.98648170,0.49564880,0.06920872,1.06417800,0.47666410,0.03042369,1.09023200,0.45847650,-0.01099192,1.07344400,0.48043510,0.00557839,0.96244290,0.48074410,2,3
0.00205456,0.91369590,0.41161950,0.00205456,0.91369590,0.41161950,0.00205456,0.91369590,0.41161950,0.01635662,0.92719910,0.42658070,0.03004717,0.93866540,0.44284740,0.04001144,0.95347880,0.46892320,0.02157447,0.97437100,0.48631430,0.04288960,0.99583470,0.44105140,0.05657184,1.02666200,0.45593280,0.06491204,1.04516600,0.46801920,0.02181856,1.00048800,0.43860310,0.02693351,1.04104400,0.44696770,0.03014080,1.06667300,0.45402880,0.00241221,0.99625190,0.44235480,-0.00279972,1.02948900,0.45981300,-0.00636375,1.05184100,0.47225470,-0.01300800,0.94627060,0.43142810,-0.01604703,0.98735220,0.44791630,-0.01261341,0.99603990,0.47627680,-0.00382771,0.98102090,0.48560370,0.00348553,0.98674140,0.49593030,0.07127772,1.06392200,0.47703230,0.03237474,1.09043700,0.45854800,-0.00916323,1.07366700,0.48105070,0.00696329,0.96304660,0.48160850,2,3
0.00347938,0.91427380,0.41244910,0.00347938,0.91427380,0.41244910,0.00347938,0.91427380,0.41244910,0.01792945,0.92774770,0.42729410,0.03174159,0.93918790,0.44347610,0.04192917,0.95396610,0.46948540,0.02369690,0.97478770,0.48717460,0.04448856,0.99638140,0.44172560,0.05835951,1.02712000,0.45661560,0.06684986,1.04554500,0.46871830,0.02338032,1.00099900,0.43954560,0.02853823,1.04155600,0.44787870,0.03179228,1.06719200,0.45489490,0.00402867,0.99670680,0.44350970,-0.00109694,1.02988400,0.46110650,-0.00457393,1.05215500,0.47371820,-0.01141546,0.94673680,0.43256550,-0.01434475,0.98774560,0.44925350,-0.01067603,0.99665080,0.47751700,-0.00178396,0.98175260,0.48693640,0.00567599,0.98709210,0.49700070,0.07333020,1.06423500,0.47778550,0.03404252,1.09096200,0.45937380,-0.00732871,1.07392100,0.48267230,0.00903729,0.96375690,0.48312330,2,3
0.00495517,0.91483760,0.41322260,0.00495517,0.91483760,0.41322260,0.00495517,0.91483760,0.41322260,0.01955086,0.92828020,0.42795300,0.03349048,0.93969090,0.44404640,0.04391054,0.95443600,0.46998230,0.02589446,0.97519730,0.48796140,0.04615445,0.99690540,0.44234340,0.06020701,1.02756200,0.45723150,0.06884245,1.04591600,0.46933860,0.02501466,1.00149400,0.44042280,0.03021998,1.04205200,0.44872190,0.03352213,1.06769500,0.45569100,0.00571713,0.99715210,0.44459160,0.00068602,1.03027300,0.46232040,-0.00269756,1.05246600,0.47509410,-0.00976465,0.94719690,0.43363280,-0.01257378,0.98813640,0.45051070,-0.00867642,0.99724500,0.47867860,0.00031928,0.98245480,0.48816960,0.00794791,0.98744420,0.49799340,0.07543392,1.06454900,0.47844590,0.03579130,1.09147000,0.46013030,-0.00540024,1.07417700,0.48419930,0.01116679,0.96444260,0.48451270,2,3
0.00637355,0.91536050,0.41391890,0.00637355,0.91536050,0.41391890,0.00637355,0.91536050,0.41391890,0.02110435,0.92877290,0.42854190,0.03508831,0.94017000,0.44460640,0.04562822,0.95494460,0.47047700,0.02768300,0.97565050,0.48859030,0.04775997,0.99738620,0.44289220,0.06194812,1.02796800,0.45780530,0.07069484,1.04623200,0.46996890,0.02659458,1.00195100,0.44121040,0.03188269,1.04252400,0.44937820,0.03524773,1.06820100,0.45618900,0.00734825,0.99756590,0.44556680,0.00238595,1.03070500,0.46328170,-0.00093400,1.05289500,0.47607670,-0.00817671,0.94762660,0.43459630,-0.01086640,0.98850270,0.45164650,-0.00667520,0.99763690,0.47976380,0.00239832,0.98292470,0.48930190,0.00987353,0.98788660,0.49887660,0.07737217,1.06477000,0.47920510,0.03755024,1.09199900,0.46048720,-0.00360672,1.07460300,0.48519720,0.01325587,0.96488520,0.48581280,2,3
0.00841386,0.91515470,0.41424580,0.00841386,0.91515470,0.41424580,0.00841386,0.91515470,0.41424580,0.02328595,0.92853920,0.42875090,0.03733907,0.93991860,0.44476760,0.04804086,0.95470010,0.47056770,0.03019051,0.97530680,0.48888670,0.04992830,0.99715810,0.44309910,0.06423602,1.02767000,0.45804240,0.07309128,1.04584700,0.47025760,0.02873157,1.00167200,0.44169780,0.03405420,1.04225700,0.44978160,0.03745284,1.06796300,0.45646760,0.00955200,0.99721280,0.44626830,0.00464650,1.03033500,0.46403010,0.00138530,1.05249700,0.47688940,-0.00597005,0.94728270,0.43525210,-0.00856215,0.98807050,0.45252730,-0.00404985,0.99721510,0.48059150,0.00514222,0.98257810,0.49013170,0.01251710,0.98749180,0.49946410,0.07984692,1.06429400,0.47961750,0.03975863,1.09178000,0.46065890,-0.00126837,1.07418300,0.48606660,0.01603080,0.96453640,0.48675270,2,3
0.01037773,0.91499440,0.41456030,0.01037773,0.91499440,0.41456030,0.01037773,0.91499440,0.41456030,0.02538459,0.92835120,0.42895170,0.03950581,0.93971170,0.44492180,0.05036429,0.95450130,0.47065160,0.03261495,0.97502060,0.48916580,0.05202698,0.99697120,0.44329450,0.06645378,1.02741500,0.45826150,0.07541621,1.04551000,0.47051960,0.03080473,1.00143900,0.44215830,0.03616254,1.04203700,0.45015640,0.03959259,1.06777000,0.45671950,0.01169004,0.99691340,0.44693040,0.00684178,1.03002100,0.46473600,0.00364043,1.05215400,0.47765880,-0.00383897,0.94699440,0.43587340,-0.00632856,0.98769940,0.45335780,-0.00151731,0.99687000,0.48136380,0.00778598,0.98230720,0.49090980,0.01507438,0.98716070,0.50001260,0.08225145,1.06387200,0.47999020,0.04190142,1.09160500,0.46080640,0.00100882,1.07381900,0.48689260,0.01870562,0.96426380,0.48764180,2,3
0.01220029,0.91486940,0.41485200,0.01220029,0.91486940,0.41485200,0.01220029,0.91486940,0.41485200,0.02733097,0.92820040,0.42913730,0.04163841,0.93951890,0.44497080,0.05282300,0.95426740,0.47058430,0.03537695,0.97473070,0.48944570,0.05398135,0.99681880,0.44347280,0.06863359,1.02719700,0.45835360,0.07777115,1.04523500,0.47056670,0.03273904,1.00124600,0.44257920,0.03828211,1.04181100,0.45061780,0.04184192,1.06753000,0.45717030,0.01368539,0.99666110,0.44753510,0.00914107,1.02970100,0.46554430,0.00614962,1.05179500,0.47858530,-0.00185626,0.94675390,0.43644270,-0.00424498,0.98738340,0.45411570,0.00100905,0.99625570,0.48213830,0.01040843,0.98152910,0.49133240,0.01792897,0.98680350,0.50051460,0.08475011,1.06354000,0.48004150,0.04425437,1.09134800,0.46128920,0.00368136,1.07343200,0.48792890,0.02119781,0.96349100,0.48763120,2,3
0.01368898,0.91459470,0.41445210,0.01368898,0.91459470,0.41445210,0.01368898,0.91459470,0.41445210,0.02879945,0.92795900,0.42872770,0.04311683,0.93930850,0.44453000,0.05433644,0.95416160,0.47006770,0.03700080,0.97472850,0.48891810,0.05543607,0.99660940,0.44293510,0.07019052,1.02698700,0.45771680,0.07938867,1.04502600,0.46988230,0.03419566,1.00103700,0.44199830,0.03990136,1.04161300,0.44986850,0.04355813,1.06735400,0.45627650,0.01513394,0.99646620,0.44693640,0.01072751,1.02957100,0.46486220,0.00782460,1.05171500,0.47783630,-0.00039668,0.94653370,0.43594300,-0.00280753,0.98720680,0.45351250,0.00254479,0.99599980,0.48154140,0.01189306,0.98117760,0.49063340,0.01954082,0.98684540,0.49991970,0.08643135,1.06332000,0.47933120,0.04606726,1.09118000,0.46029020,0.00544297,1.07339000,0.48711430,0.02257103,0.96309870,0.48681020,2,3
0.01517333,0.91435890,0.41411150,0.01517333,0.91435890,0.41411150,0.01517333,0.91435890,0.41411150,0.03027565,0.92775020,0.42837040,0.04450820,0.93914440,0.44421720,0.05563220,0.95415170,0.46970640,0.03846462,0.97486720,0.48854790,0.05690808,0.99642650,0.44245990,0.07164169,1.02682900,0.45720990,0.08082387,1.04486600,0.46939090,0.03566859,1.00085400,0.44150080,0.04138374,1.04142900,0.44936410,0.04504535,1.06717100,0.45576780,0.01660340,0.99629400,0.44643570,0.01225562,1.02943600,0.46430560,0.00938604,1.05161700,0.47722480,0.00107625,0.94634120,0.43553060,-0.00134292,0.98704880,0.45301850,0.00410547,0.99584850,0.48102690,0.01340612,0.98095040,0.49004310,0.02109756,0.98709920,0.49956920,0.08785847,1.06313000,0.47890380,0.04756312,1.09099600,0.45978680,0.00703743,1.07331800,0.48644920,0.02396652,0.96282490,0.48611480,2,3
0.01645264,0.91399130,0.41384720,0.01645264,0.91399130,0.41384720,0.01645264,0.91399130,0.41384720,0.03157435,0.92736390,0.42810310,0.04574633,0.93875680,0.44400500,0.05680785,0.95386240,0.46946340,0.03984464,0.97472830,0.48832390,0.05832711,0.99600030,0.44215920,0.07309757,1.02638200,0.45691530,0.08229887,1.04438500,0.46913230,0.03709608,1.00046600,0.44118990,0.04289303,1.04102400,0.44908480,0.04660540,1.06675300,0.45550580,0.01802086,0.99594390,0.44612090,0.01378663,1.02911000,0.46397320,0.01098857,1.05131500,0.47686670,0.00240641,0.94601260,0.43524140,0.00005538,0.98673550,0.45270310,0.00561301,0.99550950,0.48069800,0.01484266,0.98051840,0.48963300,0.02259431,0.98708960,0.49938430,0.08935967,1.06259500,0.47872940,0.04917349,1.09056900,0.45955000,0.00870957,1.07303500,0.48606590,0.02526166,0.96233450,0.48559910,2,3
0.01774491,0.91366120,0.41361740,0.01774491,0.91366120,0.41361740,0.01774491,0.91366120,0.41361740,0.03289177,0.92701470,0.42786450,0.04701099,0.93840550,0.44381480,0.05802290,0.95360340,0.46923970,0.04126313,0.97460810,0.48812810,0.05976040,0.99561270,0.44188690,0.07457078,1.02597300,0.45664770,0.08379489,1.04394100,0.46889900,0.03853651,1.00011300,0.44092040,0.04441173,1.04065400,0.44884290,0.04817317,1.06637300,0.45527700,0.01945499,0.99562410,0.44585760,0.01533252,1.02881200,0.46369700,0.01260610,1.05103700,0.47657030,0.00375610,0.94571420,0.43500180,0.00147589,0.98644790,0.45244760,0.00714959,0.99520000,0.48042600,0.01631638,0.98012450,0.48928310,0.02413079,0.98709000,0.49923630,0.09088372,1.06209600,0.47857820,0.05078876,1.09018000,0.45934230,0.01039504,1.07277200,0.48574950,0.02660194,0.96188630,0.48515270,2,3
0.01904769,0.91336000,0.41341490,0.01904769,0.91336000,0.41341490,0.01904769,0.91336000,0.41341490,0.03422420,0.92669410,0.42764860,0.04824212,0.93809280,0.44368240,0.05913530,0.95340200,0.46909160,0.04246156,0.97452250,0.48792700,0.06120517,0.99525510,0.44163660,0.07600005,1.02557800,0.45648890,0.08520997,1.04347500,0.46885440,0.03998742,0.99978650,0.44068350,0.04592109,1.04031400,0.44863320,0.04971800,1.06602700,0.45507090,0.02090253,0.99532780,0.44563450,0.01680129,1.02852100,0.46346780,0.01407888,1.05076700,0.47630640,0.00512145,0.94543900,0.43480110,0.00291416,0.98618020,0.45223890,0.00873904,0.99483900,0.48021530,0.01784628,0.97965280,0.48894400,0.02535567,0.98708730,0.49898230,0.09229335,1.06154600,0.47869340,0.05236882,1.08982700,0.45915310,0.01187204,1.07251700,0.48545160,0.02797898,0.96137010,0.48463650,2,3
0.02025143,0.91295870,0.41349580,0.02025143,0.91295870,0.41349580,0.02025143,0.91295870,0.41349580,0.03550133,0.92631710,0.42762800,0.04947838,0.93776630,0.44366140,0.06035300,0.95323170,0.46898390,0.04382054,0.97445680,0.48782620,0.06253497,0.99490590,0.44137560,0.07733341,1.02523600,0.45620950,0.08655822,1.04309500,0.46861940,0.04131071,0.99942890,0.44053310,0.04726741,1.03996300,0.44843230,0.05108394,1.06568500,0.45482380,0.02225489,0.99497030,0.44559500,0.01820274,1.02818300,0.46340300,0.01550804,1.05045900,0.47619620,0.00643182,0.94506160,0.43491530,0.00430626,0.98582540,0.45231040,0.01039455,0.99444170,0.48024390,0.01951113,0.97917830,0.48882680,0.02677559,0.98708610,0.49890210,0.09365237,1.06110800,0.47855770,0.05374616,1.08948800,0.45888030,0.01331199,1.07222900,0.48529500,0.02950763,0.96086620,0.48433040,2,3
0.02147051,0.91258570,0.41357180,0.02147051,0.91258570,0.41357180,0.02147051,0.91258570,0.41357180,0.03679246,0.92596420,0.42760670,0.05073056,0.93745890,0.44364150,0.06158847,0.95307160,0.46888070,0.04519895,0.97439820,0.48773320,0.06388049,0.99457580,0.44113160,0.07868535,1.02491000,0.45595180,0.08792704,1.04272800,0.46840720,0.04265074,0.99909200,0.44039820,0.04863283,1.03963100,0.44825310,0.05247017,1.06536000,0.45460220,0.02362367,0.99463400,0.44556750,0.01962271,1.02786400,0.46335500,0.01695732,1.05016600,0.47610800,0.00775733,0.94470890,0.43502920,0.00571397,0.98549180,0.45238960,0.01205827,0.99406530,0.48027920,0.02118035,0.97872660,0.48872100,0.02821749,0.98709120,0.49883380,0.09503422,1.06068000,0.47844510,0.05514513,1.08916500,0.45863610,0.01477392,1.07195500,0.48516540,0.03104123,0.96038590,0.48404480,2,3
0.02270173,0.91223490,0.41364400,0.02270173,0.91223490,0.41364400,0.02270173,0.91223490,0.41364400,0.03809460,0.92563020,0.42758490,0.05206907,0.93715230,0.44356830,0.06300089,0.95283420,0.46873260,0.04674232,0.97421180,0.48764070,0.06523821,0.99426080,0.44090070,0.08006223,1.02459900,0.45569230,0.08932984,1.04239500,0.46816080,0.04400386,0.99877160,0.44027510,0.04989665,1.03930700,0.44821450,0.05367535,1.06504100,0.45457820,0.02500537,0.99431430,0.44554920,0.02089746,1.02745100,0.46348710,0.01813730,1.04972500,0.47626780,0.00909487,0.94437560,0.43514280,0.00713405,0.98517470,0.45247460,0.01366813,0.99381160,0.48030070,0.02281020,0.97843000,0.48864220,0.02983472,0.98694030,0.49881320,0.09645797,1.06030000,0.47826830,0.05628136,1.08885600,0.45860120,0.01585113,1.07149300,0.48535110,0.03256313,0.96007100,0.48381370,2,3
0.02353819,0.91171580,0.41404220,0.02353819,0.91171580,0.41404220,0.02353819,0.91171580,0.41404220,0.03899805,0.92505660,0.42796120,0.05298427,0.93654040,0.44396190,0.06394354,0.95223770,0.46910460,0.04782805,0.97372540,0.48801040,0.06642114,0.99358680,0.44122170,0.08132678,1.02386000,0.45606430,0.09064119,1.04158700,0.46859570,0.04520369,0.99817930,0.44061790,0.05114993,1.03868300,0.44867940,0.05495545,1.06440300,0.45508340,0.02619397,0.99379730,0.44591460,0.02204887,1.02685300,0.46399160,0.01923865,1.04910800,0.47679640,0.01007927,0.94391670,0.43554410,0.00829513,0.98472930,0.45286300,0.01494096,0.99338130,0.48065800,0.02400291,0.97791430,0.48892890,0.03100158,0.98655480,0.49918990,0.09782147,1.05940800,0.47881310,0.05757985,1.08821400,0.45911900,0.01690736,1.07086000,0.48590370,0.03359123,0.95950010,0.48398260,2,3
0.02441984,0.91122420,0.41441170,0.02441984,0.91122420,0.41441170,0.02441984,0.91122420,0.41441170,0.03994666,0.92451440,0.42830460,0.05394241,0.93596430,0.44432120,0.06492841,0.95168300,0.46943890,0.04895841,0.97327720,0.48834680,0.06763124,0.99295100,0.44150490,0.08261341,1.02316300,0.45639560,0.09197262,1.04082200,0.46898880,0.04642937,0.99761850,0.44092980,0.05242319,1.03809100,0.44910930,0.05625242,1.06379900,0.45555210,0.02741181,0.99330550,0.44625480,0.02322930,1.02628300,0.46446570,0.02037061,1.04851700,0.47729530,0.01110572,0.94347920,0.43592270,0.00949086,0.98430310,0.45323150,0.01625726,0.99296670,0.48099370,0.02524445,0.97741680,0.48919000,0.03221426,0.98620330,0.49953850,0.09920216,1.05856100,0.47931530,0.05889222,1.08760500,0.45960090,0.01799440,1.07025500,0.48642720,0.03467043,0.95895130,0.48412420,2,3
0.02533131,0.91075770,0.41475600,0.02533131,0.91075770,0.41475600,0.02533131,0.91075770,0.41475600,0.04092460,0.92400060,0.42861960,0.05498119,0.93540940,0.44461230,0.06601566,0.95100870,0.46978300,0.05004339,0.97258710,0.48870700,0.06885475,0.99234960,0.44175600,0.08392602,1.02248600,0.45671070,0.09333812,1.04008100,0.46935410,0.04766732,0.99708630,0.44121490,0.05383344,1.03751700,0.44947230,0.05777596,1.06319200,0.45597580,0.02864463,0.99283690,0.44657270,0.02469472,1.02586100,0.46475170,0.02198230,1.04814500,0.47752630,0.01215854,0.94306150,0.43628080,0.01070598,0.98389490,0.45358160,0.01753848,0.99244700,0.48136220,0.02650485,0.97678980,0.48937510,0.03321544,0.98548800,0.49980180,0.10062300,1.05774500,0.47976860,0.06052079,1.08697500,0.46009230,0.01974182,1.06991900,0.48660360,0.03585074,0.95833900,0.48411160,2,3
0.02649656,0.91044420,0.41508530,0.02649656,0.91044420,0.41508530,0.02649656,0.91044420,0.41508530,0.04213024,0.92369910,0.42889170,0.05622688,0.93512050,0.44484010,0.06729378,0.95065450,0.47003700,0.05128748,0.97216020,0.48901490,0.07005310,0.99207020,0.44192830,0.08511982,1.02218900,0.45692350,0.09453814,1.03975300,0.46960420,0.04885996,0.99678960,0.44146590,0.05504320,1.03720200,0.44980050,0.05900238,1.06286000,0.45636070,0.02986070,0.99252450,0.44689380,0.02602671,1.02556500,0.46506720,0.02338240,1.04787900,0.47780400,0.01337720,0.94273610,0.43666030,0.01195539,0.98356750,0.45396850,0.01888415,0.99203490,0.48175130,0.02790287,0.97630760,0.48956600,0.03436277,0.98497660,0.50006020,0.10182700,1.05736800,0.48009860,0.06175853,1.08663100,0.46054150,0.02119486,1.06967500,0.48684280,0.03722323,0.95790630,0.48408830,2,3
0.02767160,0.91013100,0.41540160,0.02767160,0.91013100,0.41540160,0.02767160,0.91013100,0.41540160,0.04334824,0.92339480,0.42915080,0.05748279,0.93482690,0.44505790,0.06858341,0.95030430,0.47027470,0.05255933,0.97174950,0.48930610,0.07127728,0.99178230,0.44208760,0.08634518,1.02188000,0.45712270,0.09577321,1.03941200,0.46984130,0.05007967,0.99648870,0.44170410,0.05628394,1.03688200,0.45011610,0.06026184,1.06252300,0.45673080,0.03110329,0.99221160,0.44720220,0.02737926,1.02526500,0.46537560,0.02480261,1.04760000,0.47808920,0.01461253,0.94241370,0.43702700,0.01322985,0.98324330,0.45434270,0.02026271,0.99162920,0.48212400,0.02932537,0.97583220,0.48974470,0.03555154,0.98449300,0.50030800,0.10306970,1.05697600,0.48041680,0.06303103,1.08628100,0.46097280,0.02266745,1.06941100,0.48710360,0.03860864,0.95747570,0.48405740,2,3
0.02885327,0.90981840,0.41570750,0.02885327,0.90981840,0.41570750,0.02885327,0.90981840,0.41570750,0.04457477,0.92308840,0.42939920,0.05876967,0.93452470,0.44524940,0.06994180,0.94994610,0.47046910,0.05393460,0.97134040,0.48957180,0.07252038,0.99148800,0.44223640,0.08758555,1.02160600,0.45723410,0.09702463,1.03917000,0.46990020,0.05131935,0.99618470,0.44193180,0.05761167,1.03657600,0.45028750,0.06164806,1.06222100,0.45685050,0.03236547,0.99189860,0.44750010,0.02869017,1.02500900,0.46557960,0.02615689,1.04737000,0.47825430,0.01585981,0.94209380,0.43738320,0.01452275,0.98292170,0.45470630,0.02162149,0.99130660,0.48247120,0.03073889,0.97551250,0.49003230,0.03687612,0.98402440,0.50056400,0.10432560,1.05674700,0.48045000,0.06446634,1.08597900,0.46106040,0.02405176,1.06920100,0.48722950,0.04004690,0.95717820,0.48431380,2,3
0.02990608,0.90976310,0.41601090,0.02990608,0.90976310,0.41601090,0.02990608,0.90976310,0.41601090,0.04566930,0.92296790,0.42971770,0.05991318,0.93432960,0.44557770,0.07113884,0.94958260,0.47087580,0.05514933,0.97086100,0.49012220,0.07367533,0.99130070,0.44277640,0.08874792,1.02135800,0.45788790,0.09819943,1.03888600,0.47059490,0.05247535,0.99600660,0.44254910,0.05887327,1.03635400,0.45103840,0.06297790,1.06197000,0.45767110,0.03353483,0.99170340,0.44814950,0.02991610,1.02479000,0.46628320,0.02742932,1.04712500,0.47901420,0.01698310,0.94194910,0.43786110,0.01570808,0.98270190,0.45536470,0.02285723,0.99095720,0.48315540,0.03200483,0.97511980,0.49058840,0.03804247,0.98345610,0.50114140,0.10550910,1.05641800,0.48121250,0.06585623,1.08570700,0.46195930,0.02536086,1.06893700,0.48804320,0.04131871,0.95682460,0.48475560,2,3
0.03097446,0.90968640,0.41630720,0.03097446,0.90968640,0.41630720,0.03097446,0.90968640,0.41630720,0.04678113,0.92283060,0.43002230,0.06107291,0.93412390,0.44588800,0.07235178,0.94922090,0.47125600,0.05638429,0.97039310,0.49063720,0.07485151,0.99110000,0.44327310,0.08993452,1.02109900,0.45848970,0.09940027,1.03859000,0.47123610,0.05365293,0.99581530,0.44312330,0.06015377,1.03611900,0.45173730,0.06432500,1.06170800,0.45843440,0.03472626,0.99149750,0.44875930,0.03116639,1.02456400,0.46694210,0.02872659,1.04687600,0.47972240,0.01812549,0.94179090,0.43832030,0.01691590,0.98247470,0.45598830,0.02412253,0.99060810,0.48380020,0.03329792,0.97472640,0.49110330,0.03923272,0.98290670,0.50167980,0.10672070,1.05607700,0.48192090,0.06726170,1.08542500,0.46279540,0.02669500,1.06867100,0.48879870,0.04260997,0.95646820,0.48515280,2,3
0.03205546,0.90959280,0.41659810,0.03205546,0.90959280,0.41659810,0.03205546,0.90959280,0.41659810,0.04790692,0.92268000,0.43031590,0.06237505,0.93388420,0.44608460,0.07386721,0.94870840,0.47151770,0.05781387,0.96967700,0.49104900,0.07604466,0.99088870,0.44373590,0.09119887,1.02084200,0.45897140,0.10071950,1.03833100,0.47167990,0.05484780,0.99561340,0.44366390,0.06135727,1.03591700,0.45227390,0.06553496,1.06150900,0.45895400,0.03593541,0.99128320,0.44933810,0.03237815,1.02432200,0.46757100,0.02996080,1.04658700,0.48043750,0.01928331,0.94162210,0.43876490,0.01814183,0.98224160,0.45658490,0.02544083,0.99025850,0.48440640,0.03462519,0.97432860,0.49159240,0.04044738,0.98198440,0.50198680,0.10808550,1.05582000,0.48233120,0.06848363,1.08521900,0.46334250,0.02794237,1.06834900,0.48959710,0.04391772,0.95608300,0.48557330,2,3
0.03350021,0.90918550,0.41644700,0.03350021,0.90918550,0.41644700,0.03350021,0.90918550,0.41644700,0.04939683,0.92225270,0.43013160,0.06403345,0.93340540,0.44578090,0.07574043,0.94799460,0.47125180,0.05960463,0.96873240,0.49096070,0.07747672,0.99046470,0.44365510,0.09266188,1.02040600,0.45888430,0.10222120,1.03791000,0.47154320,0.05627111,0.99515030,0.44370730,0.06272169,1.03546400,0.45231270,0.06686552,1.06106700,0.45897540,0.03739569,0.99076460,0.44946140,0.03381112,1.02376700,0.46775410,0.03139582,1.04598200,0.48070770,0.02078159,0.94111110,0.43879350,0.01965567,0.98166400,0.45676540,0.02708904,0.98958130,0.48457990,0.03633454,0.97362360,0.49162430,0.04203821,0.98080780,0.50183770,0.10961290,1.05541000,0.48215720,0.06978432,1.08477500,0.46338980,0.02936305,1.06770700,0.48995090,0.04563396,0.95541410,0.48550750,2,3
0.03491363,0.90879590,0.41633030,0.03491363,0.90879590,0.41633030,0.03491363,0.90879590,0.41633030,0.05085582,0.92184250,0.42998150,0.06565068,0.93294660,0.44551610,0.07756123,0.94731100,0.47102040,0.06134935,0.96783130,0.49089380,0.07889163,0.99005400,0.44359900,0.09410803,1.01998100,0.45882480,0.10370450,1.03749700,0.47143850,0.05767902,0.99470500,0.44377040,0.06408156,1.03502700,0.45237310,0.06819804,1.06063800,0.45901980,0.03883899,0.99026910,0.44960160,0.03523500,1.02323900,0.46794890,0.03282623,1.04540800,0.48098250,0.02225291,0.94062500,0.43884660,0.02114951,0.98111500,0.45696120,0.02871343,0.98893650,0.48476760,0.03801474,0.97295000,0.49167180,0.04359723,0.97968920,0.50170850,0.11112140,1.05500600,0.48202150,0.07109319,1.08434500,0.46345900,0.03078409,1.06709900,0.49030260,0.04731635,0.95477490,0.48545660,2,3
