RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.40209400,0.89200970,0.25800300,0.40209400,0.89200970,0.25800300,0.40209400,0.89200970,0.25800300,0.37860660,0.89216370,0.26831570,0.35424290,0.88892790,0.27328120,0.32800010,0.88099090,0.29129100,0.31118450,0.88803200,0.32010240,0.31595890,0.93559800,0.28408500,0.29272900,0.93545410,0.31449230,0.29515610,0.91738060,0.33088460,0.33211320,0.94922680,0.29192510,0.29956910,0.97004500,0.31150130,0.27878870,0.98207120,0.32550560,0.34975040,0.95202710,0.30294190,0.32933760,0.98355360,0.31466080,0.31311490,1.00004100,0.32821720,0.39216810,0.91895070,0.28940680,0.36851350,0.94967290,0.31426490,0.36167000,0.97835340,0.32381750,0.35564370,0.99383270,0.33581830,0.30343280,0.89427300,0.34286270,0.30341320,0.89937720,0.34174450,0.26027300,0.99421110,0.33757300,0.29755300,1.01544900,0.33942040,0.34627250,1.00920600,0.34872580,9,2
0.40087520,0.89214300,0.25817800,0.40087520,0.89214300,0.25817800,0.40087520,0.89214300,0.25817800,0.37739970,0.89227840,0.26851810,0.35305870,0.88903820,0.27359100,0.32687670,0.88113590,0.29170420,0.31011300,0.88818440,0.32054400,0.31474960,0.93567130,0.28439130,0.29150920,0.93541670,0.31478990,0.29404470,0.91730800,0.33112690,0.33090650,0.94930220,0.29222240,0.29832560,0.96993260,0.31193580,0.27752970,0.98189390,0.32597290,0.34855510,0.95210310,0.30322070,0.32805250,0.98356430,0.31495860,0.31173900,0.99985900,0.32863900,0.39097290,0.91905680,0.28961270,0.36733250,0.94974990,0.31452020,0.36043270,0.97841710,0.32407190,0.35435210,0.99385190,0.33610270,0.30245870,0.89447720,0.34332300,0.30246660,0.89929840,0.34184900,0.25900280,0.99402510,0.33803170,0.29608040,1.01506300,0.33998370,0.34486470,1.00905100,0.34913150,9,2
0.39910720,0.89193210,0.25803760,0.39910720,0.89193210,0.25803760,0.39910720,0.89193210,0.25803760,0.37563480,0.89212160,0.26838380,0.35130070,0.88895370,0.27353500,0.32513560,0.88116060,0.29171970,0.30841880,0.88825830,0.32057460,0.31310910,0.93567120,0.28431840,0.28983460,0.93536730,0.31469040,0.29240160,0.91721190,0.33097060,0.32930560,0.94924900,0.29215980,0.29673930,0.96979620,0.31198390,0.27595520,0.98175740,0.32603840,0.34696470,0.95198950,0.30315650,0.32646860,0.98345010,0.31490730,0.31011080,0.99960760,0.32869700,0.38928740,0.91884020,0.28950300,0.36573830,0.94957240,0.31444880,0.35886910,0.97824570,0.32400430,0.35277700,0.99365430,0.33606290,0.30086020,0.89461770,0.34336710,0.30091390,0.89916740,0.34156200,0.25744610,0.99393540,0.33807740,0.29440270,1.01466900,0.34016330,0.34321790,1.00871200,0.34920250,9,2
0.39738660,0.89174630,0.25793370,0.39738660,0.89174630,0.25793370,0.39738660,0.89174630,0.25793370,0.37391470,0.89198450,0.26828010,0.34958670,0.88888250,0.27349970,0.32343470,0.88118980,0.29174610,0.30675490,0.88833190,0.32061140,0.31149890,0.93567560,0.28425840,0.28818580,0.93531580,0.31460030,0.29078260,0.91711630,0.33082640,0.32772960,0.94920460,0.29211340,0.29516890,0.96966560,0.31203590,0.27439060,0.98162350,0.32610160,0.34539540,0.95188950,0.30311300,0.32489850,0.98334680,0.31487120,0.30849290,0.99936950,0.32876100,0.38763440,0.91864730,0.28942620,0.36416290,0.94941370,0.31440280,0.35731610,0.97809180,0.32395990,0.35120770,0.99347500,0.33604260,0.29928410,0.89475490,0.34341500,0.29938260,0.89904120,0.34129410,0.25589390,0.99384400,0.33811660,0.29273410,1.01429400,0.34033630,0.34157400,1.00839500,0.34928420,9,2
0.39570250,0.89158010,0.25785860,0.39570250,0.89158010,0.25785860,0.39570250,0.89158010,0.25785860,0.37222920,0.89186290,0.26820050,0.34790460,0.88882040,0.27347080,0.32177390,0.88119210,0.29177460,0.30497020,0.88824460,0.32059010,0.30991200,0.93568350,0.28420880,0.28670700,0.93518470,0.31463130,0.28944620,0.91686760,0.33070100,0.32617250,0.94916720,0.29208020,0.29359910,0.96959810,0.31201240,0.27281180,0.98161720,0.32601270,0.34384240,0.95180020,0.30308590,0.32340010,0.98327590,0.31488980,0.30701540,0.99928500,0.32882000,0.38600670,0.91847310,0.28937520,0.36260170,0.94926980,0.31437710,0.35585480,0.97795640,0.32397990,0.34981470,0.99335560,0.33607630,0.29729950,0.89452080,0.34336820,0.29817840,0.89872840,0.34094590,0.25432470,0.99398310,0.33789290,0.29127340,1.01419300,0.34043880,0.34021960,1.00824800,0.34937790,9,2
0.39467340,0.89172970,0.25779560,0.39467340,0.89172970,0.25779560,0.39467340,0.89172970,0.25779560,0.37121900,0.89195510,0.26818180,0.34692320,0.88886230,0.27355460,0.32088630,0.88119040,0.29197350,0.30399490,0.88810280,0.32077170,0.30882990,0.93562610,0.28431850,0.28578840,0.93490680,0.31486070,0.28877750,0.91650560,0.33078900,0.32507370,0.94914570,0.29216270,0.29243560,0.96940670,0.31216250,0.27161370,0.98139600,0.32613700,0.34275810,0.95181730,0.30313570,0.32224550,0.98322340,0.31500290,0.30583240,0.99914570,0.32899910,0.38497420,0.91859230,0.28933730,0.36154450,0.94932790,0.31439090,0.35477880,0.97799780,0.32403010,0.34875530,0.99339180,0.33614160,0.29616350,0.89422670,0.34353650,0.29774010,0.89835650,0.34081510,0.25310420,0.99382130,0.33792000,0.29005910,1.01396800,0.34068540,0.33915040,1.00821300,0.34951450,9,2
0.39361330,0.89186550,0.25775150,0.39361330,0.89186550,0.25775150,0.39361330,0.89186550,0.25775150,0.37017470,0.89204010,0.26817420,0.34590520,0.88890390,0.27364010,0.31995300,0.88119630,0.29216320,0.30297480,0.88797740,0.32094150,0.30772190,0.93557920,0.28442070,0.28482740,0.93465010,0.31506760,0.28804900,0.91616960,0.33085810,0.32395040,0.94912960,0.29224350,0.29124910,0.96922790,0.31230430,0.27039250,0.98118950,0.32625060,0.34164630,0.95183400,0.30318980,0.32106720,0.98317530,0.31511330,0.30462400,0.99901030,0.32917280,0.38390850,0.91869910,0.28931600,0.36045520,0.94937960,0.31441510,0.35367270,0.97803440,0.32408760,0.34766290,0.99342270,0.33621300,0.29499080,0.89395800,0.34369150,0.29722810,0.89801290,0.34067230,0.25186050,0.99367300,0.33793640,0.28881830,1.01374700,0.34092340,0.33804400,1.00817200,0.34965570,9,2
0.39252910,0.89199030,0.25772200,0.39252910,0.89199030,0.25772200,0.39252910,0.89199030,0.25772200,0.36910380,0.89211920,0.26817520,0.34484910,0.88893880,0.27368110,0.31895210,0.88116820,0.29225510,0.30202240,0.88790720,0.32107190,0.30659370,0.93554030,0.28451700,0.28361760,0.93472960,0.31510610,0.28672480,0.91633150,0.33101540,0.32280780,0.94911750,0.29232320,0.29006990,0.96915010,0.31238970,0.26919210,0.98105750,0.32635070,0.34051310,0.95185020,0.30324740,0.31981400,0.98308020,0.31525490,0.30333330,0.99887180,0.32931950,0.38281690,0.91879610,0.28930790,0.35934100,0.94942620,0.31444740,0.35254810,0.97806700,0.32415360,0.34652290,0.99340100,0.33634010,0.29397000,0.89378150,0.34382540,0.29589800,0.89819430,0.34087100,0.25063580,0.99349020,0.33805210,0.28750410,1.01360400,0.34104340,0.33684660,1.00798700,0.34991880,9,2
0.39107940,0.89225630,0.25772450,0.39107940,0.89225630,0.25772450,0.39107940,0.89225630,0.25772450,0.36764360,0.89234500,0.26815470,0.34338970,0.88913220,0.27364500,0.31750120,0.88129970,0.29220500,0.30055060,0.88797220,0.32102500,0.30507060,0.93567500,0.28449710,0.28196140,0.93493310,0.31498760,0.28493200,0.91658530,0.33098100,0.32126240,0.94925840,0.29233870,0.28845480,0.96921810,0.31236430,0.26753180,0.98107210,0.32630310,0.33895390,0.95199470,0.30328430,0.31813390,0.98311790,0.31535980,0.30159410,0.99885500,0.32941610,0.38130710,0.91900620,0.28933910,0.35777340,0.94957490,0.31449930,0.35096650,0.97819590,0.32425430,0.34490970,0.99346900,0.33650140,0.29238120,0.89372170,0.34376870,0.29408180,0.89844850,0.34085900,0.24893390,0.99346140,0.33798420,0.28572300,1.01357200,0.34110270,0.33515780,1.00788800,0.35020360,9,2
0.38963540,0.89250350,0.25773450,0.38963540,0.89250350,0.25773450,0.38963540,0.89250350,0.25773450,0.36618970,0.89255480,0.26814260,0.34193690,0.88931250,0.27362050,0.31605790,0.88142370,0.29216970,0.29908230,0.88803040,0.32099020,0.30355820,0.93580040,0.28448430,0.28032930,0.93511060,0.31488490,0.28318010,0.91680600,0.33094920,0.31972890,0.94938930,0.29235970,0.28685320,0.96927430,0.31234760,0.26588610,0.98107860,0.32626240,0.33740730,0.95212820,0.30332580,0.31647210,0.98314920,0.31546500,0.29987460,0.99882950,0.32951660,0.37980650,0.91920080,0.28937620,0.35621860,0.94971180,0.31455550,0.34939910,0.97831410,0.32435640,0.34331260,0.99352930,0.33666070,0.29079700,0.89365800,0.34372240,0.29231720,0.89866830,0.34083770,0.24724810,0.99343160,0.33791810,0.28396180,1.01352700,0.34117140,0.33348820,1.00778600,0.35048070,9,2
0.38819430,0.89273600,0.25774990,0.38819430,0.89273600,0.25774990,0.38819430,0.89273600,0.25774990,0.36473880,0.89275190,0.26813610,0.34049670,0.88948850,0.27364890,0.31460660,0.88163750,0.29219870,0.29770340,0.88832740,0.32104240,0.30205200,0.93591830,0.28447570,0.27877450,0.93529370,0.31484040,0.28148310,0.91703000,0.33097590,0.31820290,0.94951180,0.29238400,0.28530490,0.96938060,0.31235160,0.26432250,0.98114190,0.32627950,0.33586840,0.95225270,0.30337010,0.31487080,0.98321580,0.31554930,0.29824580,0.99888430,0.32958170,0.37831110,0.91938280,0.28941720,0.35467140,0.94983910,0.31461420,0.34782980,0.97842300,0.32445340,0.34174040,0.99363730,0.33675730,0.28929300,0.89386110,0.34375180,0.29057990,0.89887120,0.34086260,0.24566730,0.99344290,0.33796280,0.28230960,1.01357100,0.34121820,0.33187500,1.00781300,0.35063160,9,2
0.38696800,0.89276820,0.25736120,0.38696800,0.89276820,0.25736120,0.38696800,0.89276820,0.25736120,0.36343960,0.89277420,0.26758130,0.33916890,0.88952170,0.27297290,0.31314340,0.88172090,0.29135370,0.29613370,0.88847060,0.32012080,0.30066850,0.93594280,0.28358750,0.27715500,0.93537250,0.31377100,0.27960400,0.91712210,0.32996290,0.31677230,0.94950470,0.29164450,0.28375770,0.96937740,0.31141470,0.26269090,0.98111280,0.32523670,0.33436160,0.95220520,0.30276220,0.31327400,0.98312690,0.31489090,0.29655850,0.99878690,0.32882480,0.37687940,0.91934110,0.28902580,0.35308290,0.94974970,0.31413280,0.34620490,0.97831390,0.32400370,0.34005990,0.99351850,0.33629210,0.28746890,0.89389490,0.34276080,0.28857850,0.89891680,0.33987580,0.24396500,0.99338160,0.33684040,0.28054940,1.01347000,0.34036490,0.33008920,1.00760700,0.35018020,9,2
0.38572760,0.89280750,0.25701190,0.38572760,0.89280750,0.25701190,0.38572760,0.89280750,0.25701190,0.36213350,0.89280310,0.26707930,0.33783770,0.88955990,0.27236250,0.31169080,0.88180600,0.29059020,0.29458310,0.88860870,0.31928670,0.29928510,0.93597080,0.28278160,0.27555460,0.93545060,0.31279580,0.27776200,0.91721460,0.32903870,0.31534420,0.94950380,0.29097530,0.28222070,0.96937510,0.31056410,0.26107500,0.98108470,0.32428720,0.33286260,0.95216720,0.30221330,0.31168690,0.98304570,0.31429860,0.29488620,0.99869380,0.32814310,0.37544940,0.91931060,0.28867400,0.35150840,0.94967330,0.31369900,0.34459680,0.97821860,0.32360120,0.33840070,0.99341230,0.33587730,0.28567610,0.89392470,0.34185830,0.28662740,0.89896640,0.33897070,0.24228290,0.99332420,0.33581450,0.27880870,1.01337200,0.33959450,0.32832930,1.00741000,0.34978410,9,2
0.38444320,0.89285410,0.25668810,0.38444320,0.89285410,0.25668810,0.38444320,0.89285410,0.25668810,0.36078770,0.89283870,0.26661050,0.33649130,0.88961820,0.27190490,0.31021650,0.88208230,0.29003990,0.29298090,0.88904710,0.31862070,0.29786600,0.93600270,0.28202710,0.27392210,0.93568450,0.31187400,0.27570950,0.91754610,0.32827690,0.31388140,0.94950820,0.29035060,0.28067630,0.96945690,0.30972110,0.25946810,0.98125830,0.32326800,0.33133190,0.95213630,0.30170200,0.30996070,0.98293340,0.31365020,0.29303430,0.99865760,0.32725330,0.37398430,0.91928910,0.28834810,0.34990560,0.94960610,0.31329620,0.34300270,0.97813440,0.32325310,0.33680240,0.99333800,0.33551480,0.28379980,0.89432280,0.34109170,0.28416870,0.89927980,0.33852510,0.24062940,0.99355670,0.33465580,0.27686400,1.01342700,0.33845430,0.32669010,1.00730100,0.34942730,9,2
0.38322240,0.89277840,0.25668780,0.38322240,0.89277840,0.25668780,0.38322240,0.89277840,0.25668780,0.35954840,0.89268790,0.26656550,0.33528060,0.88942270,0.27196250,0.30897750,0.88201640,0.29010990,0.29171580,0.88908240,0.31865010,0.29650300,0.93567750,0.28196370,0.27247520,0.93548300,0.31174420,0.27398100,0.91744290,0.32828330,0.31247290,0.94919880,0.29034870,0.27921170,0.96912430,0.30964680,0.25796570,0.98094870,0.32311410,0.32989620,0.95183880,0.30173910,0.30830680,0.98249850,0.31364840,0.29127600,0.99824510,0.32709430,0.37264580,0.91911650,0.28838930,0.34845350,0.94932230,0.31336230,0.34152040,0.97781450,0.32340150,0.33532220,0.99300800,0.33567690,0.28234720,0.89428930,0.34105970,0.28215680,0.89918510,0.33877380,0.23909410,0.99324810,0.33444620,0.27502570,1.01305300,0.33812680,0.32518400,1.00690000,0.34964110,9,2
0.38199330,0.89271720,0.25668050,0.38199330,0.89271720,0.25668050,0.38199330,0.89271720,0.25668050,0.35830030,0.89255740,0.26651150,0.33405870,0.88925190,0.27200120,0.30772570,0.88196960,0.29015530,0.29043590,0.88913260,0.31865420,0.29513910,0.93538680,0.28188210,0.27102660,0.93531380,0.31159460,0.27226020,0.91737000,0.32826050,0.31106550,0.94892110,0.29032860,0.27774870,0.96882550,0.30955220,0.25646510,0.98067130,0.32294120,0.32846120,0.95157030,0.30175900,0.30666640,0.98209920,0.31363000,0.28953700,0.99786670,0.32692530,0.37130220,0.91896330,0.28841990,0.34700080,0.94906490,0.31341290,0.34003970,0.97752270,0.32352960,0.33384260,0.99270620,0.33581790,0.28088270,0.89427140,0.34100150,0.28016930,0.89912210,0.33897040,0.23756110,0.99297240,0.33421730,0.27321160,1.01271200,0.33779620,0.32367600,1.00652600,0.34983330,9,2
0.38078360,0.89266770,0.25666840,0.38078360,0.89266770,0.25666840,0.38078360,0.89266770,0.25666840,0.35707150,0.89244420,0.26645240,0.33283110,0.88908710,0.27191560,0.30648520,0.88174410,0.29002670,0.28916790,0.88885640,0.31852160,0.29380270,0.93512650,0.28178920,0.26982560,0.93500430,0.31161100,0.27090580,0.91708310,0.32831180,0.30968800,0.94867160,0.29029570,0.27631870,0.96846940,0.30953850,0.25500200,0.98025020,0.32293220,0.32705630,0.95132800,0.30176600,0.30513980,0.98173690,0.31372080,0.28796810,0.99749800,0.32696910,0.36998250,0.91882690,0.28844230,0.34557740,0.94883140,0.31345110,0.33856180,0.97725580,0.32362400,0.33230660,0.99237200,0.33596570,0.27963330,0.89399300,0.34087740,0.27859960,0.89880720,0.33913010,0.23606880,0.99250760,0.33420690,0.27161740,1.01236500,0.33777130,0.32203670,1.00600600,0.35008660,9,2
0.37982760,0.89252840,0.25692350,0.37982760,0.89252840,0.25692350,0.37982760,0.89252840,0.25692350,0.35606550,0.89227350,0.26658450,0.33180710,0.88889570,0.27195450,0.30538230,0.88154600,0.28994720,0.28795440,0.88865650,0.31837520,0.29268660,0.93488720,0.28165470,0.26872800,0.93477280,0.31149140,0.26958040,0.91688990,0.32824620,0.30851750,0.94843190,0.29026240,0.27505430,0.96817710,0.30939570,0.25367340,0.97992990,0.32271160,0.32582440,0.95108490,0.30182610,0.30377590,0.98140530,0.31376270,0.28653230,0.99718650,0.32689320,0.36884300,0.91863440,0.28867830,0.34428670,0.94858520,0.31360320,0.33721580,0.97699070,0.32379060,0.33088350,0.99205950,0.33615100,0.27834890,0.89380380,0.34069800,0.27701320,0.89859070,0.33920680,0.23468730,0.99217400,0.33391150,0.27013430,1.01209900,0.33756060,0.32048600,1.00553900,0.35032740,9,2
0.37884230,0.89240540,0.25715010,0.37884230,0.89240540,0.25715010,0.37884230,0.89240540,0.25715010,0.35503340,0.89211910,0.26669420,0.33077700,0.88873310,0.27206820,0.30430920,0.88145740,0.29002790,0.28679210,0.88861610,0.31838880,0.29154980,0.93466440,0.28151520,0.26759050,0.93449000,0.31135110,0.26825260,0.91663810,0.32814760,0.30732840,0.94820830,0.29022000,0.27374850,0.96790230,0.30920110,0.25228690,0.97958200,0.32245110,0.32457640,0.95085720,0.30187200,0.30232610,0.98108210,0.31367550,0.28493380,0.99680910,0.32667430,0.36768290,0.91845730,0.28888830,0.34298270,0.94835410,0.31373580,0.33580820,0.97673820,0.32391030,0.32937580,0.99177840,0.33625380,0.27702660,0.89372380,0.34065130,0.27543000,0.89833980,0.33927860,0.23322580,0.99174850,0.33360820,0.26839930,1.01164400,0.33723800,0.31884180,1.00515600,0.35042590,9,2
0.37772970,0.89210360,0.25773080,0.37772970,0.89210360,0.25773080,0.37772970,0.89210360,0.25773080,0.35388620,0.89179600,0.26718730,0.32963730,0.88841170,0.27259640,0.30314450,0.88122590,0.29055530,0.28557540,0.88844690,0.31886820,0.29033260,0.93429840,0.28183100,0.26640100,0.93408620,0.31168880,0.26688170,0.91627220,0.32853160,0.30607410,0.94783680,0.29061100,0.27240970,0.96749760,0.30947650,0.25088860,0.97911880,0.32268130,0.32327840,0.95047700,0.30232950,0.30085310,0.98061570,0.31402190,0.28333620,0.99629990,0.32690440,0.36644440,0.91811010,0.28946170,0.34164210,0.94796540,0.31425740,0.33439040,0.97633230,0.32442520,0.32788240,0.99134930,0.33675720,0.27567450,0.89351990,0.34107880,0.27381030,0.89797750,0.33982500,0.23177170,0.99122050,0.33381330,0.26668670,1.01107100,0.33737700,0.31723720,1.00463100,0.35093660,9,2
0.37660740,0.89182690,0.25826440,0.37660740,0.89182690,0.25826440,0.37660740,0.89182690,0.25826440,0.35273020,0.89149720,0.26763500,0.32848830,0.88811300,0.27307510,0.30196890,0.88101220,0.29102860,0.28434680,0.88829120,0.31929370,0.28910740,0.93395460,0.28210730,0.26519490,0.93370630,0.31198010,0.26550100,0.91592910,0.32886580,0.30481190,0.94748770,0.29096150,0.27106510,0.96711540,0.30971400,0.24948600,0.97868140,0.32287250,0.32197300,0.95011930,0.30274510,0.29937940,0.98017320,0.31433120,0.28174350,0.99581680,0.32710020,0.36519800,0.91778680,0.28998910,0.34029490,0.94759920,0.31473530,0.33296950,0.97594850,0.32489930,0.32638960,0.99094300,0.33722060,0.27431130,0.89332810,0.34145200,0.27219170,0.89764090,0.34031220,0.23031490,0.99072190,0.33397760,0.26498480,1.01052800,0.33748230,0.31563790,1.00413100,0.35140710,9,2
0.37547770,0.89157010,0.25876060,0.37547770,0.89157010,0.25876060,0.37547770,0.89157010,0.25876060,0.35156800,0.89121760,0.26804680,0.32730530,0.88781360,0.27338070,0.30074390,0.88062910,0.29123870,0.28303730,0.88782750,0.31947160,0.28787650,0.93362860,0.28235240,0.26379490,0.93319930,0.31208700,0.26400410,0.91544850,0.32900200,0.30354400,0.94715640,0.29128000,0.26967870,0.96672780,0.30987710,0.24801850,0.97823660,0.32295230,0.32066240,0.94977940,0.30312730,0.29791000,0.97976530,0.31457800,0.28015640,0.99537830,0.32722090,0.36394580,0.91748240,0.29047990,0.33894310,0.94725100,0.31517840,0.33148890,0.97557970,0.32530600,0.32482670,0.99059860,0.33755330,0.27283470,0.89272080,0.34158570,0.27058180,0.89721420,0.34059860,0.22877220,0.99021210,0.33399740,0.26327960,1.01001000,0.33752380,0.31397650,1.00379600,0.35165520,9,2
0.37443520,0.89112070,0.25956440,0.37443520,0.89112070,0.25956440,0.37443520,0.89112070,0.25956440,0.35050990,0.89075110,0.26880970,0.32623590,0.88733990,0.27408770,0.29966170,0.88007980,0.29189590,0.28193210,0.88718410,0.32013820,0.28680840,0.93314450,0.28312300,0.26262450,0.93252570,0.31277110,0.26274510,0.91478110,0.32969350,0.30246530,0.94664310,0.29211300,0.26853280,0.96616070,0.31064380,0.24682560,0.97761250,0.32369110,0.31956490,0.94922860,0.30399580,0.29669670,0.97914670,0.31539330,0.27886100,0.99472590,0.32796200,0.36285880,0.91695150,0.29133390,0.33782460,0.94666180,0.31607060,0.33028410,0.97496210,0.32621410,0.32357510,0.98999290,0.33842100,0.27160820,0.89191770,0.34223070,0.26920460,0.89657740,0.34140430,0.22753460,0.98952390,0.33472760,0.26189740,1.00928000,0.33823260,0.31266170,1.00318400,0.35248040,9,2
0.37338070,0.89070020,0.26031800,0.37338070,0.89070020,0.26031800,0.37338070,0.89070020,0.26031800,0.34943880,0.89031270,0.26951970,0.32515490,0.88689410,0.27474670,0.29856860,0.87956550,0.29250890,0.28081680,0.88658400,0.32075860,0.28572220,0.93268480,0.28382880,0.26143720,0.93187970,0.31338970,0.26145640,0.91414930,0.33032740,0.30136640,0.94615630,0.29288150,0.26736160,0.96562030,0.31133620,0.24560390,0.97701390,0.32435040,0.31844530,0.94870680,0.30480150,0.29544960,0.97855200,0.31613310,0.27752490,0.99409790,0.32861640,0.36175390,0.91645180,0.29213350,0.33668290,0.94610430,0.31690210,0.32904930,0.97437620,0.32705510,0.32229000,0.98942180,0.33921590,0.27036320,0.89115620,0.34282420,0.26778050,0.89598120,0.34216650,0.22626490,0.98885880,0.33537430,0.26046750,1.00857100,0.33884580,0.31130700,1.00260300,0.35323010,9,2
0.37231610,0.89030240,0.26103260,0.37231610,0.89030240,0.26103260,0.37231610,0.89030240,0.26103260,0.34835690,0.88989630,0.27018830,0.32406350,0.88646980,0.27536600,0.29751000,0.87901160,0.29312310,0.27964700,0.88581420,0.32135560,0.28462130,0.93224430,0.28448400,0.26016690,0.93109240,0.31389340,0.26016590,0.91335080,0.33081920,0.30025090,0.94569020,0.29359980,0.26618580,0.96508970,0.31201090,0.24438820,0.97646770,0.32497190,0.31730790,0.94820770,0.30555810,0.29432800,0.97808340,0.31684130,0.27638360,0.99362340,0.32930350,0.36063430,0.91597640,0.29289050,0.33552220,0.94557140,0.31768630,0.32788300,0.97381960,0.32790090,0.32116650,0.98892250,0.34001440,0.26896050,0.89010230,0.34336660,0.26641330,0.89525140,0.34280350,0.22501780,0.98831150,0.33594190,0.25929970,1.00806200,0.33953790,0.31020910,1.00216300,0.35399310,9,2
0.37122940,0.88990690,0.26165330,0.37122940,0.88990690,0.26165330,0.37122940,0.88990690,0.26165330,0.34722990,0.88947430,0.27070160,0.32291540,0.88603350,0.27576970,0.29634740,0.87844350,0.29344910,0.27830590,0.88502970,0.32161930,0.28342980,0.93178000,0.28483430,0.25874000,0.93027960,0.31403050,0.25867230,0.91252360,0.33094120,0.29901840,0.94520050,0.29405710,0.26484240,0.96452410,0.31234230,0.24296990,0.97587650,0.32519900,0.31602210,0.94768480,0.30609790,0.29301340,0.97757510,0.31728340,0.27500990,0.99309990,0.32967910,0.35940550,0.91549060,0.29353150,0.33418270,0.94501500,0.31829920,0.32650200,0.97323420,0.32856240,0.31978960,0.98838520,0.34061790,0.26734100,0.88903620,0.34354630,0.26480850,0.89448740,0.34307720,0.22353770,0.98770880,0.33607170,0.25786650,1.00749500,0.33987490,0.30881430,1.00167100,0.35453940,9,2
0.37013770,0.88952670,0.26225490,0.37013770,0.88952670,0.26225490,0.37013770,0.88952670,0.26225490,0.34609990,0.88906810,0.27119960,0.32176600,0.88561330,0.27616380,0.29518460,0.87789850,0.29376890,0.27697380,0.88427860,0.32187760,0.28223740,0.93133150,0.28517570,0.25732350,0.92949340,0.31416150,0.25718700,0.91172580,0.33105950,0.29778560,0.94472760,0.29450160,0.26350230,0.96397750,0.31266320,0.24155740,0.97530380,0.32541910,0.31473770,0.94717980,0.30662160,0.29169550,0.97708030,0.31771060,0.27363220,0.99258970,0.33003820,0.35817640,0.91502240,0.29415230,0.33284630,0.94447750,0.31889290,0.32512240,0.97266830,0.32920190,0.31841310,0.98786540,0.34120090,0.26574340,0.88801320,0.34371800,0.26320770,0.89375160,0.34334450,0.22206540,0.98712350,0.33619820,0.25642820,1.00694100,0.34019360,0.30741850,1.00119200,0.35506740,9,2
0.36904150,0.88915870,0.26284170,0.36904150,0.88915870,0.26284170,0.36904150,0.88915870,0.26284170,0.34496690,0.88867450,0.27168550,0.32060320,0.88519810,0.27648580,0.29392520,0.87739760,0.29390610,0.27562690,0.88370910,0.32197340,0.28104370,0.93089590,0.28551010,0.25604390,0.92887620,0.31440970,0.25604440,0.91095500,0.33114530,0.29655210,0.94426820,0.29493600,0.26219020,0.96337560,0.31309950,0.24019240,0.97457670,0.32587500,0.31345360,0.94668910,0.30713260,0.29026370,0.97648940,0.31818310,0.27210040,0.99195000,0.33042500,0.35694620,0.91456820,0.29475730,0.33151150,0.94395530,0.31947150,0.32357940,0.97211050,0.32971940,0.31667300,0.98724010,0.34169210,0.26444380,0.88749280,0.34382960,0.26216160,0.89292170,0.34329530,0.22064250,0.98624600,0.33671270,0.25482120,1.00628300,0.34047820,0.30544080,1.00040100,0.35552680,9,2
0.36730070,0.88928500,0.26342440,0.36730070,0.88928500,0.26342440,0.36730070,0.88928500,0.26342440,0.34319610,0.88882760,0.27218770,0.31880770,0.88536070,0.27686770,0.29205170,0.87757520,0.29417470,0.27368410,0.88397030,0.32217780,0.27922940,0.93109260,0.28567400,0.25415810,0.92904960,0.31450990,0.25427800,0.91108660,0.33120020,0.29470660,0.94449070,0.29511430,0.26028050,0.96356560,0.31319020,0.23823980,0.97472080,0.32593160,0.31156690,0.94694550,0.30736120,0.28824810,0.97671530,0.31822110,0.26999900,0.99219910,0.33030520,0.35509880,0.91478650,0.29522580,0.32958240,0.94424580,0.31976920,0.32146510,0.97242270,0.32981030,0.31438650,0.98755910,0.34167310,0.26253590,0.88789730,0.34402650,0.26047140,0.89307220,0.34333960,0.21864140,0.98631000,0.33676790,0.25265530,1.00656900,0.34019310,0.30294460,1.00064600,0.35540590,9,2
