RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02295835,0.87431870,0.41941030,0.02295835,0.87431870,0.41941030,0.02295835,0.87431870,0.41941030,0.01620579,0.89736320,0.42231940,0.00081364,0.91270070,0.43164020,-0.01192819,0.93654510,0.44666920,-0.01570578,0.96503380,0.46108190,0.02409863,0.95782480,0.46319020,0.02975954,0.99146780,0.45143940,0.02318296,0.99576970,0.42969410,0.04453710,0.95273660,0.46032110,0.04651005,0.98794670,0.43972460,0.03463461,0.98640260,0.41641050,0.05924100,0.94696590,0.44840550,0.06157349,0.97987540,0.43143770,0.04619633,0.97883520,0.41139780,0.05013433,0.90382480,0.42027270,0.07092651,0.93985250,0.43275900,0.07254208,0.96629880,0.42042330,0.05819298,0.96815010,0.40761400,-0.01294800,0.98777340,0.46597960,0.01473902,0.98514750,0.41327580,0.02142179,0.96930520,0.40648760,0.03094989,0.96318430,0.40361320,0.04070366,0.95731660,0.40398970,11,7
0.02687338,0.87368770,0.42047580,0.02687338,0.87368770,0.42047580,0.02687338,0.87368770,0.42047580,0.02000289,0.89674500,0.42297790,0.00474916,0.91242770,0.43194530,-0.00795082,0.93683930,0.44607200,-0.01096326,0.96616930,0.45888910,0.02802792,0.95812870,0.46242380,0.03345132,0.99192040,0.45099220,0.02689010,0.99661610,0.42932390,0.04846052,0.95311340,0.45938920,0.05102558,0.98897190,0.44001270,0.03924911,0.98817430,0.41661110,0.06304289,0.94718220,0.44740330,0.06646506,0.98067230,0.43181200,0.05125565,0.98062820,0.41161780,0.05385605,0.90338280,0.42033380,0.07456648,0.93980800,0.43175740,0.07749837,0.96637040,0.41992400,0.06364034,0.96962420,0.40685610,-0.00776094,0.98907600,0.46259190,0.01852795,0.98652090,0.41253540,0.02593144,0.97141440,0.40626190,0.03589732,0.96517120,0.40366740,0.04558137,0.96010380,0.40242740,11,7
0.03061560,0.87343320,0.42108290,0.03061560,0.87343320,0.42108290,0.03061560,0.87343320,0.42108290,0.02354397,0.89645590,0.42333110,0.00831221,0.91232450,0.43200400,-0.00452419,0.93708640,0.44537750,-0.00713584,0.96696500,0.45695570,0.03128143,0.95843510,0.46189340,0.03643690,0.99247600,0.45109470,0.03004758,0.99791840,0.42955000,0.05173739,0.95357330,0.45876750,0.05478629,0.99010790,0.44077330,0.04325850,0.99027600,0.41723530,0.06628408,0.94762060,0.44674900,0.07068048,0.98168250,0.43271870,0.05576392,0.98272990,0.41233410,0.05731089,0.90337800,0.42033670,0.07775815,0.94014730,0.43111370,0.08191028,0.96683540,0.41994720,0.06867843,0.97142240,0.40663260,-0.00373860,0.98996630,0.45979870,0.02188983,0.98866920,0.41218350,0.02992911,0.97399270,0.40616530,0.04033734,0.96760870,0.40388550,0.05023153,0.96320820,0.40128320,11,7
0.03436469,0.87316770,0.42164950,0.03436469,0.87316770,0.42164950,0.03436469,0.87316770,0.42164950,0.02710694,0.89615510,0.42365210,0.01190387,0.91220280,0.43204100,-0.00105378,0.93728860,0.44467350,-0.00333928,0.96761970,0.45508560,0.03460427,0.95870520,0.46132980,0.03950673,0.99297800,0.45116530,0.03329212,0.99926670,0.42980070,0.05507672,0.95398250,0.45810060,0.05854014,0.99108980,0.44139990,0.04724888,0.99224950,0.41777540,0.06957816,0.94799920,0.44604260,0.07488474,0.98251400,0.43351430,0.06025882,0.98464070,0.41300340,0.06078564,0.90333340,0.42028990,0.08099146,0.94042050,0.43041360,0.08631430,0.96715650,0.41987600,0.07376864,0.97298410,0.40638350,0.00019375,0.99068460,0.45713700,0.02531758,0.99099730,0.41186430,0.03388987,0.97651220,0.40597560,0.04473267,0.96993510,0.40402050,0.05504580,0.96610240,0.40018070,11,7
0.03811856,0.87289350,0.42218430,0.03811856,0.87289350,0.42218430,0.03811856,0.87289350,0.42218430,0.03068600,0.89584450,0.42394820,0.01566275,0.91234170,0.43177020,0.00259196,0.93807720,0.44288830,0.00141084,0.96917210,0.45097020,0.03797781,0.95894410,0.46073950,0.04275606,0.99344390,0.45131020,0.03654771,1.00019400,0.43008490,0.05846105,0.95434840,0.45739730,0.06234107,0.99187340,0.44175490,0.05106775,0.99346030,0.41814660,0.07290969,0.94832710,0.44529500,0.07859039,0.98301390,0.43342310,0.06405259,0.98561790,0.41290460,0.06427391,0.90325570,0.42020460,0.08425364,0.94063810,0.42966940,0.08987150,0.96734930,0.41922270,0.07785939,0.97395110,0.40560180,0.00588683,0.99216080,0.45138060,0.02866414,0.99261010,0.41180850,0.03766661,0.97782840,0.40625490,0.04857783,0.97074750,0.40410640,0.05904655,0.96796370,0.39877490,11,7
0.04227605,0.87338360,0.42178450,0.04227605,0.87338360,0.42178450,0.04227605,0.87338360,0.42178450,0.03466071,0.89628460,0.42341490,0.01978959,0.91315880,0.43070510,0.00660413,0.93940430,0.44040520,0.00657283,0.97099760,0.44636050,0.04160623,0.95971590,0.45969920,0.04627857,0.99447080,0.45119960,0.04018336,1.00192900,0.43017960,0.06211043,0.95526600,0.45628910,0.06644987,0.99325610,0.44194400,0.05531363,0.99552640,0.41832650,0.07654904,0.94927470,0.44415990,0.08276589,0.98421390,0.43334350,0.06844120,0.98756540,0.41278370,0.06816663,0.90394680,0.41944860,0.08787964,0.94156380,0.42853540,0.09400721,0.96831540,0.41848580,0.08266525,0.97583630,0.40476730,0.01200521,0.99376080,0.44535560,0.03245788,0.99527500,0.41147830,0.04189695,0.98017950,0.40608610,0.05299484,0.97274860,0.40384610,0.06383449,0.97090910,0.39718420,11,7
0.04640468,0.87380330,0.42144180,0.04640468,0.87380330,0.42144180,0.04640468,0.87380330,0.42144180,0.03861555,0.89665510,0.42293380,0.02390782,0.91388970,0.42969330,0.01065971,0.94058580,0.43797490,0.01191824,0.97248180,0.44180410,0.04525276,0.96042540,0.45867790,0.04981713,0.99540430,0.45108750,0.04383625,1.00362700,0.43032150,0.06577286,0.95611170,0.45518920,0.07056902,0.99451360,0.44214480,0.05957850,0.99753190,0.41854280,0.08019210,0.95013950,0.44302760,0.08701017,0.98530100,0.43335410,0.07292196,0.98947820,0.41278210,0.07203686,0.90455190,0.41872130,0.09149808,0.94239530,0.42740170,0.09823143,0.96916840,0.41780750,0.08762595,0.97762460,0.40404450,0.01836866,0.99487450,0.43942860,0.03625574,0.99798860,0.41123130,0.04612566,0.98254280,0.40590530,0.05746145,0.97481610,0.40361690,0.06883954,0.97384510,0.39572810,11,7
0.05028783,0.87415850,0.42115130,0.05028783,0.87415850,0.42115130,0.05028783,0.87415850,0.42115130,0.04233977,0.89696390,0.42251070,0.02810095,0.91494700,0.42824660,0.01476484,0.94243980,0.43305020,0.01710734,0.97450050,0.43352280,0.04870596,0.96105550,0.45772530,0.05222375,0.99612500,0.44999680,0.04615986,1.00435500,0.42925760,0.06923762,0.95686460,0.45415600,0.07392740,0.99553710,0.44189600,0.06345952,1.00030500,0.41834520,0.08363315,0.95090370,0.44196080,0.09053236,0.98615520,0.43268090,0.07652578,0.99067560,0.41212560,0.07567865,0.90507110,0.41805180,0.09490946,0.94312130,0.42633240,0.10242420,0.96987450,0.41727790,0.09230530,0.97893700,0.40353460,0.02449097,0.99632630,0.42930390,0.03891740,0.99922020,0.40989600,0.04999373,0.98677150,0.40417240,0.06111153,0.97597030,0.40295180,0.07356173,0.97599930,0.39479230,11,7
0.05325547,0.87440160,0.42174960,0.05325547,0.87440160,0.42174960,0.05325547,0.87440160,0.42174960,0.04516382,0.89713300,0.42345710,0.03147162,0.91568120,0.42870340,0.01831241,0.94359630,0.43079180,0.02193020,0.97546600,0.42859120,0.05174574,0.96098070,0.45907280,0.05422272,0.99627490,0.45199050,0.04780940,1.00503600,0.43157660,0.07223327,0.95697810,0.45506130,0.07673439,0.99611660,0.44430150,0.06642607,1.00291800,0.42118360,0.08642752,0.95122890,0.44253300,0.09343894,0.98672880,0.43434910,0.07927777,0.99208860,0.41410380,0.07834491,0.90553390,0.41840460,0.09744860,0.94366240,0.42661920,0.10561740,0.97050060,0.41842370,0.09588560,0.98044290,0.40501300,0.03024638,0.99661980,0.42293100,0.04058378,1.00089300,0.41197250,0.05277691,0.99110670,0.40570570,0.06374462,0.97759090,0.40480090,0.07711212,0.97859280,0.39604020,11,7
0.05632243,0.87461750,0.42230400,0.05632243,0.87461750,0.42230400,0.05632243,0.87461750,0.42230400,0.04809581,0.89727540,0.42431480,0.03492130,0.91631980,0.42908810,0.02204692,0.94444160,0.42864760,0.02701122,0.97586450,0.42400420,0.05487878,0.96093980,0.46021990,0.05642503,0.99642810,0.45388230,0.04968866,1.00578200,0.43383860,0.07531552,0.95711820,0.45579400,0.07972821,0.99665440,0.44655910,0.06957906,1.00533100,0.42400540,0.08931126,0.95155760,0.44296110,0.09655747,0.98725690,0.43592970,0.08229522,0.99350010,0.41601120,0.08111134,0.90595960,0.41868930,0.10008360,0.94417770,0.42679140,0.10893140,0.97103250,0.41939390,0.09967089,0.98183850,0.40632200,0.03625467,0.99623480,0.41705500,0.04243962,1.00270200,0.41404830,0.05576127,0.99524540,0.40749140,0.06662810,0.97924350,0.40656160,0.08092486,0.98112990,0.39713160,11,7
0.05946805,0.87481190,0.42282410,0.05946805,0.87481190,0.42282410,0.05946805,0.87481190,0.42282410,0.05111318,0.89739750,0.42510340,0.03811661,0.91656510,0.42987080,0.02527912,0.94468400,0.42873130,0.03002142,0.97605170,0.42351700,0.05808400,0.96092670,0.46121110,0.05882022,0.99651830,0.45532280,0.05170725,1.00618500,0.43555970,0.07846382,0.95728020,0.45639260,0.08259501,0.99699630,0.44782380,0.07250433,1.00712000,0.42585470,0.09226275,0.95188940,0.44327710,0.09919791,0.98767480,0.43637100,0.08506620,0.99519170,0.41680240,0.08395540,0.90635590,0.41892100,0.10279120,0.94467250,0.42687490,0.11195730,0.97156040,0.42000410,0.10303400,0.98300910,0.40724860,0.03842091,0.99671430,0.41636240,0.04430963,1.00355300,0.41575960,0.05848832,0.99878280,0.40855140,0.06886759,0.98228530,0.40636040,0.08441377,0.98355000,0.39779490,11,7
0.06187237,0.87527070,0.42303580,0.06187237,0.87527070,0.42303580,0.06187237,0.87527070,0.42303580,0.05359392,0.89787800,0.42537700,0.04094927,0.91735470,0.42982780,0.02849507,0.94557220,0.42749520,0.03362899,0.97671980,0.42140600,0.06093334,0.96135710,0.46150000,0.06134510,0.99702050,0.45603000,0.05422870,1.00707700,0.43646390,0.08127739,0.95765640,0.45657270,0.08576730,0.99749170,0.44877140,0.07617384,1.00908400,0.42731130,0.09499261,0.95223740,0.44338130,0.10227840,0.98801860,0.43682320,0.08868233,0.99693110,0.41746210,0.08642904,0.90674800,0.41903140,0.10541510,0.94500410,0.42691870,0.11536020,0.97175960,0.42063970,0.10714690,0.98392100,0.40806810,0.04169866,0.99739050,0.41390380,0.04690883,1.00504400,0.41656480,0.06215122,1.00262700,0.40922740,0.07202710,0.98561660,0.40594730,0.08886538,0.98590830,0.39815780,11,7
0.06462589,0.87571490,0.42326760,0.06462589,0.87571490,0.42326760,0.06462589,0.87571490,0.42326760,0.05640591,0.89833750,0.42566660,0.04412981,0.91812330,0.42977240,0.03207579,0.94637640,0.42613400,0.03770695,0.97721890,0.41901820,0.06410280,0.96179650,0.46175030,0.06417195,0.99752880,0.45673270,0.05702028,1.00800500,0.43740080,0.08440699,0.95805820,0.45668900,0.08926716,0.99800680,0.44973570,0.08017220,1.01101400,0.42887790,0.09802499,0.95261530,0.44340700,0.10572170,0.98839100,0.43730400,0.09267396,0.99864040,0.41822940,0.08921542,0.90714630,0.41910690,0.10832550,0.94536500,0.42687520,0.11905570,0.97194870,0.42118700,0.11158590,0.98479700,0.40883680,0.04555994,0.99779020,0.41102830,0.04974714,1.00664000,0.41742760,0.06619999,1.00643900,0.41019100,0.07566839,0.98893240,0.40579670,0.09372432,0.98821160,0.39855650,11,7
0.06735574,0.87611880,0.42349260,0.06735574,0.87611880,0.42349260,0.06735574,0.87611880,0.42349260,0.05918078,0.89875220,0.42594270,0.04643093,0.91803650,0.43090210,0.03365828,0.94616650,0.42937310,0.03798984,0.97752980,0.42378870,0.06720199,0.96220820,0.46196120,0.06786390,0.99807860,0.45810750,0.06074341,1.00926500,0.43916620,0.08746672,0.95844320,0.45676320,0.09270658,0.99845470,0.45047950,0.08396391,1.01246100,0.43012430,0.10098760,0.95298060,0.44339040,0.10845220,0.98880350,0.43727590,0.09640231,1.00097800,0.41868250,0.09195623,0.90751820,0.41915940,0.11116670,0.94571420,0.42679070,0.12121710,0.97248890,0.42076660,0.11406740,0.98563410,0.40854000,0.04487815,0.99873330,0.41660190,0.05326374,1.00829800,0.41924610,0.07008246,1.00959400,0.41103390,0.07918456,0.99432440,0.40463680,0.09675051,0.99034780,0.39784960,11,7
0.07024090,0.87725590,0.42293410,0.07024090,0.87725590,0.42293410,0.07024090,0.87725590,0.42293410,0.06223571,0.89997620,0.42512760,0.04926891,0.91906520,0.43027650,0.03632295,0.94714960,0.42960950,0.04017807,0.97871170,0.42485770,0.07032749,0.96358980,0.46085100,0.07178644,0.99951780,0.45784610,0.06518123,1.01131100,0.43908690,0.09062737,0.95961210,0.45595750,0.09670328,0.99959830,0.45029600,0.08890605,1.01460000,0.43026810,0.10428170,0.95394380,0.44280770,0.11207190,0.98971690,0.43680890,0.10153140,1.00363800,0.41852670,0.09517851,0.90840770,0.41874250,0.11462290,0.94648060,0.42639660,0.12469530,0.97324420,0.42035990,0.11837870,0.98678040,0.40810120,0.04669788,1.00019600,0.41817920,0.05795029,1.01077700,0.41905900,0.07558142,1.01349500,0.41060610,0.08470247,1.00010400,0.40296040,0.10200710,0.99296360,0.39669420,11,7
0.07314426,0.87830200,0.42244700,0.07314426,0.87830200,0.42244700,0.07314426,0.87830200,0.42244700,0.06529041,0.90109600,0.42441170,0.05218391,0.92006520,0.42964850,0.03913463,0.94810920,0.42947820,0.04267063,0.97978190,0.42524220,0.07346383,0.96486220,0.45984320,0.07555202,1.00081600,0.45762570,0.06940551,1.01317200,0.43907390,0.09378710,0.96069930,0.45520770,0.10062620,1.00065300,0.45022840,0.09375120,1.01664300,0.43063220,0.10754700,0.95484640,0.44225030,0.11568520,0.99057710,0.43646450,0.10656950,1.00601200,0.41863710,0.09836847,0.90923570,0.41835570,0.11801770,0.94720430,0.42600440,0.12825060,0.97393130,0.42007640,0.12278810,0.98787670,0.40786610,0.04890204,1.00145200,0.41889670,0.06241611,1.01310700,0.41895330,0.08104549,1.01729700,0.41054490,0.09041908,1.00538100,0.40200060,0.10744110,0.99547430,0.39590270,11,7
0.07591898,0.87924220,0.42202680,0.07591898,0.87924220,0.42202680,0.07591898,0.87924220,0.42202680,0.06819797,0.90209790,0.42379100,0.05446328,0.92033420,0.42994180,0.04035249,0.94782540,0.43131790,0.04228229,0.97977350,0.42828480,0.07645637,0.96600540,0.45894720,0.07870037,1.00199800,0.45772500,0.07322568,1.01585500,0.44004360,0.09679477,0.96168320,0.45452890,0.10363920,1.00164500,0.44961990,0.09749167,1.01841200,0.43043580,0.11063820,0.95566800,0.44173580,0.11877120,0.99140880,0.43600510,0.11061430,1.00773400,0.41850970,0.10138530,0.90998610,0.41800620,0.12121200,0.94786690,0.42563300,0.13109930,0.97466450,0.41944320,0.12585230,0.98860870,0.40713730,0.04734486,1.00192700,0.42260180,0.06676259,1.01805600,0.41986760,0.08584877,1.02160400,0.40995140,0.09542540,1.00994400,0.40111950,0.11104380,0.99674010,0.39485050,11,7
0.08033608,0.88003310,0.42169510,0.08033608,0.88003310,0.42169510,0.08033608,0.88003310,0.42169510,0.07275857,0.90293690,0.42345720,0.05851216,0.92036430,0.43069350,0.04343122,0.94719650,0.43375560,0.04382589,0.97929890,0.43205780,0.08131664,0.96675330,0.45870720,0.08369424,1.00275800,0.45857820,0.07869984,1.01789800,0.44183200,0.10164100,0.96230290,0.45435210,0.10858050,1.00230000,0.44988670,0.10304420,1.01994200,0.43131060,0.11548740,0.95621040,0.44159890,0.12366300,0.99198960,0.43617660,0.11636620,1.00928000,0.41923790,0.10601580,0.91061410,0.41779120,0.12606380,0.94835680,0.42552320,0.13574330,0.97522940,0.41932960,0.13077040,0.98934520,0.40710600,0.04769726,1.00187200,0.42714210,0.07262807,1.02207900,0.42184840,0.09233618,1.02548900,0.41081840,0.10215490,1.01413400,0.40156050,0.11652160,0.99820380,0.39466120,11,7
