RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.33687960,0.82217960,0.29651700,0.33687960,0.82217960,0.29651700,0.33687960,0.82217960,0.29651700,0.33033020,0.84646640,0.29560560,0.32502160,0.87009440,0.29125990,0.31349800,0.90014710,0.29152560,0.29890790,0.92702880,0.30508020,0.33823580,0.91488370,0.32863970,0.32586370,0.94544370,0.34660760,0.30703870,0.96025070,0.34890400,0.33379840,0.90260380,0.34649450,0.31326910,0.93496860,0.36485450,0.29323260,0.95284350,0.36963830,0.32259440,0.88802890,0.35576580,0.30294520,0.91527430,0.37479230,0.28049010,0.92794770,0.36957390,0.31859880,0.84072060,0.32915570,0.30921940,0.87174920,0.36064730,0.29234430,0.89416280,0.37238640,0.27622650,0.90409830,0.36561610,0.28591950,0.94480380,0.31554380,0.28895590,0.97276020,0.35169630,0.27323220,0.96734370,0.37102430,0.26212790,0.93329520,0.35484950,0.26286310,0.91112070,0.34997540,8,2
0.33553220,0.82235740,0.29676130,0.33553220,0.82235740,0.29676130,0.33553220,0.82235740,0.29676130,0.32891430,0.84662750,0.29590130,0.32366680,0.87025890,0.29150010,0.31216960,0.90032240,0.29167310,0.29754390,0.92713200,0.30533180,0.33688270,0.91505990,0.32888920,0.32459070,0.94561930,0.34691280,0.30576630,0.96040510,0.34934720,0.33260570,0.90276590,0.34677350,0.31221970,0.93512410,0.36530410,0.29219040,0.95297000,0.37022440,0.32150610,0.88816090,0.35612290,0.30188890,0.91531830,0.37530750,0.27935010,0.92788100,0.37018320,0.31743990,0.84084660,0.32953410,0.30820840,0.87184630,0.36109780,0.29133810,0.89418610,0.37298350,0.27513790,0.90409280,0.36636950,0.28453140,0.94482520,0.31590350,0.28768890,0.97289250,0.35227060,0.27218400,0.96744630,0.37176620,0.26088860,0.93315160,0.35555560,0.26162230,0.91112340,0.35086380,8,2
0.33422550,0.82251570,0.29701250,0.33422550,0.82251570,0.29701250,0.33422550,0.82251570,0.29701250,0.32754770,0.84677100,0.29620090,0.32236510,0.87040660,0.29174560,0.31089300,0.90048010,0.29182380,0.29622810,0.92722300,0.30557100,0.33557020,0.91521260,0.32915650,0.32335140,0.94577360,0.34722740,0.30452980,0.96054240,0.34978270,0.33143370,0.90290450,0.34706410,0.31118170,0.93526030,0.36574500,0.29116230,0.95308360,0.37078640,0.32042630,0.88827210,0.35647930,0.30083640,0.91534690,0.37580810,0.27822400,0.92780930,0.37076350,0.31629870,0.84095560,0.32990390,0.30719690,0.87192620,0.36153360,0.29033680,0.89420010,0.37355690,0.27406570,0.90408460,0.36708530,0.28318880,0.94484010,0.31623630,0.28645880,0.97301200,0.35282050,0.27115510,0.96754300,0.37246900,0.25967730,0.93301310,0.35622000,0.26041700,0.91112540,0.35170140,8,2
0.33297410,0.82265690,0.29726340,0.33297410,0.82265690,0.29726340,0.33297410,0.82265690,0.29726340,0.32624380,0.84689920,0.29649700,0.32110550,0.87053720,0.29200380,0.30969790,0.90063540,0.29204170,0.29501750,0.92728020,0.30596150,0.33431300,0.91534580,0.32943090,0.32224110,0.94597150,0.34749090,0.30342980,0.96074250,0.35010810,0.33030020,0.90302350,0.34735690,0.31017540,0.93538990,0.36615670,0.29013110,0.95317130,0.37124710,0.31937410,0.88836630,0.35682810,0.29999810,0.91548370,0.37631190,0.27735780,0.92796550,0.37144320,0.31519340,0.84105040,0.33025990,0.30620550,0.87199250,0.36195000,0.28933010,0.89421470,0.37404710,0.27300360,0.90404050,0.36762550,0.28198910,0.94486670,0.31669070,0.28536450,0.97320710,0.35319920,0.27010340,0.96759280,0.37300830,0.25869110,0.93318310,0.35705910,0.25929030,0.91100940,0.35226630,8,2
0.33175650,0.82277180,0.29729810,0.33175650,0.82277180,0.29729810,0.33175650,0.82277180,0.29729810,0.32499310,0.84700350,0.29648650,0.31993820,0.87063690,0.29187620,0.30860330,0.90076220,0.29174040,0.29383920,0.92735210,0.30567700,0.33295760,0.91551950,0.32930110,0.32093820,0.94624950,0.34721830,0.30212970,0.96103760,0.34975890,0.32895600,0.90322360,0.34724770,0.30886590,0.93565140,0.36597880,0.28878140,0.95341580,0.37096880,0.31804700,0.88856830,0.35674140,0.29877110,0.91577100,0.37620570,0.27613700,0.92826670,0.37134460,0.31393980,0.84119950,0.33025610,0.30489920,0.87218560,0.36188830,0.28795800,0.89439280,0.37392080,0.27162020,0.90416070,0.36744030,0.28076570,0.94493660,0.31635430,0.28405920,0.97351310,0.35277430,0.26873420,0.96781800,0.37266560,0.25744240,0.93347340,0.35699280,0.25793260,0.91104040,0.35201790,8,2
0.33055630,0.82287860,0.29735690,0.33055630,0.82287860,0.29735690,0.33055630,0.82287860,0.29735690,0.32376240,0.84710040,0.29650700,0.31884040,0.87073430,0.29175720,0.30761280,0.90089800,0.29140120,0.29282190,0.92753820,0.30521250,0.33163250,0.91567620,0.32921960,0.31959920,0.94644460,0.34706140,0.30076410,0.96120910,0.34954280,0.32764240,0.90340240,0.34718400,0.30755090,0.93586920,0.36584580,0.28742130,0.95360770,0.37074540,0.31674980,0.88874770,0.35669740,0.29740840,0.91594080,0.37611010,0.27474460,0.92833090,0.37111850,0.31270870,0.84133360,0.33028290,0.30362160,0.87235610,0.36186610,0.28667840,0.89460410,0.37382020,0.27033420,0.90436440,0.36734410,0.27973660,0.94520240,0.31574290,0.28267040,0.97366320,0.35250640,0.26735360,0.96798730,0.37239130,0.25608770,0.93341230,0.35667300,0.25659780,0.91125110,0.35196850,8,2
0.32914230,0.82305900,0.29765730,0.32914230,0.82305900,0.29765730,0.32914230,0.82305900,0.29765730,0.32228310,0.84725700,0.29666600,0.31744570,0.87085960,0.29167960,0.30627320,0.90103790,0.29098700,0.29143610,0.92776810,0.30457310,0.33001330,0.91605500,0.32894260,0.31794850,0.94692680,0.34658350,0.29907120,0.96165320,0.34896740,0.32607870,0.90388240,0.34698790,0.30596780,0.93644610,0.36545890,0.28577880,0.95415470,0.37022040,0.31523720,0.88925810,0.35660610,0.29582240,0.91650440,0.37587040,0.27310570,0.92873670,0.37073180,0.31128800,0.84167070,0.33049130,0.30215910,0.87286440,0.36189330,0.28520070,0.89518200,0.37369500,0.26882680,0.90488140,0.36720270,0.27832800,0.94553510,0.31490010,0.28094230,0.97407520,0.35185030,0.26567450,0.96849250,0.37178120,0.25445590,0.93360420,0.35620370,0.25501210,0.91168150,0.35185870,8,2
0.32775720,0.82322810,0.29795510,0.32775720,0.82322810,0.29795510,0.32775720,0.82322810,0.29795510,0.32083730,0.84740320,0.29683620,0.31608820,0.87097570,0.29162750,0.30497300,0.90116610,0.29061460,0.29009090,0.92797820,0.30398870,0.32843740,0.91640060,0.32871560,0.31634490,0.94736670,0.34617130,0.29742840,0.96205680,0.34846580,0.32455470,0.90432020,0.34683390,0.30442960,0.93697350,0.36513050,0.28418560,0.95465300,0.36976450,0.31376100,0.88972380,0.35654750,0.29427560,0.91701340,0.37567870,0.27150940,0.92909340,0.37040110,0.30989720,0.84198050,0.33070590,0.30072980,0.87332790,0.36194310,0.28376000,0.89570970,0.37360610,0.26735850,0.90535560,0.36710350,0.27696040,0.94583980,0.31412220,0.27926670,0.97444800,0.35127450,0.26404820,0.96895260,0.37124910,0.25286910,0.93375940,0.35579500,0.25346890,0.91208100,0.35179420,8,2
0.32639400,0.82338880,0.29825100,0.32639400,0.82338880,0.29825100,0.32639400,0.82338880,0.29825100,0.31941680,0.84754180,0.29701510,0.31459500,0.87107520,0.29169770,0.30328390,0.90118580,0.29049600,0.28829260,0.92806130,0.30361840,0.32689440,0.91672060,0.32852790,0.31466420,0.94780540,0.34567400,0.29568960,0.96244280,0.34782240,0.32306100,0.90472530,0.34671310,0.30272940,0.93744240,0.36466410,0.28232720,0.95501110,0.36901790,0.31231250,0.89015450,0.35651500,0.29276730,0.91747960,0.37553420,0.26995310,0.92940340,0.37011060,0.30852890,0.84226920,0.33092540,0.29932560,0.87375680,0.36201070,0.28231520,0.89616510,0.37356330,0.26588240,0.90575270,0.36705370,0.27511760,0.94604420,0.31347570,0.27747480,0.97478440,0.35050150,0.26208730,0.96918550,0.37029310,0.25136110,0.93380870,0.35536250,0.25190610,0.91244510,0.35180900,8,2
0.32527630,0.82378130,0.29838330,0.32527630,0.82378130,0.29838330,0.32527630,0.82378130,0.29838330,0.31830490,0.84793900,0.29720720,0.31348620,0.87148590,0.29194720,0.30207410,0.90155920,0.29076650,0.28703810,0.92843840,0.30383010,0.32581860,0.91704260,0.32887600,0.31352300,0.94814500,0.34594310,0.29452750,0.96276180,0.34804630,0.32199190,0.90500620,0.34703550,0.30153300,0.93770260,0.36487940,0.28102090,0.95518050,0.36907910,0.31124480,0.89041570,0.35680950,0.29169750,0.91768310,0.37590910,0.26887040,0.92955050,0.37041680,0.30743430,0.84259080,0.33111110,0.29825650,0.87400870,0.36227430,0.28125790,0.89640150,0.37387420,0.26482280,0.90602250,0.36741990,0.27385950,0.94649860,0.31354030,0.27629020,0.97508010,0.35067980,0.26071800,0.96927400,0.37024510,0.25034730,0.93385680,0.35555340,0.25078790,0.91283140,0.35228100,8,2
0.32415540,0.82414880,0.29852720,0.32415540,0.82414880,0.29852720,0.32415540,0.82414880,0.29852720,0.31718700,0.84830980,0.29740270,0.31237750,0.87186830,0.29218640,0.30086470,0.90190320,0.29100440,0.28577860,0.92879160,0.30399090,0.32472880,0.91734970,0.32920350,0.31236080,0.94847680,0.34617300,0.29334100,0.96306970,0.34822170,0.32091070,0.90527810,0.34734140,0.30031480,0.93795830,0.36505680,0.27968600,0.95533880,0.36908590,0.31016700,0.89066980,0.35709270,0.29061260,0.91788170,0.37626420,0.26777050,0.92968260,0.37069140,0.30633480,0.84289630,0.33130220,0.29717940,0.87425400,0.36253260,0.28019160,0.89663460,0.37417180,0.26375300,0.90628620,0.36777220,0.27259410,0.94693600,0.31353480,0.27507850,0.97536200,0.35080130,0.25931610,0.96934480,0.37013060,0.24932170,0.93387470,0.35570320,0.24965520,0.91320980,0.35274420,8,2
0.32303000,0.82449730,0.29868050,0.32303000,0.82449730,0.29868050,0.32303000,0.82449730,0.29868050,0.31606210,0.84866050,0.29760130,0.31131980,0.87223260,0.29238500,0.29987150,0.90229150,0.29118810,0.28481680,0.92920350,0.30416220,0.32362620,0.91764560,0.32951560,0.31126030,0.94875930,0.34651110,0.29226340,0.96337510,0.34860880,0.31981800,0.90554320,0.34763500,0.29920660,0.93822280,0.36533360,0.27858250,0.95560710,0.36936970,0.30907930,0.89091890,0.35736770,0.28952840,0.91808580,0.37660630,0.26668480,0.92991940,0.37110960,0.30522950,0.84318970,0.33149790,0.29609410,0.87449450,0.36278710,0.27921090,0.89689290,0.37454370,0.26277560,0.90659770,0.36821660,0.27165870,0.94738680,0.31366850,0.27403870,0.97570870,0.35125800,0.25823470,0.96964140,0.37046460,0.24819490,0.93420130,0.35619770,0.24864520,0.91358790,0.35325010,8,2
0.32243560,0.82488380,0.29897610,0.32243560,0.82488380,0.29897610,0.32243560,0.82488380,0.29897610,0.31539280,0.84902430,0.29787550,0.31064820,0.87258260,0.29259870,0.29916260,0.90262290,0.29129900,0.28402790,0.92953820,0.30417280,0.32270880,0.91805220,0.32975510,0.31021740,0.94915380,0.34668080,0.29119130,0.96373430,0.34875940,0.31892120,0.90594890,0.34787820,0.29815970,0.93860170,0.36545010,0.27747310,0.95592840,0.36941410,0.30821920,0.89129670,0.35760940,0.28855430,0.91840000,0.37682150,0.26567900,0.93017310,0.37132640,0.30454460,0.84354000,0.33176490,0.29528040,0.87483480,0.36302620,0.27840700,0.89722260,0.37481700,0.26195340,0.90691170,0.36851340,0.27082100,0.94774050,0.31357440,0.27295790,0.97605350,0.35141550,0.25709690,0.96992310,0.37048720,0.24716470,0.93443800,0.35644000,0.24779050,0.91389020,0.35357210,8,2
0.32179490,0.82525410,0.29926650,0.32179490,0.82525410,0.29926650,0.32179490,0.82525410,0.29926650,0.31468220,0.84937320,0.29814600,0.30993870,0.87291850,0.29281090,0.29841720,0.90294060,0.29141000,0.28320720,0.92986070,0.30418470,0.32176970,0.91844080,0.32999110,0.30916050,0.94953330,0.34684610,0.29010740,0.96408110,0.34890580,0.31800270,0.90633700,0.34811820,0.29709890,0.93896590,0.36556550,0.27635110,0.95623590,0.36945590,0.30733560,0.89165920,0.35784910,0.28756510,0.91870210,0.37703810,0.26465940,0.93041470,0.37154070,0.30382230,0.84387680,0.33202970,0.29444070,0.87516260,0.36326500,0.27758030,0.89754210,0.37508990,0.26110950,0.90721850,0.36881150,0.26995530,0.94808450,0.31348050,0.27186640,0.97638790,0.35156790,0.25594680,0.97019150,0.37050520,0.24612410,0.93465820,0.35667430,0.24691270,0.91418950,0.35389900,8,2
0.32111810,0.82561120,0.29955260,0.32111810,0.82561120,0.29955260,0.32111810,0.82561120,0.29955260,0.31393970,0.84970990,0.29841340,0.30909580,0.87323650,0.29308560,0.29744940,0.90321090,0.29169700,0.28208830,0.92999430,0.30457770,0.32081380,0.91881500,0.33022420,0.30809320,0.94982380,0.34714950,0.28898840,0.96430100,0.34922810,0.31706750,0.90671100,0.34835550,0.29605940,0.93927750,0.36579420,0.27530610,0.95652880,0.36973830,0.30643420,0.89200930,0.35808730,0.28651570,0.91897180,0.37723620,0.26357420,0.93060090,0.37171050,0.30307110,0.84420280,0.33229250,0.29358110,0.87548020,0.36350350,0.27664810,0.89779870,0.37534030,0.26014530,0.90746920,0.36913760,0.26872350,0.94807300,0.31399460,0.27071170,0.97654860,0.35191690,0.25491580,0.97049720,0.37088230,0.24503680,0.93479260,0.35683210,0.24585890,0.91452610,0.35435160,8,2
0.32052160,0.82591570,0.29993400,0.32052160,0.82591570,0.29993400,0.32052160,0.82591570,0.29993400,0.31331650,0.85000250,0.29871470,0.30843790,0.87351060,0.29333740,0.29672210,0.90345380,0.29186180,0.28119970,0.93014990,0.30473040,0.31994180,0.91917570,0.33043000,0.30708270,0.95014770,0.34731790,0.28793970,0.96458640,0.34931120,0.31612290,0.90710040,0.34856530,0.29498070,0.93965960,0.36585480,0.27422360,0.95692180,0.36973030,0.30546180,0.89240250,0.35827220,0.28535710,0.91933830,0.37726350,0.26242030,0.93090850,0.37159670,0.30228940,0.84454360,0.33255040,0.29260440,0.87586610,0.36365620,0.27558600,0.89816620,0.37540470,0.25909180,0.90784520,0.36919240,0.26771440,0.94812870,0.31416680,0.26963450,0.97680670,0.35192980,0.25385730,0.97092710,0.37085290,0.24395030,0.93505380,0.35662180,0.24479120,0.91498260,0.35445880,8,2
0.31989310,0.82621590,0.30030470,0.31989310,0.82621590,0.30030470,0.31989310,0.82621590,0.30030470,0.31266080,0.85029070,0.29901160,0.30775130,0.87378120,0.29358570,0.29597000,0.90369430,0.29202460,0.28029560,0.93030850,0.30487850,0.31905120,0.91952760,0.33063580,0.30606070,0.95046540,0.34748610,0.28688140,0.96486640,0.34940100,0.31516810,0.90747860,0.34877490,0.29389760,0.94002970,0.36592160,0.27313410,0.95729890,0.36973130,0.30448380,0.89278290,0.35845990,0.28420430,0.91968970,0.37730590,0.26127030,0.93120090,0.37150900,0.30149070,0.84487530,0.33280740,0.29162510,0.87623840,0.36381530,0.27452970,0.89852060,0.37548570,0.25804170,0.90820830,0.36927040,0.26669760,0.94819540,0.31432790,0.26854980,0.97706050,0.35195630,0.25278890,0.97133640,0.37083530,0.24286200,0.93530030,0.35644580,0.24372230,0.91542380,0.35459330,8,2
0.31926060,0.82650460,0.30065760,0.31926060,0.82650460,0.30065760,0.31926060,0.82650460,0.30065760,0.31200160,0.85056760,0.29929700,0.30705900,0.87404130,0.29382820,0.29534770,0.90398170,0.29226370,0.27966430,0.93057350,0.30515310,0.31817350,0.91986340,0.33083580,0.30512950,0.95075300,0.34773290,0.28593480,0.96513700,0.34962260,0.31423370,0.90783810,0.34897830,0.29285280,0.94028850,0.36617880,0.27204930,0.95751000,0.36998630,0.30353020,0.89314370,0.35864400,0.28313650,0.92002330,0.37740530,0.26020250,0.93144630,0.37143620,0.30070340,0.84519140,0.33305640,0.29067200,0.87659060,0.36397430,0.27337320,0.89880820,0.37546680,0.25688080,0.90844650,0.36918670,0.26604340,0.94840380,0.31467610,0.26758000,0.97730420,0.35213900,0.25168410,0.97151840,0.37108980,0.24192220,0.93538150,0.35617460,0.24259420,0.91563890,0.35446640,8,2
0.31777510,0.82656690,0.30072650,0.31777510,0.82656690,0.30072650,0.31777510,0.82656690,0.30072650,0.31052180,0.85062700,0.29928510,0.30557530,0.87408550,0.29375570,0.29396270,0.90406300,0.29216420,0.27831230,0.93066470,0.30507320,0.31661350,0.92000210,0.33066450,0.30357470,0.95088100,0.34758530,0.28438610,0.96527540,0.34945580,0.31262350,0.90802320,0.34882690,0.29119800,0.94042810,0.36605740,0.27038450,0.95763770,0.36986390,0.30189260,0.89335410,0.35850070,0.28144440,0.92025290,0.37717490,0.25852010,0.93161670,0.37105740,0.29913160,0.84533720,0.33302730,0.28901880,0.87681560,0.36383810,0.27157770,0.89900780,0.37516310,0.25508760,0.90861890,0.36883540,0.26469890,0.94846780,0.31465750,0.26602840,0.97744450,0.35194270,0.25002220,0.97164960,0.37097500,0.24035050,0.93540780,0.35562810,0.24082090,0.91580120,0.35409090,8,2
0.31634060,0.82664750,0.30081510,0.31634060,0.82664750,0.30081510,0.31634060,0.82664750,0.30081510,0.30908950,0.85070350,0.29929730,0.30413770,0.87414720,0.29370990,0.29261200,0.90415660,0.29209010,0.27698470,0.93076310,0.30501710,0.31509530,0.92015390,0.33052640,0.30205530,0.95101920,0.34747110,0.28286990,0.96542020,0.34932400,0.31105880,0.90821830,0.34870680,0.28958410,0.94057760,0.36596170,0.26875890,0.95777340,0.36976630,0.30030380,0.89357160,0.35838780,0.27979750,0.92048400,0.37697870,0.25688160,0.93178790,0.37072060,0.29761200,0.84549370,0.33302230,0.28741720,0.87704500,0.36373130,0.26984150,0.89921010,0.37490040,0.25335230,0.90879550,0.36853160,0.26337270,0.94853660,0.31465810,0.26450810,0.97758850,0.35178420,0.24839860,0.97178760,0.37088610,0.23881820,0.93544050,0.35513390,0.23910030,0.91597220,0.35377010,8,2
0.31494530,0.82674220,0.30091940,0.31494530,0.82674220,0.30091940,0.31494530,0.82674220,0.30091940,0.30769400,0.85079350,0.29932840,0.30262550,0.87421450,0.29375060,0.29104670,0.90420710,0.29219820,0.27541550,0.93079760,0.30515350,0.31360920,0.92031600,0.33041380,0.30064510,0.95113570,0.34749930,0.28145410,0.96552820,0.34936010,0.30952890,0.90842120,0.34861130,0.28809920,0.94075050,0.36597810,0.26723840,0.95790980,0.36975280,0.29875200,0.89379480,0.35829850,0.27820050,0.92069690,0.37685440,0.25529130,0.93196850,0.37051420,0.29613240,0.84565860,0.33303620,0.28585480,0.87727810,0.36364730,0.26813140,0.89942730,0.37461270,0.25164350,0.90898490,0.36819900,0.26179810,0.94854620,0.31483240,0.26306710,0.97766370,0.35179400,0.24682920,0.97185980,0.37078060,0.23732140,0.93551190,0.35479480,0.23741880,0.91612340,0.35339270,8,2
0.31365200,0.82668160,0.30098150,0.31365200,0.82668160,0.30098150,0.31365200,0.82668160,0.30098150,0.30646740,0.85074220,0.29923780,0.30138050,0.87414370,0.29359490,0.28984080,0.90414830,0.29198440,0.27420140,0.93078470,0.30483490,0.31229490,0.92037550,0.33009120,0.29938050,0.95121200,0.34718370,0.28020870,0.96564540,0.34892250,0.30804570,0.90856270,0.34830340,0.28663780,0.94094330,0.36560140,0.26576570,0.95812520,0.36920670,0.29716040,0.89399900,0.35796410,0.27652800,0.92097350,0.37632410,0.25368740,0.93225500,0.36975790,0.29463060,0.84576800,0.33287410,0.28418470,0.87753250,0.36327740,0.26631600,0.89972620,0.37391210,0.24988730,0.90928520,0.36735010,0.26056950,0.94855890,0.31444650,0.26181480,0.97779870,0.35121070,0.24534260,0.97206900,0.37001890,0.23590380,0.93570580,0.35380770,0.23578420,0.91639800,0.35241570,8,2
0.31238590,0.82664380,0.30105700,0.31238590,0.82664380,0.30105700,0.31238590,0.82664380,0.30105700,0.30526070,0.85071150,0.29917150,0.30015000,0.87409330,0.29346920,0.28864360,0.90410800,0.29180980,0.27299440,0.93078120,0.30457200,0.31099970,0.92044870,0.32980610,0.29812790,0.95129500,0.34691320,0.27897250,0.96576280,0.34854250,0.30659570,0.90871230,0.34803100,0.28520370,0.94113310,0.36527330,0.26431980,0.95833210,0.36872600,0.29561250,0.89420580,0.35766690,0.27490150,0.92124250,0.37584590,0.25212410,0.93252660,0.36906820,0.29317100,0.84588600,0.33273950,0.28256670,0.87778410,0.36294740,0.26455940,0.90001310,0.37327000,0.24818430,0.90957030,0.36657290,0.25934730,0.94857280,0.31412970,0.26057120,0.97792900,0.35069830,0.24388440,0.97226780,0.36934410,0.23451800,0.93588280,0.35290240,0.23419110,0.91665930,0.35152420,8,2
0.31116520,0.82662330,0.30114040,0.31116520,0.82662330,0.30114040,0.31116520,0.82662330,0.30114040,0.30409330,0.85069600,0.29912360,0.29886080,0.87405120,0.29342240,0.28732820,0.90405970,0.29183520,0.27164700,0.93067870,0.30467100,0.30974490,0.92052990,0.32955330,0.29698630,0.95138390,0.34673100,0.27786540,0.96590480,0.34829260,0.30519970,0.90886450,0.34778900,0.28397080,0.94139190,0.36503230,0.26309250,0.95862910,0.36832330,0.29412800,0.89441000,0.35740160,0.27330540,0.92153190,0.37532440,0.25059200,0.93289150,0.36845840,0.29177170,0.84600760,0.33262660,0.28101960,0.87802850,0.36265190,0.26292270,0.90034450,0.37262420,0.24661230,0.90988840,0.36575250,0.25795360,0.94835780,0.31437020,0.25946560,0.97809180,0.35034180,0.24265260,0.97256610,0.36873080,0.23303240,0.93632840,0.35225900,0.23274670,0.91690060,0.35055060,8,2
0.31012410,0.82690900,0.30066200,0.31012410,0.82690900,0.30066200,0.31012410,0.82690900,0.30066200,0.30301840,0.85095790,0.29848670,0.29759730,0.87426290,0.29275630,0.28593270,0.90422140,0.29118790,0.27008990,0.93073880,0.30403540,0.30824690,0.92092380,0.32868820,0.29543200,0.95174380,0.34588490,0.27628430,0.96624190,0.34732510,0.30356420,0.90932050,0.34692880,0.28231760,0.94187280,0.36410300,0.26137170,0.95906760,0.36717970,0.29243840,0.89487980,0.35649950,0.27136440,0.92201130,0.37411110,0.24868690,0.93334550,0.36708650,0.29040830,0.84637490,0.33189670,0.27931920,0.87849030,0.36169760,0.26102660,0.90082010,0.37127380,0.24475990,0.91028550,0.36419300,0.25626320,0.94826620,0.31382050,0.25783480,0.97837880,0.34921850,0.24087620,0.97292790,0.36733010,0.23121050,0.93676840,0.35079440,0.23102680,0.91716650,0.34881190,8,2
0.30907930,0.82717910,0.30024280,0.30907930,0.82717910,0.30024280,0.30907930,0.82717910,0.30024280,0.30194530,0.85120550,0.29791680,0.29634590,0.87446110,0.29215760,0.28456000,0.90437320,0.29060860,0.26857000,0.93079560,0.30346950,0.30678340,0.92129500,0.32789590,0.29391890,0.95208050,0.34511740,0.27474700,0.96655730,0.34644590,0.30197020,0.90975140,0.34614030,0.28070910,0.94232450,0.36325700,0.25970200,0.95947910,0.36613490,0.29079260,0.89532480,0.35567190,0.26948670,0.92246380,0.37299070,0.24684430,0.93377210,0.36581260,0.28906380,0.84672360,0.33123690,0.27766200,0.87892920,0.36082170,0.25918710,0.90126830,0.37001880,0.24296350,0.91066010,0.36274390,0.25462150,0.94817910,0.31333790,0.25625200,0.97864660,0.34819400,0.23915700,0.97326640,0.36604480,0.22945210,0.93717490,0.34942640,0.22935580,0.91742010,0.34719860,8,2
0.30808330,0.82742660,0.29988000,0.30808330,0.82742660,0.29988000,0.30808330,0.82742660,0.29988000,0.30092590,0.85143230,0.29741560,0.29501240,0.87462490,0.29171680,0.28298600,0.90444950,0.29033990,0.26677210,0.93060300,0.30346750,0.30541340,0.92163390,0.32718610,0.29229020,0.95236650,0.34430670,0.27297490,0.96667460,0.34535630,0.30048020,0.91014530,0.34543340,0.27913190,0.94263160,0.36260640,0.25790830,0.95957230,0.36514370,0.28925480,0.89573250,0.35492930,0.26756650,0.92286130,0.37178320,0.24495270,0.93402390,0.36429350,0.28779700,0.84704360,0.33065150,0.27611340,0.87933190,0.36003550,0.25747280,0.90169460,0.36883230,0.24130970,0.91095930,0.36126560,0.25261560,0.94754620,0.31379480,0.25429250,0.97852120,0.34673430,0.23719520,0.97309660,0.36464290,0.22771390,0.93727490,0.34771560,0.22790320,0.91748080,0.34544590,8,2
0.30586090,0.82753470,0.29937110,0.30586090,0.82753470,0.29937110,0.30586090,0.82753470,0.29937110,0.29890000,0.85159000,0.29682900,0.29290690,0.87478960,0.29124250,0.28091720,0.90463830,0.29008700,0.26467610,0.93063250,0.30349430,0.30355650,0.92176030,0.32664740,0.29040990,0.95249680,0.34374310,0.27108930,0.96681520,0.34451610,0.29834390,0.91030790,0.34483960,0.27713810,0.94283860,0.36210490,0.25585830,0.95975620,0.36430200,0.28691430,0.89597510,0.35421240,0.26504680,0.92322390,0.37063560,0.24258860,0.93447060,0.36281130,0.28537880,0.84729610,0.32991960,0.27360290,0.87966780,0.35917480,0.25496940,0.90218220,0.36759140,0.23897450,0.91149260,0.35972900,0.25044200,0.94723760,0.31425520,0.25234080,0.97859470,0.34552310,0.23511730,0.97321590,0.36338390,0.22558610,0.93778200,0.34600290,0.22587160,0.91796080,0.34363540,8,2
0.30374900,0.82764810,0.29890770,0.30374900,0.82764810,0.29890770,0.30374900,0.82764810,0.29890770,0.29696580,0.85174580,0.29628780,0.29109360,0.87497140,0.29068110,0.27929750,0.90489670,0.28951470,0.26305910,0.93086400,0.30297750,0.30175470,0.92189510,0.32613460,0.28853530,0.95260860,0.34321540,0.26922100,0.96694580,0.34376790,0.29628290,0.91048160,0.34427500,0.27494260,0.94296640,0.36146070,0.25359590,0.95983680,0.36334970,0.28466740,0.89622370,0.35353300,0.26248970,0.92349690,0.36949320,0.24016600,0.93473710,0.36128420,0.28307720,0.84754750,0.32923820,0.27120340,0.88000180,0.35836200,0.25250720,0.90261190,0.36637320,0.23666900,0.91192160,0.35819920,0.24874300,0.94719830,0.31403960,0.25044430,0.97870060,0.34449920,0.23283970,0.97324660,0.36210380,0.22342060,0.93806110,0.34422200,0.22385580,0.91832800,0.34184970,8,2
