RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.32330910,0.81748680,0.24747320,0.32330910,0.81748680,0.24747320,0.32330910,0.81748680,0.24747320,0.31200020,0.82351140,0.26931350,0.30364850,0.82643850,0.29242840,0.30036300,0.83039710,0.32439730,0.32131330,0.84073660,0.34862220,0.29727290,0.87997200,0.31931410,0.28506310,0.90436950,0.34543770,0.27753440,0.91839300,0.36367270,0.31915170,0.88297820,0.31658690,0.31435140,0.91813940,0.34042720,0.31151830,0.94077580,0.35567050,0.33829300,0.87517780,0.31525640,0.34599410,0.90445530,0.33958380,0.35134240,0.92418530,0.35639200,0.34505400,0.83469260,0.27902170,0.35583330,0.86244210,0.31338390,0.35512760,0.86606650,0.34375530,0.34630880,0.84862480,0.34897130,0.34232710,0.84670950,0.35975840,0.27222210,0.93444630,0.37820690,0.31010120,0.96347340,0.36578770,0.35560890,0.94416800,0.36950920,0.33468670,0.83180000,0.34122170,2,0
0.32359620,0.81754720,0.24747440,0.32359620,0.81754720,0.24747440,0.32359620,0.81754720,0.24747440,0.31224790,0.82354980,0.26930030,0.30382690,0.82645770,0.29239240,0.30049130,0.83023920,0.32437760,0.32142610,0.84044340,0.34867320,0.29744480,0.87995620,0.31933960,0.28517980,0.90437600,0.34541640,0.27761070,0.91840200,0.36363270,0.31932980,0.88295820,0.31665740,0.31452030,0.91809400,0.34053330,0.31168130,0.94071400,0.35579990,0.33847100,0.87515280,0.31535400,0.34611980,0.90444710,0.33967790,0.35143200,0.92418860,0.35648400,0.34528700,0.83470820,0.27908430,0.35601050,0.86241340,0.31349970,0.35532530,0.86600020,0.34387610,0.34646560,0.84856520,0.34904470,0.34243910,0.84635230,0.35984500,0.27226820,0.93445640,0.37815480,0.31027220,0.96341380,0.36591320,0.35566970,0.94418030,0.36959670,0.33480680,0.83178730,0.34124850,2,0
0.32385180,0.81760430,0.24747020,0.32385180,0.81760430,0.24747020,0.32385180,0.81760430,0.24747020,0.31246930,0.82358620,0.26928400,0.30398670,0.82647620,0.29235590,0.30060850,0.83009300,0.32435560,0.32153280,0.84017220,0.34871230,0.29759960,0.87994210,0.31936060,0.28528430,0.90438320,0.34539370,0.27767850,0.91841450,0.36359070,0.31948980,0.88294090,0.31671760,0.31467300,0.91805310,0.34062670,0.31182950,0.94065790,0.35591510,0.33863090,0.87513170,0.31543710,0.34623290,0.90444030,0.33975830,0.35151280,0.92419170,0.35656300,0.34549530,0.83472480,0.27913450,0.35616990,0.86238940,0.31359770,0.35550690,0.86593590,0.34397920,0.34660940,0.84850560,0.34909890,0.34254570,0.84602250,0.35991490,0.27230840,0.93447240,0.37809850,0.31042800,0.96335970,0.36602480,0.35572460,0.94419110,0.36967220,0.33491670,0.83177490,0.34125240,2,0
0.32407930,0.81765780,0.24746250,0.32407930,0.81765780,0.24746250,0.32407930,0.81765780,0.24746250,0.31266710,0.82362040,0.26926600,0.30415610,0.82648840,0.29233010,0.30078770,0.82991770,0.32435150,0.32177350,0.83986610,0.34870910,0.29773880,0.87992950,0.31937770,0.28546180,0.90440920,0.34539280,0.27787650,0.91840820,0.36362310,0.31963340,0.88292600,0.31676900,0.31484740,0.91801800,0.34071390,0.31202370,0.94060960,0.35602540,0.33877460,0.87511380,0.31550800,0.34646600,0.90438740,0.33984320,0.35180660,0.92411450,0.35665720,0.34568160,0.83474170,0.27917470,0.35631330,0.86236940,0.31368090,0.35563350,0.86584780,0.34406980,0.34670820,0.84841120,0.34911880,0.34282260,0.84565870,0.35987390,0.27252580,0.93441860,0.37819060,0.31064770,0.96330980,0.36614250,0.35607600,0.94409480,0.36977690,0.33501350,0.83174070,0.34114810,2,0
0.32406220,0.81802540,0.24776870,0.32406220,0.81802540,0.24776870,0.32406220,0.81802540,0.24776870,0.31262240,0.82400590,0.26955270,0.30408620,0.82689400,0.29260500,0.30073010,0.83020820,0.32463990,0.32177100,0.84009670,0.34897430,0.29761060,0.88036140,0.31958730,0.28535540,0.90492190,0.34553630,0.27778130,0.91892530,0.36376790,0.31950680,0.88336540,0.31700030,0.31473000,0.91848310,0.34090920,0.31191230,0.94109110,0.35619760,0.33865300,0.87556070,0.31576950,0.34640960,0.90485680,0.34005690,0.35179450,0.92459950,0.35683840,0.34562030,0.83515310,0.27948730,0.35619980,0.86282250,0.31397600,0.35551030,0.86629560,0.34436540,0.34657040,0.84885700,0.34938170,0.34285120,0.84587190,0.36008940,0.27243940,0.93491990,0.37835600,0.31054680,0.96380940,0.36627550,0.35610470,0.94459180,0.36992660,0.33488240,0.83222200,0.34132760,2,0
0.32405070,0.81836250,0.24804320,0.32405070,0.81836250,0.24804320,0.32405070,0.81836250,0.24804320,0.31258570,0.82435790,0.26981000,0.30402610,0.82726310,0.29285140,0.30068140,0.83046800,0.32489860,0.32177350,0.84029900,0.34921200,0.29749790,0.88075260,0.31977750,0.28526130,0.90538630,0.34566590,0.27769670,0.91939410,0.36389800,0.31939550,0.88376370,0.31721040,0.31462730,0.91890350,0.34108870,0.31181510,0.94152550,0.35635730,0.33854630,0.87596620,0.31600650,0.34636110,0.90528230,0.34025110,0.35178570,0.92503860,0.35700370,0.34556860,0.83552860,0.27976840,0.35610040,0.86323400,0.31424270,0.35540400,0.86669850,0.34463290,0.34645000,0.84925770,0.34961630,0.34288190,0.84605730,0.36028220,0.27236210,0.93537480,0.37850400,0.31045930,0.96425980,0.36640020,0.35613240,0.94504150,0.37006370,0.33476730,0.83265780,0.34148230,2,0
0.32404270,0.81866420,0.24828500,0.32404270,0.81866420,0.24828500,0.32404270,0.81866420,0.24828500,0.31255560,0.82467220,0.27003660,0.30397110,0.82759240,0.29306690,0.30055890,0.83092550,0.32509380,0.32160550,0.84084960,0.34940880,0.29740020,0.88109980,0.31994650,0.28491040,0.90568840,0.34575660,0.27718230,0.91963590,0.36396650,0.31929900,0.88411730,0.31739710,0.31420220,0.91925920,0.34120430,0.31117920,0.94188370,0.35642870,0.33845390,0.87632630,0.31621670,0.34597250,0.90577940,0.34038880,0.35119500,0.92563070,0.35709330,0.34552500,0.83586320,0.28001650,0.35601450,0.86359950,0.31447890,0.35524230,0.86716630,0.34485540,0.34631550,0.84972420,0.34988310,0.34266170,0.84664540,0.36055850,0.27169140,0.93555920,0.37857710,0.30964260,0.96461920,0.36644290,0.35535990,0.94570800,0.37009810,0.33469030,0.83307730,0.34176320,2,0
0.32389510,0.81841390,0.24819980,0.32389510,0.81841390,0.24819980,0.32389510,0.81841390,0.24819980,0.31245420,0.82451040,0.26995110,0.30390100,0.82750930,0.29298290,0.30050300,0.83099620,0.32499500,0.32160390,0.84092230,0.34926210,0.29759210,0.88109170,0.31977520,0.28503490,0.90572960,0.34550540,0.27725660,0.91967860,0.36369280,0.31950150,0.88400860,0.31720070,0.31431500,0.91920100,0.34091370,0.31123450,0.94185780,0.35607850,0.33862110,0.87613150,0.31601670,0.34605400,0.90569940,0.34007500,0.35121740,0.92562990,0.35670330,0.34548150,0.83557420,0.27988150,0.35612410,0.86332470,0.31428550,0.35535650,0.86701580,0.34464730,0.34637850,0.84962030,0.34974460,0.34266230,0.84666100,0.36043700,0.27172490,0.93559060,0.37830030,0.30965960,0.96461250,0.36604300,0.35533590,0.94576900,0.36962730,0.33471040,0.83298220,0.34166780,2,0
0.32376380,0.81819960,0.24812850,0.32376380,0.81819960,0.24812850,0.32376380,0.81819960,0.24812850,0.31236400,0.82437530,0.26987910,0.30378600,0.82745540,0.29289100,0.30037910,0.83092310,0.32490410,0.32160620,0.84073100,0.34910920,0.29776300,0.88109300,0.31962510,0.28528760,0.90579920,0.34532980,0.27755590,0.91977210,0.36351850,0.31968170,0.88391990,0.31702900,0.31464270,0.91916930,0.34068910,0.31165720,0.94186170,0.35581970,0.33876930,0.87596600,0.31584270,0.34634650,0.90555780,0.33982630,0.35160750,0.92550480,0.35640430,0.34544210,0.83532510,0.27976630,0.35622050,0.86308780,0.31411810,0.35551570,0.86683190,0.34447490,0.34646370,0.84948060,0.34959210,0.34275900,0.84636090,0.36016050,0.27207450,0.93569700,0.37813120,0.31017770,0.96464500,0.36573330,0.35582050,0.94565610,0.36927840,0.33470870,0.83288470,0.34155490,2,0
0.32371300,0.81791150,0.24797200,0.32371300,0.81791150,0.24797200,0.32371300,0.81791150,0.24797200,0.31233270,0.82409630,0.26973030,0.30372610,0.82720090,0.29272820,0.30030960,0.83061020,0.32474660,0.32162400,0.84039200,0.34888540,0.29772680,0.88084790,0.31943610,0.28522350,0.90554830,0.34513290,0.27747850,0.91949810,0.36333370,0.31963900,0.88369760,0.31681020,0.31458340,0.91896510,0.34043970,0.31158710,0.94166940,0.35555030,0.33873430,0.87576460,0.31560860,0.34632090,0.90540380,0.33953070,0.35158880,0.92538360,0.35606690,0.34541020,0.83509460,0.27956560,0.35619840,0.86290500,0.31387570,0.35555220,0.86667860,0.34423020,0.34651610,0.84932270,0.34935960,0.34284580,0.84601400,0.35980780,0.27197580,0.93540110,0.37796210,0.31009430,0.96446830,0.36542600,0.35580280,0.94556050,0.36890070,0.33475440,0.83271660,0.34135310,2,0
0.32366680,0.81765370,0.24783190,0.32366680,0.81765370,0.24783190,0.32366680,0.81765370,0.24783190,0.31230410,0.82384740,0.26959680,0.30366730,0.82697570,0.29258020,0.30023990,0.83032170,0.32460410,0.32163990,0.84007190,0.34867980,0.29769420,0.88063110,0.31926480,0.28516630,0.90532790,0.34495290,0.27740950,0.91925580,0.36316560,0.31960050,0.88350100,0.31661190,0.31453290,0.91878560,0.34021330,0.31152880,0.94150110,0.35530560,0.33870260,0.87558670,0.31539680,0.34630260,0.90526940,0.33926050,0.35158030,0.92527940,0.35575720,0.34538100,0.83488930,0.27938510,0.35617820,0.86274360,0.31365690,0.35558830,0.86654260,0.34400940,0.34656450,0.84918260,0.34914690,0.34292880,0.84568270,0.35947670,0.27188760,0.93513760,0.37780970,0.31002600,0.96431520,0.36514480,0.35579800,0.94547980,0.36855270,0.33479460,0.83257040,0.34116530,2,0
0.32362440,0.81742020,0.24770460,0.32362440,0.81742020,0.24770460,0.32362440,0.81742020,0.24770460,0.31227780,0.82362260,0.26947550,0.30364390,0.82676680,0.29245780,0.30023380,0.83010100,0.32448480,0.32176260,0.83985920,0.34844230,0.29766460,0.88043690,0.31910760,0.28517440,0.90522960,0.34472170,0.27744280,0.91922560,0.36289270,0.31956540,0.88332500,0.31643010,0.31457350,0.91863040,0.34001660,0.31161770,0.94135900,0.35509870,0.33867390,0.87542760,0.31520270,0.34628210,0.90504910,0.33913970,0.35156560,0.92501680,0.35568570,0.34535420,0.83470440,0.27922060,0.35615970,0.86259940,0.31345650,0.35571430,0.86642070,0.34380870,0.34667410,0.84907310,0.34895920,0.34308270,0.84547170,0.35917640,0.27194180,0.93514960,0.37749880,0.31015320,0.96418780,0.36490920,0.35578630,0.94518440,0.36853180,0.33484520,0.83250150,0.34098040,2,0
0.32378050,0.81769430,0.24776350,0.32378050,0.81769430,0.24776350,0.32378050,0.81769430,0.24776350,0.31247950,0.82385520,0.26956980,0.30388330,0.82696670,0.29257060,0.30054150,0.83022920,0.32461220,0.32222240,0.83998240,0.34843410,0.29787520,0.88059990,0.31928410,0.28543250,0.90542570,0.34488910,0.27773790,0.91944590,0.36305720,0.31976230,0.88353860,0.31654920,0.31483690,0.91881940,0.34018650,0.31192360,0.94153250,0.35530010,0.33888470,0.87568460,0.31526390,0.34650620,0.90521970,0.33930340,0.35179980,0.92512760,0.35591790,0.34555750,0.83500310,0.27923320,0.35639420,0.86289660,0.31346060,0.35613520,0.86668910,0.34381850,0.34711080,0.84933320,0.34896860,0.34358490,0.84560650,0.35907740,0.27226080,0.93537830,0.37766320,0.31048250,0.96435810,0.36512150,0.35602060,0.94524900,0.36883630,0.33523340,0.83279810,0.34098610,2,0
0.32392260,0.81794270,0.24781570,0.32392260,0.81794270,0.24781570,0.32392260,0.81794270,0.24781570,0.31266370,0.82406660,0.26965420,0.30410050,0.82714950,0.29267120,0.30082090,0.83034230,0.32472630,0.32264690,0.84008870,0.34841810,0.29806830,0.88074940,0.31944160,0.28567030,0.90561050,0.34503410,0.27801020,0.91965560,0.36319770,0.31994240,0.88373460,0.31665390,0.31508230,0.91899420,0.34033610,0.31221070,0.94169400,0.35547780,0.33907750,0.87592040,0.31531570,0.34671420,0.90537270,0.33945160,0.35201890,0.92522350,0.35613090,0.34574310,0.83527580,0.27924210,0.35660850,0.86316930,0.31346040,0.35652650,0.86693630,0.34382240,0.34751460,0.84957360,0.34897160,0.34405060,0.84572180,0.35897380,0.27255590,0.93559710,0.37780220,0.31079360,0.96451780,0.36530700,0.35624190,0.94530060,0.36911730,0.33558910,0.83307510,0.34098540,2,0
0.32405370,0.81817150,0.24786270,0.32405370,0.81817150,0.24786270,0.32405370,0.81817150,0.24786270,0.31283410,0.82426170,0.26973080,0.30436400,0.82730650,0.29278730,0.30120590,0.83050130,0.32485430,0.32305720,0.84030740,0.34849820,0.29824730,0.88088880,0.31958410,0.28588830,0.90566870,0.34527400,0.27826290,0.91960570,0.36353500,0.32010920,0.88391720,0.31674700,0.31529920,0.91915750,0.34046810,0.31245940,0.94184520,0.35563380,0.33925590,0.87614010,0.31535980,0.34695270,0.90558400,0.33948700,0.35229930,0.92542900,0.35615970,0.34591450,0.83552840,0.27924780,0.35680670,0.86342330,0.31345630,0.35673120,0.86716500,0.34382160,0.34777270,0.84976360,0.34893320,0.34435220,0.84598800,0.35924610,0.27282030,0.93542310,0.37827830,0.31104730,0.96464250,0.36552500,0.35655110,0.94550160,0.36914360,0.33590200,0.83325450,0.34088730,2,0
0.32397710,0.81826480,0.24775500,0.32397710,0.81826480,0.24775500,0.32397710,0.81826480,0.24775500,0.31275310,0.82435860,0.26961990,0.30431940,0.82739970,0.29269020,0.30120430,0.83062220,0.32475870,0.32304740,0.84046470,0.34839490,0.29814770,0.88099580,0.31945620,0.28580600,0.90574380,0.34518520,0.27819360,0.91960870,0.36350640,0.32000930,0.88402770,0.31662150,0.31525060,0.91927670,0.34034030,0.31244380,0.94196960,0.35550430,0.33915780,0.87625410,0.31523920,0.34690270,0.90569360,0.33935630,0.35228220,0.92553550,0.35602220,0.34582980,0.83563430,0.27913890,0.35671140,0.86354040,0.31334170,0.35658360,0.86728100,0.34370690,0.34763350,0.84986260,0.34877510,0.34422640,0.84616140,0.35936150,0.27275420,0.93533120,0.37835200,0.31105180,0.96475260,0.36543120,0.35656340,0.94560560,0.36900030,0.33580310,0.83335960,0.34065780,2,0
0.32391060,0.81835570,0.24765710,0.32391060,0.81835570,0.24765710,0.32391060,0.81835570,0.24765710,0.31268410,0.82445190,0.26952000,0.30428620,0.82748920,0.29260390,0.30121460,0.83073460,0.32467420,0.32305720,0.84061040,0.34829700,0.29806230,0.88109760,0.31934190,0.28573920,0.90581700,0.34510720,0.27814080,0.91961420,0.36348530,0.31992330,0.88413440,0.31650740,0.31521660,0.91939110,0.34022500,0.31244320,0.94208880,0.35538790,0.33907390,0.87636530,0.31512770,0.34686660,0.90579830,0.33923730,0.35227880,0.92563580,0.35589790,0.34575750,0.83573840,0.27903750,0.35663070,0.86365560,0.31323400,0.35646030,0.86739410,0.34359930,0.34751840,0.84995960,0.34862610,0.34412690,0.84632160,0.35946470,0.27270590,0.93524620,0.37842770,0.31107180,0.96485820,0.36534890,0.35658900,0.94570240,0.36887190,0.33572430,0.83346410,0.34044070,2,0
0.32385190,0.81844490,0.24756640,0.32385190,0.81844490,0.24756640,0.32385190,0.81844490,0.24756640,0.31262460,0.82454280,0.26942840,0.30426710,0.82757490,0.29252760,0.30122750,0.83089700,0.32459320,0.32309080,0.84084070,0.34816830,0.29798800,0.88119540,0.31923800,0.28565560,0.90587400,0.34503790,0.27805370,0.91962340,0.36345040,0.31984790,0.88423810,0.31640180,0.31504660,0.91949430,0.34010110,0.31221230,0.94219220,0.35525260,0.33900080,0.87647440,0.31502310,0.34668330,0.90597520,0.33908520,0.35202050,0.92585960,0.35571410,0.34569510,0.83584140,0.27894190,0.35656130,0.86376960,0.31313150,0.35621860,0.86759890,0.34348400,0.34734740,0.85014080,0.34855410,0.34407660,0.84657980,0.35947880,0.27261040,0.93520670,0.37844060,0.31077480,0.96493320,0.36526900,0.35626160,0.94596280,0.36865400,0.33567120,0.83353570,0.34042170,2,0
0.32392370,0.81837550,0.24713780,0.32392370,0.81837550,0.24713780,0.32392370,0.81837550,0.24713780,0.31263170,0.82448710,0.26896270,0.30423360,0.82751480,0.29204770,0.30111290,0.83087760,0.32410130,0.32294110,0.84077880,0.34772680,0.29798390,0.88113580,0.31877350,0.28562960,0.90578780,0.34458850,0.27800140,0.91949420,0.36302210,0.31986420,0.88411150,0.31602470,0.31500880,0.91935510,0.33973180,0.31214030,0.94204440,0.35488970,0.33899730,0.87628810,0.31471180,0.34658820,0.90579370,0.33879720,0.35186130,0.92568120,0.35544260,0.34570110,0.83567040,0.27861510,0.35652440,0.86352910,0.31287490,0.35591230,0.86740740,0.34321690,0.34702690,0.84995110,0.34826830,0.34381930,0.84645680,0.35926500,0.27254660,0.93502860,0.37805870,0.31068250,0.96475060,0.36498150,0.35605900,0.94578700,0.36839290,0.33543750,0.83329560,0.34011470,2,0
0.32398720,0.81831920,0.24675850,0.32398720,0.81831920,0.24675850,0.32398720,0.81831920,0.24675850,0.31263940,0.82444260,0.26855110,0.30421050,0.82746570,0.29162550,0.30102440,0.83086790,0.32366850,0.32282630,0.84073630,0.34733180,0.29798170,0.88108770,0.31836320,0.28560930,0.90571310,0.34419480,0.27795880,0.91937640,0.36265120,0.31987910,0.88400560,0.31568980,0.31497350,0.91923820,0.33940280,0.31207310,0.94192020,0.35456570,0.33899500,0.87613080,0.31443350,0.34650100,0.90564400,0.33853610,0.35171490,0.92553690,0.35519390,0.34570710,0.83552640,0.27832330,0.35649300,0.86332520,0.31264360,0.35563350,0.86725280,0.34297330,0.34674060,0.84979580,0.34800940,0.34360020,0.84636320,0.35908150,0.27249370,0.93486130,0.37773500,0.31059380,0.96459350,0.36472820,0.35587160,0.94564650,0.36815120,0.33523610,0.83308990,0.33983860,2,0
0.32404660,0.81827260,0.24640310,0.32404660,0.81827260,0.24640310,0.32404660,0.81827260,0.24640310,0.31264820,0.82440680,0.26816620,0.30418130,0.82742740,0.29122710,0.30092090,0.83087130,0.32325810,0.32270760,0.84070990,0.34694800,0.29798100,0.88104830,0.31797960,0.28563730,0.90564900,0.34384850,0.27799570,0.91927930,0.36233290,0.31989370,0.88391370,0.31537490,0.31498300,0.91913840,0.33909860,0.31207970,0.94181470,0.35426930,0.33899350,0.87599220,0.31417010,0.34657910,0.90540770,0.33836700,0.35184610,0.92523280,0.35508870,0.34571370,0.83540020,0.27804740,0.35646490,0.86314450,0.31242260,0.35559350,0.86692590,0.34277060,0.34661230,0.84950040,0.34775870,0.34350660,0.84629850,0.35867140,0.27255090,0.93474500,0.37744380,0.31060160,0.96445590,0.36450350,0.35606280,0.94528940,0.36810880,0.33501720,0.83286310,0.33957600,2,0
0.32373290,0.81850700,0.24630930,0.32373290,0.81850700,0.24630930,0.32373290,0.81850700,0.24630930,0.31233600,0.82462020,0.26807900,0.30389580,0.82761420,0.29115320,0.30065340,0.83108690,0.32318290,0.32247260,0.84095010,0.34683250,0.29766610,0.88121550,0.31794420,0.28536420,0.90575740,0.34388870,0.27775160,0.91933220,0.36242590,0.31957810,0.88408630,0.31533960,0.31464400,0.91928830,0.33909230,0.31172560,0.94195020,0.35428160,0.33867890,0.87616850,0.31412580,0.34633250,0.90550980,0.33839140,0.35164570,0.92528370,0.35515910,0.34540100,0.83560960,0.27796640,0.35615190,0.86332490,0.31236520,0.35533770,0.86696800,0.34273160,0.34633520,0.84954740,0.34769840,0.34330540,0.84655260,0.35848920,0.27233160,0.93476030,0.37758410,0.31022130,0.96455470,0.36459260,0.35590440,0.94530010,0.36822710,0.33468040,0.83294250,0.33953470,2,0
0.32344780,0.81872420,0.24620980,0.32344780,0.81872420,0.24620980,0.32344780,0.81872420,0.24620980,0.31205110,0.82481860,0.26798490,0.30363630,0.82778760,0.29107160,0.30041030,0.83129020,0.32309970,0.32226060,0.84117730,0.34671070,0.29737820,0.88137130,0.31789740,0.28511620,0.90585700,0.34391380,0.27753090,0.91937740,0.36250190,0.31928980,0.88424600,0.31529460,0.31433290,0.91942690,0.33907360,0.31139990,0.94207550,0.35428010,0.33839130,0.87633080,0.31407360,0.34610670,0.90560260,0.33840330,0.35146210,0.92532850,0.35521410,0.34511550,0.83580230,0.27788050,0.35586520,0.86348990,0.31230180,0.35509600,0.86700520,0.34268450,0.34607420,0.84958870,0.34763060,0.34311800,0.84679210,0.35831720,0.27213420,0.93476690,0.37770760,0.30987020,0.96464420,0.36466550,0.35575930,0.94530740,0.36832700,0.33436750,0.83301200,0.33948380,2,0
0.32318540,0.81892810,0.24610590,0.32318540,0.81892810,0.24610590,0.32318540,0.81892810,0.24610590,0.31178780,0.82500510,0.26788540,0.30342260,0.82794560,0.29099370,0.30017990,0.83168710,0.32299310,0.32194000,0.84174030,0.34661720,0.29711170,0.88151830,0.31784160,0.28485950,0.90597310,0.34389170,0.27728090,0.91945670,0.36250920,0.31902340,0.88439570,0.31524170,0.31413790,0.91956130,0.33905820,0.31125070,0.94219980,0.35428830,0.33812510,0.87648200,0.31401520,0.34583670,0.90569830,0.33841280,0.35118950,0.92538580,0.35526930,0.34485160,0.83598200,0.27779060,0.35559950,0.86364300,0.31223390,0.35481260,0.86703910,0.34262960,0.34578010,0.84960560,0.34749550,0.34277310,0.84743880,0.35822660,0.27188850,0.93480940,0.37775350,0.30975200,0.96474230,0.36473520,0.35548490,0.94533470,0.36842820,0.33407240,0.83306710,0.33927290,2,0
0.32299380,0.81905130,0.24619230,0.32299380,0.81905130,0.24619230,0.32299380,0.81905130,0.24619230,0.31161100,0.82511780,0.26798250,0.30331700,0.82804500,0.29111820,0.30009270,0.83204570,0.32308800,0.32178280,0.84232960,0.34667720,0.29688310,0.88162980,0.31792490,0.28462680,0.90606300,0.34399320,0.27705290,0.91951840,0.36263310,0.31878570,0.88454990,0.31529610,0.31392410,0.91972230,0.33910730,0.31105210,0.94236540,0.35433350,0.33790180,0.87667390,0.31405030,0.34558490,0.90588410,0.33846420,0.35091880,0.92556740,0.35533160,0.34466490,0.83616690,0.27784030,0.35539980,0.86386920,0.31225450,0.35462780,0.86718980,0.34265900,0.34562640,0.84972920,0.34748490,0.34259460,0.84816320,0.35825770,0.27165460,0.93484320,0.37790330,0.30954830,0.96489210,0.36481370,0.35519110,0.94551320,0.36850280,0.33393960,0.83319180,0.33923060,2,0
0.32280400,0.81917810,0.24625890,0.32280400,0.81917810,0.24625890,0.32280400,0.81917810,0.24625890,0.31143430,0.82523410,0.26805890,0.30320770,0.82814780,0.29122030,0.29999910,0.83239370,0.32316010,0.32162390,0.84289530,0.34671320,0.29665730,0.88174290,0.31799030,0.28439840,0.90615310,0.34407900,0.27682990,0.91957870,0.36274250,0.31855140,0.88470220,0.31533570,0.31371130,0.91988020,0.33914330,0.31085290,0.94252690,0.35436660,0.33768070,0.87686120,0.31407240,0.34533840,0.90606250,0.33850490,0.35065570,0.92573980,0.35538450,0.34447850,0.83634920,0.27787460,0.35520040,0.86408790,0.31226340,0.35444060,0.86733340,0.34267630,0.34546720,0.84984760,0.34746330,0.34241340,0.84885600,0.35826920,0.27142690,0.93487460,0.37804020,0.30934360,0.96503670,0.36488210,0.35490730,0.94568110,0.36856920,0.33379940,0.83331180,0.33917890,2,0
0.32262620,0.81929960,0.24631040,0.32262620,0.81929960,0.24631040,0.32262620,0.81929960,0.24631040,0.31126770,0.82534560,0.26811890,0.30303170,0.82826050,0.29127680,0.29977450,0.83262830,0.32319530,0.32126900,0.84324430,0.34681630,0.29644610,0.88185040,0.31804170,0.28406120,0.90615210,0.34417220,0.27642050,0.91949090,0.36286850,0.31833270,0.88484470,0.31536470,0.31336070,0.92001930,0.33915000,0.31041740,0.94266470,0.35435910,0.33747370,0.87703470,0.31408600,0.34507230,0.90629760,0.33846310,0.35035000,0.92601750,0.35530540,0.34430310,0.83651920,0.27789800,0.35501260,0.86428960,0.31226520,0.35428210,0.86765540,0.34266570,0.34534910,0.85015650,0.34748050,0.34204120,0.84927870,0.35836500,0.27093890,0.93472220,0.37820260,0.30880510,0.96512420,0.36496640,0.35455970,0.94599240,0.36845280,0.33372410,0.83359270,0.33919190,2,0
0.32257380,0.81940030,0.24609130,0.32257380,0.81940030,0.24609130,0.32257380,0.81940030,0.24609130,0.31116880,0.82549000,0.26786350,0.30284740,0.82843890,0.29098650,0.29943780,0.83293140,0.32287170,0.32077170,0.84352230,0.34664910,0.29642620,0.88204570,0.31775190,0.28395920,0.90630230,0.34388520,0.27625230,0.91959170,0.36258950,0.31833450,0.88494550,0.31514890,0.31334950,0.92013100,0.33891530,0.31039840,0.94278270,0.35411350,0.33744550,0.87705260,0.31393200,0.34505930,0.90630880,0.33831260,0.35034550,0.92602380,0.35515790,0.34421970,0.83651720,0.27775590,0.35493480,0.86423190,0.31216630,0.35412010,0.86768420,0.34255500,0.34510070,0.85022200,0.34734150,0.34151100,0.84950040,0.35828590,0.27072370,0.93478350,0.37794600,0.30877840,0.96519680,0.36481530,0.35457880,0.94599460,0.36830390,0.33345330,0.83370780,0.33898550,2,0
0.32251580,0.81950090,0.24588660,0.32251580,0.81950090,0.24588660,0.32251580,0.81950090,0.24588660,0.31106910,0.82562960,0.26762590,0.30267320,0.82860850,0.29071810,0.29912600,0.83322810,0.32257020,0.32030800,0.84380870,0.34648760,0.29639630,0.88222990,0.31748440,0.28385200,0.90644140,0.34362260,0.27608350,0.91968150,0.36233630,0.31832350,0.88504520,0.31494800,0.31332480,0.92024030,0.33869730,0.31036530,0.94289760,0.35388560,0.33740720,0.87707840,0.31378660,0.34503350,0.90632720,0.33817190,0.35032680,0.92603730,0.35502090,0.34413260,0.83652590,0.27762060,0.35485180,0.86419020,0.31207020,0.35396070,0.86771770,0.34244810,0.34486390,0.85028770,0.34720580,0.34101440,0.84974180,0.35820570,0.27051020,0.93483350,0.37771590,0.30873490,0.96526760,0.36467770,0.35458070,0.94600360,0.36816690,0.33319790,0.83381920,0.33878610,2,0
