RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.03037443,0.89455990,0.50983560,0.03037443,0.89455990,0.50983560,0.03037443,0.89455990,0.50983560,0.02595694,0.91829110,0.51139180,0.01145669,0.93606110,0.51713710,-0.00125096,0.96293570,0.52568380,0.00827103,0.99333450,0.53002610,0.03303902,0.97835800,0.55298690,0.04272567,1.01190800,0.54390310,0.04147959,1.01622100,0.52122120,0.05290636,0.97087680,0.55407070,0.06220023,1.00621900,0.53583750,0.05635843,1.00719200,0.51030550,0.06881569,0.96317300,0.54518080,0.07562202,0.99532510,0.52796730,0.06678722,0.99827190,0.50446420,0.06018008,0.92073890,0.51584960,0.08233071,0.95439900,0.53205340,0.08681493,0.97979960,0.51830970,0.07838459,0.98630130,0.50218330,0.02237746,1.01197000,0.52847790,0.03643921,1.00511900,0.50375570,0.04535016,0.99419470,0.49371490,0.05320955,0.98602500,0.49019300,0.06149989,0.98085740,0.49115380,11,0
0.03025370,0.89512170,0.51029150,0.03025370,0.89512170,0.51029150,0.03025370,0.89512170,0.51029150,0.02589045,0.91887660,0.51162230,0.01144916,0.93674200,0.51721840,-0.00120623,0.96376520,0.52536460,0.00864448,0.99413490,0.52913990,0.03320098,0.97933850,0.55260100,0.04305373,1.01293200,0.54386160,0.04211271,1.01808700,0.52134160,0.05305493,0.97182570,0.55371140,0.06266317,1.00712500,0.53555990,0.05704872,1.00875000,0.51001010,0.06892626,0.96399970,0.54486040,0.07583857,0.99601880,0.52744220,0.06710607,0.99911600,0.50392020,0.06012943,0.92129500,0.51597330,0.08239076,0.95506670,0.53178850,0.08680983,0.98029260,0.51770590,0.07866210,0.98701180,0.50152350,0.02304776,1.01250500,0.52719830,0.03725526,1.00784500,0.50330870,0.04615257,0.99667320,0.49266710,0.05352997,0.98747560,0.48914870,0.06193424,0.98244170,0.48987570,11,0
0.03015074,0.89562410,0.51071090,0.03015074,0.89562410,0.51071090,0.03015074,0.89562410,0.51071090,0.02583717,0.91939930,0.51182530,0.01145474,0.93735860,0.51726980,-0.00111823,0.96450010,0.52514610,0.00865868,0.99492410,0.52866770,0.03335299,0.98023240,0.55221310,0.04346314,1.01377300,0.54356500,0.04276225,1.01960100,0.52120070,0.05319437,0.97269100,0.55335330,0.06310683,1.00780500,0.53500690,0.05758984,1.00982500,0.50946400,0.06903161,0.96474980,0.54454400,0.07613368,0.99661260,0.52691690,0.06752126,0.99998430,0.50338840,0.06008991,0.92179060,0.51608190,0.08245098,0.95566640,0.53152940,0.08687501,0.98073920,0.51717780,0.07890596,0.98755720,0.50094780,0.02300922,1.01331900,0.52657320,0.03798716,1.01009800,0.50274560,0.04651917,0.99801050,0.49205100,0.05386326,0.98873190,0.48839350,0.06239182,0.98396460,0.48866960,11,0
0.03012880,0.89615610,0.51097500,0.03012880,0.89615610,0.51097500,0.03012880,0.89615610,0.51097500,0.02576750,0.91991510,0.51223770,0.01136095,0.93782410,0.51778330,-0.00125649,0.96490940,0.52578120,0.00842041,0.99534310,0.52948980,0.03316364,0.98051040,0.55300340,0.04340388,1.01417600,0.54501940,0.04297798,1.02101300,0.52293580,0.05302022,0.97300200,0.55409560,0.06314305,1.00827300,0.53616890,0.05779592,1.01109300,0.51066570,0.06887281,0.96514770,0.54523610,0.07607102,0.99716370,0.52792860,0.06762610,1.00114800,0.50443520,0.06001564,0.92234870,0.51650730,0.08230957,0.95617250,0.53216450,0.08666699,0.98133460,0.51794950,0.07892556,0.98852080,0.50176820,0.02271752,1.01379300,0.52751890,0.03838708,1.01253900,0.50394110,0.04668793,0.99988440,0.49287950,0.05398801,0.99053590,0.48896300,0.06272336,0.98603870,0.48881810,11,0
0.03010994,0.89666330,0.51124530,0.03010994,0.89666330,0.51124530,0.03010994,0.89666330,0.51124530,0.02570909,0.92040890,0.51261830,0.01128457,0.93828080,0.51823660,-0.00136938,0.96532750,0.52630700,0.00827638,0.99575810,0.53012050,0.03300748,0.98082700,0.55366360,0.04338138,1.01459400,0.54630670,0.04324001,1.02239300,0.52454020,0.05287667,0.97334680,0.55471950,0.06322724,1.00874700,0.53718210,0.05807129,1.01234200,0.51173700,0.06874160,0.96556010,0.54582240,0.07604668,0.99769990,0.52879120,0.06777865,1.00226500,0.50534050,0.05995348,0.92288000,0.51689650,0.08219221,0.95666810,0.53270840,0.08649108,0.98189510,0.51859090,0.07900349,0.98944980,0.50245820,0.02256636,1.01422100,0.52821920,0.03885057,1.01494300,0.50507420,0.04695924,1.00178900,0.49355660,0.05417698,0.99232510,0.48939660,0.06316514,0.98807780,0.48890670,11,0
0.03009351,0.89715110,0.51152030,0.03009351,0.89715110,0.51152030,0.03009351,0.89715110,0.51152030,0.02565946,0.92088570,0.51297410,0.01111520,0.93861030,0.51874820,-0.00179717,0.96556940,0.52670160,0.00729704,0.99616340,0.53056220,0.03287712,0.98117500,0.55422260,0.04319143,1.01500200,0.54705790,0.04311299,1.02306700,0.52538830,0.05275690,0.97371920,0.55525130,0.06336868,1.00932800,0.53830160,0.05874163,1.01430800,0.51298870,0.06863187,0.96598490,0.54632650,0.07630225,0.99849870,0.53018940,0.06836045,1.00389200,0.50680190,0.05990078,0.92339040,0.51725730,0.08209364,0.95715610,0.53318120,0.08643673,0.98254130,0.51936390,0.07898463,0.99019060,0.50325940,0.02115174,1.01496500,0.52876290,0.03885609,1.01602900,0.50574030,0.04795938,1.00522500,0.49384150,0.05491068,0.99486790,0.49019840,0.06335330,0.98927730,0.48943170,11,0
0.03040413,0.89739360,0.51160950,0.03040413,0.89739360,0.51160950,0.03040413,0.89739360,0.51160950,0.02593513,0.92110320,0.51333840,0.01129858,0.93863590,0.51945530,-0.00183327,0.96544400,0.52755810,0.00680241,0.99614350,0.53162910,0.03323245,0.98095820,0.55520090,0.04346278,1.01490800,0.54851400,0.04339836,1.02353200,0.52706090,0.05312966,0.97352740,0.55606040,0.06391411,1.00944800,0.53989760,0.05967800,1.01588400,0.51484570,0.06897790,0.96591820,0.54698200,0.07689303,0.99886660,0.53187770,0.06916942,1.00522900,0.50866140,0.06019090,0.92362330,0.51749530,0.08239593,0.95725550,0.53368230,0.08669704,0.98288720,0.52031430,0.07928085,0.99083160,0.50433650,0.02026932,1.01523900,0.52998690,0.03922012,1.01718300,0.50716310,0.04915482,1.00836100,0.49489510,0.05581767,0.99726230,0.49144900,0.06386289,0.99063860,0.49024300,11,0
0.03068860,0.89764330,0.51171760,0.03068860,0.89764330,0.51171760,0.03068860,0.89764330,0.51171760,0.02619020,0.92132880,0.51368390,0.01147196,0.93868420,0.52010270,-0.00186268,0.96535690,0.52832060,0.00637551,0.99614360,0.53255330,0.03356692,0.98080620,0.55606730,0.04373706,1.01486500,0.54985820,0.04372345,1.02408300,0.52865360,0.05347890,0.97339930,0.55677690,0.06444952,1.00958000,0.54133450,0.06059490,1.01733000,0.51659500,0.06930149,0.96589910,0.54756380,0.07744507,0.99920150,0.53338560,0.06994203,1.00646100,0.51036080,0.06045881,0.92386450,0.51772370,0.08267820,0.95738080,0.53413000,0.08693774,0.98322310,0.52115990,0.07960083,0.99147960,0.50530430,0.01949780,1.01548800,0.53103820,0.03964455,1.01847100,0.50851540,0.05034175,1.01129200,0.49600920,0.05670346,0.99953630,0.49261840,0.06444162,0.99207630,0.49094390,11,0
0.03095246,0.89789850,0.51184060,0.03095246,0.89789850,0.51184060,0.03095246,0.89789850,0.51184060,0.02642894,0.92156110,0.51401430,0.01172679,0.93886270,0.52061260,-0.00160428,0.96548080,0.52901140,0.00664637,0.99624280,0.53339660,0.03388454,0.98070600,0.55684680,0.04394630,1.01490200,0.55124360,0.04400291,1.02471500,0.53030760,0.05380926,0.97332170,0.55742130,0.06489062,1.00984200,0.54288470,0.06131407,1.01853500,0.51841830,0.06960707,0.96591820,0.54808840,0.07809283,0.99957600,0.53499150,0.07094727,1.00794500,0.51223110,0.06070910,0.92411240,0.51794480,0.08294442,0.95752700,0.53453600,0.08693601,0.98347590,0.52169420,0.07953040,0.99181370,0.50591320,0.01965903,1.01567000,0.53200140,0.04003038,1.01971100,0.50998830,0.05108780,1.01303600,0.49766850,0.05791492,1.00240800,0.49385960,0.06436762,0.99246070,0.49155880,11,0
0.03126542,0.89779190,0.51170830,0.03126542,0.89779190,0.51170830,0.03126542,0.89779190,0.51170830,0.02673005,0.92145770,0.51382110,0.01204566,0.93878070,0.52040300,-0.00128303,0.96544150,0.52866860,0.00697484,0.99622880,0.53285850,0.03428095,0.98074610,0.55643800,0.04426606,1.01500000,0.55105530,0.04441641,1.02519500,0.53030310,0.05421345,0.97337960,0.55696960,0.06543684,1.01003700,0.54289340,0.06217348,1.01942900,0.51864300,0.06998596,0.96595870,0.54760770,0.07880872,0.99977450,0.53515620,0.07201685,1.00892700,0.51258980,0.06102109,0.92404900,0.51762860,0.08328471,0.95753460,0.53403780,0.08705579,0.98344820,0.52105890,0.07963026,0.99174070,0.50526340,0.01988157,1.01571900,0.53136670,0.04056395,1.02062700,0.50985840,0.05202940,1.01439400,0.49773590,0.05921141,1.00453200,0.49375610,0.06453784,0.99246380,0.49083860,11,0
0.03155866,0.89772020,0.51160820,0.03155866,0.89772020,0.51160820,0.03155866,0.89772020,0.51160820,0.02701232,0.92138890,0.51366500,0.01234158,0.93872750,0.52023600,-0.00099394,0.96542630,0.52836690,0.00725760,0.99624060,0.53236710,0.03465371,0.98080920,0.55608150,0.04457123,1.01511700,0.55092660,0.04482395,1.02571300,0.53037730,0.05459328,0.97345900,0.55657180,0.06596711,1.01023900,0.54294320,0.06303528,1.02035200,0.51894130,0.07034163,0.96602190,0.54718220,0.07948789,0.99997370,0.53534950,0.07304722,1.00987100,0.51299540,0.06131329,0.92401670,0.51735620,0.08360368,0.95756730,0.53359530,0.08717456,0.98345170,0.52050190,0.07975357,0.99173120,0.50469740,0.02005402,1.01579600,0.53078250,0.04109947,1.02162000,0.50980880,0.05300778,1.01587300,0.49785210,0.06049215,1.00659500,0.49376910,0.06477188,0.99263480,0.49016780,11,0
0.03183170,0.89767470,0.51153310,0.03183170,0.89767470,0.51153310,0.03183170,0.89767470,0.51153310,0.02727524,0.92134580,0.51353860,0.01263381,0.93871920,0.52008310,-0.00075465,0.96552340,0.52776830,0.00754648,0.99637780,0.53133190,0.03500162,0.98088730,0.55576940,0.04481057,1.01526200,0.55085900,0.04514737,1.02621000,0.53049580,0.05494761,0.97355200,0.55622080,0.06631247,1.01059400,0.54331310,0.06373004,1.02139000,0.51957020,0.07067314,0.96609990,0.54680480,0.08003235,1.00016700,0.53547970,0.07373991,1.01041700,0.51324300,0.06158520,0.92400710,0.51712080,0.08390062,0.95761720,0.53320180,0.08750202,0.98357550,0.52026430,0.08021763,0.99203130,0.50448960,0.02022631,1.01599400,0.52956390,0.04160354,1.02267200,0.50979280,0.05392682,1.01733600,0.49829060,0.06140052,1.00795600,0.49375750,0.06543595,0.99334650,0.48978750,11,0
0.03188011,0.89723970,0.51132360,0.03188011,0.89723970,0.51132360,0.03188011,0.89723970,0.51132360,0.02735885,0.92090980,0.51341900,0.01274413,0.93830230,0.51997260,-0.00067688,0.96517710,0.52734820,0.00771421,0.99602250,0.53077640,0.03504712,0.98024900,0.55594050,0.04486752,1.01469600,0.55158420,0.04544912,1.02615500,0.53151020,0.05497841,0.97287610,0.55642690,0.06651558,1.01020400,0.54453720,0.06445909,1.02187800,0.52116080,0.07072264,0.96543790,0.54703130,0.08045588,0.99966380,0.53653190,0.07451469,1.01049800,0.51447610,0.06166109,0.92349370,0.51712950,0.08398126,0.95699200,0.53343560,0.08773884,0.98309760,0.52084310,0.08070775,0.99185310,0.50511710,0.02033130,1.01568300,0.52905340,0.04220818,1.02334400,0.51064660,0.05500972,1.01850300,0.49960440,0.06253832,1.00907200,0.49466350,0.06623863,0.99374440,0.49016900,11,0
0.03193880,0.89685980,0.51114420,0.03193880,0.89685980,0.51114420,0.03193880,0.89685980,0.51114420,0.02744864,0.92052880,0.51331830,0.01285767,0.93793730,0.51988200,-0.00058972,0.96487460,0.52697620,0.00787982,0.99571240,0.53027800,0.03510775,0.97969070,0.55609130,0.04493207,1.01419700,0.55224580,0.04573701,1.02613600,0.53246160,0.05502599,0.97228450,0.55660620,0.06670512,1.00985200,0.54564450,0.06513136,1.02234200,0.52265630,0.07078546,0.96485780,0.54722700,0.08086174,0.99921360,0.53750380,0.07526361,1.01061400,0.51564460,0.06174408,0.92304410,0.51713710,0.08406982,0.95644380,0.53363670,0.08795406,0.98267670,0.52135130,0.08115356,0.99170410,0.50567760,0.02043173,1.01541700,0.52858900,0.04277790,1.02401600,0.51147500,0.05601774,1.01963900,0.50086190,0.06365052,1.01018600,0.49557080,0.06698807,0.99414490,0.49051980,11,0
0.03200083,0.89653190,0.51099180,0.03200083,0.89653190,0.51099180,0.03200083,0.89653190,0.51099180,0.02753774,0.92019960,0.51323400,0.01298231,0.93763970,0.51979320,-0.00067583,0.96479280,0.52553240,0.00803075,0.99565660,0.52781810,0.03517454,0.97920830,0.55622220,0.04481149,1.01390600,0.55395590,0.04603645,1.02699600,0.53493540,0.05508136,0.97177310,0.55676030,0.06685212,1.00980600,0.54766200,0.06600736,1.02360500,0.52539440,0.07085322,0.96435610,0.54739420,0.08107398,0.99872170,0.53785840,0.07546545,1.01009400,0.51598700,0.06182729,0.92265520,0.51714350,0.08415876,0.95596910,0.53380800,0.08804625,0.98225890,0.52164570,0.08144399,0.99150550,0.50601510,0.02087571,1.01512600,0.52566640,0.04372191,1.02646900,0.51376800,0.05774634,1.02248000,0.50312670,0.06392821,1.00989800,0.49586590,0.06760297,0.99453820,0.49066560,11,0
0.03205129,0.89632280,0.51114210,0.03205129,0.89632280,0.51114210,0.03205129,0.89632280,0.51114210,0.02756066,0.91996920,0.51354840,0.01298182,0.93737820,0.52013790,-0.00089312,0.96463820,0.52473740,0.00799437,0.99549480,0.52631550,0.03491043,0.97863470,0.55705320,0.04426952,1.01347600,0.55638850,0.04587825,1.02765900,0.53819860,0.05481834,0.97120670,0.55764760,0.06654449,1.00966300,0.55047580,0.06638433,1.02475100,0.52904500,0.07064909,0.96387420,0.54831450,0.08102685,0.99832930,0.53928480,0.07553859,1.00989900,0.51748650,0.06182531,0.92241280,0.51767750,0.08403878,0.95560430,0.53473920,0.08792655,0.98201910,0.52285090,0.08155618,0.99154430,0.50729170,0.02107444,1.01477900,0.52392240,0.04421161,1.02868900,0.51698890,0.05898745,1.02519500,0.50645180,0.06421059,1.01018100,0.49724790,0.06809252,0.99520710,0.49174520,11,0
0.03210880,0.89613190,0.51128030,0.03210880,0.89613190,0.51128030,0.03210880,0.89613190,0.51128030,0.02759328,0.91975790,0.51383500,0.01298492,0.93712800,0.52046160,-0.00100812,0.96442390,0.52444990,0.00818044,0.99520870,0.52566160,0.03468541,0.97810900,0.55780290,0.04379601,1.01299500,0.55920210,0.04581594,1.02846600,0.54213830,0.05459384,0.97068660,0.55844710,0.06633636,1.00944600,0.55318900,0.06698173,1.02607800,0.53294270,0.07047687,0.96342990,0.54914370,0.08112332,0.99806260,0.54116770,0.07593025,1.01013200,0.51956900,0.06183466,0.92218800,0.51816040,0.08394147,0.95526540,0.53557850,0.08791611,0.98184310,0.52408890,0.08189359,0.99179080,0.50865590,0.02149937,1.01431700,0.52317540,0.04480070,1.03129000,0.52105080,0.06060032,1.02867300,0.51018500,0.06490333,1.01103400,0.49918280,0.06887867,0.99620600,0.49292390,11,0
0.03203139,0.89610510,0.51168040,0.03203139,0.89610510,0.51168040,0.03203139,0.89610510,0.51168040,0.02744384,0.91969320,0.51444830,0.01275910,0.93697740,0.52113050,-0.00138667,0.96426680,0.52458860,0.00804222,0.99498610,0.52560260,0.03406308,0.97759220,0.55908260,0.04281117,1.01242900,0.56252420,0.04518116,1.02909300,0.54667150,0.05398222,0.97020570,0.55980470,0.06562480,1.00921500,0.55654450,0.06699535,1.02729300,0.53761680,0.06995349,0.96308140,0.55055010,0.08080846,0.99790240,0.54376380,0.07595285,1.01054400,0.52241530,0.06164491,0.92215040,0.51906740,0.08354173,0.95508910,0.53700570,0.08758019,0.98186710,0.52601410,0.08191611,0.99226210,0.51074100,0.02155819,1.01395900,0.52314860,0.04480516,1.03366800,0.52587200,0.06162070,1.03197800,0.51493390,0.06530328,1.01217800,0.50187460,0.06939108,0.99745660,0.49485020,11,0
