RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.29405140,1.01872300,0.41608930,0.29405140,1.01872300,0.41608930,0.29405140,1.01872300,0.41608930,0.30451000,1.03945500,0.40747980,0.32127450,1.05513000,0.39978630,0.33544290,1.07842200,0.38367380,0.32650310,1.10883900,0.37482540,0.32772540,1.10876200,0.42495530,0.31883080,1.12970100,0.39584950,0.31792780,1.10737600,0.38802980,0.30789690,1.10915800,0.43391580,0.30092390,1.13133900,0.39916510,0.30004310,1.10705200,0.38778830,0.28806250,1.10520000,0.43278800,0.28360940,1.12397500,0.40007180,0.28702320,1.10141800,0.38784620,0.27504410,1.05497500,0.41954710,0.26864670,1.09824200,0.42755400,0.26948900,1.12645200,0.41761250,0.26830260,1.14519100,0.41138050,0.30540930,1.11999700,0.37720640,0.32110520,1.08821400,0.39794250,0.30609370,1.08725800,0.40060190,0.29296300,1.08241400,0.40078700,0.26903870,1.16612400,0.40706070,6,5
0.29371720,1.01858900,0.41619140,0.29371720,1.01858900,0.41619140,0.29371720,1.01858900,0.41619140,0.30419920,1.03930300,0.40757060,0.32097460,1.05496100,0.39986390,0.33510070,1.07817900,0.38360900,0.32598070,1.10853100,0.37472000,0.32749390,1.10859400,0.42500850,0.31859110,1.12930500,0.39574300,0.31771960,1.10688200,0.38820690,0.30766600,1.10901700,0.43396920,0.30071710,1.13115300,0.39918550,0.29982400,1.10681300,0.38792510,0.28782710,1.10508100,0.43284400,0.28342400,1.12392300,0.40015960,0.28673710,1.10138000,0.38788170,0.27475120,1.05486400,0.41963030,0.26840330,1.09814300,0.42761410,0.26919270,1.12639500,0.41778930,0.26797120,1.14515700,0.41163440,0.30485310,1.11960600,0.37718220,0.32092240,1.08784900,0.39835830,0.30583370,1.08701000,0.40074360,0.29261130,1.08233400,0.40079120,0.26866720,1.16610900,0.40740120,6,5
0.29363160,1.01799700,0.41621030,0.29363160,1.01799700,0.41621030,0.29363160,1.01799700,0.41621030,0.30421050,1.03871200,0.40770970,0.32106260,1.05436000,0.40015310,0.33528480,1.07754400,0.38393330,0.32608020,1.10786600,0.37502880,0.32750430,1.10792200,0.42546570,0.31880800,1.12848600,0.39603500,0.31801330,1.10598800,0.38871500,0.30761470,1.10836100,0.43428780,0.30095050,1.13054600,0.39948000,0.30010540,1.10618400,0.38826280,0.28777730,1.10446200,0.43301430,0.28366360,1.12344200,0.40037210,0.28696020,1.10093700,0.38801960,0.27470600,1.05429800,0.41959690,0.26837860,1.09757000,0.42763260,0.26920570,1.12588700,0.41800110,0.26800660,1.14468800,0.41196170,0.30491050,1.11887000,0.37744890,0.32116200,1.08705800,0.39907280,0.30597010,1.08633400,0.40107510,0.29267190,1.08181700,0.40089320,0.26870830,1.16566900,0.40787230,6,5
0.29352430,1.01741200,0.41622400,0.29352430,1.01741200,0.41622400,0.29352430,1.01741200,0.41622400,0.30419010,1.03812600,0.40783000,0.32110740,1.05376700,0.40040430,0.33548100,1.07698800,0.38437240,0.32637490,1.10735300,0.37551470,0.32748580,1.10726300,0.42586560,0.31899030,1.12784100,0.39638550,0.31825110,1.10531600,0.38914250,0.30754210,1.10771800,0.43456390,0.30115570,1.12995800,0.39973930,0.30031140,1.10557700,0.38856510,0.28770670,1.10385400,0.43315880,0.28384970,1.12295900,0.40055780,0.28714010,1.10047000,0.38817500,0.27463740,1.05373800,0.41956250,0.26833080,1.09700500,0.42764240,0.26915780,1.12534300,0.41807320,0.26795620,1.14415300,0.41206300,0.30518580,1.11833900,0.37784710,0.32134260,1.08643400,0.39960430,0.30603020,1.08570200,0.40140550,0.29270650,1.08131700,0.40106330,0.26863670,1.16514400,0.40802040,6,5
0.29334350,1.01646100,0.41599450,0.29334350,1.01646100,0.41599450,0.29334350,1.01646100,0.41599450,0.30404510,1.03717600,0.40764850,0.32098140,1.05280600,0.40024300,0.33539800,1.07606900,0.38431050,0.32633990,1.10649000,0.37559880,0.32752250,1.10620500,0.42586110,0.31901270,1.12682200,0.39641230,0.31826400,1.10427600,0.38923560,0.30759170,1.10667900,0.43458800,0.30123160,1.12901200,0.39981770,0.30028720,1.10462300,0.38866880,0.28774570,1.10286500,0.43319820,0.28390810,1.12212100,0.40068410,0.28708810,1.09965600,0.38822830,0.27454390,1.05282000,0.41946850,0.26834670,1.09607600,0.42768760,0.26912100,1.12444700,0.41820840,0.26788460,1.14327400,0.41225920,0.30515620,1.11746800,0.37801710,0.32136910,1.08543300,0.39976270,0.30594500,1.08470600,0.40147210,0.29259790,1.08045500,0.40106910,0.26852800,1.16427800,0.40828320,6,5
0.29315390,1.01554500,0.41578090,0.29315390,1.01554500,0.41578090,0.29315390,1.01554500,0.41578090,0.30388940,1.03626000,0.40747830,0.32084430,1.05187800,0.40009080,0.33530260,1.07517800,0.38424980,0.32628860,1.10565000,0.37567200,0.32753640,1.10518900,0.42585010,0.31901070,1.12582600,0.39642070,0.31826020,1.10325600,0.38932200,0.30761740,1.10568100,0.43460280,0.30128490,1.12809300,0.39987780,0.30024530,1.10369100,0.38876290,0.28776160,1.10191300,0.43322710,0.28394460,1.12130300,0.40079030,0.28702190,1.09885800,0.38827320,0.27443620,1.05193400,0.41937720,0.26834140,1.09518100,0.42772200,0.26906210,1.12358100,0.41832710,0.26779040,1.14242400,0.41243480,0.30510840,1.11661700,0.37817040,0.32138280,1.08445800,0.39992410,0.30584310,1.08373900,0.40153600,0.29247790,1.07961500,0.40107410,0.26839590,1.16344100,0.40852120,6,5
0.29295710,1.01465600,0.41557990,0.29295710,1.01465600,0.41557990,0.29295710,1.01465600,0.41557990,0.30372520,1.03537000,0.40731700,0.32071610,1.05096200,0.39995760,0.33530030,1.07433100,0.38433540,0.32652180,1.10491500,0.37591090,0.32753250,1.10420400,0.42583420,0.31906340,1.12516300,0.39661630,0.31823200,1.10264100,0.38937650,0.30762440,1.10471500,0.43461070,0.30133200,1.12729300,0.39998650,0.30018350,1.10291900,0.38882420,0.28775940,1.10099100,0.43324810,0.28398560,1.12060600,0.40094180,0.28690650,1.09822800,0.38826860,0.27431720,1.05107300,0.41928840,0.26831950,1.09431100,0.42774810,0.26904390,1.12266200,0.41820700,0.26777470,1.14147500,0.41221820,0.30540120,1.11600400,0.37837410,0.32130980,1.08378200,0.39988490,0.30572230,1.08291500,0.40154290,0.29227780,1.07890100,0.40097890,0.26838390,1.16247200,0.40819630,6,5
0.29282200,1.01366700,0.41527770,0.29282200,1.01366700,0.41527770,0.29282200,1.01366700,0.41527770,0.30361950,1.03440400,0.40711380,0.32064610,1.04999800,0.39984150,0.33536220,1.07347600,0.38450900,0.32680770,1.10417900,0.37628780,0.32750310,1.10312500,0.42595400,0.31911790,1.12444000,0.39697020,0.31824200,1.10197400,0.38956030,0.30759160,1.10362000,0.43472350,0.30137910,1.12642700,0.40023510,0.30015620,1.10209800,0.38898100,0.28772270,1.09992700,0.43333490,0.28403140,1.11983200,0.40119680,0.28683080,1.09755100,0.38832640,0.27422540,1.05009000,0.41914280,0.26827700,1.09329700,0.42779580,0.26899170,1.12162000,0.41817360,0.26771560,1.14041500,0.41212890,0.30573450,1.11536700,0.37870760,0.32127870,1.08304700,0.39995720,0.30562860,1.08202300,0.40161470,0.29210960,1.07811900,0.40091390,0.26831380,1.16140000,0.40804710,6,5
0.29267700,1.01270400,0.41499240,0.29267700,1.01270400,0.41499240,0.29267700,1.01270400,0.41499240,0.30350310,1.03346300,0.40691980,0.32056420,1.04905600,0.39972780,0.33540470,1.07263100,0.38466640,0.32706470,1.10344300,0.37663650,0.32746380,1.10207400,0.42605780,0.31915630,1.12371100,0.39729160,0.31824050,1.10129700,0.38973270,0.30754950,1.10255700,0.43482160,0.30141380,1.12557500,0.40045990,0.30011730,1.10128800,0.38912490,0.28767660,1.09889400,0.43340980,0.28406510,1.11907000,0.40143190,0.28674690,1.09688200,0.38837780,0.27412360,1.04913400,0.41900320,0.26822500,1.09231100,0.42783530,0.26892960,1.12060800,0.41813320,0.26764690,1.13938300,0.41203090,0.30603830,1.11472700,0.37901720,0.32124060,1.08231200,0.40003360,0.30552490,1.08114500,0.40168020,0.29193650,1.07735100,0.40085020,0.26823430,1.16035600,0.40788730,6,5
0.29252420,1.01176300,0.41472050,0.29252420,1.01176300,0.41472050,0.29252420,1.01176300,0.41472050,0.30337850,1.03254000,0.40673330,0.32043140,1.04816400,0.39958930,0.33533500,1.07187200,0.38480120,0.32707150,1.10276900,0.37702350,0.32741680,1.10104600,0.42614930,0.31915380,1.12283000,0.39748130,0.31821260,1.10044100,0.38985220,0.30750010,1.10151900,0.43490840,0.30141250,1.12474100,0.40067580,0.30008720,1.10050400,0.38923680,0.28762320,1.09788600,0.43347560,0.28405250,1.11838600,0.40170000,0.28668740,1.09631100,0.38844550,0.27401410,1.04819900,0.41886860,0.26816550,1.09134900,0.42786870,0.26894210,1.11966800,0.41823800,0.26770700,1.13846200,0.41218360,0.30604330,1.11404300,0.37944020,0.32119560,1.08144100,0.40013120,0.30546320,1.08030200,0.40170900,0.29183520,1.07666300,0.40074840,0.26834710,1.15944400,0.40809370,6,5
0.29254190,1.01055800,0.41410120,0.29254190,1.01055800,0.41410120,0.29254190,1.01055800,0.41410120,0.30335680,1.03132500,0.40603430,0.32035220,1.04697500,0.39880990,0.33524110,1.07074500,0.38410670,0.32696150,1.10164200,0.37635010,0.32727890,1.09994400,0.42519090,0.31897680,1.12163500,0.39646350,0.31807380,1.09921000,0.38893600,0.30736410,1.10041400,0.43395430,0.30123430,1.12355900,0.39967700,0.29994330,1.09928000,0.38832240,0.28749330,1.09674000,0.43254110,0.28388310,1.11730500,0.40081170,0.28652660,1.09524900,0.38752710,0.27396820,1.04697600,0.41812110,0.26804550,1.09014800,0.42696440,0.26879600,1.11841600,0.41718390,0.26754360,1.13717700,0.41103120,0.30590110,1.11286400,0.37872730,0.32110380,1.08028300,0.39933500,0.30535440,1.07912900,0.40086210,0.29169770,1.07559400,0.39981040,0.26816550,1.15813800,0.40683080,6,5
0.29254000,1.00939000,0.41352080,0.29254000,1.00939000,0.41352080,0.29254000,1.00939000,0.41352080,0.30332110,1.03014700,0.40538500,0.32026490,1.04582100,0.39808950,0.33514690,1.06965300,0.38348110,0.32686220,1.10055800,0.37575830,0.32714500,1.09886300,0.42431730,0.31881040,1.12048100,0.39554370,0.31794070,1.09802400,0.38810640,0.30723200,1.09933100,0.43308510,0.30106780,1.12241600,0.39877350,0.29980320,1.09810100,0.38749290,0.28736630,1.09562300,0.43168920,0.28372400,1.11626200,0.40001200,0.28636870,1.09422900,0.38669030,0.27391240,1.04579300,0.41743080,0.26792690,1.08898300,0.42613910,0.26865460,1.11720400,0.41622010,0.26738710,1.13593400,0.40997650,0.30577410,1.11173500,0.37809970,0.32101230,1.07916400,0.39861470,0.30524240,1.07799400,0.40009010,0.29155650,1.07456300,0.39894830,0.26799300,1.15687500,0.40567370,6,5
0.29252250,1.00825200,0.41297100,0.29252250,1.00825200,0.41297100,0.29252250,1.00825200,0.41297100,0.30327440,1.02900100,0.40477480,0.32015940,1.04470400,0.39740780,0.33497120,1.06856600,0.38277580,0.32666710,1.09945600,0.37501620,0.32701390,1.09780000,0.42351030,0.31860520,1.11910500,0.39452660,0.31779750,1.09657100,0.38732190,0.30710270,1.09826600,0.43228220,0.30094530,1.12115700,0.39783980,0.29962620,1.09676200,0.38673950,0.28724150,1.09452700,0.43090220,0.28356290,1.11507100,0.39916670,0.28624360,1.09296600,0.38597120,0.27384870,1.04464100,0.41678540,0.26780930,1.08784800,0.42537580,0.26850620,1.11609600,0.41553340,0.26721850,1.13484200,0.40934210,0.30558200,1.11064600,0.37732440,0.32093820,1.07785000,0.39805520,0.30500680,1.07665500,0.39936240,0.29146030,1.07338400,0.39835060,0.26780370,1.15579500,0.40509640,6,5
0.29273830,1.00749100,0.41280340,0.29273830,1.00749100,0.41280340,0.29273830,1.00749100,0.41280340,0.30338630,1.02823400,0.40445750,0.32014090,1.04395600,0.39683780,0.33473430,1.06786000,0.38205590,0.32636430,1.09877100,0.37445040,0.32739930,1.09703000,0.42285230,0.31857160,1.11812400,0.39383800,0.31769550,1.09553400,0.38681410,0.30760800,1.09750500,0.43189090,0.30103850,1.12030800,0.39746560,0.29948480,1.09586700,0.38649770,0.28772880,1.09377400,0.43077900,0.28363150,1.11431800,0.39909530,0.28613470,1.09217700,0.38592570,0.27413000,1.04388800,0.41685790,0.26822170,1.08709900,0.42551620,0.26880540,1.11539200,0.41579570,0.26744740,1.13416800,0.40970950,0.30533170,1.11000000,0.37702950,0.32101620,1.07691900,0.39767570,0.30494420,1.07572300,0.39902790,0.29150920,1.07263300,0.39829780,0.26799080,1.15514000,0.40555320,6,5
0.29292400,1.00671100,0.41262190,0.29292400,1.00671100,0.41262190,0.29292400,1.00671100,0.41262190,0.30347560,1.02744800,0.40414070,0.32010640,1.04318900,0.39629120,0.33450120,1.06713700,0.38138620,0.32607900,1.09807000,0.37392990,0.32773620,1.09624100,0.42222210,0.31852290,1.11713300,0.39318190,0.31759030,1.09449200,0.38633290,0.30805760,1.09672500,0.43150300,0.30111330,1.11944500,0.39709690,0.29934370,1.09496200,0.38625860,0.28816490,1.09300000,0.43063620,0.28368730,1.11355400,0.39901070,0.28602660,1.09138200,0.38586340,0.27437930,1.04311600,0.41689560,0.26859240,1.08633100,0.42561510,0.26907610,1.11466600,0.41601100,0.26765650,1.13346800,0.41002430,0.30509830,1.10933700,0.37675500,0.32108130,1.07598000,0.39731790,0.30486910,1.07478300,0.39870370,0.29154400,1.07187100,0.39822500,0.26816430,1.15445800,0.40595270,6,5
0.29308550,1.00591700,0.41242960,0.29308550,1.00591700,0.41242960,0.29308550,1.00591700,0.41242960,0.30354710,1.02664900,0.40382450,0.32006540,1.04240300,0.39576720,0.33422560,1.06634100,0.38062340,0.32573100,1.09726600,0.37321500,0.32803470,1.09543700,0.42161430,0.31847680,1.11615500,0.39256100,0.31747000,1.09347400,0.38585760,0.30846290,1.09593000,0.43111800,0.30114320,1.11842500,0.39664180,0.29920910,1.09385300,0.38603280,0.28856050,1.09221100,0.43047820,0.28375670,1.11269900,0.39885750,0.28590630,1.09045700,0.38579580,0.27460280,1.04232900,0.41690590,0.26892990,1.08554800,0.42568120,0.26937570,1.11400100,0.41643240,0.26793590,1.13288200,0.41070320,0.30481500,1.10859200,0.37627310,0.32109590,1.07503200,0.39691570,0.30480660,1.07367700,0.39844930,0.29152720,1.07097200,0.39815090,0.26845360,1.15392000,0.40689250,6,5
0.29284400,1.00528800,0.41238640,0.29284400,1.00528800,0.41238640,0.29284400,1.00528800,0.41238640,0.30327270,1.02598200,0.40365140,0.31973450,1.04172500,0.39545790,0.33377820,1.06559700,0.38010360,0.32525340,1.09647400,0.37253030,0.32776700,1.09487100,0.42103490,0.31810270,1.11527200,0.39179280,0.31710460,1.09252000,0.38533400,0.30821880,1.09540200,0.43058500,0.30080800,1.11751000,0.39587920,0.29882710,1.09280500,0.38559360,0.28831680,1.09166900,0.43001360,0.28344710,1.11194600,0.39826720,0.28554510,1.08958100,0.38540900,0.27435260,1.04171200,0.41672650,0.26867800,1.08497100,0.42529930,0.26914330,1.11349000,0.41625340,0.26771770,1.13241400,0.41066510,0.30436490,1.10785300,0.37557920,0.32078660,1.07420600,0.39658480,0.30440570,1.07269600,0.39812620,0.29117920,1.07018400,0.39789570,0.26826050,1.15347800,0.40700380,6,5
0.29262000,1.00463500,0.41232310,0.29262000,1.00463500,0.41232310,0.29262000,1.00463500,0.41232310,0.30301550,1.02529400,0.40346600,0.31942050,1.04102700,0.39514070,0.33335060,1.06484200,0.37959540,0.32479890,1.09567600,0.37187980,0.32752390,1.09427300,0.42046960,0.31774940,1.11437200,0.39105610,0.31675890,1.09155500,0.38483100,0.30800110,1.09483700,0.43006960,0.30049440,1.11658400,0.39515600,0.29846360,1.09175700,0.38517780,0.28809940,1.09109400,0.42956860,0.28315830,1.11118100,0.39771310,0.28520240,1.08870400,0.38504240,0.27412310,1.04107000,0.41654670,0.26845120,1.08436500,0.42493750,0.26893520,1.11294500,0.41609100,0.26752360,1.13191100,0.41064130,0.30393820,1.10710700,0.37492660,0.32049920,1.07336600,0.39626420,0.30402500,1.07170800,0.39781510,0.29085200,1.06938800,0.39764700,0.26809100,1.15300000,0.40712640,6,5
0.29240080,1.00392100,0.41223620,0.29240080,1.00392100,0.41223620,0.29240080,1.00392100,0.41223620,0.30276090,1.02454500,0.40325750,0.31910830,1.04026700,0.39479930,0.33288040,1.06398900,0.37897330,0.32431580,1.09476600,0.37104770,0.32729130,1.09360700,0.41988520,0.31741270,1.11346600,0.39034290,0.31640760,1.09059800,0.38430610,0.30779730,1.09420600,0.42954150,0.30016350,1.11570700,0.39450390,0.29813130,1.09079900,0.38473110,0.28789580,1.09045200,0.42911680,0.28286080,1.11050700,0.39725560,0.28487480,1.08794400,0.38473500,0.27390140,1.04036600,0.41635610,0.26823650,1.08369500,0.42457440,0.26864620,1.11226800,0.41569970,0.26719050,1.13121600,0.41020010,0.30350840,1.10629500,0.37408750,0.32018680,1.07249500,0.39586120,0.30369690,1.07074800,0.39736380,0.29055810,1.06870400,0.39744090,0.26771570,1.15229500,0.40662410,6,5
0.29193940,1.00280800,0.41234510,0.29193940,1.00280800,0.41234510,0.29193940,1.00280800,0.41234510,0.30219590,1.02343000,0.40324440,0.31841620,1.03916500,0.39456680,0.33189950,1.06286200,0.37845780,0.32327680,1.09363500,0.37057780,0.32699990,1.09246200,0.41959440,0.31673640,1.11223800,0.39012800,0.31563100,1.08935200,0.38417750,0.30763620,1.09306900,0.42950890,0.29954450,1.11450800,0.39453630,0.29737680,1.08957100,0.38486880,0.28772780,1.08933100,0.42934560,0.28229870,1.10951200,0.39762910,0.28412570,1.08692400,0.38512430,0.27352540,1.03926500,0.41673600,0.26800460,1.08259300,0.42505970,0.26829090,1.11120600,0.41631140,0.26676230,1.13016900,0.41088210,0.30256670,1.10526600,0.37388080,0.31954900,1.07127500,0.39572750,0.30304860,1.06945300,0.39734630,0.28994910,1.06768900,0.39777390,0.26723920,1.15125700,0.40735620,6,5
0.29151220,1.00173000,0.41242680,0.29151220,1.00173000,0.41242680,0.29151220,1.00173000,0.41242680,0.30167080,1.02234900,0.40321090,0.31776810,1.03809500,0.39432800,0.33097520,1.06176900,0.37795830,0.32229890,1.09253700,0.37011650,0.32672390,1.09135400,0.41928880,0.31610130,1.11103900,0.38988860,0.31490660,1.08813400,0.38403160,0.30748410,1.09197000,0.42944120,0.29896830,1.11333800,0.39452520,0.29667480,1.08836700,0.38497110,0.28757250,1.08824600,0.42952120,0.28178160,1.10854000,0.39794060,0.28343470,1.08592500,0.38546030,0.27317990,1.03819700,0.41706230,0.26779330,1.08152500,0.42547490,0.26796980,1.11017900,0.41685750,0.26637620,1.12915600,0.41149940,0.30168350,1.10426600,0.37365820,0.31895640,1.07008800,0.39558570,0.30243870,1.06818900,0.39730830,0.28938690,1.06669700,0.39806140,0.26681110,1.15025400,0.40802630,6,5
0.29112580,1.00072300,0.41248820,0.29112580,1.00072300,0.41248820,0.29112580,1.00072300,0.41248820,0.30119440,1.02133900,0.40316710,0.31722870,1.03705900,0.39412530,0.33029930,1.06070300,0.37760280,0.32163170,1.09148700,0.36981700,0.32646890,1.09032300,0.41898970,0.31552470,1.10999600,0.38970050,0.31425520,1.08709200,0.38385670,0.30734360,1.09094700,0.42935560,0.29847130,1.11235200,0.39455180,0.29603420,1.08737900,0.38504300,0.28743180,1.08723600,0.42965570,0.28128390,1.10744900,0.39809100,0.28284600,1.08474500,0.38576220,0.27286950,1.03720000,0.41734010,0.26760440,1.08052800,0.42582740,0.26765170,1.10916100,0.41713770,0.26597840,1.12811500,0.41172320,0.30109890,1.10330700,0.37353300,0.31841920,1.06903200,0.39534810,0.30186620,1.06713000,0.39723300,0.28895280,1.06558500,0.39839260,0.26635040,1.14920100,0.40816410,6,5
0.29048770,0.99967110,0.41264340,0.29048770,0.99967110,0.41264340,0.29048770,0.99967110,0.41264340,0.30059950,1.02031300,0.40342620,0.31669100,1.03603400,0.39448850,0.32984160,1.05970500,0.37806830,0.32129850,1.09054000,0.37034770,0.32594000,1.08919500,0.41958190,0.31506160,1.10896800,0.39033540,0.31377700,1.08608600,0.38441040,0.30679830,1.08980200,0.42991860,0.29802820,1.11137200,0.39519110,0.29555330,1.08643000,0.38560970,0.28688110,1.08611600,0.43017010,0.28079730,1.10639000,0.39863230,0.28240410,1.08365000,0.38637500,0.27227230,1.03615200,0.41761910,0.26705120,1.07945100,0.42628060,0.26710480,1.10810400,0.41765900,0.26543720,1.12706300,0.41225850,0.30081020,1.10244800,0.37402510,0.31789740,1.06797200,0.39583130,0.30128230,1.06606400,0.39765250,0.28848680,1.06449900,0.39902930,0.26581000,1.14815200,0.40871990,6,5
0.28989090,0.99863870,0.41277480,0.28989090,0.99863870,0.41277480,0.28989090,0.99863870,0.41277480,0.30003600,1.01930200,0.40364330,0.31617180,1.03502400,0.39478720,0.32937990,1.05871700,0.37844520,0.32094570,1.08959700,0.37078390,0.32544720,1.08809200,0.42007730,0.31460900,1.10794500,0.39086950,0.31330760,1.08508000,0.38488100,0.30629730,1.08868400,0.43039970,0.29759780,1.11039300,0.39574060,0.29508200,1.08547500,0.38610510,0.28637530,1.08502200,0.43062010,0.28033120,1.10535300,0.39911160,0.28196880,1.08257900,0.38692230,0.27171600,1.03512400,0.41787060,0.26654060,1.07839600,0.42668870,0.26659560,1.10707100,0.41813890,0.26493060,1.12603500,0.41275670,0.30050280,1.10159000,0.37443820,0.31739660,1.06692100,0.39624260,0.30072200,1.06500500,0.39801100,0.28803590,1.06343600,0.39959710,0.26530280,1.14712800,0.40924170,6,5
0.28936020,0.99769450,0.41288440,0.28936020,0.99769450,0.41288440,0.28936020,0.99769450,0.41288440,0.29953130,1.01837600,0.40382260,0.31569680,1.03410200,0.39502780,0.32895380,1.05782700,0.37877300,0.32056920,1.08874300,0.37120350,0.32501010,1.08708600,0.42048560,0.31418790,1.10709700,0.39138020,0.31290120,1.08427000,0.38524710,0.30585670,1.08766600,0.43080210,0.29713820,1.10954700,0.39625680,0.29471590,1.08468200,0.38646380,0.28593070,1.08402400,0.43100300,0.27988260,1.10453000,0.39960830,0.28156340,1.08184600,0.38725880,0.27122270,1.03418300,0.41808890,0.26609040,1.07743300,0.42704260,0.26617480,1.10611700,0.41852660,0.26453130,1.12508200,0.41313850,0.30014350,1.10076100,0.37487350,0.31698240,1.06603400,0.39648770,0.30041230,1.06417200,0.39827310,0.28764760,1.06260900,0.39978260,0.26492570,1.14617300,0.40961850,6,5
0.28932190,0.99688320,0.41273470,0.28932190,0.99688320,0.41273470,0.28932190,0.99688320,0.41273470,0.29953450,1.01759200,0.40378310,0.31575280,1.03334500,0.39513610,0.32911200,1.05710900,0.37902130,0.32076480,1.08803200,0.37144170,0.32482010,1.08629900,0.42075180,0.31416440,1.10639000,0.39164040,0.31298180,1.08358600,0.38539950,0.30559350,1.08683900,0.43093340,0.29704630,1.10881700,0.39640670,0.29482250,1.08398200,0.38649110,0.28567050,1.08317600,0.43098650,0.27978690,1.10379300,0.39963330,0.28163970,1.08117400,0.38718860,0.27110840,1.03334200,0.41787740,0.26586600,1.07657000,0.42687370,0.26597320,1.10525700,0.41836540,0.26434550,1.12421300,0.41294210,0.30030960,1.10004200,0.37497220,0.31702010,1.06530500,0.39658150,0.30052440,1.06345200,0.39826420,0.28769610,1.06188400,0.39964480,0.26473920,1.14530100,0.40939940,6,5
0.28925670,0.99606460,0.41259710,0.28925670,0.99606460,0.41259710,0.28925670,0.99606460,0.41259710,0.29950330,1.01679800,0.40374200,0.31576820,1.03257400,0.39522400,0.32921890,1.05637100,0.37923610,0.32092710,1.08730800,0.37164710,0.32462400,1.08549900,0.42097850,0.31410400,1.10561500,0.39183520,0.31301330,1.08281900,0.38555070,0.30533660,1.08600400,0.43104630,0.29696450,1.10795200,0.39645780,0.29483810,1.08309700,0.38657220,0.28541710,1.08232200,0.43097430,0.27970160,1.10296800,0.39960860,0.28165100,1.08036200,0.38715450,0.27097930,1.03249800,0.41769340,0.26564350,1.07570600,0.42673210,0.26571250,1.10437500,0.41816470,0.26405880,1.12331300,0.41268670,0.30045740,1.09933000,0.37504830,0.31701890,1.06451900,0.39671420,0.30047340,1.06254700,0.39834260,0.28765150,1.06107000,0.39963440,0.26440690,1.14439400,0.40909770,6,5
0.28928860,0.99506090,0.41249010,0.28928860,0.99506090,0.41249010,0.28928860,0.99506090,0.41249010,0.29958180,1.01582000,0.40374880,0.31589430,1.03160300,0.39533670,0.32942390,1.05544800,0.37948620,0.32123220,1.08643800,0.37201240,0.32477790,1.08440100,0.42134680,0.31431840,1.10464900,0.39227280,0.31323640,1.08188000,0.38588690,0.30547430,1.08488800,0.43138420,0.29718480,1.10692900,0.39683400,0.29505020,1.08208600,0.38691710,0.28554930,1.08123800,0.43126150,0.27991890,1.10201700,0.39996870,0.28185720,1.07945300,0.38743790,0.27105810,1.03149800,0.41772480,0.26577280,1.07467200,0.42695520,0.26583840,1.10335100,0.41842110,0.26418260,1.12229200,0.41295540,0.30079400,1.09851600,0.37540610,0.31721200,1.06352200,0.39696400,0.30061580,1.06146600,0.39859750,0.28780750,1.06011000,0.39986350,0.26452230,1.14337600,0.40938510,6,5
0.28929400,0.99406740,0.41238890,0.28929400,0.99406740,0.41238890,0.28929400,0.99406740,0.41238890,0.29962810,1.01484900,0.40375040,0.31598290,1.03063800,0.39543250,0.32958140,1.05452500,0.37970480,0.32148440,1.08556600,0.37233770,0.32489840,1.08331800,0.42167650,0.31448640,1.10368300,0.39266740,0.31341240,1.08094000,0.38619090,0.30558230,1.08379000,0.43169070,0.29736090,1.10590900,0.39717440,0.29521510,1.08107500,0.38723660,0.28565240,1.08016800,0.43152620,0.28009320,1.10106800,0.40030150,0.28201850,1.07853900,0.38770620,0.27110840,1.03050800,0.41775660,0.26587230,1.07364900,0.42716590,0.26592900,1.10233600,0.41866070,0.26426780,1.12128000,0.41320390,0.30107900,1.09770100,0.37572760,0.31736410,1.06252800,0.39718820,0.30071560,1.06038900,0.39883000,0.28792520,1.05915300,0.40008430,0.26459640,1.14236700,0.40964790,6,5
