RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.03549128,0.85424540,0.51832840,0.03549128,0.85424540,0.51832840,0.03549128,0.85424540,0.51832840,0.02579244,0.87546960,0.50896680,0.00512921,0.88845620,0.51186190,-0.01598556,0.91221900,0.51668210,-0.02640355,0.94396570,0.51608560,0.01840843,0.95075570,0.51892740,0.00980999,0.98712770,0.52206560,0.00459763,1.01054300,0.52354250,0.04017512,0.94868680,0.52211000,0.04137290,0.99068310,0.52818350,0.04238456,1.01762200,0.53212120,0.05833698,0.94088970,0.51642420,0.06732689,0.97805200,0.52144890,0.07353995,1.00339600,0.52455260,0.05986143,0.88696620,0.50967820,0.07445517,0.92962880,0.50747390,0.08974963,0.95573810,0.51017190,0.10136550,0.97203750,0.51185670,-0.04252544,0.96195730,0.51911900,0.00142809,1.03222600,0.52669960,0.04436629,1.04111400,0.53953890,0.07868129,1.02626900,0.53018140,0.11246540,0.99012430,0.51645460,4,4
0.03534798,0.85502520,0.51814960,0.03534798,0.85502520,0.51814960,0.03534798,0.85502520,0.51814960,0.02569905,0.87626390,0.50876960,0.00508553,0.88936690,0.51148990,-0.01587651,0.91328090,0.51622770,-0.02617554,0.94506780,0.51571320,0.01842404,0.95156370,0.51870720,0.00988473,0.98795850,0.52174040,0.00470730,1.01138900,0.52308920,0.04018224,0.94945920,0.52192440,0.04146374,0.99144620,0.52804520,0.04252972,1.01837700,0.53202020,0.05834009,0.94163120,0.51626840,0.06746700,0.97876170,0.52128110,0.07377395,1.00408300,0.52437700,0.05978587,0.88770430,0.50953300,0.07445369,0.93034230,0.50734520,0.08979569,0.95644630,0.50981480,0.10144140,0.97273890,0.51135270,-0.04224126,0.96310770,0.51875810,0.00156806,1.03309000,0.52615610,0.04455354,1.04185300,0.53947790,0.07900143,1.02693200,0.53002550,0.11257610,0.99084990,0.51576730,4,4
0.03490946,0.85601900,0.51840810,0.03490946,0.85601900,0.51840810,0.03490946,0.85601900,0.51840810,0.02524402,0.87729350,0.50912650,0.00467611,0.89047460,0.51181420,-0.01614933,0.91448990,0.51664150,-0.02637780,0.94630250,0.51635680,0.01803059,0.95256260,0.51933800,0.00951956,0.98895820,0.52243920,0.00435482,1.01239300,0.52377370,0.03979671,0.95043770,0.52248740,0.04113597,0.99239530,0.52879460,0.04223978,1.01930600,0.53289410,0.05793523,0.94262080,0.51675450,0.06716959,0.97971420,0.52184470,0.07354888,1.00501100,0.52499310,0.05933798,0.88871620,0.50983350,0.07401885,0.93135490,0.50774850,0.08938696,0.95745720,0.51006870,0.10104900,0.97374780,0.51150090,-0.04240048,0.96435670,0.51954030,0.00123351,1.03409500,0.52684970,0.04430883,1.04274200,0.54046430,0.07885498,1.02782300,0.53071520,0.11221260,0.99187240,0.51578480,4,4
0.03450210,0.85706420,0.51865330,0.03450210,0.85706420,0.51865330,0.03450210,0.85706420,0.51865330,0.02482290,0.87837180,0.50946270,0.00429862,0.89162830,0.51211290,-0.01639873,0.91573900,0.51701490,-0.02656295,0.94757340,0.51694320,0.01766511,0.95361110,0.51992990,0.00917968,0.99000730,0.52309440,0.00402613,1.01344500,0.52441420,0.03943792,0.95146750,0.52301990,0.04083022,0.99339650,0.52950290,0.04196873,1.02028800,0.53372000,0.05755928,0.94366150,0.51721820,0.06689334,0.98072000,0.52238000,0.07333979,1.00599400,0.52557700,0.05892315,0.88977860,0.51012310,0.07361639,0.93241770,0.50813760,0.08900731,0.95851660,0.51034210,0.10068330,0.97480430,0.51169110,-0.04254751,0.96563890,0.52025150,0.00092101,1.03514800,0.52750040,0.04407907,1.04368500,0.54139730,0.07871853,1.02877200,0.53136720,0.11187080,0.99293920,0.51586790,4,4
0.03413625,0.85807790,0.51887660,0.03413625,0.85807790,0.51887660,0.03413625,0.85807790,0.51887660,0.02444570,0.87941520,0.50976720,0.00393493,0.89267890,0.51248510,-0.01671159,0.91680290,0.51753400,-0.02688925,0.94863280,0.51766550,0.01733689,0.95462670,0.52046480,0.00896132,0.99103900,0.52373460,0.00386594,1.01449400,0.52497270,0.03911530,0.95246650,0.52350330,0.04058234,0.99437860,0.53007910,0.04176876,1.02125800,0.53435370,0.05722174,0.94467070,0.51764170,0.06658886,0.98171010,0.52288000,0.07305717,1.00697200,0.52612900,0.05855137,0.89080790,0.51038940,0.07325589,0.93344730,0.50849550,0.08862858,0.95956800,0.51056570,0.10029560,0.97586890,0.51182940,-0.04287015,0.96667340,0.52112440,0.00081519,1.03621600,0.52797620,0.04393107,1.04463200,0.54208840,0.07846405,1.02972800,0.53197780,0.11148050,0.99403070,0.51589490,4,4
0.03404959,0.85904220,0.51885370,0.03404959,0.85904220,0.51885370,0.03404959,0.85904220,0.51885370,0.02439516,0.88041390,0.50978650,0.00388269,0.89368460,0.51245680,-0.01674176,0.91781970,0.51754280,-0.02693420,0.94964370,0.51783870,0.01726089,0.95558770,0.52072890,0.00896280,0.99201030,0.52408160,0.00391066,1.01547900,0.52523340,0.03902797,0.95341270,0.52383730,0.04052174,0.99530210,0.53055020,0.04172497,1.02216700,0.53491230,0.05715388,0.94563470,0.51801230,0.06652112,0.98265190,0.52340500,0.07299066,1.00789900,0.52675970,0.05850031,0.89179810,0.51057130,0.07321864,0.93444140,0.50888310,0.08856004,0.96058110,0.51094500,0.10020990,0.97689400,0.51221330,-0.04293244,0.96765600,0.52136430,0.00089061,1.03721500,0.52816310,0.04388954,1.04551100,0.54273700,0.07839063,1.03063000,0.53271300,0.11136690,0.99507770,0.51625700,4,4
0.03396230,0.86000460,0.51884080,0.03396230,0.86000460,0.51884080,0.03396230,0.86000460,0.51884080,0.02434063,0.88140810,0.50981400,0.00383151,0.89469590,0.51242450,-0.01675886,0.91885420,0.51753850,-0.02679652,0.95072720,0.51785200,0.01718288,0.95654620,0.52098460,0.00890406,0.99295810,0.52449700,0.00386038,1.01642800,0.52564980,0.03893945,0.95435700,0.52415610,0.04041474,0.99622520,0.53100420,0.04160570,1.02307700,0.53545150,0.05708288,0.94659550,0.51836380,0.06642646,0.98358850,0.52396050,0.07288097,1.00882100,0.52745450,0.05844487,0.89278380,0.51074720,0.07317533,0.93543000,0.50924920,0.08844162,0.96160660,0.51139900,0.10004600,0.97794680,0.51273150,-0.04272221,0.96881040,0.52134310,0.00084028,1.03816500,0.52857800,0.04374835,1.04639300,0.54336400,0.07825840,1.03152200,0.53353830,0.11114370,0.99615420,0.51683130,4,4
0.03441048,0.86096330,0.51898740,0.03441048,0.86096330,0.51898740,0.03441048,0.86096330,0.51898740,0.02483019,0.88233880,0.50985090,0.00432988,0.89567060,0.51230120,-0.01621758,0.91989610,0.51726720,-0.02609472,0.95182060,0.51738130,0.01767075,0.95751990,0.52072700,0.00942027,0.99394760,0.52414100,0.00439204,1.01742900,0.52513130,0.03941526,0.95533190,0.52398080,0.04088455,0.99722490,0.53067620,0.04207126,1.02409300,0.53502440,0.05757466,0.94754100,0.51827860,0.06690771,0.98454480,0.52382050,0.07335626,1.00978400,0.52727750,0.05893656,0.89370160,0.51086000,0.07369280,0.93633520,0.50925930,0.08889413,0.96255670,0.51132020,0.10045920,0.97892840,0.51260650,-0.04194494,0.97000020,0.52071160,0.00137828,1.03918600,0.52790920,0.04419814,1.04743500,0.54286500,0.07871881,1.03249600,0.53333310,0.11150380,0.99718330,0.51663840,4,4
0.03481654,0.86192130,0.51912840,0.03481654,0.86192130,0.51912840,0.03481654,0.86192130,0.51912840,0.02527508,0.88327190,0.50989350,0.00478526,0.89664700,0.51219100,-0.01571706,0.92093820,0.51702060,-0.02543691,0.95291100,0.51695490,0.01811495,0.95849030,0.52050770,0.00989153,0.99493190,0.52383760,0.00487843,1.01842200,0.52467670,0.03984798,0.95630300,0.52383780,0.04131228,0.99821750,0.53039900,0.04249542,1.02510000,0.53465990,0.05802194,0.94848610,0.51821830,0.06734659,0.98549860,0.52371590,0.07379051,1.01074300,0.52714280,0.05938318,0.89462280,0.51097520,0.07416369,0.93724450,0.50928620,0.08930154,0.96350900,0.51126600,0.10082810,0.97991110,0.51251030,-0.04121244,0.97118190,0.52013680,0.00187138,1.04019800,0.52731570,0.04460800,1.04846300,0.54243870,0.07914013,1.03346400,0.53317700,0.11182110,0.99821080,0.51647890,4,4
0.03518949,0.86287900,0.51926510,0.03518949,0.86287900,0.51926510,0.03518949,0.86287900,0.51926510,0.02568485,0.88420710,0.50994050,0.00519424,0.89759790,0.51213700,-0.01525511,0.92193840,0.51694360,-0.02494060,0.95392170,0.51688680,0.01852472,0.95945850,0.52031820,0.01029955,0.99590160,0.52362640,0.00528739,1.01939300,0.52443570,0.04024672,0.95727180,0.52371980,0.04176249,0.99921320,0.53009470,0.04297796,1.02611300,0.53423140,0.05843417,0.94943120,0.51817740,0.06778056,0.98645390,0.52356920,0.07424022,1.01170400,0.52692430,0.05979435,0.89554690,0.51109240,0.07459792,0.93815760,0.50932600,0.08968091,0.96445390,0.51129970,0.10117390,0.98087910,0.51254950,-0.04069700,0.97220800,0.52007450,0.00227958,1.04116800,0.52707880,0.04510979,1.04950400,0.54192370,0.07959650,1.03444000,0.53289690,0.11211790,0.99921130,0.51650400,4,4
0.03557087,0.86391400,0.51932000,0.03557087,0.86391400,0.51932000,0.03557087,0.86391400,0.51932000,0.02615561,0.88523500,0.50988930,0.00566375,0.89865210,0.51190680,-0.01473944,0.92304880,0.51662310,-0.02436880,0.95504900,0.51656390,0.01899161,0.96051090,0.52008540,0.01077020,0.99695650,0.52337590,0.00576829,1.02045100,0.52415540,0.04068587,0.95830940,0.52365050,0.04224680,1.00026800,0.52989730,0.04349041,1.02718000,0.53394840,0.05890608,0.95044210,0.51825550,0.06827065,0.98746310,0.52362700,0.07474505,1.01271100,0.52696890,0.06026659,0.89654450,0.51127280,0.07512370,0.93913790,0.50954260,0.09015705,0.96545610,0.51160320,0.10161960,0.98189690,0.51292550,-0.04010831,0.97335820,0.51970370,0.00275965,1.04222500,0.52680940,0.04561974,1.05058700,0.54159220,0.08009416,1.03545100,0.53293100,0.11250710,1.00025100,0.51693220,4,4
0.03592872,0.86494200,0.51937840,0.03592872,0.86494200,0.51937840,0.03592872,0.86494200,0.51937840,0.02659744,0.88625620,0.50984950,0.00610636,0.89969890,0.51169780,-0.01425184,0.92414950,0.51632910,-0.02382618,0.95616620,0.51626730,0.01943107,0.96155460,0.51987670,0.01121291,0.99800230,0.52315200,0.00622049,1.02150000,0.52390210,0.04109841,0.95933960,0.52359410,0.04270277,1.00131400,0.52972250,0.04397357,1.02823700,0.53369440,0.05934813,0.95144760,0.51833670,0.06873041,0.98846670,0.52369020,0.07521903,1.01371300,0.52702050,0.06070824,0.89753760,0.51144900,0.07561499,0.94011520,0.50975310,0.09060007,0.96645460,0.51189330,0.10203280,0.98291060,0.51328210,-0.03954850,0.97449790,0.51936130,0.00321065,1.04327200,0.52656490,0.04610114,1.05165800,0.54129370,0.08056192,1.03645700,0.53297350,0.11286640,1.00128700,0.51733590,4,4
0.03626854,0.86596570,0.51944010,0.03626854,0.86596570,0.51944010,0.03626854,0.86596570,0.51944010,0.02701700,0.88727340,0.50981920,0.00652865,0.90074150,0.51150510,-0.01378581,0.92524400,0.51605310,-0.02331715,0.95727350,0.51599600,0.01984935,0.96259260,0.51968730,0.01166718,0.99905220,0.52292000,0.00670625,1.02255700,0.52364670,0.04149033,0.96036520,0.52354790,0.04315068,1.00234700,0.52961150,0.04445775,1.02927300,0.53355250,0.05976701,0.95245020,0.51842050,0.06922142,0.98944460,0.52381760,0.07576138,1.01467300,0.52717820,0.06112623,0.89852880,0.51162230,0.07607946,0.94109130,0.50995920,0.09112316,0.96739290,0.51215250,0.10259260,0.98381920,0.51358970,-0.03902837,0.97562140,0.51905070,0.00371721,1.04432900,0.52633850,0.04659351,1.05269200,0.54115440,0.08113137,1.03740400,0.53315830,0.11344910,1.00217400,0.51767730,4,4
0.03673577,0.86736260,0.51989550,0.03673577,0.86736260,0.51989550,0.03673577,0.86736260,0.51989550,0.02739570,0.88863770,0.51028820,0.00686711,0.90204180,0.51199500,-0.01347088,0.92650320,0.51665740,-0.02309447,0.95850530,0.51672630,0.01998467,0.96393250,0.52016380,0.01170743,1.00036400,0.52347340,0.00668240,1.02385300,0.52424840,0.04163929,0.96177970,0.52399020,0.04322402,1.00376700,0.53003510,0.04448332,1.03069600,0.53397210,0.05993491,0.95392730,0.51883400,0.06934395,0.99093060,0.52425000,0.07585251,1.01616500,0.52762340,0.06146883,0.90001060,0.51203660,0.07627288,0.94262420,0.51034740,0.09127443,0.96895220,0.51251160,0.10271800,0.98539820,0.51392910,-0.03884715,0.97679850,0.51989290,0.00364164,1.04560800,0.52702180,0.04658757,1.05411200,0.54159210,0.08119888,1.03889800,0.53361890,0.11354770,1.00377500,0.51798980,4,4
0.03717956,0.86872400,0.52032020,0.03717956,0.86872400,0.52032020,0.03717956,0.86872400,0.52032020,0.02776268,0.88996900,0.51072110,0.00719846,0.90331720,0.51243690,-0.01315143,0.92774770,0.51720850,-0.02285220,0.95972580,0.51740490,0.02012991,0.96524160,0.52059640,0.01176981,1.00164700,0.52398290,0.00668904,1.02512300,0.52480390,0.04179545,0.96315630,0.52439820,0.04331989,1.00514900,0.53042040,0.04454128,1.03208000,0.53435130,0.06010938,0.95536000,0.51922200,0.06948696,0.99236800,0.52465930,0.07597376,1.01760700,0.52804710,0.06180242,0.90144750,0.51242910,0.07647254,0.94410650,0.51071810,0.09143862,0.97045670,0.51285820,0.10286060,0.98691900,0.51426040,-0.03863855,0.97797070,0.52068060,0.00360375,1.04686000,0.52765980,0.04662105,1.05549300,0.54198910,0.08130398,1.04033800,0.53405990,0.11366670,1.00531500,0.51829710,4,4
0.03760549,0.87006090,0.52072130,0.03760549,0.87006090,0.52072130,0.03760549,0.87006090,0.52072130,0.02812086,0.89127760,0.51112630,0.00750314,0.90453330,0.51291560,-0.01296388,0.92886010,0.51771600,-0.02288932,0.96076880,0.51796310,0.02028298,0.96653000,0.52099530,0.01181969,1.00291200,0.52437460,0.00667180,1.02637300,0.52520130,0.04195737,0.96450660,0.52478020,0.04336797,1.00652500,0.53065380,0.04451644,1.03347300,0.53448980,0.06028916,0.95676130,0.51959060,0.06959414,0.99380650,0.52489780,0.07603098,1.01907000,0.52819660,0.06212933,0.90285270,0.51280520,0.07667729,0.94555270,0.51107540,0.09160543,0.97193460,0.51308640,0.10300020,0.98842390,0.51438890,-0.03879540,0.97889890,0.52129670,0.00352832,1.04809900,0.52808550,0.04654299,1.05690300,0.54208890,0.08132095,1.04183100,0.53413270,0.11377940,1.00686300,0.51830150,4,4
0.03753752,0.87174800,0.52093200,0.03753752,0.87174800,0.52093200,0.03753752,0.87174800,0.52093200,0.02806088,0.89299080,0.51138710,0.00744021,0.90622820,0.51327470,-0.01304624,0.93052120,0.51816280,-0.02306681,0.96239900,0.51853350,0.02029250,0.96823010,0.52140950,0.01185972,1.00461200,0.52486410,0.00673061,1.02807600,0.52574780,0.04196881,0.96618210,0.52517000,0.04342163,1.00820600,0.53099170,0.04459731,1.03515700,0.53479470,0.06028951,0.95843230,0.51994820,0.06965797,0.99546790,0.52521050,0.07613760,1.02072400,0.52847860,0.06208017,0.90453540,0.51305650,0.07666068,0.94722710,0.51139590,0.09164463,0.97358240,0.51333800,0.10307110,0.99005470,0.51457910,-0.03901811,0.98047050,0.52196760,0.00360893,1.04979400,0.52870760,0.04665807,1.05858000,0.54240690,0.08147117,1.04348100,0.53439050,0.11388910,1.00848700,0.51841130,4,4
0.03749879,0.87338480,0.52114200,0.03749879,0.87338480,0.52114200,0.03749879,0.87338480,0.52114200,0.02802951,0.89465020,0.51164010,0.00740482,0.90786870,0.51361410,-0.01310023,0.93212970,0.51858230,-0.02321174,0.96397720,0.51907000,0.02031732,0.96987720,0.52179690,0.01190972,1.00625800,0.52531990,0.00679623,1.02972300,0.52625470,0.04199486,0.96780860,0.52553900,0.04348430,1.00983900,0.53130500,0.04468358,1.03679400,0.53507300,0.06030688,0.96005570,0.52029130,0.06973286,0.99708320,0.52550840,0.07625129,1.02233400,0.52874570,0.06205750,0.90616960,0.51330590,0.07666482,0.94885460,0.51170860,0.09169911,0.97518610,0.51358370,0.10315380,0.99164300,0.51476620,-0.03920656,0.98199210,0.52259790,0.00369295,1.05143400,0.52928540,0.04677419,1.06021100,0.54269540,0.08162409,1.04508800,0.53463310,0.11400620,1.01007200,0.51852050,4,4
0.03748279,0.87498610,0.52135210,0.03748279,0.87498610,0.52135210,0.03748279,0.87498610,0.52135210,0.02802037,0.89627130,0.51188770,0.00744890,0.90959070,0.51373510,-0.01298838,0.93394180,0.51853890,-0.02271928,0.96591090,0.51872000,0.02035406,0.97148670,0.52216450,0.01200326,1.00789100,0.52558820,0.00692174,1.03136900,0.52632670,0.04203232,0.96940050,0.52589270,0.04353444,1.01145000,0.53151470,0.04474237,1.03841700,0.53519610,0.06033753,0.96164580,0.52062390,0.06981799,0.99868530,0.52565400,0.07637297,1.02394200,0.52876350,0.06205542,0.90776970,0.51355440,0.07668513,0.95044920,0.51201580,0.09183699,0.97672020,0.51379020,0.10335530,0.99313990,0.51486770,-0.03849922,0.98416930,0.52195100,0.00384094,1.05311300,0.52914270,0.04685263,1.06183600,0.54280770,0.08178467,1.04671600,0.53453890,0.11428110,1.01155300,0.51848350,4,4
0.03675839,0.87703140,0.52191050,0.03675839,0.87703140,0.52191050,0.03675839,0.87703140,0.52191050,0.02733282,0.89834650,0.51247690,0.00682766,0.91178440,0.51419940,-0.01351613,0.93624420,0.51884510,-0.02285022,0.96833180,0.51874510,0.01979831,0.97356060,0.52286110,0.01154454,1.00999500,0.52619150,0.00652220,1.03349200,0.52674780,0.04147303,0.97143130,0.52658540,0.04303833,1.01349700,0.53206840,0.04428717,1.04047300,0.53566550,0.05976447,0.96365210,0.52130490,0.06934157,1.00069000,0.52616090,0.07596201,1.02594400,0.52915150,0.06138798,0.90978310,0.51415860,0.07609218,0.95243910,0.51268020,0.09138684,0.97863330,0.51436230,0.10298480,0.99500300,0.51534280,-0.03840282,0.98683080,0.52169850,0.00348917,1.05526600,0.52936740,0.04644272,1.06389100,0.54326650,0.08143716,1.04872900,0.53482250,0.11400120,1.01338700,0.51882920,4,4
0.03611089,0.87901280,0.52243880,0.03611089,0.87901280,0.52243880,0.03611089,0.87901280,0.52243880,0.02671908,0.90035500,0.51303280,0.00627653,0.91390260,0.51463600,-0.01397932,0.93846320,0.51913180,-0.02293251,0.97065720,0.51876660,0.01930133,0.97556700,0.52351560,0.01113620,1.01203000,0.52675500,0.00616827,1.03554100,0.52713700,0.04097251,0.97339890,0.52723830,0.04259435,1.01548000,0.53258380,0.04387972,1.04246600,0.53609610,0.05925208,0.96559820,0.52194850,0.06891839,1.00263500,0.52663560,0.07559927,1.02788600,0.52951110,0.06079194,0.91173620,0.51473130,0.07556274,0.95437120,0.51330990,0.09099128,0.98049240,0.51490120,0.10266360,0.99681450,0.51578720,-0.03826331,0.98938020,0.52145650,0.00317915,1.05734300,0.52957110,0.04607606,1.06588400,0.54368440,0.08113304,1.05068200,0.53508090,0.11376440,1.01517100,0.51914700,4,4
0.03553423,0.88089480,0.52293160,0.03553423,0.88089480,0.52293160,0.03553423,0.88089480,0.52293160,0.02617312,0.90226130,0.51355020,0.00579284,0.91591630,0.51502970,-0.01445126,0.94054140,0.51921520,-0.02286161,0.97286930,0.51825800,0.01885853,0.97747080,0.52412300,0.01072894,1.01394600,0.52731570,0.00578185,1.03746300,0.52757480,0.04052624,0.97526820,0.52784540,0.04213622,1.01736400,0.53307510,0.04341416,1.04435900,0.53651540,0.05879558,0.96744850,0.52254830,0.06844820,1.00450600,0.52709500,0.07511942,1.02977100,0.52987460,0.06026153,0.91359320,0.51526640,0.07509163,0.95620920,0.51389800,0.09060039,0.98228730,0.51541720,0.10231110,0.99858650,0.51621260,-0.03789141,0.99190070,0.52043270,0.00280978,1.05927900,0.52990760,0.04561267,1.06777800,0.54410330,0.08064767,1.05258800,0.53536020,0.11345480,1.01694000,0.51944550,4,4
0.03453588,0.88267740,0.52340900,0.03453588,0.88267740,0.52340900,0.03453588,0.88267740,0.52340900,0.02532297,0.90408280,0.51396980,0.00504111,0.91790800,0.51520040,-0.01512643,0.94266640,0.51894640,-0.02288333,0.97513170,0.51734110,0.01829034,0.97932810,0.52447900,0.01029702,1.01584500,0.52752660,0.00544610,1.03938400,0.52760240,0.03992715,0.97702890,0.52832090,0.04163597,1.01914200,0.53337980,0.04297695,1.04614700,0.53671350,0.05818975,0.96912500,0.52312650,0.06792947,1.00617700,0.52752970,0.07466149,1.03143600,0.53021190,0.05945231,0.91526120,0.51586940,0.07448205,0.95780940,0.51456920,0.09014621,0.98379610,0.51606020,0.10194360,1.00003500,0.51680460,-0.03755199,0.99450090,0.51891660,0.00254957,1.06122500,0.52978520,0.04521354,1.06957100,0.54427590,0.08023182,1.05426500,0.53560860,0.11317220,1.01835300,0.51994450,4,4
0.03361429,0.88444190,0.52387320,0.03361429,0.88444190,0.52387320,0.03361429,0.88444190,0.52387320,0.02453757,0.90588290,0.51438300,0.00435179,0.91986660,0.51538050,-0.01573793,0.94474730,0.51871030,-0.02286095,0.97732260,0.51650580,0.01776302,0.98115910,0.52483960,0.00989670,1.01771500,0.52775050,0.00513625,1.04127300,0.52764990,0.03937051,0.97877150,0.52879110,0.04117021,1.02090000,0.53368390,0.04256909,1.04791600,0.53691350,0.05762623,0.97079100,0.52369050,0.06744823,1.00783800,0.52795200,0.07423758,1.03309200,0.53053790,0.05870279,0.91692070,0.51645200,0.07391456,0.95940610,0.51521790,0.08972587,0.98530520,0.51667780,0.10160520,1.00148700,0.51736920,-0.03716854,0.99699700,0.51751860,0.00231077,1.06313700,0.52968730,0.04484058,1.07134300,0.54445100,0.07984819,1.05593100,0.53584660,0.11291490,1.01977000,0.52041520,4,4
0.03273792,0.88623250,0.52433690,0.03273792,0.88623250,0.52433690,0.03273792,0.88623250,0.52433690,0.02379023,0.90770710,0.51480010,0.00364483,0.92175380,0.51572610,-0.01636327,0.94670490,0.51902040,-0.02268924,0.97940810,0.51633260,0.01725927,0.98301090,0.52521280,0.00947765,1.01958300,0.52815620,0.00478038,1.04315300,0.52808350,0.03883819,0.98053990,0.52926770,0.04073333,1.02265300,0.53425910,0.04219147,1.04966000,0.53752950,0.05708680,0.97248740,0.52425560,0.06700057,1.00951800,0.52844620,0.07385379,1.03475900,0.53098420,0.05798795,0.91861200,0.51703050,0.07337089,0.96103760,0.51586260,0.08919048,0.98692820,0.51738300,0.10107160,1.00310700,0.51810400,-0.03644824,0.99948730,0.51691020,0.00200560,1.06501900,0.53017110,0.04449534,1.07306100,0.54513970,0.07951011,1.05759800,0.53624800,0.11236840,1.02139900,0.52114650,4,4
0.03294234,0.88751080,0.52417700,0.03294234,0.88751080,0.52417700,0.03294234,0.88751080,0.52417700,0.02404020,0.90899100,0.51461020,0.00392801,0.92308470,0.51554460,-0.01600849,0.94809150,0.51885040,-0.02161868,0.98088150,0.51567350,0.01771691,0.98433080,0.52489050,0.00999408,1.02091500,0.52783610,0.00533175,1.04449200,0.52776100,0.03929374,0.98181090,0.52892640,0.04125968,1.02392200,0.53390730,0.04276190,1.05093000,0.53714880,0.05751581,0.97370170,0.52390930,0.06749991,1.01073500,0.52790270,0.07440048,1.03597700,0.53030590,0.05826864,0.91981080,0.51678310,0.07376080,0.96219400,0.51551980,0.08957785,0.98809090,0.51695540,0.10145210,1.00427800,0.51760170,-0.03486227,1.00131200,0.51586410,0.00259355,1.06636100,0.52986000,0.04511319,1.07432400,0.54476730,0.08010511,1.05883000,0.53544930,0.11274000,1.02259300,0.52053570,4,4
0.03309371,0.88881900,0.52406440,0.03309371,0.88881900,0.52406440,0.03309371,0.88881900,0.52406440,0.02423804,0.91030570,0.51446930,0.00416100,0.92444970,0.51539920,-0.01570557,0.94951330,0.51869630,-0.02061711,0.98236540,0.51504080,0.01811211,0.98567790,0.52463070,0.01044664,1.02227400,0.52757390,0.00581892,1.04585800,0.52748750,0.03968570,0.98311050,0.52865390,0.04171729,1.02522100,0.53361570,0.04326028,1.05223100,0.53682390,0.05788340,0.97494720,0.52363590,0.06793376,1.01198300,0.52743810,0.07487903,1.03722400,0.52971110,0.05849525,0.92104300,0.51659760,0.07409282,0.96338490,0.51525260,0.08991355,0.98928400,0.51660750,0.10178470,1.00547600,0.51718110,-0.03335276,1.00311600,0.51484190,0.00311609,1.06773200,0.52958940,0.04565498,1.07561800,0.54444920,0.08062875,1.06009300,0.53473760,0.11306710,1.02381200,0.52000860,4,4
0.03320412,0.89011960,0.52398770,0.03320412,0.89011960,0.52398770,0.03320412,0.89011960,0.52398770,0.02439452,0.91161350,0.51436600,0.00427321,0.92567870,0.51550940,-0.01559365,0.95069320,0.51915810,-0.02078125,0.98353520,0.51580600,0.01845430,0.98701480,0.52442070,0.01091424,1.02363800,0.52735290,0.00636590,1.04723700,0.52726580,0.04002392,0.98440170,0.52843580,0.04225509,1.02651000,0.53332630,0.04392581,1.05351800,0.53648390,0.05819929,0.97618760,0.52341980,0.06843852,1.01317500,0.52719050,0.07551236,1.03838300,0.52944190,0.05867847,0.92227190,0.51645990,0.07437643,0.96457450,0.51504450,0.09025332,0.99043970,0.51638940,0.10216330,1.00660300,0.51697110,-0.03369311,1.00417700,0.51596230,0.00374107,1.06911700,0.52940230,0.04643728,1.07690000,0.54408950,0.08137980,1.06122500,0.53444930,0.11348450,1.02491600,0.51978790,4,4
0.03355815,0.89159440,0.52402350,0.03355815,0.89159440,0.52402350,0.03355815,0.89159440,0.52402350,0.02479324,0.91308530,0.51435460,0.00460086,0.92704030,0.51559070,-0.01533050,0.95196930,0.51946710,-0.02072025,0.98479990,0.51632880,0.01880510,0.98848940,0.52435950,0.01128216,1.02511700,0.52728030,0.00675368,1.04872000,0.52718930,0.04035579,0.98587790,0.52847600,0.04264825,1.02798400,0.53335350,0.04435785,1.05499200,0.53649840,0.05855448,0.97766260,0.52354720,0.06886213,1.01462600,0.52736360,0.07598411,1.03981700,0.52964660,0.05906689,0.92374490,0.51660530,0.07477067,0.96604730,0.51525090,0.09063327,0.99191620,0.51668910,0.10253830,1.00808000,0.51734960,-0.03376788,1.00535300,0.51670250,0.00413962,1.07059800,0.52936300,0.04688384,1.07836500,0.54412450,0.08188125,1.06264700,0.53468020,0.11383790,1.02639800,0.52022430,4,4
