RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.03014086,0.88834770,0.53401940,0.03014086,0.88834770,0.53401940,0.03014086,0.88834770,0.53401940,0.05257268,0.89009520,0.54290000,0.07606830,0.88869840,0.54514550,0.10395330,0.88461740,0.55789490,0.12507860,0.89165960,0.58108400,0.10871600,0.93540150,0.55645020,0.13335070,0.95275830,0.57629570,0.13713810,0.93752860,0.59327590,0.09280633,0.94683030,0.56470360,0.11935650,0.96222750,0.59164570,0.12825820,0.94867990,0.61224130,0.07644076,0.94791190,0.57577090,0.09901978,0.96637240,0.59870100,0.11192090,0.95631330,0.61797550,0.03859777,0.91384210,0.56382550,0.05941866,0.94405840,0.58705650,0.07525073,0.96143040,0.60442730,0.08687863,0.95603870,0.61888840,0.12922620,0.90110650,0.60211340,0.12582690,0.91951010,0.59223650,0.12691510,0.92652150,0.62075980,0.11453650,0.93436760,0.62501500,0.09431751,0.93706420,0.62347200,11,0
0.03025204,0.88838280,0.53401250,0.03025204,0.88838280,0.53401250,0.03025204,0.88838280,0.53401250,0.05269016,0.89020790,0.54286150,0.07620163,0.88890720,0.54499600,0.10418390,0.88495330,0.55757130,0.12544110,0.89201830,0.58063260,0.10864920,0.93573160,0.55644500,0.13338400,0.95402830,0.57529690,0.13869500,0.94017270,0.59302920,0.09270138,0.94706530,0.56475560,0.11923100,0.96278050,0.59153380,0.12867280,0.94987120,0.61229820,0.07634915,0.94804220,0.57585230,0.09902903,0.96647850,0.59870220,0.11211330,0.95659320,0.61794320,0.03864177,0.91383360,0.56387480,0.05936318,0.94408050,0.58715480,0.07529123,0.96143540,0.60445480,0.08706050,0.95646790,0.61895350,0.12979700,0.90136090,0.60166650,0.12846860,0.92151580,0.59404500,0.12823930,0.92806730,0.62177260,0.11542120,0.93497980,0.62568430,0.09528121,0.93806730,0.62445030,11,0
0.03044011,0.88840030,0.53386950,0.03044011,0.88840030,0.53386950,0.03044011,0.88840030,0.53386950,0.05286561,0.89031470,0.54273160,0.07638434,0.88907860,0.54482440,0.10442210,0.88527690,0.55732270,0.12576100,0.89246940,0.58026870,0.10869310,0.93603160,0.55620740,0.13347540,0.95524190,0.57406160,0.14008050,0.94283320,0.59241960,0.09270826,0.94735180,0.56446520,0.11917800,0.96349500,0.59104740,0.12908700,0.95137810,0.61207000,0.07634383,0.94832370,0.57554440,0.09908877,0.96690510,0.59821130,0.11236130,0.95746560,0.61754710,0.03873686,0.91397530,0.56365160,0.05935841,0.94435620,0.58684570,0.07533304,0.96185380,0.60395800,0.08720831,0.95749480,0.61856550,0.13028250,0.90183360,0.60125810,0.13093980,0.92382370,0.59538250,0.12952060,0.93007390,0.62262000,0.11639620,0.93633090,0.62621020,0.09618296,0.93980850,0.62512530,11,0
0.03061228,0.88841240,0.53373300,0.03061228,0.88841240,0.53373300,0.03061228,0.88841240,0.53373300,0.05302591,0.89040940,0.54260690,0.07655161,0.88923480,0.54465620,0.10464410,0.88557610,0.55707400,0.12606360,0.89288360,0.57990840,0.10872620,0.93630700,0.55599450,0.13352870,0.95635850,0.57286890,0.14133310,0.94539970,0.59167340,0.09270611,0.94761000,0.56420740,0.11911750,0.96416190,0.59059550,0.12949250,0.95286190,0.61184700,0.07633060,0.94857200,0.57527100,0.09913638,0.96732310,0.59773620,0.11263490,0.95841850,0.61716900,0.03882058,0.91409390,0.56344780,0.05934653,0.94459370,0.58657050,0.07534810,0.96226810,0.60347470,0.08733018,0.95858000,0.61817940,0.13074850,0.90225990,0.60085650,0.13332720,0.92624870,0.59645250,0.13080860,0.93214360,0.62343930,0.11744940,0.93785890,0.62676740,0.09705833,0.94172690,0.62577660,11,0
0.03077190,0.88842010,0.53360160,0.03077190,0.88842010,0.53360160,0.03077190,0.88842010,0.53360160,0.05317421,0.89049450,0.54248640,0.07671259,0.88937400,0.54441680,0.10491730,0.88588470,0.55662720,0.12650990,0.89330520,0.57926140,0.10875070,0.93656300,0.55580110,0.13381100,0.95670600,0.57217840,0.14338970,0.94811830,0.59139070,0.09269675,0.94784620,0.56397520,0.11919860,0.96516550,0.58977350,0.13021090,0.95493010,0.61124260,0.07631108,0.94879440,0.57502500,0.09916911,0.96789580,0.59713910,0.11287850,0.95944050,0.61662480,0.03889529,0.91419420,0.56325950,0.05932897,0.94480130,0.58632220,0.07542771,0.96257870,0.60302500,0.08749563,0.95919130,0.61773190,0.13178110,0.90253380,0.60013540,0.13793360,0.92929790,0.59974010,0.13254570,0.93500090,0.62399950,0.11823950,0.93933170,0.62686720,0.09757152,0.94277410,0.62581460,11,0
0.03055575,0.88854590,0.53353670,0.03055575,0.88854590,0.53353670,0.03055575,0.88854590,0.53353670,0.05291948,0.89059730,0.54252340,0.07645777,0.88943890,0.54443260,0.10470680,0.88598880,0.55655130,0.12640040,0.89340170,0.57909120,0.10849330,0.93660300,0.55606430,0.13379360,0.95681100,0.57198620,0.14476670,0.95035290,0.59128650,0.09241642,0.94791220,0.56415680,0.11895780,0.96577940,0.58953750,0.13044840,0.95651570,0.61119630,0.07598117,0.94888880,0.57513020,0.09887591,0.96819560,0.59702700,0.11270880,0.96016950,0.61660670,0.03857545,0.91432910,0.56321490,0.05894196,0.94492500,0.58635160,0.07512087,0.96274400,0.60293220,0.08721150,0.95969290,0.61769390,0.13217120,0.90243860,0.59991700,0.14171020,0.93248340,0.60246810,0.13365780,0.93742200,0.62499820,0.11856870,0.94056320,0.62752740,0.09762008,0.94379040,0.62636290,11,0
0.03036919,0.88865490,0.53347370,0.03036919,0.88865490,0.53347370,0.03036919,0.88865490,0.53347370,0.05269836,0.89068900,0.54254990,0.07623751,0.88950010,0.54442940,0.10453480,0.88609490,0.55644800,0.12633270,0.89350420,0.57888790,0.10826240,0.93664690,0.55629190,0.13378620,0.95697660,0.57169370,0.14598810,0.95254220,0.59082650,0.09216406,0.94797620,0.56431340,0.11874630,0.96635130,0.58928540,0.13070590,0.95805570,0.61108230,0.07568548,0.94897470,0.57521960,0.09862424,0.96847920,0.59689400,0.11260520,0.96092080,0.61655460,0.03829413,0.91444580,0.56317080,0.05859706,0.94503370,0.58637390,0.07484967,0.96291300,0.60281680,0.08697556,0.96025960,0.61762640,0.13258450,0.90235560,0.59965460,0.14528070,0.93604970,0.60428700,0.13478990,0.93986990,0.62584570,0.11901160,0.94188750,0.62816050,0.09776309,0.94496740,0.62690850,11,0
0.03020022,0.88875440,0.53340810,0.03020022,0.88875440,0.53340810,0.03020022,0.88875440,0.53340810,0.05249660,0.89077560,0.54256740,0.07604201,0.88955800,0.54434760,0.10437830,0.88607240,0.55625060,0.12635140,0.89333270,0.57856830,0.10804290,0.93669770,0.55649910,0.13388540,0.95691510,0.57151230,0.14676200,0.95352780,0.59041570,0.09192299,0.94804240,0.56445530,0.11860250,0.96717210,0.58874760,0.13116990,0.96008920,0.61063020,0.07540425,0.94905790,0.57529900,0.09839658,0.96887830,0.59662710,0.11255340,0.96180200,0.61634120,0.03803268,0.91455170,0.56312400,0.05827104,0.94513420,0.58639060,0.07455342,0.96287600,0.60295260,0.08660462,0.95994620,0.61777100,0.13338170,0.90181740,0.59923880,0.14786860,0.93842010,0.60538980,0.13624310,0.94299120,0.62635540,0.11939280,0.94326070,0.62848410,0.09719366,0.94442790,0.62690530,11,0
0.03026458,0.88913080,0.53338640,0.03026458,0.88913080,0.53338640,0.03026458,0.88913080,0.53338640,0.05249543,0.89105080,0.54272500,0.07603623,0.88974480,0.54450350,0.10435470,0.88607810,0.55639440,0.12641960,0.89306290,0.57870940,0.10807110,0.93675250,0.55725190,0.13419400,0.95679880,0.57200720,0.14773080,0.95452240,0.59061340,0.09192458,0.94811770,0.56512430,0.11863750,0.96776830,0.58895990,0.13166220,0.96174010,0.61089090,0.07532556,0.94914460,0.57584360,0.09833345,0.96911450,0.59701500,0.11257430,0.96242520,0.61680360,0.03794496,0.91479700,0.56325530,0.05809522,0.94523350,0.58678820,0.07437344,0.96277670,0.60356450,0.08630196,0.95965090,0.61844210,0.13410770,0.90109560,0.59932620,0.15062520,0.94097550,0.60679350,0.13758840,0.94570980,0.62742180,0.11979670,0.94437680,0.62945640,0.09676231,0.94405350,0.62758990,11,0
0.03032133,0.88947740,0.53335930,0.03032133,0.88947740,0.53335930,0.03032133,0.88947740,0.53335930,0.05248953,0.89130680,0.54286350,0.07602654,0.88992300,0.54463330,0.10433410,0.88609800,0.55650040,0.12649230,0.89283200,0.57880000,0.10808080,0.93681070,0.55794100,0.13446830,0.95673430,0.57238830,0.14869200,0.95566460,0.59058610,0.09190844,0.94819310,0.56573500,0.11865510,0.96833570,0.58911770,0.13211930,0.96335020,0.61104520,0.07523561,0.94922910,0.57633830,0.09826531,0.96934660,0.59734560,0.11260500,0.96306480,0.61719610,0.03785514,0.91502390,0.56336770,0.05791670,0.94532810,0.58714580,0.07418828,0.96270820,0.60409740,0.08601440,0.95948620,0.61903610,0.13480360,0.90042920,0.59933990,0.15339650,0.94388060,0.60769440,0.13888620,0.94844640,0.62829190,0.12024420,0.94556280,0.63036160,0.09643379,0.94392830,0.62829700,11,0
0.03037209,0.88980050,0.53332780,0.03037209,0.88980050,0.53332780,0.03037209,0.88980050,0.53332780,0.05247985,0.89154750,0.54298700,0.07602353,0.89008870,0.54460080,0.10436200,0.88600710,0.55630760,0.12668720,0.89239630,0.57854200,0.10807590,0.93687150,0.55858010,0.13462970,0.95628110,0.57341720,0.14871530,0.95489030,0.59170040,0.09187829,0.94826850,0.56630000,0.11867700,0.96860840,0.58945130,0.13234770,0.96415800,0.61136600,0.07513672,0.94931180,0.57679370,0.09807115,0.96981540,0.59753020,0.11256140,0.96414830,0.61745640,0.03776363,0.91523630,0.56346530,0.05773599,0.94541900,0.58747200,0.07377681,0.96313630,0.60429390,0.08558076,0.96057870,0.61937800,0.13584120,0.89940090,0.59893370,0.15351400,0.94329550,0.60891160,0.13954080,0.94990940,0.62898980,0.12079300,0.94741390,0.63124790,0.09641799,0.94574890,0.62932840,11,0
0.03041210,0.89026120,0.53331600,0.03041210,0.89026120,0.53331600,0.03041210,0.89026120,0.53331600,0.05245670,0.89190530,0.54313620,0.07600173,0.89034100,0.54462700,0.10435230,0.88599410,0.55620830,0.12682760,0.89205380,0.57838360,0.10811680,0.93698440,0.55920370,0.13485090,0.95596170,0.57427420,0.14900650,0.95469220,0.59251220,0.09190899,0.94843220,0.56682660,0.11877680,0.96899120,0.58970260,0.13267360,0.96517440,0.61159470,0.07509681,0.94952390,0.57720180,0.09797604,0.97035620,0.59767000,0.11258510,0.96527860,0.61766830,0.03768698,0.91561780,0.56354860,0.05760482,0.94568190,0.58774860,0.07346895,0.96366750,0.60445290,0.08522210,0.96168330,0.61966240,0.13674630,0.89850360,0.59860000,0.15430360,0.94372830,0.60998870,0.14033550,0.95171200,0.62963420,0.12133850,0.94932890,0.63205550,0.09637456,0.94753660,0.63023950,11,0
0.03044873,0.89069140,0.53329970,0.03044873,0.89069140,0.53329970,0.03044873,0.89069140,0.53329970,0.05243181,0.89224080,0.54327210,0.07597758,0.89058210,0.54464440,0.10434060,0.88599270,0.55610100,0.12696020,0.89174320,0.57821190,0.10814160,0.93709460,0.55979130,0.13505140,0.95570550,0.57500550,0.14939760,0.95477940,0.59311480,0.09192330,0.94858790,0.56732270,0.11885960,0.96939230,0.58989420,0.13301060,0.96626540,0.61173290,0.07504500,0.94972280,0.57758530,0.09788146,0.97086060,0.59778640,0.11261050,0.96636070,0.61783490,0.03760828,0.91597270,0.56362270,0.05746818,0.94592620,0.58800680,0.07317809,0.96414410,0.60460480,0.08487636,0.96268210,0.61991540,0.13759310,0.89765390,0.59822910,0.15541920,0.94468720,0.61087940,0.14119110,0.95367360,0.63016890,0.12187080,0.95121810,0.63276650,0.09630402,0.94920410,0.63105680,11,0
0.03048223,0.89109140,0.53328050,0.03048223,0.89109140,0.53328050,0.03048223,0.89109140,0.53328050,0.05240602,0.89255380,0.54339560,0.07595243,0.89081060,0.54464670,0.10433830,0.88601540,0.55596140,0.12700060,0.89155030,0.57808370,0.10815400,0.93720060,0.56034110,0.13506110,0.95557840,0.57584080,0.14934050,0.95466230,0.59400330,0.09192518,0.94873480,0.56778710,0.11893050,0.96983530,0.58999830,0.13344650,0.96766830,0.61171340,0.07498538,0.94990850,0.57794340,0.09779558,0.97127240,0.59793510,0.11261280,0.96724670,0.61801950,0.03752961,0.91630200,0.56368850,0.05733010,0.94615270,0.58824640,0.07293809,0.96462400,0.60465940,0.08461081,0.96361770,0.62002620,0.13806510,0.89707280,0.59797750,0.15538190,0.94470750,0.61183850,0.14232060,0.95622070,0.63056980,0.12228380,0.95281370,0.63338730,0.09627656,0.95076330,0.63164750,11,0
0.03057409,0.89146080,0.53300370,0.03057409,0.89146080,0.53300370,0.03057409,0.89146080,0.53300370,0.05245613,0.89283920,0.54322050,0.07600230,0.89099440,0.54432150,0.10442150,0.88599740,0.55546400,0.12717340,0.89134330,0.57754060,0.10830930,0.93726590,0.56039670,0.13528060,0.95542920,0.57603690,0.14963050,0.95473650,0.59415360,0.09209381,0.94887260,0.56775860,0.11922410,0.97028810,0.58951140,0.13411380,0.96907690,0.61104710,0.07511164,0.95012380,0.57783470,0.09795335,0.97173570,0.59752150,0.11289270,0.96822640,0.61761220,0.03758366,0.91666320,0.56342720,0.05739280,0.94644870,0.58805730,0.07295127,0.96516900,0.60423340,0.08461732,0.96462980,0.61962870,0.13872220,0.89649680,0.59725740,0.15597970,0.94524530,0.61213410,0.14366900,0.95881280,0.63024890,0.12299140,0.95456930,0.63340800,0.09651138,0.95242510,0.63170990,11,0
0.03065879,0.89181700,0.53274810,0.03065879,0.89181700,0.53274810,0.03065879,0.89181700,0.53274810,0.05249812,0.89311560,0.54306620,0.07604311,0.89117660,0.54402070,0.10449360,0.88598590,0.55499350,0.12733700,0.89114240,0.57702070,0.10844250,0.93733390,0.56048140,0.13548860,0.95529080,0.57623060,0.14996670,0.95491520,0.59425450,0.09223807,0.94900720,0.56776200,0.11948700,0.97073300,0.58905380,0.13473330,0.97045300,0.61037110,0.07521407,0.95032920,0.57775810,0.09808496,0.97218770,0.59713650,0.11315030,0.96920140,0.61721770,0.03762414,0.91700720,0.56319190,0.05743363,0.94672790,0.58789970,0.07294285,0.96568050,0.60385130,0.08459845,0.96560060,0.61926360,0.13937350,0.89591310,0.59654100,0.15676350,0.94604580,0.61238810,0.14494890,0.96138440,0.62983290,0.12368050,0.95635350,0.63340570,0.09671065,0.95406020,0.63177350,11,0
0.03073506,0.89214800,0.53251760,0.03073506,0.89214800,0.53251760,0.03073506,0.89214800,0.53251760,0.05253300,0.89337340,0.54293170,0.07607563,0.89134980,0.54376070,0.10456390,0.88601990,0.55456760,0.12754930,0.89100150,0.57648690,0.10855520,0.93740080,0.56057910,0.13536400,0.95526870,0.57682720,0.14951640,0.95467170,0.59510200,0.09235999,0.94913350,0.56778400,0.11961390,0.97075690,0.58917350,0.13488780,0.97074390,0.61047290,0.07529671,0.95051910,0.57770420,0.09816329,0.97252480,0.59692040,0.11331220,0.97002040,0.61700460,0.03765443,0.91732440,0.56298320,0.05745904,0.94698410,0.58776830,0.07296678,0.96609340,0.60353310,0.08461790,0.96642370,0.61894560,0.13991050,0.89552040,0.59586380,0.15601110,0.94566970,0.61328100,0.14532870,0.96226720,0.63008140,0.12419750,0.95790060,0.63351610,0.09693278,0.95553710,0.63183750,11,0
0.03081100,0.89246800,0.53224950,0.03081100,0.89246800,0.53224950,0.03081100,0.89246800,0.53224950,0.05255870,0.89365850,0.54277210,0.07609545,0.89153220,0.54350550,0.10460510,0.88609220,0.55420040,0.12771590,0.89099620,0.57600520,0.10868410,0.93754020,0.56045420,0.13530480,0.95537360,0.57704600,0.14923410,0.95482900,0.59549300,0.09250383,0.94938830,0.56750240,0.11977590,0.97109230,0.58878680,0.13512060,0.97159110,0.61002940,0.07539460,0.95090970,0.57732310,0.09826662,0.97316770,0.59623970,0.11348780,0.97125920,0.61633470,0.03768191,0.91779570,0.56260050,0.05748807,0.94751480,0.58731290,0.07299480,0.96685840,0.60279040,0.08462653,0.96768160,0.61819910,0.14043060,0.89532470,0.59519580,0.15563890,0.94604970,0.61381220,0.14584410,0.96395010,0.62982790,0.12471520,0.96000250,0.63322370,0.09711555,0.95753370,0.63151910,11,0
0.03088320,0.89278250,0.53199600,0.03088320,0.89278250,0.53199600,0.03088320,0.89278250,0.53199600,0.05258057,0.89393710,0.54262600,0.07610536,0.89171460,0.54345200,0.10458080,0.88626810,0.55423440,0.12765640,0.89122890,0.57606360,0.10879930,0.93767460,0.56036900,0.13529660,0.95546790,0.57719940,0.14917950,0.95523570,0.59568800,0.09263305,0.94962840,0.56726920,0.11996870,0.97127080,0.58853500,0.13533980,0.97207260,0.60974910,0.07547945,0.95127450,0.57699190,0.09845015,0.97361110,0.59569510,0.11374930,0.97220660,0.61577240,0.03770343,0.91824230,0.56224780,0.05750673,0.94800870,0.58690570,0.07311292,0.96746070,0.60214540,0.08475219,0.96852620,0.61753360,0.14040990,0.89557680,0.59522420,0.15575850,0.94695150,0.61417530,0.14626050,0.96509750,0.62968520,0.12526760,0.96171750,0.63295710,0.09733333,0.95886640,0.63112690,11,0
0.03094785,0.89309320,0.53219560,0.03094785,0.89309320,0.53219560,0.03094785,0.89309320,0.53219560,0.05260512,0.89417200,0.54291500,0.07612197,0.89187750,0.54376980,0.10459100,0.88638410,0.55454550,0.12766890,0.89127970,0.57638690,0.10888160,0.93772310,0.56093150,0.13526750,0.95539710,0.57806020,0.14914880,0.95540470,0.59655130,0.09272320,0.94971810,0.56777830,0.12012360,0.97125110,0.58907180,0.13558390,0.97233270,0.61020850,0.07553515,0.95140560,0.57743280,0.09859422,0.97375920,0.59600660,0.11400570,0.97277270,0.61602280,0.03772094,0.91850170,0.56250110,0.05751256,0.94818350,0.58727000,0.07320213,0.96768210,0.60236390,0.08486640,0.96894630,0.61771810,0.14054110,0.89549900,0.59549670,0.15598300,0.94757520,0.61514390,0.14678770,0.96600990,0.63020490,0.12586690,0.96301060,0.63340150,0.09758268,0.95975860,0.63151160,11,0
0.03101059,0.89340080,0.53236890,0.03101059,0.89340080,0.53236890,0.03101059,0.89340080,0.53236890,0.05262665,0.89440600,0.54317820,0.07613592,0.89204090,0.54404900,0.10460330,0.88649770,0.55480340,0.12769320,0.89132340,0.57664770,0.10895610,0.93777480,0.56146690,0.13523750,0.95532760,0.57887840,0.14912890,0.95559200,0.59736010,0.09280491,0.94981090,0.56825840,0.12027090,0.97126870,0.58954330,0.13584130,0.97268450,0.61057930,0.07558233,0.95153990,0.57784380,0.09872517,0.97393020,0.59626860,0.11425230,0.97337650,0.61621190,0.03773347,0.91876110,0.56272580,0.05751004,0.94836160,0.58760370,0.07327494,0.96791840,0.60254320,0.08496380,0.96940630,0.61785860,0.14071910,0.89539150,0.59568610,0.15624080,0.94826050,0.61605130,0.14735420,0.96707430,0.63061280,0.12646230,0.96437750,0.63376020,0.09782183,0.96072660,0.63184830,11,0
0.03107181,0.89370570,0.53252140,0.03107181,0.89370570,0.53252140,0.03107181,0.89370570,0.53252140,0.05264569,0.89463900,0.54342100,0.07614984,0.89220420,0.54423610,0.10463190,0.88656160,0.55489930,0.12773060,0.89128910,0.57675590,0.10902400,0.93782880,0.56198060,0.13543740,0.95524170,0.57933270,0.14956210,0.95590240,0.59762680,0.09287967,0.94990580,0.56871560,0.12053370,0.97117530,0.58994610,0.13625160,0.97282420,0.61085500,0.07562257,0.95167650,0.57823100,0.09889539,0.97386350,0.59673790,0.11440880,0.97327490,0.61669090,0.03774209,0.91902040,0.56292800,0.05750086,0.94854220,0.58791330,0.07340972,0.96803500,0.60278360,0.08512745,0.96955700,0.61807350,0.14083160,0.89523400,0.59576860,0.15717570,0.94924570,0.61637280,0.14807210,0.96784490,0.63087610,0.12669150,0.96451150,0.63430750,0.09805334,0.96115700,0.63217100,11,0
0.03130075,0.89387480,0.53248960,0.03130075,0.89387480,0.53248960,0.03130075,0.89387480,0.53248960,0.05282786,0.89482230,0.54348010,0.07633474,0.89239840,0.54424770,0.10484780,0.88676630,0.55483380,0.12793720,0.89149950,0.57669890,0.10910670,0.93804560,0.56226240,0.13558300,0.95542480,0.57955240,0.14991640,0.95652310,0.59766210,0.09292836,0.95011730,0.56892450,0.12068700,0.97133880,0.59006620,0.13654880,0.97332110,0.61083700,0.07563031,0.95188330,0.57836620,0.09894621,0.97400550,0.59689640,0.11446290,0.97352150,0.61684970,0.03783034,0.91920370,0.56291480,0.05746926,0.94874390,0.58797280,0.07344291,0.96826110,0.60274140,0.08518176,0.96990510,0.61800240,0.14111690,0.89537570,0.59567120,0.15802290,0.95057210,0.61643870,0.14869410,0.96905340,0.63082810,0.12688240,0.96513130,0.63455180,0.09821140,0.96188040,0.63222250,11,0
0.03151485,0.89405330,0.53245880,0.03151485,0.89405330,0.53245880,0.03151485,0.89405330,0.53245880,0.05299489,0.89500860,0.54354040,0.07650369,0.89258970,0.54426320,0.10504470,0.88696070,0.55477520,0.12812500,0.89169220,0.57665030,0.10918470,0.93824910,0.56254830,0.13572160,0.95558440,0.57978940,0.15024830,0.95709740,0.59771430,0.09297571,0.95031960,0.56913810,0.12083760,0.97149790,0.59018700,0.13684400,0.97382020,0.61081110,0.07563734,0.95208490,0.57850560,0.09899595,0.97415750,0.59704110,0.11452550,0.97380980,0.61698720,0.03791000,0.91939290,0.56290380,0.05743631,0.94894470,0.58803590,0.07347178,0.96849130,0.60269830,0.08523087,0.97027080,0.61792850,0.14139490,0.89548800,0.59557600,0.15882180,0.95184040,0.61649060,0.14930820,0.97026960,0.63074600,0.12709820,0.96583380,0.63477250,0.09836519,0.96263970,0.63226850,11,0
0.03171726,0.89423940,0.53242880,0.03171726,0.89423940,0.53242880,0.03171726,0.89423940,0.53242880,0.05314992,0.89519740,0.54360150,0.07665524,0.89277850,0.54443000,0.10514750,0.88714950,0.55507330,0.12808800,0.89190930,0.57708880,0.10925850,0.93844250,0.56283740,0.13566000,0.95585360,0.58020940,0.15016600,0.95760300,0.59812960,0.09302164,0.95051480,0.56935500,0.12072020,0.97186080,0.59044990,0.13666870,0.97440310,0.61109300,0.07564355,0.95228250,0.57864810,0.09893849,0.97439040,0.59722180,0.11441740,0.97412770,0.61720850,0.03798282,0.91958670,0.56289420,0.05740207,0.94914490,0.58810170,0.07332929,0.96880500,0.60273030,0.08502792,0.97086700,0.61797140,0.14139990,0.89561500,0.59600290,0.15892520,0.95279040,0.61693930,0.14919550,0.97127220,0.63105890,0.12705860,0.96645520,0.63507870,0.09825569,0.96377810,0.63250250,11,0
0.03159589,0.89423350,0.53222600,0.03159589,0.89423350,0.53222600,0.03159589,0.89423350,0.53222600,0.05304587,0.89521050,0.54336380,0.07655510,0.89281310,0.54414200,0.10507410,0.88720510,0.55472460,0.12801540,0.89200170,0.57673140,0.10914620,0.93850590,0.56251060,0.13551110,0.95600060,0.57985420,0.15012020,0.95802750,0.59766100,0.09290894,0.95056290,0.56905530,0.12057080,0.97207980,0.59002450,0.13660420,0.97488700,0.61056730,0.07554443,0.95231430,0.57837690,0.09887301,0.97447310,0.59684730,0.11443060,0.97432980,0.61677410,0.03788797,0.91958480,0.56268260,0.05732127,0.94915940,0.58786000,0.07322159,0.96893760,0.60235790,0.08495235,0.97127660,0.61753430,0.14148610,0.89562080,0.59554960,0.15920840,0.95371050,0.61643490,0.14934600,0.97224720,0.63046800,0.12727120,0.96700920,0.63464960,0.09835844,0.96473400,0.63215790,11,0
0.03149387,0.89424880,0.53203840,0.03149387,0.89424880,0.53203840,0.03149387,0.89424880,0.53203840,0.05295532,0.89524000,0.54315280,0.07646775,0.89285870,0.54388280,0.10501140,0.88726460,0.55440610,0.12795250,0.89208880,0.57640700,0.10904660,0.93857290,0.56224100,0.13537770,0.95613790,0.57956490,0.15009020,0.95845680,0.59725050,0.09280825,0.95061830,0.56880420,0.12044060,0.97228940,0.58965330,0.13656100,0.97537780,0.61008730,0.07545273,0.95235710,0.57814480,0.09881510,0.97456150,0.59651760,0.11444720,0.97454980,0.61638650,0.03780172,0.91960270,0.56248970,0.05724212,0.94918910,0.58764770,0.07312021,0.96907810,0.60201790,0.08487763,0.97168340,0.61713000,0.14157770,0.89561670,0.59513110,0.15950640,0.95466230,0.61597560,0.14952040,0.97326400,0.62991010,0.12748510,0.96760360,0.63426850,0.09844555,0.96568190,0.63183620,11,0
0.03140706,0.89428090,0.53186270,0.03140706,0.89428090,0.53186270,0.03140706,0.89428090,0.53186270,0.05287544,0.89528230,0.54296280,0.07639053,0.89291320,0.54364480,0.10494350,0.88729050,0.55412770,0.12790720,0.89208450,0.57611160,0.10895730,0.93864270,0.56201630,0.13524190,0.95616090,0.57945780,0.14991300,0.95844590,0.59718220,0.09271713,0.95067940,0.56859120,0.12018550,0.97269260,0.58929800,0.13635860,0.97622820,0.60961750,0.07536697,0.95240870,0.57794360,0.09863506,0.97476460,0.59625200,0.11433050,0.97512460,0.61606760,0.03772230,0.91963600,0.56231150,0.05716437,0.94923070,0.58745840,0.07272053,0.96942140,0.60175990,0.08435478,0.97268090,0.61684040,0.14167240,0.89550480,0.59475310,0.15938900,0.95478530,0.61590370,0.14948490,0.97466530,0.62938150,0.12760700,0.96877180,0.63399470,0.09809914,0.96778060,0.63178890,11,0
0.03138638,0.89419030,0.53192440,0.03138638,0.89419030,0.53192440,0.03138638,0.89419030,0.53192440,0.05284209,0.89516170,0.54305160,0.07635818,0.89279740,0.54371600,0.10490340,0.88710900,0.55418440,0.12785390,0.89179970,0.57620440,0.10888980,0.93847600,0.56230930,0.13510530,0.95589170,0.57995630,0.14973120,0.95814280,0.59772220,0.09263875,0.95048630,0.56890540,0.11992890,0.97273980,0.58959100,0.13612020,0.97663990,0.60982920,0.07527769,0.95217980,0.57824410,0.09843906,0.97461030,0.59659670,0.11416010,0.97524820,0.61638500,0.03766018,0.91944740,0.56246290,0.05706544,0.94896540,0.58772820,0.07231389,0.96937840,0.60204550,0.08380082,0.97317770,0.61711260,0.14173080,0.89504870,0.59479360,0.15928190,0.95463060,0.61643430,0.14938040,0.97558150,0.62953730,0.12762750,0.96941230,0.63434540,0.09764384,0.96925150,0.63225640,11,0
