RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00518608,1.12499400,0.48084380,0.00518608,1.12499400,0.48084380,0.00518608,1.12499400,0.48084380,0.01104836,1.14656400,0.47090470,0.01704815,1.16581100,0.45804640,0.02904265,1.19291400,0.44803880,0.03860720,1.22379200,0.45153440,-0.00970220,1.21728700,0.46202290,0.01402625,1.24498000,0.46072180,0.02621717,1.22503100,0.46117290,-0.01248495,1.21532400,0.48324920,0.01865792,1.24243000,0.48212450,0.02947994,1.21848300,0.47865640,-0.00588446,1.20909000,0.50108100,0.02551661,1.22959100,0.49988820,0.03303254,1.20760300,0.48922350,0.00860985,1.15829100,0.50378190,0.00437230,1.19996300,0.51699720,0.02945374,1.21424600,0.51062510,0.03359517,1.19833200,0.50006500,0.04372395,1.23918900,0.46879590,0.01245531,1.20847800,0.46197580,0.01279790,1.20143000,0.47563180,0.01582325,1.19205900,0.48568780,0.01976467,1.18329300,0.49469170,7,5
0.00504827,1.12414400,0.48047970,0.00504827,1.12414400,0.48047970,0.00504827,1.12414400,0.48047970,0.01087188,1.14570600,0.47050030,0.01678244,1.16491200,0.45753910,0.02874338,1.19197200,0.44737860,0.03831817,1.22287200,0.45065380,-0.00997544,1.21639000,0.46153750,0.01379207,1.24404300,0.46010180,0.02595459,1.22407800,0.46063420,-0.01272892,1.21445600,0.48277020,0.01838599,1.24159000,0.48155240,0.02922753,1.21764600,0.47812090,-0.00609832,1.20825700,0.50060310,0.02521570,1.22888600,0.49932980,0.03295489,1.20694000,0.48873790,0.00846082,1.15748000,0.50336280,0.00418964,1.19916700,0.51652010,0.02921337,1.21354100,0.51012770,0.03341318,1.19763200,0.49958380,0.04351410,1.23839500,0.46777760,0.01216940,1.20754900,0.46151730,0.01262766,1.20050400,0.47514980,0.01587414,1.19125000,0.48522570,0.01963353,1.18253800,0.49423490,7,5
0.00488381,1.12324700,0.48011620,0.00488381,1.12324700,0.48011620,0.00488381,1.12324700,0.48011620,0.01066976,1.14481200,0.47012020,0.01652560,1.16400900,0.45712100,0.02847984,1.19105200,0.44690630,0.03806581,1.22195400,0.45011680,-0.01027541,1.21546500,0.46114550,0.01360937,1.24301300,0.45962660,0.02568692,1.22299800,0.46021550,-0.01300368,1.21353800,0.48238220,0.01808933,1.24069500,0.48110540,0.02897180,1.21676800,0.47768490,-0.00634620,1.20735600,0.50021090,0.02498654,1.22795100,0.49885050,0.03271599,1.20599100,0.48828240,0.00827928,1.15659800,0.50297950,0.00397017,1.19828700,0.51612130,0.02900440,1.21258500,0.50960020,0.03320485,1.19662600,0.49913090,0.04330688,1.23754300,0.46716690,0.01183164,1.20653000,0.46114840,0.01241103,1.19958300,0.47474400,0.01563119,1.19029500,0.48481530,0.01945767,1.18148100,0.49384450,7,5
0.00492723,1.12255300,0.48011170,0.00492723,1.12255300,0.48011170,0.00492723,1.12255300,0.48011170,0.01058548,1.14418600,0.47018830,0.01629459,1.16345400,0.45723030,0.02813516,1.19056400,0.44706040,0.03765643,1.22148000,0.45033120,-0.01067691,1.21479500,0.46161920,0.01323426,1.24231800,0.46008240,0.02529077,1.22228800,0.46058610,-0.01330774,1.21276200,0.48285830,0.01768085,1.24003600,0.48156240,0.02866207,1.21617600,0.47799780,-0.00655054,1.20652600,0.50063100,0.02473593,1.22718700,0.49919300,0.03248404,1.20528800,0.48851120,0.00828730,1.15581500,0.50311010,0.00386882,1.19742700,0.51645680,0.02885279,1.21175100,0.50980280,0.03306390,1.19580900,0.49931400,0.04295145,1.23706300,0.46737050,0.01141980,1.20583400,0.46152820,0.01217952,1.19891600,0.47505190,0.01542644,1.18955800,0.48506320,0.01937222,1.18060300,0.49405760,7,5
0.00493579,1.12181200,0.48007900,0.00493579,1.12181200,0.48007900,0.00493579,1.12181200,0.48007900,0.01047488,1.14351200,0.47023730,0.01604710,1.16285500,0.45733000,0.02778293,1.19003200,0.44721910,0.03724350,1.22095900,0.45056360,-0.01108474,1.21408000,0.46208570,0.01285233,1.24158100,0.46055000,0.02488803,1.22153700,0.46096490,-0.01362664,1.21193700,0.48332470,0.01726026,1.23932700,0.48203210,0.02833861,1.21553400,0.47831960,-0.00677814,1.20564200,0.50104160,0.02446342,1.22636700,0.49954840,0.03223082,1.20453300,0.48874730,0.00825911,1.15497700,0.50322250,0.00373573,1.19650800,0.51678410,0.02867400,1.21085700,0.51001290,0.03289627,1.19493200,0.49950100,0.04258732,1.23652900,0.46759940,0.01100166,1.20509600,0.46190510,0.01193325,1.19820400,0.47535560,0.01519836,1.18877500,0.48530600,0.01925834,1.17967100,0.49426460,7,5
0.00491687,1.12103200,0.48002400,0.00491687,1.12103200,0.48002400,0.00491687,1.12103200,0.48002400,0.01034349,1.14280100,0.47027110,0.01580796,1.16223100,0.45745000,0.02738726,1.18951500,0.44744490,0.03672386,1.22046100,0.45096030,-0.01149754,1.21333100,0.46254640,0.01234118,1.24091400,0.46094950,0.02444648,1.22091100,0.46133230,-0.01395708,1.21107300,0.48378330,0.01683742,1.23856600,0.48248840,0.02800767,1.21483600,0.47865140,-0.00702385,1.20471500,0.50144460,0.02412826,1.22557200,0.49992200,0.03203223,1.20383900,0.48901700,0.00820255,1.15409400,0.50332060,0.00357797,1.19554000,0.51710460,0.02840882,1.21011200,0.51041390,0.03279690,1.19436500,0.49970450,0.04204457,1.23592300,0.46810060,0.01061898,1.20442200,0.46230800,0.01170722,1.19741000,0.47567250,0.01510237,1.18797700,0.48554700,0.01934690,1.17900700,0.49426590,7,5
0.00482035,1.11976800,0.47929900,0.00482035,1.11976800,0.47929900,0.00482035,1.11976800,0.47929900,0.01018560,1.14142700,0.46927110,0.01557774,1.16071600,0.45620880,0.02707293,1.18790000,0.44584070,0.03640089,1.21888600,0.44899920,-0.01171735,1.21186100,0.46087810,0.01211498,1.23941200,0.45872680,0.02422085,1.21941600,0.45937000,-0.01405504,1.20984100,0.48215280,0.01673321,1.23731300,0.48034440,0.02790891,1.21354900,0.47674120,-0.00701946,1.20368400,0.49984460,0.02411018,1.22453800,0.49788710,0.03204630,1.20270300,0.48721120,0.00823044,1.15309000,0.50220300,0.00367395,1.19468800,0.51554600,0.02843499,1.20927500,0.50863460,0.03290061,1.19351000,0.49798490,0.04179274,1.23450700,0.46597330,0.01039729,1.20294600,0.46067510,0.01164801,1.19603700,0.47406460,0.01515345,1.18674600,0.48400890,0.01956601,1.17802100,0.49263590,7,5
0.00471133,1.11851700,0.47861350,0.00471133,1.11851700,0.47861350,0.00471133,1.11851700,0.47861350,0.01001388,1.14007900,0.46834780,0.01533348,1.15924600,0.45507750,0.02674437,1.18634300,0.44439400,0.03605779,1.21736400,0.44724360,-0.01196386,1.21042000,0.45938960,0.01185779,1.23793700,0.45674110,0.02396708,1.21795200,0.45761490,-0.01418771,1.20860600,0.48069490,0.01658588,1.23606100,0.47843020,0.02777524,1.21227300,0.47502650,-0.00705565,1.20262300,0.49840790,0.02404732,1.22347700,0.49606140,0.03202022,1.20156100,0.48558220,0.00822850,1.15206100,0.50117520,0.00372486,1.19378400,0.51413870,0.02841760,1.20839300,0.50703220,0.03296162,1.19262100,0.49642540,0.04151330,1.23311900,0.46407220,0.01015000,1.20150300,0.45921530,0.01155913,1.19468100,0.47261860,0.01516632,1.18551600,0.48261790,0.01974263,1.17701000,0.49114550,7,5
0.00459258,1.11727700,0.47795960,0.00459258,1.11727700,0.47795960,0.00459258,1.11727700,0.47795960,0.00983156,1.13875500,0.46748580,0.01510840,1.15783300,0.45407070,0.02655689,1.18483100,0.44317800,0.03595674,1.21582200,0.44606290,-0.01223067,1.20900600,0.45804350,0.01153814,1.23653100,0.45503010,0.02368018,1.21657100,0.45602140,-0.01434714,1.20737100,0.47937430,0.01628466,1.23494700,0.47670450,0.02756194,1.21117600,0.47348370,-0.00712337,1.20154200,0.49710130,0.02387779,1.22251500,0.49448690,0.03192637,1.20057300,0.48411980,0.00820319,1.15101200,0.50021930,0.00374052,1.19284200,0.51285220,0.02834905,1.20749900,0.50555470,0.03284388,1.19164500,0.49504890,0.04142621,1.23151200,0.46294820,0.00989478,1.20011900,0.45783780,0.01139292,1.19350900,0.47132190,0.01512146,1.18444400,0.48133870,0.01959708,1.17599000,0.48997180,7,5
0.00436330,1.11643900,0.47758060,0.00436330,1.11643900,0.47758060,0.00436330,1.11643900,0.47758060,0.00959937,1.13794000,0.46715330,0.01489977,1.15706800,0.45381840,0.02644633,1.18407300,0.44304790,0.03594831,1.21499500,0.44632200,-0.01243851,1.20822700,0.45791620,0.01132181,1.23576100,0.45492050,0.02346843,1.21580100,0.45586010,-0.01452679,1.20653900,0.47924560,0.01600836,1.23422300,0.47658370,0.02735647,1.21049100,0.47332420,-0.00728195,1.20066200,0.49694820,0.02365376,1.22174000,0.49440260,0.03178814,1.19987500,0.48393960,0.00802210,1.15011700,0.49991940,0.00359879,1.19191700,0.51266260,0.02816692,1.20667000,0.50542200,0.03264243,1.19084900,0.49485810,0.04138957,1.23043900,0.46344050,0.00968812,1.19934300,0.45766530,0.01122470,1.19279100,0.47115610,0.01502386,1.18371400,0.48110630,0.01937942,1.17521600,0.48975680,7,5
0.00413656,1.11557500,0.47719960,0.00413656,1.11557500,0.47719960,0.00413656,1.11557500,0.47719960,0.00936450,1.13709900,0.46681510,0.01468183,1.15627400,0.45355510,0.02631514,1.18328600,0.44289810,0.03590836,1.21413800,0.44654330,-0.01266324,1.20741400,0.45777550,0.01108618,1.23495800,0.45478780,0.02323898,1.21500000,0.45568070,-0.01472059,1.20567700,0.47910400,0.01571682,1.23346800,0.47644300,0.02713745,1.20977600,0.47314590,-0.00745163,1.19975600,0.49678200,0.02341766,1.22093800,0.49429590,0.03163800,1.19914900,0.48374170,0.00783971,1.14919900,0.49961200,0.00344934,1.19097000,0.51245960,0.02797477,1.20581900,0.50527050,0.03243850,1.19003300,0.49464890,0.04132104,1.22934700,0.46388040,0.00946524,1.19853600,0.45748050,0.01104657,1.19203900,0.47097510,0.01491611,1.18295200,0.48086150,0.01916812,1.17441500,0.48952190,7,5
0.00391198,1.11469000,0.47681750,0.00391198,1.11469000,0.47681750,0.00391198,1.11469000,0.47681750,0.00912772,1.13623600,0.46647280,0.01434536,1.15539100,0.45314430,0.02601234,1.18234500,0.44237710,0.03572065,1.21315500,0.44607290,-0.01290091,1.20657500,0.45762460,0.01076221,1.23418700,0.45457700,0.02297567,1.21426600,0.45547320,-0.01492524,1.20479100,0.47895230,0.01555088,1.23254400,0.47632940,0.02690553,1.20883400,0.47293180,-0.00762975,1.19882900,0.49660580,0.02317392,1.22011400,0.49418970,0.03144801,1.19840000,0.48352670,0.00765649,1.14826300,0.49929900,0.00329406,1.19000600,0.51224670,0.02769561,1.20514300,0.50523850,0.03232074,1.18950000,0.49447610,0.04121329,1.22826400,0.46347230,0.00925356,1.19776300,0.45730820,0.01072038,1.19118600,0.47073570,0.01469082,1.18224100,0.48063610,0.01918814,1.17381800,0.48919060,7,5
0.00364953,1.11382000,0.47691420,0.00364953,1.11382000,0.47691420,0.00364953,1.11382000,0.47691420,0.00880197,1.13539000,0.46658830,0.01385639,1.15453100,0.45317780,0.02550304,1.18143200,0.44225610,0.03535126,1.21219600,0.44597060,-0.01325551,1.20576200,0.45807770,0.01031933,1.23342900,0.45485280,0.02258676,1.21353900,0.45567530,-0.01512934,1.20392400,0.47941460,0.01536970,1.23163900,0.47666680,0.02664229,1.20791500,0.47310280,-0.00771164,1.19791300,0.49700040,0.02302031,1.21929100,0.49449000,0.03128387,1.19765100,0.48366740,0.00756934,1.14733300,0.49945490,0.00331867,1.18904500,0.51254070,0.02756502,1.20445100,0.50558070,0.03227852,1.18895000,0.49465190,0.04101822,1.22719300,0.46341090,0.00891752,1.19700300,0.45761350,0.01035778,1.19035100,0.47096810,0.01447672,1.18153100,0.48085210,0.01924486,1.17321600,0.48927870,7,5
0.00339023,1.11292800,0.47696780,0.00339023,1.11292800,0.47696780,0.00339023,1.11292800,0.47696780,0.00848105,1.13452200,0.46666130,0.01337954,1.15365300,0.45317800,0.02500455,1.18050500,0.44211420,0.03498337,1.21122300,0.44585650,-0.01360854,1.20492200,0.45847270,0.00987923,1.23264300,0.45508160,0.02219893,1.21278300,0.45583480,-0.01534053,1.20303200,0.47981700,0.01517238,1.23072000,0.47695170,0.02637305,1.20698500,0.47323230,-0.00780767,1.19697500,0.49733790,0.02285216,1.21844600,0.49474310,0.03111142,1.19688100,0.48376830,0.00747195,1.14638400,0.49956490,0.00332308,1.18806500,0.51278220,0.02742094,1.20372500,0.50587430,0.03221723,1.18836300,0.49478770,0.04081031,1.22610700,0.46334050,0.00858181,1.19621500,0.45786950,0.01000030,1.18949600,0.47115650,0.01426227,1.18079300,0.48102200,0.01927816,1.17258000,0.48932780,7,5
0.00313339,1.11201900,0.47698740,0.00313339,1.11201900,0.47698740,0.00313339,1.11201900,0.47698740,0.00816394,1.13363700,0.46670060,0.01290785,1.15275700,0.45314670,0.02431838,1.17963700,0.44192850,0.03424109,1.21038900,0.44553680,-0.01396008,1.20406100,0.45882170,0.00935687,1.23190500,0.45525920,0.02178712,1.21211100,0.45594670,-0.01555702,1.20212000,0.48017200,0.01509426,1.22964200,0.47718350,0.02615192,1.20586600,0.47330680,-0.00791457,1.19602000,0.49763010,0.02279727,1.21738500,0.49478950,0.03098156,1.19580500,0.48378750,0.00736659,1.14542000,0.49963850,0.00331182,1.18707000,0.51298200,0.02738220,1.20272600,0.50597020,0.03206895,1.18739400,0.49479420,0.04021291,1.22528700,0.46296010,0.00827216,1.19547300,0.45808120,0.00970402,1.18844100,0.47128350,0.01407826,1.17975200,0.48117310,0.01902999,1.17167300,0.48939660,7,5
0.00278542,1.11084600,0.47609780,0.00278542,1.11084600,0.47609780,0.00278542,1.11084600,0.47609780,0.00794164,1.13237900,0.46569730,0.01275952,1.15135100,0.45196320,0.02418360,1.17812300,0.44050340,0.03407985,1.20891400,0.44384670,-0.01396103,1.20279600,0.45716150,0.00929837,1.23067300,0.45348700,0.02178211,1.21092500,0.45446440,-0.01571999,1.20100800,0.47851240,0.01515296,1.22828600,0.47556310,0.02607895,1.20441300,0.47190790,-0.00822071,1.19501400,0.49606900,0.02261242,1.21620200,0.49321880,0.03083642,1.19449700,0.48249760,0.00692839,1.14439500,0.49854490,0.00287138,1.18614600,0.51156580,0.02703235,1.20170400,0.50464620,0.03174646,1.18629700,0.49358620,0.03998638,1.22396300,0.46116210,0.00830150,1.19426800,0.45666880,0.00955077,1.18706600,0.46987600,0.01388695,1.17848500,0.47992750,0.01866599,1.17060300,0.48820860,7,5
0.00244669,1.10968200,0.47526160,0.00244669,1.10968200,0.47526160,0.00244669,1.10968200,0.47526160,0.00771313,1.13114000,0.46476060,0.01258957,1.14997600,0.45086090,0.02402338,1.17664600,0.43917490,0.03390193,1.20746700,0.44228210,-0.01399034,1.20154600,0.45564800,0.00920760,1.22945900,0.45185890,0.02174432,1.20975900,0.45309690,-0.01588882,1.19989500,0.47699800,0.01518609,1.22694600,0.47408250,0.02598645,1.20298800,0.47061930,-0.00851375,1.19399500,0.49463890,0.02242441,1.21502800,0.49177750,0.03068587,1.19321500,0.48130670,0.00651546,1.14336200,0.49752580,0.00246126,1.18520200,0.51026090,0.02669470,1.20068500,0.50343050,0.03143837,1.18521900,0.49246710,0.03975712,1.22264400,0.45950270,0.00830041,1.19308200,0.45537240,0.00938211,1.18571400,0.46858090,0.01369400,1.17724100,0.47877960,0.01832558,1.16954700,0.48710190,7,5
0.00211531,1.10852700,0.47446780,0.00211531,1.10852700,0.47446780,0.00211531,1.10852700,0.47446780,0.00747982,1.12991600,0.46387660,0.01248473,1.14867500,0.44991840,0.02404131,1.17526800,0.43817810,0.03397425,1.20604600,0.44152310,-0.01404237,1.20030900,0.45424980,0.00917453,1.22819900,0.45040700,0.02170529,1.20850900,0.45184020,-0.01606279,1.19878100,0.47559780,0.01510972,1.22572500,0.47273660,0.02591082,1.20174700,0.46941890,-0.00879701,1.19296600,0.49331220,0.02234630,1.21368600,0.49038840,0.03058008,1.19176600,0.48012050,0.00612227,1.14232300,0.49656580,0.00207455,1.18424100,0.50904420,0.02639505,1.19957900,0.50219540,0.03112285,1.18398700,0.49140390,0.03969448,1.22111800,0.45888130,0.00824998,1.19184600,0.45415010,0.00928016,1.18450100,0.46735530,0.01356366,1.17581800,0.47759700,0.01797481,1.16831700,0.48612270,7,5
0.00182204,1.10736900,0.47385420,0.00182204,1.10736900,0.47385420,0.00182204,1.10736900,0.47385420,0.00719830,1.12883700,0.46343050,0.01224657,1.14770200,0.44963120,0.02381244,1.17440000,0.43814070,0.03367528,1.20513400,0.44205280,-0.01441632,1.19924900,0.45414870,0.00870581,1.22725300,0.45057580,0.02130941,1.20760600,0.45196650,-0.01654506,1.19757800,0.47547540,0.01462243,1.22456400,0.47298210,0.02550797,1.20064500,0.46951960,-0.00936008,1.19166200,0.49318950,0.02189589,1.21223700,0.49045220,0.03018528,1.19036900,0.48011930,0.00564488,1.14102900,0.49619210,0.00144690,1.18285700,0.50892110,0.02578637,1.19824200,0.50224720,0.03056410,1.18268500,0.49142740,0.03921487,1.21992800,0.45970620,0.00791068,1.19087600,0.45411720,0.00891426,1.18339200,0.46723000,0.01320062,1.17441700,0.47741610,0.01744624,1.16702800,0.48603290,7,5
0.00153136,1.10622100,0.47325570,0.00153136,1.10622100,0.47325570,0.00153136,1.10622100,0.47325570,0.00691783,1.12775900,0.46298230,0.01200109,1.14671500,0.44932190,0.02357152,1.17350400,0.43804910,0.03336670,1.20419200,0.44245840,-0.01478008,1.19818500,0.45400780,0.00825206,1.22629200,0.45067310,0.02092346,1.20668600,0.45203000,-0.01700617,1.19638600,0.47531420,0.01415834,1.22340400,0.47315070,0.02511679,1.19953700,0.46956000,-0.00989398,1.19038000,0.49302730,0.02146230,1.21082300,0.49045650,0.02980088,1.18900100,0.48006730,0.00518816,1.13975700,0.49580650,0.00085472,1.18150200,0.50875830,0.02520808,1.19693600,0.50224800,0.03003476,1.18141400,0.49139930,0.03874505,1.21873600,0.46036710,0.00757844,1.18989700,0.45404040,0.00855517,1.18228100,0.46706800,0.01284173,1.17304800,0.47720580,0.01694692,1.16576900,0.48589870,7,5
0.00125058,1.10511100,0.47268440,0.00125058,1.10511100,0.47268440,0.00125058,1.10511100,0.47268440,0.00664588,1.12671000,0.46254500,0.01180616,1.14577400,0.44906540,0.02335205,1.17268900,0.43807070,0.03302511,1.20333600,0.44300310,-0.01512653,1.19714700,0.45384250,0.00794063,1.22527100,0.45091240,0.02059075,1.20563900,0.45208480,-0.01743952,1.19523500,0.47512970,0.01387479,1.22210300,0.47329460,0.02465812,1.19818300,0.46953170,-0.01039245,1.18914800,0.49284150,0.02109266,1.20941400,0.49044300,0.02932196,1.18760100,0.47994730,0.00475872,1.13853500,0.49542310,0.00030404,1.18020700,0.50857170,0.02479175,1.19539600,0.50199160,0.02948198,1.17976300,0.49124290,0.03815150,1.21749600,0.46128990,0.00722479,1.18883900,0.45385490,0.00795720,1.18109100,0.46684980,0.01228547,1.17175500,0.47695670,0.01630253,1.16417700,0.48579410,7,5
0.00135621,1.10436500,0.47117270,0.00135621,1.10436500,0.47117270,0.00135621,1.10436500,0.47117270,0.00671498,1.12582200,0.46071730,0.01185481,1.14472800,0.44700800,0.02333731,1.17152400,0.43566290,0.03304130,1.20218600,0.44043940,-0.01501011,1.19617500,0.45124800,0.00813119,1.22419500,0.44793350,0.02072206,1.20452900,0.44915890,-0.01718131,1.19454300,0.47257350,0.01433379,1.22113600,0.47023150,0.02484250,1.19707100,0.46661790,-0.01002325,1.18867600,0.49031470,0.02161864,1.20862300,0.48737350,0.02957130,1.18661000,0.47708510,0.00506898,1.13807700,0.49345100,0.00076638,1.17992200,0.50608690,0.02534821,1.19468700,0.49891820,0.02975046,1.17875100,0.48849690,0.03817125,1.21628800,0.45877010,0.00731197,1.18778900,0.45115550,0.00793439,1.18013800,0.46424160,0.01238560,1.17086400,0.47444060,0.01638315,1.16316900,0.48351520,7,5
0.00142769,1.10359100,0.46975650,0.00142769,1.10359100,0.46975650,0.00142769,1.10359100,0.46975650,0.00675217,1.12491800,0.45902140,0.01185144,1.14366700,0.44508330,0.02336613,1.17030200,0.43339700,0.03318752,1.20096800,0.43790200,-0.01493594,1.19518700,0.44886760,0.00825374,1.22312500,0.44521360,0.02080253,1.20343500,0.44648400,-0.01698148,1.19380500,0.47022320,0.01456396,1.22031700,0.46741430,0.02500637,1.19619700,0.46397920,-0.00972502,1.18813400,0.48798810,0.02199766,1.20787900,0.48458850,0.02971490,1.18568300,0.47451350,0.00531861,1.13755300,0.49162010,0.00114730,1.17954800,0.50379590,0.02575959,1.19404800,0.49620290,0.03000484,1.17792000,0.48601510,0.03841466,1.21517900,0.45612050,0.00736367,1.18674300,0.44868060,0.00805678,1.17926900,0.46188070,0.01242485,1.17000300,0.47217990,0.01654047,1.16231700,0.48136970,7,5
0.00106041,1.10286000,0.46914740,0.00106041,1.10286000,0.46914740,0.00106041,1.10286000,0.46914740,0.00632578,1.12422400,0.45845670,0.01137685,1.14302600,0.44457380,0.02288414,1.16969800,0.43296380,0.03271497,1.20033100,0.43767110,-0.01549809,1.19448400,0.44854050,0.00766403,1.22246300,0.44502080,0.02022818,1.20277100,0.44610910,-0.01749161,1.19304200,0.46989700,0.01401534,1.21960300,0.46711380,0.02447741,1.19550900,0.46355310,-0.01018469,1.18733600,0.48762980,0.02157022,1.20701800,0.48416840,0.02916346,1.18481200,0.47402340,0.00494809,1.13677000,0.49109220,0.00073817,1.17872500,0.50338940,0.02535962,1.19314700,0.49567820,0.02953861,1.17699100,0.48550790,0.03793174,1.21440600,0.45599770,0.00680587,1.18605600,0.44822420,0.00754567,1.17856700,0.46142980,0.01182916,1.16917700,0.47171350,0.01604472,1.16139500,0.48092340,7,5
0.00070393,1.10210600,0.46853980,0.00070393,1.10210600,0.46853980,0.00070393,1.10210600,0.46853980,0.00591528,1.12350300,0.45788980,0.01092207,1.14235400,0.44405690,0.02242627,1.16905700,0.43251640,0.03226925,1.19965500,0.43742150,-0.01603306,1.19375500,0.44818940,0.00710207,1.22177100,0.44479790,0.01968124,1.20208100,0.44571520,-0.01797958,1.19225800,0.46954640,0.01349326,1.21886200,0.46678910,0.02397378,1.19479400,0.46311170,-0.01062701,1.18652000,0.48725000,0.02116254,1.20613600,0.48372750,0.02863703,1.18391700,0.47352140,0.00458764,1.13596800,0.49055840,0.00034163,1.17788800,0.50296580,0.02497254,1.19223300,0.49514370,0.02908955,1.17604900,0.48499300,0.03747422,1.21359800,0.45585270,0.00627513,1.18534300,0.44775250,0.00705882,1.17783800,0.46096390,0.01125988,1.16832600,0.47123510,0.01556777,1.16046000,0.48046700,7,5
0.00035610,1.10133400,0.46793360,0.00035610,1.10133400,0.46793360,0.00035610,1.10133400,0.46793360,0.00551743,1.12276200,0.45732130,0.01048315,1.14165800,0.44353460,0.02198782,1.16838900,0.43205840,0.03184501,1.19895000,0.43715740,-0.01654656,1.19300500,0.44781940,0.00656242,1.22105800,0.44455160,0.01915605,1.20136900,0.44530650,-0.01845004,1.19145800,0.46917670,0.01299210,1.21810000,0.46644550,0.02349003,1.19405700,0.46265850,-0.01105559,1.18569000,0.48685340,0.02077045,1.20523600,0.48327030,0.02812960,1.18300400,0.47300990,0.00423524,1.13515300,0.49002000,-0.00004490,1.17703800,0.50252880,0.02459585,1.19130900,0.49460130,0.02865405,1.17509600,0.48447220,0.03703688,1.21276200,0.45569030,0.00576562,1.18461000,0.44726880,0.00659093,1.17708800,0.46048640,0.01071041,1.16745600,0.47074730,0.01510563,1.15951500,0.48000300,7,5
0.00003917,1.10061100,0.46737420,0.00003917,1.10061100,0.46737420,0.00003917,1.10061100,0.46737420,0.00515640,1.12206700,0.45679520,0.00995212,1.14092100,0.44289120,0.02143123,1.16757900,0.43122350,0.03136843,1.19816400,0.43601610,-0.01700970,1.19230100,0.44746790,0.00611841,1.22034700,0.44427910,0.01869573,1.20064400,0.44492490,-0.01887544,1.19071000,0.46882530,0.01249865,1.21743600,0.46612750,0.02294863,1.19338600,0.46224960,-0.01144428,1.18491700,0.48647820,0.02022471,1.20472500,0.48294570,0.02767204,1.18253700,0.47265400,0.00391385,1.13439200,0.48952030,-0.00039671,1.17624800,0.50211820,0.02413938,1.19072800,0.49424730,0.02827386,1.17455700,0.48408370,0.03664506,1.21194700,0.45454690,0.00529393,1.18388800,0.44683930,0.00601994,1.17644800,0.46006690,0.01031482,1.16692000,0.47039390,0.01481044,1.15891000,0.47958480,7,5
0.00035597,1.10013600,0.46723490,0.00035597,1.10013600,0.46723490,0.00035597,1.10013600,0.46723490,0.00543740,1.12164500,0.45674870,0.01008422,1.14049900,0.44279360,0.02154763,1.16712300,0.43103210,0.03155209,1.19771200,0.43565670,-0.01682482,1.19189300,0.44775690,0.00631915,1.21994500,0.44474050,0.01888364,1.20022900,0.44523440,-0.01867084,1.19020300,0.46910840,0.01264125,1.21701400,0.46653890,0.02305172,1.19297100,0.46251680,-0.01121776,1.18434000,0.48672890,0.02031853,1.20437800,0.48331120,0.02783998,1.18225300,0.47293820,0.00420648,1.13382100,0.48953010,-0.00014631,1.17561400,0.50232050,0.02430240,1.19029500,0.49454880,0.02850672,1.17418300,0.48431920,0.03688767,1.21140600,0.45423610,0.00547241,1.18347000,0.44704530,0.00609889,1.17606600,0.46026520,0.01053441,1.16658600,0.47062980,0.01511966,1.15849100,0.47974850,7,5
0.00061516,1.09962200,0.46705300,0.00061516,1.09962200,0.46705300,0.00061516,1.09962200,0.46705300,0.00566188,1.12118200,0.45665230,0.01022418,1.14006800,0.44271400,0.02150831,1.16676800,0.43095190,0.03137529,1.19745500,0.43520690,-0.01669282,1.19143900,0.44797110,0.00623377,1.21967900,0.44505600,0.01894746,1.20005700,0.44543100,-0.01851920,1.18965800,0.46931700,0.01262942,1.21666900,0.46686260,0.02316934,1.19270300,0.46272180,-0.01104449,1.18373000,0.48690680,0.02032982,1.20404600,0.48363830,0.02803850,1.18204200,0.47314580,0.00444324,1.13321900,0.48948500,0.00005037,1.17495300,0.50245290,0.02438301,1.18995600,0.49493560,0.02870315,1.17402500,0.48447340,0.03682940,1.21141500,0.45355250,0.00566615,1.18318800,0.44718080,0.00629160,1.17573300,0.46040010,0.01080506,1.16630600,0.47076620,0.01536586,1.15834600,0.47971810,7,5
