RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.39609520,0.86252970,0.43685620,0.39609520,0.86252970,0.43685620,0.39609520,0.86252970,0.43685620,0.39426120,0.88500500,0.44673380,0.40181440,0.90513780,0.45753600,0.40434290,0.93542580,0.46574010,0.39776020,0.96526390,0.47744470,0.37560620,0.92391780,0.50771910,0.35401320,0.95062090,0.52073110,0.34034340,0.96950260,0.52395460,0.35829230,0.91103940,0.50616310,0.34259420,0.94590100,0.48985780,0.35751170,0.93677100,0.46971630,0.34388990,0.90246770,0.49500030,0.33311870,0.93495720,0.47905920,0.34975970,0.92665240,0.46127870,0.36062350,0.87599370,0.45195760,0.33168020,0.89503460,0.47940810,0.32512580,0.92244830,0.46990420,0.34066750,0.91945200,0.45823120,0.40276000,0.98780870,0.48336730,0.32652650,0.98588680,0.52721100,0.37133820,0.91793480,0.47601270,0.35942500,0.90730070,0.47073260,0.34967580,0.90193370,0.46622970,13,0
0.39636160,0.86268170,0.43678250,0.39636160,0.86268170,0.43678250,0.39636160,0.86268170,0.43678250,0.39450620,0.88514340,0.44668720,0.40194450,0.90529160,0.45754050,0.40435150,0.93557460,0.46579900,0.39768870,0.96539200,0.47751110,0.37553570,0.92398570,0.50762000,0.35397640,0.95079260,0.52047370,0.34039100,0.96977650,0.52344320,0.35820830,0.91114210,0.50593180,0.34268250,0.94602820,0.48951420,0.35778570,0.93689480,0.46951300,0.34386140,0.90261620,0.49466280,0.33324610,0.93514160,0.47869030,0.35003250,0.92679200,0.46106820,0.36081950,0.87618540,0.45168150,0.33173740,0.89523260,0.47898050,0.32518190,0.92267780,0.46956840,0.34081420,0.91972880,0.45800470,0.40270040,0.98791930,0.48348990,0.32664860,0.98627420,0.52643000,0.37155460,0.91803960,0.47587870,0.35956770,0.90742390,0.47062030,0.34977320,0.90219000,0.46601360,13,0
0.39660440,0.86282110,0.43671560,0.39660440,0.86282110,0.43671560,0.39660440,0.86282110,0.43671560,0.39473020,0.88526970,0.44664630,0.40206550,0.90543060,0.45754600,0.40436180,0.93572070,0.46580980,0.39733660,0.96548940,0.47743370,0.37547830,0.92404460,0.50753380,0.35387530,0.95097260,0.52005660,0.34036850,0.97008240,0.52253740,0.35813940,0.91123290,0.50572600,0.34275730,0.94615290,0.48924550,0.35803970,0.93693940,0.46941810,0.34384260,0.90274960,0.49436180,0.33336430,0.93531050,0.47837110,0.35030880,0.92678890,0.46098410,0.36100070,0.87636030,0.45143430,0.33179560,0.89541190,0.47859870,0.32522830,0.92289750,0.46931380,0.34093440,0.91989860,0.45786360,0.40202460,0.98808110,0.48343220,0.32670470,0.98673390,0.52498260,0.37168230,0.91807250,0.47601660,0.35963910,0.90742400,0.47074280,0.34977360,0.90232490,0.46592900,13,0
0.39684430,0.86291230,0.43662990,0.39684430,0.86291230,0.43662990,0.39684430,0.86291230,0.43662990,0.39499490,0.88534270,0.44660620,0.40227060,0.90551190,0.45753040,0.40448790,0.93580420,0.46580810,0.39717150,0.96551770,0.47739330,0.37571850,0.92402040,0.50754770,0.35413870,0.95106300,0.51986190,0.34073150,0.97028950,0.52194910,0.35835960,0.91124370,0.50568570,0.34305730,0.94620840,0.48922540,0.35843070,0.93693030,0.46949860,0.34406520,0.90281060,0.49428110,0.33366150,0.93541720,0.47833490,0.35068260,0.92674260,0.46109920,0.36124220,0.87648340,0.45132310,0.33202940,0.89552860,0.47848370,0.32541720,0.92305780,0.46936150,0.34114950,0.92002000,0.45795760,0.40158890,0.98816100,0.48340290,0.32716830,0.98708200,0.52394990,0.37197660,0.91804570,0.47624410,0.35985210,0.90737340,0.47100060,0.34990550,0.90240780,0.46602960,13,0
0.39707090,0.86300090,0.43654980,0.39707090,0.86300090,0.43654980,0.39707090,0.86300090,0.43654980,0.39524370,0.88541370,0.44656970,0.40245850,0.90559230,0.45751690,0.40459520,0.93588630,0.46580960,0.39700890,0.96554560,0.47736010,0.37593800,0.92399760,0.50756130,0.35438550,0.95114830,0.51968400,0.34107840,0.97048020,0.52140810,0.35856050,0.91125410,0.50564590,0.34333510,0.94626100,0.48920420,0.35879470,0.93692520,0.46957230,0.34426960,0.90286860,0.49420180,0.33393770,0.93551900,0.47829860,0.35102910,0.92670430,0.46120420,0.36146890,0.87660150,0.45121600,0.33224620,0.89563960,0.47837080,0.32559190,0.92320870,0.46940080,0.34135050,0.92013780,0.45804220,0.40118040,0.98823250,0.48338060,0.32761780,0.98739850,0.52299870,0.37225060,0.91802360,0.47644910,0.36004730,0.90733080,0.47123530,0.35002950,0.90249000,0.46611940,13,0
0.39727830,0.86308350,0.43647710,0.39727830,0.86308350,0.43647710,0.39727830,0.86308350,0.43647710,0.39547070,0.88548000,0.44653710,0.40267520,0.90564080,0.45752380,0.40481110,0.93590370,0.46592930,0.39704750,0.96549370,0.47753950,0.37613400,0.92397710,0.50757380,0.35453840,0.95123450,0.51937590,0.34133030,0.97067470,0.52055880,0.35873980,0.91126390,0.50560840,0.34357260,0.94632460,0.48922790,0.35908800,0.93693550,0.46966560,0.34445300,0.90292220,0.49412730,0.33421700,0.93560190,0.47822240,0.35136410,0.92668290,0.46123810,0.36167560,0.87671070,0.45111680,0.33244190,0.89574180,0.47826480,0.32579760,0.92334010,0.46937750,0.34159490,0.92018320,0.45809650,0.40101100,0.98819450,0.48364800,0.32797460,0.98772030,0.52156820,0.37246000,0.91801070,0.47664120,0.36026080,0.90730260,0.47136390,0.35015460,0.90250500,0.46623460,13,0
0.39714380,0.86300280,0.43653830,0.39714380,0.86300280,0.43653830,0.39714380,0.86300280,0.43653830,0.39534220,0.88540960,0.44657640,0.40252220,0.90560940,0.45750730,0.40460310,0.93587620,0.46591270,0.39663120,0.96541450,0.47751360,0.37612780,0.92396220,0.50761650,0.35448360,0.95130870,0.51911980,0.34134040,0.97081740,0.51978410,0.35873980,0.91123150,0.50571070,0.34348150,0.94625720,0.48933970,0.35899820,0.93679330,0.46981440,0.34443100,0.90286370,0.49427600,0.33414510,0.93549990,0.47831410,0.35130020,0.92646630,0.46139850,0.36156670,0.87661620,0.45125280,0.33238570,0.89565400,0.47845280,0.32564290,0.92323800,0.46959570,0.34143950,0.92000750,0.45833440,0.40035810,0.98815700,0.48361510,0.32806180,0.98794690,0.52024230,0.37236170,0.91790000,0.47689090,0.36016280,0.90713220,0.47164200,0.34996260,0.90234550,0.46654550,13,0
0.39703470,0.86293620,0.43658990,0.39703470,0.86293620,0.43658990,0.39703470,0.86293620,0.43658990,0.39523920,0.88535100,0.44661110,0.40238480,0.90559040,0.45749130,0.40439740,0.93587250,0.46585790,0.39612250,0.96535280,0.47739390,0.37612910,0.92394670,0.50765680,0.35437620,0.95127460,0.51899810,0.34121460,0.97077780,0.51941030,0.35874590,0.91120230,0.50580010,0.34348390,0.94619920,0.48937110,0.35897060,0.93658030,0.46989790,0.34441840,0.90281410,0.49440380,0.33411430,0.93542480,0.47840140,0.35123810,0.92623170,0.46154030,0.36147980,0.87653880,0.45136810,0.33234420,0.89558150,0.47861300,0.32559370,0.92315860,0.46974020,0.34138420,0.91973410,0.45852800,0.39958400,0.98814890,0.48345210,0.32793520,0.98791190,0.51958110,0.37228070,0.91769780,0.47710310,0.36003860,0.90693210,0.47190170,0.34977030,0.90207400,0.46688310,13,0
0.39663480,0.86274460,0.43680860,0.39663480,0.86274460,0.43680860,0.39663480,0.86274460,0.43680860,0.39492310,0.88516580,0.44683020,0.40210390,0.90542340,0.45765300,0.40413410,0.93571220,0.46599120,0.39565460,0.96514550,0.47749890,0.37615400,0.92381480,0.50794800,0.35439260,0.95117610,0.51919190,0.34126850,0.97070790,0.51938340,0.35874060,0.91109990,0.50617360,0.34351840,0.94611330,0.48974300,0.35890880,0.93631710,0.47028170,0.34434770,0.90273260,0.49484460,0.33406460,0.93535200,0.47884640,0.35109630,0.92596940,0.46199640,0.36117020,0.87641360,0.45174170,0.33219020,0.89551570,0.47911070,0.32546960,0.92310740,0.47026060,0.34121790,0.91946840,0.45905660,0.39892030,0.98798070,0.48351780,0.32803790,0.98788040,0.51929760,0.37213940,0.91741170,0.47757260,0.35981320,0.90667860,0.47244450,0.34945280,0.90178820,0.46751890,13,0
0.39627550,0.86257280,0.43700730,0.39627550,0.86257280,0.43700730,0.39627550,0.86257280,0.43700730,0.39464090,0.88499880,0.44703100,0.40184700,0.90527530,0.45780160,0.40388380,0.93557060,0.46611450,0.39519240,0.96495280,0.47759450,0.37618080,0.92369100,0.50821540,0.35440650,0.95108570,0.51935270,0.34132240,0.97064520,0.51931240,0.35873960,0.91100450,0.50651360,0.34356050,0.94603420,0.49007780,0.35886620,0.93606730,0.47063640,0.34428750,0.90265880,0.49524420,0.33402930,0.93528780,0.47924970,0.35097790,0.92572030,0.46241990,0.36089360,0.87630320,0.45207960,0.33205510,0.89545870,0.47956070,0.32536140,0.92306570,0.47073770,0.34107120,0.91922250,0.45954790,0.39825780,0.98782490,0.48357870,0.32814400,0.98785440,0.51895860,0.37201730,0.91714130,0.47801700,0.35960870,0.90643940,0.47295730,0.34915880,0.90152470,0.46811480,13,0
0.39594820,0.86241640,0.43719020,0.39594820,0.86241640,0.43719020,0.39594820,0.86241640,0.43719020,0.39438570,0.88484600,0.44721730,0.40138380,0.90526410,0.45785670,0.40307540,0.93563540,0.46596730,0.39391730,0.96494460,0.47726960,0.37620940,0.92357380,0.50846420,0.35444660,0.95102380,0.51948720,0.34139600,0.97060490,0.51929840,0.35874200,0.91091470,0.50682710,0.34354970,0.94597700,0.49047300,0.35876330,0.93595470,0.47098790,0.34423580,0.90259080,0.49561120,0.33398000,0.93524300,0.47966240,0.35082720,0.92560480,0.46277120,0.36064320,0.87620460,0.45238940,0.33193520,0.89540860,0.47997300,0.32522510,0.92302880,0.47120410,0.34089950,0.91909680,0.45999540,0.39663220,0.98790450,0.48308490,0.32825480,0.98783840,0.51878540,0.37189760,0.91700500,0.47833750,0.35944400,0.90630940,0.47329370,0.34893080,0.90138640,0.46858940,13,0
0.39535110,0.86185150,0.43720280,0.39535110,0.86185150,0.43720280,0.39535110,0.86185150,0.43720280,0.39394200,0.88426170,0.44729570,0.40079840,0.90476910,0.45785530,0.40223950,0.93518530,0.46584510,0.39269470,0.96440700,0.47705370,0.37621580,0.92291560,0.50872100,0.35455900,0.95046650,0.51970110,0.34161330,0.97011550,0.51939390,0.35867900,0.91034750,0.50712410,0.34358460,0.94553770,0.49095530,0.35866250,0.93545540,0.47139580,0.34408470,0.90212540,0.49594750,0.33393390,0.93487870,0.48013970,0.35063720,0.92514950,0.46315800,0.36017910,0.87577350,0.45258720,0.33168290,0.89504580,0.48034240,0.32504310,0.92272620,0.47171080,0.34066280,0.91867390,0.46046860,0.39511800,0.98742660,0.48276070,0.32857350,0.98742130,0.51874340,0.37171600,0.91641830,0.47866280,0.35917380,0.90578380,0.47361660,0.34857430,0.90090100,0.46904470,13,0
0.39479820,0.86133080,0.43721870,0.39479820,0.86133080,0.43721870,0.39479820,0.86133080,0.43721870,0.39353190,0.88372210,0.44737230,0.40025360,0.90431120,0.45785940,0.40145810,0.93476660,0.46573840,0.39154330,0.96389770,0.47686110,0.37622400,0.92230430,0.50896170,0.35466350,0.94995000,0.51989280,0.34181830,0.96966250,0.51945930,0.35862330,0.90982120,0.50740240,0.34362250,0.94512980,0.49140540,0.35857460,0.93498810,0.47178000,0.34394770,0.90169420,0.49626270,0.33389680,0.93454120,0.48058590,0.35046540,0.92472210,0.46352410,0.35975110,0.87537650,0.45277490,0.33145260,0.89471080,0.48068870,0.32487800,0.92244680,0.47218700,0.34044650,0.91827790,0.46091650,0.39368560,0.98696950,0.48246880,0.32887690,0.98703590,0.51866340,0.37154980,0.91587020,0.47897480,0.35892280,0.90529260,0.47392850,0.34824140,0.90044770,0.46948040,13,0
0.39428020,0.86084520,0.43723710,0.39428020,0.86084520,0.43723710,0.39428020,0.86084520,0.43723710,0.39314850,0.88321790,0.44744750,0.39983400,0.90383630,0.45790030,0.40093790,0.93434880,0.46556990,0.39099250,0.96352290,0.47655200,0.37623400,0.92173000,0.50919000,0.35482570,0.94947850,0.52015980,0.34210640,0.96927010,0.51962660,0.35857360,0.90932720,0.50766610,0.34364670,0.94477440,0.49190830,0.35842080,0.93461050,0.47216010,0.34382210,0.90129020,0.49656120,0.33385300,0.93421670,0.48099940,0.35031240,0.92442060,0.46381920,0.35935170,0.87500640,0.45295450,0.33123990,0.89439770,0.48101700,0.32477310,0.92218180,0.47258990,0.34028290,0.91793090,0.46126920,0.39315150,0.98663340,0.48199140,0.32927940,0.98672330,0.51873060,0.37132920,0.91540210,0.47923330,0.35875770,0.90492060,0.47410070,0.34802450,0.90004800,0.46977120,13,0
0.39394580,0.86048460,0.43722110,0.39394580,0.86048460,0.43722110,0.39394580,0.86048460,0.43722110,0.39285050,0.88284320,0.44746630,0.39940370,0.90352030,0.45788650,0.40028680,0.93409510,0.46533390,0.39016670,0.96327940,0.47612750,0.37603460,0.92128300,0.50928070,0.35465880,0.94907690,0.52019860,0.34200500,0.96890570,0.51950990,0.35835740,0.90890460,0.50775240,0.34344300,0.94442860,0.49215660,0.35813040,0.93426900,0.47234160,0.34358690,0.90090300,0.49664760,0.33364330,0.93386510,0.48114510,0.35007270,0.92411840,0.46390810,0.35904790,0.87466570,0.45298840,0.33098330,0.89404970,0.48110320,0.32455910,0.92185490,0.47271310,0.34005600,0.91755680,0.46139260,0.39223520,0.98643880,0.48139180,0.32924130,0.98639650,0.51845820,0.37100900,0.91501730,0.47935110,0.35852950,0.90458450,0.47411560,0.34776960,0.89965240,0.46987470,13,0
0.39361980,0.86013730,0.43720990,0.39361980,0.86013730,0.43720990,0.39361980,0.86013730,0.43720990,0.39256410,0.88248200,0.44748950,0.39898580,0.90321730,0.45787590,0.39964870,0.93384960,0.46510660,0.38934280,0.96303660,0.47571550,0.37585640,0.92085200,0.50937650,0.35451480,0.94869380,0.52023940,0.34192870,0.96855940,0.51939400,0.35816100,0.90849980,0.50784590,0.34326310,0.94410000,0.49240890,0.35786340,0.93394070,0.47252960,0.34336960,0.90053470,0.49674250,0.33345420,0.93353340,0.48129980,0.34985080,0.92382710,0.46400890,0.35875550,0.87434190,0.45303010,0.33074270,0.89372180,0.48119940,0.32436070,0.92154870,0.47284900,0.33984360,0.91719890,0.46152900,0.39130990,0.98624300,0.48080820,0.32923040,0.98608770,0.51818420,0.37071000,0.91464560,0.47947820,0.35831370,0.90426000,0.47414760,0.34752460,0.89927250,0.46999420,13,0
0.39330020,0.85980050,0.43720230,0.39330020,0.85980050,0.43720230,0.39330020,0.85980050,0.43720230,0.39228660,0.88213150,0.44751600,0.39853800,0.90294270,0.45785420,0.39892630,0.93362340,0.46489740,0.38837600,0.96278020,0.47534790,0.37569460,0.92043360,0.50947610,0.35436920,0.94839560,0.52005850,0.34189730,0.96831260,0.51881980,0.35798010,0.90810890,0.50794460,0.34303800,0.94381670,0.49280150,0.35752540,0.93370220,0.47281700,0.34316640,0.90018150,0.49684410,0.33323860,0.93325470,0.48156970,0.34954190,0.92362810,0.46414660,0.35847180,0.87403140,0.45307790,0.33051450,0.89340960,0.48130330,0.32415380,0.92125820,0.47300920,0.33961080,0.91697440,0.46162880,0.39009230,0.98603650,0.48030210,0.32931350,0.98589190,0.51721900,0.37034550,0.91436100,0.47968580,0.35804030,0.90400160,0.47413960,0.34738000,0.89902370,0.46996090,13,0
0.39301410,0.85960610,0.43713990,0.39301410,0.85960610,0.43713990,0.39301410,0.85960610,0.43713990,0.39207750,0.88192300,0.44749140,0.39819560,0.90279640,0.45778390,0.39836030,0.93351970,0.46464800,0.38761070,0.96265600,0.47495160,0.37568030,0.92017000,0.50953750,0.35441640,0.94827040,0.51987360,0.34208370,0.96824850,0.51827590,0.35792930,0.90789750,0.50801100,0.34299280,0.94373150,0.49316330,0.35734750,0.93364210,0.47307070,0.34307780,0.90002970,0.49691840,0.33318030,0.93319060,0.48181540,0.34937330,0.92361890,0.46425950,0.35824810,0.87390850,0.45308800,0.33038500,0.89331870,0.48138460,0.32408090,0.92119880,0.47315360,0.33950300,0.91694820,0.46171350,0.38911690,0.98595490,0.47977210,0.32963650,0.98588870,0.51631650,0.37011650,0.91423700,0.47985380,0.35787940,0.90392260,0.47410750,0.34732480,0.89896220,0.46991940,13,0
0.39272760,0.85940530,0.43708460,0.39272760,0.85940530,0.43708460,0.39272760,0.85940530,0.43708460,0.39186710,0.88170770,0.44747360,0.39785290,0.90264140,0.45772150,0.39779540,0.93340410,0.46440840,0.38684470,0.96251650,0.47456670,0.37566380,0.91989890,0.50960490,0.35446190,0.94813040,0.51970880,0.34226710,0.96816270,0.51776860,0.35787700,0.90767760,0.50808410,0.34294970,0.94363360,0.49352500,0.35717380,0.93356810,0.47332770,0.34298810,0.89986850,0.49700020,0.33312200,0.93311410,0.48206390,0.34920720,0.92359500,0.46438080,0.35802390,0.87377700,0.45310580,0.33025470,0.89321750,0.48147380,0.32400620,0.92112860,0.47330560,0.33939420,0.91690330,0.46181050,0.38814360,0.98585490,0.47925460,0.32995550,0.98585660,0.51546650,0.36989190,0.91410050,0.48002700,0.35771850,0.90383140,0.47408870,0.34726030,0.89888320,0.46989860,13,0
0.39244060,0.85919890,0.43703480,0.39244060,0.85919890,0.43703480,0.39244060,0.85919890,0.43703480,0.39165550,0.88148680,0.44746090,0.39754510,0.90246330,0.45767710,0.39733580,0.93322460,0.46436760,0.38618620,0.96225740,0.47453730,0.37564560,0.91962120,0.50967710,0.35450920,0.94806460,0.51931330,0.34251050,0.96815320,0.51681370,0.35782360,0.90745050,0.50816250,0.34290510,0.94350970,0.49385170,0.35700450,0.93357530,0.47350260,0.34289760,0.89969960,0.49708770,0.33305560,0.93301330,0.48228790,0.34907090,0.92360960,0.46448010,0.35779910,0.87363850,0.45312960,0.33012380,0.89310810,0.48156920,0.32389740,0.92104040,0.47345670,0.33928390,0.91686460,0.46194130,0.38723000,0.98560680,0.47923400,0.33038280,0.98589840,0.51398920,0.36973010,0.91404880,0.48001360,0.35761990,0.90378340,0.47402570,0.34719100,0.89882310,0.46994110,13,0
0.39221870,0.85894660,0.43692120,0.39221870,0.85894660,0.43692120,0.39221870,0.85894660,0.43692120,0.39150400,0.88123190,0.44735780,0.39728850,0.90225820,0.45753160,0.39693250,0.93302830,0.46417480,0.38558470,0.96200560,0.47428350,0.37557540,0.91939220,0.50957890,0.35451260,0.94805880,0.51870130,0.34273290,0.96819770,0.51562980,0.35771140,0.90728610,0.50804250,0.34287010,0.94344490,0.49390380,0.35688520,0.93359550,0.47345540,0.34276760,0.89959410,0.49695060,0.33301550,0.93296800,0.48222680,0.34899310,0.92363880,0.46434620,0.35761480,0.87350180,0.45299250,0.32998400,0.89305610,0.48141740,0.32382610,0.92100660,0.47331530,0.33923220,0.91684800,0.46182010,0.38638710,0.98537010,0.47895250,0.33081150,0.98598900,0.51226840,0.36957910,0.91400710,0.47984100,0.35753510,0.90375440,0.47377650,0.34714180,0.89878650,0.46977230,13,0
0.39199110,0.85869450,0.43681670,0.39199110,0.85869450,0.43681670,0.39199110,0.85869450,0.43681670,0.39134670,0.88097600,0.44726610,0.39702380,0.90205200,0.45739740,0.39651500,0.93283190,0.46398500,0.38496780,0.96175320,0.47402800,0.37550910,0.91915430,0.50949950,0.35452490,0.94802760,0.51813840,0.34296410,0.96820350,0.51452590,0.35760420,0.90711120,0.50794390,0.34283520,0.94336870,0.49398340,0.35676390,0.93360050,0.47343720,0.34264120,0.89947760,0.49683750,0.33297350,0.93291170,0.48219490,0.34890990,0.92365590,0.46423940,0.35742720,0.87336020,0.45287380,0.32984540,0.89299320,0.48129190,0.32375290,0.92096220,0.47320450,0.33917530,0.91681950,0.46172540,0.38553020,0.98513160,0.47866220,0.33124920,0.98602840,0.51065520,0.36942520,0.91395160,0.47970020,0.35744590,0.90371440,0.47355380,0.34708850,0.89873780,0.46962800,13,0
0.39175890,0.85844250,0.43671960,0.39175890,0.85844250,0.43671960,0.39175890,0.85844250,0.43671960,0.39118470,0.88071910,0.44718360,0.39675500,0.90184370,0.45727270,0.39610050,0.93261800,0.46387380,0.38438430,0.96146990,0.47392090,0.37544570,0.91890940,0.50943460,0.35448460,0.94797400,0.51746620,0.34316510,0.96815450,0.51317790,0.35750100,0.90692790,0.50786220,0.34291920,0.94325550,0.49388730,0.35676380,0.93340380,0.47332420,0.34251770,0.89935240,0.49674340,0.33302780,0.93282750,0.48207840,0.34889830,0.92340530,0.46415110,0.35723690,0.87321430,0.45276950,0.32970770,0.89292160,0.48118730,0.32373070,0.92092300,0.47312550,0.33913490,0.91664510,0.46167170,0.38478270,0.98484920,0.47856750,0.33169350,0.98598050,0.50864060,0.36932400,0.91369030,0.47958810,0.35729520,0.90343360,0.47352680,0.34685830,0.89852200,0.46966640,13,0
0.39157970,0.85831170,0.43684210,0.39157970,0.85831170,0.43684210,0.39157970,0.85831170,0.43684210,0.39102020,0.88062260,0.44723360,0.39643020,0.90185330,0.45718640,0.39553670,0.93264680,0.46366880,0.38357120,0.96143050,0.47361710,0.37536690,0.91901750,0.50938030,0.35435830,0.94822020,0.51676090,0.34320860,0.96833570,0.51177870,0.35741980,0.90703120,0.50787190,0.34286590,0.94332690,0.49378550,0.35662070,0.93336980,0.47321290,0.34242130,0.89941940,0.49679860,0.33296080,0.93284680,0.48200610,0.34876440,0.92325990,0.46410720,0.35707990,0.87313680,0.45289070,0.32958990,0.89293780,0.48128120,0.32361540,0.92091820,0.47314520,0.33899580,0.91652460,0.46170310,0.38373120,0.98483030,0.47817430,0.33191570,0.98609110,0.50656680,0.36916260,0.91365940,0.47952320,0.35711760,0.90332200,0.47359350,0.34662250,0.89842100,0.46983380,13,0
0.39138190,0.85816150,0.43695350,0.39138190,0.85816150,0.43695350,0.39138190,0.85816150,0.43695350,0.39084390,0.88050310,0.44728000,0.39609880,0.90183290,0.45710330,0.39497390,0.93264290,0.46346990,0.38276680,0.96135770,0.47332350,0.37528860,0.91908590,0.50933500,0.35425060,0.94841770,0.51609320,0.34328200,0.96845820,0.51045050,0.35733560,0.90710100,0.50788640,0.34281320,0.94337590,0.49371380,0.35647450,0.93332440,0.47312490,0.34231930,0.89946170,0.49685620,0.33289290,0.93285010,0.48195410,0.34862720,0.92311230,0.46407550,0.35690900,0.87304510,0.45300570,0.32946460,0.89293880,0.48137550,0.32349860,0.92090210,0.47317470,0.33885490,0.91640050,0.46174220,0.38269230,0.98477470,0.47779380,0.33217820,0.98613270,0.50459670,0.36899550,0.91361150,0.47946900,0.35693790,0.90320190,0.47365630,0.34639100,0.89831360,0.46999370,13,0
0.39118490,0.85800890,0.43705210,0.39118490,0.85800890,0.43705210,0.39118490,0.85800890,0.43705210,0.39067120,0.88037720,0.44732180,0.39568030,0.90183550,0.45699230,0.39416450,0.93270760,0.46296540,0.38152580,0.96135540,0.47246290,0.37521500,0.91912720,0.50929730,0.35424330,0.94863830,0.51545430,0.34343120,0.96862360,0.50933370,0.35725430,0.90714750,0.50790270,0.34274380,0.94341000,0.49368640,0.35633550,0.93326430,0.47309750,0.34222000,0.89948720,0.49691160,0.33284700,0.93284300,0.48190340,0.34849640,0.92294690,0.46403720,0.35674010,0.87295070,0.45311050,0.32934200,0.89293060,0.48146450,0.32333730,0.92089510,0.47329600,0.33865010,0.91629620,0.46184390,0.38103660,0.98482230,0.47663590,0.33244540,0.98624410,0.50310670,0.36883400,0.91355000,0.47948130,0.35675620,0.90305750,0.47370530,0.34611030,0.89821220,0.47017020,13,0
0.39093650,0.85782160,0.43715180,0.39093650,0.85782160,0.43715180,0.39093650,0.85782160,0.43715180,0.39049960,0.88015760,0.44749500,0.39532300,0.90166690,0.45714660,0.39351180,0.93255970,0.46292710,0.38053180,0.96111340,0.47224650,0.37519450,0.91875400,0.50960360,0.35436320,0.94845320,0.51531680,0.34377790,0.96843760,0.50880930,0.35719440,0.90683730,0.50817740,0.34280780,0.94321110,0.49412060,0.35631720,0.93305930,0.47348070,0.34213090,0.89926190,0.49716750,0.33291240,0.93269870,0.48224430,0.34846630,0.92271420,0.46434400,0.35654690,0.87282230,0.45327350,0.32922540,0.89279790,0.48170430,0.32327060,0.92082600,0.47371940,0.33853880,0.91615810,0.46223570,0.37970530,0.98459580,0.47627610,0.33297680,0.98606170,0.50227680,0.36873470,0.91327170,0.47979550,0.35661610,0.90276640,0.47398510,0.34587000,0.89800970,0.47053650,13,0
0.39069010,0.85763310,0.43724330,0.39069010,0.85763310,0.43724330,0.39069010,0.85763310,0.43724330,0.39032720,0.87993990,0.44765230,0.39497220,0.90149860,0.45728120,0.39287780,0.93240720,0.46287840,0.37957220,0.96086540,0.47202900,0.37517040,0.91840080,0.50988110,0.35447560,0.94827670,0.51515230,0.34412000,0.96824840,0.50824850,0.35713280,0.90654430,0.50842830,0.34286390,0.94302220,0.49452200,0.35628990,0.93286310,0.47383130,0.34204080,0.89904800,0.49740320,0.33296840,0.93255900,0.48255670,0.34842830,0.92248830,0.46462320,0.35635460,0.87269290,0.45342500,0.32910820,0.89266960,0.48192710,0.32320250,0.92075560,0.47411100,0.33842720,0.91602030,0.46259720,0.37842140,0.98435710,0.47592210,0.33350830,0.98586600,0.50139530,0.36863010,0.91300640,0.48008030,0.35647460,0.90248700,0.47424030,0.34563580,0.89781330,0.47087700,13,0
0.39045700,0.85745300,0.43732550,0.39045700,0.85745300,0.43732550,0.39045700,0.85745300,0.43732550,0.39016280,0.87973370,0.44779230,0.39484520,0.90126460,0.45746520,0.39279900,0.93216600,0.46312040,0.37945970,0.96059310,0.47231840,0.37514500,0.91807680,0.51012750,0.35463010,0.94813700,0.51504110,0.34452130,0.96809840,0.50775210,0.35707290,0.90627560,0.50865260,0.34288940,0.94286020,0.49494040,0.35624100,0.93265910,0.47422220,0.34195440,0.89885120,0.49761520,0.33288460,0.93246140,0.48299340,0.34831650,0.92246930,0.46499210,0.35617220,0.87256910,0.45356230,0.32899640,0.89254980,0.48212890,0.32305890,0.92069320,0.47454660,0.33823990,0.91600640,0.46295550,0.37824620,0.98407430,0.47625620,0.33411480,0.98571350,0.50058530,0.36849660,0.91273900,0.48043550,0.35634770,0.90240710,0.47449440,0.34544550,0.89774040,0.47110690,13,0
