RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.28038530,0.88561680,0.33947710,0.28038530,0.88561680,0.33947710,0.28038530,0.88561680,0.33947710,0.27943310,0.91054030,0.33972110,0.27186510,0.93141940,0.34978190,0.26401550,0.96185770,0.35518990,0.26735260,0.99482170,0.35405810,0.31418730,0.97388820,0.36227460,0.33180220,1.00636200,0.36669990,0.33827650,1.02878400,0.36182060,0.33115690,0.96337870,0.35321690,0.35490460,0.99812470,0.35470370,0.36726080,1.02192200,0.35131810,0.33901540,0.95244070,0.33789130,0.36434270,0.98065030,0.33276490,0.37876990,1.00137400,0.32628420,0.31139400,0.90823940,0.32403420,0.34231560,0.94043590,0.32044690,0.36248170,0.95890050,0.30777210,0.37301960,0.97146990,0.29645810,0.26480650,1.01883500,0.35460220,0.34737330,1.04860000,0.35918240,0.38076480,1.04236700,0.35041980,0.39250970,1.02050000,0.32210430,0.38298200,0.98707280,0.28544420,10,7
0.27802340,0.88577650,0.33980370,0.27802340,0.88577650,0.33980370,0.27802340,0.88577650,0.33980370,0.27715900,0.91070400,0.33995600,0.26957390,0.93156860,0.35003390,0.26181830,0.96200450,0.35558820,0.26528100,0.99496020,0.35459980,0.31201140,0.97400600,0.36248670,0.32954730,1.00665200,0.36582070,0.33576080,1.02893400,0.36004350,0.32899430,0.96340470,0.35356180,0.35247270,0.99835390,0.35443930,0.36443920,1.02224900,0.35040280,0.33690020,0.95238550,0.33831890,0.36193680,0.98077200,0.33275920,0.37599130,1.00161100,0.32584530,0.30919970,0.90823480,0.32445850,0.34025610,0.94030830,0.32093520,0.35963790,0.95927730,0.30779010,0.36901940,0.97228960,0.29597040,0.26297600,1.01899900,0.35511380,0.34464500,1.04871900,0.35657460,0.37763990,1.04285800,0.34894430,0.38941080,1.02087400,0.32127030,0.37746040,0.98836520,0.28438010,10,7
0.27556910,0.88594990,0.34012000,0.27556910,0.88594990,0.34012000,0.27556910,0.88594990,0.34012000,0.27479360,0.91088060,0.34020390,0.26724170,0.93182500,0.35014020,0.25958330,0.96232090,0.35549680,0.26307820,0.99527350,0.35451900,0.30975090,0.97411510,0.36276160,0.32748210,1.00671600,0.36544380,0.33364170,1.02884300,0.35904650,0.32674360,0.96343000,0.35395620,0.34980210,0.99866800,0.35373780,0.36104940,1.02268400,0.34852460,0.33469240,0.95234340,0.33878480,0.35930030,0.98096480,0.33255600,0.37217310,1.00214700,0.32448180,0.30690880,0.90825660,0.32488710,0.33809910,0.94020940,0.32145050,0.35703370,0.95939330,0.30796980,0.36577310,0.97257370,0.29584790,0.26083370,1.01931900,0.35496940,0.34249510,1.04853300,0.35500770,0.37364810,1.04356200,0.34597020,0.38429270,1.02190700,0.31858870,0.37335380,0.98882580,0.28391450,10,7
0.27339380,0.88561670,0.34034630,0.27339380,0.88561670,0.34034630,0.27339380,0.88561670,0.34034630,0.27276840,0.91055160,0.34041530,0.26538350,0.93156890,0.35032330,0.25794030,0.96212810,0.35562240,0.26154090,0.99507070,0.35469410,0.30817500,0.97359010,0.36282040,0.32616360,1.00610500,0.36471990,0.33223150,1.02805900,0.35767250,0.32507580,0.96279700,0.35396990,0.34781500,0.99821570,0.35259110,0.35837940,1.02226600,0.34623470,0.33291070,0.95165250,0.33878160,0.35712360,0.98042930,0.33176980,0.36883130,1.00183000,0.32257570,0.30481960,0.90772420,0.32500080,0.33619050,0.93948660,0.32144530,0.35457080,0.95887360,0.30749630,0.36253940,0.97221790,0.29502740,0.25943260,1.01912800,0.35514180,0.34103450,1.04763200,0.35300390,0.37041790,1.04331200,0.34258860,0.37966050,1.02192100,0.31542310,0.36912910,0.98863270,0.28273360,10,7
0.27113140,0.88533320,0.34057300,0.27113140,0.88533320,0.34057300,0.27113140,0.88533320,0.34057300,0.27065150,0.91027140,0.34063740,0.26342250,0.93135080,0.35052830,0.25618440,0.96196570,0.35579040,0.25988680,0.99489900,0.35493310,0.30648110,0.97310770,0.36293770,0.32468690,1.00553800,0.36404810,0.33062840,1.02730800,0.35635290,0.32329640,0.96221440,0.35404710,0.34570340,0.99778490,0.35157420,0.35557550,1.02182300,0.34414750,0.33102780,0.95102090,0.33884170,0.35484160,0.97994280,0.33109890,0.36538210,1.00148800,0.32088550,0.30264650,0.90725370,0.32514270,0.33419280,0.93883210,0.32150020,0.35198620,0.95843820,0.30710360,0.35913740,0.97194350,0.29431650,0.25791840,1.01896800,0.35538570,0.33934950,1.04675700,0.35105360,0.36703910,1.04298600,0.33947230,0.37489910,1.02180200,0.31258830,0.36467950,0.98850510,0.28170680,10,7
0.26880300,0.88508900,0.34079960,0.26880300,0.88508900,0.34079960,0.26880300,0.88508900,0.34079960,0.26846470,0.91002960,0.34086780,0.26139580,0.93118860,0.35070430,0.25442070,0.96187130,0.35592660,0.25827770,0.99478910,0.35516290,0.30469640,0.97265890,0.36310060,0.32337670,1.00483200,0.36370870,0.32938860,1.02641300,0.35555130,0.32143110,0.96167150,0.35417390,0.34374230,0.99719790,0.35049490,0.35230810,1.02109200,0.34121390,0.32906730,0.95043620,0.33895130,0.35245170,0.97945900,0.33032700,0.36146230,1.00107000,0.31886460,0.30040990,0.90683250,0.32530640,0.33212720,0.93823180,0.32160180,0.34921530,0.95808350,0.30669640,0.35568590,0.97168480,0.29365120,0.25622090,1.01884500,0.35586390,0.33821580,1.04569100,0.34981710,0.36247980,1.04238400,0.33455530,0.36895200,1.02153400,0.30900570,0.36042630,0.98831530,0.28080750,10,7
0.26643130,0.88516290,0.34054070,0.26643130,0.88516290,0.34054070,0.26643130,0.88516290,0.34054070,0.26635200,0.91010550,0.34063990,0.25956890,0.93136030,0.35047130,0.25300920,0.96213120,0.35571260,0.25716980,0.99501460,0.35506720,0.30333920,0.97232850,0.36276920,0.32258100,1.00417400,0.36279690,0.32868590,1.02554000,0.35415420,0.31991530,0.96117930,0.35374800,0.34225960,0.99654240,0.34888670,0.34963730,1.02014400,0.33797840,0.32736040,0.94988410,0.33847500,0.35043160,0.97888760,0.32898590,0.35803800,1.00043700,0.31644060,0.29818610,0.90659650,0.32491890,0.33020890,0.93767000,0.32109650,0.34664540,0.95769050,0.30569250,0.35242310,0.97137020,0.29240610,0.25517630,1.01906800,0.35601630,0.33764350,1.04461000,0.34794880,0.35860000,1.04135300,0.32955260,0.36361520,1.02083700,0.30527000,0.35635090,0.98805510,0.27936030,10,7
0.26401720,0.88523760,0.34032180,0.26401720,0.88523760,0.34032180,0.26401720,0.88523760,0.34032180,0.26418420,0.91017960,0.34045440,0.25767040,0.93151950,0.35028340,0.25150370,0.96236780,0.35554700,0.25594930,0.99521600,0.35502620,0.30187820,0.97200490,0.36250560,0.32161760,1.00353900,0.36192990,0.32776670,1.02468600,0.35279380,0.31830450,0.96070520,0.35339790,0.34063320,0.99590370,0.34740280,0.34681900,1.01913300,0.33505030,0.32557190,0.94935810,0.33807800,0.34831270,0.97834490,0.32777520,0.35453030,0.99976840,0.31428540,0.29591400,0.90637860,0.32459100,0.32822480,0.93714020,0.32067110,0.34400050,0.95733540,0.30481070,0.34905550,0.97109500,0.29131390,0.25402960,1.01926500,0.35620560,0.33680980,1.04355200,0.34610670,0.35454760,1.04014000,0.32504340,0.35820890,1.01996800,0.30201640,0.35213090,0.98783010,0.27810480,10,7
0.26156940,0.88531270,0.34013440,0.26156940,0.88531270,0.34013440,0.26156940,0.88531270,0.34013440,0.26197280,0.91025180,0.34030210,0.25568880,0.93161760,0.35022410,0.24979100,0.96250210,0.35558270,0.25447020,0.99531910,0.35514680,0.30033520,0.97168550,0.36229500,0.32023860,1.00309500,0.36099860,0.32601550,1.02401500,0.35112740,0.31661840,0.96024450,0.35310720,0.33924130,0.99515030,0.34653130,0.34445870,1.01801300,0.33309610,0.32371860,0.94885180,0.33774270,0.34643010,0.97759070,0.32670670,0.35178290,0.99879990,0.31252520,0.29360340,0.90617450,0.32430980,0.32618820,0.93663500,0.32030810,0.34154710,0.95682750,0.30404060,0.34611650,0.97058060,0.29036520,0.25262450,1.01936400,0.35650240,0.33473270,1.04274500,0.34366830,0.35089450,1.03874800,0.32170200,0.35376350,1.01865600,0.29933970,0.34869340,0.98729320,0.27702160,10,7
0.25998350,0.88542030,0.33979670,0.25998350,0.88542030,0.33979670,0.25998350,0.88542030,0.33979670,0.26057340,0.91035550,0.33998830,0.25443370,0.93174240,0.34995500,0.24872830,0.96265520,0.35535850,0.25358210,0.99544800,0.35501430,0.29937810,0.97147980,0.36206710,0.31940810,1.00277700,0.36013730,0.32484300,1.02346100,0.34959730,0.31558210,0.95992580,0.35288030,0.33838460,0.99460220,0.34573590,0.34260980,1.01705300,0.33129380,0.32260810,0.94849480,0.33751030,0.34523150,0.97704490,0.32582270,0.34965840,0.99802320,0.31099330,0.29218430,0.90605660,0.32401510,0.32499910,0.93627620,0.32006600,0.33992030,0.95651410,0.30345120,0.34397770,0.97027320,0.28962130,0.25176670,1.01948700,0.35652030,0.33325420,1.04204000,0.34144510,0.34772290,1.03742200,0.31864150,0.34992350,1.01744400,0.29703550,0.34600360,0.98696830,0.27616120,10,7
0.25830020,0.88552570,0.33949310,0.25830020,0.88552570,0.33949310,0.25830020,0.88552570,0.33949310,0.25907430,0.91045560,0.33971150,0.25307990,0.93186370,0.34972110,0.24757060,0.96280410,0.35517000,0.25259850,0.99557150,0.35492270,0.29831640,0.97126790,0.36187900,0.31847920,1.00243400,0.35931910,0.32357800,1.02286800,0.34814300,0.31444010,0.95960410,0.35268980,0.33736980,0.99406430,0.34493230,0.34055510,1.01605000,0.32953950,0.32139090,0.94813770,0.33731190,0.34388370,0.97651390,0.32496720,0.34731320,0.99723670,0.30952690,0.29066250,0.90594000,0.32375310,0.32370220,0.93592030,0.31985610,0.33814250,0.95622100,0.30289660,0.34164230,0.96999080,0.28892570,0.25081740,1.01960300,0.35657870,0.33168820,1.04127800,0.33932730,0.34429500,1.03595900,0.31572650,0.34582260,1.01612900,0.29493550,0.34306020,0.98666940,0.27536770,10,7
0.25654320,0.88562910,0.33921670,0.25654320,0.88562910,0.33921670,0.25654320,0.88562910,0.33921670,0.25749950,0.91055240,0.33946440,0.25162730,0.93193750,0.34959490,0.24632840,0.96287410,0.35526890,0.25172750,0.99558250,0.35502930,0.29717360,0.97105040,0.36172250,0.31730220,1.00222100,0.35895960,0.32200370,1.02251800,0.34736620,0.31321640,0.95927960,0.35252810,0.33691890,0.99324580,0.34491630,0.34028880,1.01511000,0.32939100,0.32009120,0.94778040,0.33714050,0.34273420,0.97595480,0.32460950,0.34593740,0.99657230,0.30898060,0.28906210,0.90582420,0.32351700,0.32232230,0.93556660,0.31967170,0.33598290,0.95602930,0.30226690,0.33898000,0.96978990,0.28817050,0.25029580,1.01964000,0.35664260,0.32963940,1.04086000,0.33800270,0.34362940,1.03478600,0.31514740,0.34365630,1.01520000,0.29415210,0.33998880,0.98642970,0.27452850,10,7
0.25510960,0.88544120,0.33887280,0.25510960,0.88544120,0.33887280,0.25510960,0.88544120,0.33887280,0.25595090,0.91036950,0.33902840,0.24992980,0.93171660,0.34915160,0.24446420,0.96261670,0.35486650,0.24982430,0.99533020,0.35449490,0.29529170,0.97113290,0.36115460,0.31504830,1.00250500,0.35800920,0.31915370,1.02262600,0.34589590,0.31141110,0.95940150,0.35204430,0.33535140,0.99316920,0.34429510,0.33841950,1.01479900,0.32838380,0.31837660,0.94787600,0.33671730,0.34078430,0.97607790,0.32383020,0.34336400,0.99651580,0.30785400,0.28757430,0.90572640,0.32317660,0.32070690,0.93560670,0.31930040,0.33341840,0.95627260,0.30142300,0.33576050,0.96998420,0.28715590,0.24842320,1.01939900,0.35596200,0.32613860,1.04089800,0.33590720,0.34094920,1.03413500,0.31352130,0.33992390,1.01468900,0.29268890,0.33615150,0.98652660,0.27336450,10,7
0.25360820,0.88527790,0.33855470,0.25360820,0.88527790,0.33855470,0.25360820,0.88527790,0.33855470,0.25436070,0.91020930,0.33863100,0.24821800,0.93152260,0.34875230,0.24262080,0.96239080,0.35451230,0.24796310,0.99510570,0.35403160,0.29343650,0.97118380,0.36064610,0.31286970,1.00271300,0.35708900,0.31641080,1.02262600,0.34446300,0.30961750,0.95948010,0.35160960,0.33374910,0.99306120,0.34364560,0.33639020,1.01441100,0.32728510,0.31665790,0.94792970,0.33633570,0.33881330,0.97615000,0.32305840,0.34068470,0.99637720,0.30671970,0.28603540,0.90562720,0.32286430,0.31907040,0.93561230,0.31896410,0.33086720,0.95644030,0.30065300,0.33255450,0.97009240,0.28623720,0.24659840,1.01918400,0.35537790,0.32277690,1.04077800,0.33386180,0.33801380,1.03334100,0.31178730,0.33601100,1.01401900,0.29126010,0.33231840,0.98653140,0.27231930,10,7
0.25208900,0.88513510,0.33826150,0.25208900,0.88513510,0.33826150,0.25208900,0.88513510,0.33826150,0.25277310,0.91006860,0.33826930,0.24657050,0.93142860,0.34825460,0.24066310,0.96232470,0.35353480,0.24580250,0.99506040,0.35253370,0.29163800,0.97121140,0.36019050,0.31087170,1.00286600,0.35665950,0.31397960,1.02265700,0.34373220,0.30786900,0.95952680,0.35121920,0.33193000,0.99313040,0.34313730,0.33293730,1.01384900,0.32581160,0.31497140,0.94795300,0.33599180,0.33637290,0.97637610,0.32193350,0.33646190,0.99614810,0.30494360,0.28449170,0.90552910,0.32257850,0.31745230,0.93559360,0.31865970,0.32790520,0.95663150,0.29978100,0.32822910,0.97020580,0.28519760,0.24429270,1.01915000,0.35344400,0.31997890,1.04077300,0.33285850,0.33203190,1.03176200,0.30909420,0.33045850,1.01314900,0.28922770,0.32676940,0.98649050,0.27117320,10,7
0.24990310,0.88450100,0.33800080,0.24990310,0.88450100,0.33800080,0.24990310,0.88450100,0.33800080,0.25066360,0.90942810,0.33845550,0.24454910,0.93065450,0.34877460,0.23854450,0.96149400,0.35427240,0.24368400,0.99423470,0.35345490,0.28973120,0.97004900,0.36144020,0.30892540,1.00178300,0.35844580,0.31166330,1.02167000,0.34558360,0.30591990,0.95847800,0.35224800,0.33008880,0.99211310,0.34463220,0.32973900,1.01254000,0.32693820,0.31297590,0.94715770,0.33680980,0.33381030,0.97591020,0.32257070,0.33235960,0.99553580,0.30547310,0.28235680,0.90507440,0.32266110,0.31540640,0.93510380,0.31925680,0.32467990,0.95662620,0.30030820,0.32380990,0.97037320,0.28591000,0.24218200,1.01832100,0.35446690,0.31734620,1.03991200,0.33475080,0.32665920,1.02969200,0.30969090,0.32508030,1.01219700,0.28993380,0.32130120,0.98677240,0.27217040,10,7
0.24773900,0.88392540,0.33775100,0.24773900,0.88392540,0.33775100,0.24773900,0.88392540,0.33775100,0.24857580,0.90883950,0.33860890,0.24260310,0.93005130,0.34904050,0.23661300,0.96091130,0.35443730,0.24172070,0.99365960,0.35372900,0.28784210,0.96896080,0.36254750,0.30670320,1.00090500,0.35967330,0.30860590,1.02067600,0.34648460,0.30398990,0.95749090,0.35315870,0.32807880,0.99125340,0.34586000,0.32682650,1.01154400,0.32805110,0.31100210,0.94640080,0.33753460,0.33090690,0.97558180,0.32284470,0.32826160,0.99507160,0.30573480,0.28024620,0.90464570,0.32272570,0.31338530,0.93462550,0.31978710,0.32210840,0.95651640,0.30099980,0.32023360,0.97042630,0.28685610,0.24016880,1.01774000,0.35478880,0.31338800,1.03887600,0.33515850,0.32221090,1.02813700,0.31060040,0.32057950,1.01173700,0.29039490,0.31676860,0.98693600,0.27346100,10,7
0.24366980,0.88398970,0.33741740,0.24366980,0.88398970,0.33741740,0.24366980,0.88398970,0.33741740,0.24469460,0.90888340,0.33860170,0.23879550,0.93014040,0.34898290,0.23290860,0.96106710,0.35410500,0.23818220,0.99379110,0.35349870,0.28404740,0.96837400,0.36393320,0.30283030,1.00039300,0.36140130,0.30430900,1.01998900,0.34790120,0.30025420,0.95688770,0.35466690,0.32458460,0.99060240,0.34797350,0.32287690,1.01069100,0.32997380,0.30743270,0.94593460,0.33902190,0.32690570,0.97534620,0.32421340,0.32351630,0.99464170,0.30701480,0.27658740,0.90462390,0.32318800,0.31001260,0.93436120,0.32116930,0.31858300,0.95650600,0.30261060,0.31606150,0.97050710,0.28865880,0.23670220,1.01787900,0.35451290,0.30855520,1.03806000,0.33616170,0.31721060,1.02666000,0.31225340,0.31564720,1.01122900,0.29168520,0.31199630,0.98707080,0.27550120,10,7
