RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01703449,0.90071400,0.41452840,-0.01703449,0.90071400,0.41452840,-0.01703449,0.90071400,0.41452840,-0.02358126,0.92474010,0.41310160,-0.03795195,0.94443560,0.41315190,-0.04969074,0.97316700,0.40579960,-0.04604873,1.00586700,0.40173610,-0.02703081,0.99057500,0.45029480,-0.02777759,1.02753100,0.45455130,-0.02655087,1.04960300,0.44562070,-0.00638865,0.98480570,0.45488570,0.00066442,1.02612200,0.45897170,0.00440532,1.04874400,0.44466540,0.01169040,0.97755770,0.44881240,0.02533571,1.01285600,0.45441390,0.02685171,1.03125500,0.43600830,0.01042173,0.93072660,0.42209230,0.02802993,0.96861900,0.43820890,0.04204682,0.99454150,0.43189910,0.04230323,1.00728800,0.41658560,-0.03936827,1.02863000,0.39719620,-0.02372698,1.06793800,0.43386160,0.00521488,1.06111200,0.42351020,0.02104158,1.03667900,0.41344960,0.03925412,1.02109100,0.40033220,10,0
-0.01756991,0.90077180,0.41446820,-0.01756991,0.90077180,0.41446820,-0.01756991,0.90077180,0.41446820,-0.02405777,0.92482050,0.41315840,-0.03828365,0.94462070,0.41325090,-0.04972120,0.97336720,0.40549410,-0.04569767,1.00598300,0.40113120,-0.02730448,0.99049210,0.45065730,-0.02778428,1.02752200,0.45425950,-0.02637486,1.04930000,0.44465770,-0.00667225,0.98465010,0.45520060,0.00061948,1.02592300,0.45930140,0.00430979,1.04794200,0.44407030,0.01138242,0.97738480,0.44907560,0.02505353,1.01268200,0.45461740,0.02635302,1.03079100,0.43590900,0.00996920,0.93068030,0.42214190,0.02768874,0.96845400,0.43841450,0.04164013,0.99442990,0.43217940,0.04169179,1.00711700,0.41681420,-0.03869771,1.02861800,0.39643180,-0.02340246,1.06723400,0.43233070,0.00479822,1.05901200,0.42219870,0.02024810,1.03560800,0.41329060,0.03818327,1.02064400,0.40042230,10,0
-0.01768404,0.90087310,0.41471390,-0.01768404,0.90087310,0.41471390,-0.01768404,0.90087310,0.41471390,-0.02413803,0.92493520,0.41348620,-0.03823403,0.94482790,0.41361040,-0.04940971,0.97356190,0.40543690,-0.04504596,1.00608500,0.40071920,-0.02715959,0.99051630,0.45116190,-0.02741751,1.02760800,0.45408390,-0.02588294,1.04906700,0.44380580,-0.00652205,0.98463020,0.45562350,0.00097230,1.02587500,0.45963820,0.00454483,1.04727200,0.44351700,0.01150120,0.97735210,0.44942170,0.02517828,1.01267200,0.45480670,0.02619677,1.03044000,0.43575840,0.00992702,0.93071860,0.42237430,0.02775883,0.96842280,0.43868530,0.04160185,0.99444780,0.43241370,0.04140124,1.00703500,0.41696860,-0.03773988,1.02858000,0.39581680,-0.02282070,1.06657500,0.43090250,0.00464455,1.05703700,0.42102750,0.01973528,1.03457100,0.41310330,0.03739480,1.02024400,0.40043090,10,0
-0.01781894,0.90096600,0.41494260,-0.01781894,0.90096600,0.41494260,-0.01781894,0.90096600,0.41494260,-0.02423802,0.92504160,0.41379760,-0.03820181,0.94502710,0.41395170,-0.04911193,0.97374730,0.40538040,-0.04440851,1.00617300,0.40032870,-0.02703974,0.99052830,0.45165400,-0.02709225,1.02766500,0.45394330,-0.02544507,1.04880000,0.44303070,-0.00639819,0.98459760,0.45603740,0.00129313,1.02581400,0.45997050,0.00473839,1.04659400,0.44303550,0.01159441,0.97730700,0.44976160,0.02527725,1.01264600,0.45500020,0.02601488,1.03006900,0.43562200,0.00986315,0.93074730,0.42259710,0.02780496,0.96838000,0.43895240,0.04153836,0.99445160,0.43263350,0.04108967,1.00693700,0.41711080,-0.03678543,1.02852100,0.39524180,-0.02230383,1.06588300,0.42958740,0.00444604,1.05508700,0.42003720,0.01920088,1.03350100,0.41295360,0.03660108,1.01982400,0.40044380,10,0
-0.01797017,0.90105240,0.41515810,-0.01797017,0.90105240,0.41515810,-0.01797017,0.90105240,0.41515810,-0.02435350,0.92514130,0.41409630,-0.03822356,0.94519140,0.41430520,-0.04900236,0.97397350,0.40577520,-0.04409498,1.00637500,0.40076240,-0.02693944,0.99053030,0.45213650,-0.02677670,1.02771500,0.45343710,-0.02501117,1.04842500,0.44175750,-0.00629494,0.98455450,0.45644400,0.00145149,1.02579000,0.46005910,0.00475709,1.04609300,0.44252890,0.01166758,0.97725180,0.45009660,0.02533742,1.01267300,0.45479010,0.02553861,1.02928600,0.43470110,0.00978221,0.93076810,0.42281220,0.02783228,0.96832780,0.43921650,0.04157402,0.99433190,0.43264260,0.04006732,1.00607800,0.41661760,-0.03635666,1.02868800,0.39569620,-0.02178977,1.06508900,0.42781580,0.00418019,1.05368300,0.41922210,0.01808092,1.03123500,0.41205920,0.03316990,1.01687400,0.39930040,10,0
-0.01824875,0.90116910,0.41617740,-0.01824875,0.90116910,0.41617740,-0.01824875,0.90116910,0.41617740,-0.02449923,0.92529640,0.41520230,-0.03819241,0.94546750,0.41543460,-0.04867981,0.97435240,0.40688900,-0.04341009,1.00670400,0.40192630,-0.02675383,0.99055450,0.45348760,-0.02624523,1.02775600,0.45389310,-0.02424947,1.04803400,0.44151250,-0.00614543,0.98444940,0.45778670,0.00180989,1.02566400,0.46117810,0.00510530,1.04545400,0.44306890,0.01178129,0.97707240,0.45142410,0.02555628,1.01250600,0.45569230,0.02538103,1.02836000,0.43499880,0.00966060,0.93070320,0.42396290,0.02790455,0.96810100,0.44052140,0.04177026,0.99399750,0.43378490,0.03934779,1.00503200,0.41737120,-0.03542190,1.02894100,0.39691200,-0.02084154,1.06426700,0.42711400,0.00433056,1.05209400,0.41947940,0.01741949,1.02897500,0.41245310,0.03035480,1.01374100,0.39984150,10,0
-0.01852792,0.90127870,0.41712090,-0.01852792,0.90127870,0.41712090,-0.01852792,0.90127870,0.41712090,-0.02465362,0.92544140,0.41623280,-0.03817200,0.94572980,0.41648920,-0.04836760,0.97470580,0.40789900,-0.04273853,1.00700100,0.40295870,-0.02659105,0.99056720,0.45476000,-0.02575580,1.02776300,0.45432890,-0.02354972,1.04760200,0.44129060,-0.00601647,0.98434020,0.45904600,0.00214058,1.02553200,0.46222890,0.00540623,1.04478400,0.44354380,0.01187516,0.97689460,0.45266440,0.02574600,1.01233700,0.45653600,0.02520472,1.02746100,0.43530940,0.00952928,0.93063950,0.42502970,0.02795739,0.96788100,0.44173610,0.04193034,0.99367870,0.43484400,0.03867182,1.00405200,0.41814590,-0.03449106,1.02915000,0.39798080,-0.01997314,1.06340300,0.42645940,0.00440673,1.05043700,0.41970690,0.01677375,1.02682500,0.41293580,0.02789881,1.01081400,0.40076130,10,0
-0.01880767,0.90138290,0.41800530,-0.01880767,0.90138290,0.41800530,-0.01880767,0.90138290,0.41800530,-0.02481480,0.92557840,0.41720440,-0.03809544,0.94602340,0.41744580,-0.04799401,0.97524940,0.40937060,-0.04207930,1.00757000,0.40496360,-0.02644606,0.99057050,0.45597080,-0.02531284,1.02775800,0.45550450,-0.02294740,1.04749500,0.44233980,-0.00590359,0.98422710,0.46024010,0.00262724,1.02531500,0.46377120,0.00598531,1.04443000,0.44496150,0.01195347,0.97671770,0.45383660,0.02584755,1.01217300,0.45750080,0.02496627,1.02664700,0.43583720,0.00939027,0.93057670,0.42603080,0.02799495,0.96766580,0.44288000,0.04219802,0.99345490,0.43644110,0.03810478,1.00320200,0.41955070,-0.03376553,1.02976600,0.40031280,-0.01924978,1.06325200,0.42749140,0.00482484,1.04962600,0.42102810,0.01609057,1.02471600,0.41371120,0.02540781,1.00753300,0.40269740,10,0
-0.01813922,0.90149530,0.41756680,-0.01813922,0.90149530,0.41756680,-0.01813922,0.90149530,0.41756680,-0.02423181,0.92566560,0.41665830,-0.03745534,0.94614900,0.41669460,-0.04727078,0.97545060,0.40879360,-0.04132296,1.00779700,0.40462580,-0.02625874,0.99078390,0.45519370,-0.02513610,1.02796400,0.45432800,-0.02272441,1.04747400,0.44083660,-0.00571060,0.98453080,0.45956790,0.00281672,1.02561700,0.46312550,0.00615251,1.04441700,0.44399710,0.01219971,0.97706530,0.45326250,0.02580551,1.01267200,0.45651230,0.02455551,1.02632700,0.43434070,0.00991862,0.93082020,0.42560560,0.02831860,0.96803500,0.44240200,0.04251827,0.99388470,0.43620280,0.03764750,1.00286200,0.41909370,-0.03308528,1.03005300,0.40012770,-0.01897921,1.06305200,0.42581280,0.00485184,1.04887800,0.41992310,0.01537885,1.02292800,0.41251640,0.02346737,1.00471000,0.40298410,10,0
-0.01755114,0.90160330,0.41719930,-0.01755114,0.90160330,0.41719930,-0.01755114,0.90160330,0.41719930,-0.02371473,0.92575200,0.41620060,-0.03687129,0.94627790,0.41605350,-0.04658768,0.97564940,0.40829060,-0.04058538,1.00801100,0.40432690,-0.02608070,0.99097190,0.45454420,-0.02494060,1.02813900,0.45323960,-0.02247088,1.04739200,0.43939430,-0.00552931,0.98479470,0.45900990,0.00301269,1.02587700,0.46257790,0.00631748,1.04432300,0.44310290,0.01242647,0.97736670,0.45279000,0.02577158,1.01310700,0.45563420,0.02416784,1.02593600,0.43299720,0.01038724,0.93103710,0.42525600,0.02861205,0.96835570,0.44201310,0.04279894,0.99425920,0.43601270,0.03720567,1.00247500,0.41874230,-0.03239419,1.03031100,0.39996200,-0.01867067,1.06276200,0.42417130,0.00485686,1.04800300,0.41890630,0.01472262,1.02112600,0.41155620,0.02186466,1.00197700,0.40362900,10,0
-0.01702617,0.90170780,0.41688750,-0.01702617,0.90170780,0.41688750,-0.01702617,0.90170780,0.41688750,-0.02324952,0.92583790,0.41581220,-0.03644641,0.94633700,0.41556680,-0.04622573,0.97570900,0.40788560,-0.04020783,1.00808100,0.40403190,-0.02591038,0.99114070,0.45399490,-0.02487035,1.02830700,0.45259580,-0.02240206,1.04748400,0.43864470,-0.00535755,0.98502780,0.45854170,0.00333858,1.02608200,0.46206640,0.00661809,1.04408400,0.44217710,0.01263768,0.97763240,0.45239750,0.02588646,1.01338300,0.45553900,0.02402490,1.02560400,0.43258730,0.01080893,0.93123330,0.42496560,0.02888167,0.96863870,0.44169430,0.04302410,0.99460520,0.43586350,0.03742860,1.00273300,0.41855260,-0.03207626,1.03041600,0.39973360,-0.01859217,1.06285000,0.42342080,0.00481593,1.04654400,0.41784900,0.01416421,1.01888600,0.41185810,0.02234782,1.00252400,0.40317300,10,0
-0.01658756,0.90167970,0.41625730,-0.01658756,0.90167970,0.41625730,-0.01658756,0.90167970,0.41625730,-0.02283906,0.92580340,0.41520280,-0.03603560,0.94630250,0.41493840,-0.04582012,0.97572050,0.40744220,-0.03973054,1.00810500,0.40381160,-0.02568655,0.99104330,0.45347960,-0.02467885,1.02821000,0.45204410,-0.02218261,1.04731600,0.43800190,-0.00513815,0.98494970,0.45807210,0.00375247,1.02595300,0.46169920,0.00701069,1.04357600,0.44146910,0.01288303,0.97758700,0.45196480,0.02606669,1.01333200,0.45543350,0.02395560,1.02501300,0.43222380,0.01118771,0.93122830,0.42445610,0.02916728,0.96863070,0.44129130,0.04329026,0.99466190,0.43570660,0.03755248,1.00263500,0.41837050,-0.03161518,1.03047300,0.39965860,-0.01834261,1.06268300,0.42278670,0.00487376,1.04497100,0.41708390,0.01376463,1.01668200,0.41225350,0.02243333,1.00221700,0.40303290,10,0
-0.01618425,0.90166070,0.41569220,-0.01618425,0.90166070,0.41569220,-0.01618425,0.90166070,0.41569220,-0.02245946,0.92577920,0.41465890,-0.03564306,0.94628630,0.41437260,-0.04541405,0.97575310,0.40705200,-0.03923827,1.00814500,0.40363680,-0.02547401,0.99095730,0.45302810,-0.02447950,1.02812000,0.45150380,-0.02194663,1.04712800,0.43733470,-0.00493053,0.98487900,0.45766260,0.00415194,1.02583200,0.46138330,0.00738015,1.04306600,0.44081590,0.01311392,0.97754530,0.45158930,0.02622894,1.01328900,0.45531950,0.02386913,1.02441000,0.43186000,0.01153809,0.93122710,0.42400560,0.02943459,0.96862320,0.44094290,0.04353808,0.99471370,0.43559070,0.03758261,1.00245200,0.41822160,-0.03112573,1.03054000,0.39962490,-0.01807084,1.06246500,0.42209800,0.00491075,1.04343000,0.41642480,0.01341694,1.01460100,0.41271320,0.02228176,1.00152900,0.40308760,10,0
-0.01580841,0.90164900,0.41517790,-0.01580841,0.90164900,0.41517790,-0.01580841,0.90164900,0.41517790,-0.02210390,0.92576310,0.41416620,-0.03507346,0.94640400,0.41374640,-0.04447207,0.97596480,0.40631840,-0.03784803,1.00827300,0.40294770,-0.02527042,0.99088030,0.45262650,-0.02393798,1.02801300,0.45067450,-0.02120717,1.04652600,0.43590040,-0.00473221,0.98481430,0.45730040,0.00453631,1.02571400,0.46113970,0.00777223,1.04272800,0.44039120,0.01333341,0.97750670,0.45125860,0.02653100,1.01317400,0.45540760,0.02403527,1.02398600,0.43181820,0.01186636,0.93122880,0.42360140,0.02968758,0.96861600,0.44063740,0.04392580,0.99467410,0.43548840,0.03766009,1.00210700,0.41809470,-0.02946638,1.03057800,0.39899200,-0.01717691,1.06125700,0.42011580,0.00494627,1.04210200,0.41604420,0.01343362,1.01344600,0.41314810,0.02203153,1.00052800,0.40335490,10,0
-0.01582892,0.90152420,0.41517240,-0.01582892,0.90152420,0.41517240,-0.01582892,0.90152420,0.41517240,-0.02218083,0.92562590,0.41421790,-0.03498290,0.94636980,0.41374080,-0.04411349,0.97600750,0.40628500,-0.03713715,1.00824600,0.40296040,-0.02541936,0.99066410,0.45280550,-0.02383382,1.02776400,0.45046450,-0.02101808,1.04581700,0.43514660,-0.00485841,0.98463590,0.45742810,0.00455431,1.02549500,0.46135330,0.00767144,1.04226100,0.44038570,0.01321185,0.97738050,0.45133750,0.02644219,1.01299700,0.45580610,0.02367038,1.02344500,0.43208370,0.01179535,0.93115070,0.42359710,0.02956529,0.96854650,0.44066790,0.04386610,0.99459890,0.43566500,0.03719583,1.00170300,0.41828460,-0.02856055,1.03048300,0.39904170,-0.01694397,1.05999700,0.41887590,0.00438823,1.04065700,0.41614110,0.01285444,1.01207000,0.41403680,0.02117755,0.99938090,0.40407090,10,0
-0.01583453,0.90141450,0.41515840,-0.01583453,0.90141450,0.41515840,-0.01583453,0.90141450,0.41515840,-0.02223680,0.92550490,0.41425780,-0.03487965,0.94634500,0.41372730,-0.04375780,0.97605600,0.40625860,-0.03644905,1.00822700,0.40299210,-0.02554344,0.99046680,0.45296810,-0.02371900,1.02753100,0.45025620,-0.02083078,1.04513800,0.43444190,-0.00496274,0.98447200,0.45754600,0.00459915,1.02528800,0.46155200,0.00759646,1.04178000,0.44035070,0.01311211,0.97726420,0.45141260,0.02637005,1.01283300,0.45616890,0.02331877,1.02287900,0.43230760,0.01174352,0.93108180,0.42359110,0.02946580,0.96848270,0.44070020,0.04382742,0.99452910,0.43584280,0.03675768,1.00129300,0.41848450,-0.02769125,1.03040100,0.39911740,-0.01672376,1.05879600,0.41773810,0.00386764,1.03921000,0.41625410,0.01231011,1.01063200,0.41496140,0.02037557,0.99819440,0.40484530,10,0
-0.01582946,0.90131780,0.41513870,-0.01582946,0.90131780,0.41513870,-0.01582946,0.90131780,0.41513870,-0.02227677,0.92539810,0.41428860,-0.03457145,0.94644080,0.41360220,-0.04283920,0.97623000,0.40575380,-0.03521454,1.00830600,0.40228350,-0.02564733,0.99028690,0.45311560,-0.02371150,1.02733300,0.45024010,-0.02076473,1.04407300,0.43352100,-0.00504938,0.98432170,0.45765440,0.00447573,1.02513500,0.46178140,0.00736577,1.04148200,0.44045430,0.01302995,0.97715750,0.45148330,0.02612988,1.01280300,0.45610240,0.02291460,1.02261100,0.43216370,0.01170639,0.93102060,0.42358410,0.02938458,0.96842420,0.44073300,0.04349704,0.99457950,0.43573250,0.03631590,1.00123200,0.41837680,-0.02616175,1.03034700,0.39832680,-0.01664668,1.05639700,0.41581280,0.00330073,1.03808300,0.41651530,0.01193986,1.01032700,0.41482170,0.01986871,0.99780570,0.40489520,10,0
-0.01647441,0.90090220,0.41555410,-0.01647441,0.90090220,0.41555410,-0.01647441,0.90090220,0.41555410,-0.02286102,0.92500290,0.41483600,-0.03474196,0.94628140,0.41413040,-0.04237008,0.97617960,0.40605220,-0.03432685,1.00813200,0.40239490,-0.02571552,0.98977630,0.45389650,-0.02351528,1.02679500,0.45086590,-0.02058311,1.04271800,0.43336340,-0.00509621,0.98373930,0.45823900,0.00463336,1.02449300,0.46247010,0.00732790,1.04067500,0.44099150,0.01290923,0.97654440,0.45189010,0.02605942,1.01219000,0.45636170,0.02250758,1.02171100,0.43235490,0.01121638,0.93050100,0.42385680,0.02914631,0.96780010,0.44097190,0.04311625,0.99399770,0.43579540,0.03563993,1.00049900,0.41850750,-0.02493475,1.03001200,0.39833380,-0.01656494,1.05376100,0.41480810,0.00272657,1.03647400,0.41727790,0.01134203,1.00920700,0.41529540,0.01895523,0.99666800,0.40543290,10,0
-0.01705156,0.90052390,0.41592500,-0.01705156,0.90052390,0.41592500,-0.01705156,0.90052390,0.41592500,-0.02338363,0.92464230,0.41532890,-0.03484201,0.94615000,0.41458300,-0.04181459,0.97614040,0.40625800,-0.03323480,1.00793200,0.40241690,-0.02577535,0.98930400,0.45460500,-0.02312503,1.02629800,0.45163840,-0.02020040,1.04032400,0.43258110,-0.00513817,0.98320310,0.45876980,0.00504100,1.02387900,0.46268070,0.00736740,1.03916000,0.44051040,0.01279976,0.97598330,0.45226010,0.02601385,1.01166200,0.45625490,0.02204418,1.02067100,0.43211640,0.01077600,0.93002930,0.42410240,0.02893023,0.96723210,0.44119040,0.04265391,0.99353180,0.43587510,0.03481982,0.99975640,0.41864360,-0.02344936,1.02961900,0.39825340,-0.01642864,1.04801500,0.41235650,0.00203175,1.03358700,0.41723760,0.01070724,1.00825900,0.41510250,0.01799843,0.99559760,0.40584710,10,0
-0.01778914,0.90038970,0.41657830,-0.01778914,0.90038970,0.41657830,-0.01778914,0.90038970,0.41657830,-0.02406279,0.92452490,0.41604560,-0.03509980,0.94624850,0.41520800,-0.04142413,0.97629650,0.40657880,-0.03231045,1.00790800,0.40249140,-0.02599811,0.98916410,0.45538380,-0.02288859,1.02611700,0.45234980,-0.02007649,1.03817500,0.43197430,-0.00534680,0.98300680,0.45939250,0.00527775,1.02360600,0.46289370,0.00722009,1.03795600,0.44007380,0.01252403,0.97574520,0.45274620,0.02579931,1.01145700,0.45620380,0.02139928,1.01985600,0.43192020,0.01017423,0.92981700,0.42457180,0.02854998,0.96696030,0.44155220,0.04204113,0.99334370,0.43605920,0.03383828,0.99922090,0.41887740,-0.02213969,1.02938800,0.39818200,-0.01673751,1.04234600,0.41067010,0.00114884,1.03100100,0.41735990,0.00986997,1.00731100,0.41513480,0.01686470,0.99460760,0.40644270,10,0
-0.01846743,0.90026220,0.41717870,-0.01846743,0.90026220,0.41717870,-0.01846743,0.90026220,0.41717870,-0.02468747,0.92441250,0.41670750,-0.03531753,0.94633440,0.41577840,-0.04101860,0.97642280,0.40686020,-0.03139349,1.00785100,0.40254210,-0.02620297,0.98902480,0.45610840,-0.02264950,1.02593000,0.45297950,-0.02003464,1.03611900,0.43158300,-0.00553956,0.98281550,0.45997210,0.00550647,1.02333500,0.46307790,0.00705379,1.03678600,0.43968760,0.01226855,0.97551710,0.45319900,0.02559076,1.01125700,0.45615350,0.02076282,1.01903200,0.43174370,0.00961903,0.92961700,0.42500520,0.02819736,0.96670340,0.44188950,0.04146340,0.99316810,0.43624150,0.03289674,0.99868300,0.41911730,-0.02085742,1.02912700,0.39809720,-0.01725042,1.03699400,0.40981390,0.00026908,1.02852500,0.41762230,0.00904482,1.00626800,0.41525610,0.01577875,0.99356720,0.40708360,10,0
-0.01909883,0.90014000,0.41773720,-0.01909883,0.90014000,0.41773720,-0.01909883,0.90014000,0.41773720,-0.02526902,0.92430420,0.41732590,-0.03585445,0.94625110,0.41648160,-0.04156698,0.97639230,0.40775110,-0.03177336,1.00778100,0.40352120,-0.02639340,0.98888570,0.45679020,-0.02128972,1.02561200,0.45370070,-0.01893292,1.03453200,0.43171570,-0.00571947,0.98262820,0.46051740,0.00518880,1.02319300,0.46351610,0.00650027,1.03633800,0.43993790,0.01202931,0.97529690,0.45362510,0.02506344,1.01120000,0.45576910,0.01983782,1.01826000,0.43122430,0.00910074,0.92942680,0.42541000,0.02786674,0.96645820,0.44220730,0.04054627,0.99314300,0.43625630,0.03185314,0.99845320,0.41913100,-0.02102262,1.02896200,0.39914090,-0.01713007,1.03271500,0.40990130,-0.00030653,1.02800700,0.41790570,0.00809717,1.00529200,0.41491310,0.01484261,0.99319370,0.40700720,10,0
-0.01942860,0.90047810,0.41792460,-0.01942860,0.90047810,0.41792460,-0.01942860,0.90047810,0.41792460,-0.02541635,0.92468130,0.41721920,-0.03579564,0.94671260,0.41606760,-0.04120822,0.97683120,0.40707200,-0.03099219,1.00805700,0.40264110,-0.02621952,0.98970500,0.45595850,-0.01942548,1.02612100,0.45247520,-0.01719719,1.03347700,0.42990560,-0.00560833,0.98333610,0.45984120,0.00539108,1.02390900,0.46235180,0.00676694,1.03639800,0.43842310,0.01211321,0.97579680,0.45310490,0.02504306,1.01178600,0.45418470,0.01971430,1.01785100,0.42939740,0.00895739,0.92963840,0.42538920,0.02793071,0.96671410,0.44185220,0.04025533,0.99345460,0.43542440,0.03160070,0.99834560,0.41815530,-0.01984648,1.02901500,0.39817640,-0.01636106,1.02889100,0.40844190,0.00003833,1.02759200,0.41655210,0.00804042,1.00449200,0.41335600,0.01476220,0.99277960,0.40592870,10,0
-0.01975141,0.90078320,0.41811390,-0.01975141,0.90078320,0.41811390,-0.01975141,0.90078320,0.41811390,-0.02556944,0.92501870,0.41714380,-0.03573198,0.94713380,0.41570350,-0.04083010,0.97723180,0.40645860,-0.03018648,1.00828800,0.40184750,-0.02605905,0.99043350,0.45522420,-0.01766331,1.02647500,0.45136240,-0.01572478,1.03227100,0.42831660,-0.00550602,0.98396270,0.45924420,0.00559492,1.02453400,0.46129520,0.00700211,1.03634800,0.43702820,0.01218648,0.97623430,0.45264730,0.02501027,1.01227700,0.45271110,0.01955854,1.01735900,0.42773010,0.00880895,0.92982170,0.42538600,0.02798014,0.96693030,0.44154280,0.03995084,0.99371800,0.43465930,0.03130115,0.99816980,0.41726940,-0.01864930,1.02901900,0.39731400,-0.01605092,1.02512600,0.40754970,0.00029005,1.02699400,0.41538090,0.00793767,1.00359000,0.41200020,0.01461280,0.99224070,0.40500770,10,0
-0.02006796,0.90106150,0.41830420,-0.02006796,0.90106150,0.41830420,-0.02006796,0.90106150,0.41830420,-0.02572675,0.92532380,0.41709310,-0.03551763,0.94758090,0.41530680,-0.04017375,0.97782900,0.40632210,-0.02902182,1.00875300,0.40203640,-0.02590992,0.99108910,0.45456790,-0.01530731,1.02655700,0.45082220,-0.01346614,1.03236800,0.42777220,-0.00541125,0.98452380,0.45871060,0.00597544,1.02505800,0.45957400,0.00712260,1.03533100,0.43460200,0.01225094,0.97662160,0.45223960,0.02466536,1.01273900,0.45001500,0.01906334,1.01666600,0.42485960,0.00865681,0.92998210,0.42539650,0.02801779,0.96711440,0.44127000,0.03915208,0.99411290,0.43382850,0.03078308,0.99832080,0.41624170,-0.01729317,1.02941600,0.39768920,-0.01486058,1.02485900,0.40717870,0.00020053,1.02492400,0.41350860,0.00750617,1.00242700,0.40950550,0.01456410,0.99236250,0.40337900,10,0
-0.01979279,0.90141530,0.41797420,-0.01979279,0.90141530,0.41797420,-0.01979279,0.90141530,0.41797420,-0.02530727,0.92567470,0.41617900,-0.03475513,0.94802170,0.41377500,-0.03906687,0.97826400,0.40460120,-0.02746819,1.00898500,0.40004590,-0.02486898,0.99236810,0.45197360,-0.01228305,1.02710600,0.44758090,-0.01082388,1.03222400,0.42434010,-0.00438842,0.98577960,0.45616860,0.00727123,1.02623300,0.45514260,0.00794422,1.03461700,0.42945800,0.01318732,0.97760380,0.44980310,0.02518261,1.01358000,0.44476670,0.01920030,1.01591200,0.41950070,0.00915108,0.93032280,0.42417220,0.02883233,0.96772150,0.43899160,0.03912285,0.99473330,0.43046300,0.03082290,0.99834860,0.41271250,-0.01558260,1.02950500,0.39545740,-0.01355327,1.02370800,0.40427890,0.00062487,1.02288300,0.40921200,0.00757293,1.00095500,0.40490010,0.01491656,0.99204580,0.39962550,10,0
-0.01956233,0.90174480,0.41768770,-0.01956233,0.90174480,0.41768770,-0.01956233,0.90174480,0.41768770,-0.02494181,0.92598870,0.41535370,-0.03406104,0.94840230,0.41237040,-0.03803947,0.97864580,0.40305110,-0.02601191,1.00916900,0.39828400,-0.02392062,0.99349600,0.44957630,-0.00950700,1.02742800,0.44454660,-0.00850356,1.03174400,0.42111960,-0.00345798,0.98688320,0.45382030,0.00844122,1.02718300,0.45103350,0.00864022,1.03375800,0.42481940,0.01403544,0.97845450,0.44755860,0.02559813,1.01411700,0.43994030,0.01925029,1.01491300,0.41466840,0.00958474,0.93061320,0.42306120,0.02956489,0.96822770,0.43690200,0.03905127,0.99519220,0.42735250,0.03079678,0.99821650,0.40947070,-0.01396808,1.02955200,0.39350060,-0.01262319,1.02218100,0.40178090,0.00093889,1.02081500,0.40547180,0.00756934,0.99931640,0.40079830,0.01517763,0.99153750,0.39622540,10,0
-0.01936711,0.90205540,0.41743580,-0.01936711,0.90205540,0.41743580,-0.01936711,0.90205540,0.41743580,-0.02461901,0.92627350,0.41459860,-0.03353769,0.94869730,0.41112560,-0.03739918,0.97899890,0.40194680,-0.02501699,1.00938200,0.39719310,-0.02304525,0.99450370,0.44733430,-0.00744156,1.02787500,0.44211110,-0.00623748,1.03263300,0.41877930,-0.00260043,0.98786590,0.45162480,0.01021415,1.02773300,0.44716670,0.00982639,1.03254100,0.42057390,0.01481385,0.97920080,0.44546600,0.02656760,1.01446700,0.43642680,0.01994705,1.01445900,0.41121240,0.00997047,0.93086370,0.42203990,0.03023256,0.96865390,0.43496180,0.03871893,0.99541830,0.42401110,0.03053901,0.99786740,0.40600740,-0.01282813,1.02966800,0.39236520,-0.01079056,1.02343100,0.39936270,0.00143483,1.01876700,0.40210750,0.00801611,0.99878070,0.39765130,0.01525545,0.99101150,0.39246440,10,0
