RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.33391340,0.81916580,0.31373300,0.33391340,0.81916580,0.31373300,0.33391340,0.81916580,0.31373300,0.33210260,0.84407380,0.31058840,0.33156510,0.86689790,0.30141670,0.32198860,0.89719180,0.29625900,0.31419910,0.92797400,0.30679490,0.36575510,0.91151210,0.32300930,0.37174720,0.94779410,0.33059450,0.36215800,0.96949480,0.33459840,0.36741170,0.90272660,0.34324180,0.37351150,0.94166390,0.35913850,0.36322610,0.96581820,0.36653030,0.35894890,0.89249320,0.35897630,0.35719690,0.92623530,0.37765280,0.34006060,0.94583590,0.38142660,0.33533550,0.84508870,0.34643210,0.34635280,0.88068660,0.37200290,0.33863140,0.90718300,0.38478060,0.32407810,0.92104830,0.38531730,0.30608580,0.95091760,0.30817330,0.35224660,0.98870610,0.33949350,0.34903260,0.98554030,0.37119740,0.31975180,0.95841380,0.37797390,0.30878790,0.93629030,0.38278400,8,6
0.33402330,0.81915400,0.31417820,0.33402330,0.81915400,0.31417820,0.33402330,0.81915400,0.31417820,0.33190100,0.84404490,0.31109420,0.33118640,0.86678290,0.30172290,0.32141320,0.89697380,0.29633550,0.31348220,0.92779150,0.30666020,0.36494650,0.91183360,0.32323410,0.37074020,0.94816350,0.33074410,0.36112450,0.96982720,0.33488240,0.36693310,0.90303750,0.34343220,0.37287290,0.94196130,0.35942230,0.36250820,0.96600870,0.36704840,0.35876590,0.89268810,0.35924680,0.35719870,0.92627210,0.37822210,0.34002150,0.94576070,0.38237100,0.33553530,0.84504320,0.34689990,0.34645220,0.88072370,0.37239870,0.33886550,0.90721140,0.38527460,0.32432610,0.92107420,0.38614860,0.30523930,0.95068480,0.30810470,0.35120300,0.98899790,0.33991470,0.34827190,0.98563050,0.37199860,0.31957020,0.95818650,0.37922110,0.30895230,0.93627910,0.38391630,8,6
0.33411250,0.81914890,0.31465730,0.33411250,0.81914890,0.31465730,0.33411250,0.81914890,0.31465730,0.33168260,0.84401830,0.31162740,0.33080620,0.86665800,0.30203450,0.32067070,0.89668040,0.29638080,0.31246460,0.92763630,0.30605640,0.36411360,0.91215330,0.32348220,0.36995130,0.94848930,0.33092850,0.36007200,0.97001540,0.33516220,0.36642130,0.90335750,0.34364630,0.37205000,0.94229690,0.35971060,0.36148630,0.96619700,0.36752440,0.35854460,0.89290140,0.35953800,0.35666440,0.92636420,0.37869810,0.33907140,0.94546160,0.38292400,0.33570340,0.84501730,0.34739170,0.34651010,0.88078780,0.37281120,0.33838220,0.90699770,0.38592310,0.32347680,0.92046650,0.38679280,0.30400960,0.95048020,0.30695300,0.34979190,0.98897660,0.34026800,0.34712950,0.98566820,0.37271580,0.31830590,0.95735630,0.37978040,0.30762720,0.93514670,0.38438250,8,6
0.33455560,0.81959320,0.31487100,0.33455560,0.81959320,0.31487100,0.33455560,0.81959320,0.31487100,0.33189210,0.84445020,0.31193640,0.33095020,0.86701520,0.30217540,0.32055760,0.89690310,0.29628100,0.31209550,0.92796080,0.30539370,0.36379710,0.91282660,0.32382850,0.36969960,0.94914280,0.33131990,0.35959930,0.97054730,0.33564810,0.36629690,0.90398630,0.34395020,0.37163620,0.94288770,0.36020450,0.36089980,0.96664910,0.36820360,0.35860290,0.89341080,0.35985230,0.35644320,0.92670970,0.37926690,0.33850020,0.94546760,0.38354150,0.33610950,0.84536890,0.34768020,0.34675060,0.88115000,0.37315440,0.33817400,0.90710040,0.38649480,0.32299800,0.92026360,0.38736300,0.30347480,0.95075610,0.30583100,0.34900150,0.98931420,0.34082150,0.34644840,0.98599360,0.37360160,0.31749440,0.95691750,0.38034380,0.30679670,0.93452630,0.38478990,8,6
0.33495210,0.82000090,0.31511010,0.33495210,0.82000090,0.31511010,0.33495210,0.82000090,0.31511010,0.33206160,0.84484250,0.31226070,0.33105500,0.86733090,0.30233070,0.32041540,0.89708290,0.29619500,0.31170420,0.92822370,0.30477350,0.36345240,0.91345390,0.32416750,0.36940990,0.94975480,0.33168960,0.35910000,0.97104110,0.33610550,0.36614010,0.90457930,0.34424980,0.37120990,0.94344290,0.36067970,0.36031450,0.96707180,0.36885430,0.35862540,0.89389470,0.36016480,0.35623090,0.92703410,0.37982310,0.33797310,0.94547280,0.38415310,0.33647180,0.84569760,0.34798290,0.34695240,0.88149680,0.37349820,0.33799410,0.90721120,0.38704310,0.32259190,0.92010750,0.38793520,0.30292270,0.95096180,0.30479650,0.34820290,0.98961810,0.34134240,0.34577780,0.98629590,0.37444980,0.31675150,0.95650460,0.38091030,0.30609000,0.93399700,0.38523440,8,6
0.33530680,0.82037410,0.31536200,0.33530680,0.82037410,0.31536200,0.33530680,0.82037410,0.31536200,0.33219920,0.84519810,0.31258920,0.33101340,0.86767140,0.30264490,0.31987630,0.89724390,0.29652350,0.31074570,0.92834620,0.30480020,0.36309500,0.91403400,0.32449500,0.36893110,0.95036590,0.33196240,0.35840950,0.97153870,0.33642430,0.36596320,0.90513320,0.34454070,0.37066430,0.94406900,0.36090900,0.35954140,0.96757970,0.36911820,0.35862170,0.89434950,0.36046960,0.35626140,0.92743300,0.38022610,0.33787490,0.94571630,0.38466840,0.33679520,0.84600310,0.34828900,0.34712210,0.88182500,0.37383530,0.33801950,0.90731370,0.38770650,0.32252130,0.92007860,0.38880210,0.30164370,0.95095770,0.30469350,0.34725230,0.98995040,0.34169710,0.34484250,0.98665880,0.37478580,0.31652030,0.95650950,0.38149610,0.30583320,0.93375520,0.38615970,8,6
0.33501360,0.82080650,0.31536330,0.33501360,0.82080650,0.31536330,0.33501360,0.82080650,0.31536330,0.33191910,0.84563400,0.31260790,0.33088280,0.86808870,0.30260480,0.31959440,0.89756360,0.29629320,0.31018480,0.92870440,0.30409930,0.36267160,0.91446260,0.32492030,0.36856540,0.95078130,0.33240660,0.35793850,0.97192510,0.33675500,0.36536180,0.90552630,0.34497500,0.36977220,0.94449300,0.36135080,0.35849600,0.96797420,0.36943420,0.35788100,0.89470990,0.36081670,0.35551000,0.92775710,0.38063240,0.33706640,0.94602170,0.38491230,0.33618990,0.84637560,0.34834940,0.34626650,0.88215530,0.37405420,0.33701520,0.90750400,0.38808300,0.32150470,0.92025670,0.38914430,0.30095740,0.95126170,0.30370220,0.34659530,0.99026040,0.34189550,0.34371080,0.98702760,0.37496230,0.31570850,0.95673250,0.38149230,0.30478000,0.93384970,0.38630880,8,6
0.33475490,0.82121400,0.31540190,0.33475490,0.82121400,0.31540190,0.33475490,0.82121400,0.31540190,0.33165370,0.84604260,0.31266360,0.33074460,0.86847390,0.30259610,0.31930520,0.89784870,0.29609260,0.30963470,0.92902150,0.30343860,0.36223210,0.91488500,0.32532730,0.36817090,0.95119310,0.33282910,0.35743910,0.97230400,0.33707860,0.36477710,0.90591840,0.34538740,0.36891010,0.94491140,0.36177300,0.35748760,0.96835780,0.36975120,0.35718630,0.89506730,0.36115280,0.35479490,0.92807390,0.38103390,0.33628680,0.94630520,0.38517520,0.33564700,0.84672950,0.34843830,0.34548390,0.88247780,0.37427940,0.33608390,0.90769080,0.38845310,0.32055390,0.92042150,0.38949250,0.30028720,0.95152260,0.30275850,0.34591640,0.99055970,0.34210170,0.34261990,0.98738000,0.37516450,0.31491720,0.95691940,0.38153510,0.30378740,0.93392580,0.38648500,8,6
0.33452950,0.82158650,0.31546150,0.33452950,0.82158650,0.31546150,0.33452950,0.82158650,0.31546150,0.33141010,0.84641460,0.31273910,0.33034200,0.86895600,0.30293650,0.31866550,0.89831530,0.29679440,0.30882880,0.92949590,0.30388190,0.36180440,0.91528270,0.32570270,0.36752130,0.95162000,0.33323590,0.35662360,0.97266190,0.33740480,0.36423140,0.90629050,0.34576590,0.36826780,0.94526390,0.36222200,0.35678160,0.96869410,0.37015650,0.35655360,0.89540530,0.36146560,0.35396530,0.92841750,0.38131250,0.33533900,0.94656820,0.38527410,0.33516850,0.84705500,0.34854020,0.34478400,0.88277960,0.37449700,0.33500460,0.90785920,0.38865050,0.31935640,0.92045720,0.38952130,0.29938920,0.95195080,0.30298410,0.34491610,0.99082480,0.34233580,0.34190890,0.98772560,0.37552300,0.31395880,0.95710130,0.38146440,0.30247290,0.93373880,0.38619350,8,6
0.33385320,0.82183040,0.31487950,0.33385320,0.82183040,0.31487950,0.33385320,0.82183040,0.31487950,0.33071550,0.84665430,0.31214030,0.32955070,0.86927100,0.30252390,0.31767210,0.89859210,0.29659060,0.30764360,0.92979450,0.30330350,0.36086330,0.91556940,0.32542570,0.36636100,0.95193820,0.33296970,0.35529110,0.97291630,0.33700450,0.36311620,0.90657100,0.34550650,0.36698330,0.94554260,0.36200760,0.35539910,0.96895840,0.36984140,0.35530950,0.89566410,0.36112730,0.35247680,0.92869100,0.38091620,0.33372280,0.94676170,0.38463320,0.33413370,0.84728260,0.34797560,0.34343950,0.88301070,0.37404030,0.33325930,0.90796580,0.38813130,0.31750170,0.92043960,0.38879130,0.29812000,0.95220010,0.30210770,0.34338500,0.99098910,0.34178920,0.34049620,0.98799670,0.37509870,0.31234090,0.95719900,0.38057670,0.30052660,0.93350570,0.38509640,8,6
0.33323760,0.82207370,0.31437880,0.33323760,0.82207370,0.31437880,0.33323760,0.82207370,0.31437880,0.33007110,0.84689240,0.31162540,0.32889520,0.86953250,0.30206570,0.31712490,0.89889870,0.29613910,0.30715920,0.93020900,0.30242950,0.35996050,0.91586380,0.32519970,0.36524390,0.95227770,0.33267880,0.35399280,0.97318910,0.33655550,0.36206250,0.90685980,0.34529430,0.36578420,0.94583760,0.36181390,0.35411020,0.96924200,0.36954800,0.35414680,0.89592840,0.36084310,0.35105200,0.92895050,0.38060090,0.33218600,0.94694410,0.38412020,0.33318470,0.84750940,0.34748870,0.34219470,0.88324360,0.37364900,0.33177520,0.90819380,0.38757250,0.31597610,0.92062240,0.38807430,0.29775590,0.95264610,0.30091650,0.34188530,0.99117050,0.34117620,0.33916600,0.98827800,0.37469510,0.31082870,0.95737410,0.37991910,0.29898130,0.93359980,0.38416370,8,6
0.33275180,0.82192460,0.31372550,0.33275180,0.82192460,0.31372550,0.33275180,0.82192460,0.31372550,0.32942420,0.84672630,0.31100950,0.32802910,0.86938230,0.30151710,0.31616370,0.89874150,0.29574830,0.30621760,0.93011460,0.30175130,0.35897940,0.91586200,0.32447870,0.36402980,0.95233500,0.33183010,0.35257760,0.97313620,0.33571080,0.36124270,0.90685480,0.34455440,0.36489360,0.94584840,0.36105270,0.35314650,0.96919320,0.36885550,0.35347560,0.89586480,0.36013670,0.35027880,0.92886070,0.37992200,0.33128420,0.94670430,0.38351170,0.33272760,0.84733360,0.34685600,0.34166780,0.88309960,0.37299640,0.33111190,0.90799560,0.38691440,0.31523340,0.92031960,0.38748570,0.29682080,0.95254120,0.30005430,0.34026730,0.99097720,0.34034000,0.33815980,0.98816790,0.37410510,0.30985200,0.95703870,0.37945760,0.29811600,0.93314090,0.38359540,8,6
0.33229700,0.82180660,0.31313990,0.33229700,0.82180660,0.31313990,0.33229700,0.82180660,0.31313990,0.32881270,0.84659060,0.31045970,0.32721290,0.86925760,0.30102600,0.31525290,0.89860520,0.29539430,0.30531510,0.93003700,0.30109550,0.35803280,0.91588620,0.32383860,0.36285910,0.95241440,0.33106540,0.35120960,0.97310580,0.33494560,0.36044640,0.90687700,0.34389590,0.36401740,0.94588660,0.36037410,0.35219460,0.96917220,0.36823930,0.35281940,0.89583050,0.35950730,0.34952170,0.92879830,0.37932290,0.33040030,0.94649340,0.38297460,0.33228780,0.84718990,0.34629010,0.34114860,0.88298740,0.37241460,0.33045430,0.90782590,0.38632950,0.31449910,0.92004730,0.38696560,0.29592030,0.95244910,0.29920650,0.33869760,0.99080500,0.33957850,0.33716480,0.98808620,0.37358310,0.30889600,0.95672820,0.37905200,0.29726250,0.93271100,0.38308510,8,6
0.33186670,0.82171310,0.31260750,0.33186670,0.82171310,0.31260750,0.33186670,0.82171310,0.31260750,0.32822900,0.84647880,0.30996170,0.32638040,0.86917730,0.30065010,0.31444180,0.89857750,0.29525250,0.30464880,0.93010430,0.30067320,0.35711290,0.91593030,0.32326210,0.36164820,0.95253310,0.33029700,0.34988280,0.97316320,0.33415410,0.35966790,0.90692040,0.34330150,0.36323000,0.94593740,0.35976370,0.35135960,0.96917700,0.36769320,0.35217430,0.89581890,0.35893850,0.34869970,0.92882010,0.37866800,0.32938070,0.94630960,0.38226970,0.33186160,0.84707160,0.34577660,0.34063520,0.88289990,0.37188830,0.32949040,0.90764780,0.38560980,0.31331190,0.91958130,0.38603590,0.29537210,0.95250610,0.29817620,0.33730630,0.99081640,0.33878790,0.33628040,0.98802910,0.37311630,0.30778310,0.95637060,0.37841030,0.29585580,0.93184220,0.38185450,8,6
0.33150310,0.82191690,0.31182440,0.33150310,0.82191690,0.31182440,0.33150310,0.82191690,0.31182440,0.32771770,0.84665910,0.30916620,0.32571520,0.86938350,0.29994980,0.31385300,0.89882870,0.29462980,0.30412780,0.93044950,0.29960690,0.35601420,0.91629650,0.32275350,0.36012930,0.95297710,0.32964050,0.34817080,0.97352890,0.33331720,0.35846560,0.90728910,0.34280690,0.36176810,0.94631790,0.35929520,0.34972450,0.96949840,0.36713590,0.35091940,0.89612470,0.35837380,0.34698340,0.92915230,0.37797210,0.32740210,0.94640780,0.38127350,0.33105050,0.84724950,0.34501020,0.33936260,0.88311710,0.37121870,0.32754610,0.90774790,0.38458440,0.31113000,0.91936000,0.38458250,0.29500560,0.95281780,0.29635430,0.33544250,0.99111610,0.33778420,0.33450880,0.98827300,0.37244560,0.30575120,0.95626770,0.37720040,0.29350500,0.93117420,0.37985890,8,6
0.33115080,0.82211290,0.31109850,0.33115080,0.82211290,0.31109850,0.33115080,0.82211290,0.31109850,0.32721950,0.84683130,0.30842960,0.32506150,0.86957760,0.29930310,0.31326730,0.89906470,0.29406410,0.30361710,0.93077110,0.29862450,0.35494800,0.91664630,0.32227410,0.35866410,0.95339710,0.32901200,0.34651920,0.97386910,0.33251940,0.35731120,0.90764060,0.34233890,0.36036770,0.94668020,0.35884910,0.34815940,0.96980150,0.36660960,0.34972510,0.89641430,0.35784180,0.34535830,0.92946240,0.37731390,0.32553260,0.94648850,0.38033630,0.33028320,0.84741730,0.34429770,0.33816100,0.88332020,0.37059180,0.32571320,0.90782430,0.38361280,0.30908360,0.91912170,0.38320930,0.29465830,0.95308900,0.29465120,0.33364250,0.99138710,0.33683030,0.33281500,0.98849950,0.37181810,0.30383160,0.95615530,0.37607130,0.29131600,0.93049910,0.37797560,8,6
0.33080730,0.82230290,0.31041760,0.33080730,0.82230290,0.31041760,0.33080730,0.82230290,0.31041760,0.32673170,0.84699680,0.30773910,0.32447640,0.86973870,0.29862500,0.31268100,0.89921870,0.29334940,0.30290980,0.93084810,0.29818000,0.35390690,0.91698250,0.32181760,0.35710960,0.95381100,0.32839250,0.34487490,0.97425450,0.33175090,0.35619430,0.90797780,0.34189170,0.35886410,0.94701230,0.35848100,0.34642750,0.97003090,0.36618390,0.34857800,0.89669070,0.35733550,0.34383610,0.92978230,0.37664520,0.32383910,0.94664460,0.37944890,0.32955020,0.84757690,0.34362740,0.33701480,0.88351170,0.36999850,0.32450900,0.90806410,0.38287210,0.30783720,0.91929300,0.38232830,0.29392310,0.95313670,0.29410650,0.33199100,0.99179690,0.33593980,0.33090760,0.98860740,0.37130630,0.30211060,0.95619540,0.37506340,0.29002990,0.93050150,0.37686980,8,6
0.33065960,0.82239560,0.30986620,0.33065960,0.82239560,0.30986620,0.33065960,0.82239560,0.30986620,0.32642620,0.84707500,0.30730150,0.32397870,0.86984090,0.29829750,0.31214000,0.89933840,0.29322050,0.30234410,0.93089750,0.29844490,0.35327130,0.91716540,0.32149190,0.35607640,0.95404180,0.32797940,0.34380040,0.97445050,0.33139890,0.35572030,0.90810050,0.34151970,0.35824310,0.94707670,0.35826800,0.34569500,0.96998010,0.36613200,0.34825390,0.89671250,0.35696260,0.34339770,0.92978840,0.37627090,0.32327580,0.94648890,0.37914840,0.32943690,0.84753940,0.34317590,0.33683650,0.88341980,0.36963920,0.32441410,0.90798150,0.38257570,0.30769380,0.91914190,0.38211410,0.29331310,0.95317090,0.29438660,0.33096060,0.99200460,0.33567260,0.33008100,0.98843330,0.37141210,0.30147420,0.95594850,0.37493180,0.28978590,0.93019490,0.37666760,8,6
0.33050130,0.82249240,0.30933430,0.33050130,0.82249240,0.30933430,0.33050130,0.82249240,0.30933430,0.32611270,0.84715540,0.30687470,0.32347830,0.86994160,0.29797540,0.31160170,0.89945510,0.29308350,0.30179020,0.93095400,0.29863180,0.35261930,0.91735180,0.32117680,0.35502470,0.95427230,0.32757390,0.34270500,0.97464640,0.33104100,0.35521710,0.90823310,0.34116140,0.35758920,0.94715490,0.35805790,0.34492890,0.96994550,0.36606820,0.34789120,0.89674940,0.35660080,0.34290830,0.92981230,0.37589910,0.32265910,0.94634850,0.37883250,0.32929320,0.84751520,0.34273560,0.33661210,0.88334760,0.36928620,0.32424240,0.90791670,0.38225900,0.30746840,0.91899850,0.38185590,0.29272810,0.95320800,0.29453660,0.32990270,0.99221090,0.33538420,0.32922180,0.98827780,0.37149100,0.30078800,0.95571280,0.37476610,0.28946050,0.92988200,0.37639750,8,6
0.33033480,0.82259230,0.30881850,0.33033480,0.82259230,0.30881850,0.33033480,0.82259230,0.30881850,0.32579330,0.84723720,0.30645700,0.32288000,0.87007510,0.29778000,0.31066510,0.89950850,0.29325140,0.30062570,0.93091760,0.29889930,0.35195510,0.91754000,0.32087080,0.35419400,0.95446420,0.32730650,0.34179700,0.97477610,0.33086210,0.35469150,0.90837280,0.34081470,0.35696720,0.94726450,0.35779360,0.34414670,0.96993460,0.36589050,0.34749860,0.89679780,0.35624830,0.34201340,0.92977370,0.37555900,0.32144970,0.94593380,0.37839910,0.32912590,0.84750100,0.34230490,0.33635180,0.88329040,0.36893890,0.32373620,0.90771310,0.38195140,0.30679640,0.91853460,0.38142900,0.29137830,0.95304080,0.29451920,0.32892280,0.99226680,0.33529010,0.32827520,0.98810410,0.37138240,0.29942190,0.95487800,0.37423320,0.28863010,0.92900240,0.37568980,8,6
0.33018370,0.82303940,0.30862840,0.33018370,0.82303940,0.30862840,0.33018370,0.82303940,0.30862840,0.32554150,0.84766190,0.30622860,0.32249800,0.87052450,0.29766210,0.31005670,0.89987670,0.29322410,0.29974600,0.93122070,0.29874370,0.35118850,0.91809110,0.32094760,0.35317640,0.95503680,0.32734160,0.34066360,0.97530470,0.33073960,0.35375980,0.90892890,0.34091570,0.35571000,0.94783400,0.35790440,0.34262930,0.97041400,0.36583500,0.34646280,0.89731030,0.35626750,0.34022390,0.93025230,0.37540660,0.31933270,0.94606030,0.37780300,0.32849180,0.84792650,0.34211000,0.33525120,0.88374030,0.36883350,0.32222610,0.90806570,0.38162290,0.30514840,0.91864110,0.38070220,0.29041200,0.95320940,0.29389490,0.32766800,0.99274510,0.33500810,0.32653220,0.98844840,0.37111160,0.29723300,0.95460090,0.37319510,0.28693780,0.92869750,0.37439610,8,6
0.33003580,0.82344100,0.30843600,0.33003580,0.82344100,0.30843600,0.33003580,0.82344100,0.30843600,0.32529620,0.84804180,0.30600460,0.32211910,0.87092650,0.29754620,0.30946870,0.90020380,0.29320540,0.29891680,0.93148660,0.29861520,0.35046270,0.91858750,0.32099240,0.35220960,0.95555440,0.32733520,0.33959260,0.97578100,0.33058990,0.35289390,0.90942800,0.34097930,0.35455020,0.94834290,0.35797650,0.34123150,0.97083520,0.36575910,0.34551180,0.89776620,0.35625760,0.33857550,0.93066930,0.37522280,0.31738720,0.94613530,0.37720670,0.32791320,0.84830280,0.34191190,0.33425060,0.88413560,0.36871310,0.32085340,0.90836870,0.38129150,0.30365460,0.91870670,0.38000160,0.28951420,0.95334450,0.29332750,0.32649010,0.99317600,0.33471500,0.32492860,0.98873940,0.37084360,0.29522960,0.95429240,0.37219890,0.28541850,0.92836530,0.37316940,8,6
0.32988020,0.82382430,0.30822690,0.32988020,0.82382430,0.30822690,0.32988020,0.82382430,0.30822690,0.32503910,0.84840260,0.30576880,0.32178200,0.87128810,0.29734310,0.30909840,0.90054920,0.29298960,0.29841520,0.93176220,0.29854330,0.34972600,0.91906360,0.32100920,0.35135300,0.95601310,0.32748350,0.33862270,0.97617720,0.33068510,0.35203250,0.90990440,0.34101100,0.35342470,0.94881640,0.35803880,0.33991200,0.97123230,0.36570660,0.34457870,0.89819710,0.35621940,0.33744110,0.93112800,0.37506130,0.31615560,0.94648760,0.37681870,0.32734910,0.84865530,0.34169720,0.33327990,0.88450330,0.36857120,0.31997430,0.90881660,0.38109190,0.30280180,0.91919080,0.37974370,0.28899910,0.95358920,0.29315370,0.32543220,0.99352000,0.33474880,0.32344250,0.98902720,0.37063510,0.29399990,0.95452710,0.37161620,0.28458870,0.92876050,0.37272740,8,6
0.32940460,0.82418040,0.30857750,0.32940460,0.82418040,0.30857750,0.32940460,0.82418040,0.30857750,0.32454910,0.84874980,0.30605940,0.32126550,0.87163150,0.29763360,0.30863840,0.90091410,0.29326080,0.29796540,0.93211500,0.29890110,0.34909180,0.91946000,0.32130440,0.35075270,0.95640360,0.32780370,0.33800200,0.97656360,0.33094910,0.35131580,0.91033390,0.34133070,0.35266050,0.94927300,0.35830010,0.33907150,0.97168050,0.36585700,0.34380440,0.89864210,0.35652260,0.33663680,0.93166320,0.37519440,0.31531110,0.94698740,0.37676440,0.32669360,0.84906000,0.34199760,0.33246320,0.88495540,0.36884330,0.31935260,0.90941340,0.38128770,0.30223040,0.91986510,0.37989910,0.28860440,0.95392890,0.29336400,0.32480820,0.99391660,0.33495810,0.32252540,0.98944000,0.37065490,0.29316700,0.95496980,0.37142670,0.28404830,0.92937640,0.37272460,8,6
0.32895080,0.82452620,0.30886920,0.32895080,0.82452620,0.30886920,0.32895080,0.82452620,0.30886920,0.32407040,0.84908520,0.30629780,0.32074720,0.87196420,0.29788030,0.30815780,0.90126210,0.29350150,0.29748090,0.93244800,0.29921730,0.34844070,0.91985110,0.32156070,0.35011010,0.95679090,0.32807960,0.33733160,0.97694190,0.33116950,0.35058900,0.91075400,0.34160840,0.35187050,0.94971670,0.35852860,0.33819640,0.97210730,0.36598130,0.34302730,0.89907060,0.35678190,0.33579770,0.93217060,0.37528940,0.31441850,0.94743820,0.37667140,0.32605440,0.84944460,0.34224480,0.33165160,0.88538300,0.36906960,0.31870110,0.90996720,0.38143270,0.30161720,0.92047420,0.37999090,0.28816780,0.95424030,0.29351680,0.32412790,0.99429970,0.33512460,0.32156710,0.98982220,0.37065490,0.29228050,0.95534480,0.37119730,0.28345960,0.92990280,0.37264700,8,6
0.32851380,0.82486400,0.30911490,0.32851380,0.82486400,0.30911490,0.32851380,0.82486400,0.30911490,0.32360010,0.84941130,0.30649530,0.32017570,0.87230330,0.29815410,0.30748170,0.90157040,0.29387250,0.29659380,0.93253240,0.30035610,0.34777580,0.92023800,0.32178620,0.34941600,0.95711050,0.32868220,0.33650520,0.97716190,0.33186930,0.34985340,0.91116670,0.34185310,0.35115890,0.95009500,0.35885020,0.33745420,0.97247450,0.36628000,0.34224700,0.89948610,0.35700630,0.33501590,0.93267130,0.37536000,0.31358950,0.94788800,0.37656130,0.32542720,0.84981360,0.34245020,0.33084280,0.88579120,0.36925960,0.31793930,0.91052440,0.38137230,0.30083940,0.92097280,0.37971150,0.28707790,0.95435250,0.29511550,0.32314780,0.99438790,0.33588420,0.32078560,0.99016710,0.37089750,0.29145320,0.95569490,0.37093950,0.28268950,0.93012490,0.37200770,8,6
0.32792620,0.82484490,0.30960400,0.32792620,0.82484490,0.30960400,0.32792620,0.82484490,0.30960400,0.32307140,0.84937580,0.30673400,0.31970420,0.87223800,0.29828840,0.30703760,0.90148180,0.29377280,0.29595080,0.93229010,0.30064030,0.34703910,0.92029480,0.32192410,0.34864630,0.95714060,0.32896880,0.33561960,0.97714640,0.33196430,0.34878360,0.91136240,0.34208470,0.34999250,0.95035670,0.35893720,0.33621790,0.97279870,0.36604190,0.34092380,0.89979160,0.35719280,0.33353750,0.93318160,0.37510800,0.31208640,0.94839600,0.37577900,0.32431240,0.85002760,0.34271020,0.32931270,0.88618830,0.36935350,0.31637400,0.91116020,0.38092660,0.29930910,0.92157950,0.37879090,0.28636770,0.95411580,0.29554760,0.32211230,0.99430430,0.33576370,0.31949510,0.99053170,0.37029420,0.29004140,0.95611730,0.36969860,0.28129150,0.93045510,0.37047730,8,6
0.32733940,0.82485630,0.31005260,0.32733940,0.82485630,0.31005260,0.32733940,0.82485630,0.31005260,0.32253250,0.84936800,0.30694740,0.31920880,0.87220110,0.29840620,0.30656020,0.90141810,0.29367180,0.29526340,0.93206460,0.30091050,0.34626540,0.92038430,0.32205080,0.34781400,0.95720450,0.32924150,0.33466850,0.97715960,0.33205110,0.34769240,0.91158320,0.34229400,0.34878780,0.95063850,0.35901230,0.33493550,0.97312930,0.36580510,0.33959540,0.90011060,0.35735170,0.33204350,0.93368720,0.37484430,0.31056630,0.94887880,0.37500270,0.32320870,0.85025350,0.34293370,0.32779360,0.88658650,0.36941670,0.31482170,0.91177270,0.38047700,0.29779450,0.92215130,0.37788990,0.28560590,0.95388710,0.29594590,0.32101380,0.99424580,0.33564110,0.31815380,0.99088750,0.36970570,0.28861230,0.95649990,0.36848260,0.27991390,0.93074250,0.36900160,8,6
0.32678740,0.82488440,0.31045160,0.32678740,0.82488440,0.31045160,0.32678740,0.82488440,0.31045160,0.32202040,0.84937610,0.30713430,0.31867840,0.87219610,0.29856540,0.30600300,0.90138430,0.29372650,0.29440220,0.93166350,0.30196150,0.34551770,0.92048660,0.32216260,0.34686770,0.95725670,0.32964380,0.33361180,0.97715120,0.33236260,0.34665490,0.91180430,0.34247530,0.34778640,0.95088370,0.35913480,0.33388900,0.97342250,0.36567110,0.33834430,0.90041740,0.35748160,0.33051900,0.93405710,0.37473110,0.30900870,0.94920040,0.37447520,0.32217790,0.85047200,0.34312070,0.32637290,0.88696040,0.36945420,0.31321380,0.91233090,0.37985240,0.29617460,0.92252710,0.37668420,0.28444920,0.95356550,0.29804040,0.31985660,0.99418040,0.33583710,0.31708780,0.99122320,0.36928350,0.28714220,0.95671350,0.36754850,0.27842820,0.93065710,0.36711890,8,6
