RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.17003250,0.99453600,0.31186990,0.17003250,0.99453600,0.31186990,0.17003250,0.99453600,0.31186990,0.14773580,0.98757720,0.30294390,0.12714390,0.97905960,0.29290330,0.10068600,0.96143000,0.28949830,0.07094534,0.95047460,0.29949740,0.07638720,1.00956000,0.28937460,0.04618154,0.98820300,0.29414920,0.04254223,0.96498070,0.29848140,0.07854574,1.01654400,0.31009700,0.05273223,0.98362480,0.31577810,0.07661402,0.97099600,0.31371510,0.08465829,1.01326800,0.32933880,0.06495863,0.98057790,0.33309330,0.08803882,0.97150440,0.32484970,0.13591830,0.99714710,0.33531630,0.09356385,1.00582200,0.34741800,0.07762742,0.98015600,0.34719290,0.09340066,0.97539990,0.33589670,0.05018994,0.93843540,0.30275260,0.03913751,0.94390820,0.30388270,0.09484218,0.98601590,0.30691190,0.10445590,0.98775640,0.31842590,0.10817400,0.98816130,0.32666590,13,3
0.17161940,0.99418690,0.31173840,0.17161940,0.99418690,0.31173840,0.17161940,0.99418690,0.31173840,0.14928490,0.98725130,0.30288890,0.12867910,0.97879380,0.29282590,0.10221680,0.96118520,0.28934850,0.07254395,0.95024990,0.29956870,0.07787134,1.00925900,0.28970830,0.04736231,0.98849450,0.29512180,0.04313216,0.96535610,0.29936580,0.08012025,1.01617700,0.31044340,0.05443932,0.98316340,0.31617850,0.07840288,0.97073400,0.31386730,0.08631906,1.01284000,0.32964720,0.06684722,0.98001960,0.33345370,0.08982904,0.97104360,0.32483690,0.13760910,0.99671300,0.33534440,0.09530669,1.00533800,0.34766230,0.07992625,0.97934000,0.34708870,0.09574009,0.97483000,0.33574840,0.05178721,0.93829990,0.30312960,0.03939122,0.94431750,0.30467610,0.09653239,0.98584630,0.30700550,0.10615060,0.98733260,0.31826480,0.11039290,0.98775580,0.32655430,13,3
0.17321710,0.99386440,0.31154740,0.17321710,0.99386440,0.31154740,0.17321710,0.99386440,0.31154740,0.15084250,0.98695120,0.30278230,0.13020640,0.97853890,0.29274350,0.10377140,0.96088520,0.28928690,0.07411316,0.94976220,0.29934580,0.07935764,1.00897800,0.29002570,0.04889371,0.98803760,0.29500110,0.04432377,0.96495780,0.29921170,0.08170468,1.01582300,0.31077370,0.05628230,0.98262210,0.31657660,0.08024441,0.97024270,0.31399850,0.08799791,1.01242200,0.32993530,0.06873437,0.97947000,0.33366580,0.09171508,0.97062230,0.32491450,0.13932090,0.99629470,0.33532710,0.09707570,1.00486000,0.34788020,0.08195055,0.97871860,0.34709060,0.09778540,0.97428100,0.33575110,0.05337998,0.93778560,0.30295400,0.04043052,0.94393680,0.30448180,0.09847689,0.98519920,0.30706840,0.10801010,0.98692670,0.31831490,0.11243780,0.98721900,0.32657360,13,3
0.17456890,0.99338430,0.31209560,0.17456890,0.99338430,0.31209560,0.17456890,0.99338430,0.31209560,0.15210140,0.98658770,0.30347790,0.13137220,0.97831300,0.29351730,0.10489530,0.96070840,0.29013060,0.07525726,0.94947740,0.30012870,0.08057415,1.00889200,0.29146290,0.05011159,0.98789350,0.29619620,0.04514998,0.96487850,0.30031770,0.08311585,1.01560200,0.31223200,0.05785970,0.98228770,0.31810990,0.08176800,0.96989420,0.31513050,0.08956112,1.01206500,0.33131840,0.07041053,0.97903790,0.33496350,0.09331939,0.97026740,0.32595010,0.14088190,0.99576220,0.33617590,0.09876876,1.00436800,0.34913890,0.08380273,0.97814210,0.34812660,0.09959818,0.97375580,0.33671250,0.05452359,0.93753450,0.30384420,0.04105642,0.94387350,0.30549940,0.10011270,0.98466250,0.30809370,0.10960770,0.98655690,0.31929760,0.11425540,0.98668380,0.32752840,13,3
0.17594720,0.99293520,0.31254400,0.17594720,0.99293520,0.31254400,0.17594720,0.99293520,0.31254400,0.15339120,0.98624590,0.30407480,0.13257260,0.97810050,0.29419430,0.10606040,0.96053580,0.29087810,0.07644829,0.94919500,0.30082910,0.08182078,1.00879600,0.29279940,0.05136678,0.98774970,0.29736980,0.04602715,0.96480330,0.30139990,0.08455383,1.01537400,0.31358700,0.05947231,0.98194080,0.31954040,0.08332642,0.96954800,0.31615200,0.09115076,1.01170400,0.33259630,0.07212154,0.97859820,0.33616130,0.09495346,0.96991270,0.32687450,0.14247010,0.99524750,0.33692150,0.10048900,1.00387600,0.35029130,0.08568352,0.97756840,0.34906190,0.10143800,0.97323790,0.33757000,0.05571984,0.93728050,0.30466330,0.04174472,0.94381400,0.30649180,0.10176640,0.98413990,0.30899740,0.11122370,0.98619590,0.32016230,0.11609360,0.98616040,0.32837560,13,3
0.17734780,0.99251010,0.31291400,0.17734780,0.99251010,0.31291400,0.17734780,0.99251010,0.31291400,0.15470690,0.98592080,0.30459450,0.13379310,0.97788670,0.29482420,0.10720990,0.96041320,0.29159590,0.07758742,0.94899980,0.30143230,0.08309391,1.00869300,0.29405830,0.05259252,0.98769680,0.29854510,0.04694358,0.96480790,0.30247970,0.08601588,1.01513800,0.31486150,0.06105750,0.98162680,0.32089290,0.08486681,0.96926800,0.31709050,0.09276415,1.01133900,0.33379220,0.07378384,0.97819490,0.33726380,0.09655151,0.96955420,0.32777950,0.14408170,0.99474600,0.33758580,0.10223340,1.00338300,0.35136030,0.08761612,0.97698240,0.34990020,0.10332720,0.97270140,0.33833070,0.05684121,0.93712710,0.30529970,0.04265884,0.94379460,0.30746930,0.10326360,0.98384930,0.30980440,0.11282980,0.98581870,0.32104160,0.11798000,0.98561640,0.32912120,13,3
0.17883030,0.99236790,0.31313390,0.17883030,0.99236790,0.31313390,0.17883030,0.99236790,0.31313390,0.15616930,0.98575440,0.30488830,0.13523710,0.97769580,0.29517810,0.10863430,0.96023400,0.29204960,0.07896072,0.94880420,0.30171140,0.08454704,1.00851800,0.29439750,0.05400768,0.98756950,0.29884830,0.04806741,0.96477280,0.30288770,0.08751404,1.01505100,0.31516670,0.06269304,0.98148690,0.32146230,0.08649725,0.96916010,0.31752620,0.09429834,1.01133000,0.33410010,0.07539985,0.97815430,0.33770680,0.09817254,0.96949900,0.32824780,0.14561500,0.99472770,0.33786250,0.10379880,1.00344600,0.35168340,0.08941223,0.97692110,0.35018080,0.10515900,0.97259480,0.33867680,0.05819322,0.93697880,0.30560950,0.04377709,0.94378190,0.30796640,0.10487600,0.98368050,0.31007450,0.11447070,0.98570310,0.32141340,0.11984570,0.98543080,0.32941120,13,3
0.18032060,0.99221900,0.31331250,0.18032060,0.99221900,0.31331250,0.18032060,0.99221900,0.31331250,0.15763560,0.98558800,0.30514750,0.13668020,0.97751300,0.29550110,0.11005800,0.96006330,0.29247140,0.08034143,0.94860630,0.30196740,0.08599746,1.00834900,0.29476120,0.05542640,0.98744240,0.29918860,0.04920246,0.96473680,0.30331280,0.08902051,1.01495300,0.31550020,0.06434011,0.98133190,0.32204300,0.08813490,0.96903870,0.31794830,0.09585136,1.01129400,0.33442890,0.07703878,0.97808210,0.33815570,0.09980841,0.96942200,0.32869380,0.14716960,0.99467950,0.33811750,0.10539300,1.00346500,0.35201490,0.09123169,0.97682230,0.35046160,0.10700660,0.97246160,0.33900930,0.05955623,0.93682270,0.30589740,0.04490501,0.94376520,0.30846440,0.10649270,0.98350100,0.31033370,0.11611900,0.98557330,0.32176460,0.12172090,0.98522760,0.32969090,13,3
0.18181740,0.99206480,0.31345840,0.18181740,0.99206480,0.31345840,0.18181740,0.99206480,0.31345840,0.15910530,0.98542160,0.30537920,0.13812030,0.97733280,0.29580890,0.11143430,0.95996670,0.29286090,0.08170967,0.94863520,0.30248150,0.08744649,1.00818600,0.29514350,0.05667543,0.98762950,0.29981930,0.05018269,0.96501330,0.30401910,0.09053408,1.01484500,0.31585520,0.06580491,0.98130340,0.32261670,0.08961296,0.96907780,0.31839860,0.09741961,1.01123500,0.33477350,0.07865116,0.97801760,0.33866910,0.10135880,0.96932530,0.32908850,0.14874140,0.99460810,0.33835500,0.10701010,1.00345000,0.35235240,0.09287471,0.97678870,0.35088690,0.10859050,0.97229520,0.33940470,0.06089505,0.93695530,0.30656280,0.04590127,0.94404980,0.30921690,0.10791780,0.98354140,0.31066040,0.11766950,0.98541240,0.32201170,0.12334980,0.98490150,0.32994120,13,3
0.18364410,0.99232520,0.31347380,0.18364410,0.99232520,0.31347380,0.18364410,0.99232520,0.31347380,0.16099200,0.98564590,0.30525700,0.14008090,0.97751960,0.29555780,0.11337690,0.96021130,0.29243830,0.08355436,0.94898490,0.30187750,0.08940303,1.00835300,0.29442370,0.05841491,0.98811010,0.29903170,0.05161835,0.96558930,0.30326370,0.09234072,1.01509000,0.31513210,0.06753071,0.98160930,0.32189720,0.09139960,0.96946060,0.31780240,0.09909146,1.01155300,0.33411240,0.08035402,0.97831880,0.33801560,0.10310540,0.96960290,0.32856090,0.15039020,0.99495270,0.33812330,0.10855760,1.00383600,0.35178850,0.09449928,0.97713610,0.35028260,0.11028110,0.97252240,0.33893940,0.06267887,0.93739590,0.30590670,0.04729810,0.94463990,0.30848610,0.10972240,0.98392490,0.31010780,0.11947590,0.98563160,0.32148970,0.12516670,0.98498100,0.32947810,13,3
0.18544820,0.99254700,0.31347780,0.18544820,0.99254700,0.31347780,0.18544820,0.99254700,0.31347780,0.16284680,0.98583690,0.30514740,0.14199850,0.97767930,0.29533980,0.11527540,0.96042810,0.29207080,0.08536635,0.94929590,0.30134630,0.09131914,1.00849500,0.29381580,0.06012785,0.98855170,0.29836340,0.05302513,0.96613030,0.30262010,0.09413203,1.01529800,0.31451990,0.06925651,0.98186860,0.32130110,0.09317870,0.96979730,0.31728940,0.10077020,1.01182200,0.33355120,0.08206949,0.97856820,0.33746390,0.10485440,0.96983530,0.32810630,0.15204740,0.99524550,0.33792030,0.11013240,1.00416300,0.35130780,0.09616049,0.97742040,0.34975690,0.11199750,0.97270020,0.33853510,0.06443532,0.93779480,0.30533900,0.04866214,0.94519440,0.30786110,0.11151230,0.98426210,0.30962180,0.12127670,0.98580990,0.32103270,0.12699590,0.98502190,0.32907260,13,3
0.18723290,0.99273840,0.31347290,0.18723290,0.99273840,0.31347290,0.18723290,0.99273840,0.31347290,0.16467460,0.98600150,0.30504760,0.14387830,0.97781470,0.29515420,0.11717610,0.96054890,0.29179360,0.08721200,0.94941750,0.30089090,0.09320096,1.00861500,0.29329560,0.06204613,0.98860450,0.29779450,0.05488344,0.96620830,0.30208380,0.09590886,1.01547500,0.31399480,0.07097878,0.98209910,0.32083590,0.09491879,0.97006080,0.31683130,0.10245210,1.01205200,0.33306870,0.08359855,0.97888440,0.33697300,0.10642330,0.96999980,0.32785840,0.15370950,0.99549750,0.33774010,0.11172640,1.00444400,0.35089280,0.09752408,0.97781520,0.34948350,0.11335120,0.97289130,0.33833550,0.06625849,0.93794420,0.30484510,0.05060589,0.94526290,0.30735720,0.11333630,0.98441250,0.30915210,0.12301070,0.98582510,0.32083500,0.12847350,0.98503450,0.32883970,13,3
0.18832330,0.99290760,0.31359740,0.18832330,0.99290760,0.31359740,0.18832330,0.99290760,0.31359740,0.16573860,0.98620170,0.30521850,0.14491210,0.97804170,0.29536660,0.11816970,0.96082600,0.29206880,0.08818521,0.94975290,0.30116990,0.09429182,1.00893800,0.29354040,0.06314290,0.98894770,0.29816780,0.05587652,0.96659540,0.30251100,0.09704565,1.01582700,0.31422390,0.07203799,0.98254750,0.32124990,0.09594440,0.97049670,0.31708560,0.10361190,1.01242300,0.33329320,0.08457880,0.97936700,0.33727720,0.10736140,0.97030580,0.32823120,0.15484340,0.99577360,0.33791220,0.11289880,1.00482500,0.35111550,0.09844449,0.97832360,0.34988510,0.11418490,0.97319330,0.33870760,0.06720904,0.93835130,0.30521050,0.05165862,0.94564720,0.30782120,0.11442010,0.98471060,0.30929110,0.12408910,0.98596260,0.32116290,0.12938720,0.98514820,0.32910110,13,3
0.18947060,0.99305840,0.31370500,0.18947060,0.99305840,0.31370500,0.18947060,0.99305840,0.31370500,0.16686020,0.98638150,0.30537210,0.14600460,0.97824700,0.29556080,0.11922380,0.96107990,0.29232190,0.08922002,0.95006040,0.30142430,0.09543625,1.00923100,0.29377560,0.06428607,0.98927130,0.29852510,0.05690500,0.96696620,0.30291750,0.09823591,1.01614500,0.31444470,0.07316034,0.98295490,0.32164870,0.09703486,0.97089750,0.31732350,0.10482660,1.01275700,0.33350840,0.08563276,0.97980310,0.33756700,0.10837280,0.97058060,0.32857710,0.15603510,0.99602090,0.33806930,0.11412840,1.00516800,0.35132680,0.09945539,0.97878020,0.35025510,0.11511330,0.97346000,0.33905050,0.06822266,0.93872820,0.30554960,0.05274072,0.94601530,0.30825930,0.11556100,0.98498300,0.30941620,0.12522900,0.98607840,0.32146390,0.13038750,0.98523770,0.32933980,13,3
0.19066230,0.99319460,0.31379910,0.19066230,0.99319460,0.31379910,0.19066230,0.99319460,0.31379910,0.16802700,0.98654510,0.30551220,0.14712690,0.97841560,0.29579200,0.12030030,0.96129570,0.29268370,0.09031036,0.95037660,0.30195120,0.09662276,1.00950100,0.29400330,0.06575969,0.98919640,0.29915160,0.05882141,0.96676590,0.30362640,0.09946814,1.01643700,0.31465870,0.07429661,0.98338230,0.32214720,0.09801459,0.97112480,0.31753300,0.10608450,1.01306200,0.33371590,0.08666302,0.98025810,0.33790270,0.10931280,0.97083310,0.32889520,0.15727210,0.99624560,0.33821450,0.11540280,1.00548100,0.35152890,0.10032590,0.97931070,0.35077110,0.11583270,0.97380090,0.33944850,0.06930449,0.93911090,0.30621270,0.05507037,0.94574700,0.30900730,0.11666960,0.98491480,0.30941070,0.12625450,0.98620450,0.32171090,0.13110990,0.98545910,0.32959930,13,3
0.19265920,0.99334180,0.31396960,0.19265920,0.99334180,0.31396960,0.19265920,0.99334180,0.31396960,0.16999840,0.98670950,0.30573880,0.14905500,0.97858180,0.29611050,0.12220110,0.96148430,0.29311810,0.09224576,0.95060630,0.30254470,0.09857383,1.00970700,0.29444240,0.06800005,0.98906020,0.29994050,0.06146622,0.96651410,0.30444300,0.10147850,1.01662600,0.31509550,0.07626564,0.98365600,0.32281480,0.09984487,0.97125730,0.31787790,0.10814500,1.01323200,0.33413190,0.08855175,0.98054080,0.33839490,0.11111560,0.97096720,0.32932840,0.15933680,0.99638860,0.33847800,0.11750810,1.00563300,0.35191350,0.10208970,0.97965600,0.35141760,0.11744190,0.97399800,0.33995830,0.07124899,0.93937430,0.30693820,0.05811536,0.94542450,0.30981120,0.11858790,0.98480800,0.30955800,0.12811630,0.98624690,0.32208820,0.13270250,0.98556700,0.32997880,13,3
0.19461860,0.99347810,0.31412450,0.19461860,0.99347810,0.31412450,0.19461860,0.99347810,0.31412450,0.17193280,0.98686280,0.30594890,0.15094820,0.97873770,0.29640870,0.12406730,0.96166350,0.29352690,0.09414433,0.95082580,0.30310120,0.10048990,1.00990400,0.29485790,0.07020187,0.98892680,0.30068030,0.06404194,0.96627930,0.30520140,0.10345260,1.01680600,0.31550820,0.07820210,0.98391810,0.32345200,0.10164700,0.97139130,0.31820810,0.11016780,1.01339500,0.33452450,0.09040811,0.98081410,0.33886350,0.11288740,0.97109470,0.32974250,0.16136260,0.99652360,0.33872320,0.11957410,1.00577900,0.35227580,0.10382590,0.97999660,0.35204190,0.11902200,0.97418120,0.34045410,0.07315595,0.93962960,0.30762430,0.06107616,0.94512700,0.31054910,0.12046770,0.98471280,0.30969560,0.12994850,0.98628000,0.32244610,0.13427300,0.98564670,0.33034140,13,3
0.19654870,0.99360590,0.31426700,0.19654870,0.99360590,0.31426700,0.19654870,0.99360590,0.31426700,0.17383850,0.98700720,0.30614600,0.15285070,0.97893030,0.29657190,0.12599310,0.96182670,0.29364840,0.09616223,0.95103220,0.30355360,0.10237870,1.01009100,0.29525500,0.07228109,0.98896440,0.30150680,0.06680782,0.96613900,0.30601610,0.10539840,1.01697800,0.31590210,0.08025819,0.98399760,0.32380970,0.10379800,0.97165560,0.31855300,0.11216100,1.01355200,0.33489870,0.09252661,0.98090090,0.33927890,0.11502290,0.97139380,0.32997780,0.16335810,0.99665200,0.33895370,0.12160950,1.00591900,0.35262050,0.10588070,0.98012450,0.35250240,0.12103160,0.97462610,0.34070250,0.07521453,0.93989900,0.30840830,0.06450783,0.94488670,0.31129510,0.12248260,0.98518420,0.31006720,0.13187780,0.98679820,0.32266100,0.13598240,0.98651610,0.33063190,13,3
0.19798720,0.99405170,0.31373210,0.19798720,0.99405170,0.31373210,0.19798720,0.99405170,0.31373210,0.17526250,0.98739010,0.30570370,0.15428090,0.97927710,0.29614640,0.12747850,0.96207930,0.29326920,0.09776841,0.95129980,0.30354680,0.10372820,1.01031900,0.29497500,0.07387796,0.98899420,0.30172110,0.06908680,0.96602630,0.30628320,0.10680240,1.01727200,0.31559180,0.08184382,0.98418420,0.32362570,0.10548200,0.97203980,0.31834990,0.11363200,1.01391400,0.33457660,0.09417719,0.98117840,0.33912760,0.11669540,0.97187090,0.32967880,0.16487090,0.99711360,0.33851650,0.12315050,1.00635000,0.35229030,0.10747840,0.98052010,0.35239770,0.12257520,0.97529170,0.34040730,0.07689101,0.94020130,0.30876980,0.06745464,0.94471040,0.31155400,0.12400930,0.98574760,0.30980690,0.13332760,0.98747460,0.32227560,0.13721340,0.98755310,0.33032290,13,3
0.19943810,0.99446230,0.31324910,0.19943810,0.99446230,0.31324910,0.19943810,0.99446230,0.31324910,0.17669860,0.98774540,0.30530900,0.15572080,0.97960170,0.29576970,0.12896750,0.96232000,0.29293780,0.09937403,0.95156150,0.30356740,0.10509700,1.01053800,0.29474180,0.07549468,0.98902050,0.30195070,0.07137281,0.96592790,0.30653730,0.10822460,1.01755100,0.31533050,0.08343454,0.98436860,0.32349540,0.10715460,0.97240410,0.31817640,0.11511810,1.01425300,0.33430280,0.09582252,0.98144610,0.33901200,0.11835520,0.97231870,0.32942300,0.16639430,0.99754040,0.33812800,0.12470300,1.00675000,0.35200690,0.10906880,0.98089980,0.35233520,0.12410380,0.97592070,0.34016240,0.07856610,0.94050240,0.30913990,0.07039937,0.94456340,0.31177430,0.12553820,0.98626320,0.30956740,0.13478190,0.98810120,0.32194050,0.13844430,0.98852310,0.33007060,13,3
0.20086780,0.99483940,0.31281250,0.20086780,0.99483940,0.31281250,0.20086780,0.99483940,0.31281250,0.17811380,0.98807370,0.30495590,0.15713610,0.97990160,0.29544060,0.13043440,0.96253120,0.29266610,0.10094830,0.95176980,0.30358760,0.10645130,1.01074800,0.29454650,0.07695883,0.98910220,0.30182410,0.07330036,0.96593830,0.30644360,0.10963060,1.01781300,0.31510910,0.08488202,0.98464630,0.32346010,0.10863120,0.97278590,0.31803900,0.11658450,1.01457000,0.33406870,0.09726577,0.98181420,0.33903300,0.11968640,0.97264700,0.32922190,0.16789380,0.99793360,0.33778180,0.12623160,1.00712200,0.35176210,0.11062850,0.98125520,0.35224950,0.12569420,0.97663540,0.33997340,0.08020909,0.94072160,0.30943090,0.07264704,0.94457160,0.31172110,0.12680000,0.98685920,0.30932210,0.13601160,0.98845290,0.32156820,0.13976810,0.98959030,0.32995280,13,3
0.20243810,0.99492790,0.31144020,0.20243810,0.99492790,0.31144020,0.20243810,0.99492790,0.31144020,0.17962760,0.98815200,0.30375830,0.15859770,0.97999050,0.29434970,0.13191560,0.96256690,0.29172370,0.10257770,0.95181420,0.30304530,0.10788200,1.01080000,0.29387880,0.07852575,0.98903970,0.30136080,0.07533196,0.96580710,0.30597980,0.11121400,1.01787600,0.31441360,0.08651940,0.98472940,0.32300070,0.11025720,0.97295700,0.31734310,0.11831150,1.01464400,0.33332180,0.09896915,0.98194430,0.33855840,0.12122930,0.97274150,0.32842040,0.16965220,0.99802390,0.33665580,0.12809380,1.00720700,0.35094540,0.11249150,0.98134360,0.35162100,0.12750910,0.97706770,0.33916290,0.08192514,0.94079010,0.30923100,0.07502505,0.94443010,0.31124730,0.12820010,0.98721740,0.30846390,0.13743230,0.98857220,0.32056140,0.14128740,0.99035660,0.32916890,13,3
0.20400440,0.99502430,0.31018190,0.20400440,0.99502430,0.31018190,0.20400440,0.99502430,0.31018190,0.18114230,0.98823850,0.30266380,0.16006480,0.98008710,0.29335340,0.13340310,0.96261240,0.29086370,0.10421140,0.95187160,0.30256830,0.10932270,1.01086200,0.29327790,0.08011039,0.98898360,0.30097590,0.07738599,0.96568920,0.30558440,0.11279700,1.01794900,0.31378530,0.08815815,0.98481990,0.32259750,0.11188380,0.97313420,0.31671360,0.12002830,1.01472800,0.33264470,0.10066750,0.98208180,0.33814070,0.12277340,0.97284860,0.32769770,0.17139570,0.99812370,0.33562590,0.12993630,1.00730200,0.35020280,0.11433080,0.98144640,0.35106550,0.12929360,0.97750220,0.33843310,0.08364660,0.94087480,0.30908610,0.07744241,0.94430490,0.31083080,0.12961410,0.98756460,0.30768330,0.13885600,0.98870640,0.31964810,0.14278160,0.99111150,0.32847450,13,3
0.20549250,0.99512080,0.30905380,0.20549250,0.99512080,0.30905380,0.20549250,0.99512080,0.30905380,0.18258470,0.98832550,0.30168490,0.16144920,0.98016290,0.29251700,0.13473260,0.96275070,0.29018190,0.10559990,0.95209100,0.30210530,0.11070100,1.01092700,0.29274630,0.08141717,0.98914840,0.30045640,0.07864952,0.96586810,0.30511050,0.11430420,1.01802500,0.31322770,0.08971722,0.98487220,0.32209730,0.11347770,0.97324790,0.31623240,0.12165640,1.01481400,0.33204210,0.10244980,0.98209140,0.33762130,0.12457080,0.97304000,0.32705170,0.17304590,0.99822430,0.33470370,0.13167800,1.00739900,0.34954020,0.11607730,0.98154440,0.35049990,0.13099760,0.97765000,0.33780200,0.08505522,0.94115160,0.30878140,0.07867289,0.94449440,0.31040010,0.13115940,0.98772530,0.30718200,0.14051770,0.98900490,0.31894410,0.14442670,0.99126780,0.32777550,13,3
0.20664240,0.99501670,0.30837750,0.20664240,0.99501670,0.30837750,0.20664240,0.99501670,0.30837750,0.18368530,0.98817280,0.30120970,0.16248820,0.97996040,0.29223020,0.13574120,0.96256580,0.29012330,0.10671110,0.95196970,0.30234970,0.11169940,1.01065300,0.29280370,0.08241384,0.98892600,0.30065170,0.07970126,0.96565580,0.30538780,0.11545830,1.01780200,0.31323940,0.09098186,0.98461510,0.32228610,0.11477410,0.97307310,0.31638790,0.12296720,1.01464400,0.33200070,0.10395000,0.98184230,0.33776580,0.12606190,0.97296400,0.32703160,0.17440030,0.99813190,0.33428250,0.13314090,1.00728200,0.34943350,0.11757430,0.98141350,0.35057450,0.13242930,0.97758930,0.33777900,0.08621921,0.94107520,0.30925750,0.07978180,0.94429920,0.31074550,0.13236000,0.98760920,0.30724550,0.14183960,0.98903410,0.31880180,0.14574180,0.99124350,0.32764720,13,3
0.20782660,0.99493610,0.30771840,0.20782660,0.99493610,0.30771840,0.20782660,0.99493610,0.30771840,0.18482410,0.98804780,0.30074130,0.16357880,0.97980280,0.29190690,0.13684970,0.96235810,0.28999620,0.10787880,0.95167430,0.30228680,0.11274670,1.01041800,0.29284180,0.08342753,0.98874340,0.30070900,0.08052200,0.96551980,0.30555800,0.11665310,1.01761400,0.31323320,0.09222015,0.98444280,0.32245230,0.11600520,0.97288960,0.31654680,0.12430980,1.01450500,0.33194280,0.10525080,0.98176660,0.33792490,0.12735020,0.97294870,0.32711560,0.17578030,0.99806380,0.33386370,0.13462660,1.00719200,0.34931210,0.11898000,0.98138260,0.35066600,0.13376800,0.97745320,0.33782490,0.08742762,0.94069360,0.30917840,0.08043170,0.94419160,0.31102740,0.13354580,0.98742290,0.30731330,0.14304180,0.98905520,0.31879280,0.14708460,0.99099520,0.32754880,13,3
0.20876870,0.99467130,0.30799460,0.20876870,0.99467130,0.30799460,0.20876870,0.99467130,0.30799460,0.18570010,0.98777730,0.30124510,0.16437980,0.97953670,0.29258900,0.13764220,0.96208110,0.29091110,0.10874650,0.95135220,0.30333860,0.11355460,1.01014900,0.29399760,0.08420495,0.98854890,0.30195630,0.08113843,0.96536550,0.30689780,0.11765500,1.01737200,0.31434120,0.09324129,0.98424420,0.32376450,0.11698970,0.97265570,0.31778090,0.12548810,1.01428700,0.33298170,0.10635840,0.98163410,0.33919850,0.12840340,0.97284720,0.32825370,0.17697190,0.99784030,0.33443790,0.13596760,1.00699700,0.35026260,0.12021520,0.98126470,0.35184360,0.13490350,0.97724070,0.33891770,0.08833770,0.94032030,0.31027390,0.08090787,0.94406010,0.31245160,0.13447910,0.98717280,0.30842590,0.14401310,0.98897200,0.31981340,0.14820380,0.99068210,0.32848950,13,3
0.20975300,0.99443760,0.30820730,0.20975300,0.99443760,0.30820730,0.20975300,0.99443760,0.30820730,0.18662370,0.98753760,0.30167520,0.16523430,0.97930150,0.29318690,0.13849240,0.96183280,0.29172800,0.10967200,0.95106070,0.30429220,0.11441830,1.00990900,0.29504880,0.08504500,0.98837250,0.30309250,0.08184682,0.96522550,0.30812040,0.11870280,1.01715800,0.31534490,0.09430891,0.98407230,0.32496420,0.11802340,0.97245380,0.31890490,0.12670340,1.01409700,0.33391820,0.10750460,0.98152940,0.34036440,0.12949470,0.97277190,0.32928630,0.17819630,0.99764580,0.33493190,0.13733750,1.00682900,0.35111360,0.12148360,0.98117360,0.35291780,0.13607650,0.97707110,0.33990870,0.08930585,0.93998060,0.31127630,0.08150150,0.94394240,0.31375290,0.13545890,0.98696060,0.30943380,0.14502300,0.98891580,0.32073290,0.14935120,0.99042800,0.32934040,13,3
0.21077090,0.99422810,0.30837020,0.21077090,0.99422810,0.30837020,0.21077090,0.99422810,0.30837020,0.18758520,0.98732190,0.30204780,0.16614020,0.97910420,0.29368310,0.13944320,0.96155260,0.29240810,0.11072630,0.95066880,0.30511210,0.11532700,1.00969100,0.29601870,0.08584873,0.98836800,0.30424340,0.08209999,0.96533030,0.30939140,0.11978790,1.01696700,0.31626750,0.09539238,0.98392150,0.32602150,0.11910850,0.97230200,0.31997040,0.12794890,1.01392900,0.33477460,0.10872860,0.98140910,0.34139610,0.13066250,0.97259150,0.33025440,0.17944730,0.99747400,0.33536330,0.13873120,1.00668200,0.35188660,0.12281790,0.98107800,0.35388720,0.13725080,0.97668460,0.34079500,0.09042872,0.93948370,0.31212850,0.08115293,0.94409890,0.31514870,0.13653660,0.98677650,0.31043650,0.14622000,0.98863660,0.32156930,0.15059710,0.98975380,0.32996050,13,3
