RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.03196501,0.91614740,0.45084830,0.03196501,0.91614740,0.45084830,0.03196501,0.91614740,0.45084830,0.02573234,0.93854520,0.44377910,0.01767892,0.95926870,0.43542140,0.01488268,0.98731240,0.42233340,0.03754131,1.01011100,0.41918810,0.02008052,1.00916500,0.46424140,0.01896640,1.04539600,0.46417710,0.01893145,1.06853800,0.46218340,0.03983983,1.00497200,0.47116920,0.04784904,1.04520100,0.47034050,0.05320596,1.07097700,0.46993230,0.05779489,0.99699310,0.46816460,0.06357475,1.01642700,0.43689240,0.05440389,0.99564660,0.42553110,0.05821376,0.94665150,0.45312410,0.07434925,0.98638840,0.46113400,0.07328853,0.99990670,0.43509240,0.06401262,0.98649910,0.42455540,0.06005788,1.01670200,0.42100140,0.02021277,1.08986600,0.46102590,0.05835520,1.09407400,0.47318010,0.04655526,0.97970210,0.44060160,0.05435434,0.97009560,0.43338880,1,4
0.03258087,0.91727500,0.45168380,0.03258087,0.91727500,0.45168380,0.03258087,0.91727500,0.45168380,0.02624451,0.93962900,0.44456840,0.01806407,0.96029040,0.43618040,0.01508402,0.98830440,0.42306940,0.03752584,1.01130400,0.41982840,0.02027466,1.01026600,0.46488180,0.01908254,1.04649400,0.46477920,0.01898605,1.06963900,0.46282000,0.04005437,1.00617800,0.47181410,0.04791293,1.04643300,0.47084520,0.05317343,1.07222700,0.47034700,0.05804503,0.99827430,0.46882240,0.06373920,1.01767200,0.43751180,0.05465918,0.99686770,0.42612080,0.05869056,0.94790330,0.45388900,0.07464615,0.98773050,0.46181070,0.07356387,1.00125600,0.43577410,0.06432064,0.98781380,0.42525320,0.06002396,1.01795500,0.42165070,0.02021191,1.09097100,0.46168800,0.05823785,1.09535200,0.47353310,0.04685875,0.98087570,0.44116600,0.05475859,0.97143260,0.43423150,1,4
0.03316464,0.91840020,0.45248130,0.03316464,0.91840020,0.45248130,0.03316464,0.91840020,0.45248130,0.02673143,0.94071160,0.44531920,0.01843361,0.96131310,0.43689920,0.01528272,0.98929730,0.42376440,0.03751855,1.01248300,0.42043230,0.02046248,1.01136600,0.46548260,0.01919875,1.04759100,0.46534070,0.01904506,1.07073900,0.46341500,0.04026065,1.00737700,0.47242020,0.04797922,1.04765600,0.47131550,0.05315007,1.07346700,0.47073010,0.05828451,0.99954440,0.46944230,0.06390183,1.01891100,0.43809870,0.05490856,0.99808570,0.42667730,0.05914328,0.94914480,0.45461640,0.07492947,0.98905680,0.46245020,0.07383207,1.00259700,0.43642160,0.06462236,0.98912580,0.42590780,0.06000037,1.01918600,0.42226620,0.02021949,1.09207500,0.46230730,0.05813551,1.09661700,0.47385620,0.04715254,0.98204840,0.44169720,0.05515223,0.97276650,0.43502230,1,4
0.03374578,0.91957890,0.45328070,0.03374578,0.91957890,0.45328070,0.03374578,0.91957890,0.45328070,0.02721746,0.94184670,0.44606920,0.01880490,0.96238730,0.43761420,0.01550892,0.99031000,0.42438460,0.03760174,1.01361600,0.42094420,0.02065264,1.01251900,0.46607380,0.01919992,1.04873700,0.46584560,0.01892791,1.07187700,0.46385120,0.04046838,1.00863000,0.47301760,0.04796074,1.04894800,0.47177620,0.05298662,1.07478500,0.47110330,0.05852478,1.00086700,0.47005500,0.06404520,1.02007900,0.43859950,0.05509217,0.99916800,0.42730390,0.05959458,0.95043770,0.45534280,0.07521302,0.99043360,0.46308430,0.07406306,1.00391500,0.43702750,0.06489269,0.99036840,0.42657620,0.06007659,1.02033700,0.42279830,0.01999969,1.09321400,0.46263410,0.05784095,1.09796800,0.47418980,0.04740456,0.98319970,0.44243200,0.05554869,0.97405350,0.43589820,1,4
0.03365474,0.92076070,0.45408480,0.03365474,0.92076070,0.45408480,0.03365474,0.92076070,0.45408480,0.02712948,0.94303880,0.44690240,0.01869493,0.96358530,0.43848380,0.01537859,0.99151120,0.42526600,0.03742653,1.01485800,0.42181380,0.02056356,1.01368300,0.46700340,0.01908523,1.04990100,0.46682390,0.01879871,1.07304300,0.46485420,0.04037732,1.00978400,0.47394690,0.04782372,1.05011000,0.47272060,0.05282011,1.07595300,0.47205740,0.05843404,1.00202400,0.47097800,0.06395534,1.02118800,0.43949370,0.05496235,1.00027700,0.42823000,0.05950474,0.95161510,0.45619620,0.07512344,0.99159930,0.46399720,0.07399362,1.00513300,0.43796630,0.06481050,0.99159530,0.42751450,0.05992138,1.02149600,0.42372080,0.01986288,1.09437900,0.46361750,0.05764563,1.09913700,0.47518960,0.04726725,0.98434580,0.44339300,0.05551593,0.97532740,0.43696730,1,4
0.03360208,0.92192940,0.45486070,0.03360208,0.92192940,0.45486070,0.03360208,0.92192940,0.45486070,0.02707482,0.94421400,0.44770040,0.01861458,0.96476190,0.43931090,0.01527146,0.99268770,0.42609960,0.03726744,1.01608100,0.42263010,0.02049223,1.01483600,0.46787420,0.01898577,1.05105300,0.46773370,0.01868223,1.07419700,0.46578700,0.04030497,1.01093300,0.47481840,0.04770138,1.05126900,0.47359500,0.05266569,1.07711800,0.47293370,0.05836371,1.00317900,0.47184570,0.06388332,1.02229700,0.44033290,0.05485785,1.00138400,0.42909880,0.05944641,0.95278590,0.45701100,0.07505654,0.99276450,0.46485780,0.07394678,1.00634800,0.43885230,0.06475487,0.99281880,0.42839760,0.05977998,1.02264400,0.42458710,0.01973627,1.09553200,0.46453150,0.05746023,1.10030200,0.47610290,0.04715784,0.98548590,0.44429410,0.05551165,0.97659650,0.43797820,1,4
0.03357772,0.92306450,0.45560060,0.03357772,0.92306450,0.45560060,0.03357772,0.92306450,0.45560060,0.02704495,0.94535270,0.44845650,0.01847470,0.96587780,0.44012310,0.01503296,0.99373120,0.42678500,0.03723885,1.01692200,0.42329630,0.02043511,1.01595700,0.46868520,0.01886499,1.05217000,0.46842540,0.01851821,1.07530900,0.46642710,0.04024752,1.01205400,0.47563080,0.04757160,1.05240000,0.47431960,0.05248956,1.07825700,0.47360210,0.05830941,1.00430800,0.47265600,0.06383204,1.02325000,0.44103720,0.05467224,1.00228400,0.43001250,0.05941166,0.95392750,0.45778130,0.07500717,0.99390480,0.46566370,0.07381660,1.00727900,0.43955350,0.06456931,0.99365910,0.42926700,0.05984579,1.02310600,0.42539790,0.01953277,1.09664200,0.46511920,0.05724203,1.10145600,0.47672450,0.04694942,0.98651200,0.44532770,0.05530447,0.97749340,0.43892200,1,4
0.03302480,0.92421110,0.45708760,0.03302480,0.92421110,0.45708760,0.03302480,0.92421110,0.45708760,0.02651811,0.94651920,0.44998180,0.01787209,0.96704360,0.44172560,0.01437113,0.99484440,0.42829330,0.03679052,1.01782400,0.42476830,0.02003611,1.01710500,0.47031690,0.01847460,1.05331800,0.46997590,0.01812835,1.07645400,0.46794910,0.03984994,1.01316200,0.47723600,0.04717745,1.05350600,0.47585990,0.05209774,1.07936100,0.47510040,0.05789698,1.00539300,0.47423120,0.06341395,1.02418000,0.44251930,0.05407781,1.00319300,0.43168510,0.05890754,0.95503210,0.45928440,0.07457164,0.99497470,0.46720660,0.07330443,1.00819300,0.44102080,0.06396923,0.99452200,0.43088260,0.05948896,1.02362200,0.42697870,0.01914476,1.09778500,0.46660630,0.05685659,1.10256300,0.47819030,0.04632583,0.98754220,0.44710950,0.05467474,0.97842340,0.44062090,1,4
0.03254115,0.92535220,0.45849270,0.03254115,0.92535220,0.45849270,0.03254115,0.92535220,0.45849270,0.02605476,0.94767650,0.45141920,0.01733583,0.96819760,0.44323160,0.01377504,0.99594710,0.42970950,0.03638714,1.01873200,0.42615160,0.01967713,1.01824600,0.47184310,0.01811874,1.05445800,0.47142510,0.01776981,1.07759200,0.46937150,0.03949266,1.01427100,0.47873890,0.04681584,1.05461300,0.47729760,0.05173349,1.08046700,0.47649620,0.05752748,1.00648400,0.47570810,0.06303445,1.02512500,0.44390820,0.05354064,1.00411700,0.43325160,0.05846316,0.95613930,0.46070130,0.07418294,0.99605370,0.46865560,0.07284867,1.00913900,0.44240630,0.06343640,0.99542480,0.43239850,0.05916305,1.02417400,0.42846670,0.01878520,1.09892100,0.46799470,0.05649374,1.10367400,0.47955450,0.04576576,0.98857930,0.44877790,0.05412169,0.97938950,0.44222150,1,4
0.03212374,0.92643320,0.45977810,0.03212374,0.92643320,0.45977810,0.03212374,0.92643320,0.45977810,0.02565314,0.94877050,0.45273150,0.01691556,0.96929970,0.44458400,0.01334878,0.99703090,0.43102580,0.03594166,1.01982300,0.42739810,0.01936038,1.01932600,0.47322890,0.01772566,1.05553400,0.47269630,0.01732500,1.07866200,0.47058770,0.03917769,1.01532600,0.48010470,0.04648907,1.05567200,0.47871730,0.05139921,1.08152900,0.47795040,0.05720250,1.00752400,0.47705160,0.06271026,1.02613200,0.44523290,0.05312743,1.00513200,0.43464290,0.05807728,0.95719310,0.46199540,0.07384211,0.99708460,0.46997540,0.07248157,1.01019500,0.44374000,0.06307906,0.99647180,0.43373550,0.05869233,1.02541800,0.42959480,0.01829359,1.09998900,0.46915380,0.05615496,1.10473400,0.48102350,0.04534525,0.98965350,0.45022530,0.05381347,0.98043890,0.44360890,1,4
0.03207948,0.92743830,0.46036420,0.03207948,0.92743830,0.46036420,0.03207948,0.92743830,0.46036420,0.02560506,0.94977330,0.45331380,0.01682328,0.97029270,0.44518920,0.01320533,0.99797370,0.43154230,0.03578280,1.02074800,0.42771120,0.01949374,1.02036700,0.47373480,0.01780092,1.05656900,0.47301750,0.01735359,1.07968600,0.47080660,0.03933694,1.01635200,0.48052670,0.04664580,1.05669500,0.47905830,0.05155483,1.08255100,0.47823850,0.05733794,1.00852300,0.47740360,0.06273203,1.02701600,0.44549860,0.05301565,1.00600000,0.43506360,0.05808137,0.95816860,0.46241830,0.07393222,0.99805190,0.47026770,0.07245216,1.01111800,0.44401640,0.06301166,0.99736430,0.43408910,0.05852685,1.02644100,0.42971810,0.01828205,1.10100800,0.46926600,0.05632581,1.10576100,0.48124970,0.04527988,0.99062040,0.45076670,0.05382147,0.98136550,0.44408740,1,4
0.03203747,0.92845060,0.46097400,0.03203747,0.92845060,0.46097400,0.03203747,0.92845060,0.46097400,0.02555803,0.95078300,0.45391980,0.01675883,0.97129910,0.44580580,0.01313766,0.99891920,0.43203680,0.03580337,1.02158000,0.42805580,0.01960560,1.02141100,0.47426920,0.01802488,1.05761600,0.47347810,0.01763210,1.08073600,0.47127400,0.03947218,1.01738400,0.48098530,0.04691279,1.05770100,0.47946720,0.05190680,1.08353900,0.47861440,0.05745187,1.00953100,0.47779920,0.06267242,1.02790300,0.44579520,0.05294934,1.00682600,0.43548880,0.05808028,0.95915600,0.46287970,0.07400562,0.99903290,0.47060970,0.07238725,1.01204800,0.44434160,0.06296220,0.99822830,0.43449270,0.05861247,1.02699300,0.43009880,0.01861265,1.10205500,0.46973650,0.05677186,1.10674200,0.48153540,0.04533850,0.99155810,0.45136060,0.05394544,0.98228080,0.44472810,1,4
0.03226938,0.92983460,0.46168440,0.03226938,0.92983460,0.46168440,0.03226938,0.92983460,0.46168440,0.02573816,0.95214090,0.45459570,0.01688155,0.97262180,0.44645520,0.01321299,1.00016400,0.43254290,0.03590878,1.02278100,0.42848680,0.01964216,1.02279000,0.47482900,0.01805625,1.05899300,0.47394540,0.01764973,1.08211200,0.47173730,0.03952060,1.01881700,0.48154240,0.04696287,1.05913300,0.47998240,0.05195805,1.08497000,0.47910260,0.05751578,1.01099800,0.47836100,0.06262188,1.02925100,0.44627050,0.05299149,1.00808100,0.43606790,0.05824640,0.96059950,0.46352600,0.07408886,1.00052400,0.47118120,0.07238514,1.01347200,0.44488500,0.06305338,0.99955150,0.43508800,0.05875502,1.02798700,0.43064800,0.01861781,1.10343200,0.47019680,0.05682817,1.10818100,0.48194240,0.04549383,0.99290760,0.45208330,0.05422078,0.98363370,0.44552800,1,4
0.03248088,0.93119370,0.46240300,0.03248088,0.93119370,0.46240300,0.03248088,0.93119370,0.46240300,0.02590112,0.95347560,0.45528230,0.01698864,0.97392280,0.44711840,0.01327348,1.00139000,0.43307030,0.03600026,1.02396300,0.42894290,0.01967232,1.02414400,0.47540740,0.01808209,1.06034400,0.47443570,0.01766297,1.08346300,0.47222370,0.03956205,1.02022200,0.48211710,0.04700596,1.06053600,0.48051480,0.05200228,1.08637100,0.47960780,0.05757143,1.01243500,0.47893910,0.06256979,1.03057100,0.44676590,0.05302323,1.00931500,0.43666480,0.05839659,0.96201380,0.46418320,0.07416210,1.00198200,0.47176760,0.07237655,1.01486300,0.44544410,0.06313185,1.00084900,0.43569900,0.05887992,1.02897000,0.43121810,0.01861965,1.10478300,0.47067960,0.05687726,1.10959100,0.48236970,0.04563147,0.99423470,0.45281730,0.05447246,0.98496350,0.44633190,1,4
0.03267636,0.93253350,0.46312820,0.03267636,0.93253350,0.46312820,0.03267636,0.93253350,0.46312820,0.02605056,0.95479210,0.45597760,0.01702326,0.97519090,0.44781840,0.01318122,1.00257000,0.43363500,0.03585976,1.02516700,0.42937050,0.01969736,1.02547800,0.47600020,0.01812394,1.06167800,0.47497090,0.01770687,1.08479700,0.47276600,0.03959791,1.02160500,0.48270570,0.04695801,1.06193000,0.48102290,0.05190069,1.08777500,0.48006410,0.05762047,1.01384700,0.47953020,0.06252452,1.03185600,0.44727110,0.05303968,1.01055200,0.43721250,0.05853422,0.96340550,0.46484920,0.07422741,1.00341500,0.47236590,0.07234594,1.01608100,0.44594500,0.06308259,1.00201000,0.43630010,0.05875135,1.03011000,0.43166460,0.01866679,1.10611700,0.47122030,0.05672984,1.11101300,0.48274540,0.04568969,0.99546610,0.45337880,0.05444629,0.98618080,0.44703520,1,4
0.03286365,0.93430940,0.46377780,0.03286365,0.93430940,0.46377780,0.03286365,0.93430940,0.46377780,0.02626406,0.95656130,0.45658230,0.01719465,0.97693370,0.44840390,0.01333418,1.00423800,0.43408070,0.03603200,1.02680500,0.42976300,0.01987525,1.02727300,0.47650290,0.01840125,1.06347500,0.47542010,0.01804394,1.08659700,0.47322750,0.03975599,1.02340200,0.48326830,0.04712787,1.06372400,0.48154080,0.05207777,1.08956500,0.48055400,0.05778511,1.01563500,0.48015210,0.06274056,1.03351400,0.44782850,0.05330301,1.01218500,0.43777850,0.05872537,0.96517620,0.46553390,0.07440893,1.00519000,0.47304640,0.07254501,1.01765400,0.44652830,0.06326643,1.00354700,0.43695050,0.05893935,1.03162500,0.43215980,0.01905873,1.10791500,0.47168940,0.05690426,1.11281100,0.48317720,0.04591020,0.99710900,0.45393440,0.05459021,0.98779290,0.44776320,1,4
0.03304064,0.93603600,0.46443820,0.03304064,0.93603600,0.46443820,0.03304064,0.93603600,0.46443820,0.02646269,0.95828070,0.45720040,0.01734728,0.97862600,0.44900580,0.01346265,1.00585400,0.43454460,0.03617898,1.02839100,0.43016980,0.02003649,1.02901700,0.47702280,0.01865762,1.06522100,0.47588760,0.01835666,1.08834400,0.47370800,0.03989973,1.02515000,0.48384200,0.04727976,1.06546800,0.48206860,0.05223459,1.09130800,0.48105290,0.05793521,1.01737600,0.48077960,0.06293072,1.03512500,0.44839060,0.05353925,1.01377000,0.43835360,0.05890316,0.96690060,0.46622250,0.07457483,1.00692100,0.47372730,0.07271831,1.01918400,0.44711520,0.06342471,1.00504000,0.43760720,0.05910181,1.03308400,0.43266780,0.01942333,1.10966100,0.47217770,0.05705759,1.11456100,0.48361700,0.04611102,0.99870490,0.45450350,0.05471773,0.98936060,0.44850420,1,4
0.03320951,0.93772390,0.46510710,0.03320951,0.93772390,0.46510710,0.03320951,0.93772390,0.46510710,0.02664964,0.95996080,0.45782920,0.01755335,0.98029710,0.44959130,0.01374493,1.00744500,0.43496130,0.03652166,1.02991600,0.43055700,0.02018466,1.03072000,0.47755650,0.01885041,1.06691700,0.47615470,0.01858109,1.09002400,0.47381160,0.04003222,1.02685900,0.48442470,0.04739614,1.06717700,0.48257230,0.05234038,1.09301700,0.48150660,0.05807390,1.01908100,0.48141170,0.06310147,1.03662800,0.44891790,0.05370890,1.01525800,0.43891250,0.05907046,0.96858840,0.46691430,0.07472847,1.00861600,0.47440870,0.07283841,1.02066400,0.44770080,0.06360056,1.00648000,0.43819650,0.05943509,1.03463500,0.43309270,0.01967859,1.11132600,0.47211250,0.05714571,1.11627600,0.48405390,0.04623785,1.00024900,0.45509400,0.05488754,0.99080090,0.44908790,1,4
0.03330617,0.93891250,0.46614500,0.03330617,0.93891250,0.46614500,0.03330617,0.93891250,0.46614500,0.02663202,0.96114880,0.45896980,0.01740375,0.98148300,0.45087480,0.01340230,1.00856900,0.43618180,0.03615098,1.03098700,0.43137900,0.02045419,1.03190500,0.47879950,0.01912853,1.06809400,0.47721090,0.01884219,1.09118900,0.47474690,0.04040469,1.02804800,0.48536460,0.04770952,1.06836900,0.48335710,0.05261772,1.09421100,0.48218840,0.05839995,1.02027300,0.48207670,0.06288620,1.03766600,0.44942100,0.05332723,1.01629100,0.43958540,0.05918562,0.96978190,0.46756140,0.07494808,1.00981200,0.47482030,0.07255790,1.02168100,0.44807230,0.06321260,1.00746800,0.43871770,0.05909773,1.03571800,0.43356570,0.01993320,1.11247800,0.47289610,0.05744404,1.11747300,0.48466170,0.04610217,1.00131300,0.45590710,0.05468965,0.99177580,0.44973990,1,4
0.03340329,0.94011600,0.46715710,0.03340329,0.94011600,0.46715710,0.03340329,0.94011600,0.46715710,0.02662570,0.96235070,0.46007450,0.01727634,0.98268120,0.45211000,0.01309532,1.00970500,0.43735250,0.03581406,1.03207100,0.43218240,0.02070561,1.03310600,0.47998710,0.01938404,1.06928600,0.47821660,0.01907973,1.09236900,0.47563760,0.04074565,1.02925300,0.48627650,0.04799133,1.06957700,0.48412320,0.05286323,1.09542100,0.48285800,0.05869564,1.02148200,0.48274080,0.06268375,1.03872300,0.44994010,0.05297744,1.01734200,0.44026420,0.05929270,0.97099150,0.46821620,0.07514454,1.01102500,0.47525690,0.07229425,1.02271700,0.44847620,0.06285577,1.00847500,0.43926110,0.05878771,1.03680600,0.43405700,0.02016185,1.11364600,0.47364260,0.05770585,1.11868800,0.48526060,0.04597868,1.00239500,0.45671290,0.05450994,0.99277280,0.45040390,1,4
0.03349534,0.94126260,0.46809860,0.03349534,0.94126260,0.46809860,0.03349534,0.94126260,0.46809860,0.02662661,0.96349530,0.46109780,0.01716007,0.98381850,0.45325430,0.01275506,1.01086400,0.43860140,0.03541875,1.03322700,0.43318580,0.02093282,1.03425000,0.48107700,0.01956747,1.07041100,0.47896860,0.01921743,1.09346800,0.47618090,0.04104895,1.03040200,0.48712190,0.04824760,1.07072400,0.48476650,0.05309078,1.09656700,0.48336900,0.05895636,1.02263600,0.48336800,0.06256430,1.03996100,0.45056750,0.05276388,1.01860900,0.44092020,0.05938838,0.97214420,0.46884020,0.07531530,1.01218200,0.47568480,0.07219517,1.02395300,0.44896910,0.06260156,1.00980800,0.43976580,0.05840361,1.03802700,0.43472980,0.02026224,1.11472600,0.47397150,0.05795210,1.11984200,0.48564900,0.04597437,1.00364800,0.45744380,0.05433653,0.99410810,0.45097250,1,4
0.03346598,0.94238790,0.46854390,0.03346598,0.94238790,0.46854390,0.03346598,0.94238790,0.46854390,0.02662202,0.96462710,0.46153940,0.01716208,0.98495510,0.45370030,0.01275340,1.01201900,0.43908240,0.03545887,1.03434500,0.43368740,0.02100730,1.03539100,0.48150690,0.01967150,1.07153200,0.47905980,0.01934004,1.09456400,0.47606970,0.04111915,1.03152200,0.48755230,0.04835210,1.07183100,0.48508440,0.05321732,1.09766600,0.48361470,0.05901787,1.02373500,0.48379970,0.06266304,1.04111600,0.45103310,0.05285487,1.01980300,0.44130940,0.05939346,0.97324080,0.46928020,0.07536510,1.01326200,0.47611810,0.07230638,1.02509300,0.44942140,0.06265479,1.01104500,0.44012890,0.05844194,1.03916700,0.43518820,0.02040236,1.11580000,0.47366770,0.05809981,1.12094200,0.48583250,0.04605416,1.00484500,0.45783050,0.05431905,0.99536290,0.45130770,1,4
0.03344790,0.94353640,0.46902580,0.03344790,0.94353640,0.46902580,0.03344790,0.94353640,0.46902580,0.02662265,0.96578070,0.46201960,0.01716308,0.98611180,0.45418780,0.01274353,1.01318800,0.43959610,0.03548662,1.03547700,0.43420600,0.02108519,1.03655500,0.48197450,0.01977486,1.07267300,0.47919980,0.01945871,1.09567900,0.47601460,0.04119581,1.03266700,0.48801220,0.04845616,1.07296400,0.48543080,0.05333903,1.09879100,0.48388810,0.05908537,1.02486200,0.48425380,0.06274785,1.04228600,0.45151190,0.05292970,1.02100700,0.44172450,0.05940571,0.97436420,0.46974480,0.07541916,1.01437100,0.47656750,0.07240205,1.02624500,0.44988540,0.06269403,1.01228800,0.44051660,0.05846893,1.04031700,0.43565910,0.02053570,1.11689200,0.47342550,0.05824020,1.12206900,0.48604310,0.04612719,1.00605300,0.45824950,0.05429853,0.99662380,0.45167630,1,4
0.03343868,0.94470290,0.46953630,0.03343868,0.94470290,0.46953630,0.03343868,0.94470290,0.46953630,0.02662739,0.96695130,0.46252970,0.01722261,0.98730060,0.45467940,0.01280985,1.01449900,0.44031460,0.03551899,1.03684900,0.43503440,0.02116578,1.03773500,0.48247140,0.01984651,1.07385400,0.47970910,0.01952095,1.09686400,0.47655240,0.04127752,1.03383200,0.48849510,0.04854488,1.07412300,0.48585160,0.05343232,1.09994700,0.48426880,0.05915754,1.02601000,0.48472530,0.06283389,1.04340100,0.45196730,0.05294191,1.02219600,0.44209190,0.05942357,0.97550840,0.47022840,0.07547656,1.01550300,0.47702950,0.07244182,1.02738000,0.45035040,0.06275743,1.01349700,0.44084720,0.05847329,1.04185400,0.43636640,0.02058931,1.11808000,0.47399090,0.05834027,1.12322800,0.48637910,0.04611677,1.00728700,0.45864750,0.05433945,0.99777450,0.45190780,1,4
0.03341465,0.94597540,0.46966690,0.03341465,0.94597540,0.46966690,0.03341465,0.94597540,0.46966690,0.02676667,0.96822350,0.46250410,0.01756542,0.98858940,0.45445800,0.01340907,1.01585800,0.44015020,0.03621786,1.03817300,0.43515970,0.02135453,1.03910000,0.48212610,0.02017124,1.07521200,0.47920930,0.01994509,1.09821300,0.47598030,0.04138308,1.03514300,0.48838730,0.04880919,1.07539800,0.48562860,0.05379713,1.10119800,0.48397460,0.05927384,1.02724000,0.48484500,0.06340105,1.04447400,0.45205790,0.05349579,1.02333600,0.44205500,0.05950780,0.97668470,0.47053580,0.07563704,1.01664300,0.47736930,0.07293640,1.02843600,0.45061720,0.06334506,1.01462100,0.44092270,0.05914456,1.04326300,0.43663750,0.02110095,1.11941900,0.47336880,0.05875655,1.12447400,0.48601850,0.04641042,1.00854600,0.45860840,0.05472879,0.99891020,0.45184610,1,4
0.03339796,0.94725130,0.46984930,0.03339796,0.94725130,0.46984930,0.03339796,0.94725130,0.46984930,0.02689805,0.96949770,0.46254680,0.01788164,0.98987680,0.45432670,0.01395101,1.01721000,0.44007800,0.03684575,1.03949300,0.43534780,0.02154012,1.04045900,0.48187660,0.02048206,1.07656100,0.47879950,0.02034631,1.09955200,0.47549380,0.04149236,1.03645400,0.48834760,0.04906237,1.07667400,0.48547550,0.05414142,1.10245200,0.48375100,0.05938943,1.02847800,0.48500780,0.06391753,1.04556400,0.45219670,0.05399906,1.02448800,0.44207590,0.05958799,0.97787330,0.47087150,0.07578826,1.01779900,0.47772900,0.07338390,1.02951100,0.45091340,0.06387859,1.01576100,0.44104340,0.05974537,1.04466700,0.43694880,0.02158174,1.12074600,0.47282560,0.05914861,1.12572300,0.48572910,0.04668170,1.00981100,0.45862840,0.05508595,1.00006100,0.45184020,1,4
0.03338712,0.94853030,0.47007240,0.03338712,0.94853030,0.47007240,0.03338712,0.94853030,0.47007240,0.02702328,0.97077410,0.46264310,0.01811808,0.99114870,0.45429190,0.01433904,1.01848300,0.44000440,0.03723248,1.04079100,0.43538740,0.02172310,1.04181300,0.48170210,0.02072784,1.07792100,0.47867420,0.02063905,1.10092100,0.47543290,0.04160458,1.03776500,0.48836140,0.04933942,1.07793800,0.48528810,0.05452316,1.10368600,0.48343640,0.05950468,1.02972100,0.48520470,0.06430896,1.04656400,0.45230670,0.05444987,1.02543800,0.44223110,0.05966531,0.97907190,0.47122960,0.07593264,1.01896700,0.47810440,0.07381390,1.03059800,0.45122920,0.06433797,1.01692800,0.44122110,0.06010319,1.04606500,0.43707270,0.02191504,1.12212100,0.47283100,0.05959613,1.12695600,0.48526610,0.04700972,1.01094100,0.45888680,0.05534977,1.00127500,0.45192630,1,4
0.03367737,0.94968160,0.47057040,0.03367737,0.94968160,0.47057040,0.03367737,0.94968160,0.47057040,0.02735913,0.97190230,0.46303360,0.01847771,0.99224640,0.45458340,0.01471502,1.01956500,0.44026190,0.03753919,1.04194100,0.43562940,0.02205300,1.04301800,0.48180200,0.02102659,1.07912500,0.47877140,0.02091787,1.10212900,0.47555740,0.04190726,1.03897900,0.48854710,0.04969643,1.07912100,0.48521310,0.05491464,1.10484900,0.48319510,0.05981145,1.03090700,0.48548460,0.06468660,1.04750300,0.45247200,0.05487730,1.02630800,0.44249620,0.05997773,0.98020510,0.47170390,0.07625514,1.02011300,0.47848370,0.07425179,1.03163700,0.45155410,0.06478913,1.01801500,0.44146800,0.06037777,1.04736400,0.43727800,0.02217481,1.12333300,0.47298090,0.06000872,1.12812800,0.48484150,0.04742782,1.01197700,0.45929210,0.05570226,1.00239600,0.45213880,1,4
0.03394442,0.95083830,0.47106950,0.03394442,0.95083830,0.47106950,0.03394442,0.95083830,0.47106950,0.02767109,0.97303730,0.46343200,0.01881494,0.99335350,0.45488850,0.01506896,1.02066100,0.44054210,0.03782889,1.04310100,0.43589910,0.02236616,1.04422500,0.48192720,0.02131361,1.08032900,0.47888090,0.02118785,1.10333600,0.47568540,0.04219430,1.04019200,0.48875270,0.05003779,1.08030200,0.48517100,0.05529048,1.10601100,0.48299480,0.06010135,1.03209400,0.48577870,0.06504587,1.04845700,0.45266010,0.05527971,1.02719900,0.44277360,0.06026812,0.98134240,0.47218080,0.07655856,1.02126000,0.47887140,0.07466413,1.03268400,0.45189110,0.06521515,1.01911100,0.44172610,0.06063554,1.04866700,0.43750890,0.02242843,1.12454300,0.47312570,0.06040655,1.12929600,0.48446690,0.04781859,1.01302900,0.45969970,0.05603375,1.00352300,0.45236060,1,4
