RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02130699,0.79842940,0.44467030,0.02130699,0.79842940,0.44467030,0.02130699,0.79842940,0.44467030,0.02336442,0.82247460,0.43979290,0.02780868,0.84502600,0.43266080,0.03784678,0.87474810,0.43532450,0.03941280,0.90608220,0.44462930,-0.01367680,0.88494390,0.42224110,-0.00620682,0.91696220,0.43860960,0.00689428,0.93200900,0.45109310,-0.02586885,0.87796680,0.43869750,-0.00327687,0.90723590,0.45769460,0.01501754,0.88781870,0.45770190,-0.02736507,0.87036390,0.45728650,-0.00186808,0.89341180,0.47292920,0.01669416,0.87652920,0.46722040,0.00076210,0.82612430,0.46655190,-0.02396255,0.86148150,0.47618260,-0.00153489,0.87977760,0.48305500,0.01255035,0.86740030,0.47711620,0.04564915,0.92874030,0.44865120,0.01972445,0.94403510,0.46377390,0.00977931,0.86782940,0.44510310,0.01082281,0.85765420,0.45431080,0.00852174,0.85007460,0.46546720,13,1
0.02050857,0.79828500,0.44405490,0.02050857,0.79828500,0.44405490,0.02050857,0.79828500,0.44405490,0.02233566,0.82238710,0.43937030,0.02654217,0.84501340,0.43233180,0.03637040,0.87480060,0.43505000,0.03742521,0.90592460,0.44510190,-0.01534742,0.88471960,0.42272160,-0.00793814,0.91668350,0.43922350,0.00545941,0.93146380,0.45171070,-0.02732817,0.87750500,0.43923070,-0.00490790,0.90685180,0.45831140,0.01360211,0.88764450,0.45789320,-0.02858876,0.86972870,0.45776540,-0.00319881,0.89291550,0.47337680,0.01543656,0.87621610,0.46737520,-0.00003739,0.82562820,0.46637360,-0.02493827,0.86070810,0.47654940,-0.00276877,0.87930830,0.48344260,0.01144546,0.86720350,0.47725470,0.04321368,0.92858890,0.44971530,0.01854177,0.94324630,0.46436250,0.00843909,0.86774690,0.44511950,0.00961204,0.85738830,0.45437570,0.00753814,0.84994700,0.46546270,13,1
0.01975770,0.79817060,0.44346090,0.01975770,0.79817060,0.44346090,0.01975770,0.79817060,0.44346090,0.02136428,0.82232300,0.43895800,0.02533693,0.84505510,0.43212760,0.03493596,0.87489540,0.43507280,0.03532682,0.90565930,0.44622140,-0.01692796,0.88450760,0.42316830,-0.00951570,0.91633370,0.43993300,0.00394204,0.93104880,0.45243260,-0.02870250,0.87706990,0.43972670,-0.00648679,0.90652320,0.45888240,0.01222964,0.88753020,0.45805900,-0.02973479,0.86913360,0.45820770,-0.00446943,0.89246620,0.47380410,0.01429446,0.87602220,0.46750460,-0.00078183,0.82517770,0.46619090,-0.02584489,0.85998760,0.47688260,-0.00394908,0.87889530,0.48381400,0.01042971,0.86711560,0.47738360,0.04052321,0.92825810,0.45176660,0.01702692,0.94284090,0.46507290,0.00710939,0.86773430,0.44511130,0.00859565,0.85723290,0.45439430,0.00673567,0.84992440,0.46542840,13,1
0.01873567,0.79821010,0.44241980,0.01873567,0.79821010,0.44241980,0.01873567,0.79821010,0.44241980,0.02007091,0.82239850,0.43802280,0.02373551,0.84521420,0.43129960,0.03312552,0.87511690,0.43428540,0.03299768,0.90551010,0.44641380,-0.01899292,0.88437340,0.42333740,-0.01140962,0.91610700,0.44020080,0.00226039,0.93076980,0.45253030,-0.03038359,0.87675480,0.44008100,-0.00818531,0.90636710,0.45901040,0.01072111,0.88759580,0.45763140,-0.03099288,0.86870940,0.45853350,-0.00570829,0.89224110,0.47379600,0.01311575,0.87604550,0.46704870,-0.00155731,0.82493360,0.46569990,-0.02666812,0.85949090,0.47707680,-0.00498517,0.87872340,0.48377990,0.00948289,0.86725940,0.47698940,0.03768092,0.92801180,0.45275420,0.01549815,0.94258320,0.46499020,0.00550787,0.86786970,0.44461460,0.00741115,0.85726010,0.45393510,0.00587686,0.85010780,0.46495080,13,1
0.01776960,0.79825760,0.44143100,0.01776960,0.79825760,0.44143100,0.01776960,0.79825760,0.44143100,0.01884587,0.82247830,0.43714210,0.02221772,0.84537070,0.43052730,0.03140190,0.87533310,0.43355440,0.03083025,0.90535000,0.44657430,-0.02093633,0.88423840,0.42351820,-0.01319635,0.91588450,0.44047440,0.00068224,0.93048880,0.45263920,-0.03195933,0.87644620,0.44042720,-0.00979122,0.90620950,0.45915420,0.00928356,0.88765640,0.45724390,-0.03216835,0.86829850,0.45884370,-0.00688372,0.89202630,0.47379950,0.01199140,0.87607380,0.46662880,-0.00228502,0.82470530,0.46522690,-0.02743404,0.85901400,0.47725340,-0.00596292,0.87855080,0.48375570,0.00857911,0.86739160,0.47662370,0.03506332,0.92772390,0.45364170,0.01407070,0.94231220,0.46492740,0.00398202,0.86799810,0.44416020,0.00628668,0.85729360,0.45350790,0.00505478,0.85028340,0.46449950,13,1
0.01684822,0.79831140,0.44048400,0.01684822,0.79831140,0.44048400,0.01684822,0.79831140,0.44048400,0.01767566,0.82256110,0.43630540,0.02076785,0.84555970,0.42992630,0.02966068,0.87559110,0.43313440,0.02887241,0.90540510,0.44660140,-0.02278060,0.88410100,0.42370920,-0.01498208,0.91565640,0.44080730,-0.00078429,0.93008210,0.45281580,-0.03344861,0.87614190,0.44076750,-0.01129747,0.90603700,0.45930350,0.00790442,0.88767550,0.45688390,-0.03327553,0.86789760,0.45914130,-0.00798697,0.89180350,0.47380390,0.01089648,0.87605260,0.46622140,-0.00297357,0.82448950,0.46476800,-0.02815200,0.85855240,0.47741570,-0.00681720,0.87830620,0.48370740,0.00775431,0.86740890,0.47623880,0.03286790,0.92771720,0.45399510,0.01292379,0.94172500,0.46492270,0.00248950,0.86808880,0.44373930,0.00511482,0.85729640,0.45309990,0.00422501,0.85035680,0.46403720,13,1
0.01600967,0.79886350,0.43966330,0.01600967,0.79886350,0.43966330,0.01600967,0.79886350,0.43966330,0.01652788,0.82312430,0.43549900,0.01927265,0.84620300,0.42925200,0.02785435,0.87632330,0.43247450,0.02688153,0.90595670,0.44632260,-0.02474687,0.88432530,0.42395060,-0.01682426,0.91586880,0.44101350,-0.00226407,0.93019450,0.45270360,-0.03493736,0.87625430,0.44124660,-0.01274434,0.90638830,0.45934030,0.00658302,0.88824190,0.45636100,-0.03425655,0.86799070,0.45959990,-0.00892442,0.89217500,0.47372080,0.00993545,0.87662730,0.46567430,-0.00345523,0.82484070,0.46444660,-0.02861968,0.85866930,0.47773470,-0.00742697,0.87870080,0.48361520,0.00713572,0.86806330,0.47576450,0.03064605,0.92822310,0.45397080,0.01180825,0.94173860,0.46448270,0.00100099,0.86866630,0.44327000,0.00402945,0.85783210,0.45266440,0.00355539,0.85101430,0.46357370,13,1
0.01519328,0.79937890,0.43885910,0.01519328,0.79937890,0.43885910,0.01519328,0.79937890,0.43885910,0.01541337,0.82364900,0.43472340,0.01782967,0.84680880,0.42864270,0.02609411,0.87701120,0.43192450,0.02489993,0.90641300,0.44624120,-0.02662463,0.88451620,0.42421010,-0.01858521,0.91603510,0.44126390,-0.00365620,0.93023590,0.45263690,-0.03635296,0.87633500,0.44171910,-0.01416171,0.90670560,0.45941500,0.00527743,0.88878010,0.45587830,-0.03518761,0.86805130,0.46003900,-0.00985199,0.89251670,0.47366060,0.00898303,0.87717690,0.46516930,-0.00392323,0.82515570,0.46411820,-0.02906371,0.85875200,0.47802670,-0.00804665,0.87906960,0.48354470,0.00651285,0.86871100,0.47532400,0.02840485,0.92860230,0.45422920,0.01077957,0.94166030,0.46408840,-0.00046462,0.86922440,0.44282680,0.00297316,0.85834490,0.45226050,0.00290693,0.85167170,0.46312700,13,1
0.01439437,0.79986530,0.43806800,0.01439437,0.79986530,0.43806800,0.01439437,0.79986530,0.43806800,0.01432546,0.82414320,0.43397250,0.01641792,0.84732720,0.42786430,0.02405494,0.87773620,0.43073380,0.02235639,0.90702580,0.44522820,-0.02842888,0.88467930,0.42448600,-0.02034922,0.91607950,0.44173830,-0.00512859,0.93018670,0.45283810,-0.03770670,0.87638940,0.44218750,-0.01549105,0.90697290,0.45948170,0.00401735,0.88922860,0.45544730,-0.03607529,0.86808570,0.46046260,-0.01061737,0.89271220,0.47355560,0.00812175,0.87749810,0.46463650,-0.00437895,0.82544240,0.46378340,-0.02948558,0.85880770,0.47829600,-0.00857667,0.87933140,0.48345070,0.00593131,0.86922250,0.47483730,0.02529255,0.92921250,0.45344960,0.00963385,0.94149670,0.46398240,-0.00191947,0.86969100,0.44245600,0.00198886,0.85862980,0.45183930,0.00224906,0.85221610,0.46261720,13,1
0.01400609,0.80043380,0.43725910,0.01400609,0.80043380,0.43725910,0.01400609,0.80043380,0.43725910,0.01374665,0.82473740,0.43332730,0.01561441,0.84796820,0.42732510,0.02272961,0.87852110,0.43000070,0.02062751,0.90760990,0.44484250,-0.02946099,0.88512930,0.42505310,-0.02125858,0.91629790,0.44266390,-0.00573214,0.93021240,0.45358180,-0.03836347,0.87667920,0.44287110,-0.01607371,0.90731290,0.45998010,0.00344250,0.88970670,0.45541360,-0.03634786,0.86826360,0.46105660,-0.01074040,0.89291070,0.47381500,0.00787216,0.87780860,0.46445160,-0.00439613,0.82575150,0.46349420,-0.02937873,0.85890040,0.47870020,-0.00853321,0.87953670,0.48365780,0.00590344,0.86967280,0.47464960,0.02309093,0.92971400,0.45343320,0.00935637,0.94131440,0.46449630,-0.00271777,0.87026970,0.44237550,0.00159364,0.85898590,0.45165780,0.00212201,0.85277090,0.46231550,13,1
0.01362244,0.80095100,0.43650270,0.01362244,0.80095100,0.43650270,0.01362244,0.80095100,0.43650270,0.01318371,0.82527630,0.43272330,0.01483989,0.84854990,0.42682580,0.02144717,0.87923030,0.42933930,0.01896575,0.90810680,0.44453300,-0.03043607,0.88551530,0.42557520,-0.02210970,0.91646130,0.44351720,-0.00629322,0.93019550,0.45424550,-0.03898529,0.87691780,0.44349530,-0.01664388,0.90760880,0.46043330,0.00287394,0.89014080,0.45537020,-0.03661194,0.86840310,0.46159120,-0.01088257,0.89308390,0.47403520,0.00761004,0.87809270,0.46426510,-0.00442993,0.82602600,0.46320980,-0.02929112,0.85896710,0.47905260,-0.00851986,0.87971960,0.48383420,0.00584795,0.87009670,0.47446250,0.02098889,0.93010690,0.45349730,0.00910106,0.94110480,0.46492480,-0.00349407,0.87079630,0.44229450,0.00120391,0.85930760,0.45147910,0.00198082,0.85329230,0.46202220,13,1
0.01321514,0.80145220,0.43574560,0.01321514,0.80145220,0.43574560,0.01321514,0.80145220,0.43574560,0.01259472,0.82579660,0.43211780,0.01402919,0.84909510,0.42626050,0.02019305,0.87988350,0.42857210,0.01747917,0.90863970,0.44395300,-0.03142918,0.88586400,0.42608980,-0.02294100,0.91671110,0.44412610,-0.00661035,0.93008420,0.45453530,-0.03962187,0.87712120,0.44410590,-0.01702019,0.90774140,0.46082530,0.00243802,0.89035670,0.45526980,-0.03689111,0.86851310,0.46210700,-0.01101411,0.89321370,0.47420070,0.00736484,0.87831300,0.46408370,-0.00448485,0.82628380,0.46291200,-0.02922042,0.85901140,0.47938160,-0.00852924,0.87988810,0.48396530,0.00576979,0.87046520,0.47429020,0.01914483,0.93054590,0.45321600,0.00938806,0.94049890,0.46481280,-0.00409967,0.87107350,0.44218700,0.00093550,0.85952100,0.45131970,0.00182212,0.85372090,0.46179430,13,1
0.01297025,0.80135060,0.43489260,0.01297025,0.80135060,0.43489260,0.01297025,0.80135060,0.43489260,0.01205897,0.82571730,0.43148240,0.01313812,0.84905770,0.42571650,0.01878397,0.87995720,0.42786290,0.01592554,0.90852590,0.44356370,-0.03258111,0.88547860,0.42719490,-0.02382582,0.91620520,0.44530900,-0.00695846,0.92927930,0.45523090,-0.04019069,0.87652830,0.44536430,-0.01726994,0.90712830,0.46168150,0.00211112,0.88991010,0.45538700,-0.03688301,0.86779980,0.46321000,-0.01082204,0.89258280,0.47472620,0.00736977,0.87785710,0.46403130,-0.00414176,0.82582450,0.46275150,-0.02865132,0.85822280,0.48018210,-0.00806342,0.87927870,0.48439680,0.00607883,0.87012680,0.47424290,0.01729064,0.93029930,0.45318220,0.00966179,0.93926780,0.46492850,-0.00467970,0.87069710,0.44233010,0.00083207,0.85906900,0.45131670,0.00196455,0.85346050,0.46169650,13,1
0.01269565,0.80128770,0.43404660,0.01269565,0.80128770,0.43404660,0.01269565,0.80128770,0.43404660,0.01150564,0.82567180,0.43085390,0.01223950,0.84905050,0.42518960,0.01735561,0.88005110,0.42720170,0.01435059,0.90841490,0.44324280,-0.03368897,0.88511290,0.42825950,-0.02467549,0.91571820,0.44645220,-0.00731500,0.92851640,0.45587030,-0.04072876,0.87596490,0.44655950,-0.01752681,0.90656170,0.46248050,0.00176274,0.88951610,0.45547520,-0.03686629,0.86712650,0.46423890,-0.01065205,0.89200220,0.47519380,0.00734717,0.87745140,0.46394790,-0.00383131,0.82541340,0.46255480,-0.02809930,0.85748490,0.48090360,-0.00762866,0.87872060,0.48477240,0.00634987,0.86984130,0.47416020,0.01542988,0.93003370,0.45323880,0.00987406,0.93810340,0.46496250,-0.00527073,0.87036890,0.44245010,0.00071071,0.85866530,0.45128140,0.00207738,0.85325160,0.46156520,13,1
0.01239783,0.80125520,0.43320660,0.01239783,0.80125520,0.43320660,0.01239783,0.80125520,0.43320660,0.01093979,0.82565240,0.43023240,0.01131201,0.84903490,0.42454850,0.01612125,0.88009670,0.42636400,0.01327439,0.90846030,0.44243440,-0.03475372,0.88476040,0.42929300,-0.02540263,0.91537510,0.44729840,-0.00775772,0.92810770,0.45626620,-0.04123433,0.87542300,0.44770370,-0.01769615,0.90599900,0.46316440,0.00143803,0.88904500,0.45553820,-0.03683572,0.86648400,0.46520630,-0.01047958,0.89145060,0.47559970,0.00724461,0.87699250,0.46381040,-0.00354454,0.82504090,0.46232700,-0.02755546,0.85678720,0.48155820,-0.00732343,0.87829420,0.48517560,0.00648368,0.86968790,0.47412330,0.01436109,0.93006930,0.45245080,0.00976248,0.93755100,0.46486340,-0.00595034,0.86997250,0.44260030,0.00037869,0.85822760,0.45123540,0.00201620,0.85316570,0.46150710,13,1
0.01172063,0.80111680,0.43327890,0.01172063,0.80111680,0.43327890,0.01172063,0.80111680,0.43327890,0.01001981,0.82553830,0.43065350,0.01003481,0.84895100,0.42508280,0.01453788,0.88006130,0.42685170,0.01189660,0.90832010,0.44314060,-0.03605255,0.88434730,0.43182640,-0.02628016,0.91485920,0.44978270,-0.00829902,0.92744460,0.45827790,-0.04191511,0.87474230,0.45030640,-0.01797928,0.90521010,0.46536490,0.00093993,0.88837920,0.45696850,-0.03693359,0.86561920,0.46755610,-0.01039087,0.89060590,0.47741250,0.00699016,0.87628920,0.46495840,-0.00348427,0.82443740,0.46315990,-0.02710273,0.85578510,0.48349910,-0.00706685,0.87750920,0.48690440,0.00650103,0.86921660,0.47532830,0.01301938,0.92984830,0.45332560,0.00959309,0.93666490,0.46633410,-0.00685813,0.86944890,0.44406240,-0.00015911,0.85761050,0.45241300,0.00177326,0.85282890,0.46263200,13,1
0.01105928,0.80100820,0.43327810,0.01105928,0.80100820,0.43327810,0.01105928,0.80100820,0.43327810,0.00912696,0.82544670,0.43099330,0.00878772,0.84888440,0.42553940,0.01295184,0.88004430,0.42726480,0.01047857,0.90818770,0.44377820,-0.03726383,0.88392810,0.43421170,-0.02709561,0.91433980,0.45211790,-0.00878994,0.92677610,0.46012590,-0.04252011,0.87406920,0.45274040,-0.01822391,0.90445170,0.46738860,0.00046989,0.88775470,0.45825260,-0.03697637,0.86477930,0.46972740,-0.01027608,0.88980280,0.47905040,0.00675874,0.87563130,0.46596780,-0.00340955,0.82387640,0.46386580,-0.02661934,0.85482600,0.48525800,-0.00678235,0.87676180,0.48846600,0.00653734,0.86878200,0.47639240,0.01161303,0.92962510,0.45415180,0.00945702,0.93577090,0.46762150,-0.00771742,0.86895500,0.44539660,-0.00065399,0.85702770,0.45346360,0.00155823,0.85252170,0.46362860,13,1
