RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.04041421,0.97464690,0.42177240,0.04041421,0.97464690,0.42177240,0.04041421,0.97464690,0.42177240,0.04471050,0.99746170,0.42954170,0.04661263,1.02027800,0.43650050,0.05421254,1.05058600,0.43842890,0.07586266,1.07478100,0.43627950,0.08591776,1.03989400,0.47449530,0.10776050,1.06912200,0.47600780,0.11112090,1.08899900,0.46412450,0.10146450,1.02830400,0.46517840,0.10748960,1.06548000,0.44814830,0.08804209,1.05459700,0.43376060,0.10968190,1.02037300,0.44872870,0.10790800,1.05299800,0.43022540,0.08753564,1.04175500,0.41958380,0.07738513,0.99115160,0.41864430,0.11384360,1.01323100,0.42938630,0.11006340,1.04009500,0.41759730,0.09217440,1.03301600,0.41408290,0.08284429,1.09743600,0.43637750,0.11215140,1.10548400,0.45027150,0.07858035,1.03385600,0.44146780,0.08438192,1.02143100,0.43090150,0.09114555,1.01521600,0.42544610,12,5
0.03960419,0.97235000,0.42183570,0.03960419,0.97235000,0.42183570,0.03960419,0.97235000,0.42183570,0.04392775,0.99517500,0.42955990,0.04583884,1.01799900,0.43649210,0.05336362,1.04834300,0.43812640,0.07501917,1.07250500,0.43568490,0.08515572,1.03764200,0.47446220,0.10702980,1.06684300,0.47602730,0.11083920,1.08683000,0.46446710,0.10069380,1.02600700,0.46518570,0.10663560,1.06309500,0.44793430,0.08719408,1.05213900,0.43359380,0.10891530,1.01802900,0.44876130,0.10713080,1.05052800,0.43004030,0.08661889,1.03946400,0.41947930,0.07660338,0.98879140,0.41870840,0.11308500,1.01083800,0.42943850,0.10942370,1.03767300,0.41754680,0.09143472,1.03083600,0.41406450,0.08201125,1.09515700,0.43552190,0.11250610,1.10357700,0.45099630,0.07773944,1.03142700,0.44138570,0.08330190,1.01919000,0.43083880,0.09018895,1.01306800,0.42545490,12,5
0.03882204,0.96996900,0.42191710,0.03882204,0.96996900,0.42191710,0.03882204,0.96996900,0.42191710,0.04316919,0.99280290,0.42960160,0.04508662,1.01563300,0.43651180,0.05252906,1.04601100,0.43785220,0.07418932,1.07013700,0.43511020,0.08441997,1.03530100,0.47445290,0.10633700,1.06446800,0.47606500,0.11058730,1.08455400,0.46483620,0.09994973,1.02363000,0.46520890,0.10578900,1.06063000,0.44773530,0.08634733,1.04960000,0.43345140,0.10817240,1.01561000,0.44880520,0.10634560,1.04798200,0.42986780,0.08569832,1.03708400,0.41939820,0.07584418,0.98635770,0.41878460,0.11234630,1.00837800,0.42949870,0.10878930,1.03518500,0.41751260,0.09070615,1.02858300,0.41406430,0.08119081,1.09278300,0.43468290,0.11287120,1.10154100,0.45176100,0.07690595,1.02891400,0.44132820,0.08223581,1.01685900,0.43080250,0.08925410,1.01084600,0.42547850,12,5
0.03810155,0.96767940,0.42200400,0.03810155,0.96767940,0.42200400,0.03810155,0.96767940,0.42200400,0.04246879,0.99052100,0.42965420,0.04441136,1.01336100,0.43652400,0.05183410,1.04375300,0.43765220,0.07331242,1.06803600,0.43486950,0.08374222,1.03304800,0.47445780,0.10550250,1.06233600,0.47598900,0.10964520,1.08239100,0.46466420,0.09926426,1.02134500,0.46523990,0.10476940,1.05814400,0.44723980,0.08525296,1.04694100,0.43319460,0.10748640,1.01329100,0.44885300,0.10550340,1.04552100,0.42969050,0.08479473,1.03473300,0.41922840,0.07514226,0.98402450,0.41886340,0.11166210,1.00602400,0.42956000,0.10815010,1.03279500,0.41748050,0.09000204,1.02634500,0.41408500,0.08014588,1.09073200,0.43437970,0.11200450,1.09939000,0.45161890,0.07588586,1.02631200,0.44130730,0.08121717,1.01453400,0.43064420,0.08848555,1.00865000,0.42555500,12,5
0.03776582,0.96601520,0.42221930,0.03776582,0.96601520,0.42221930,0.03776582,0.96601520,0.42221930,0.04217835,0.98885290,0.42985500,0.04417127,1.01169600,0.43670110,0.05161639,1.04208900,0.43762960,0.07298644,1.06646400,0.43481410,0.08346470,1.03131400,0.47470870,0.10514850,1.06066000,0.47622530,0.10933560,1.08070400,0.46489820,0.09897576,1.01955900,0.46553970,0.10426790,1.05616200,0.44708250,0.08468871,1.04484500,0.43321690,0.10721380,1.01146400,0.44918070,0.10516920,1.04356300,0.42980600,0.08439412,1.03292600,0.41932140,0.07485877,0.98225450,0.41914750,0.11141430,1.00416400,0.42990540,0.10801860,1.03091200,0.41774030,0.08980066,1.02465500,0.41435770,0.07971749,1.08918800,0.43425260,0.11190840,1.09775300,0.45195810,0.07533598,1.02428500,0.44151770,0.08064790,1.01275900,0.43073850,0.08815606,1.00699800,0.42586840,12,5
0.03742839,0.96432100,0.42242870,0.03742839,0.96432100,0.42242870,0.03742839,0.96432100,0.42242870,0.04188147,0.98715520,0.43005140,0.04391878,1.01000000,0.43687730,0.05137185,1.04039700,0.43759640,0.07264243,1.06485100,0.43471490,0.08318168,1.02955800,0.47494740,0.10480220,1.05895100,0.47645340,0.10908070,1.07900100,0.46517050,0.09868227,1.01775700,0.46582070,0.10375660,1.05417100,0.44693400,0.08411683,1.04274700,0.43324310,0.10693320,1.00962600,0.44948590,0.10481150,1.04159400,0.42990390,0.08396624,1.03110300,0.41941050,0.07456703,0.98046670,0.41941570,0.11115440,1.00229800,0.43022610,0.10786470,1.02902200,0.41798060,0.08957835,1.02295900,0.41461390,0.07928032,1.08760100,0.43406010,0.11190760,1.09612000,0.45237690,0.07478278,1.02225000,0.44172060,0.08006230,1.01096900,0.43083170,0.08780635,1.00533800,0.42616120,12,5
0.03710645,0.96269120,0.42262410,0.03710645,0.96269120,0.42262410,0.03710645,0.96269120,0.42262410,0.04159519,0.98552220,0.43023560,0.04358804,1.00834900,0.43713380,0.05105149,1.03873600,0.43812560,0.07239059,1.06315400,0.43545170,0.08290914,1.02787400,0.47516690,0.10473080,1.05712400,0.47654800,0.10922720,1.07715500,0.46531640,0.09840007,1.01603200,0.46607640,0.10358900,1.05233700,0.44701240,0.08380691,1.04105800,0.43340690,0.10666150,1.00787100,0.44976240,0.10477660,1.03987300,0.43021320,0.08385896,1.02961600,0.41963410,0.07428449,0.97875530,0.41966110,0.11089990,1.00051700,0.43051580,0.10778980,1.02723700,0.41821480,0.08942086,1.02141800,0.41486840,0.07909188,1.08588900,0.43497110,0.11246040,1.09435500,0.45272820,0.07432398,1.02065100,0.44193550,0.07974509,1.00948300,0.43098570,0.08745640,1.00382900,0.42643350,12,5
0.03712191,0.96116180,0.42194780,0.03712191,0.96116180,0.42194780,0.03712191,0.96116180,0.42194780,0.04162498,0.98395530,0.42966240,0.04355591,1.00672900,0.43675160,0.05094596,1.03712100,0.43808760,0.07226084,1.06158000,0.43560880,0.08305775,1.02609300,0.47468570,0.10499670,1.05525700,0.47602480,0.10962150,1.07535200,0.46496100,0.09852575,1.01430400,0.46548830,0.10360500,1.05061800,0.44641190,0.08365669,1.03948400,0.43293010,0.10674120,1.00622900,0.44910820,0.10487460,1.03835100,0.42975550,0.08386017,1.02832600,0.41914590,0.07428493,0.97725520,0.41895560,0.11092460,0.99897540,0.42981160,0.10786150,1.02575400,0.41762550,0.08941285,1.02014900,0.41435090,0.07894899,1.08432300,0.43535510,0.11316700,1.09270900,0.45267700,0.07413882,1.01908900,0.44144870,0.07964899,1.00812600,0.43034050,0.08735611,1.00252100,0.42584010,12,5
0.03710373,0.95960130,0.42135070,0.03710373,0.95960130,0.42135070,0.03710373,0.95960130,0.42135070,0.04162103,0.98236050,0.42915770,0.04352873,1.00509300,0.43638500,0.05089766,1.03547700,0.43798590,0.07206952,1.06008600,0.43577430,0.08316317,1.02430400,0.47426170,0.10509610,1.05347200,0.47561880,0.10985210,1.07365300,0.46476920,0.09860966,1.01256200,0.46496860,0.10379090,1.04897600,0.44611230,0.08373851,1.03796600,0.43268330,0.10678310,1.00456400,0.44852940,0.10491320,1.03682100,0.42940120,0.08392743,1.02673700,0.41879030,0.07425386,0.97571950,0.41833200,0.11091640,0.99740080,0.42918850,0.10767540,1.02417000,0.41702900,0.08921400,1.01847400,0.41399310,0.07862785,1.08286800,0.43578460,0.11379550,1.09120000,0.45288340,0.07426839,1.01756600,0.44124320,0.07990317,1.00649100,0.42997140,0.08740120,1.00085400,0.42553700,12,5
0.03657172,0.95862140,0.41992830,0.03657172,0.95862140,0.41992830,0.03657172,0.95862140,0.41992830,0.04121628,0.98133120,0.42780400,0.04321518,1.00401700,0.43515230,0.05067661,1.03436700,0.43694970,0.07179414,1.05903600,0.43488660,0.08318998,1.02293900,0.47281910,0.10522580,1.05203200,0.47410970,0.11014120,1.07227500,0.46344700,0.09853642,1.01118500,0.46337600,0.10384000,1.04766200,0.44467480,0.08359931,1.03682500,0.43138830,0.10657670,1.00323200,0.44685000,0.10473190,1.03561000,0.42792530,0.08368649,1.02556500,0.41739520,0.07375599,0.97462760,0.41673920,0.11056100,0.99613830,0.42745210,0.10720310,1.02291200,0.41533320,0.08869798,1.01721100,0.41258750,0.07831332,1.08182800,0.43510140,0.11447660,1.08997100,0.45192440,0.07414396,1.01645400,0.44003330,0.07979252,1.00529300,0.42857370,0.08708207,0.99960420,0.42418050,12,5
0.03605788,0.95757350,0.41862590,0.03605788,0.95757350,0.41862590,0.03605788,0.95757350,0.41862590,0.04081998,0.98023720,0.42656420,0.04290225,1.00287900,0.43402530,0.05044461,1.03319800,0.43599450,0.07150307,1.05792800,0.43406780,0.08318946,1.02153400,0.47149480,0.10531710,1.05056000,0.47272200,0.11039870,1.07085900,0.46224640,0.09844286,1.00977100,0.46191390,0.10384520,1.04629500,0.44333480,0.08342867,1.03561000,0.43019490,0.10636020,1.00185900,0.44530900,0.10453180,1.03434200,0.42656430,0.08342859,1.02434100,0.41610890,0.07327247,0.97347690,0.41527990,0.11020730,0.99483040,0.42585970,0.10673360,1.02160400,0.41377460,0.08818917,1.01590400,0.41130660,0.07797816,1.08073000,0.43446890,0.11513190,1.08868600,0.45108770,0.07399726,1.01526800,0.43893300,0.07965361,1.00404500,0.42728540,0.08675839,0.99831160,0.42294550,12,5
0.03555837,0.95647230,0.41741810,0.03555837,0.95647230,0.41741810,0.03555837,0.95647230,0.41741810,0.04043041,0.97909220,0.42541440,0.04253972,1.00167700,0.43303830,0.05005369,1.03199400,0.43515390,0.07104922,1.05678000,0.43327030,0.08316763,1.02009800,0.47026350,0.10541140,1.04903700,0.47143900,0.11073040,1.06939500,0.46119840,0.09833350,1.00832600,0.46055470,0.10391540,1.04487600,0.44207910,0.08326350,1.03445400,0.42909710,0.10613600,1.00045300,0.44387700,0.10437580,1.03301900,0.42527010,0.08312622,1.02314400,0.41499370,0.07280026,0.97228000,0.41392570,0.10985520,0.99348640,0.42438070,0.10663950,1.02031200,0.41233810,0.08796528,1.01487900,0.41027740,0.07747832,1.07959300,0.43378800,0.11595430,1.08734900,0.45047040,0.07376774,1.01417200,0.43790500,0.07943495,1.00285600,0.42621350,0.08653354,0.99733300,0.42198500,12,5
0.03546531,0.95411050,0.41708700,0.03546531,0.95411050,0.41708700,0.03546531,0.95411050,0.41708700,0.04036100,0.97674590,0.42502470,0.04241111,0.99932540,0.43267950,0.04983650,1.02966400,0.43479410,0.07073976,1.05453100,0.43294230,0.08309394,1.01781400,0.46982040,0.10540570,1.04670500,0.47090650,0.11102620,1.06705800,0.46081950,0.09825606,1.00599000,0.46016960,0.10409330,1.04244200,0.44157850,0.08330877,1.03216600,0.42869120,0.10607180,0.99805620,0.44352710,0.10446440,1.03057500,0.42482420,0.08315399,1.02073100,0.41464430,0.07273772,0.96984880,0.41360640,0.10981020,0.99102670,0.42405700,0.10689610,1.01780800,0.41184030,0.08812094,1.01261400,0.41010670,0.07708026,1.07736800,0.43347460,0.11683120,1.08506100,0.45047890,0.07372172,1.01199400,0.43765180,0.07949866,1.00052300,0.42601870,0.08663604,0.99519540,0.42199660,12,5
0.03534861,0.95181680,0.41674860,0.03534861,0.95181680,0.41674860,0.03534861,0.95181680,0.41674860,0.04027032,0.97446430,0.42463550,0.04226734,0.99703680,0.43232490,0.04961006,1.02739500,0.43444330,0.07042277,1.05234100,0.43262400,0.08301379,1.01557800,0.46937950,0.10539110,1.04442100,0.47038200,0.11129630,1.06476900,0.46044750,0.09816891,1.00370600,0.45977680,0.10423930,1.04006400,0.44107770,0.08332623,1.02993000,0.42828640,0.10599220,0.99571780,0.44316370,0.10452340,1.02819500,0.42437650,0.08315242,1.01838500,0.41429050,0.07264988,0.96748780,0.41327360,0.10974300,0.98863360,0.42371590,0.10710650,1.01536900,0.41133710,0.08824335,1.01040600,0.40991120,0.07667720,1.07520100,0.43317500,0.11764860,1.08280300,0.45048940,0.07365990,1.00986300,0.43739470,0.07953465,0.99825100,0.42580680,0.08671407,0.99310560,0.42196770,12,5
0.03521335,0.94957660,0.41640460,0.03521335,0.94957660,0.41640460,0.03521335,0.94957660,0.41640460,0.04016288,0.97223370,0.42424650,0.04215600,0.99481060,0.43192400,0.04950067,1.02516900,0.43403220,0.07000923,1.05038300,0.43247050,0.08292829,1.01337900,0.46894060,0.10537200,1.04217500,0.46977290,0.11143140,1.06248800,0.45985790,0.09807392,1.00146200,0.45937820,0.10428820,1.03775700,0.44060430,0.08332268,1.02766600,0.42786520,0.10590040,0.99342570,0.44278990,0.10457580,1.02587400,0.42394330,0.08314333,1.01615500,0.41389970,0.07254219,0.96518200,0.41293040,0.10965830,0.98629310,0.42336120,0.10717480,1.01298700,0.41086310,0.08826800,1.00814300,0.40962030,0.07597426,1.07331500,0.43320050,0.11809900,1.08050100,0.45007080,0.07360982,1.00765900,0.43705580,0.07946269,0.99606700,0.42547560,0.08672555,0.99092260,0.42178920,12,5
0.03504261,0.94699410,0.41638180,0.03504261,0.94699410,0.41638180,0.03504261,0.94699410,0.41638180,0.03994377,0.96964890,0.42426060,0.04185627,0.99221690,0.43198470,0.04916652,1.02257700,0.43419680,0.06937028,1.04805900,0.43309770,0.08233686,1.01076500,0.46933430,0.10482510,1.03952500,0.47024260,0.11112300,1.05982300,0.46044850,0.09755769,0.99882820,0.45991770,0.10405660,1.03509400,0.44118320,0.08314611,1.02506300,0.42830710,0.10552920,0.99077670,0.44340600,0.10448690,1.02322800,0.42454620,0.08308405,1.01360300,0.41435030,0.07241914,0.96255750,0.41324860,0.10945970,0.98363230,0.42401580,0.10722330,1.01030400,0.41142340,0.08828510,1.00557800,0.41020200,0.07503108,1.07105900,0.43408740,0.11819500,1.07783400,0.45094460,0.07331892,1.00509700,0.43746650,0.07925990,0.99353890,0.42592210,0.08663530,0.98841740,0.42244080,12,5
0.03486212,0.94447740,0.41632800,0.03486212,0.94447740,0.41632800,0.03486212,0.94447740,0.41632800,0.03972270,0.96712930,0.42423990,0.04156069,0.98968760,0.43201030,0.04883572,1.02004900,0.43431920,0.06873474,1.04578400,0.43364950,0.08178386,1.00821400,0.46965270,0.10431700,1.03693600,0.47062240,0.11084920,1.05722100,0.46095500,0.09706943,0.99625630,0.46036740,0.10383640,1.03249100,0.44166850,0.08296708,1.02252400,0.42867670,0.10516950,0.98819020,0.44392560,0.10439000,1.02064400,0.42505670,0.08300947,1.01111000,0.41472910,0.07228095,0.95999780,0.41350200,0.10925390,0.98103490,0.42457120,0.10725500,1.00768300,0.41188860,0.08828401,1.00307900,0.41070790,0.07409757,1.06884400,0.43488090,0.11832150,1.07522400,0.45174710,0.07303341,1.00260100,0.43781480,0.07905646,0.99107070,0.42630040,0.08653726,0.98597900,0.42301700,12,5
0.03467407,0.94201350,0.41624960,0.03467407,0.94201350,0.41624960,0.03467407,0.94201350,0.41624960,0.03950017,0.96466230,0.42419180,0.04132814,0.98722740,0.43194470,0.04868507,1.01756000,0.43436040,0.06850456,1.04336400,0.43402210,0.08126117,1.00571200,0.46991200,0.10384700,1.03439000,0.47096040,0.11055120,1.05465700,0.46137360,0.09660333,0.99373420,0.46074690,0.10357130,1.02995000,0.44208510,0.08277413,1.02002200,0.42894880,0.10481920,0.98565410,0.44436950,0.10419750,1.01808000,0.42544750,0.08285011,1.00863700,0.41496880,0.07213108,0.95749040,0.41370430,0.10904270,0.97848840,0.42504890,0.10692780,1.00511000,0.41232880,0.08801450,1.00031400,0.41099630,0.07377632,1.06643500,0.43542600,0.11829620,1.07264200,0.45235820,0.07274870,1.00012200,0.43803650,0.07870324,0.98860410,0.42648260,0.08633725,0.98321000,0.42330950,12,5
0.03449450,0.93971310,0.41567370,0.03449450,0.93971310,0.41567370,0.03449450,0.93971310,0.41567370,0.03922771,0.96236200,0.42367130,0.04098117,0.98492450,0.43144890,0.04829903,1.01525600,0.43399990,0.06792075,1.04121200,0.43396910,0.08069409,1.00345000,0.46962410,0.10322540,1.03216900,0.47072430,0.11000100,1.05246300,0.46124510,0.09610511,0.99152870,0.46050180,0.10307350,1.02778600,0.44191930,0.08233436,1.01784500,0.42870040,0.10440840,0.98349680,0.44414480,0.10375870,1.01593000,0.42523670,0.08244267,1.00651500,0.41467010,0.07191966,0.95529450,0.41330370,0.10872880,0.97637340,0.42483000,0.10637560,1.00297600,0.41211300,0.08752538,0.99795250,0.41072760,0.07300329,1.06431300,0.43556820,0.11793810,1.07047600,0.45245420,0.07232486,0.99791550,0.43774070,0.07822914,0.98645250,0.42610880,0.08602085,0.98082860,0.42303610,12,5
0.03430742,0.93741830,0.41512080,0.03430742,0.93741830,0.41512080,0.03430742,0.93741830,0.41512080,0.03895690,0.96006640,0.42316960,0.04064111,0.98262540,0.43097270,0.04792245,1.01295400,0.43365240,0.06734392,1.03906000,0.43392140,0.08014923,1.00118400,0.46934250,0.10263570,1.02993600,0.47048720,0.10949530,1.05025400,0.46111990,0.09562317,0.98931120,0.46026270,0.10260590,1.02560200,0.44175230,0.08191576,1.01565900,0.42845900,0.10400850,0.98132250,0.44392640,0.10334390,1.01376200,0.42503000,0.08205394,1.00437900,0.41438260,0.07170514,0.95309000,0.41291860,0.10842020,0.97423730,0.42461820,0.10585560,1.00081600,0.41189190,0.08706163,0.99559330,0.41047940,0.07223663,1.06218700,0.43571010,0.11764130,1.06828700,0.45256610,0.07191548,0.99570630,0.43745920,0.07777432,0.98429240,0.42575360,0.08571877,0.97846110,0.42279510,12,5
0.03411429,0.93512690,0.41458620,0.03411429,0.93512690,0.41458620,0.03411429,0.93512690,0.41458620,0.03868720,0.95777350,0.42268290,0.04026433,0.98031600,0.43055550,0.04734464,1.01070500,0.43309450,0.06656507,1.03695900,0.43330200,0.07962145,0.99891210,0.46906580,0.10188590,1.02783400,0.47026430,0.10849100,1.04817200,0.46075770,0.09515366,0.98708340,0.46002840,0.10202900,1.02327100,0.44127700,0.08122271,1.01329400,0.42819210,0.10361670,0.97913400,0.44371310,0.10298610,1.01156500,0.42480050,0.08164723,1.00226400,0.41417930,0.07148796,0.95087760,0.41254590,0.10811550,0.97208390,0.42441210,0.10539660,0.99865820,0.41170870,0.08663854,0.99335700,0.41012210,0.07127333,1.06013200,0.43499940,0.11638560,1.06624600,0.45205590,0.07132652,0.99340400,0.43744290,0.07735465,0.98219450,0.42557670,0.08524389,0.97618400,0.42237500,12,5
0.03374690,0.93304620,0.41521330,0.03374690,0.93304620,0.41521330,0.03374690,0.93304620,0.41521330,0.03839850,0.95574120,0.42312760,0.04002469,0.97833410,0.43084420,0.04710682,1.00875500,0.43295260,0.06628020,1.03504400,0.43283380,0.07942209,0.99710110,0.46923390,0.10166000,1.02605400,0.47015300,0.10816500,1.04627500,0.46033460,0.09492111,0.98513390,0.46032280,0.10187870,1.02100200,0.44099640,0.08088420,1.01099800,0.42823640,0.10337910,0.97701340,0.44408920,0.10293950,1.00925500,0.42485080,0.08148041,1.00005900,0.41438080,0.07118787,0.94862720,0.41310510,0.10788160,0.96978330,0.42485580,0.10515190,0.99624150,0.41191470,0.08639207,0.99096490,0.41026900,0.07094304,1.05824600,0.43422840,0.11597280,1.06425200,0.45135590,0.07098616,0.99131810,0.43792380,0.07707465,0.98014380,0.42600190,0.08487859,0.97388570,0.42263840,12,5
0.03339016,0.93095060,0.41575480,0.03339016,0.93095060,0.41575480,0.03339016,0.93095060,0.41575480,0.03811193,0.95368760,0.42350520,0.03978005,0.97632470,0.43108240,0.04686189,1.00677000,0.43280090,0.06597549,1.03310000,0.43240000,0.07920623,0.99524400,0.46937130,0.10141890,1.02422300,0.47003350,0.10784820,1.04433500,0.45994490,0.09467661,0.98315220,0.46057940,0.10170940,1.01872100,0.44073420,0.08054364,1.00870300,0.42827180,0.10313340,0.97487740,0.44442330,0.10287340,1.00694300,0.42488950,0.08130479,0.99785320,0.41455310,0.07089256,0.94637630,0.41359680,0.10764350,0.96748490,0.42525360,0.10490010,0.99383280,0.41209220,0.08613904,0.98857630,0.41039680,0.07058141,1.05632800,0.43352800,0.11560760,1.06222000,0.45074360,0.07064840,0.98922200,0.43835630,0.07679130,0.97808070,0.42637540,0.08452024,0.97158560,0.42287420,12,5
0.03304186,0.92884360,0.41622870,0.03304186,0.92884360,0.41622870,0.03304186,0.92884360,0.41622870,0.03782715,0.95161770,0.42382970,0.03959531,0.97431060,0.43121490,0.04673158,1.00476900,0.43239120,0.06572636,1.03117800,0.43165050,0.07897762,0.99335130,0.46948400,0.10140650,1.02217000,0.46974190,0.10815040,1.04216700,0.45962900,0.09442288,0.98114570,0.46080600,0.10149510,1.01647800,0.44055690,0.08025519,1.00641000,0.42826220,0.10288160,0.97272990,0.44472400,0.10269330,1.00459100,0.42485630,0.08103967,0.99542570,0.41476640,0.07060105,0.94412550,0.41403490,0.10740230,0.96518870,0.42561470,0.10472590,0.99144050,0.41224900,0.08594777,0.98624420,0.41055600,0.07022215,1.05444100,0.43244810,0.11630140,1.05992300,0.45051840,0.07043456,0.98708210,0.43870730,0.07656820,0.97581650,0.42687320,0.08425127,0.96934980,0.42315340,12,5
0.03280856,0.92694250,0.41503220,0.03280856,0.92694250,0.41503220,0.03280856,0.92694250,0.41503220,0.03749764,0.94969780,0.42274870,0.03920242,0.97237560,0.43019490,0.04623089,1.00286500,0.43121320,0.06498020,1.02945000,0.43052990,0.07823243,0.99134000,0.46885700,0.10071180,1.02011900,0.46915300,0.10769110,1.04013600,0.45924290,0.09376331,0.97919100,0.46025260,0.10081580,1.01453200,0.44001170,0.07961672,1.00444200,0.42766450,0.10235700,0.97084590,0.44420540,0.10219610,1.00271100,0.42434470,0.08056190,0.99348490,0.41426910,0.07035699,0.94229510,0.41317450,0.10703410,0.96337950,0.42510440,0.10435880,0.98965910,0.41179320,0.08560187,0.98443990,0.40994340,0.06924734,1.05275800,0.43128000,0.11615720,1.05789700,0.45043230,0.06990190,0.98511270,0.43820540,0.07615051,0.97388700,0.42641630,0.08384673,0.96750200,0.42247410,12,5
0.03257271,0.92502840,0.41393850,0.03257271,0.92502840,0.41393850,0.03257271,0.92502840,0.41393850,0.03717510,0.94776730,0.42175500,0.03882260,0.97043230,0.42925270,0.04575441,1.00094900,0.43011040,0.06426803,1.02769900,0.42946950,0.07752588,0.98932960,0.46827140,0.10005270,1.01807100,0.46858920,0.10724460,1.03810000,0.45885560,0.09313406,0.97722790,0.45974050,0.10017250,1.01256400,0.43948580,0.07900164,1.00245600,0.42710490,0.10185210,0.96894250,0.44372930,0.10172320,1.00080500,0.42386380,0.08010105,0.99152910,0.41380790,0.07011136,0.94043920,0.41239010,0.10667380,0.96153950,0.42463960,0.10399600,0.98783930,0.41136910,0.08525984,0.98259880,0.40937510,0.06831751,1.05104800,0.43016620,0.11600030,1.05585300,0.45031830,0.06938533,0.98313590,0.43775250,0.07574005,0.97194770,0.42599980,0.08344990,0.96562490,0.42184920,12,5
0.03233995,0.92314530,0.41294060,0.03233995,0.92314530,0.41294060,0.03233995,0.92314530,0.41294060,0.03686423,0.94586970,0.42084420,0.03846101,0.96852420,0.42838460,0.04520486,0.99909260,0.42875200,0.06355468,1.02594400,0.42773850,0.07686137,0.98736170,0.46772720,0.09929693,1.01617600,0.46790430,0.10654540,1.03620200,0.45820790,0.09253922,0.97529990,0.45926790,0.09963094,1.01064700,0.43905050,0.07849177,1.00051700,0.42663300,0.10137130,0.96706520,0.44329320,0.10127610,0.99893700,0.42344260,0.07970001,0.98960550,0.41333950,0.06986953,0.93860390,0.41167580,0.10632620,0.95971610,0.42421670,0.10346940,0.98599870,0.41094940,0.08479020,0.98061100,0.40881800,0.06745467,1.04932600,0.42805730,0.11541220,1.05395000,0.44977420,0.06900037,0.98121110,0.43741720,0.07536134,0.97002210,0.42553610,0.08303365,0.96360620,0.42125750,12,5
0.03186876,0.92217900,0.41239010,0.03186876,0.92217900,0.41239010,0.03186876,0.92217900,0.41239010,0.03648299,0.94481090,0.42050430,0.03819174,0.96739100,0.42824090,0.04488664,0.99797230,0.42832420,0.06316428,1.02486000,0.42701110,0.07674632,0.98572190,0.46766920,0.09921411,1.01451100,0.46772110,0.10651050,1.03457900,0.45814690,0.09236284,0.97370040,0.45904080,0.09944964,1.00917500,0.43904700,0.07817845,0.99920270,0.42672820,0.10112100,0.96559970,0.44295730,0.10099900,0.99762680,0.42335840,0.07932931,0.98840790,0.41335270,0.06943831,0.93754300,0.41115950,0.10599460,0.95842630,0.42379320,0.10295330,0.98480140,0.41075220,0.08428611,0.97937010,0.40862580,0.06700630,1.04825300,0.42712980,0.11548650,1.05234700,0.44987310,0.06883438,0.97986980,0.43759270,0.07504967,0.96875110,0.42545180,0.08262481,0.96225120,0.42092120,12,5
0.03141770,0.92111830,0.41185330,0.03141770,0.92111830,0.41185330,0.03141770,0.92111830,0.41185330,0.03611122,0.94366490,0.42015730,0.03792030,0.96617650,0.42806850,0.04456250,0.99676880,0.42787070,0.06275422,1.02370000,0.42627700,0.07659778,0.98404900,0.46758450,0.09909208,1.01281800,0.46751020,0.10644190,1.03291900,0.45804760,0.09216142,0.97206430,0.45881050,0.09924503,1.00764500,0.43900530,0.07785185,0.99781270,0.42678580,0.10085860,0.96408460,0.44263360,0.10071820,0.99624530,0.42325490,0.07896191,0.98712700,0.41334520,0.06902424,0.93639500,0.41066610,0.10566620,0.95706970,0.42339440,0.10245420,0.98352250,0.41055330,0.08379960,0.97804900,0.40842460,0.06652552,1.04710500,0.42620220,0.11553490,1.05069900,0.44992830,0.06865215,0.97846070,0.43773900,0.07473639,0.96740900,0.42536320,0.08222226,0.96082980,0.42059030,12,5
