RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.06890424,0.94029300,0.45631360,0.06890424,0.94029300,0.45631360,0.06890424,0.94029300,0.45631360,0.07728530,0.96119020,0.44635070,0.08811784,0.97967930,0.43539660,0.10418390,1.00674100,0.43450300,0.11000740,1.03877900,0.43774590,0.06006479,1.02013400,0.40378730,0.07409921,1.05150500,0.41673950,0.08771782,1.06603400,0.42928320,0.04312926,1.02027600,0.41725230,0.06808226,1.04840400,0.43497630,0.07897623,1.02585900,0.44418210,0.03568482,1.01892600,0.43591650,0.06183673,1.04069900,0.45228750,0.07552671,1.01908100,0.45501410,0.05041612,0.97595620,0.46367820,0.03252583,1.01575500,0.45659260,0.05525325,1.03297800,0.46506510,0.06691780,1.01716300,0.46424880,0.12030000,1.06026100,0.43876860,0.09898934,1.07982100,0.44164870,0.06949971,1.00626500,0.43359740,0.06773504,0.99900890,0.44533020,0.06163019,0.99876160,0.45499990,13,5
0.06906888,0.93753190,0.45668040,0.06906888,0.93753190,0.45668040,0.06906888,0.93753190,0.45668040,0.07747789,0.95841250,0.44670610,0.08831872,0.97692370,0.43579750,0.10431850,1.00402300,0.43485580,0.11009900,1.03607500,0.43803210,0.06032635,1.01737300,0.40413890,0.07437427,1.04873000,0.41711320,0.08810225,1.06309800,0.42972170,0.04340031,1.01754700,0.41761550,0.06843939,1.04560300,0.43533240,0.07922269,1.02298700,0.44449340,0.03596646,1.01621500,0.43628520,0.06219593,1.03789900,0.45265050,0.07581735,1.01623100,0.45532150,0.05064524,0.97322780,0.46404820,0.03281638,1.01305400,0.45696420,0.05559807,1.03022100,0.46540690,0.06720150,1.01435900,0.46462000,0.12040770,1.05755400,0.43896790,0.09957902,1.07658900,0.44222480,0.06964208,1.00346300,0.43387350,0.06787238,0.99624410,0.44558460,0.06185655,0.99595650,0.45540620,13,5
0.06924090,0.93470550,0.45702260,0.06924090,0.93470550,0.45702260,0.06924090,0.93470550,0.45702260,0.07767147,0.95557710,0.44704790,0.08851625,0.97411600,0.43619030,0.10444530,1.00125600,0.43521030,0.11017040,1.03332300,0.43833800,0.06057196,1.01457000,0.40450480,0.07463889,1.04589900,0.41752690,0.08847453,1.06009700,0.43020990,0.04365449,1.01476400,0.41799180,0.06876619,1.04275100,0.43571460,0.07944876,1.02006600,0.44482340,0.03623040,1.01343700,0.43666580,0.06252438,1.03503900,0.45303620,0.07608812,1.01332700,0.45564360,0.05086921,0.97042410,0.46440990,0.03308889,1.01027600,0.45734600,0.05591562,1.02739200,0.46576850,0.06746535,1.01149000,0.46500530,0.12048150,1.05480300,0.43920300,0.10015070,1.07328100,0.44285470,0.06977435,1.00061200,0.43416040,0.06800281,0.99342630,0.44584610,0.06207302,0.99308820,0.45581820,13,5
0.06941879,0.93182770,0.45734530,0.06941879,0.93182770,0.45734530,0.06941879,0.93182770,0.45734530,0.07786594,0.95269660,0.44737880,0.08871771,0.97124940,0.43655200,0.10462890,0.99839960,0.43557160,0.11031860,1.03047100,0.43872300,0.06080534,1.01173400,0.40488150,0.07501526,1.04296800,0.41797380,0.08896193,1.05699400,0.43072780,0.04389563,1.01193700,0.41837810,0.06908880,1.03983700,0.43612380,0.07968749,1.01710200,0.44520670,0.03648056,1.01060700,0.43705540,0.06279677,1.03218400,0.45342270,0.07634196,1.01045700,0.45599930,0.05108919,0.96756120,0.46476490,0.03334726,1.00743600,0.45773550,0.05619751,1.02452900,0.46614230,0.06769866,1.00859100,0.46539970,0.12065030,1.05194200,0.43956930,0.10078850,1.06994600,0.44347190,0.06994259,0.99769770,0.43451730,0.06819249,0.99059610,0.44617380,0.06229435,0.99017860,0.45624000,13,5
0.06969763,0.92854610,0.45739960,0.06969763,0.92854610,0.45739960,0.06969763,0.92854610,0.45739960,0.07812721,0.94948230,0.44756030,0.08896609,0.96813310,0.43689010,0.10474420,0.99536660,0.43608750,0.11023610,1.02745600,0.43940280,0.06108960,1.00863700,0.40521660,0.07523976,1.03978700,0.41857080,0.08917126,1.05364100,0.43152700,0.04411160,1.00873100,0.41862840,0.06916690,1.03658800,0.43663310,0.07972532,1.01381600,0.44567040,0.03660696,1.00730000,0.43726250,0.06275961,1.02891000,0.45384770,0.07636547,1.00721700,0.45639310,0.05121527,0.96419010,0.46487100,0.03337989,1.00403600,0.45791350,0.05613244,1.02117500,0.46649000,0.06765593,1.00525100,0.46578080,0.12048670,1.04896100,0.44036060,0.10103050,1.06634600,0.44448850,0.07005104,0.99445960,0.43483220,0.06828854,0.98739860,0.44642360,0.06237084,0.98683570,0.45655810,13,5
0.06997235,0.92526190,0.45746220,0.06997235,0.92526190,0.45746220,0.06997235,0.92526190,0.45746220,0.07838313,0.94626300,0.44774580,0.08920688,0.96500780,0.43722610,0.10485640,0.99231990,0.43659200,0.11015780,1.02442400,0.44006540,0.06135977,1.00553600,0.40556170,0.07545613,1.03660100,0.41916830,0.08937673,1.05028400,0.43231680,0.04432018,1.00552400,0.41889550,0.06924748,1.03333700,0.43714510,0.07976802,1.01052700,0.44613220,0.03673450,1.00399600,0.43748900,0.06273399,1.02563200,0.45427950,0.07639768,1.00397100,0.45678820,0.05134730,0.96081930,0.46499130,0.03342263,1.00063800,0.45811160,0.05608344,1.01781800,0.46684730,0.06762676,1.00190800,0.46616600,0.12032910,1.04596200,0.44113050,0.10127130,1.06274000,0.44548550,0.07015795,0.99121960,0.43515090,0.06838603,0.98419670,0.44667940,0.06245313,0.98349130,0.45688320,13,5
0.07024376,0.92197640,0.45753120,0.07024376,0.92197640,0.45753120,0.07024376,0.92197640,0.45753120,0.07863473,0.94304030,0.44793450,0.08943355,0.96189610,0.43758880,0.10493420,0.98929680,0.43715620,0.10987730,1.02142300,0.44093960,0.06161862,1.00243200,0.40591480,0.07554471,1.03350600,0.41967480,0.08943742,1.04705900,0.43298610,0.04452273,1.00231800,0.41917590,0.06925985,1.03017100,0.43762200,0.07991465,1.00743000,0.44662490,0.03686269,1.00069300,0.43773070,0.06267519,1.02240800,0.45470640,0.07649566,1.00084700,0.45720850,0.05148387,0.95744960,0.46512270,0.03347313,0.99724410,0.45832560,0.05605943,1.01444400,0.46721270,0.06766604,0.99857760,0.46658740,0.11982010,1.04305400,0.44225290,0.10136720,1.05927700,0.44634490,0.07050564,0.98804570,0.43560430,0.06873236,0.98100890,0.44703050,0.06271504,0.98011370,0.45727730,13,5
0.07052319,0.91798440,0.45668620,0.07052319,0.91798440,0.45668620,0.07052319,0.91798440,0.45668620,0.07887887,0.93914920,0.44728270,0.08963314,0.95815350,0.43716500,0.10500500,0.98562970,0.43701160,0.10963610,1.01774900,0.44122930,0.06177863,0.99886950,0.40576640,0.07561358,1.02986600,0.41979230,0.08953328,1.04320900,0.43328640,0.04466952,0.99860320,0.41900820,0.06929991,1.02638400,0.43770450,0.08008879,1.00365500,0.44657700,0.03699409,0.99680030,0.43754020,0.06269275,1.01848800,0.45472200,0.07665422,0.99700000,0.45706940,0.05167979,0.95334980,0.46456810,0.03359094,0.99316380,0.45810060,0.05614302,1.01032500,0.46714810,0.06779586,0.99449490,0.46646390,0.11937850,1.03944900,0.44285230,0.10154940,1.05511000,0.44685180,0.07082192,0.98426380,0.43544880,0.06907875,0.97716360,0.44674830,0.06301601,0.97603670,0.45705370,13,5
0.07079969,0.91404930,0.45592080,0.07079969,0.91404930,0.45592080,0.07079969,0.91404930,0.45592080,0.07912085,0.93530900,0.44670260,0.08983130,0.95445350,0.43680510,0.10507600,0.98200060,0.43691830,0.10940390,1.01410500,0.44154760,0.06193926,0.99533620,0.40566540,0.07569067,1.02625100,0.41995020,0.08963805,1.03938500,0.43362000,0.04481664,0.99492400,0.41888590,0.06934257,1.02263500,0.43782230,0.08025656,0.99991800,0.44657220,0.03712526,0.99295120,0.43739400,0.06271159,1.01461300,0.45477450,0.07680847,0.99319850,0.45697710,0.05187353,0.94930840,0.46407590,0.03370785,0.98913680,0.45791970,0.05622505,1.00626200,0.46712090,0.06792177,0.99046680,0.46638390,0.11895200,1.03586800,0.44346510,0.10173890,1.05097100,0.44738170,0.07112593,0.98052230,0.43533950,0.06941248,0.97336670,0.44651770,0.06330755,0.97201410,0.45688040,13,5
0.07107390,0.91015930,0.45521830,0.07107390,0.91015930,0.45521830,0.07107390,0.91015930,0.45521830,0.07936104,0.93150900,0.44617900,0.09000834,0.95083120,0.43656270,0.10503410,0.97849580,0.43696040,0.10905200,1.01059000,0.44192560,0.06210005,0.99182570,0.40560200,0.07559644,1.02282700,0.41994370,0.08952275,1.03586400,0.43372710,0.04496372,0.99127270,0.41879980,0.06941162,1.01889300,0.43796760,0.08038618,0.99616350,0.44660790,0.03725603,0.98913650,0.43728280,0.06280740,1.01066600,0.45487900,0.07700320,0.98930230,0.45694320,0.05206551,0.94531320,0.46363280,0.03382389,0.98515170,0.45777370,0.05645520,1.00203600,0.46713970,0.06805889,0.98617610,0.46631370,0.11834320,1.03243800,0.44412310,0.10165220,1.04726100,0.44762010,0.07133287,0.97680700,0.43524560,0.06973627,0.96950150,0.44633590,0.06342354,0.96779370,0.45668520,13,5
0.07095799,0.90666010,0.45381060,0.07095799,0.90666010,0.45381060,0.07095799,0.90666010,0.45381060,0.07926235,0.92808400,0.44496490,0.08988682,0.94755320,0.43562360,0.10482820,0.97525790,0.43630150,0.10871110,1.00730400,0.44166820,0.06199110,0.98886930,0.40509780,0.07547006,1.01983400,0.41953460,0.08951120,1.03265800,0.43340060,0.04490574,0.98821840,0.41835700,0.06949759,1.01558500,0.43770350,0.08047424,0.99277160,0.44611650,0.03726586,0.98590520,0.43684690,0.06296393,1.00714500,0.45458080,0.07717293,0.98576620,0.45637910,0.05207039,0.94176900,0.46267230,0.03390483,0.98171190,0.45730790,0.05676106,0.99823980,0.46676280,0.06820367,0.98227430,0.46574820,0.11786240,1.02918000,0.44415540,0.10179750,1.04375800,0.44739620,0.07135396,0.97352570,0.43462070,0.06989167,0.96605870,0.44560910,0.06342559,0.96400640,0.45597270,13,5
0.07087345,0.90315810,0.45250520,0.07087345,0.90315810,0.45250520,0.07087345,0.90315810,0.45250520,0.07919188,0.92465350,0.44384800,0.08979289,0.94426250,0.43477660,0.10464490,0.97200730,0.43572900,0.10838180,1.00400300,0.44148570,0.06190958,0.98587490,0.40465870,0.07536741,1.01680000,0.41919900,0.08951547,1.02941300,0.43314980,0.04486901,0.98512480,0.41797010,0.06958448,1.01225400,0.43749190,0.08056813,0.98936700,0.44569180,0.03728850,0.98264020,0.43646230,0.06311274,1.00361200,0.45433150,0.07734219,0.98222710,0.45588060,0.05209020,0.93821430,0.46178780,0.03398971,0.97824670,0.45689140,0.05705214,0.99443530,0.46643220,0.06834276,0.97837410,0.46524130,0.11738950,1.02590400,0.44425730,0.10195020,1.04021500,0.44724730,0.07139456,0.97022350,0.43406800,0.07005924,0.96260670,0.44495380,0.06343815,0.96021470,0.45532720,13,5
0.07081363,0.89965430,0.45128070,0.07081363,0.89965430,0.45128070,0.07081363,0.89965430,0.45128070,0.07914364,0.92121850,0.44280770,0.08970191,0.94099990,0.43406680,0.10442660,0.96879620,0.43541210,0.10821040,1.00073500,0.44144950,0.06184972,0.98284970,0.40427150,0.07542176,1.01364600,0.41897920,0.08967867,1.02603200,0.43302170,0.04484907,0.98199960,0.41762790,0.06965658,1.00890300,0.43734460,0.08067945,0.98594050,0.44527660,0.03732132,0.97934800,0.43611840,0.06325308,1.00007900,0.45411190,0.07750408,0.97869570,0.45546660,0.05212183,0.93465110,0.46096310,0.03407785,0.97476110,0.45651390,0.05723982,0.99076520,0.46612450,0.06850033,0.97468970,0.46484380,0.11720140,1.02261400,0.44443570,0.10223230,1.03657500,0.44720970,0.07146145,0.96691780,0.43349110,0.07025760,0.95912950,0.44441910,0.06359162,0.95657830,0.45484440,13,5
0.07018867,0.89662620,0.45192720,0.07018867,0.89662620,0.45192720,0.07018867,0.89662620,0.45192720,0.07849175,0.91828230,0.44366480,0.08897385,0.93825510,0.43527420,0.10352690,0.96611830,0.43703600,0.10728010,0.99799640,0.44340510,0.06107622,0.98033090,0.40585990,0.07470036,1.01100700,0.42076880,0.08904471,1.02317200,0.43491520,0.04411746,0.97933380,0.41925940,0.06897067,1.00603100,0.43919830,0.08007126,0.98300670,0.44683890,0.03664767,0.97647950,0.43774320,0.06264891,0.99699530,0.45588240,0.07696012,0.97563930,0.45701340,0.05152664,0.93151400,0.46205060,0.03346812,0.97166940,0.45809720,0.05670438,0.98751260,0.46779470,0.06795803,0.97144190,0.46639940,0.11620330,1.01986800,0.44664030,0.10170180,1.03345100,0.44920450,0.07084282,0.96410160,0.43487350,0.06978264,0.95613100,0.44581930,0.06307307,0.95338480,0.45629070,13,5
0.06962852,0.89354450,0.45246790,0.06962852,0.89354450,0.45246790,0.06962852,0.89354450,0.45246790,0.07790656,0.91528790,0.44441230,0.08831584,0.93543960,0.43636620,0.10270060,0.96336170,0.43853290,0.10640900,0.99517760,0.44523080,0.06037884,0.97773300,0.40731880,0.07404548,1.00829500,0.42242060,0.08847346,1.02024200,0.43666790,0.04345871,0.97659210,0.42075550,0.06835289,1.00308800,0.44091100,0.07952774,0.98000860,0.44827310,0.03604222,0.97354090,0.43922940,0.06210700,0.99384790,0.45751180,0.07647853,0.97252210,0.45842760,0.05099361,0.92832110,0.46301500,0.03292146,0.96851460,0.45954020,0.05623128,0.98419610,0.46932380,0.06747485,0.96812820,0.46781800,0.11525690,1.01704200,0.44871490,0.10123180,1.03025500,0.45105570,0.07029243,0.96121750,0.43613470,0.06937209,0.95307110,0.44708950,0.06261350,0.95012480,0.45760280,13,5
0.06911893,0.89041880,0.45292610,0.06911893,0.89041880,0.45292610,0.06911893,0.89041880,0.45292610,0.07737340,0.91224560,0.44507430,0.08774959,0.93249880,0.43724300,0.10208770,0.96042380,0.43966540,0.10570350,0.99217180,0.44672590,0.05974075,0.97507000,0.40867770,0.07370203,1.00551700,0.42374410,0.08823273,1.01725900,0.43805670,0.04285676,0.97378780,0.42214720,0.06773992,1.00015500,0.44248350,0.07901189,0.97704210,0.44958600,0.03549005,0.97054430,0.44060810,0.06150029,0.99083290,0.45898840,0.07593459,0.96954460,0.45978450,0.05050918,0.92508190,0.46388320,0.03242414,0.96530720,0.46087400,0.05576395,0.98089650,0.47073310,0.06697355,0.96481380,0.46913530,0.11434330,1.01406300,0.45054670,0.10108630,1.02704500,0.45251580,0.06979318,0.95834400,0.43729230,0.06887607,0.95013640,0.44834370,0.06203041,0.94689150,0.45881720,13,5
0.06837170,0.88697500,0.45421590,0.06837170,0.88697500,0.45421590,0.06837170,0.88697500,0.45421590,0.07654087,0.90891200,0.44658510,0.08682041,0.92929940,0.43897780,0.10110400,0.95722840,0.44166290,0.10465580,0.98888240,0.44916420,0.05853754,0.97221140,0.41120710,0.07285031,1.00250100,0.42626020,0.08756766,1.01399800,0.44058180,0.04177896,0.97073480,0.42481250,0.06677420,0.99691550,0.44525220,0.07819699,0.97375510,0.45194770,0.03458432,0.96723630,0.44329470,0.06065810,0.98744620,0.46167170,0.07517082,0.96620250,0.46217850,0.04984341,0.92147340,0.46581240,0.03170807,0.96172290,0.46351510,0.05513869,0.97719300,0.47334650,0.06631184,0.96110830,0.47152870,0.11311070,1.01078200,0.45333230,0.10060440,1.02350900,0.45506020,0.06892253,0.95518680,0.43950020,0.06809728,0.94687210,0.45061570,0.06123762,0.94329680,0.46108320,13,5
0.06768318,0.88355160,0.45537220,0.06768318,0.88355160,0.45537220,0.06768318,0.88355160,0.45537220,0.07577563,0.90559140,0.44795900,0.08596540,0.92610820,0.44058260,0.10018910,0.95404090,0.44353490,0.10367460,0.98559800,0.45146310,0.05743986,0.96933360,0.41356040,0.07207396,0.99947320,0.42860520,0.08696440,1.01072900,0.44293950,0.04079731,0.96766910,0.42728610,0.06589339,0.99366810,0.44783400,0.07745557,0.97046810,0.45414220,0.03376058,0.96392570,0.44578110,0.05989067,0.98405520,0.46416630,0.07447862,0.96285840,0.46440110,0.04923416,0.91788390,0.46757220,0.03105783,0.95814790,0.46595160,0.05457525,0.97349820,0.47576340,0.06571162,0.95741250,0.47374040,0.11195130,1.00749800,0.45597270,0.10017180,1.01996600,0.45744030,0.06813210,0.95202570,0.44154510,0.06739864,0.94360230,0.45271890,0.06051892,0.93970630,0.46317470,13,5
0.06705128,0.88021790,0.45640870,0.06705128,0.88021790,0.45640870,0.06705128,0.88021790,0.45640870,0.07507503,0.90235240,0.44920610,0.08520915,0.92294310,0.44195970,0.09950819,0.95081220,0.44513920,0.10311920,0.98226330,0.45342440,0.05644213,0.96650280,0.41573860,0.07164232,0.99630980,0.43088440,0.08676311,1.00716400,0.44528700,0.03990650,0.96465890,0.42957010,0.06498850,0.99062380,0.45017810,0.07685147,0.96750410,0.45621620,0.03301416,0.96068330,0.44807110,0.05914758,0.98079680,0.46646910,0.07387070,0.95969230,0.46646990,0.04867879,0.91438570,0.46917280,0.03046962,0.95465550,0.46818890,0.05390356,0.97013400,0.47799910,0.06517088,0.95416350,0.47579610,0.11141700,1.00410400,0.45817580,0.10016650,1.01601300,0.45985040,0.06762542,0.94906000,0.44355000,0.06681928,0.94049600,0.45467260,0.06004789,0.93650580,0.46511600,13,5
0.06808542,0.87917390,0.45390750,0.06808542,0.87917390,0.45390750,0.06808542,0.87917390,0.45390750,0.07597858,0.90139880,0.44684030,0.08599883,0.92207780,0.43968740,0.10019180,0.94998150,0.44303440,0.10369080,0.98139210,0.45151880,0.05695808,0.96565520,0.41379670,0.07243257,0.99530640,0.42897060,0.08761596,1.00593000,0.44347880,0.04044390,0.96362980,0.42762850,0.06524415,0.98979540,0.44832340,0.07746587,0.96684800,0.45430320,0.03358851,0.95949750,0.44610880,0.05950078,0.97982540,0.46458370,0.07445882,0.95888680,0.46457460,0.04953045,0.91315540,0.46690300,0.03109368,0.95332720,0.46618960,0.05430693,0.96909110,0.47606990,0.06578827,0.95327430,0.47386270,0.11184860,1.00324700,0.45644700,0.10106050,1.01454700,0.45814290,0.06850936,0.94829340,0.44160490,0.06761332,0.93964760,0.45272610,0.06089054,0.93557880,0.46313960,13,5
0.06899706,0.87792550,0.45166110,0.06899706,0.87792550,0.45166110,0.06899706,0.87792550,0.45166110,0.07676890,0.90023730,0.44473480,0.08668108,0.92100510,0.43768950,0.10077120,0.94893900,0.44121440,0.10416280,0.98030360,0.44991030,0.05738499,0.96461470,0.41214110,0.07312164,0.99410680,0.42735540,0.08836614,1.00449600,0.44196860,0.04089594,0.96241240,0.42597580,0.06543852,0.98874510,0.44676570,0.07799380,0.96595910,0.45267130,0.03408121,0.95812140,0.44443500,0.05979128,0.97863380,0.46298860,0.07496673,0.95785210,0.46295650,0.05028204,0.91172380,0.46490250,0.03163910,0.95180440,0.46447660,0.05464989,0.96781960,0.47442610,0.06632454,0.95214660,0.47220780,0.11218150,1.00216700,0.45502530,0.10185220,1.01287400,0.45673310,0.06928676,0.94731490,0.43993100,0.06831232,0.93858090,0.45105130,0.06163209,0.93442360,0.46143810,13,5
0.06979011,0.87661410,0.44967850,0.06979011,0.87661410,0.44967850,0.06979011,0.87661410,0.44967850,0.07745227,0.89900590,0.44288940,0.08728287,0.91982710,0.43588770,0.10122610,0.94784380,0.43933840,0.10431850,0.97920410,0.44816050,0.05773769,0.96350590,0.41073930,0.07355582,0.99292250,0.42601500,0.08876795,1.00331700,0.44065880,0.04127491,0.96113800,0.42457800,0.06559014,0.98761380,0.44545320,0.07854068,0.96505830,0.45138990,0.03450124,0.95669550,0.44301650,0.06001333,0.97739230,0.46163830,0.07547887,0.95682570,0.46167190,0.05093684,0.91023950,0.46316180,0.03211119,0.95023660,0.46301910,0.05485785,0.96658170,0.47303910,0.06677870,0.95109500,0.47082170,0.11201480,1.00114700,0.45342590,0.10223120,1.01166300,0.45546150,0.07015796,0.94624880,0.43867490,0.06911861,0.93745930,0.44976020,0.06235945,0.93332600,0.46001250,13,5
0.07007541,0.87424240,0.44839500,0.07007541,0.87424240,0.44839500,0.07007541,0.87424240,0.44839500,0.07768365,0.89668580,0.44171640,0.08747976,0.91753190,0.43474050,0.10136310,0.94558890,0.43810400,0.10427570,0.97693350,0.44704240,0.05777731,0.96134450,0.41000630,0.07380630,0.99064380,0.42528760,0.08905391,1.00098000,0.43993550,0.04135851,0.95886930,0.42387830,0.06556284,0.98542290,0.44478360,0.07883717,0.96305950,0.45073220,0.03464530,0.95430740,0.44230980,0.06005571,0.97511790,0.46094390,0.07573784,0.95471610,0.46102140,0.05121024,0.90775830,0.46213180,0.03232332,0.94772650,0.46228060,0.05487836,0.96432240,0.47232160,0.06698345,0.94898050,0.47009590,0.11173400,0.99892600,0.45244260,0.10255330,1.00924000,0.45475380,0.07069344,0.94411670,0.43805990,0.06958379,0.93527540,0.44912240,0.06275652,0.93117680,0.45926680,13,5
0.07034318,0.87185280,0.44718050,0.07034318,0.87185280,0.44718050,0.07034318,0.87185280,0.44718050,0.07789710,0.89434890,0.44061880,0.08763926,0.91525520,0.43374860,0.10143300,0.94334920,0.43717280,0.10416730,0.97465040,0.44631680,0.05779843,0.95917060,0.40936620,0.07384671,0.98834900,0.42485710,0.08913063,0.99857920,0.43954140,0.04142368,0.95658400,0.42327000,0.06550930,0.98320020,0.44423260,0.07912193,0.96103260,0.45014950,0.03477091,0.95189780,0.44169210,0.06007558,0.97282080,0.46034420,0.07598899,0.95259910,0.46047590,0.05146561,0.90525340,0.46117850,0.03251695,0.94519010,0.46162850,0.05492908,0.96196350,0.47169450,0.06720890,0.94676130,0.46946730,0.11137030,0.99667170,0.45194160,0.10270410,1.00663100,0.45440640,0.07122543,0.94197430,0.43749400,0.07005876,0.93308070,0.44859070,0.06317291,0.92892540,0.45861850,13,5
0.06950690,0.86884980,0.44832160,0.06950690,0.86884980,0.44832160,0.06950690,0.86884980,0.44832160,0.07709099,0.89134680,0.44179760,0.08686262,0.91225650,0.43497960,0.10059590,0.94037990,0.43840410,0.10315610,0.97168370,0.44758980,0.05712853,0.95618300,0.41048790,0.07316437,0.98530290,0.42610140,0.08840603,0.99548010,0.44086620,0.04069832,0.95359470,0.42432580,0.06457299,0.98034570,0.44535810,0.07842515,0.95837660,0.45145700,0.03397168,0.94890340,0.44271980,0.05908494,0.96999370,0.46144200,0.07517827,0.94991850,0.46184310,0.05058025,0.90224920,0.46225610,0.03163745,0.94218930,0.46264480,0.05387473,0.95914620,0.47279080,0.06630591,0.94404390,0.47073040,0.11011860,0.99374600,0.45335500,0.10196440,1.00338900,0.45582140,0.07081720,0.93915750,0.43886810,0.06950586,0.93027390,0.45004030,0.06249211,0.92612590,0.45993650,13,5
0.06874718,0.86588290,0.44932070,0.06874718,0.86588290,0.44932070,0.06874718,0.86588290,0.44932070,0.07635355,0.88838640,0.44284530,0.08614647,0.90930620,0.43608930,0.09981720,0.93745830,0.43952910,0.10220670,0.96875760,0.44877560,0.05649793,0.95325470,0.41153420,0.07254196,0.98230700,0.42726480,0.08775102,0.99241790,0.44210860,0.04002089,0.95065250,0.42531370,0.06369074,0.97752760,0.44641930,0.07778245,0.95575610,0.45267540,0.03323193,0.94594260,0.44368000,0.05816081,0.96719100,0.46246980,0.07443084,0.94726510,0.46311600,0.04977375,0.89926830,0.46322500,0.03083012,0.93920830,0.46359020,0.05289701,0.95634140,0.47381180,0.06547552,0.94134160,0.47190210,0.10893090,0.99085440,0.45468990,0.10130090,1.00017300,0.45715190,0.07045713,0.93638970,0.44014470,0.06900885,0.92750540,0.45138780,0.06187680,0.92335050,0.46115610,13,5
0.06804855,0.86294460,0.45020660,0.06804855,0.86294460,0.45020660,0.06804855,0.86294460,0.45020660,0.07567090,0.88545910,0.44378830,0.08547226,0.90640500,0.43712590,0.09914646,0.93453140,0.44075640,0.10151810,0.96578830,0.45014990,0.05589860,0.95037310,0.41251930,0.07197066,0.97927840,0.42849020,0.08718829,0.98919840,0.44345360,0.03938156,0.94774760,0.42624630,0.06292595,0.97465030,0.44745670,0.07706398,0.95290800,0.45371010,0.03253939,0.94300850,0.44458540,0.05738821,0.96427460,0.46346080,0.07366790,0.94435980,0.46419640,0.04903001,0.89630620,0.46410670,0.03008009,0.93624310,0.46447800,0.05208159,0.95340860,0.47478590,0.06469049,0.93842950,0.47291450,0.10813840,0.98786350,0.45625860,0.10076210,0.99669020,0.45860840,0.06982340,0.93354310,0.44112780,0.06827112,0.92460260,0.45245240,0.06111373,0.92045090,0.46214040,13,5
0.06836490,0.86031450,0.44923280,0.06836490,0.86031450,0.44923280,0.06836490,0.86031450,0.44923280,0.07585455,0.88287300,0.44281290,0.08552022,0.90388830,0.43617090,0.09909621,0.93205120,0.43988620,0.10137390,0.96327620,0.44940840,0.05564181,0.94774130,0.41173110,0.07175073,0.97656630,0.42780970,0.08704896,0.98635580,0.44277670,0.03920029,0.94502010,0.42553000,0.06264760,0.97206790,0.44666320,0.07699449,0.95043500,0.45281940,0.03246430,0.94022300,0.44389320,0.05726945,0.96163380,0.46266230,0.07366560,0.94181410,0.46338150,0.04925805,0.89356830,0.46326950,0.03012753,0.93341740,0.46378690,0.05205353,0.95072810,0.47401250,0.06475436,0.93583260,0.47209550,0.10782300,0.98535980,0.45566790,0.10073050,0.99363180,0.45793990,0.06984886,0.93102690,0.44024950,0.06830883,0.92202560,0.45167190,0.06121005,0.91784360,0.46132800,13,5
0.06863892,0.85767870,0.44833580,0.06863892,0.85767870,0.44833580,0.06863892,0.85767870,0.44833580,0.07600471,0.88028070,0.44192590,0.08554347,0.90136370,0.43531500,0.09902605,0.92955910,0.43912350,0.10121190,0.96074850,0.44878260,0.05538303,0.94511830,0.41104940,0.07153592,0.97385730,0.42723750,0.08691143,0.98351330,0.44221220,0.03901199,0.94230150,0.42491280,0.06235991,0.96948070,0.44598740,0.07691095,0.94795750,0.45204800,0.03237458,0.93744210,0.44329550,0.05713101,0.95898730,0.46197500,0.07364252,0.93926300,0.46267870,0.04944978,0.89082460,0.46251450,0.03015137,0.93059030,0.46318630,0.05199936,0.94803920,0.47334380,0.06479063,0.93322710,0.47138310,0.10749380,0.98283530,0.45519910,0.10069510,0.99057300,0.45738500,0.06986533,0.92850920,0.43948360,0.06833209,0.91944590,0.45099630,0.06128323,0.91523010,0.46061670,13,5
