RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.23026300,0.84598010,0.33966910,0.23026300,0.84598010,0.33966910,0.23026300,0.84598010,0.33966910,0.24114310,0.86672270,0.33126880,0.24968190,0.88551710,0.31840540,0.27102290,0.90624000,0.30710730,0.29130560,0.92293700,0.32719840,0.24114990,0.94219230,0.33384070,0.24751010,0.97829530,0.33966820,0.25334270,1.00105700,0.34336240,0.24047200,0.93776680,0.35524480,0.27950340,0.95316670,0.35313980,0.28575920,0.92907930,0.34276480,0.24715660,0.92712650,0.37125720,0.28419860,0.93114440,0.36299100,0.28489660,0.90912600,0.34916790,0.24630640,0.87360570,0.36580570,0.25627130,0.91297190,0.38443680,0.28346710,0.91524320,0.37181980,0.28528740,0.90034380,0.35878710,0.30234240,0.92859610,0.34785790,0.25510530,1.02214500,0.34904870,0.26646310,0.91489960,0.33777500,0.26536520,0.89627830,0.34439110,0.26871900,0.88829600,0.35229550,0,2
0.22858790,0.84554510,0.33924440,0.22858790,0.84554510,0.33924440,0.22858790,0.84554510,0.33924440,0.23954060,0.86627030,0.33089570,0.24816230,0.88505320,0.31807080,0.26953880,0.90578800,0.30686210,0.28978910,0.92252000,0.32695680,0.23968050,0.94173880,0.33349840,0.24604720,0.97781920,0.33945700,0.25194070,1.00055200,0.34322920,0.23890930,0.93730600,0.35489790,0.27786130,0.95292710,0.35295810,0.28437230,0.92885480,0.34270590,0.24551010,0.92664660,0.37093230,0.28258250,0.93080620,0.36287490,0.28357710,0.90876220,0.34911100,0.24457990,0.87312970,0.36545570,0.25454550,0.91246940,0.38414220,0.28180790,0.91476920,0.37167500,0.28398010,0.89995160,0.35860290,0.30077540,0.92818650,0.34764120,0.25375470,1.02162000,0.34897260,0.26525150,0.91447070,0.33762730,0.26419710,0.89573660,0.34420150,0.26773460,0.88767510,0.35173450,0,2
0.22693070,0.84513960,0.33884570,0.22693070,0.84513960,0.33884570,0.22693070,0.84513960,0.33884570,0.23795110,0.86584870,0.33054610,0.24662810,0.88461850,0.31773940,0.26792410,0.90546550,0.30658560,0.28820440,0.92244470,0.32644120,0.23821620,0.94131570,0.33318020,0.24446620,0.97741290,0.33916030,0.25025960,1.00016700,0.34295980,0.23735810,0.93687560,0.35457490,0.27634860,0.95241210,0.35273290,0.28272560,0.92827270,0.34255420,0.24388050,0.92619790,0.37062920,0.28098560,0.93053940,0.36282230,0.28208290,0.90850110,0.34905690,0.24287500,0.87268500,0.36512720,0.25284180,0.91199930,0.38386650,0.28019370,0.91449870,0.37163620,0.28245200,0.89969250,0.35856570,0.29934320,0.92834130,0.34697920,0.25195010,1.02124200,0.34871660,0.26348550,0.91404120,0.33749630,0.26272730,0.89546920,0.34406850,0.26628520,0.88737660,0.35158320,0,2
0.22589050,0.84508510,0.33892120,0.22589050,0.84508510,0.33892120,0.22589050,0.84508510,0.33892120,0.23695340,0.86577770,0.33063720,0.24564710,0.88453700,0.31782630,0.26683470,0.90548860,0.30666210,0.28721140,0.92269070,0.32622500,0.23737110,0.94124220,0.33332570,0.24354190,0.97735050,0.33932080,0.24926630,1.00012000,0.34313500,0.23650250,0.93678860,0.35471710,0.27551800,0.95225800,0.35284040,0.28174980,0.92806070,0.34270970,0.24300220,0.92608620,0.37076410,0.28011040,0.93059790,0.36306930,0.28127050,0.90856700,0.34929730,0.24188870,0.87257930,0.36522360,0.25193380,0.91185990,0.38399190,0.27932740,0.91454600,0.37189530,0.28165550,0.89976500,0.35880870,0.29855950,0.92879420,0.34658720,0.25087300,1.02119700,0.34890630,0.26239330,0.91396000,0.33772970,0.26192860,0.89552120,0.34429250,0.26556910,0.88739410,0.35173810,0,2
0.22479270,0.84501950,0.33897360,0.22479270,0.84501950,0.33897360,0.22479270,0.84501950,0.33897360,0.23589770,0.86569640,0.33070660,0.24461110,0.88444550,0.31789430,0.26569740,0.90549730,0.30672660,0.28615590,0.92290930,0.32601650,0.23646180,0.94115790,0.33344790,0.24255600,0.97727610,0.33946210,0.24821800,1.00005800,0.34329270,0.23557960,0.93669100,0.35483600,0.27461240,0.95211370,0.35293300,0.28072270,0.92786340,0.34285500,0.24205490,0.92596480,0.37087700,0.27916570,0.93064220,0.36329430,0.28039950,0.90861650,0.34952040,0.24083850,0.87246410,0.36529880,0.25095580,0.91171180,0.38409680,0.27838970,0.91457630,0.37213300,0.28080860,0.89982560,0.35902860,0.29769210,0.92920660,0.34621330,0.24974860,1.02113700,0.34907940,0.26126740,0.91387460,0.33794530,0.26107780,0.89554830,0.34449570,0.26482100,0.88738770,0.35185220,0,2
0.22364990,0.84494520,0.33900770,0.22364990,0.84494520,0.33900770,0.22364990,0.84494520,0.33900770,0.23479670,0.86560670,0.33075860,0.24355920,0.88434910,0.31796990,0.26456490,0.90550390,0.30684520,0.28507620,0.92310790,0.32590330,0.23550220,0.94106510,0.33355200,0.24156740,0.97711030,0.34001700,0.24724500,0.99983960,0.34412880,0.23460430,0.93658520,0.35493660,0.27371480,0.95182730,0.35317850,0.27970550,0.92762640,0.34291160,0.24105380,0.92583580,0.37097250,0.27818170,0.93059750,0.36352780,0.27931830,0.90864240,0.34963340,0.23973840,0.87234130,0.36535720,0.24992320,0.91155710,0.38418560,0.27738660,0.91448120,0.37230410,0.27969340,0.89974400,0.35916440,0.29676540,0.92958040,0.34595630,0.24876350,1.02084700,0.35017260,0.26022940,0.91371700,0.33786050,0.25994860,0.89567490,0.34453320,0.26367010,0.88737780,0.35194390,0,2
0.22241920,0.84533630,0.33866410,0.22241920,0.84533630,0.33866410,0.22241920,0.84533630,0.33866410,0.23364390,0.86595240,0.33040700,0.24251710,0.88463670,0.31760970,0.26349570,0.90585420,0.30655350,0.28393860,0.92373800,0.32542370,0.23443570,0.94141960,0.33292820,0.24041300,0.97742320,0.33969890,0.24606700,1.00012100,0.34401170,0.23340250,0.93701940,0.35432330,0.27258000,0.95211850,0.35284610,0.27853650,0.92791650,0.34256180,0.23974040,0.92632030,0.37043710,0.27692210,0.93115820,0.36331700,0.27807520,0.90920550,0.34942000,0.23838570,0.87280730,0.36500990,0.24851030,0.91207820,0.38375570,0.27606840,0.91502870,0.37210240,0.27837570,0.90025500,0.35900390,0.29565670,0.93047430,0.34537260,0.24752580,1.02108600,0.35021630,0.25907960,0.91404310,0.33734070,0.25870490,0.89628850,0.34419570,0.26238690,0.88790140,0.35168610,0,2
0.22116450,0.84568430,0.33833830,0.22116450,0.84568430,0.33833830,0.22116450,0.84568430,0.33833830,0.23246380,0.86625780,0.33007660,0.24144170,0.88488850,0.31727400,0.26238990,0.90616970,0.30628290,0.28276980,0.92431920,0.32496670,0.23334470,0.94173180,0.33235310,0.23923200,0.97769400,0.33941660,0.24486000,1.00036100,0.34392190,0.23218500,0.93740380,0.35375650,0.27141970,0.95237700,0.35253860,0.27734670,0.92817190,0.34224470,0.23841730,0.92674950,0.36994100,0.27564590,0.93166920,0.36312890,0.27682120,0.90971800,0.34923150,0.23701990,0.87322080,0.36468290,0.24709250,0.91253970,0.38335580,0.27473870,0.91552340,0.37192160,0.27705920,0.90072080,0.35885800,0.29451930,0.93130670,0.34481050,0.24626330,1.02128300,0.35027970,0.25790950,0.91432950,0.33686990,0.25745400,0.89684380,0.34389130,0.26111580,0.88837060,0.35143630,0,2
0.21989070,0.84599850,0.33802610,0.21989070,0.84599850,0.33802610,0.21989070,0.84599850,0.33802610,0.23126190,0.86653150,0.32976270,0.24033160,0.88511100,0.31695040,0.26137090,0.90632520,0.30600390,0.28161290,0.92437670,0.32493100,0.23223430,0.94201080,0.33181620,0.23831010,0.97794030,0.33888620,0.24400220,1.00058700,0.34341570,0.23095480,0.93774910,0.35322600,0.27023710,0.95260170,0.35207100,0.27616440,0.92831710,0.34196610,0.23708630,0.92713530,0.36947560,0.27436950,0.93175270,0.36275080,0.27536490,0.90975310,0.34891610,0.23564350,0.87359290,0.36437150,0.24567060,0.91295440,0.38297920,0.27336690,0.91573320,0.37161490,0.27545500,0.90083680,0.35861890,0.29304590,0.93116470,0.34502740,0.24544200,1.02150500,0.34977730,0.25681610,0.91436360,0.33655840,0.25597410,0.89694550,0.34350160,0.25927210,0.88870570,0.35135570,0,2
0.21881790,0.84602240,0.33759450,0.21881790,0.84602240,0.33759450,0.21881790,0.84602240,0.33759450,0.23011410,0.86659570,0.32932820,0.23908620,0.88522430,0.31651880,0.26002580,0.90650950,0.30551860,0.28028880,0.92445360,0.32452510,0.23098230,0.94207040,0.33158640,0.23718450,0.97794530,0.33882190,0.24291000,1.00056200,0.34345500,0.22982250,0.93774740,0.35299070,0.26909380,0.95260760,0.35158330,0.27498510,0.92832550,0.34145180,0.23605590,0.92709800,0.36917810,0.27330480,0.93160870,0.36219530,0.27406940,0.90964870,0.34828320,0.23466770,0.87356790,0.36393300,0.24473290,0.91289300,0.38259670,0.27235310,0.91564100,0.37104120,0.27414740,0.90074370,0.35800240,0.29163030,0.93100230,0.34475220,0.24438440,1.02144200,0.34993290,0.25570430,0.91424620,0.33612950,0.25464560,0.89686970,0.34291960,0.25772600,0.88880060,0.35096660,0,2
0.21771590,0.84604670,0.33718230,0.21771590,0.84604670,0.33718230,0.21771590,0.84604670,0.33718230,0.22894810,0.86665470,0.32891520,0.23783690,0.88532610,0.31610990,0.25868090,0.90668210,0.30506590,0.27896380,0.92454520,0.32412750,0.22973100,0.94212470,0.33135530,0.23604340,0.97794630,0.33875760,0.24179760,1.00053400,0.34349590,0.22867440,0.93774770,0.35275410,0.26793620,0.95261060,0.35112770,0.27379360,0.92832990,0.34097290,0.23499520,0.92706650,0.36888660,0.27221280,0.93148920,0.36168430,0.27277060,0.90956720,0.34770260,0.23365090,0.87354760,0.36351590,0.24375150,0.91283970,0.38223040,0.27130540,0.91556430,0.37051220,0.27282860,0.90066750,0.35743840,0.29022620,0.93088650,0.34446460,0.24330270,1.02137600,0.35008820,0.25457690,0.91413680,0.33572160,0.25331960,0.89681330,0.34237810,0.25619630,0.88889830,0.35060780,0,2
0.21659160,0.84607140,0.33678540,0.21659160,0.84607140,0.33678540,0.21659160,0.84607140,0.33678540,0.22776850,0.86670970,0.32851910,0.23660750,0.88542120,0.31573790,0.25749760,0.90672740,0.30468480,0.27785120,0.92446740,0.32378600,0.22848040,0.94217490,0.33112330,0.23477200,0.97800820,0.33848690,0.24053950,1.00060000,0.34318750,0.22751440,0.93774940,0.35251640,0.26666190,0.95289460,0.35074650,0.27279200,0.92866940,0.34062020,0.23391120,0.92703940,0.36859970,0.27109130,0.93151900,0.36124050,0.27151950,0.90958910,0.34726660,0.23260260,0.87353120,0.36311590,0.24273610,0.91279250,0.38187670,0.27024030,0.91556560,0.37005350,0.27163800,0.90068880,0.35694290,0.28905120,0.93062520,0.34421380,0.24208520,1.02144600,0.34975900,0.25378780,0.91418480,0.33539180,0.25199230,0.89689150,0.34208830,0.25490730,0.88899430,0.35022540,0,2
0.21504410,0.84577240,0.33733920,0.21504410,0.84577240,0.33733920,0.21504410,0.84577240,0.33733920,0.22626040,0.86638480,0.32906140,0.23517030,0.88506460,0.31628300,0.25620240,0.90625220,0.30527130,0.27652290,0.92393160,0.32446360,0.22702220,0.94185480,0.33150810,0.23331190,0.97771340,0.33874910,0.23910100,1.00031600,0.34337250,0.22599120,0.93747530,0.35290760,0.26507110,0.95280090,0.35119630,0.27147360,0.92857660,0.34123760,0.23233360,0.92679460,0.36903180,0.26953520,0.93122950,0.36175470,0.26988940,0.90923520,0.34788020,0.23100020,0.87327580,0.36365750,0.24110950,0.91256920,0.38236430,0.26865030,0.91528990,0.37061440,0.26998040,0.90037420,0.35754110,0.28753730,0.92998610,0.34502270,0.24067730,1.02118600,0.34986030,0.25268190,0.91383240,0.33596660,0.25030540,0.89660270,0.34275750,0.25317610,0.88875780,0.35087190,0,2
0.21351600,0.84550080,0.33782370,0.21351600,0.84550080,0.33782370,0.21351600,0.84550080,0.33782370,0.22476920,0.86608930,0.32953660,0.23374510,0.88474030,0.31676220,0.25490320,0.90582350,0.30579150,0.27519130,0.92345010,0.32506640,0.22557970,0.94156320,0.33184220,0.23187170,0.97744100,0.33898540,0.23768230,1.00005100,0.34354740,0.22448900,0.93722510,0.35324720,0.26350590,0.95271590,0.35158570,0.27015950,0.92849560,0.34178340,0.23078100,0.92657040,0.36940830,0.26800250,0.93096210,0.36220690,0.26827960,0.90891050,0.34842210,0.22942270,0.87304250,0.36413190,0.23951130,0.91236390,0.38279090,0.26708580,0.91503630,0.37110910,0.26834210,0.90008510,0.35806910,0.28602820,0.92940600,0.34574830,0.23928840,1.02093900,0.34996710,0.25157250,0.91350690,0.33647610,0.24864230,0.89634110,0.34334840,0.25146280,0.88854970,0.35144870,0,2
0.21200260,0.84525060,0.33825400,0.21200260,0.84525060,0.33825400,0.21200260,0.84525060,0.33825400,0.22329080,0.86581680,0.32995910,0.23227480,0.88443550,0.31714350,0.25346790,0.90546210,0.30613180,0.27370050,0.92301890,0.32552840,0.22414920,0.94129400,0.33213670,0.23032270,0.97726950,0.33888070,0.23609670,0.99993860,0.34318610,0.22300290,0.93699360,0.35354630,0.26203750,0.95245150,0.35200110,0.26894840,0.92830680,0.34219010,0.22924760,0.92636230,0.36974120,0.26648950,0.93084850,0.36270590,0.26690930,0.90881120,0.34890160,0.22786420,0.87282640,0.36455370,0.23793490,0.91217280,0.38316970,0.26556870,0.91501060,0.37166860,0.26697250,0.90005880,0.35864430,0.28442210,0.92890300,0.34629080,0.23764780,1.02090300,0.34936760,0.25048520,0.91321240,0.33675220,0.24738490,0.89612810,0.34367770,0.25016660,0.88845440,0.35195840,0,2
0.21053650,0.84502520,0.33874890,0.21053650,0.84502520,0.33874890,0.21053650,0.84502520,0.33874890,0.22197140,0.86553740,0.33052160,0.23109520,0.88410490,0.31773040,0.25245230,0.90501230,0.30680890,0.27259500,0.92241940,0.32643260,0.22312970,0.94101200,0.33264730,0.22929200,0.97704500,0.33908800,0.23509410,0.99974140,0.34320770,0.22180770,0.93673360,0.35405120,0.26091500,0.95203540,0.35282000,0.26803740,0.92794410,0.34302940,0.22788850,0.92608930,0.37029990,0.26519900,0.93053370,0.36360990,0.26573200,0.90851740,0.34977610,0.22631920,0.87255540,0.36514350,0.23641720,0.91187430,0.38380290,0.26417140,0.91477460,0.37261140,0.26571300,0.89982680,0.35959810,0.28311590,0.92817780,0.34733250,0.23664460,1.02076200,0.34919610,0.24967850,0.91280470,0.33736800,0.24629060,0.89580880,0.34431030,0.24896040,0.88823180,0.35276380,0,2
0.20908780,0.84481380,0.33919850,0.20908780,0.84481380,0.33919850,0.20908780,0.84481380,0.33919850,0.22065660,0.86527580,0.33103360,0.22990920,0.88379560,0.31826580,0.25141640,0.90459280,0.30742880,0.27147320,0.92186390,0.32725960,0.22208960,0.94074700,0.33311160,0.22824770,0.97682950,0.33927320,0.23407890,0.99954880,0.34322240,0.22060690,0.93649000,0.35450920,0.25977500,0.95165590,0.35356270,0.26709610,0.92761210,0.34380160,0.22653690,0.92583480,0.37080640,0.26390760,0.93023830,0.36443220,0.26453730,0.90823910,0.35057530,0.22479740,0.87230350,0.36567890,0.23491970,0.91159760,0.38437710,0.26278090,0.91455220,0.37346920,0.26444050,0.89960640,0.36046810,0.28180210,0.92750420,0.34828700,0.23563510,1.02061900,0.34903260,0.24884310,0.91242130,0.33793910,0.24517070,0.89551120,0.34489320,0.24773180,0.88802550,0.35350350,0,2
0.20767830,0.84461610,0.33960740,0.20767830,0.84461610,0.33960740,0.20767830,0.84461610,0.33960740,0.21936900,0.86503170,0.33149990,0.22885970,0.88351900,0.31886050,0.25056990,0.90424240,0.30829040,0.27049680,0.92141220,0.32833900,0.22105390,0.94049890,0.33353440,0.22734730,0.97660920,0.33938840,0.23321320,0.99934940,0.34316240,0.21942390,0.93626240,0.35492540,0.25868620,0.95119300,0.35415970,0.26606910,0.92713760,0.34447400,0.22521560,0.92559820,0.37126640,0.26263330,0.92999780,0.36517160,0.26346710,0.90798880,0.35134110,0.22332010,0.87206960,0.36616530,0.23346430,0.91134140,0.38489860,0.26140150,0.91422380,0.37416720,0.26319040,0.89925320,0.36121190,0.28073900,0.92707860,0.34940180,0.23478430,1.02046800,0.34879120,0.24772270,0.91208950,0.33853560,0.24424570,0.89513850,0.34544530,0.24661380,0.88759300,0.35406660,0,2
0.20614020,0.84434560,0.33971120,0.20614020,0.84434560,0.33971120,0.20614020,0.84434560,0.33971120,0.21789140,0.86476840,0.33171050,0.22752950,0.88329590,0.31924250,0.24936320,0.90401910,0.30892920,0.26923870,0.92100540,0.32918400,0.21975440,0.94022170,0.33408000,0.22616270,0.97633390,0.33979630,0.23205750,0.99907950,0.34349140,0.21808360,0.93589500,0.35544980,0.25741260,0.95065270,0.35476000,0.26484850,0.92664700,0.34499210,0.22382640,0.92514500,0.37175180,0.26125650,0.92960620,0.36577950,0.26223480,0.90766000,0.35185890,0.22180980,0.87164410,0.36641220,0.23202140,0.91080850,0.38533270,0.25998090,0.91371160,0.37466520,0.26184400,0.89878540,0.36166920,0.27947370,0.92658500,0.35027340,0.23365040,1.02021600,0.34904620,0.24642040,0.91172860,0.33897990,0.24313560,0.89471170,0.34578300,0.24536620,0.88707790,0.35437410,0,2
0.20462180,0.84408910,0.33981890,0.20462180,0.84408910,0.33981890,0.20462180,0.84408910,0.33981890,0.21643290,0.86451580,0.33191670,0.22617060,0.88307260,0.31957030,0.24813940,0.90373860,0.30943070,0.26801430,0.92055100,0.32983070,0.21846720,0.93995460,0.33458550,0.22490130,0.97605820,0.34032740,0.23074060,0.99881300,0.34405380,0.21675290,0.93554790,0.35593550,0.25614480,0.95013980,0.35530170,0.26330350,0.92606630,0.34549350,0.22244520,0.92472080,0.37220410,0.25988860,0.92918740,0.36631970,0.26084000,0.90726240,0.35236390,0.22031280,0.87124610,0.36665120,0.23058560,0.91031210,0.38574140,0.25858870,0.91337220,0.37523320,0.26049810,0.89850160,0.36218030,0.27826400,0.92605810,0.35093210,0.23227510,1.01994800,0.34963110,0.24454430,0.91153750,0.33955180,0.24164820,0.89444210,0.34630890,0.24402230,0.88683410,0.35481700,0,2
0.20277490,0.84442220,0.33979240,0.20277490,0.84442220,0.33979240,0.20277490,0.84442220,0.33979240,0.21477510,0.86479990,0.33205020,0.22478460,0.88331990,0.31986710,0.24703610,0.90384950,0.31007250,0.26670720,0.92052540,0.33077980,0.21709800,0.94022870,0.33476660,0.22356470,0.97633110,0.34047930,0.22935680,0.99909550,0.34422070,0.21508750,0.93582450,0.35609130,0.25457100,0.95017940,0.35591620,0.26155140,0.92600330,0.34623250,0.22052150,0.92496930,0.37242930,0.25805110,0.92934270,0.36704540,0.25908960,0.90738840,0.35314210,0.21823220,0.87150560,0.36683400,0.22842350,0.91052270,0.38606710,0.25659090,0.91363700,0.37602470,0.25866140,0.89876970,0.36299260,0.27673310,0.92600930,0.35199440,0.23081780,1.02024500,0.34976080,0.24253990,0.91185240,0.34018180,0.23985820,0.89470550,0.34692530,0.24224740,0.88715080,0.35541700,0,2
0.20096710,0.84471920,0.33977880,0.20096710,0.84471920,0.33977880,0.20096710,0.84471920,0.33977880,0.21314330,0.86504940,0.33218810,0.22340570,0.88353330,0.32016150,0.24591960,0.90392960,0.31069390,0.26539610,0.92047360,0.33168900,0.21574010,0.94046750,0.33495230,0.22223710,0.97657040,0.34062760,0.22798220,0.99934570,0.34437540,0.21345310,0.93606710,0.35624980,0.25301710,0.95019720,0.35650280,0.25982950,0.92592780,0.34693370,0.21864410,0.92518640,0.37264980,0.25624790,0.92947450,0.36773560,0.25736370,0.90749140,0.35388380,0.21620530,0.87173350,0.36701320,0.22632110,0.91070490,0.38637870,0.25463630,0.91387770,0.37677980,0.25685710,0.89901310,0.36376940,0.27521040,0.92593340,0.35300850,0.22937290,1.02051100,0.34987330,0.24058530,0.91214140,0.34077780,0.23809480,0.89494040,0.34751710,0.24050170,0.88744110,0.35599810,0,2
0.19919000,0.84498780,0.33977540,0.19919000,0.84498780,0.33977540,0.19919000,0.84498780,0.33977540,0.21153170,0.86527180,0.33232980,0.22195050,0.88371430,0.32037440,0.24465960,0.90397480,0.31108290,0.26395410,0.92034840,0.33237740,0.21439090,0.94067870,0.33514190,0.22070860,0.97678230,0.34101090,0.22648140,0.99953000,0.34488200,0.21184260,0.93628290,0.35641080,0.25144530,0.95028700,0.35715120,0.25820030,0.92598160,0.34763280,0.21680270,0.92537870,0.37286650,0.25447260,0.92948060,0.36831240,0.25552210,0.90741120,0.35459310,0.21422020,0.87193700,0.36718920,0.22426520,0.91086460,0.38667900,0.25268960,0.91386440,0.37735090,0.25493480,0.89894500,0.36440770,0.27359910,0.92576750,0.35378440,0.22794090,1.02067500,0.35043970,0.23894850,0.91230730,0.34125450,0.23618200,0.89500380,0.34816130,0.23857320,0.88745400,0.35653010,0,2
0.19800290,0.84499660,0.33972700,0.19800290,0.84499660,0.33972700,0.19800290,0.84499660,0.33972700,0.21044850,0.86527600,0.33244320,0.22093610,0.88373800,0.32057840,0.24377120,0.90391490,0.31141490,0.26299640,0.92002670,0.33297020,0.21353300,0.94065910,0.33562870,0.21966500,0.97674390,0.34180250,0.22546930,0.99945150,0.34585740,0.21085790,0.93617090,0.35686260,0.25048940,0.95007370,0.35790840,0.25714200,0.92577960,0.34828960,0.21569590,0.92517310,0.37329240,0.25339770,0.92913910,0.36888450,0.25430510,0.90704420,0.35519640,0.21297320,0.87176740,0.36734770,0.22303870,0.91056980,0.38707510,0.25151130,0.91347030,0.37786330,0.25371380,0.89855640,0.36490650,0.27259850,0.92531230,0.35442980,0.22701940,1.02055300,0.35155570,0.23784810,0.91224160,0.34174980,0.23485890,0.89480140,0.34876900,0.23730640,0.88716960,0.35697280,0,2
0.19678940,0.84500680,0.33968910,0.19678940,0.84500680,0.33968910,0.19678940,0.84500680,0.33968910,0.20933740,0.86527820,0.33256060,0.21989680,0.88375540,0.32078360,0.24285830,0.90384640,0.31174760,0.26200690,0.91970570,0.33355670,0.21264100,0.94063670,0.33609090,0.21859240,0.97670330,0.34254160,0.22442600,0.99937270,0.34676480,0.20983780,0.93606480,0.35729040,0.24949580,0.94986580,0.35863640,0.25605210,0.92558090,0.34892860,0.21455280,0.92498060,0.37369790,0.25228570,0.92881520,0.36944200,0.25305900,0.90669430,0.35578760,0.21169470,0.87161010,0.36750610,0.22177560,0.91029460,0.38745600,0.25029720,0.91310290,0.37836830,0.25246440,0.89819290,0.36540090,0.27155910,0.92486480,0.35506930,0.22606330,1.02043200,0.35259000,0.23671730,0.91217800,0.34223330,0.23351280,0.89461140,0.34936100,0.23601670,0.88690500,0.35740970,0,2
0.19555540,0.84501800,0.33965960,0.19555540,0.84501800,0.33965960,0.19555540,0.84501800,0.33965960,0.20820470,0.86527870,0.33268130,0.21884010,0.88376790,0.32099170,0.24194180,0.90375630,0.31208660,0.26099150,0.91933620,0.33418190,0.21172230,0.94061170,0.33653430,0.21773950,0.97657140,0.34350020,0.22367620,0.99914990,0.34805380,0.20878970,0.93596330,0.35769960,0.24850060,0.94956870,0.35942450,0.25479900,0.92530080,0.34950600,0.21338120,0.92479840,0.37408740,0.25115050,0.92847500,0.37001950,0.25180190,0.90639120,0.35629890,0.21039170,0.87146230,0.36766430,0.22048370,0.91003450,0.38782490,0.24904860,0.91257560,0.37879480,0.25099530,0.89771030,0.36574130,0.27042310,0.92431580,0.35578980,0.22535030,1.02012500,0.35416670,0.23523970,0.91230960,0.34265330,0.23214670,0.89452030,0.34980980,0.23440370,0.88668640,0.35767920,0,2
0.19454790,0.84517970,0.33888120,0.19454790,0.84517970,0.33888120,0.19454790,0.84517970,0.33888120,0.20714840,0.86546800,0.33189490,0.21767060,0.88399220,0.32015820,0.24074320,0.90395580,0.31112320,0.25984980,0.91937030,0.33328530,0.21061900,0.94079460,0.33591330,0.21661500,0.97668400,0.34325050,0.22260290,0.99920370,0.34802220,0.20778550,0.93609280,0.35708040,0.24750910,0.94966670,0.35876070,0.25355280,0.92542680,0.34861760,0.21246010,0.92489250,0.37342050,0.25020910,0.92855860,0.36915970,0.25069310,0.90649020,0.35540730,0.20948720,0.87156960,0.36688260,0.21963680,0.91010200,0.38709040,0.24814360,0.91249850,0.37783990,0.24981930,0.89766720,0.36471030,0.26935650,0.92424600,0.35488400,0.22429130,1.02011200,0.35435620,0.23376570,0.91274910,0.34183180,0.23091600,0.89473910,0.34907260,0.23306260,0.88681420,0.35675860,0,2
0.19350780,0.84532990,0.33816980,0.19350780,0.84532990,0.33816980,0.19350780,0.84532990,0.33816980,0.20607240,0.86564130,0.33118580,0.21649800,0.88419620,0.31941160,0.23955440,0.90412850,0.31026680,0.25870370,0.91937570,0.33250770,0.20951720,0.94096010,0.33536780,0.21549130,0.97677590,0.34307300,0.22153040,0.99923490,0.34806210,0.20676210,0.93620740,0.35653390,0.24650060,0.94973920,0.35820140,0.25229510,0.92552790,0.34784680,0.21150120,0.92497150,0.37283090,0.24923390,0.92861790,0.36841100,0.24955800,0.90656230,0.35463340,0.20853340,0.87166240,0.36617900,0.21873480,0.91015290,0.38644040,0.24718990,0.91240140,0.37699560,0.24860660,0.89760390,0.36379770,0.26826950,0.92414890,0.35410310,0.22323580,1.02007500,0.35461250,0.23229310,0.91316130,0.34111710,0.22966470,0.89493350,0.34843840,0.23169340,0.88692220,0.35594610,0,2
0.19244240,0.84547080,0.33751120,0.19244240,0.84547080,0.33751120,0.19244240,0.84547080,0.33751120,0.20498110,0.86580180,0.33053750,0.21534400,0.88438520,0.31875310,0.23845160,0.90423090,0.30954910,0.25769140,0.91935090,0.33179860,0.20841660,0.94111180,0.33488140,0.21444100,0.97688380,0.34274930,0.22041650,0.99933520,0.34784800,0.20572380,0.93631010,0.35604440,0.24553640,0.94964100,0.35755360,0.25104220,0.92539820,0.34711550,0.21051300,0.92503850,0.37230200,0.24823810,0.92849290,0.36766960,0.24836740,0.90644900,0.35387020,0.20754110,0.87174370,0.36553720,0.21778980,0.91019090,0.38585680,0.24617940,0.91220060,0.37616410,0.24733330,0.89738710,0.36295860,0.26731220,0.92404780,0.35338640,0.22204500,1.02014600,0.35450910,0.23090170,0.91320430,0.34048460,0.22838830,0.89491740,0.34777000,0.23027760,0.88683630,0.35523910,0,2
