RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.03565028,0.90628090,0.39800330,0.03565028,0.90628090,0.39800330,0.03565028,0.90628090,0.39800330,0.03020732,0.92972980,0.40453570,0.01246941,0.94494550,0.41148390,-0.00512718,0.96934150,0.42209270,-0.01261853,0.99784650,0.43727110,0.02511534,0.97868250,0.46204370,0.03266808,1.01271800,0.47504070,0.03891054,1.03252600,0.46333050,0.04488888,0.97016980,0.46616710,0.05524239,1.01095900,0.46774670,0.06076737,1.03204600,0.45176960,0.06324648,0.96415540,0.45960240,0.07504518,1.00026600,0.46410890,0.07641338,1.01918900,0.44622950,0.06320103,0.92969980,0.41811100,0.08031659,0.95825660,0.44806420,0.09165838,0.98578820,0.45271600,0.09386028,1.00350500,0.44386600,-0.01957724,1.01919600,0.44617000,0.04498413,1.04583300,0.44694600,0.06371296,1.04546500,0.43146210,0.07358776,1.03110500,0.42568460,0.08880107,1.01880500,0.42957270,10,7
0.03554155,0.90543170,0.39846130,0.03554155,0.90543170,0.39846130,0.03554155,0.90543170,0.39846130,0.02996245,0.92866220,0.40562860,0.01222439,0.94376530,0.41281790,-0.00536775,0.96791230,0.42398890,-0.01231531,0.99614600,0.43991460,0.02417908,0.97588700,0.46449990,0.03178494,1.00966000,0.47813590,0.03804533,1.02921000,0.46600950,0.04394094,0.96731530,0.46855640,0.05441051,1.00804900,0.47070590,0.05981777,1.02873300,0.45417220,0.06237799,0.96155090,0.46199000,0.07402733,0.99773820,0.46626760,0.07480662,1.01587100,0.44755410,0.06282875,0.92833050,0.41950560,0.07957336,0.95604460,0.45044390,0.09034669,0.98386180,0.45473350,0.09155935,1.00121200,0.44501050,-0.01875369,1.01741400,0.44938180,0.04398546,1.04186500,0.44906830,0.06243427,1.04131400,0.43329100,0.07130189,1.02649800,0.42641550,0.08531585,1.01533700,0.42999380,10,7
0.03541664,0.90462520,0.39892650,0.03541664,0.90462520,0.39892650,0.03541664,0.90462520,0.39892650,0.02970431,0.92762470,0.40670730,0.01196794,0.94261580,0.41413140,-0.00561999,0.96650220,0.42585550,-0.01203175,0.99443140,0.44252560,0.02323709,0.97311710,0.46685770,0.03088792,1.00661800,0.48112430,0.03716446,1.02593700,0.46863950,0.04298483,0.96448350,0.47085110,0.05354989,1.00516000,0.47354730,0.05883656,1.02546000,0.45650610,0.06149874,0.95895890,0.46429490,0.07299355,0.99521520,0.46840270,0.07322757,1.01258600,0.44896530,0.06244072,0.92697860,0.42087720,0.07881668,0.95383250,0.45275700,0.08904389,0.98189800,0.45675680,0.08935146,0.99884330,0.44627810,-0.01794578,1.01558900,0.45256480,0.04297054,1.03797700,0.45121160,0.06113134,1.03723300,0.43512180,0.06910864,1.02197600,0.42735680,0.08207041,1.01179100,0.43067880,10,7
0.03527909,0.90385300,0.39939700,0.03527909,0.90385300,0.39939700,0.03527909,0.90385300,0.39939700,0.02943490,0.92660930,0.40777240,0.01175831,0.94156160,0.41541400,-0.00574290,0.96513840,0.42787180,-0.01115405,0.99273030,0.44543450,0.02228865,0.97036240,0.46912430,0.03012053,1.00388300,0.48324710,0.03639188,1.02268200,0.46999140,0.04202050,0.96166480,0.47305710,0.05250973,1.00231900,0.47632320,0.05765551,1.02217200,0.45872100,0.06060905,0.95637120,0.46652140,0.07215025,0.99260340,0.47071200,0.07198726,1.00954200,0.45089610,0.06203911,0.92563750,0.42222560,0.07804717,0.95161440,0.45500630,0.08770272,0.97991450,0.45876600,0.08699642,0.99627990,0.44742060,-0.01593363,1.01381700,0.45620120,0.04201667,1.03377700,0.45188980,0.05964042,1.03300000,0.43681320,0.06741364,1.01824600,0.42909270,0.07873072,1.00792700,0.43129530,10,7
0.03570350,0.90291500,0.40007740,0.03570350,0.90291500,0.40007740,0.03570350,0.90291500,0.40007740,0.02958273,0.92537430,0.40903650,0.01186385,0.94017260,0.41687760,-0.00572023,0.96330580,0.43003060,-0.01039020,0.99045150,0.44847920,0.02140628,0.96728500,0.47153540,0.02918497,1.00083300,0.48562230,0.03536311,1.01918400,0.47171170,0.04116367,0.95863210,0.47543820,0.05134802,0.99931070,0.47930800,0.05629005,1.01877800,0.46122310,0.05986544,0.95367420,0.46896250,0.07121783,0.98995050,0.47328420,0.07058783,1.00644800,0.45310910,0.06203271,0.92424120,0.42382130,0.07746734,0.94938730,0.45751220,0.08640936,0.97794010,0.46112400,0.08473478,0.99370270,0.44905010,-0.01423467,1.01134900,0.45996580,0.04077420,1.02941800,0.45304570,0.05797056,1.02872900,0.43887800,0.06555213,1.01442600,0.43113060,0.07560632,1.00404400,0.43250540,10,7
0.03607296,0.90201390,0.40074410,0.03607296,0.90201390,0.40074410,0.03607296,0.90201390,0.40074410,0.02968824,0.92416500,0.41026860,0.01193445,0.93881300,0.41831020,-0.00572759,0.96148960,0.43213670,-0.00968006,0.98814120,0.45145280,0.02052150,0.96422110,0.47383690,0.02825568,0.99777820,0.48792640,0.03434807,1.01568500,0.47341160,0.04029916,0.95560180,0.47771120,0.05020639,0.99628930,0.48216360,0.05496893,1.01536400,0.46361880,0.05910657,0.95096370,0.47130500,0.07028029,0.98728130,0.47574370,0.06918238,1.00330900,0.45521270,0.06198318,0.92284310,0.42537370,0.07686326,0.94712980,0.45993330,0.08512065,0.97590430,0.46341290,0.08257009,0.99101630,0.45067840,-0.01261137,1.00878600,0.46364360,0.03954965,1.02506200,0.45424300,0.05637086,1.02443900,0.44088490,0.06369029,1.01052800,0.43308160,0.07270803,1.00004100,0.43378770,10,7
0.03639922,0.90114170,0.40140040,0.03639922,0.90114170,0.40140040,0.03639922,0.90114170,0.40140040,0.02975959,0.92297290,0.41147340,0.01208767,0.93761200,0.41970930,-0.00548540,0.95989910,0.43426330,-0.00962320,0.98579710,0.45454170,0.01963340,0.96116000,0.47603860,0.02728041,0.99474570,0.49010720,0.03331190,1.01228700,0.47512790,0.03942734,0.95256560,0.47988520,0.04914880,0.99324730,0.48477830,0.05379122,1.01212300,0.46600080,0.05833413,0.94823420,0.47355730,0.06912191,0.98460200,0.47851000,0.06784073,1.00053500,0.45791660,0.06189861,0.92143900,0.42688780,0.07623813,0.94483970,0.46227730,0.08394103,0.97378020,0.46565100,0.08041599,0.98801280,0.45215840,-0.01259472,1.00597000,0.46748870,0.03834281,1.02087500,0.45554850,0.05502719,1.02073500,0.44307770,0.06221781,1.00739000,0.43570240,0.06972633,0.99537460,0.43496710,10,7
0.03628741,0.90017870,0.40191450,0.03628741,0.90017870,0.40191450,0.03628741,0.90017870,0.40191450,0.02947574,0.92183640,0.41224360,0.01193042,0.93663680,0.42046200,-0.00550495,0.95876820,0.43541390,-0.00962528,0.98418510,0.45629560,0.01841385,0.95897260,0.47726670,0.02610756,0.99269690,0.49097360,0.03220927,1.00964700,0.47535600,0.03816831,0.95034670,0.48124350,0.04789795,0.99102720,0.48613050,0.05256180,1.00940800,0.46687360,0.05716614,0.94614440,0.47510390,0.06775048,0.98256780,0.48008770,0.06639285,0.99807170,0.45917390,0.06140597,0.92010340,0.42806550,0.07522663,0.94295670,0.46401470,0.08251020,0.97205230,0.46695740,0.07822528,0.98523410,0.45264240,-0.01245610,1.00406000,0.46972680,0.03716283,1.01717600,0.45532610,0.05372287,1.01720300,0.44365610,0.06071017,1.00422000,0.43676910,0.06694508,0.99082280,0.43516290,10,7
0.03618294,0.89924350,0.40243310,0.03618294,0.89924350,0.40243310,0.03618294,0.89924350,0.40243310,0.02919696,0.92071310,0.41303520,0.01177454,0.93564960,0.42126860,-0.00554336,0.95758480,0.43664020,-0.00958114,0.98249880,0.45813510,0.01721245,0.95672840,0.47852360,0.02495765,0.99056230,0.49192810,0.03112190,1.00691900,0.47571300,0.03692818,0.94806750,0.48261490,0.04666312,0.98874180,0.48754310,0.05133696,1.00661400,0.46781520,0.05601278,0.94399930,0.47665680,0.06640062,0.98047660,0.48165990,0.06494554,0.99551220,0.46041350,0.06091890,0.91876300,0.42924600,0.07422355,0.94102760,0.46575500,0.08108584,0.97026370,0.46828950,0.07611220,0.98236420,0.45326010,-0.01221056,1.00205700,0.47206310,0.03598180,1.01339600,0.45529640,0.05240333,1.01356700,0.44432770,0.05918564,1.00091300,0.43783660,0.06435033,0.98621050,0.43562860,10,7
0.03608402,0.89832910,0.40295560,0.03608402,0.89832910,0.40295560,0.03608402,0.89832910,0.40295560,0.02892103,0.91959700,0.41384220,0.01166348,0.93469970,0.42211960,-0.00548809,0.95646580,0.43791230,-0.00962107,0.98082830,0.46001270,0.01602273,0.95443320,0.47979320,0.02385068,0.98817430,0.49338240,0.03014772,1.00460700,0.47729610,0.03570020,0.94573430,0.48398680,0.04548146,0.98637750,0.48907640,0.05025912,1.00423300,0.46935790,0.05486789,0.94180330,0.47820590,0.06492589,0.97833290,0.48349290,0.06363016,0.99332040,0.46220210,0.06043430,0.91741430,0.43042610,0.07322369,0.93905430,0.46749050,0.07959083,0.96842710,0.46971790,0.07456213,0.98027110,0.45450360,-0.01222556,1.00003000,0.47443230,0.03508280,1.01106500,0.45689130,0.05140669,1.01112900,0.44585730,0.05807664,0.99847760,0.43951670,0.06291273,0.98377030,0.43672570,10,7
0.03576083,0.89708650,0.40283550,0.03576083,0.89708650,0.40283550,0.03576083,0.89708650,0.40283550,0.02857658,0.91824220,0.41392480,0.01159155,0.93365870,0.42218740,-0.00526346,0.95541490,0.43830960,-0.00928441,0.97932180,0.46092230,0.01494182,0.95220860,0.48018070,0.02311474,0.98585310,0.49380600,0.02968336,1.00213400,0.47767340,0.03449978,0.94331970,0.48453220,0.04465189,0.98386660,0.48966490,0.04968362,1.00149000,0.46980210,0.05372410,0.93934550,0.47897320,0.06376696,0.97586200,0.48437870,0.06274427,0.99063290,0.46292240,0.05982997,0.91561160,0.43093010,0.07221618,0.93662960,0.46848610,0.07834635,0.96608100,0.47030390,0.07327338,0.97745600,0.45475020,-0.01168627,0.99822500,0.47576560,0.03473041,1.00828000,0.45719980,0.05095743,1.00807800,0.44621960,0.05743110,0.99539300,0.44009300,0.06170554,0.98035060,0.43681110,10,7
0.03545949,0.89587990,0.40277480,0.03545949,0.89587990,0.40277480,0.03545949,0.89587990,0.40277480,0.02823513,0.91690440,0.41408510,0.01151134,0.93259370,0.42236720,-0.00508321,0.95428140,0.43884790,-0.00899537,0.97769590,0.46198870,0.01384046,0.94992970,0.48065530,0.02233596,0.98347980,0.49431610,0.02914230,0.99955700,0.47807850,0.03328390,0.94086170,0.48514800,0.04377145,0.98131310,0.49035830,0.04901852,0.99866520,0.47031280,0.05256354,0.93686150,0.47980340,0.06257878,0.97336890,0.48532030,0.06179155,0.98787680,0.46367550,0.05922591,0.91383190,0.43149210,0.07118885,0.93419930,0.46954070,0.07707837,0.96372150,0.47096080,0.07190232,0.97452250,0.45503630,-0.01119098,0.99627010,0.47727270,0.03425562,1.00531000,0.45750730,0.05037347,1.00487400,0.44663240,0.05668502,0.99218330,0.44070930,0.06037179,0.97666300,0.43696780,10,7
0.03517581,0.89470140,0.40276090,0.03517581,0.89470140,0.40276090,0.03517581,0.89470140,0.40276090,0.02789541,0.91557880,0.41430540,0.01117996,0.93126620,0.42260780,-0.00543964,0.95297470,0.43903590,-0.00909635,0.97623420,0.46237390,0.01272033,0.94760590,0.48118930,0.02104171,0.98091610,0.49552770,0.02815751,0.99706590,0.47949620,0.03205308,0.93836690,0.48580930,0.04260775,0.97860500,0.49236250,0.04822748,0.99629380,0.47271630,0.05138668,0.93435350,0.48067350,0.06151550,0.97063450,0.48735380,0.06114700,0.98562040,0.46602570,0.05862046,0.91206770,0.43209640,0.07014243,0.93176010,0.47063310,0.07611856,0.96122340,0.47274710,0.07133165,0.97242590,0.45697900,-0.01090636,0.99469280,0.47784730,0.03353177,1.00268100,0.45895340,0.04986798,1.00270200,0.44910710,0.05634472,0.99018090,0.44304300,0.06020195,0.97511910,0.43873400,10,7
0.03582675,0.89342270,0.40347050,0.03582675,0.89342270,0.40347050,0.03582675,0.89342270,0.40347050,0.02831383,0.91412260,0.41518450,0.01151068,0.92974420,0.42343380,-0.00528753,0.95137580,0.43978140,-0.00891332,0.97443910,0.46331820,0.01194219,0.94517050,0.48224770,0.01988367,0.97835400,0.49708660,0.02723515,0.99451050,0.48116850,0.03120919,0.93589540,0.48706590,0.04155082,0.97600320,0.49467330,0.04744521,0.99388250,0.47528170,0.05063468,0.93198450,0.48220520,0.06057878,0.96814000,0.48978340,0.06053109,0.98338570,0.46863710,0.05873637,0.91040410,0.43344690,0.06956378,0.92956260,0.47245140,0.07533699,0.95903490,0.47496580,0.07077447,0.97030600,0.45918010,-0.01051152,0.99275140,0.47898750,0.03285650,0.99988530,0.46062770,0.04935124,1.00029700,0.45169400,0.05602597,0.98794810,0.44559470,0.05998580,0.97308140,0.44074350,10,7
0.03641014,0.89217280,0.40415050,0.03641014,0.89217280,0.40415050,0.03641014,0.89217280,0.40415050,0.02866957,0.91268590,0.41604350,0.01180481,0.92825840,0.42425980,-0.00513857,0.94979440,0.44058380,-0.00873035,0.97260740,0.46436840,0.01113038,0.94271000,0.48327740,0.01873924,0.97577370,0.49855170,0.02631820,0.99189890,0.48270870,0.03032896,0.93339020,0.48827900,0.04046803,0.97336070,0.49682380,0.04661231,0.99136410,0.47762560,0.04983916,0.92957820,0.48368630,0.05958405,0.96561380,0.49205310,0.05981911,0.98103830,0.47103810,0.05878868,0.90873690,0.43475510,0.06893238,0.92732730,0.47421560,0.07446887,0.95682010,0.47700520,0.07006113,0.96802910,0.46113150,-0.01012017,0.99073160,0.48027450,0.03216099,0.99699140,0.46215770,0.04875191,0.99771480,0.45404080,0.05558302,0.98552550,0.44793000,0.05955856,0.97070830,0.44251630,10,7
0.03694033,0.89094580,0.40480720,0.03694033,0.89094580,0.40480720,0.03694033,0.89094580,0.40480720,0.02897527,0.91126410,0.41688500,0.01192654,0.92665950,0.42505530,-0.00526631,0.94819700,0.44111430,-0.00897868,0.97093900,0.46494840,0.01029140,0.94022940,0.48427490,0.01750344,0.97294090,0.50047190,0.02530360,0.98932700,0.48500850,0.02941925,0.93085750,0.48944730,0.03919802,0.97049800,0.49976540,0.04571114,0.98929170,0.48146720,0.04900779,0.92714080,0.48511760,0.05852627,0.96298720,0.49449650,0.05914909,0.97889390,0.47385220,0.05878939,0.90706520,0.43602570,0.06825706,0.92505930,0.47592810,0.07349779,0.95459420,0.47884140,0.06928031,0.96575880,0.46288500,-0.01020731,0.98898620,0.48095490,0.03140472,0.99455850,0.46456780,0.04844803,0.99679960,0.45828770,0.05528245,0.98363880,0.45073070,0.05909649,0.96835300,0.44408160,10,7
0.03752159,0.88956680,0.40583660,0.03752159,0.88956680,0.40583660,0.03752159,0.88956680,0.40583660,0.02940438,0.90969910,0.41812290,0.01224857,0.92493080,0.42637530,-0.00504754,0.94645840,0.44233640,-0.00867374,0.96913100,0.46624970,0.01015898,0.93771950,0.48575370,0.01709168,0.97016270,0.50259940,0.02492501,0.98671380,0.48732970,0.02928272,0.92834460,0.49093570,0.03872478,0.96768710,0.50261750,0.04534446,0.98705750,0.48497060,0.04891313,0.92474990,0.48669350,0.05820895,0.96045320,0.49681210,0.05895194,0.97669250,0.47643230,0.05910040,0.90534970,0.43741290,0.06823210,0.92285250,0.47761110,0.07314966,0.95244540,0.48049980,0.06892317,0.96345650,0.46443940,-0.00961801,0.98709900,0.48236440,0.03105674,0.99195030,0.46689940,0.04835245,0.99540260,0.46211310,0.05519789,0.98153050,0.45331160,0.05885477,0.96581830,0.44554350,10,7
0.03805973,0.88822390,0.40681310,0.03805973,0.88822390,0.40681310,0.03805973,0.88822390,0.40681310,0.02978741,0.90816330,0.41930850,0.01254156,0.92324890,0.42764130,-0.00483925,0.94475760,0.44353580,-0.00837186,0.96732310,0.46756420,0.00994825,0.93520810,0.48716460,0.01662009,0.96739200,0.50460280,0.02449734,0.98406980,0.48949450,0.02906212,0.92582230,0.49236330,0.03817933,0.96484720,0.50530130,0.04489546,0.98469690,0.48823290,0.04873495,0.92234520,0.48822090,0.05780628,0.95789980,0.49904240,0.05866469,0.97442160,0.47889570,0.05935179,0.90364420,0.43876100,0.06812724,0.92062970,0.47925930,0.07273284,0.95027520,0.48212290,0.06850066,0.96110440,0.46594080,-0.00903309,0.98518060,0.48381510,0.03066109,0.98926120,0.46906240,0.04813877,0.99373320,0.46567240,0.05502417,0.97930510,0.45576640,0.05855276,0.96319900,0.44694980,10,7
0.03855572,0.88693520,0.40773110,0.03855572,0.88693520,0.40773110,0.03855572,0.88693520,0.40773110,0.03012920,0.90668050,0.42043020,0.01295157,0.92177840,0.42888070,-0.00425971,0.94347290,0.44470700,-0.00789163,0.96596180,0.46879230,0.00968697,0.93274830,0.48848940,0.01589995,0.96440320,0.50703040,0.02385561,0.98170210,0.49268050,0.02878711,0.92334630,0.49370930,0.03762347,0.96210010,0.50762000,0.04435197,0.98187280,0.49046730,0.04850141,0.91998040,0.48967340,0.05736512,0.95546570,0.50088750,0.05818626,0.97178270,0.48057290,0.05955503,0.90198080,0.44004930,0.06796740,0.91844060,0.48084070,0.07220677,0.94816480,0.48344180,0.06789488,0.95855300,0.46699380,-0.00850378,0.98373590,0.48513630,0.03025513,0.98765500,0.47253050,0.04754706,0.99056180,0.46776390,0.05448353,0.97601930,0.45732630,0.05801740,0.96001220,0.44790690,10,7
0.03895208,0.88581440,0.40850830,0.03895208,0.88581440,0.40850830,0.03895208,0.88581440,0.40850830,0.03032802,0.90533270,0.42142390,0.01316489,0.92033790,0.43006690,-0.00392903,0.94211730,0.44590370,-0.00760274,0.96454170,0.47004280,0.00953253,0.93041120,0.48974730,0.01524532,0.96163000,0.50916770,0.02307145,0.97944440,0.49538870,0.02870572,0.92111720,0.49489220,0.03710969,0.95965650,0.50964160,0.04364254,0.97942500,0.49240860,0.04845633,0.91797370,0.49085460,0.05696318,0.95344970,0.50237050,0.05755525,0.96958700,0.48190510,0.05975876,0.90066120,0.44104240,0.06795114,0.91671060,0.48204150,0.07168003,0.94652800,0.48433970,0.06715903,0.95644510,0.46765870,-0.00812961,0.98224710,0.48646410,0.02950107,0.98598410,0.47543110,0.04663607,0.98785530,0.46958050,0.05366501,0.97319920,0.45858380,0.05725857,0.95722230,0.44854380,10,7
0.03933596,0.88469210,0.40927340,0.03933596,0.88469210,0.40927340,0.03933596,0.88469210,0.40927340,0.03051776,0.90397900,0.42240380,0.01336582,0.91889010,0.43122990,-0.00361548,0.94074890,0.44707850,-0.00730155,0.96309820,0.47128520,0.00933181,0.92804350,0.49097140,0.01458041,0.95882570,0.51120290,0.02229071,0.97707650,0.49793930,0.02856600,0.91884290,0.49605590,0.03654964,0.95712640,0.51167910,0.04292373,0.97693290,0.49443030,0.04835256,0.91590980,0.49203580,0.05651558,0.95135460,0.50389170,0.05692509,0.96734850,0.48330950,0.05993188,0.89930510,0.44204660,0.06788103,0.91491380,0.48326310,0.07112661,0.94480760,0.48528610,0.06644251,0.95426630,0.46838530,-0.00771210,0.98072210,0.48779730,0.02874126,0.98409720,0.47815260,0.04576442,0.98517920,0.47151560,0.05289844,0.97038820,0.45992980,0.05656326,0.95439340,0.44924400,10,7
0.03969150,0.88362960,0.40998980,0.03969150,0.88362960,0.40998980,0.03969150,0.88362960,0.40998980,0.03069206,0.90269390,0.42332060,0.01351874,0.91748540,0.43230500,-0.00347812,0.93919060,0.44834690,-0.00684807,0.96128140,0.47283530,0.00911651,0.92578390,0.49210150,0.01377450,0.95614240,0.51310300,0.02140982,0.97488250,0.50049460,0.02840108,0.91666250,0.49713800,0.03602846,0.95473210,0.51344700,0.04222222,0.97424170,0.49579890,0.04822096,0.91392090,0.49314710,0.05603179,0.94939050,0.50516510,0.05625118,0.96500720,0.48429240,0.06007762,0.89799880,0.44300100,0.06778361,0.91317120,0.48442620,0.07058305,0.94311870,0.48631750,0.06578960,0.95210150,0.46918930,-0.00663213,0.97864120,0.48962850,0.02803191,0.98263490,0.48104050,0.04472543,0.98155940,0.47253220,0.05206461,0.96706340,0.46083370,0.05598350,0.95146660,0.45002050,10,7
0.04016285,0.88286290,0.41035870,0.04016285,0.88286290,0.41035870,0.04016285,0.88286290,0.41035870,0.03102438,0.90188650,0.42365300,0.01386693,0.91671400,0.43260830,-0.00308475,0.93852400,0.44855550,-0.00611480,0.96067010,0.47303840,0.00907856,0.92488180,0.49234840,0.01321655,0.95503050,0.51375720,0.02081722,0.97405360,0.50155820,0.02838555,0.91585000,0.49745980,0.03574133,0.95386330,0.51402270,0.04183031,0.97290180,0.49583190,0.04823306,0.91319970,0.49354520,0.05578016,0.94880440,0.50532970,0.05588607,0.96382450,0.48402280,0.06035552,0.89732860,0.44344660,0.06783230,0.91253950,0.48489960,0.07026646,0.94254760,0.48626250,0.06541819,0.95084630,0.46880780,-0.00527518,0.97796540,0.48987850,0.02760781,0.98221420,0.48233040,0.04406905,0.97911520,0.47221970,0.05159475,0.96469100,0.46050900,0.05571953,0.94925300,0.44964000,10,7
0.04061869,0.88206290,0.41075560,0.04061869,0.88206290,0.41075560,0.04061869,0.88206290,0.41075560,0.03133725,0.90102610,0.42403710,0.01418219,0.91586710,0.43297460,-0.00276259,0.93770440,0.44889190,-0.00544903,0.95982240,0.47344020,0.00899323,0.92382480,0.49266970,0.01249699,0.95379690,0.51443660,0.02008105,0.97306560,0.50261870,0.02831883,0.91487310,0.49785130,0.03568318,0.95273380,0.51475670,0.04153361,0.97112950,0.49584080,0.04819474,0.91231820,0.49401830,0.05553823,0.94799910,0.50570020,0.05541024,0.96209240,0.48376940,0.06060361,0.89657290,0.44395010,0.06783365,0.91175890,0.48545600,0.06995489,0.94180170,0.48654990,0.06510732,0.94954090,0.46883980,-0.00397840,0.97698390,0.49037360,0.02707309,0.98149700,0.48358100,0.04313218,0.97570750,0.47180660,0.05086473,0.96121770,0.46030370,0.05555815,0.94708030,0.44968870,10,7
0.04087261,0.88154290,0.41081690,0.04087261,0.88154290,0.41081690,0.04087261,0.88154290,0.41081690,0.03142634,0.90045380,0.42405670,0.01425294,0.91528780,0.43297060,-0.00270655,0.93715880,0.44882570,-0.00509153,0.95930480,0.47338000,0.00874525,0.92315970,0.49260940,0.01159963,0.95300980,0.51463740,0.01908952,0.97249540,0.50311890,0.02811801,0.91434540,0.49785010,0.03541537,0.95210980,0.51499810,0.04096342,0.96991360,0.49543560,0.04802102,0.91192340,0.49407180,0.05509535,0.94771890,0.50556810,0.05470862,0.96092040,0.48309220,0.06066981,0.89621910,0.44405080,0.06768586,0.91149120,0.48556180,0.06943046,0.94156960,0.48627630,0.06455152,0.94869360,0.46831830,-0.00305593,0.97637650,0.49034560,0.02621130,0.98114380,0.48422710,0.04193736,0.97300690,0.47113260,0.04994167,0.95843270,0.45978650,0.05514257,0.94532590,0.44923600,10,7
0.04113026,0.88098120,0.41092320,0.04113026,0.88098120,0.41092320,0.04113026,0.88098120,0.41092320,0.03151950,0.89982550,0.42413970,0.01432815,0.91464630,0.43304090,-0.00264363,0.93654350,0.44884660,-0.00474933,0.95869220,0.47342390,0.00848004,0.92235990,0.49262950,0.01069709,0.95205410,0.51493950,0.01809216,0.97175570,0.50373140,0.02789413,0.91367130,0.49792670,0.03511900,0.95131610,0.51536600,0.04038392,0.96858900,0.49525700,0.04782408,0.91138120,0.49420880,0.05463336,0.94727050,0.50557190,0.05403211,0.95965150,0.48263840,0.06072880,0.89577650,0.44422200,0.06751730,0.91108100,0.48575890,0.06889901,0.94118470,0.48610720,0.06401448,0.94771020,0.46792470,-0.00218361,0.97565210,0.49042980,0.02533908,0.98062580,0.48499060,0.04078992,0.97034260,0.47080470,0.04910425,0.95569700,0.45957010,0.05477099,0.94347950,0.44893350,10,7
0.04139165,0.88038510,0.41106560,0.04139165,0.88038510,0.41106560,0.04139165,0.88038510,0.41106560,0.03161618,0.89915080,0.42427310,0.01433583,0.91388460,0.43314630,-0.00274856,0.93575230,0.44887150,-0.00487022,0.95790870,0.47344040,0.00820118,0.92145010,0.49271240,0.00995773,0.95094530,0.51532550,0.01727185,0.97061270,0.50400480,0.02765215,0.91287860,0.49806480,0.03471136,0.95037460,0.51588810,0.03974994,0.96719180,0.49533960,0.04760882,0.91072020,0.49441180,0.05413682,0.94658940,0.50600150,0.05344632,0.95860950,0.48287930,0.06078236,0.89526210,0.44444950,0.06733212,0.91055630,0.48602860,0.06843595,0.94067260,0.48625890,0.06349784,0.94654790,0.46787040,-0.00180892,0.97473390,0.49049800,0.02448985,0.97917190,0.48510890,0.03960226,0.96747030,0.47082320,0.04849080,0.95378110,0.45998390,0.05436981,0.94122450,0.44909950,10,7
0.04143787,0.88051250,0.41169000,0.04143787,0.88051250,0.41169000,0.04143787,0.88051250,0.41169000,0.03146692,0.89896660,0.42518720,0.01407578,0.91341420,0.43431110,-0.00314253,0.93496020,0.45033130,-0.00525371,0.95677250,0.47520720,0.00787010,0.91996740,0.49397400,0.00912260,0.94894700,0.51727670,0.01621339,0.96878980,0.50612120,0.02742017,0.91153290,0.49918110,0.03421697,0.94865610,0.51786590,0.03886242,0.96533430,0.49711250,0.04739613,0.90965220,0.49548040,0.05352393,0.94537280,0.50772850,0.05258696,0.95730580,0.48456980,0.06069352,0.89509820,0.44528000,0.06711212,0.90983430,0.48708040,0.06778710,0.93996040,0.48755490,0.06271677,0.94542550,0.46907610,-0.00172179,0.97324080,0.49252030,0.02329574,0.97738100,0.48718850,0.03810109,0.96456660,0.47261790,0.04754216,0.95186250,0.46183240,0.05368871,0.93927910,0.45050940,10,7
0.04150404,0.88055750,0.41229890,0.04150404,0.88055750,0.41229890,0.04150404,0.88055750,0.41229890,0.03134356,0.89870710,0.42606500,0.01385276,0.91288450,0.43541930,-0.00348482,0.93413000,0.45171000,-0.00556726,0.95561050,0.47687530,0.00754979,0.91845520,0.49515430,0.00830436,0.94690940,0.51911660,0.01518801,0.96692620,0.50814370,0.02718949,0.91015260,0.50023450,0.03374366,0.94688890,0.51975210,0.03801459,0.96341150,0.49879480,0.04718293,0.90853680,0.49650320,0.05292661,0.94410400,0.50936840,0.05176477,0.95590520,0.48615250,0.06061612,0.89485550,0.44609390,0.06689306,0.90904900,0.48810310,0.06715113,0.93917790,0.48877570,0.06198644,0.94422470,0.47020420,-0.00156935,0.97172620,0.49441730,0.02216017,0.97556310,0.48919100,0.03668610,0.96161800,0.47437820,0.04665952,0.94980690,0.46359560,0.05310350,0.93727770,0.45185110,10,7
