RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.13555580,0.84951340,0.25734860,0.13555580,0.84951340,0.25734860,0.13555580,0.84951340,0.25734860,0.12224710,0.86875310,0.24765870,0.10888030,0.88614290,0.23618960,0.08294168,0.90320490,0.22699450,0.05965973,0.91518940,0.24813660,0.10966770,0.94451050,0.25036680,0.10302510,0.98167620,0.25152630,0.09535124,1.00463200,0.25148480,0.10869350,0.93975960,0.27208410,0.09998561,0.98122420,0.27779100,0.09408522,1.00774900,0.28158870,0.10197820,0.92768030,0.28751140,0.08378650,0.95986110,0.29941770,0.07109686,0.98163010,0.30750950,0.11214510,0.87416240,0.28201720,0.09372282,0.91173300,0.29979540,0.06786060,0.92730800,0.29483380,0.05484056,0.91965170,0.28137830,0.04532051,0.91941300,0.26757420,0.09073203,1.02631200,0.25389440,0.09387424,1.03190700,0.28758090,0.06221041,1.00281100,0.31538150,0.05266311,0.90542670,0.26491290,2,3
0.13664010,0.84944590,0.25714080,0.13664010,0.84944590,0.25714080,0.13664010,0.84944590,0.25714080,0.12335070,0.86870780,0.24746840,0.10987660,0.88609970,0.23612890,0.08392021,0.90325440,0.22715890,0.06076936,0.91525780,0.24843390,0.11086290,0.94447830,0.25023020,0.10421170,0.98163710,0.25155140,0.09645014,1.00456300,0.25158650,0.10989130,0.93971460,0.27194480,0.10123440,0.98117450,0.27776230,0.09539133,1.00770000,0.28164020,0.10316740,0.92763330,0.28736680,0.08518244,0.95988010,0.29940810,0.07263282,0.98169570,0.30759230,0.11326810,0.87410690,0.28183420,0.09489757,0.91168800,0.29964370,0.06908633,0.92773250,0.29612120,0.05521105,0.92130500,0.28287910,0.04647824,0.91951280,0.26789990,0.09187698,1.02624000,0.25411140,0.09522995,1.03184200,0.28769750,0.06388251,1.00290300,0.31554420,0.05169222,0.90819670,0.26573290,2,3
0.13774330,0.84938880,0.25692250,0.13774330,0.84938880,0.25692250,0.13774330,0.84938880,0.25692250,0.12446690,0.86867200,0.24727480,0.11094770,0.88607730,0.23600950,0.08490979,0.90316700,0.22715270,0.06171878,0.91520390,0.24836500,0.11205570,0.94445260,0.25010860,0.10529830,0.98157970,0.25174310,0.09747925,1.00448500,0.25198490,0.11109300,0.93967130,0.27181970,0.10230180,0.98109650,0.27768330,0.09633298,1.00759200,0.28157610,0.10436680,0.92758380,0.28723580,0.08659023,0.96002590,0.29905960,0.07418154,0.98197640,0.30709650,0.11441120,0.87405200,0.28165150,0.09608895,0.91163610,0.29950430,0.07067207,0.92845140,0.29680540,0.05620162,0.92282330,0.28383920,0.04725202,0.91959310,0.26767090,0.09298655,1.02615000,0.25474330,0.09606864,1.03172800,0.28765200,0.06556819,1.00329300,0.31490630,0.05175015,0.91021450,0.26653600,2,3
0.13885490,0.84920100,0.25718930,0.13885490,0.84920100,0.25718930,0.13885490,0.84920100,0.25718930,0.12559170,0.86851140,0.24757800,0.11202250,0.88593450,0.23640060,0.08591008,0.90299400,0.22770660,0.06276931,0.91511570,0.24892540,0.11337280,0.94432300,0.25041750,0.10658350,0.98143210,0.25230860,0.09874626,1.00432900,0.25272990,0.11247370,0.93955460,0.27213420,0.10364090,0.98096780,0.27801970,0.09761396,1.00745000,0.28191600,0.10577180,0.92749070,0.28757930,0.08826370,0.96013120,0.29925700,0.07603683,0.98221880,0.30719620,0.11566790,0.87393220,0.28198670,0.09749798,0.91156900,0.29988420,0.07251485,0.92914830,0.29819150,0.05744183,0.92435870,0.28557970,0.04821334,0.91966580,0.26812670,0.09437484,1.02599300,0.25568650,0.09731211,1.03158800,0.28798330,0.06759995,1.00364400,0.31490090,0.05205908,0.91230370,0.26814690,2,3
0.13997840,0.84903100,0.25740890,0.13997840,0.84903100,0.25740890,0.13997840,0.84903100,0.25740890,0.12672420,0.86836760,0.24783790,0.11310320,0.88580810,0.23675110,0.08691815,0.90283920,0.22822130,0.06383155,0.91502730,0.24946100,0.11467740,0.94420580,0.25070070,0.10785710,0.98129550,0.25284580,0.09999926,1.00418100,0.25344320,0.11384140,0.93944440,0.27242140,0.10496390,0.98084290,0.27834260,0.09888211,1.00731000,0.28225320,0.10716580,0.92739830,0.28789190,0.08990440,0.96020520,0.29947010,0.07784452,0.98240800,0.30734310,0.11692820,0.87381760,0.28227850,0.09889955,0.91149720,0.30022840,0.07439862,0.92981200,0.29965490,0.05874999,0.92590220,0.28744730,0.04919901,0.91971690,0.26857030,0.09574579,1.02584100,0.25659370,0.09854314,1.03144800,0.28832080,0.06956957,1.00392300,0.31497270,0.05245662,0.91447060,0.26989990,2,3
0.14111100,0.84887520,0.25759130,0.14111100,0.84887520,0.25759130,0.14111100,0.84887520,0.25759130,0.12786260,0.86823720,0.24806360,0.11432460,0.88571850,0.23693950,0.08826099,0.90291030,0.22836030,0.06515959,0.91531380,0.24945870,0.11597210,0.94409870,0.25096350,0.10926240,0.98121350,0.25302040,0.10138940,1.00409600,0.25354530,0.11519880,0.93933940,0.27268700,0.10638940,0.98076890,0.27849280,0.10035420,1.00725700,0.28233160,0.10855120,0.92730680,0.28818000,0.09105137,0.96002580,0.29964860,0.07883014,0.98216660,0.30744700,0.11819130,0.87370710,0.28253620,0.10029510,0.91142210,0.30054440,0.07561128,0.92948650,0.29988100,0.06028254,0.92507420,0.28744110,0.05039128,0.92020460,0.26841250,0.09712983,1.02576500,0.25662140,0.10006750,1.03141400,0.28832300,0.07039874,1.00364500,0.31500830,0.05473867,0.91326020,0.26989410,2,3
0.14252190,0.84864770,0.25790760,0.14252190,0.84864770,0.25790760,0.14252190,0.84864770,0.25790760,0.12923390,0.86801640,0.24844910,0.11572600,0.88551890,0.23732190,0.08972897,0.90281050,0.22874110,0.06660928,0.91534960,0.24973920,0.11734700,0.94387410,0.25146190,0.11066500,0.98099540,0.25349100,0.10272890,1.00385600,0.25398570,0.11666010,0.93909600,0.27318420,0.10783290,0.98052950,0.27893300,0.10178940,1.00702100,0.28273730,0.11007510,0.92704920,0.28869290,0.09231756,0.95964780,0.30010770,0.07992195,0.98170440,0.30786980,0.11969840,0.87345540,0.28296450,0.10186960,0.91115280,0.30107600,0.07703879,0.92901890,0.30053760,0.06190430,0.92430260,0.28797200,0.05171788,0.92038720,0.26855770,0.09843109,1.02552300,0.25702850,0.10150550,1.03119000,0.28868250,0.07132127,1.00312800,0.31539580,0.05688898,0.91229330,0.27039860,2,3
0.14391470,0.84843600,0.25818690,0.14391470,0.84843600,0.25818690,0.14391470,0.84843600,0.25818690,0.13058920,0.86781260,0.24879760,0.11710500,0.88533590,0.23767420,0.09116540,0.90271840,0.22910320,0.06803292,0.91538170,0.25001240,0.11870920,0.94366660,0.25192600,0.11205040,0.98079270,0.25394450,0.10405180,1.00363200,0.25442120,0.11810620,0.93886850,0.27364640,0.10925930,0.98030410,0.27934970,0.10320610,1.00679700,0.28312720,0.11158170,0.92680690,0.28916920,0.09360047,0.95929670,0.30054430,0.08105350,0.98127690,0.30827960,0.12118630,0.87321910,0.28335440,0.10342500,0.91089860,0.30156910,0.07849097,0.92862590,0.30126070,0.06347141,0.92373700,0.28862330,0.05302628,0.92055930,0.26870100,0.09972398,1.02529600,0.25744460,0.10292270,1.03097500,0.28903280,0.07230574,1.00265000,0.31577870,0.05884273,0.91164020,0.27100390,2,3
0.14529350,0.84823680,0.25843720,0.14529350,0.84823680,0.25843720,0.14529350,0.84823680,0.25843720,0.13193220,0.86762200,0.24911690,0.11850320,0.88517190,0.23796880,0.09256168,0.90252730,0.22934880,0.06945422,0.91513410,0.25031980,0.12006190,0.94347260,0.25236320,0.11349510,0.98062520,0.25418730,0.10557760,1.00349500,0.25456040,0.11954090,0.93865350,0.27408110,0.11081460,0.98012290,0.27972440,0.10485450,1.00664200,0.28347020,0.11307540,0.92657680,0.28961670,0.09505333,0.95904930,0.30097640,0.08247885,0.98101720,0.30870200,0.12265950,0.87299490,0.28371410,0.10496590,0.91065630,0.30203200,0.07975449,0.92798920,0.30193230,0.06499673,0.92277550,0.28911760,0.05448161,0.92026870,0.26904750,0.10138520,1.02519700,0.25749630,0.10466550,1.03083200,0.28932990,0.07370430,1.00238500,0.31618480,0.06083727,0.91068130,0.27137980,2,3
0.14635230,0.84783800,0.25907250,0.14635230,0.84783800,0.25907250,0.14635230,0.84783800,0.25907250,0.13301780,0.86721130,0.24968890,0.11970920,0.88476030,0.23839600,0.09382413,0.90208230,0.22954230,0.07062979,0.91471710,0.25040020,0.12117790,0.94307380,0.25276400,0.11470310,0.98025660,0.25427140,0.10686370,1.00315600,0.25444190,0.12061370,0.93829750,0.27449020,0.11198270,0.97981690,0.27990890,0.10609750,1.00637200,0.28351500,0.11411300,0.92625450,0.29003730,0.09599876,0.95874800,0.30118840,0.08336179,0.98072970,0.30877160,0.12368250,0.87265650,0.28425790,0.10597240,0.91036220,0.30246840,0.08054507,0.92737700,0.30243020,0.06606528,0.92190200,0.28940910,0.05557445,0.91988710,0.26905170,0.10279010,1.02490200,0.25721480,0.10597190,1.03059000,0.28926020,0.07452652,1.00211600,0.31612840,0.06239913,0.90979980,0.27156820,2,3
0.14742310,0.84746650,0.25965280,0.14742310,0.84746650,0.25965280,0.14742310,0.84746650,0.25965280,0.13411090,0.86683010,0.25021800,0.12082380,0.88436600,0.23887930,0.09493898,0.90165570,0.22996220,0.07180052,0.91421340,0.25092850,0.12230110,0.94270290,0.25315010,0.11590550,0.97990660,0.25447230,0.10809890,1.00281700,0.25451430,0.12170370,0.93796310,0.27488340,0.11321290,0.97953710,0.28010010,0.10727090,1.00610300,0.28352530,0.11517550,0.92594880,0.29044120,0.09735680,0.95858260,0.30165890,0.08491986,0.98066220,0.30928810,0.12472880,0.87233700,0.28476460,0.10701000,0.91008100,0.30288720,0.08145808,0.92690810,0.30293600,0.06707714,0.92137010,0.28983220,0.05681324,0.91932220,0.26965150,0.10405790,1.02458300,0.25717550,0.10708680,1.03035600,0.28912120,0.07627904,1.00211600,0.31668100,0.06350844,0.90937380,0.27190030,2,3
0.14854660,0.84736230,0.25950880,0.14854660,0.84736230,0.25950880,0.14854660,0.84736230,0.25950880,0.13523330,0.86673020,0.25008400,0.12194450,0.88427130,0.23875550,0.09604127,0.90153650,0.22984430,0.07297160,0.91395970,0.25096600,0.12340830,0.94259860,0.25306660,0.11706610,0.97981420,0.25430690,0.10927320,1.00273000,0.25428800,0.12280570,0.93784330,0.27479630,0.11442640,0.97945140,0.27992130,0.10841390,1.00601500,0.28323770,0.11627540,0.92581670,0.29034380,0.09871091,0.95853780,0.30170710,0.08644612,0.98067900,0.30943590,0.12584050,0.87221080,0.28463180,0.10810940,0.90993850,0.30277620,0.08243354,0.92657430,0.30300750,0.06813671,0.92100610,0.28982470,0.05805955,0.91896330,0.26977730,0.10525290,1.02450600,0.25689880,0.10816130,1.03028800,0.28874390,0.07797239,1.00216900,0.31691490,0.06467380,0.90915450,0.27177620,2,3
0.14967320,0.84725680,0.25938170,0.14967320,0.84725680,0.25938170,0.14967320,0.84725680,0.25938170,0.13635750,0.86662940,0.24997010,0.12306560,0.88417640,0.23865430,0.09714451,0.90142040,0.22975410,0.07414586,0.91371560,0.25102750,0.12452050,0.94249390,0.25300660,0.11823070,0.97972070,0.25417300,0.11044890,1.00264000,0.25409840,0.12391740,0.93772270,0.27473290,0.11564720,0.97936320,0.27977100,0.10956430,1.00592400,0.28298230,0.11738790,0.92568400,0.29027130,0.10006300,0.95848410,0.30177380,0.08796048,0.98068090,0.30959800,0.12696170,0.87208370,0.28452130,0.10922370,0.90979550,0.30269180,0.08343322,0.92624900,0.30312610,0.06921465,0.92065950,0.28986790,0.05930524,0.91862180,0.26992070,0.10644970,1.02442500,0.25666350,0.10924380,1.03021600,0.28840070,0.07964408,1.00220400,0.31715870,0.06586297,0.90895320,0.27170390,2,3
0.15080220,0.84715020,0.25926790,0.15080220,0.84715020,0.25926790,0.15080220,0.84715020,0.25926790,0.13748290,0.86652790,0.24987190,0.12408180,0.88406440,0.23866930,0.09816361,0.90141210,0.22996430,0.07533531,0.91364940,0.25145350,0.12563650,0.94238870,0.25296520,0.11944800,0.97963350,0.25409880,0.11176690,1.00258700,0.25401490,0.12503650,0.93760160,0.27468810,0.11695410,0.97928790,0.27965110,0.11103850,1.00589000,0.28283100,0.11851040,0.92555060,0.29021840,0.10152040,0.95845510,0.30192040,0.08964465,0.98072580,0.30988130,0.12809040,0.87195580,0.28442820,0.11034960,0.90965210,0.30262820,0.08459055,0.92614490,0.30334410,0.07034235,0.92063700,0.29008360,0.06058668,0.91852280,0.27042710,0.10784100,1.02438700,0.25656460,0.11087160,1.03019000,0.28822000,0.08154791,1.00229100,0.31755890,0.06700068,0.90903990,0.27184780,2,3
0.15251920,0.84716980,0.25926260,0.15251920,0.84716980,0.25926260,0.15251920,0.84716980,0.25926260,0.13913120,0.86650070,0.24986780,0.12557150,0.88397380,0.23875730,0.09959890,0.90132270,0.23021840,0.07688707,0.91344000,0.25189820,0.12701620,0.94231880,0.25296500,0.12079700,0.97956020,0.25404200,0.11313140,1.00251800,0.25393240,0.12643350,0.93752860,0.27468760,0.11838810,0.97923400,0.27954930,0.11253670,1.00585700,0.28267880,0.11995030,0.92545380,0.29021750,0.10317600,0.95840820,0.30208920,0.09144647,0.98071430,0.31016670,0.12972000,0.87189350,0.28442450,0.11184610,0.90952590,0.30262660,0.08605649,0.92595660,0.30361730,0.07180188,0.92047070,0.29035450,0.06220508,0.91824450,0.27094090,0.10920100,1.02432200,0.25645270,0.11242870,1.03016700,0.28802150,0.08349105,1.00229700,0.31794220,0.06851357,0.90896660,0.27205030,2,3
0.15419220,0.84717880,0.25925790,0.15419220,0.84717880,0.25925790,0.15419220,0.84717880,0.25925790,0.14074030,0.86646720,0.24986710,0.12703240,0.88388160,0.23884670,0.10101130,0.90123660,0.23046910,0.07841702,0.91324140,0.25233340,0.12838040,0.94224540,0.25297450,0.12213840,0.97948440,0.25399950,0.11449040,1.00244800,0.25386670,0.12781620,0.93745090,0.27469670,0.11981480,0.97917580,0.27946300,0.11402750,1.00581800,0.28254400,0.12137440,0.92535350,0.29022610,0.10482460,0.95835950,0.30226810,0.09324718,0.98070240,0.31046270,0.13131660,0.87182580,0.28442570,0.11332350,0.90939800,0.30263460,0.08750513,0.92576400,0.30390750,0.07324284,0.92030330,0.29064250,0.06380153,0.91798230,0.27144320,0.11056000,1.02425500,0.25636030,0.11397830,1.03013800,0.28784210,0.08543873,1.00230300,0.31833610,0.07000336,0.90889880,0.27226740,2,3
0.15583220,0.84717950,0.25925360,0.15583220,0.84717950,0.25925360,0.15583220,0.84717950,0.25925360,0.14232030,0.86642900,0.24986920,0.12849300,0.88379200,0.23891700,0.10246140,0.90119080,0.23066380,0.07995851,0.91313510,0.25265510,0.12973340,0.94216920,0.25299170,0.12342970,0.97939840,0.25399700,0.11573640,1.00234700,0.25384980,0.12918890,0.93736950,0.27471330,0.12111690,0.97909800,0.27932760,0.11534370,1.00575200,0.28233190,0.12278710,0.92525030,0.29024230,0.10618220,0.95826590,0.30218180,0.09456752,0.98061480,0.31030680,0.13288880,0.87175360,0.28443090,0.11478720,0.90926870,0.30265010,0.08905687,0.92572300,0.30445630,0.07475030,0.92035340,0.29120180,0.06537148,0.91785240,0.27179240,0.11172750,1.02414200,0.25631770,0.11530680,1.03008700,0.28756140,0.08672302,1.00222700,0.31811430,0.07155915,0.90908530,0.27273440,2,3
0.15662530,0.84701240,0.25915160,0.15662530,0.84701240,0.25915160,0.15662530,0.84701240,0.25915160,0.14314140,0.86631300,0.24983190,0.12928150,0.88372300,0.23899620,0.10331670,0.90128650,0.23088310,0.08088480,0.91313230,0.25300000,0.13056640,0.94203970,0.25330870,0.12432100,0.97927450,0.25445900,0.11665960,1.00223400,0.25438890,0.12996710,0.93712970,0.27500410,0.12195320,0.97886520,0.27965600,0.11627260,1.00553400,0.28270200,0.12352400,0.92493350,0.29045550,0.10695350,0.95795480,0.30242690,0.09536191,0.98030820,0.31057250,0.13362620,0.87146430,0.28439700,0.11548940,0.90889110,0.30276210,0.08989048,0.92548360,0.30509470,0.07555488,0.92031620,0.29179140,0.06629179,0.91777720,0.27215040,0.11264100,1.02401900,0.25692780,0.11631290,1.02985800,0.28798520,0.08753991,1.00191800,0.31840960,0.07241188,0.90928830,0.27317120,2,3
0.15746260,0.84685300,0.25905780,0.15746260,0.84685300,0.25905780,0.15746260,0.84685300,0.25905780,0.14400160,0.86619910,0.24979960,0.13010330,0.88364910,0.23907810,0.10419970,0.90136800,0.23110790,0.08184443,0.91311730,0.25335340,0.13142960,0.94191060,0.25360480,0.12523920,0.97915030,0.25488660,0.11760820,1.00212000,0.25488660,0.13078260,0.93689890,0.27527560,0.12282700,0.97864250,0.27995470,0.11723700,1.00532700,0.28303550,0.12430430,0.92463120,0.29065540,0.10777770,0.95766140,0.30266280,0.09621583,0.98002170,0.31083170,0.13441220,0.87118950,0.28436780,0.11624080,0.90853240,0.30286920,0.09076956,0.92523940,0.30572250,0.07639986,0.92026690,0.29238180,0.06725213,0.91769420,0.27252080,0.11358110,1.02389600,0.25748930,0.11735220,1.02964000,0.28836390,0.08842257,1.00163000,0.31869940,0.07329330,0.90947490,0.27361790,2,3
0.15833460,0.84669970,0.25897030,0.15833460,0.84669970,0.25897030,0.15833460,0.84669970,0.25897030,0.14489250,0.86608710,0.24977120,0.13098980,0.88357940,0.23912470,0.10511270,0.90137000,0.23122870,0.08281121,0.91295840,0.25361220,0.13231660,0.94178180,0.25388460,0.12606820,0.97900680,0.25530370,0.11830220,1.00193100,0.25534690,0.13162740,0.93667500,0.27553180,0.12367200,0.97837270,0.28060340,0.11812620,1.00503400,0.28395070,0.12511890,0.92434010,0.29084520,0.10833900,0.95708420,0.30327750,0.09660567,0.97924760,0.31173360,0.13523640,0.87092600,0.28434240,0.11703100,0.90818830,0.30297240,0.09154481,0.92492830,0.30547790,0.07766848,0.91951250,0.29179190,0.06839521,0.91730480,0.27296570,0.11419510,1.02368400,0.25801720,0.11828140,1.02929300,0.28952270,0.08864664,1.00069100,0.31988280,0.07540336,0.90836280,0.27311690,2,3
0.15859330,0.84633340,0.25895260,0.15859330,0.84633340,0.25895260,0.15859330,0.84633340,0.25895260,0.14529740,0.86578460,0.24967620,0.13151460,0.88333840,0.23897490,0.10577980,0.90128310,0.23096340,0.08346582,0.91288350,0.25332820,0.13300760,0.94152740,0.25376940,0.12685620,0.97876960,0.25516140,0.11906190,1.00168500,0.25512730,0.13214380,0.93640440,0.27540660,0.12434060,0.97810960,0.28065020,0.11893470,1.00478400,0.28412060,0.12547570,0.92408330,0.29066220,0.10853810,0.95666740,0.30329940,0.09669764,0.97872100,0.31189190,0.13541680,0.87063330,0.28418250,0.11723500,0.90795460,0.30271710,0.09179974,0.92483040,0.30479220,0.07841041,0.91906010,0.29077010,0.06912550,0.91713960,0.27275780,0.11495660,1.02344100,0.25776630,0.11920330,1.02900900,0.28983330,0.08863516,1.00006700,0.32019420,0.07693239,0.90758850,0.27221160,2,3
0.15892660,0.84598830,0.25893340,0.15892660,0.84598830,0.25893340,0.15892660,0.84598830,0.25893340,0.14576390,0.86549840,0.24959080,0.13208560,0.88310800,0.23884740,0.10648310,0.90119950,0.23074240,0.08416599,0.91280170,0.25310310,0.13373090,0.94128250,0.25368080,0.12766850,0.97854010,0.25505210,0.11984480,1.00144500,0.25494710,0.13270780,0.93614140,0.27530680,0.12504580,0.97785250,0.28070980,0.11977260,1.00453800,0.28429590,0.12589490,0.92383030,0.29050640,0.10880750,0.95625540,0.30334930,0.09686553,0.97820010,0.31207900,0.13567810,0.87034990,0.28403720,0.11751610,0.90772070,0.30249140,0.09213457,0.92471620,0.30421860,0.07919589,0.91863300,0.28990860,0.06989791,0.91696780,0.27260530,0.11573800,1.02320500,0.25755820,0.12014860,1.02873000,0.29013990,0.08870475,0.99944870,0.32053310,0.07843551,0.90689430,0.27147430,2,3
0.15931810,0.84566070,0.25891320,0.15931810,0.84566070,0.25891320,0.15931810,0.84566070,0.25891320,0.14627800,0.86522540,0.24951310,0.13263200,0.88287480,0.23879380,0.10704870,0.90099830,0.23070000,0.08456100,0.91276940,0.25280010,0.13447830,0.94104570,0.25361320,0.12841580,0.97831570,0.25458950,0.12066190,1.00124200,0.25422850,0.13330810,0.93588510,0.27522710,0.12561420,0.97755810,0.28087250,0.12030010,1.00421600,0.28460430,0.12636240,0.92358110,0.29037220,0.10889540,0.95574760,0.30335380,0.09669615,0.97751380,0.31217420,0.13600240,0.87007460,0.28390370,0.11785710,0.90748730,0.30228930,0.09221387,0.92413820,0.30339600,0.07944611,0.91798400,0.28896340,0.07016134,0.91703760,0.27218320,0.11661620,1.02303700,0.25663050,0.12062630,1.02837000,0.29060590,0.08828609,0.99861850,0.32074350,0.07878254,0.90627070,0.27050910,2,3
0.15980950,0.84534030,0.25883720,0.15980950,0.84534030,0.25883720,0.15980950,0.84534030,0.25883720,0.14681960,0.86497640,0.24951670,0.13312650,0.88268540,0.23895690,0.10751010,0.90086860,0.23110540,0.08505537,0.91275870,0.25317520,0.13530060,0.94082730,0.25384260,0.12926090,0.97810690,0.25456080,0.12157250,1.00105200,0.25405850,0.13415800,0.93561360,0.27544510,0.12650110,0.97724410,0.28144410,0.12119590,1.00387100,0.28539770,0.12720050,0.92329440,0.29057250,0.10948830,0.95519650,0.30387050,0.09712319,0.97678060,0.31290510,0.13663480,0.86977110,0.28394200,0.11866310,0.90719970,0.30246520,0.09281913,0.92355660,0.30323720,0.08015254,0.91732050,0.28875070,0.07070094,0.91708410,0.27257910,0.11760690,1.02287600,0.25633290,0.12153860,1.02797900,0.29158400,0.08855217,0.99773480,0.32168150,0.07953082,0.90563090,0.27028000,2,3
0.16033270,0.84503090,0.25876500,0.16033270,0.84503090,0.25876500,0.16033270,0.84503090,0.25876500,0.14739250,0.86473410,0.24951740,0.13365550,0.88249830,0.23910860,0.10801230,0.90074060,0.23148500,0.08558771,0.91273920,0.25352670,0.13613460,0.94061170,0.25405700,0.13011130,0.97789780,0.25452860,0.12247800,1.00085800,0.25388860,0.13501180,0.93534650,0.27564820,0.12738890,0.97693230,0.28199050,0.12209410,1.00352900,0.28616050,0.12803930,0.92301190,0.29075600,0.11008250,0.95464970,0.30435380,0.09755180,0.97605170,0.31359120,0.13728320,0.86947450,0.28397240,0.11946870,0.90691530,0.30262240,0.09342648,0.92296790,0.30303750,0.08092137,0.91660200,0.28846730,0.07127707,0.91711310,0.27295210,0.11858190,1.02270700,0.25603950,0.12245330,1.02758800,0.29252870,0.08881997,0.99685530,0.32256540,0.08044452,0.90490500,0.26999700,2,3
0.16091370,0.84471640,0.25869320,0.16091370,0.84471640,0.25869320,0.16091370,0.84471640,0.25869320,0.14802520,0.86448600,0.24951530,0.13440920,0.88233800,0.23909770,0.10881250,0.90062420,0.23142280,0.08628258,0.91274450,0.25328980,0.13702290,0.94038800,0.25426870,0.13119110,0.97770180,0.25492160,0.12364430,1.00069400,0.25439000,0.13591350,0.93507020,0.27584760,0.12847300,0.97668100,0.28224270,0.12322740,1.00328600,0.28642180,0.12892200,0.92271910,0.29093330,0.11083490,0.95415100,0.30483310,0.09821622,0.97541150,0.31427500,0.13798040,0.86916970,0.28399700,0.12031540,0.90661980,0.30276990,0.09400830,0.92224000,0.30282320,0.08185947,0.91562040,0.28806590,0.07233632,0.91686260,0.27303350,0.11977030,1.02253900,0.25661420,0.12358640,1.02734900,0.29277720,0.08939877,0.99609280,0.32344600,0.08215181,0.90381330,0.26966190,2,3
0.16192190,0.84486950,0.25848520,0.16192190,0.84486950,0.25848520,0.16192190,0.84486950,0.25848520,0.14898370,0.86461500,0.24932540,0.13537970,0.88245360,0.23886910,0.10973260,0.90064410,0.23113560,0.08708391,0.91284720,0.25283320,0.13788960,0.94050530,0.25405260,0.13206600,0.97781980,0.25473770,0.12449490,1.00080400,0.25422710,0.13684080,0.93520120,0.27563800,0.12938830,0.97681870,0.28197530,0.12407460,1.00341900,0.28609600,0.12990350,0.92285130,0.29074950,0.11155760,0.95403710,0.30486240,0.09876385,0.97512760,0.31444900,0.13901780,0.86930930,0.28382850,0.12134820,0.90674870,0.30261870,0.09473357,0.92183530,0.30229140,0.08295229,0.91487460,0.28739370,0.07351095,0.91671340,0.27288560,0.12054790,1.02263700,0.25644200,0.12433190,1.02750400,0.29237240,0.08977596,0.99567460,0.32375540,0.08400227,0.90292670,0.26910860,2,3
0.16290270,0.84498910,0.25829230,0.16290270,0.84498910,0.25829230,0.16290270,0.84498910,0.25829230,0.14992370,0.86471650,0.24915130,0.13633020,0.88254590,0.23866600,0.11063800,0.90065350,0.23088740,0.08787961,0.91293500,0.25242550,0.13875830,0.94059690,0.25386760,0.13294600,0.97791290,0.25457140,0.12535500,1.00089100,0.25407270,0.13776170,0.93530170,0.27545760,0.13030180,0.97692330,0.28175840,0.12492650,1.00351800,0.28583580,0.13087010,0.92295130,0.29058970,0.11227340,0.95389060,0.30491540,0.09931016,0.97481080,0.31464640,0.14002700,0.86941590,0.28367360,0.12235770,0.90684500,0.30248460,0.09546719,0.92142100,0.30178180,0.08405342,0.91414450,0.28674960,0.07467175,0.91655970,0.27276470,0.12134340,1.02271400,0.25627310,0.12508890,1.02762000,0.29204850,0.09015694,0.99522210,0.32408920,0.08582643,0.90208890,0.26859140,2,3
0.16384270,0.84508230,0.25811420,0.16384270,0.84508230,0.25811420,0.16384270,0.84508230,0.25811420,0.15082980,0.86479620,0.24899210,0.13718030,0.88260700,0.23854800,0.11170360,0.90106510,0.23088520,0.08897924,0.91372940,0.25223670,0.13960910,0.94066850,0.25370860,0.13376790,0.97796830,0.25487790,0.12619520,1.00095700,0.25469960,0.13865750,0.93537840,0.27530180,0.13129230,0.97694660,0.28205100,0.12589860,1.00349600,0.28638890,0.13180490,0.92302630,0.29045030,0.11332120,0.95399730,0.30485370,0.10043460,0.97493960,0.31463860,0.14099400,0.86949680,0.28353170,0.12332840,0.90691610,0.30236560,0.09647880,0.92156980,0.30171570,0.08499597,0.91429220,0.28673670,0.07571480,0.91756650,0.27250000,0.12214840,1.02274500,0.25716420,0.12604380,1.02754400,0.29281180,0.09135589,0.99536570,0.32412150,0.08677930,0.90216480,0.26862730,2,3
