RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.00356290,0.88662950,0.36938820,-0.00356290,0.88662950,0.36938820,-0.00356290,0.88662950,0.36938820,-0.00761604,0.91102530,0.37263910,-0.02175452,0.93042290,0.37691310,-0.03256921,0.96015920,0.37289500,-0.02379592,0.99212300,0.37351430,-0.00696487,0.96809570,0.42235850,0.00100928,1.00344100,0.43081400,0.00694007,1.02114200,0.41598300,0.01267511,0.95931050,0.42654810,0.02623650,0.99859210,0.43336690,0.03150931,1.01680400,0.41410670,0.03030751,0.95149170,0.41989710,0.04616176,0.98581170,0.42575430,0.04719517,1.00250900,0.40576080,0.02616429,0.91135350,0.38411330,0.04633663,0.94311950,0.40839550,0.06011746,0.96977470,0.40559300,0.05976422,0.98369400,0.39133920,-0.01725459,1.01530500,0.37171300,0.01203983,1.02987700,0.39648640,0.03196694,1.02449900,0.39083150,0.04108334,1.00789600,0.38327310,0.05004606,0.99245510,0.37422760,10,4
-0.00418557,0.88836090,0.37148130,-0.00418557,0.88836090,0.37148130,-0.00418557,0.88836090,0.37148130,-0.00814473,0.91277490,0.37471110,-0.02214997,0.93229170,0.37887970,-0.03263950,0.96209620,0.37451950,-0.02355417,0.99397550,0.37497940,-0.00749403,0.96984260,0.42443350,0.00063736,1.00512300,0.43301020,0.00668667,1.02249300,0.41783930,0.01208365,0.96096830,0.42872570,0.02571789,1.00020200,0.43567430,0.03100907,1.01799900,0.41603440,0.02971485,0.95306930,0.42216690,0.04570703,0.98735110,0.42787130,0.04656566,1.00351500,0.40743610,0.02557631,0.91294970,0.38636160,0.04576563,0.94462420,0.41074910,0.05956249,0.97127460,0.40798010,0.05902264,0.98497520,0.39352170,-0.01598416,1.01684600,0.37323030,0.01177547,1.03060400,0.39807240,0.03130278,1.02489900,0.39250900,0.04017764,1.00808100,0.38484390,0.04905800,0.99325960,0.37631470,10,4
-0.00477815,0.89019480,0.37346210,-0.00477815,0.89019480,0.37346210,-0.00477815,0.89019480,0.37346210,-0.00863866,0.91462700,0.37667360,-0.02253561,0.93424010,0.38075150,-0.03282969,0.96412740,0.37649350,-0.02314760,0.99582700,0.37715710,-0.00798655,0.97168540,0.42640660,0.00065617,1.00685100,0.43495590,0.00679074,1.02334100,0.41886520,0.01152513,0.96271780,0.43080380,0.02540183,1.00184100,0.43789350,0.03078687,1.01935300,0.41802420,0.02915392,0.95473570,0.42433970,0.04525392,0.98897740,0.42998110,0.04612266,1.00486900,0.40933410,0.02501910,0.91464020,0.38850710,0.04522611,0.94621560,0.41300810,0.05933300,0.97272230,0.41042770,0.05881256,0.98634680,0.39589690,-0.01419548,1.01821800,0.37576750,0.01155306,1.02979100,0.39841690,0.03095067,1.02566200,0.39433190,0.03960181,1.00887500,0.38667350,0.04872554,0.99443110,0.37866610,10,4
-0.00451667,0.89214150,0.37372250,-0.00451667,0.89214150,0.37372250,-0.00451667,0.89214150,0.37372250,-0.00842862,0.91656480,0.37693950,-0.02229465,0.93617470,0.38113620,-0.03268337,0.96604910,0.37702030,-0.02265983,0.99764440,0.37757660,-0.00735248,0.97371750,0.42655670,0.00162585,1.00885800,0.43485950,0.00737687,1.02455400,0.41785910,0.01224841,0.96483210,0.43071770,0.02615336,1.00398100,0.43760840,0.03109499,1.02117000,0.41734610,0.02982263,0.95690490,0.42404100,0.04583642,0.99125540,0.42925000,0.04615464,1.00677200,0.40830420,0.02537875,0.91672770,0.38833730,0.04577964,0.94842490,0.41251820,0.05988076,0.97492100,0.40980140,0.05895790,0.98840950,0.39516410,-0.01261850,1.01957400,0.37627030,0.01137160,1.02949700,0.39683470,0.03061316,1.02677700,0.39348240,0.03902238,1.01004200,0.38570990,0.04833429,0.99611280,0.37808180,10,4
-0.00430793,0.89417050,0.37406000,-0.00430793,0.89417050,0.37406000,-0.00430793,0.89417050,0.37406000,-0.00825419,0.91858760,0.37728240,-0.02206831,0.93821390,0.38157290,-0.03248902,0.96808760,0.37753350,-0.02208862,0.99956290,0.37795970,-0.00679028,0.97582200,0.42679530,0.00252270,1.01092700,0.43487510,0.00789592,1.02584600,0.41707000,0.01288126,0.96699940,0.43075160,0.02683250,1.00616200,0.43747070,0.03136190,1.02299500,0.41681740,0.03040282,0.95911200,0.42389190,0.04634475,0.99355420,0.42870030,0.04613347,1.00865300,0.40744990,0.02567741,0.91886540,0.38830250,0.04625488,0.95065940,0.41220520,0.06035421,0.97714440,0.40937350,0.05904081,0.99048100,0.39462710,-0.01096726,1.02096800,0.37670650,0.01114505,1.02934500,0.39563140,0.03026351,1.02785800,0.39281120,0.03842332,1.01114900,0.38494680,0.04790385,0.99777330,0.37769210,10,4
-0.00414177,0.89625570,0.37445700,-0.00414177,0.89625570,0.37445700,-0.00414177,0.89625570,0.37445700,-0.00810877,0.92066870,0.37768430,-0.02169080,0.94045810,0.38196650,-0.03186063,0.97044830,0.37815660,-0.02140836,1.00190600,0.37863680,-0.00628699,0.97797440,0.42710300,0.00276741,1.01314900,0.43517400,0.00786395,1.02785900,0.41711540,0.01344081,0.96919900,0.43088020,0.02740738,1.00837600,0.43748130,0.03148448,1.02468100,0.41631590,0.03091182,0.96133940,0.42386150,0.04681157,0.99586950,0.42815130,0.04591482,1.01024600,0.40642340,0.02592746,0.92103390,0.38837440,0.04666781,0.95290430,0.41203310,0.06094130,0.97925590,0.40885040,0.05916680,0.99235240,0.39393820,-0.01018409,1.02325700,0.37739980,0.01081857,1.03085600,0.39555840,0.02969755,1.02849900,0.39216260,0.03751460,1.01164600,0.38407290,0.04736018,0.99913810,0.37724790,10,4
-0.00446746,0.89923340,0.37485730,-0.00446746,0.89923340,0.37485730,-0.00446746,0.89923340,0.37485730,-0.00839406,0.92366370,0.37800200,-0.02170409,0.94364110,0.38226550,-0.03161015,0.97373120,0.37854950,-0.02097162,1.00512800,0.37884030,-0.00584219,0.98125760,0.42705190,0.00311940,1.01650800,0.43489580,0.00784583,1.03082100,0.41642300,0.01394408,0.97251020,0.43057970,0.02803210,1.01170500,0.43680350,0.03156729,1.02739400,0.41508220,0.03130924,0.96461470,0.42334200,0.04723832,0.99921570,0.42688660,0.04557995,1.01279800,0.40469740,0.02580072,0.92410110,0.38817060,0.04688664,0.95611520,0.41132470,0.06132127,0.98230990,0.40761720,0.05902374,0.99510810,0.39251850,-0.00942226,1.02629700,0.37745850,0.01034073,1.03307200,0.39471760,0.02898491,1.03010400,0.39085120,0.03641166,1.01306800,0.38260810,0.04649845,1.00134100,0.37613930,10,4
-0.00478039,0.90217720,0.37529840,-0.00478039,0.90217720,0.37529840,-0.00478039,0.90217720,0.37529840,-0.00866408,0.92662400,0.37836730,-0.02171414,0.94677830,0.38260180,-0.03135405,0.97696160,0.37894300,-0.02048065,1.00827900,0.37904590,-0.00543936,0.98447700,0.42707140,0.00346496,1.01978600,0.43471270,0.00783619,1.03365300,0.41581640,0.01439383,0.97574750,0.43037290,0.02860427,1.01495100,0.43625510,0.03162494,1.03003600,0.41403400,0.03165802,0.96781310,0.42293900,0.04760656,1.00246900,0.42579000,0.04522812,1.01527700,0.40320920,0.02566734,0.92711380,0.38806200,0.04706885,0.95924930,0.41075370,0.06164771,0.98529190,0.40656990,0.05884822,0.99780290,0.39131600,-0.00849821,1.02919700,0.37753680,0.00987309,1.03508800,0.39399420,0.02829410,1.03167600,0.38979840,0.03535721,1.01446400,0.38143830,0.04565477,1.00350200,0.37527050,10,4
-0.00508416,0.90509640,0.37577240,-0.00508416,0.90509640,0.37577240,-0.00508416,0.90509640,0.37577240,-0.00892289,0.92955910,0.37877050,-0.02170541,0.94989370,0.38295890,-0.03102126,0.98015550,0.37911370,-0.02033450,1.01153700,0.37887770,-0.00506949,0.98764840,0.42714670,0.00455412,1.02282000,0.43454630,0.00867942,1.03646300,0.41543300,0.01480169,0.97892910,0.43024020,0.02955265,1.01801600,0.43553510,0.03208797,1.03254000,0.41288390,0.03196872,0.97095320,0.42262780,0.04808142,1.00559500,0.42459430,0.04526022,1.01806500,0.40187580,0.02552832,0.93008580,0.38802860,0.04722241,0.96232530,0.41029090,0.06155119,0.98844180,0.40572160,0.05866611,1.00093800,0.39047170,-0.00897415,1.03277100,0.37701890,0.01014949,1.03752500,0.39354410,0.02805493,1.03354000,0.38872020,0.03497782,1.01709200,0.38030280,0.04550852,1.00678600,0.37445040,10,4
-0.00633838,0.90833120,0.37685730,-0.00633838,0.90833120,0.37685730,-0.00633838,0.90833120,0.37685730,-0.01005330,0.93281580,0.37983200,-0.02251572,0.95335680,0.38397760,-0.03139922,0.98373140,0.38000020,-0.02069730,1.01510500,0.37955260,-0.00553620,0.99100170,0.42803440,0.00483838,1.02598700,0.43529870,0.00879989,1.03935900,0.41596030,0.01432733,0.98221070,0.43097010,0.02969040,1.02111700,0.43584450,0.03184471,1.03510900,0.41282240,0.03139366,0.97414890,0.42322290,0.04776248,1.00870300,0.42448230,0.04456178,1.02081300,0.40161970,0.02448144,0.93322710,0.38877950,0.04650177,0.96543180,0.41077020,0.06072034,0.99156190,0.40594150,0.05775993,1.00403100,0.39068380,-0.00962661,1.03647300,0.37748100,0.00975710,1.03997700,0.39402590,0.02717150,1.03547500,0.38875620,0.03388533,1.01960800,0.38025080,0.04459532,1.00996400,0.37469940,10,4
-0.00754765,0.91167870,0.37796100,-0.00754765,0.91167870,0.37796100,-0.00754765,0.91167870,0.37796100,-0.01113875,0.93618510,0.38090920,-0.02328191,0.95692600,0.38500660,-0.03173850,0.98740480,0.38089870,-0.02096187,1.01874900,0.38024160,-0.00596154,0.99446740,0.42892820,0.00512245,1.02926600,0.43604230,0.00889038,1.04232000,0.41644980,0.01389233,0.98560430,0.43170840,0.02983539,1.02432600,0.43616680,0.03158039,1.03777200,0.41278690,0.03085685,0.97745610,0.42382910,0.04746078,1.01191700,0.42439370,0.04383912,1.02361400,0.40137970,0.02347570,0.93648000,0.38954790,0.04581869,0.96864910,0.41126360,0.05994510,0.99478050,0.40617850,0.05686077,1.00718800,0.39089490,-0.01003305,1.04017000,0.37797800,0.00930882,1.04242600,0.39449010,0.02624322,1.03746600,0.38885840,0.03273610,1.02208500,0.38025030,0.04362091,1.01312000,0.37497250,10,4
-0.00865868,0.91488990,0.37900920,-0.00865868,0.91488990,0.37900920,-0.00865868,0.91488990,0.37900920,-0.01213368,0.93941620,0.38193050,-0.02422909,0.96016730,0.38611630,-0.03278804,0.99070270,0.38269840,-0.02194361,1.02202900,0.38240990,-0.00633954,0.99778810,0.42976990,0.00593800,1.03226600,0.43647160,0.00956242,1.04511400,0.41671640,0.01350359,0.98885700,0.43240540,0.02977640,1.02750700,0.43625850,0.03121717,1.04059400,0.41265600,0.03037141,0.98062720,0.42440420,0.04691022,1.01512200,0.42411580,0.04286392,1.02631300,0.40092130,0.02255235,0.93960100,0.39028030,0.04519518,0.97173550,0.41173510,0.05869055,0.99803880,0.40588040,0.05504243,1.01000500,0.39037100,-0.01077073,1.04334700,0.38036950,0.00934962,1.04498500,0.39475380,0.02542471,1.03986000,0.38884290,0.03141048,1.02428200,0.38002250,0.04144844,1.01535500,0.37454090,10,4
-0.00841853,0.91770220,0.38129330,-0.00841853,0.91770220,0.38129330,-0.00841853,0.91770220,0.38129330,-0.01179617,0.94227780,0.38389690,-0.02384349,0.96311860,0.38776420,-0.03233610,0.99369030,0.38450890,-0.02134651,1.02496700,0.38437860,-0.00604731,1.00119200,0.43107250,0.00726716,1.03538700,0.43722140,0.01101790,1.04777200,0.41719640,0.01373471,0.99220030,0.43394990,0.03032436,1.03077900,0.43709540,0.03178943,1.04321300,0.41314340,0.03061680,0.98379610,0.42616300,0.04714848,1.01827500,0.42497010,0.04302065,1.02871500,0.40144210,0.02283308,0.94240030,0.39248030,0.04548333,0.97468350,0.41370270,0.05850941,1.00103800,0.40706600,0.05457751,1.01241900,0.39118980,-0.00987140,1.04613600,0.38247290,0.01047894,1.04711200,0.39524900,0.02585027,1.04173900,0.38940090,0.03151169,1.02597000,0.38065560,0.04088515,1.01705700,0.37522070,10,4
-0.00824929,0.92050600,0.38343950,-0.00824929,0.92050600,0.38343950,-0.00824929,0.92050600,0.38343950,-0.01152935,0.94512370,0.38575430,-0.02350106,0.96606090,0.38932370,-0.03189438,0.99667760,0.38623740,-0.02075121,1.02790000,0.38626510,-0.00577472,1.00452700,0.43231160,0.00848611,1.03842700,0.43795130,0.01230647,1.05033900,0.41765400,0.01394979,0.99547870,0.43539870,0.03086130,1.03396600,0.43788300,0.03229688,1.04573400,0.41359520,0.03083649,0.98691350,0.42779950,0.04737695,1.02134800,0.42574850,0.04313216,1.03105000,0.40192730,0.02305180,0.94518490,0.39453010,0.04573046,0.97759770,0.41552350,0.05834038,1.00396200,0.40816240,0.05414803,1.01478600,0.39196680,-0.00898781,1.04892200,0.38448870,0.01140546,1.04912900,0.39574190,0.02615171,1.04350700,0.38996400,0.03153227,1.02761100,0.38129520,0.04035929,1.01876000,0.37590190,10,4
-0.00813183,0.92317130,0.38540240,-0.00813183,0.92317130,0.38540240,-0.00813183,0.92317130,0.38540240,-0.01131891,0.94782410,0.38745940,-0.02315654,0.96888550,0.39073310,-0.03133517,0.99954950,0.38754290,-0.01979400,1.03062700,0.38751340,-0.00552735,1.00766000,0.43345550,0.00890859,1.04165300,0.43798040,0.01271117,1.05292600,0.41731860,0.01414465,0.99856010,0.43672240,0.03113045,1.03707100,0.43808310,0.03257784,1.04827800,0.41353220,0.03102973,0.98985020,0.42928580,0.04767451,1.02419600,0.42667070,0.04313612,1.03298300,0.40255050,0.02322174,0.94782810,0.39639350,0.04594032,0.98035170,0.41717100,0.05863969,1.00657200,0.40945630,0.05433637,1.01705400,0.39306620,-0.00761478,1.05141000,0.38573230,0.01175257,1.05111100,0.39545070,0.02636174,1.04544600,0.38998450,0.03121851,1.02842300,0.38232080,0.04038369,1.02056000,0.37703360,10,4
-0.00860542,0.92537950,0.38869210,-0.00860542,0.92537950,0.38869210,-0.00860542,0.92537950,0.38869210,-0.01177778,0.95005760,0.39044650,-0.02353488,0.97120550,0.39344100,-0.03162877,1.00187900,0.39012450,-0.01983322,1.03286000,0.38989310,-0.00587905,1.01046000,0.43568130,0.00872850,1.04452000,0.43898810,0.01232440,1.05509500,0.41792370,0.01379451,1.00139300,0.43902740,0.03075349,1.03994000,0.43912950,0.03197866,1.05046300,0.41426570,0.03066266,0.99258290,0.43167090,0.04726024,1.02688200,0.42826380,0.04227095,1.03470700,0.40390240,0.02277839,0.95015690,0.39931980,0.04554782,0.98292680,0.41964990,0.05814574,1.00903300,0.41140320,0.05357993,1.01909700,0.39482280,-0.00734809,1.05344900,0.38798340,0.01110297,1.05257400,0.39613910,0.02550229,1.04687200,0.39089220,0.02996821,1.02903000,0.38419230,0.03936230,1.02203600,0.37890960,10,4
-0.00906206,0.92763410,0.39178540,-0.00906206,0.92763410,0.39178540,-0.00906206,0.92763410,0.39178540,-0.01221327,0.95233350,0.39325600,-0.02367412,0.97369350,0.39586880,-0.03131342,1.00443500,0.39213450,-0.01891417,1.03517500,0.39155190,-0.00619122,1.01325700,0.43776980,0.00832837,1.04745700,0.43975880,0.01178200,1.05743900,0.41838350,0.01348151,1.00421500,0.44118770,0.03041639,1.04276500,0.44043140,0.03145532,1.05268500,0.41531250,0.03033032,0.99530670,0.43390560,0.04702380,1.02950500,0.42998820,0.04171127,1.03663700,0.40548300,0.02235842,0.95251060,0.40206750,0.04518737,0.98549930,0.42197260,0.05782366,1.01151000,0.41348510,0.05319080,1.02134900,0.39678850,-0.00604839,1.05550700,0.38942460,0.01048200,1.05435500,0.39667610,0.02479080,1.04847100,0.39209650,0.02908218,1.03014100,0.38623810,0.03891028,1.02404200,0.38088830,10,4
-0.01027426,0.93044400,0.39458890,-0.01027426,0.93044400,0.39458890,-0.01027426,0.93044400,0.39458890,-0.01338783,0.95516960,0.39563750,-0.02452982,0.97675100,0.39776510,-0.03170724,1.00753100,0.39347370,-0.01870047,1.03800400,0.39235490,-0.00709365,1.01686100,0.43904330,0.00742947,1.05111400,0.43946690,0.01066276,1.06031600,0.41771070,0.01258246,1.00785400,0.44253420,0.02952407,1.04636100,0.44062470,0.03028620,1.05547200,0.41519150,0.02938791,0.99879580,0.43533680,0.04617020,1.03284700,0.43060090,0.04043614,1.03908400,0.40594690,0.02122239,0.95545580,0.40429340,0.04418007,0.98875970,0.42351390,0.05680392,1.01461800,0.41455420,0.05202856,1.02409500,0.39768960,-0.00543604,1.05803800,0.38988060,0.00915898,1.05648100,0.39613650,0.02332976,1.05044300,0.39222480,0.02741636,1.03163300,0.38731770,0.03762234,1.02640800,0.38184290,10,4
-0.01141467,0.93324280,0.39728360,-0.01141467,0.93324280,0.39728360,-0.01141467,0.93324280,0.39728360,-0.01448899,0.95798700,0.39793440,-0.02532721,0.97976290,0.39959940,-0.03206924,1.01056600,0.39479530,-0.01849935,1.04077100,0.39319060,-0.00792721,1.02038100,0.44028340,0.00662989,1.05460600,0.43924160,0.00964193,1.06304400,0.41714630,0.01175056,1.01140400,0.44384190,0.02870839,1.04983400,0.44083970,0.02919616,1.05815600,0.41513090,0.02851310,1.00220300,0.43672640,0.04537548,1.03609300,0.43119180,0.03923094,1.04146700,0.40643370,0.02015734,0.95836570,0.40644110,0.04324175,0.99195000,0.42501070,0.05583612,1.01765600,0.41558550,0.05091050,1.02677400,0.39856620,-0.00485680,1.06050800,0.39040630,0.00791369,1.05848200,0.39573100,0.02194670,1.05234500,0.39244110,0.02584807,1.03313800,0.38844490,0.03637648,1.02870900,0.38278580,10,4
-0.01249852,0.93603270,0.39989270,-0.01249852,0.93603270,0.39989270,-0.01249852,0.93603270,0.39989270,-0.01553247,0.96078890,0.40016450,-0.02576510,0.98289390,0.40120920,-0.03159576,1.01377000,0.39572990,-0.01734328,1.04363000,0.39365630,-0.00870678,1.02383300,0.44149590,0.00577833,1.05804000,0.43937570,0.00870463,1.06602800,0.41710280,0.01097128,1.01488300,0.44511780,0.02810110,1.05315100,0.44117260,0.02821824,1.06056700,0.41518340,0.02769129,1.00554400,0.43808230,0.04454874,1.03928000,0.43166240,0.03810848,1.04395100,0.40683700,0.01914802,0.96124690,0.40852680,0.04235746,0.99508370,0.42647180,0.05472052,1.02057200,0.41618680,0.04928298,1.02899100,0.39896520,-0.00346169,1.06315300,0.39056240,0.00692725,1.06105500,0.39578320,0.02057131,1.05394100,0.39285000,0.02452670,1.03512200,0.38924030,0.03432744,1.03012700,0.38350400,10,4
-0.01302175,0.93895430,0.40148240,-0.01302175,0.93895430,0.40148240,-0.01302175,0.93895430,0.40148240,-0.01600496,0.96371790,0.40137030,-0.02564796,0.98610690,0.40179160,-0.03059671,1.01701300,0.39565500,-0.01567878,1.04651300,0.39315230,-0.00894601,1.02739400,0.44168180,0.00551260,1.06152800,0.43849100,0.00836826,1.06902500,0.41603860,0.01072315,1.01846100,0.44539510,0.02803427,1.05654100,0.44052610,0.02782462,1.06306400,0.41429910,0.02740616,1.00897800,0.43846590,0.04428172,1.04253100,0.43119230,0.03756358,1.04647400,0.40631430,0.01869770,0.96423660,0.40963660,0.04202137,0.99830500,0.42698530,0.05418327,1.02355200,0.41589650,0.04829624,1.03129800,0.39850740,-0.00152813,1.06579500,0.38978110,0.00653525,1.06360400,0.39483330,0.01981678,1.05565400,0.39234160,0.02379000,1.03711900,0.38914340,0.03298230,1.03169200,0.38336360,10,4
-0.01355214,0.94185750,0.40309670,-0.01355214,0.94185750,0.40309670,-0.01355214,0.94185750,0.40309670,-0.01648472,0.96662270,0.40261420,-0.02556810,0.98924780,0.40244060,-0.02969287,1.02014700,0.39569160,-0.01415761,1.04929000,0.39279410,-0.00919162,1.03089100,0.44193110,0.00525541,1.06491600,0.43768770,0.00802922,1.07191100,0.41506370,0.01046858,1.02197500,0.44573050,0.02795014,1.05985000,0.43995960,0.02741612,1.06550700,0.41353680,0.02711426,1.01235200,0.43890470,0.04400679,1.04570700,0.43080470,0.03699978,1.04892300,0.40590170,0.01824000,0.96719480,0.41078370,0.04167804,1.00147500,0.42755130,0.05364507,1.02647000,0.41570670,0.04733757,1.03357300,0.39819080,0.00025168,1.06833300,0.38916500,0.00612083,1.06603500,0.39398630,0.01905445,1.05735500,0.39197830,0.02302804,1.03904400,0.38919090,0.03169811,1.03328100,0.38338110,10,4
-0.01408838,0.94474760,0.40473080,-0.01408838,0.94474760,0.40473080,-0.01408838,0.94474760,0.40473080,-0.01697056,0.96950910,0.40388830,-0.02557676,0.99230930,0.40317300,-0.02898180,1.02311600,0.39564100,-0.01292266,1.05191200,0.39218660,-0.00944273,1.03433800,0.44222880,0.00520598,1.06814300,0.43702800,0.00787663,1.07466100,0.41424970,0.01020853,1.02543700,0.44611020,0.02762009,1.06321600,0.43954940,0.02674351,1.06786700,0.41294020,0.02681656,1.01567900,0.43938580,0.04358797,1.04885500,0.43035320,0.03613535,1.05101700,0.40546580,0.01777611,0.97012860,0.41196050,0.04132847,1.00460400,0.42815820,0.05246088,1.02932200,0.41499220,0.04520389,1.03513200,0.39736770,0.00191703,1.07055900,0.38825360,0.00585314,1.06851400,0.39326060,0.01811533,1.05881800,0.39184950,0.02193887,1.04033000,0.38945630,0.02892621,1.03326600,0.38338350,10,4
-0.01259729,0.94742980,0.40462220,-0.01259729,0.94742980,0.40462220,-0.01259729,0.94742980,0.40462220,-0.01565573,0.97216740,0.40370210,-0.02399698,0.99505630,0.40272740,-0.02699997,1.02580400,0.39479480,-0.01069780,1.05442900,0.39106780,-0.00833967,1.03719600,0.44174490,0.00616231,1.07095800,0.43589440,0.00858385,1.07725800,0.41302740,0.01139623,1.02844600,0.44553880,0.02839138,1.06633300,0.43852800,0.02704913,1.07028400,0.41182530,0.02802949,1.01877600,0.43874910,0.04435668,1.05200300,0.42911040,0.03638215,1.05335900,0.40432800,0.01913501,0.97305770,0.41155620,0.04254802,1.00775700,0.42747450,0.05263741,1.03238400,0.41333170,0.04444566,1.03708800,0.39578730,0.00436502,1.07286700,0.38699800,0.00641928,1.07102300,0.39207880,0.01817008,1.06053400,0.39115540,0.02202488,1.04196800,0.38895960,0.02764933,1.03380700,0.38270580,10,4
-0.01128144,0.95012020,0.40467430,-0.01128144,0.95012020,0.40467430,-0.01128144,0.95012020,0.40467430,-0.01449569,0.97483430,0.40365950,-0.02255643,0.99781010,0.40240770,-0.02513820,1.02848900,0.39407210,-0.00857343,1.05692600,0.39007370,-0.00735340,1.04008000,0.44136200,0.00701172,1.07377600,0.43483670,0.00919551,1.07983300,0.41188010,0.01245721,1.03146700,0.44507980,0.02907870,1.06942900,0.43759280,0.02729902,1.07267300,0.41082060,0.02910907,1.02186700,0.43823680,0.04502543,1.05511200,0.42799090,0.03656863,1.05567300,0.40333800,0.02033427,0.97597150,0.41130520,0.04362828,1.01088500,0.42692750,0.05274284,1.03535500,0.41188110,0.04373386,1.03898400,0.39448250,0.00671352,1.07514800,0.38586780,0.00688962,1.07347600,0.39098320,0.01818480,1.06224000,0.39059100,0.02207512,1.04361700,0.38861920,0.02655280,1.03440200,0.38232460,10,4
-0.01010335,0.95281850,0.40485300,-0.01010335,0.95281850,0.40485300,-0.01010335,0.95281850,0.40485300,-0.01345763,0.97750930,0.40373000,-0.02145129,1.00049800,0.40230280,-0.02389872,1.03102600,0.39339210,-0.00753676,1.05950200,0.38886760,-0.00646019,1.04298500,0.44105830,0.00796516,1.07647600,0.43366550,0.00990135,1.08227300,0.41061950,0.01341743,1.03449900,0.44470890,0.02995814,1.07248800,0.43717640,0.02792795,1.07550200,0.41039510,0.03008282,1.02495400,0.43782170,0.04546935,1.05815900,0.42667600,0.03638038,1.05753700,0.40225060,0.02140774,0.97887420,0.41117430,0.04459824,1.01399300,0.42648740,0.05220208,1.03796600,0.40988150,0.04201564,1.03989300,0.39286490,0.00771064,1.07768300,0.38435290,0.00736150,1.07580800,0.38978270,0.01862697,1.06482800,0.39037730,0.02173928,1.04456900,0.38848330,0.02438054,1.03350500,0.38227280,10,4
-0.00990004,0.95577460,0.40489140,-0.00990004,0.95577460,0.40489140,-0.00990004,0.95577460,0.40489140,-0.01320757,0.98047440,0.40382840,-0.02092049,1.00355500,0.40234100,-0.02291707,1.03401500,0.39308970,-0.00647032,1.06240600,0.38834770,-0.00603738,1.04585200,0.44129600,0.00868573,1.07909100,0.43337140,0.01051801,1.08478300,0.41029100,0.01382808,1.03731900,0.44490320,0.03057913,1.07526200,0.43761310,0.02841216,1.07819700,0.41083360,0.03046650,1.02775700,0.43797420,0.04563191,1.06088000,0.42629440,0.03607137,1.05939500,0.40208720,0.02166939,0.98175460,0.41123330,0.04494679,1.01679400,0.42659750,0.05140126,1.04029300,0.40886600,0.04032620,1.04085000,0.39231080,0.00891923,1.08044500,0.38374430,0.00779956,1.07837700,0.38945880,0.01892302,1.06744600,0.39094560,0.02128967,1.04580800,0.38908900,0.02244139,1.03309800,0.38314400,10,4
-0.00970616,0.95873390,0.40503260,-0.00970616,0.95873390,0.40503260,-0.00970616,0.95873390,0.40503260,-0.01297293,0.98344060,0.40400370,-0.02038540,1.00661300,0.40242220,-0.02190369,1.03698500,0.39279710,-0.00534089,1.06526500,0.38780580,-0.00563638,1.04876100,0.44153860,0.00934607,1.08174500,0.43305360,0.01106391,1.08730700,0.40993280,0.01421966,1.04019000,0.44510670,0.03115629,1.07808100,0.43797330,0.02882733,1.08086600,0.41119150,0.03083160,1.03060800,0.43814220,0.04577430,1.06363500,0.42591750,0.03576715,1.06130200,0.40195900,0.02191689,0.98465230,0.41135950,0.04527655,1.01963300,0.42673140,0.05063351,1.04261000,0.40797990,0.03879408,1.04185600,0.39197050,0.01020362,1.08314300,0.38309460,0.00816825,1.08092900,0.38911580,0.01914006,1.06998300,0.39147190,0.02087027,1.04712800,0.38974220,0.02080121,1.03287900,0.38424520,10,4
