RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.28870750,0.90291490,0.35351040,0.28870750,0.90291490,0.35351040,0.28870750,0.90291490,0.35351040,0.28147670,0.92580780,0.35646610,0.26828600,0.94126460,0.36855460,0.25255340,0.96620830,0.37788560,0.25106820,0.99832190,0.37753780,0.29630060,0.99005070,0.38873740,0.30307600,1.02498400,0.39471230,0.29919970,1.04575400,0.38531980,0.31542760,0.98562950,0.38058480,0.32486710,1.02534300,0.38183400,0.31978000,1.04761000,0.36897780,0.32658680,0.97944660,0.36546100,0.33689740,1.01506900,0.36441000,0.32838030,1.03473400,0.35099740,0.31296760,0.93354830,0.34440390,0.33390640,0.97145270,0.34772720,0.34428800,0.99864450,0.34507990,0.34145920,1.01572700,0.33650220,0.25345020,1.02095900,0.37200870,0.29236890,1.05941600,0.37047490,0.30828790,1.06006800,0.35230170,0.31347870,1.04504400,0.33651800,0.32979350,1.03022300,0.32700620,11,7
0.28527530,0.90280380,0.35327050,0.28527530,0.90280380,0.35327050,0.28527530,0.90280380,0.35327050,0.27811070,0.92570850,0.35629530,0.26491120,0.94091880,0.36868310,0.24909900,0.96563540,0.37847320,0.24742780,0.99774150,0.37854990,0.29307740,0.98978920,0.38882210,0.30003440,1.02460900,0.39523820,0.29649450,1.04566300,0.38636010,0.31220500,0.98533740,0.38068740,0.32177360,1.02500600,0.38232750,0.31708310,1.04762100,0.36993770,0.32337160,0.97917380,0.36556120,0.33396140,1.01472100,0.36477830,0.32601710,1.03486000,0.35172250,0.30964680,0.93339370,0.34431620,0.33069760,0.97122040,0.34781190,0.34119120,0.99837500,0.34522450,0.33903490,1.01568300,0.33690580,0.24947620,1.02050300,0.37341240,0.29005480,1.06000400,0.37198800,0.30606290,1.06087300,0.35355750,0.31163830,1.04609700,0.33740470,0.32850290,1.03114500,0.32761210,11,7
0.28189830,0.90271100,0.35306520,0.28189830,0.90271100,0.35306520,0.28189830,0.90271100,0.35306520,0.27479230,0.92562730,0.35613940,0.26157560,0.94059350,0.36880310,0.24567950,0.96508010,0.37902530,0.24381770,0.99717230,0.37950890,0.28986650,0.98957100,0.38888530,0.29699150,1.02427400,0.39573640,0.29379020,1.04559100,0.38737360,0.30900010,0.98508780,0.38078230,0.31873210,1.02469700,0.38284560,0.31446210,1.04765200,0.37093680,0.32018430,0.97893570,0.36566440,0.33104890,1.01440500,0.36514010,0.32367490,1.03497700,0.35242970,0.30637810,0.93325640,0.34425580,0.32752890,0.97101240,0.34790930,0.33812060,0.99813340,0.34536980,0.33665110,1.01563700,0.33731670,0.24553470,1.02004500,0.37475580,0.28775890,1.06058100,0.37349490,0.30393550,1.06167200,0.35487530,0.30984570,1.04709300,0.33828860,0.32732140,1.03199400,0.32827190,11,7
0.27856590,0.90263270,0.35288720,0.27856590,0.90263270,0.35288720,0.27856590,0.90263270,0.35288720,0.27151250,0.92556070,0.35599530,0.25828000,0.94035490,0.36884330,0.24238620,0.96468530,0.37943550,0.24042910,0.99676360,0.38030560,0.28666640,0.98938750,0.38893230,0.29364780,1.02410300,0.39586510,0.29061920,1.04556800,0.38782140,0.30581030,0.98487200,0.38087170,0.31536270,1.02452600,0.38291990,0.31150120,1.04779100,0.37148370,0.31701990,0.97872530,0.36577040,0.32815080,1.01411500,0.36553440,0.32107950,1.03490000,0.35300030,0.30315140,0.93313310,0.34421700,0.32439250,0.97082370,0.34801720,0.33524160,0.99785590,0.34562020,0.33417300,1.01545700,0.33771640,0.24187280,1.01973200,0.37594230,0.28487330,1.06097900,0.37428690,0.30156790,1.06265200,0.35580510,0.30768330,1.04764700,0.33899750,0.32546190,1.03222400,0.32880780,11,7
0.27563410,0.90235220,0.35289510,0.27563410,0.90235220,0.35289510,0.27563410,0.90235220,0.35289510,0.26859180,0.92528850,0.35596730,0.25528060,0.93990710,0.36893450,0.23931400,0.96406680,0.37980410,0.23720130,0.99612490,0.38099630,0.28362980,0.98908630,0.38901300,0.29043840,1.02381700,0.39604140,0.28759970,1.04542000,0.38830410,0.30281610,0.98454840,0.38106650,0.31220060,1.02424100,0.38314190,0.30876180,1.04778100,0.37214340,0.31410830,0.97839130,0.36603120,0.32545660,1.01371300,0.36604840,0.31874620,1.03470400,0.35365950,0.30031070,0.93282310,0.34438170,0.32157740,0.97048510,0.34832050,0.33263370,0.99744310,0.34603760,0.33205080,1.01513400,0.33828600,0.23834660,1.01917500,0.37698700,0.28218220,1.06123900,0.37510950,0.29945420,1.06340300,0.35682390,0.30584820,1.04805700,0.33975480,0.32413090,1.03235700,0.32950910,11,7
0.27269980,0.90209880,0.35290600,0.27269980,0.90209880,0.35290600,0.27269980,0.90209880,0.35290600,0.26566860,0.92504380,0.35593800,0.25227860,0.93948280,0.36902470,0.23623420,0.96346530,0.38016900,0.23395820,0.99549880,0.38167920,0.28058930,0.98881920,0.38908000,0.28724870,1.02355400,0.39623210,0.28460780,1.04529600,0.38882090,0.29981730,0.98425730,0.38124880,0.30907600,1.02397500,0.38339530,0.30605540,1.04777600,0.37284260,0.31119190,0.97808710,0.36628110,0.32275440,1.01333800,0.36654620,0.31642950,1.03454400,0.35432160,0.29746640,0.93253860,0.34454440,0.31875740,0.97017290,0.34861490,0.33000570,0.99706000,0.34643600,0.32994740,1.01483700,0.33886050,0.23480200,1.01862000,0.37802080,0.27952660,1.06152400,0.37599500,0.29736660,1.06411200,0.35790960,0.30405380,1.04850400,0.34053860,0.32291050,1.03252600,0.33026160,11,7
0.26975800,0.90186680,0.35291970,0.26975800,0.90186680,0.35291970,0.26975800,0.90186680,0.35291970,0.26273790,0.92482100,0.35590800,0.24926730,0.93905880,0.36913170,0.23327240,0.96284720,0.38075280,0.23082510,0.99483480,0.38285290,0.27753960,0.98857910,0.38913670,0.28397910,1.02336200,0.39625190,0.28141670,1.04515600,0.38896560,0.29680870,0.98399210,0.38142200,0.30579630,1.02377400,0.38354560,0.30303680,1.04774600,0.37331460,0.30826570,0.97780650,0.36652370,0.31970390,1.01309700,0.36687350,0.31325150,1.03418200,0.35450740,0.29461360,0.93227450,0.34470650,0.31592770,0.96988170,0.34890390,0.32742560,0.99668490,0.34701320,0.32785220,1.01455500,0.33967350,0.23125000,1.01805500,0.37979720,0.27653780,1.06158500,0.37631720,0.29472550,1.06448400,0.35861350,0.30109300,1.04832400,0.34071600,0.32153210,1.03260800,0.33127430,11,7
0.26704300,0.90187940,0.35306120,0.26704300,0.90187940,0.35306120,0.26704300,0.90187940,0.35306120,0.25999550,0.92483610,0.35596400,0.24637530,0.93886550,0.36925710,0.23034250,0.96244360,0.38124860,0.22767740,0.99437460,0.38387850,0.27446850,0.98861430,0.38929860,0.28064180,1.02344500,0.39641730,0.27818260,1.04529800,0.38927480,0.29381370,0.98402070,0.38178100,0.30251250,1.02386500,0.38392770,0.30004160,1.04800500,0.37402220,0.30541930,0.97782440,0.36700260,0.31672940,1.01315500,0.36748930,0.31027030,1.03416800,0.35500450,0.29198280,0.93227960,0.34507860,0.31325720,0.96988760,0.34946580,0.32495920,0.99662180,0.34787410,0.32590220,1.01457200,0.34078180,0.22768660,1.01766600,0.38138750,0.27355920,1.06194800,0.37682100,0.29217380,1.06515400,0.35955240,0.29842190,1.04853900,0.34118140,0.32038930,1.03298300,0.33259590,11,7
0.26431160,0.90188540,0.35319300,0.26431160,0.90188540,0.35319300,0.26431160,0.90188540,0.35319300,0.25724090,0.92484550,0.35601180,0.24347830,0.93866570,0.36937710,0.22740620,0.96202920,0.38173090,0.22452360,0.99389470,0.38487420,0.27140370,0.98864380,0.38944100,0.27732950,1.02351400,0.39657840,0.27498370,1.04543500,0.38960890,0.29081980,0.98404130,0.38211400,0.29925580,1.02394000,0.38429690,0.29708000,1.04825000,0.37474450,0.30256650,0.97783260,0.36745270,0.31377460,1.01319300,0.36808630,0.30736110,1.03417100,0.35551980,0.28933340,0.93227530,0.34543110,0.31057200,0.96988220,0.34999790,0.32246650,0.99654670,0.34869050,0.32393720,1.01456500,0.34186520,0.22412360,1.01723500,0.38293550,0.27062420,1.06232600,0.37738670,0.28966940,1.06582700,0.36054930,0.29585330,1.04881700,0.34169650,0.31927890,1.03332400,0.33394330,11,7
0.26171480,0.90188730,0.35331230,0.26171480,0.90188730,0.35331230,0.26171480,0.90188730,0.35331230,0.25462500,0.92485100,0.35605240,0.24073630,0.93853460,0.36942790,0.22469960,0.96175720,0.38208910,0.22159750,0.99353890,0.38581830,0.26850510,0.98866840,0.38956360,0.27422440,1.02359500,0.39659100,0.27190390,1.04550300,0.38957230,0.28798450,0.98405620,0.38241310,0.29615040,1.02401400,0.38455660,0.29424890,1.04847500,0.37533930,0.29986000,0.97783480,0.36786140,0.31097630,1.01322100,0.36864110,0.30502130,1.03447600,0.35631510,0.28681250,0.93226580,0.34575330,0.30801890,0.96987060,0.35048410,0.31999430,0.99651030,0.34943350,0.32161720,1.01455600,0.34271740,0.22090750,1.01690900,0.38439130,0.26770730,1.06247100,0.37739860,0.28737270,1.06655500,0.36151120,0.29410720,1.04972500,0.34266420,0.31718440,1.03339600,0.33485580,11,7
0.25934160,0.90204800,0.35340160,0.25934160,0.90204800,0.35340160,0.25934160,0.90204800,0.35340160,0.25219520,0.92500230,0.35607300,0.23819950,0.93851610,0.36950930,0.22218220,0.96155680,0.38252270,0.21880250,0.99323860,0.38681800,0.26577880,0.98888960,0.38957270,0.27124880,1.02388200,0.39647050,0.26890520,1.04578600,0.38944490,0.28530480,0.98430360,0.38253280,0.29313880,1.02433100,0.38459570,0.29142840,1.04893400,0.37572130,0.29726930,0.97808470,0.36805320,0.30823210,1.01351700,0.36892120,0.30260220,1.03498900,0.35682200,0.28442390,0.93246250,0.34593660,0.30553580,0.97011240,0.35073050,0.31753610,0.99674790,0.34987400,0.31932510,1.01482700,0.34329030,0.21775200,1.01662100,0.38589670,0.26481440,1.06284900,0.37736990,0.28499000,1.06747200,0.36229540,0.29218260,1.05076600,0.34338620,0.31519190,1.03378600,0.33555460,11,7
0.25690870,0.90219150,0.35348940,0.25690870,0.90219150,0.35348940,0.25690870,0.90219150,0.35348940,0.24971130,0.92513790,0.35609080,0.23561000,0.93847680,0.36959140,0.21960900,0.96132830,0.38295390,0.21596000,0.99289940,0.38780720,0.26300700,0.98909010,0.38958200,0.26823760,1.02414100,0.39636700,0.26589020,1.04605200,0.38936390,0.28257910,0.98452600,0.38265710,0.29009950,1.02461800,0.38465060,0.28858740,1.04935800,0.37613220,0.29463400,0.97830720,0.36825250,0.30545780,1.01378000,0.36921520,0.30013140,1.03544700,0.35732910,0.28198410,0.93263600,0.34612440,0.30300950,0.97032560,0.35098660,0.31504360,0.99695130,0.35032590,0.31704500,1.01506500,0.34390000,0.21454830,1.01627700,0.38739640,0.26192340,1.06323300,0.37741650,0.28258650,1.06833900,0.36312880,0.29020050,1.05172300,0.34411990,0.31329460,1.03417000,0.33633030,11,7
0.25442990,0.90232150,0.35357590,0.25442990,0.90232150,0.35357590,0.25442990,0.90232150,0.35357590,0.24718590,0.92526110,0.35610650,0.23298000,0.93840960,0.36968400,0.21691190,0.96105400,0.38331580,0.21292100,0.99250430,0.38865940,0.26020060,0.98927460,0.38959120,0.26529120,1.02433700,0.39642420,0.26285630,1.04619200,0.38927950,0.27981850,0.98472890,0.38278450,0.28722060,1.02484800,0.38467350,0.28577320,1.04960000,0.37617730,0.29196450,0.97850850,0.36845740,0.30262780,1.01403100,0.36935780,0.29761830,1.03587300,0.35765310,0.27950500,0.93279140,0.34631580,0.30045000,0.97051640,0.35125020,0.31238650,0.99718570,0.35057620,0.31413020,1.01526600,0.34398390,0.21120720,1.01586500,0.38862670,0.25881110,1.06321300,0.37713020,0.27986480,1.06860200,0.36316370,0.28803910,1.05245700,0.34456830,0.31006560,1.03422900,0.33621950,11,7
0.25157700,0.90252940,0.35417130,0.25157700,0.90252940,0.35417130,0.25157700,0.90252940,0.35417130,0.24430720,0.92547350,0.35658510,0.22999530,0.93846670,0.37020050,0.21387550,0.96094060,0.38405170,0.20958270,0.99227440,0.38982830,0.25706620,0.98958890,0.38997300,0.26203270,1.02467200,0.39679010,0.25956700,1.04648000,0.38951310,0.27673230,0.98503100,0.38331550,0.28403870,1.02517400,0.38505070,0.28272950,1.04995200,0.37660750,0.28897960,0.97877380,0.36909100,0.29952700,1.01433300,0.36990330,0.29485140,1.03632100,0.35833590,0.27669050,0.93298780,0.34699650,0.29758690,0.97073510,0.35196610,0.30947560,0.99742530,0.35127410,0.31110010,1.01547000,0.34455460,0.20758020,1.01561000,0.39015060,0.25552190,1.06338600,0.37720390,0.27701630,1.06904000,0.36363180,0.28567570,1.05321800,0.34536280,0.30692410,1.03434600,0.33664060,11,7
0.24874260,0.90272030,0.35471940,0.24874260,0.90272030,0.35471940,0.24874260,0.90272030,0.35471940,0.24144880,0.92566830,0.35702050,0.22703310,0.93850400,0.37067590,0.21086930,0.96080430,0.38475440,0.20628670,0.99201330,0.39096760,0.25395660,0.98987880,0.39032060,0.25879360,1.02498400,0.39711850,0.25631250,1.04675600,0.38974050,0.27366960,0.98530970,0.38381110,0.28087220,1.02547700,0.38540350,0.27972120,1.05029700,0.37706030,0.28601660,0.97901800,0.36968830,0.29645620,1.01461100,0.37043060,0.29210240,1.03673900,0.35900510,0.27389500,0.93316780,0.34763470,0.29474420,0.97093580,0.35264510,0.30660000,0.99764060,0.35195490,0.30816870,1.01565800,0.34514870,0.20399160,1.01531400,0.39165910,0.25229450,1.06358500,0.37731780,0.27424080,1.06951600,0.36417830,0.28334150,1.05395600,0.34616730,0.30397890,1.03448800,0.33713380,11,7
0.24598250,0.90289520,0.35522230,0.24598250,0.90289520,0.35522230,0.24598250,0.90289520,0.35522230,0.23866670,0.92584680,0.35741620,0.22415170,0.93853960,0.37109990,0.20765200,0.96068350,0.38503480,0.20259010,0.99180730,0.39130290,0.25093210,0.99014540,0.39063630,0.25572020,1.02527300,0.39735340,0.25326350,1.04700400,0.38984920,0.27068970,0.98556590,0.38427070,0.27802980,1.02571200,0.38577070,0.27699300,1.05049800,0.37731260,0.28313290,0.97924220,0.37024700,0.29350040,1.01486000,0.37076110,0.28910010,1.03685200,0.35909300,0.27117290,0.93333250,0.34822910,0.29197700,0.97111950,0.35328330,0.30386880,0.99780920,0.35262740,0.30565200,1.01583100,0.34588550,0.19993170,1.01506700,0.39207130,0.24925890,1.06369500,0.37723620,0.27152390,1.06957200,0.36421130,0.28034800,1.05393100,0.34606630,0.30181670,1.03476400,0.33793600,11,7
0.24285550,0.90285280,0.35603090,0.24285550,0.90285280,0.35603090,0.24285550,0.90285280,0.35603090,0.23550390,0.92579970,0.35815210,0.22090680,0.93832080,0.37190650,0.20412780,0.96027460,0.38580880,0.19860600,0.99128990,0.39222470,0.24753910,0.99016650,0.39132430,0.25225000,1.02531500,0.39798620,0.24978730,1.04701600,0.39039580,0.26733190,0.98559860,0.38506070,0.27474670,1.02573400,0.38649020,0.27381770,1.05051700,0.37801030,0.27984900,0.97926580,0.37110700,0.29011900,1.01491400,0.37143070,0.28569750,1.03682200,0.35961380,0.26804520,0.93330660,0.34910790,0.28878300,0.97112510,0.35419910,0.30068590,0.99781080,0.35358260,0.30263500,1.01584100,0.34691070,0.19557310,1.01449900,0.39314310,0.24577430,1.06360100,0.37764780,0.26838620,1.06952900,0.36480500,0.27699700,1.05385700,0.34649480,0.29910020,1.03486900,0.33904840,11,7
0.23976960,0.90282140,0.35678590,0.23976960,0.90282140,0.35678590,0.23976960,0.90282140,0.35678590,0.23238440,0.92576430,0.35883300,0.21770560,0.93811300,0.37265600,0.20067640,0.95987450,0.38655650,0.19471800,0.99077150,0.39315040,0.24419040,0.99019740,0.39195870,0.24881800,1.02536700,0.39856830,0.24635370,1.04704000,0.39090110,0.26401850,0.98563950,0.38580070,0.27149050,1.02576600,0.38716030,0.27068820,1.05056000,0.37869750,0.27661090,0.97929660,0.37191950,0.28678800,1.01497300,0.37207050,0.28238740,1.03682500,0.36014300,0.26496250,0.93328950,0.34993770,0.28563670,0.97113730,0.35506940,0.29755190,0.99781860,0.35449720,0.29965600,1.01585600,0.34789170,0.19131800,1.01392100,0.39424540,0.24234560,1.06353700,0.37803680,0.26533570,1.06955600,0.36543690,0.27378940,1.05386900,0.34696800,0.29640940,1.03497000,0.34011510,11,7
0.23685750,0.90279810,0.35747200,0.23685750,0.90279810,0.35747200,0.23685750,0.90279810,0.35747200,0.22944200,0.92573740,0.35944790,0.21468560,0.93801680,0.37325020,0.19745270,0.95969740,0.38702540,0.19140340,0.99062450,0.39339100,0.24103040,0.99023250,0.39252990,0.24543980,1.02547000,0.39892220,0.24300670,1.04716200,0.39129550,0.26089210,0.98568290,0.38647450,0.26814800,1.02585500,0.38766530,0.26733050,1.05064000,0.37917960,0.27355680,0.97932990,0.37266390,0.28342170,1.01509400,0.37262700,0.27878910,1.03676200,0.36045390,0.26205580,0.93327830,0.35069780,0.28267100,0.97115280,0.35587020,0.29451110,0.99786900,0.35537400,0.29663580,1.01591700,0.34880590,0.18788100,1.01376100,0.39438900,0.23908880,1.06372600,0.37849050,0.26199930,1.06960700,0.36586870,0.27014170,1.05368600,0.34715790,0.29333900,1.03500800,0.34099080,11,7
0.23415000,0.90243510,0.35852520,0.23415000,0.90243510,0.35852520,0.23415000,0.90243510,0.35852520,0.22670780,0.92537250,0.36042070,0.21183240,0.93755820,0.37417830,0.19436430,0.95913200,0.38782420,0.18817350,0.99006130,0.39404150,0.23799360,0.98990060,0.39354300,0.24219180,1.02519200,0.39977570,0.23981740,1.04690200,0.39218190,0.25790660,0.98535530,0.38765500,0.26498030,1.02556300,0.38873830,0.26420780,1.05035400,0.38026570,0.27068750,0.97899680,0.37395460,0.28027250,1.01483700,0.37378480,0.27551070,1.03635600,0.36140020,0.25938900,0.93292150,0.35193310,0.27994350,0.97080990,0.35724330,0.29172970,0.99755200,0.35688160,0.29391990,1.01561600,0.35037710,0.18449860,1.01317500,0.39500260,0.23602930,1.06352800,0.37941770,0.25897180,1.06932300,0.36691990,0.26690600,1.05321200,0.34798990,0.29066010,1.03470700,0.34254930,11,7
0.23143620,0.90211010,0.35951610,0.23143620,0.90211010,0.35951610,0.23143620,0.90211010,0.35951610,0.22396870,0.92504580,0.36133120,0.20897800,0.93712590,0.37505660,0.19128230,0.95857940,0.38859870,0.18492540,0.98949530,0.39471440,0.23495960,0.98960910,0.39448400,0.23895810,1.02495100,0.40056360,0.23663540,1.04667400,0.39299230,0.25492120,0.98506770,0.38875980,0.26182710,1.02530700,0.38973390,0.26111010,1.05010800,0.38128590,0.26781420,0.97870270,0.37516780,0.27713290,1.01461200,0.37485690,0.27227260,1.03599700,0.36228040,0.25671330,0.93260220,0.35309860,0.27720740,0.97050490,0.35853860,0.28894450,0.99727000,0.35830550,0.29120730,1.01534900,0.35186730,0.18107550,1.01258100,0.39567140,0.23296670,1.06334900,0.38025800,0.25597860,1.06909000,0.36791780,0.26373230,1.05280800,0.34877210,0.28801380,1.03445100,0.34404070,11,7
0.22891850,0.90182870,0.36040130,0.22891850,0.90182870,0.36040130,0.22891850,0.90182870,0.36040130,0.22142840,0.92476280,0.36214190,0.20633480,0.93701600,0.37559850,0.18855060,0.95865570,0.38872190,0.18207720,0.98956660,0.39473990,0.23215110,0.98935960,0.39531750,0.23600970,1.02474500,0.40123020,0.23379500,1.04651400,0.39375800,0.25215560,0.98482160,0.38974270,0.25884460,1.02510000,0.39059700,0.25809700,1.04988000,0.38209050,0.26515000,0.97845010,0.37625060,0.27431150,1.01439900,0.37591320,0.26946730,1.03574200,0.36325820,0.25422910,0.93232580,0.35414130,0.27466730,0.97024180,0.35969730,0.28626510,0.99706660,0.35936860,0.28845650,1.01511900,0.35283440,0.17794520,1.01259700,0.39583720,0.23027760,1.06328700,0.38110950,0.25304160,1.06885800,0.36868670,0.26100700,1.05253900,0.34968210,0.28519080,1.03415800,0.34488030,11,7
0.22532700,0.90166130,0.36070910,0.22532700,0.90166130,0.36070910,0.22532700,0.90166130,0.36070910,0.21784750,0.92459820,0.36245860,0.20269250,0.93694780,0.37575700,0.18485610,0.95869600,0.38862760,0.17828110,0.98957640,0.39469200,0.22844140,0.98911200,0.39583630,0.23221410,1.02451700,0.40168760,0.23010990,1.04634900,0.39436890,0.24847270,0.98456840,0.39036340,0.25501010,1.02487200,0.39120880,0.25426830,1.04966600,0.38274130,0.26153670,0.97821520,0.37693000,0.27058380,1.01419400,0.37664940,0.26576270,1.03553800,0.36398750,0.25069900,0.93214950,0.35465810,0.27113910,0.97003500,0.36041210,0.28264800,0.99689790,0.36007440,0.28480650,1.01494700,0.35351840,0.17388600,1.01254700,0.39600940,0.22673360,1.06324800,0.38185100,0.24930030,1.06869600,0.36938000,0.25739550,1.05238800,0.35041990,0.28151530,1.03396400,0.34552430,11,7
0.22182240,0.90150280,0.36104210,0.22182240,0.90150280,0.36104210,0.22182240,0.90150280,0.36104210,0.21435030,0.92444220,0.36279150,0.19913010,0.93680430,0.37600370,0.18123880,0.95856990,0.38876830,0.17474340,0.98948680,0.39473150,0.22480280,0.98888620,0.39634820,0.22860330,1.02427000,0.40230920,0.22659370,1.04613800,0.39507430,0.24486150,0.98433740,0.39098070,0.25119780,1.02467400,0.39181040,0.25054970,1.04954500,0.38356520,0.25799680,0.97799920,0.37760990,0.26690920,1.01401100,0.37732960,0.26218360,1.03540400,0.36471340,0.24725120,0.93198290,0.35519160,0.26768680,0.96984210,0.36113160,0.27914320,0.99672880,0.36091880,0.28129680,1.01479500,0.35440790,0.17037030,1.01246300,0.39602470,0.22331990,1.06308700,0.38259570,0.24587520,1.06886800,0.37052210,0.25396600,1.05236200,0.35118970,0.27799090,1.03381100,0.34641970,11,7
0.21796540,0.90108700,0.36109840,0.21796540,0.90108700,0.36109840,0.21796540,0.90108700,0.36109840,0.21057190,0.92405350,0.36282570,0.19525030,0.93645550,0.37588230,0.17729750,0.95827450,0.38846810,0.17093320,0.98923470,0.39434750,0.22090340,0.98835580,0.39669010,0.22481170,1.02369900,0.40281620,0.22301780,1.04562000,0.39568230,0.24100460,0.98373550,0.39154710,0.24728600,1.02407900,0.39243770,0.24686360,1.04903100,0.38442780,0.25426980,0.97737830,0.37831440,0.26317610,1.01339300,0.37812040,0.25869250,1.03485700,0.36553740,0.24359260,0.93147310,0.35563750,0.26411910,0.96922620,0.36192840,0.27562210,0.99609390,0.36194200,0.27788450,1.01417600,0.35551500,0.16663290,1.01222500,0.39563440,0.21998490,1.06264600,0.38324870,0.24261320,1.06865200,0.37168650,0.25076870,1.05196600,0.35202820,0.27469650,1.03321900,0.34754070,11,7
0.21419420,0.90069850,0.36119490,0.21419420,0.90069850,0.36119490,0.21419420,0.90069850,0.36119490,0.20687130,0.92368950,0.36289680,0.19145110,0.93612220,0.37580720,0.17343260,0.95798350,0.38822480,0.16717590,0.98897920,0.39403220,0.21706840,0.98786530,0.39704070,0.22106560,1.02317300,0.40331550,0.21947160,1.04514000,0.39627920,0.23720850,0.98317890,0.39211450,0.24343400,1.02353000,0.39305180,0.24321520,1.04855300,0.38525670,0.25059840,0.97680280,0.37901710,0.25949070,1.01282100,0.37889440,0.25522970,1.03434500,0.36633670,0.24000040,0.93099700,0.35610310,0.26060140,0.96865310,0.36272330,0.27214250,0.99550340,0.36295010,0.27450950,1.01360100,0.35660440,0.16292760,1.01197900,0.39531960,0.21666650,1.06223900,0.38389150,0.23935090,1.06843300,0.37279760,0.24758320,1.05159100,0.35284190,0.27143900,1.03267000,0.34864510,11,7
0.21049120,0.90033140,0.36132310,0.21049120,0.90033140,0.36132310,0.21049120,0.90033140,0.36132310,0.20323290,0.92334490,0.36299710,0.18771660,0.93580690,0.37576350,0.16962400,0.95770770,0.38800220,0.16344380,0.98873130,0.39374230,0.21328490,0.98740640,0.39739780,0.21726180,1.02270900,0.40371020,0.21575480,1.04465500,0.39658820,0.23346090,0.98265800,0.39268240,0.23976740,1.02299500,0.39369830,0.23981580,1.04809000,0.38613660,0.24697100,0.97626290,0.37971830,0.25606310,1.01223100,0.37980770,0.25209920,1.03385100,0.36731660,0.23646060,0.93054760,0.35658440,0.25712300,0.96811380,0.36351660,0.26876970,0.99491660,0.36390830,0.27138410,1.01302700,0.35769570,0.15913960,1.01171700,0.39509240,0.21308180,1.06169500,0.38408960,0.23634240,1.06820600,0.37394410,0.24469490,1.05118200,0.35379610,0.26864030,1.03218500,0.34983410,11,7
0.20701610,0.89998170,0.36082400,0.20701610,0.89998170,0.36082400,0.20701610,0.89998170,0.36082400,0.19981340,0.92300370,0.36261700,0.18428970,0.93542670,0.37541250,0.16619660,0.95729800,0.38770330,0.16010370,0.98831870,0.39355120,0.20992590,0.98682500,0.39744400,0.21390070,1.02210200,0.40390130,0.21241280,1.04405800,0.39680710,0.23010410,0.98205200,0.39276310,0.23645380,1.02237700,0.39396250,0.23668010,1.04757000,0.38673450,0.24363820,0.97570100,0.37980250,0.25287970,1.01162900,0.38016300,0.24908860,1.03338400,0.36785390,0.23308040,0.93015720,0.35635390,0.25382010,0.96762480,0.36358300,0.26554550,0.99438990,0.36415690,0.26833140,1.01253600,0.35812710,0.15573160,1.01128000,0.39508590,0.20976630,1.06109500,0.38429930,0.23347940,1.06795600,0.37492330,0.24181300,1.05085500,0.35444390,0.26582140,1.03180500,0.35045920,11,7
0.20356960,0.89964540,0.36039990,0.20356960,0.89964540,0.36039990,0.20356960,0.89964540,0.36039990,0.19641860,0.92267530,0.36229660,0.18087960,0.93506040,0.37511010,0.16277460,0.95690270,0.38743500,0.15676000,0.98792180,0.39337130,0.20656590,0.98627360,0.39751900,0.21052810,1.02152900,0.40409980,0.20906110,1.04349300,0.39702530,0.22674880,0.98147570,0.39288410,0.23312560,1.02179100,0.39423960,0.23353360,1.04707600,0.38734960,0.24031370,0.97516320,0.37993680,0.24969090,1.01105300,0.38054590,0.24607650,1.03293400,0.36840950,0.22972600,0.92977920,0.35619400,0.25053380,0.96715260,0.36370890,0.26233180,0.99388150,0.36445730,0.26529010,1.01205900,0.35860590,0.15230600,1.01085500,0.39507990,0.20644620,1.06052300,0.38450120,0.23062100,1.06773200,0.37593760,0.23894250,1.05054600,0.35510750,0.26301680,1.03143000,0.35112600,11,7
