RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.33065670,0.80282980,0.21769430,0.33065670,0.80282980,0.21769430,0.33065670,0.80282980,0.21769430,0.31792430,0.82458760,0.21413620,0.30502150,0.84500870,0.20815370,0.28131610,0.86725300,0.20637890,0.25979110,0.88281940,0.22734030,0.31277000,0.89908900,0.23393750,0.30314450,0.93266700,0.24884340,0.29678490,0.95400270,0.25867120,0.31427060,0.88987010,0.25426770,0.27304080,0.90181610,0.25651200,0.27048970,0.88011030,0.23967900,0.30855960,0.87515950,0.26785690,0.27028230,0.88180790,0.26393300,0.27065410,0.86333300,0.24478710,0.31299220,0.82321100,0.25019030,0.30054440,0.85742000,0.27783670,0.27151650,0.86419710,0.27024010,0.27055680,0.85333160,0.25307410,0.25001140,0.88389140,0.24994630,0.29485380,0.97329770,0.26992150,0.29278620,0.87141760,0.23235770,0.29123260,0.85299970,0.23667890,0.28751660,0.84450780,0.24221500,0,2
0.32974830,0.80249800,0.21849370,0.32974830,0.80249800,0.21849370,0.32974830,0.80249800,0.21849370,0.31697950,0.82424160,0.21497930,0.30406770,0.84465960,0.20900550,0.28038490,0.86692980,0.20725490,0.25892550,0.88243710,0.22832710,0.31177830,0.89872490,0.23483650,0.30210810,0.93231900,0.24967690,0.29572080,0.95366540,0.25946340,0.31334020,0.88949610,0.25515760,0.27207130,0.90131410,0.25735920,0.26975220,0.87951750,0.24061010,0.30768130,0.87477030,0.26875210,0.26938070,0.88130200,0.26485890,0.26985860,0.86281790,0.24572420,0.31213720,0.82283780,0.25104450,0.29971320,0.85701480,0.27874110,0.27067400,0.86374250,0.27114330,0.26979070,0.85279050,0.25402830,0.24930000,0.88336430,0.25100560,0.29376800,0.97298320,0.27067060,0.29214280,0.87097160,0.23340400,0.29048620,0.85257080,0.23763120,0.28677550,0.84395300,0.24321940,0,2
0.32858390,0.80222280,0.21865860,0.32858390,0.80222280,0.21865860,0.32858390,0.80222280,0.21865860,0.31578890,0.82395660,0.21517900,0.30287480,0.84437410,0.20920850,0.27921830,0.86667380,0.20747680,0.25782760,0.88214360,0.22864610,0.31057680,0.89843290,0.23505990,0.30088010,0.93205240,0.24982510,0.29447640,0.95341560,0.25956410,0.31219640,0.88920230,0.25537570,0.27089690,0.90092030,0.25753950,0.26877530,0.87903340,0.24088210,0.30658290,0.87447000,0.26898210,0.26826300,0.88090610,0.26512040,0.26882750,0.86240420,0.24600530,0.31103690,0.82254370,0.25125590,0.29865380,0.85670670,0.27898810,0.26960580,0.86339210,0.27138680,0.26878820,0.85235140,0.25432550,0.24834600,0.88295360,0.25138960,0.29251250,0.97276060,0.27072240,0.29124460,0.87060800,0.23377970,0.28949250,0.85222250,0.23792520,0.28579240,0.84349040,0.24356660,0,2
0.32743730,0.80195740,0.21884290,0.32743730,0.80195740,0.21884290,0.32743730,0.80195740,0.21884290,0.31461970,0.82368290,0.21539510,0.30170450,0.84410070,0.20942790,0.27807140,0.86642650,0.20771260,0.25674050,0.88186200,0.22896710,0.30939830,0.89815150,0.23530210,0.29967610,0.93179450,0.24999700,0.29325670,0.95317320,0.25969180,0.31106810,0.88891820,0.25561260,0.26974130,0.90054670,0.25773630,0.26779870,0.87857820,0.24116480,0.30549420,0.87417920,0.26922800,0.26715760,0.88052890,0.26539000,0.26780270,0.86201080,0.24629310,0.30994640,0.82225950,0.25148190,0.29759910,0.85640840,0.27924750,0.26854450,0.86305360,0.27163660,0.26779040,0.85193130,0.25462560,0.24738580,0.88256620,0.25176660,0.29128160,0.97254300,0.27080490,0.29033820,0.87026060,0.23415860,0.28850120,0.85188690,0.23822600,0.28481450,0.84304870,0.24391600,0,2
0.32635780,0.80171100,0.21902980,0.32635780,0.80171100,0.21902980,0.32635780,0.80171100,0.21902980,0.31352070,0.82342950,0.21561070,0.30057870,0.84383970,0.20967570,0.27699670,0.86622480,0.20803220,0.25581210,0.88153420,0.22952290,0.30829150,0.89789060,0.23554380,0.29876310,0.93149380,0.25045510,0.29246850,0.95284620,0.26028850,0.31000460,0.88865370,0.25584910,0.26867750,0.90026200,0.25807560,0.26667290,0.87831480,0.24148330,0.30446480,0.87390850,0.26947160,0.26611210,0.88022120,0.26573460,0.26674910,0.86175640,0.24658590,0.30891520,0.82199540,0.25170570,0.29659900,0.85613070,0.27950180,0.26752160,0.86283900,0.27203450,0.26674130,0.85172380,0.25502000,0.24664730,0.88206800,0.25240400,0.29061740,0.97216620,0.27150920,0.28918670,0.86999240,0.23440050,0.28747190,0.85171150,0.23848270,0.28374910,0.84285040,0.24427680,0,2
0.32539700,0.80224200,0.21945460,0.32539700,0.80224200,0.21945460,0.32539700,0.80224200,0.21945460,0.31253340,0.82391460,0.21584920,0.29957940,0.84426470,0.20973640,0.27602370,0.86665940,0.20786370,0.25479750,0.88194190,0.22933260,0.30704190,0.89847090,0.23535140,0.29752590,0.93210880,0.25019240,0.29123820,0.95348400,0.25998040,0.30866470,0.88934720,0.25571520,0.26730300,0.90088150,0.25766690,0.26540580,0.87885060,0.24117330,0.30308230,0.87466390,0.26938710,0.26473220,0.88085770,0.26543010,0.26553280,0.86233280,0.24634570,0.30773640,0.82266540,0.25192620,0.29519950,0.85692390,0.27947080,0.26614600,0.86359730,0.27188040,0.26548830,0.85238460,0.25492470,0.24564640,0.88243000,0.25222020,0.28938640,0.97282130,0.27117120,0.28796380,0.87052380,0.23423770,0.28635150,0.85234780,0.23841610,0.28257500,0.84348400,0.24433040,0,2
0.32443180,0.80270460,0.21986820,0.32443180,0.80270460,0.21986820,0.32443180,0.80270460,0.21986820,0.31154510,0.82433520,0.21609660,0.29862230,0.84464290,0.20978070,0.27511550,0.86706440,0.20763210,0.25390200,0.88216140,0.22924410,0.30581940,0.89897360,0.23521330,0.29634920,0.93262670,0.25004910,0.29009000,0.95401200,0.25983330,0.30736090,0.88995090,0.25562830,0.26599950,0.90151350,0.25741310,0.26415200,0.87942020,0.24099740,0.30174000,0.87532290,0.26934360,0.26339980,0.88150230,0.26527040,0.26422520,0.86293540,0.24622780,0.30657620,0.82325000,0.25215560,0.29384200,0.85761650,0.27947430,0.26481130,0.86436610,0.27186370,0.26411470,0.85306370,0.25496930,0.24478730,0.88252810,0.25214860,0.28825930,0.97334900,0.27102830,0.28673090,0.87106340,0.23416680,0.28507080,0.85293960,0.23838290,0.28118440,0.84405170,0.24444200,0,2
0.32369760,0.80261620,0.22047930,0.32369760,0.80261620,0.22047930,0.32369760,0.80261620,0.22047930,0.31083970,0.82424070,0.21657650,0.29799830,0.84454700,0.21009220,0.27458800,0.86704420,0.20769570,0.25338250,0.88197330,0.22943200,0.30502220,0.89892890,0.23546970,0.29563970,0.93258730,0.25034930,0.28943500,0.95397600,0.26016060,0.30643980,0.88995760,0.25591630,0.26509940,0.90162370,0.25750130,0.26328370,0.87950430,0.24111720,0.30073340,0.87536590,0.26963500,0.26242120,0.88161390,0.26540610,0.26326430,0.86304180,0.24636950,0.30565640,0.82324830,0.25260800,0.29277020,0.85768740,0.27976350,0.26378740,0.86457700,0.27209600,0.26306280,0.85322240,0.25523780,0.24426910,0.88220130,0.25233880,0.28764580,0.97329540,0.27139260,0.28587720,0.87108990,0.23440670,0.28412680,0.85300970,0.23861650,0.28011690,0.84409290,0.24478670,0,2
0.32294140,0.80252530,0.22106720,0.32294140,0.80252530,0.22106720,0.32294140,0.80252530,0.22106720,0.31011030,0.82414360,0.21704380,0.29734750,0.84444860,0.21040200,0.27403240,0.86701860,0.20777370,0.25284040,0.88177710,0.22963920,0.30420740,0.89887700,0.23573090,0.29491420,0.93253780,0.25066070,0.28876510,0.95392840,0.26050310,0.30551110,0.88995300,0.25620580,0.26419150,0.90171580,0.25760590,0.26240750,0.87957050,0.24125350,0.29972630,0.87539460,0.26992700,0.26144020,0.88170580,0.26555720,0.26229850,0.86313040,0.24652450,0.30472980,0.82323630,0.25304860,0.29170360,0.85774160,0.28005300,0.26276630,0.86477080,0.27234050,0.26200810,0.85336660,0.25551740,0.24373780,0.88186190,0.25255130,0.28701940,0.97322880,0.27177430,0.28501490,0.87110380,0.23465630,0.28317600,0.85306570,0.23885440,0.27904190,0.84412210,0.24513450,0,2
0.32216790,0.80243240,0.22163700,0.32216790,0.80243240,0.22163700,0.32216790,0.80243240,0.22163700,0.30936180,0.82404430,0.21750130,0.29668980,0.84435200,0.21069580,0.27337970,0.86689430,0.20779950,0.25195360,0.88185520,0.22929630,0.30337890,0.89881920,0.23599570,0.29403010,0.93252140,0.25079700,0.28784400,0.95393930,0.26055660,0.30457640,0.88993950,0.25649630,0.26324880,0.90170880,0.25757000,0.26143280,0.87948610,0.24132650,0.29871880,0.87541200,0.27021950,0.26045320,0.88164190,0.26556310,0.26140820,0.86301260,0.24658770,0.30379780,0.82321630,0.25348010,0.29064100,0.85778260,0.28034270,0.26174560,0.86483740,0.27249760,0.26111270,0.85337830,0.25570650,0.24246250,0.88225810,0.25204660,0.28605290,0.97326800,0.27177200,0.28402880,0.87089650,0.23485030,0.28230150,0.85290030,0.23902420,0.27824870,0.84412450,0.24550160,0,2
0.32157760,0.80238310,0.22199110,0.32157760,0.80238310,0.22199110,0.32157760,0.80238310,0.22199110,0.30874750,0.82398240,0.21786430,0.29610020,0.84428950,0.21101150,0.27275910,0.86679110,0.20804800,0.25126960,0.88189490,0.22938080,0.30277400,0.89877720,0.23628100,0.29346670,0.93249980,0.25106210,0.28730790,0.95393100,0.26080960,0.30403470,0.88992420,0.25678940,0.26270030,0.90166850,0.25787320,0.26074120,0.87938020,0.24173640,0.29822430,0.87541080,0.27054740,0.25993860,0.88153300,0.26591380,0.26085240,0.86286840,0.24697120,0.30328580,0.82319680,0.25385980,0.29018540,0.85778960,0.28071580,0.26126540,0.86486040,0.27297650,0.26063090,0.85335830,0.25621480,0.24158710,0.88256590,0.25204410,0.28554860,0.97327560,0.27200270,0.28328060,0.87069010,0.23519760,0.28170760,0.85273000,0.23933780,0.27779330,0.84411410,0.24604560,0,2
0.32096060,0.80232880,0.22235030,0.32096060,0.80232880,0.22235030,0.32096060,0.80232880,0.22235030,0.30810920,0.82391620,0.21822740,0.29548870,0.84422280,0.21132380,0.27212090,0.86668680,0.20828730,0.25057060,0.88191330,0.22947110,0.30213990,0.89873060,0.23656580,0.29287030,0.93247280,0.25132570,0.28673640,0.95391700,0.26106040,0.30345420,0.88990360,0.25708200,0.26211320,0.90162540,0.25816270,0.26002210,0.87927470,0.24212900,0.29768430,0.87540420,0.27087180,0.25938120,0.88142490,0.26624900,0.26026050,0.86272640,0.24733820,0.30273380,0.82317230,0.25423670,0.28967910,0.85779130,0.28108110,0.26073880,0.86488030,0.27343450,0.26010600,0.85333570,0.25670210,0.24070980,0.88282630,0.25204890,0.28500570,0.97327660,0.27223210,0.28250870,0.87048730,0.23553880,0.28108110,0.85256220,0.23964460,0.27729530,0.84409800,0.24657250,0,2
0.32032310,0.80227070,0.22271310,0.32032310,0.80227070,0.22271310,0.32032310,0.80227070,0.22271310,0.30745260,0.82384660,0.21859020,0.29482030,0.84414200,0.21167490,0.27143350,0.86658590,0.20863550,0.24998240,0.88163730,0.23004390,0.30148320,0.89868030,0.23685000,0.29217140,0.93245330,0.25151250,0.28601100,0.95391790,0.26118540,0.30284360,0.88987890,0.25737420,0.26147990,0.90151680,0.25848780,0.25931260,0.87915870,0.24247470,0.29710900,0.87539330,0.27119330,0.25879070,0.88131550,0.26656910,0.25965600,0.86258130,0.24769290,0.30215070,0.82314380,0.25461130,0.28913330,0.85778890,0.28144010,0.26017690,0.86481650,0.27379830,0.25955220,0.85323600,0.25709040,0.24027000,0.88242480,0.25269060,0.28425900,0.97330990,0.27229740,0.28176820,0.87034350,0.23581610,0.28045740,0.85240460,0.23996440,0.27678670,0.84402360,0.24701480,0,2
0.31992030,0.80239520,0.22266620,0.31992030,0.80239520,0.22266620,0.31992030,0.80239520,0.22266620,0.30707230,0.82398720,0.21855700,0.29448720,0.84431050,0.21163770,0.27111870,0.86676660,0.20854800,0.24964760,0.88158940,0.23009540,0.30105750,0.89876980,0.23701040,0.29165210,0.93251990,0.25166590,0.28543060,0.95396920,0.26133340,0.30233740,0.88990860,0.25751400,0.26095590,0.90149750,0.25846600,0.25878680,0.87919640,0.24237390,0.29654590,0.87538500,0.27126940,0.25824490,0.88126160,0.26644770,0.25918920,0.86256930,0.24753380,0.30163390,0.82318200,0.25455550,0.28852590,0.85775370,0.28143500,0.25960390,0.86478140,0.27366380,0.25907370,0.85323330,0.25693020,0.23993650,0.88218530,0.25274860,0.28361230,0.97334780,0.27245800,0.28124250,0.87035980,0.23574390,0.28000760,0.85239430,0.23984870,0.27640130,0.84407070,0.24696950,0,2
0.31948340,0.80250160,0.22265660,0.31948340,0.80250160,0.22265660,0.31948340,0.80250160,0.22265660,0.30665560,0.82410750,0.21855730,0.29411630,0.84445600,0.21162930,0.27076490,0.86692240,0.20848560,0.24927370,0.88153340,0.23015730,0.30059620,0.89884470,0.23717920,0.29110400,0.93257580,0.25182220,0.28482600,0.95401280,0.26148070,0.30180190,0.88993110,0.25766460,0.26040410,0.90147330,0.25846130,0.25822950,0.87922140,0.24230190,0.29595850,0.87537430,0.27136270,0.25767430,0.88120390,0.26635380,0.25869230,0.86254720,0.24740870,0.30109100,0.82321240,0.25453440,0.28789820,0.85771950,0.28145550,0.25900880,0.86474730,0.27356450,0.25856780,0.85322530,0.25681040,0.23955950,0.88195780,0.25281290,0.28294620,0.97338090,0.27261340,0.28068340,0.87036050,0.23569850,0.27952530,0.85237180,0.23976390,0.27598350,0.84410790,0.24696250,0,2
0.31901940,0.80259380,0.22267650,0.31901940,0.80259380,0.22267650,0.31901940,0.80259380,0.22267650,0.30621000,0.82421200,0.21858400,0.29367190,0.84457190,0.21168740,0.27029520,0.86701350,0.20855470,0.24867690,0.88169520,0.23005140,0.30010660,0.89890830,0.23735480,0.29058240,0.93267210,0.25190150,0.28428260,0.95413050,0.26149780,0.30124310,0.88994820,0.25782390,0.25988110,0.90161910,0.25860450,0.25765200,0.87942370,0.24237500,0.29535150,0.87536190,0.27146980,0.25709190,0.88125100,0.26634460,0.25817950,0.86258870,0.24740890,0.30052730,0.82323690,0.25454060,0.28725420,0.85768610,0.28149620,0.25840170,0.86469720,0.27345670,0.25798800,0.85318460,0.25669550,0.23865590,0.88234000,0.25256790,0.28237360,0.97351930,0.27258960,0.28008440,0.87050910,0.23577040,0.27901570,0.85237620,0.23982210,0.27542810,0.84405430,0.24690280,0,2
0.31828110,0.80245420,0.22271800,0.31828110,0.80245420,0.22271800,0.31828110,0.80245420,0.22271800,0.30555370,0.82410630,0.21854940,0.29309510,0.84449680,0.21159930,0.26975770,0.86696090,0.20833750,0.24795530,0.88175640,0.22956870,0.29947270,0.89879510,0.23735740,0.28991930,0.93262460,0.25173140,0.28359790,0.95412640,0.26121580,0.30042710,0.88980930,0.25782450,0.25911880,0.90168180,0.25837440,0.25686970,0.87952780,0.24209130,0.29439470,0.87522100,0.27140670,0.25619660,0.88123550,0.26597770,0.25740190,0.86254620,0.24707560,0.29958510,0.82310350,0.25445890,0.28617820,0.85755250,0.28134850,0.25741550,0.86459990,0.27302390,0.25708820,0.85307900,0.25626640,0.23754840,0.88264050,0.25190120,0.28164840,0.97355020,0.27223890,0.27929370,0.87050820,0.23560200,0.27825450,0.85224720,0.23965300,0.27458300,0.84389280,0.24662460,0,2
0.31758750,0.80233000,0.22277090,0.31758750,0.80233000,0.22277090,0.31758750,0.80233000,0.22277090,0.30493290,0.82401160,0.21853520,0.29254480,0.84442880,0.21153750,0.26924070,0.86691030,0.20815960,0.24727720,0.88180150,0.22915660,0.29886880,0.89869340,0.23737620,0.28929040,0.93258500,0.25158640,0.28295040,0.95412780,0.26096480,0.29966170,0.88968520,0.25784030,0.25840430,0.90174100,0.25818900,0.25612900,0.87962490,0.24185800,0.29350510,0.87509540,0.27136500,0.25536400,0.88121830,0.26566260,0.25667480,0.86250170,0.24679470,0.29871050,0.82298480,0.25440080,0.28518390,0.85743340,0.28123090,0.25650390,0.86450930,0.27264900,0.25625480,0.85297820,0.25589730,0.23652290,0.88290580,0.25131400,0.28096510,0.97358590,0.27192090,0.27854100,0.87050640,0.23546630,0.27753930,0.85212290,0.23951800,0.27379980,0.84374210,0.24639550,0,2
0.31688960,0.80221260,0.22283990,0.31688960,0.80221260,0.22283990,0.31688960,0.80221260,0.22283990,0.30430320,0.82392160,0.21854120,0.29200960,0.84437100,0.21147110,0.26874590,0.86686990,0.20793490,0.24665260,0.88174430,0.22880720,0.29825170,0.89859650,0.23741320,0.28866740,0.93247070,0.25166110,0.28232170,0.95400200,0.26106180,0.29889230,0.88956740,0.25787350,0.25763230,0.90161930,0.25785310,0.25552520,0.87947490,0.24153770,0.29261930,0.87497620,0.27134310,0.25453150,0.88121530,0.26541500,0.25589390,0.86250180,0.24654780,0.29784120,0.82287220,0.25436380,0.28420040,0.85732020,0.28113660,0.25559070,0.86444440,0.27236210,0.25538250,0.85294440,0.25558840,0.23560350,0.88298740,0.25081170,0.28031620,0.97343400,0.27206060,0.27800250,0.87036650,0.23536470,0.27675780,0.85204950,0.23937550,0.27294420,0.84367110,0.24615400,0,2
0.31636220,0.80174860,0.22326480,0.31636220,0.80174860,0.22326480,0.31636220,0.80174860,0.22326480,0.30382890,0.82347670,0.21890790,0.29160750,0.84394650,0.21177220,0.26837150,0.86645370,0.20810870,0.24619510,0.88133530,0.22888770,0.29781720,0.89816580,0.23773700,0.28825080,0.93204200,0.25199180,0.28191520,0.95357480,0.26139610,0.29835680,0.88914050,0.25820190,0.25709640,0.90118740,0.25790740,0.25510930,0.87899940,0.24163640,0.29200350,0.87456250,0.27164810,0.25395450,0.88089760,0.26557440,0.25533160,0.86216370,0.24672850,0.29721370,0.82244610,0.25470310,0.28351490,0.85692230,0.28141000,0.25495450,0.86407670,0.27250060,0.25475350,0.85258460,0.25572140,0.23490970,0.88273830,0.25076220,0.27990950,0.97299720,0.27241160,0.27763200,0.86989160,0.23563020,0.27618080,0.85163520,0.23962500,0.27231480,0.84326720,0.24632970,0,2
0.31581780,0.80131900,0.22367050,0.31581780,0.80131900,0.22367050,0.31581780,0.80131900,0.22367050,0.30333580,0.82306530,0.21925770,0.29118420,0.84355470,0.21205930,0.26797460,0.86606880,0.20827240,0.24571520,0.88095710,0.22895760,0.29735880,0.89776660,0.23804930,0.28780680,0.93164660,0.25230480,0.28147900,0.95318200,0.26170850,0.29779910,0.88874400,0.25851770,0.25654070,0.90078870,0.25795920,0.25466470,0.87856090,0.24172930,0.29136750,0.87417790,0.27193960,0.25335730,0.88060360,0.26571980,0.25475230,0.86184970,0.24689510,0.29656940,0.82205080,0.25502510,0.28281140,0.85655230,0.28166880,0.25430040,0.86373450,0.27262480,0.25410870,0.85224940,0.25584070,0.23419840,0.88251620,0.25070060,0.27947090,0.97259650,0.27273730,0.27722840,0.86945110,0.23588230,0.27558750,0.85124770,0.23986000,0.27167160,0.84288970,0.24649420,0,2
0.31525940,0.80091580,0.22406140,0.31525940,0.80091580,0.22406140,0.31525940,0.80091580,0.22406140,0.30282750,0.82267980,0.21959440,0.29069920,0.84317660,0.21237790,0.26756840,0.86576740,0.20856640,0.24532840,0.88063230,0.22928910,0.29688130,0.89739190,0.23835280,0.28735250,0.93131490,0.25252110,0.28103810,0.95287880,0.26186830,0.29722350,0.88837100,0.25882390,0.25603010,0.90063130,0.25817020,0.25422550,0.87837540,0.24197090,0.29071520,0.87381590,0.27222060,0.25274090,0.88025280,0.26579620,0.25425370,0.86147500,0.24700440,0.29591140,0.82167930,0.25533360,0.28209310,0.85620390,0.28191620,0.25363460,0.86338570,0.27270810,0.25337190,0.85192110,0.25591090,0.23387320,0.88206850,0.25107310,0.27903170,0.97231390,0.27286130,0.27681390,0.86924020,0.23626010,0.27514040,0.85087760,0.24011670,0.27089910,0.84249370,0.24656560,0,2
0.31443440,0.80055560,0.22410150,0.31443440,0.80055560,0.22410150,0.31443440,0.80055560,0.22410150,0.30194830,0.82229800,0.21968170,0.28972090,0.84276330,0.21254300,0.26656410,0.86535510,0.20889880,0.24448450,0.88015000,0.22984210,0.29599060,0.89701610,0.23841290,0.28651710,0.93096230,0.25256290,0.28023960,0.95254140,0.26189970,0.29645120,0.88801170,0.25888890,0.25527870,0.90035340,0.25850440,0.25345920,0.87805380,0.24236690,0.29003280,0.87345760,0.27233010,0.25201740,0.87979670,0.26605360,0.25352070,0.86098680,0.24729310,0.29521750,0.82131540,0.25545670,0.28148630,0.85584070,0.28208350,0.25297450,0.86293560,0.27297290,0.25252470,0.85147810,0.25617490,0.23325920,0.88147420,0.25175250,0.27827970,0.97199730,0.27286420,0.27604510,0.86895530,0.23658780,0.27441960,0.85044370,0.24035940,0.26995920,0.84202900,0.24667910,0,2
0.31362790,0.80021190,0.22416060,0.31362790,0.80021190,0.22416060,0.31362790,0.80021190,0.22416060,0.30109630,0.82193620,0.21978000,0.28878370,0.84237370,0.21270910,0.26560720,0.86496830,0.20920970,0.24366950,0.87969930,0.23034610,0.29512810,0.89665960,0.23848640,0.28570420,0.93062850,0.25261500,0.27945970,0.95222250,0.26193940,0.29568780,0.88766960,0.25896630,0.25453850,0.90009310,0.25881080,0.25271240,0.87775250,0.24273070,0.28934520,0.87311690,0.27244480,0.25129620,0.87937090,0.26628780,0.25279680,0.86053060,0.24755760,0.29452080,0.82096960,0.25558440,0.28086220,0.85549620,0.28224680,0.25230700,0.86251260,0.27321200,0.25168680,0.85106250,0.25641440,0.23263730,0.88093190,0.25235970,0.27754060,0.97169790,0.27287650,0.27529790,0.86868600,0.23690040,0.27370760,0.85003350,0.24058990,0.26903610,0.84159020,0.24678660,0,2
0.31285140,0.79988720,0.22423220,0.31285140,0.79988720,0.22423220,0.31285140,0.79988720,0.22423220,0.30028150,0.82159580,0.21988420,0.28793390,0.84201970,0.21283430,0.26475010,0.86461540,0.20939240,0.24297170,0.87911980,0.23084810,0.29430370,0.89632420,0.23856800,0.28480320,0.93025290,0.25274170,0.27850850,0.95181990,0.26209490,0.29494690,0.88734690,0.25905100,0.25376170,0.89965120,0.25890680,0.25217080,0.87721100,0.24294090,0.28866820,0.87279560,0.27256100,0.25059040,0.87904790,0.26658290,0.25199440,0.86021580,0.24783690,0.29383670,0.82064380,0.25571270,0.28023910,0.85517200,0.28240400,0.25164560,0.86217590,0.27348090,0.25090270,0.85071780,0.25669360,0.23223210,0.88008420,0.25301910,0.27655140,0.97128300,0.27304710,0.27484910,0.86831060,0.23721550,0.27289910,0.84975140,0.24080230,0.26822680,0.84123960,0.24702670,0,2
0.31233720,0.79980600,0.22454290,0.31233720,0.79980600,0.22454290,0.31233720,0.79980600,0.22454290,0.29970410,0.82147620,0.22018620,0.28729490,0.84185730,0.21312080,0.26407580,0.86442010,0.20969960,0.24244540,0.87873350,0.23143140,0.29363890,0.89624110,0.23869430,0.28403890,0.93015340,0.25284040,0.27767610,0.95170840,0.26217530,0.29438080,0.88731990,0.25919850,0.25315000,0.89947060,0.25906470,0.25179680,0.87690470,0.24325490,0.28818570,0.87279140,0.27277140,0.25007170,0.87898250,0.26696270,0.25140180,0.86011770,0.24824430,0.29340040,0.82060590,0.25604180,0.27983260,0.85517620,0.28269400,0.25119160,0.86211270,0.27387120,0.25033370,0.85061200,0.25711870,0.23198500,0.87949120,0.25374350,0.27566560,0.97118190,0.27309920,0.27456720,0.86817500,0.23763300,0.27230950,0.84969260,0.24116070,0.26763720,0.84112570,0.24742250,0,2
0.31180800,0.79971100,0.22484220,0.31180800,0.79971100,0.22484220,0.31180800,0.79971100,0.22484220,0.29911880,0.82134660,0.22047650,0.28662470,0.84168110,0.21342640,0.26336040,0.86420730,0.21007260,0.24186840,0.87838270,0.23203090,0.29297390,0.89614430,0.23882550,0.28336120,0.93003660,0.25301060,0.27695250,0.95157130,0.26236080,0.29380260,0.88727390,0.25934830,0.25251470,0.89922930,0.25923350,0.25142030,0.87658160,0.24352090,0.28768160,0.87276640,0.27297720,0.24953360,0.87877640,0.26720170,0.25087570,0.85986080,0.24853550,0.29293900,0.82055070,0.25635540,0.27939590,0.85515930,0.28297050,0.25071510,0.86190220,0.27412740,0.24985800,0.85037430,0.25739340,0.23162350,0.87901760,0.25444660,0.27490830,0.97104040,0.27328650,0.27428840,0.86805470,0.23798550,0.27184890,0.84953650,0.24149810,0.26721460,0.84096340,0.24771880,0,2
0.31138590,0.79971270,0.22535580,0.31138590,0.79971270,0.22535580,0.31138590,0.79971270,0.22535580,0.29868300,0.82132230,0.22090220,0.28616590,0.84162070,0.21378940,0.26289140,0.86412280,0.21034550,0.24137850,0.87815880,0.23237270,0.29235290,0.89614090,0.23910220,0.28263780,0.93000880,0.25327590,0.27612270,0.95152000,0.26260660,0.29311030,0.88730560,0.25964300,0.25177510,0.89909050,0.25925100,0.25103830,0.87637750,0.24361220,0.28695460,0.87281140,0.27327060,0.24882020,0.87866230,0.26724710,0.25030730,0.85970880,0.24863050,0.29235700,0.82057630,0.25675670,0.27865380,0.85520860,0.28325880,0.25000460,0.86177820,0.27418590,0.24926520,0.85023610,0.25745620,0.23117500,0.87866710,0.25481060,0.27397150,0.97097840,0.27353090,0.27403540,0.86804280,0.23832380,0.27139200,0.84948070,0.24178820,0.26673880,0.84089750,0.24792310,0,2
0.31094510,0.79969740,0.22584510,0.31094510,0.79969740,0.22584510,0.31094510,0.79969740,0.22584510,0.29823000,0.82128290,0.22131000,0.28569000,0.84154720,0.21414050,0.26240690,0.86402800,0.21061660,0.24088040,0.87792800,0.23271670,0.29172950,0.89612070,0.23937030,0.28192160,0.92996510,0.25353630,0.27530550,0.95145310,0.26284950,0.29242070,0.88731800,0.25992740,0.25104330,0.89894210,0.25927550,0.25064950,0.87616870,0.24371200,0.28623290,0.87283650,0.27355380,0.24811300,0.87853370,0.26729560,0.24973770,0.85954370,0.24872760,0.29176860,0.82058350,0.25714130,0.27791800,0.85523780,0.28353760,0.24930100,0.86163930,0.27424510,0.24867020,0.85008450,0.25751950,0.23072160,0.87831400,0.25517730,0.27305300,0.97090030,0.27377310,0.27376650,0.86802140,0.23866010,0.27092770,0.84941010,0.24207280,0.26625290,0.84081550,0.24812020,0,2
