RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.04654217,0.97903810,0.45216380,0.04654217,0.97903810,0.45216380,0.04654217,0.97903810,0.45216380,0.05045488,1.00230500,0.45920300,0.04984858,1.02518400,0.46664350,0.05462024,1.05626000,0.46498420,0.07006352,1.08510500,0.46438310,0.08400386,1.04648400,0.50925520,0.10762600,1.07423100,0.50467410,0.12036980,1.09256600,0.49723900,0.10054870,1.03350200,0.50416790,0.10856810,1.06584000,0.47931020,0.08857428,1.05367700,0.46650310,0.11159080,1.02395700,0.49029120,0.11239810,1.05263000,0.46573150,0.09157182,1.04089800,0.45620350,0.08445576,0.99376540,0.45584870,0.11929710,1.01515300,0.47266610,0.11546570,1.03947900,0.45597680,0.09825554,1.03087700,0.45189370,0.07395007,1.10858300,0.46292500,0.13335910,1.10847100,0.49028440,0.07854238,1.03584700,0.47943260,0.08713402,1.02334000,0.47135000,0.09356152,1.01454400,0.46467300,13,5
0.04598153,0.97568370,0.45241820,0.04598153,0.97568370,0.45241820,0.04598153,0.97568370,0.45241820,0.04995614,0.99892600,0.45950290,0.04937778,1.02178600,0.46700550,0.05419814,1.05285800,0.46541290,0.06998664,1.08151400,0.46477530,0.08356805,1.04291500,0.50968030,0.10707930,1.07071800,0.50487650,0.11962240,1.08906900,0.49714210,0.10008000,1.02989000,0.50459510,0.10823200,1.06223000,0.47978210,0.08819395,1.05020200,0.46691600,0.11111290,1.02033500,0.49071850,0.11199560,1.04902600,0.46618280,0.09117386,1.03736200,0.45656110,0.08393525,0.99028650,0.45618430,0.11881800,1.01153700,0.47308980,0.11489420,1.03581100,0.45634510,0.09767646,1.02721900,0.45227050,0.07419496,1.10493400,0.46327740,0.13245180,1.10499200,0.48993750,0.07807610,1.03239500,0.47981090,0.08664636,1.01978100,0.47165450,0.09298106,1.01089900,0.46506520,13,5
0.04562800,0.97182270,0.45243960,0.04562800,0.97182270,0.45243960,0.04562800,0.97182270,0.45243960,0.04966309,0.99503040,0.45960290,0.04912539,1.01785800,0.46720450,0.05397383,1.04893000,0.46569570,0.07008477,1.07740500,0.46500400,0.08344779,1.03876400,0.50988700,0.10680820,1.06665300,0.50484890,0.11910500,1.08504100,0.49681340,0.09992403,1.02572400,0.50472790,0.10810180,1.05812000,0.47999850,0.08799145,1.04623300,0.46711500,0.11091460,1.01619500,0.49079890,0.11177030,1.04495500,0.46634130,0.09093449,1.03335800,0.45666860,0.08361849,0.98633150,0.45619850,0.11857300,1.00744600,0.47312580,0.11448510,1.03169800,0.45638850,0.09725628,1.02311000,0.45235440,0.07459192,1.10076800,0.46347870,0.13172820,1.10100700,0.48934370,0.07784565,1.02841500,0.47997250,0.08638144,1.01572100,0.47168870,0.09261180,1.00677100,0.46514400,13,5
0.04526088,0.96799910,0.45246020,0.04526088,0.96799910,0.45246020,0.04526088,0.96799910,0.45246020,0.04935326,0.99117170,0.45970450,0.04886086,1.01396900,0.46740040,0.05374571,1.04503900,0.46596040,0.07018295,1.07332500,0.46520310,0.08329406,1.03464800,0.51010640,0.10650310,1.06262200,0.50484560,0.11854940,1.08104400,0.49651440,0.09973656,1.02159300,0.50487710,0.10794650,1.05404900,0.48023640,0.08776784,1.04230200,0.46733110,0.11068920,1.01209400,0.49089830,0.11152410,1.04092200,0.46652120,0.09067697,1.02939300,0.45679240,0.08328614,0.98241540,0.45622290,0.11830630,1.00339500,0.47318260,0.11405980,1.02762600,0.45645550,0.09682182,1.01904100,0.45245390,0.07499175,1.09662500,0.46363830,0.13095960,1.09705000,0.48877950,0.07759136,1.02447200,0.48014770,0.08609528,1.01170000,0.47173700,0.09222354,1.00268200,0.46523390,13,5
0.04488321,0.96420950,0.45248060,0.04488321,0.96420950,0.45248060,0.04488321,0.96420950,0.45248060,0.04903038,0.98734630,0.45980750,0.04851080,1.01009300,0.46765020,0.05338091,1.04118200,0.46664610,0.06995484,1.06939500,0.46621490,0.08311418,1.03056400,0.51033510,0.10607810,1.05865200,0.50462100,0.11778600,1.07709200,0.49585860,0.09952450,1.01749600,0.50503860,0.10758420,1.04996800,0.48037010,0.08740236,1.03818800,0.46750000,0.11044260,1.00802700,0.49101210,0.11132190,1.03695600,0.46675610,0.09045967,1.02546500,0.45701530,0.08294165,0.97853480,0.45625560,0.11802270,0.99937990,0.47325550,0.11376010,1.02365700,0.45659940,0.09649439,1.01510800,0.45264170,0.07484432,1.09269600,0.46493750,0.12991960,1.09312600,0.48775150,0.07732499,1.02034400,0.48037510,0.08588719,1.00772800,0.47191170,0.09195945,0.99873110,0.46542270,13,5
0.04415920,0.96019070,0.45334320,0.04415920,0.96019070,0.45334320,0.04415920,0.96019070,0.45334320,0.04843213,0.98334600,0.46053810,0.04797078,1.00611100,0.46833210,0.05287793,1.03719700,0.46742950,0.06965413,1.06528900,0.46694810,0.08298145,1.02667500,0.51065310,0.10571890,1.05478000,0.50417320,0.11707440,1.07313800,0.49479560,0.09931299,1.01352500,0.50531380,0.10715300,1.04579800,0.48031490,0.08687934,1.03392000,0.46768140,0.11011010,1.00395500,0.49126260,0.11094610,1.03277900,0.46688030,0.09000221,1.02127700,0.45732790,0.08228981,0.97440040,0.45681430,0.11754870,0.99520040,0.47349870,0.11320780,1.01938600,0.45673010,0.09588406,1.01086300,0.45297380,0.07467877,1.08856200,0.46569400,0.12891400,1.08910600,0.48614240,0.07693435,1.01618600,0.48080840,0.08548731,1.00362800,0.47234440,0.09145283,0.99458210,0.46591200,13,5
0.04345512,0.95619550,0.45413460,0.04345512,0.95619550,0.45413460,0.04345512,0.95619550,0.45413460,0.04784532,0.97936330,0.46121780,0.04744148,1.00214100,0.46897560,0.05239007,1.03322400,0.46817030,0.06938205,1.06118500,0.46763480,0.08282097,1.02276400,0.51097300,0.10532850,1.05088300,0.50378540,0.11632840,1.06915400,0.49383300,0.09907843,1.00954100,0.50559120,0.10671380,1.04163500,0.48030020,0.08635533,1.02967500,0.46788210,0.10976410,0.99988200,0.49151550,0.11056390,1.02861800,0.46702920,0.08954705,1.01711500,0.45764140,0.08165159,0.97029110,0.45733650,0.11707300,0.99103610,0.47374290,0.11265180,1.01514000,0.45687730,0.09527639,1.00664400,0.45330330,0.07455754,1.08442600,0.46639600,0.12786980,1.08505500,0.48466710,0.07653439,1.01204000,0.48123520,0.08508184,0.99953880,0.47275890,0.09094347,0.99044690,0.46637990,13,5
0.04276407,0.95220380,0.45487260,0.04276407,0.95220380,0.45487260,0.04276407,0.95220380,0.45487260,0.04726534,0.97537950,0.46185970,0.04698317,0.99818520,0.46954120,0.05206022,1.02924600,0.46871690,0.06918570,1.05712500,0.46809600,0.08263834,1.01882400,0.51129540,0.10511410,1.04679200,0.50345240,0.11586020,1.06491400,0.49296490,0.09882507,1.00553100,0.50587110,0.10634640,1.03751100,0.48040170,0.08593790,1.02545600,0.46815880,0.10940630,0.99579350,0.49177070,0.11010080,1.02442800,0.46716160,0.08906996,1.01282300,0.45793010,0.08102170,0.96618620,0.45783180,0.11659430,0.98686830,0.47398840,0.11220860,1.01095600,0.45709130,0.09482181,1.00240800,0.45370230,0.07444219,1.08034600,0.46683540,0.12716390,1.08068000,0.48328370,0.07622621,1.00789400,0.48168680,0.08471231,0.99532120,0.47316430,0.09072893,0.98628890,0.46695140,13,5
0.04265213,0.94896250,0.45445930,0.04265213,0.94896250,0.45445930,0.04265213,0.94896250,0.45445930,0.04714697,0.97213050,0.46147610,0.04686116,0.99493130,0.46917190,0.05198083,1.02598900,0.46848920,0.06919054,1.05381800,0.46801010,0.08242020,1.01551900,0.51103220,0.10482060,1.04344300,0.50282420,0.11532490,1.06148900,0.49196660,0.09861398,1.00222300,0.50563610,0.10612490,1.03420700,0.48016910,0.08578907,1.02205600,0.46789990,0.10922480,0.99249220,0.49155330,0.10992580,1.02112400,0.46694250,0.08898015,1.00940800,0.45766020,0.08090880,0.96292520,0.45752210,0.11645160,0.98357810,0.47378130,0.11214700,1.00769700,0.45690780,0.09479649,0.99906970,0.45353360,0.07449476,1.07703400,0.46684950,0.12640640,1.07719000,0.48193130,0.07613000,1.00449000,0.48145900,0.08465685,0.99190620,0.47290520,0.09087376,0.98296610,0.46685260,13,5
0.04250134,0.94566610,0.45410550,0.04250134,0.94566610,0.45410550,0.04250134,0.94566610,0.45410550,0.04699627,0.96882520,0.46115180,0.04671113,0.99162000,0.46886530,0.05187398,1.02267300,0.46832400,0.06918602,1.05044100,0.46797410,0.08219501,1.01214800,0.51081810,0.10450710,1.04003300,0.50224460,0.11475810,1.05800100,0.49102220,0.09839150,0.99884630,0.50544360,0.10588790,1.03083300,0.47997530,0.08561552,1.01859600,0.46768710,0.10902510,0.98912160,0.49137400,0.10973220,1.01775400,0.46676380,0.08886385,1.00593500,0.45743710,0.08076037,0.95960220,0.45725890,0.11628270,0.98021850,0.47360900,0.11204680,1.00436600,0.45675810,0.09472817,0.99566710,0.45340200,0.07455423,1.07364600,0.46690710,0.12560770,1.07363800,0.48063860,0.07600863,1.00102700,0.48128010,0.08457309,0.98843430,0.47269200,0.09096760,0.97957990,0.46678730,13,5
0.04232024,0.94232670,0.45379850,0.04232024,0.94232670,0.45379850,0.04232024,0.94232670,0.45379850,0.04682028,0.96547570,0.46087430,0.04669048,0.98830370,0.46849330,0.05205940,1.01931500,0.46764240,0.06947439,1.04701500,0.46707710,0.08196399,1.00872500,0.51064320,0.10447790,1.03658100,0.50251290,0.11489050,1.05459100,0.49150880,0.09815988,0.99541650,0.50528480,0.10574870,1.02742600,0.47987270,0.08547966,1.01527400,0.46749480,0.10881090,0.98569670,0.49122500,0.10944510,1.01429100,0.46656810,0.08866106,1.00237900,0.45717130,0.08058420,0.95623060,0.45703240,0.11609320,0.97680470,0.47346450,0.11183900,1.00094400,0.45660650,0.09454511,0.99223400,0.45315300,0.07495324,1.07018400,0.46580280,0.12587300,1.07026100,0.48131770,0.07579900,0.99769740,0.48102560,0.08430925,0.98484490,0.47237020,0.09070863,0.97611790,0.46648190,13,5
0.04263255,0.93883580,0.45346460,0.04263255,0.93883580,0.45346460,0.04263255,0.93883580,0.45346460,0.04699752,0.96193640,0.46077920,0.04686728,0.98472980,0.46850120,0.05228927,1.01573200,0.46766000,0.06969906,1.04343700,0.46721170,0.08164685,1.00486400,0.51116920,0.10421030,1.03286400,0.50369810,0.11468210,1.05103700,0.49302240,0.09792835,0.99166570,0.50579830,0.10557520,1.02393400,0.48073380,0.08542903,1.01186500,0.46807730,0.10870900,0.98211380,0.49172220,0.10926840,1.01087500,0.46725790,0.08866753,0.99885730,0.45759560,0.08082106,0.95285330,0.45707800,0.11614220,0.97341060,0.47393070,0.11184520,0.99765920,0.45724200,0.09463348,0.98888680,0.45354570,0.07519864,1.06660300,0.46596680,0.12571070,1.06686200,0.48312410,0.07570022,0.99412970,0.48136370,0.08426736,0.98114960,0.47257790,0.09074751,0.97262070,0.46667670,13,5
0.04288107,0.93535070,0.45316620,0.04288107,0.93535070,0.45316620,0.04288107,0.93535070,0.45316620,0.04712661,0.95840370,0.46069810,0.04700187,0.98116470,0.46851520,0.05248142,1.01215700,0.46768700,0.06990805,1.03985300,0.46734120,0.08133478,1.00102300,0.51164820,0.10391710,1.02914900,0.50472910,0.11440560,1.04746000,0.49430940,0.09769117,0.98792230,0.50626530,0.10538600,1.02042300,0.48151680,0.08535169,1.00843200,0.46861070,0.10858650,0.97852280,0.49217500,0.10907550,1.00743100,0.46788410,0.08864609,0.99531810,0.45798070,0.08100119,0.94946120,0.45712360,0.11615380,0.96999190,0.47435670,0.11181730,0.99433910,0.45782240,0.09468257,0.98551080,0.45390810,0.07544413,1.06301200,0.46612180,0.12544290,1.06341900,0.48463690,0.07558347,0.99055500,0.48167690,0.08420438,0.97745380,0.47276360,0.09076078,0.96911080,0.46686060,13,5
0.04307914,0.93194440,0.45289900,0.04307914,0.93194440,0.45289900,0.04307914,0.93194440,0.45289900,0.04721881,0.95495130,0.46062820,0.04709405,0.97767960,0.46854000,0.05264929,1.00866400,0.46792320,0.07010978,1.03634000,0.46785460,0.08103298,0.99727790,0.51208300,0.10368970,1.02546400,0.50567190,0.11423620,1.04388400,0.49550470,0.09745507,0.98426430,0.50668870,0.10527580,1.01702700,0.48232900,0.08537892,1.00503600,0.46921240,0.10845220,0.97500260,0.49258610,0.10901790,1.00412700,0.46855540,0.08874416,0.99199180,0.45836250,0.08113729,0.94613120,0.45716770,0.11613880,0.96662870,0.47474440,0.11168030,0.99102330,0.45831280,0.09464926,0.98206530,0.45424350,0.07580073,1.05946900,0.46679100,0.12534560,1.05994300,0.48608540,0.07561716,0.98702250,0.48209450,0.08426870,0.97397980,0.47295470,0.09082510,0.96556470,0.46709690,13,5
0.04335292,0.92875130,0.45140670,0.04335292,0.92875130,0.45140670,0.04335292,0.92875130,0.45140670,0.04741552,0.95168210,0.45939860,0.04731620,0.97435040,0.46748100,0.05296033,1.00532300,0.46715950,0.07047565,1.03296400,0.46741750,0.08094969,0.99352120,0.51143210,0.10366770,1.02177300,0.50554820,0.11424310,1.04032100,0.49564780,0.09741900,0.98060040,0.50595920,0.10533420,1.01368700,0.48207180,0.08554345,1.00175500,0.46874230,0.10848780,0.97151410,0.49179880,0.10909830,1.00091900,0.46811440,0.08895624,0.98880910,0.45763550,0.08136508,0.94296980,0.45596980,0.11625810,0.96334890,0.47389660,0.11167940,0.98784870,0.45765580,0.09473717,0.97879610,0.45342830,0.07632840,1.05606100,0.46656910,0.12539540,1.05650000,0.48648670,0.07579832,0.98357470,0.48140070,0.08446153,0.97061000,0.47198780,0.09101231,0.96215840,0.46613330,13,5
0.04358503,0.92553660,0.45004630,0.04358503,0.92553660,0.45004630,0.04358503,0.92553660,0.45004630,0.04757602,0.94839320,0.45828300,0.04750133,0.97100410,0.46652490,0.05322882,1.00196300,0.46647500,0.07079972,1.02956400,0.46703250,0.08084770,0.98976840,0.51085320,0.10361390,1.01807700,0.50544820,0.11420460,1.03674100,0.49578400,0.09736063,0.97693400,0.50530860,0.10535950,1.01031500,0.48186270,0.08566821,0.99844230,0.46833460,0.10849630,0.96801150,0.49109670,0.10914360,0.99767290,0.46773480,0.08912723,0.98558630,0.45699100,0.08155387,0.93977910,0.45488660,0.11634490,0.96004140,0.47314080,0.11165970,0.98463880,0.45707870,0.09480062,0.97550280,0.45270060,0.07680473,1.05262900,0.46638160,0.12538520,1.05302700,0.48685090,0.07593897,0.98010930,0.48078370,0.08461514,0.96721580,0.47111760,0.09116544,0.95873930,0.46526550,13,5
0.04378021,0.92246250,0.44883140,0.04378021,0.92246250,0.44883140,0.04378021,0.92246250,0.44883140,0.04770634,0.94524930,0.45728970,0.04763400,0.96780130,0.46569120,0.05340222,0.99875220,0.46586470,0.07078682,1.02646200,0.46675150,0.08073891,0.98619620,0.51034380,0.10329190,1.01473200,0.50524510,0.11355430,1.03353300,0.49549430,0.09729108,0.97344020,0.50473560,0.10525180,1.00705900,0.48161960,0.08570526,0.99520640,0.46786630,0.10848750,0.96466650,0.49047880,0.10912990,0.99453100,0.46737710,0.08920471,0.98253430,0.45636640,0.08170934,0.93672250,0.45392490,0.11640730,0.95687400,0.47247640,0.11161700,0.98156150,0.45658460,0.09492435,0.97227910,0.45188850,0.07679172,1.04953200,0.46631200,0.12439100,1.04997000,0.48641470,0.07595846,0.97670380,0.48004800,0.08458088,0.96398330,0.47021840,0.09129747,0.95534560,0.46422570,13,5
0.04322436,0.91926500,0.44789400,0.04322436,0.91926500,0.44789400,0.04322436,0.91926500,0.44789400,0.04724047,0.94196860,0.45653210,0.04732716,0.96447940,0.46504320,0.05337225,0.99537600,0.46538400,0.07080898,1.02304300,0.46656010,0.08024044,0.98234800,0.51003940,0.10282540,1.01091000,0.50523940,0.11295680,1.02974300,0.49541400,0.09674615,0.96953440,0.50442580,0.10497100,1.00328000,0.48158790,0.08550212,0.99157010,0.46760380,0.10796380,0.96079480,0.49016460,0.10886820,0.99080620,0.46726280,0.08897021,0.97902010,0.45597880,0.08120976,0.93326550,0.45327990,0.11592980,0.95308210,0.47214820,0.11125370,0.97785970,0.45636290,0.09466148,0.96855980,0.45135580,0.07700700,1.04606400,0.46628580,0.12362860,1.04621900,0.48621060,0.07558106,0.97300390,0.47954560,0.08408032,0.96035940,0.46959010,0.09090033,0.95151850,0.46350290,13,5
