RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01202535,0.81665210,0.36265370,-0.01202535,0.81665210,0.36265370,-0.01202535,0.81665210,0.36265370,0.00063018,0.83773860,0.36383370,0.01430734,0.85742510,0.36169730,0.03911289,0.87515430,0.36954720,0.05970281,0.89623640,0.38377590,-0.00393126,0.91156660,0.37437700,0.02356504,0.92740110,0.39287350,0.04438989,0.92918890,0.40369080,-0.01570286,0.90473810,0.39119790,0.02089910,0.91119150,0.40981570,0.02530923,0.88798340,0.39742000,-0.01820824,0.89225330,0.40680070,0.01702542,0.89575510,0.41992790,0.02357215,0.87554510,0.40540650,-0.01374641,0.84034090,0.39587710,-0.01703248,0.87658740,0.42096870,0.01204507,0.88036920,0.42598540,0.01720205,0.86687800,0.41263430,0.07886085,0.90970160,0.38826100,0.06212066,0.93313350,0.41552730,0.00787343,0.88094540,0.38218200,0.00695956,0.86715580,0.39087940,0.00309980,0.85928080,0.39865160,13,6
-0.01282785,0.81774490,0.36244030,-0.01282785,0.81774490,0.36244030,-0.01282785,0.81774490,0.36244030,0.00032392,0.83850700,0.36390930,0.01449865,0.85787420,0.36212720,0.03964825,0.87492060,0.37038410,0.06046743,0.89527480,0.38532150,-0.00251970,0.91230850,0.37521410,0.02550337,0.92685300,0.39397740,0.04635327,0.92774750,0.40485710,-0.01454202,0.90558890,0.39190090,0.02220794,0.91069810,0.41064410,0.02590175,0.88751360,0.39797340,-0.01743024,0.89300470,0.40735700,0.01784367,0.89536890,0.42062940,0.02386194,0.87519180,0.40583630,-0.01415784,0.84111760,0.39590460,-0.01670713,0.87716690,0.42136330,0.01247932,0.87995090,0.42640060,0.01735298,0.86653790,0.41286560,0.07982609,0.90822900,0.39040980,0.06424630,0.93070510,0.41673710,0.00829328,0.88117300,0.38262810,0.00709969,0.86742900,0.39113390,0.00317682,0.85948380,0.39867460,13,6
-0.01365970,0.81954100,0.36254300,-0.01365970,0.81954100,0.36254300,-0.01365970,0.81954100,0.36254300,0.00000537,0.83996550,0.36405980,0.01463085,0.85900260,0.36236580,0.04027655,0.87533150,0.37054660,0.06164256,0.89493070,0.38571970,-0.00090857,0.91367540,0.37624750,0.02796098,0.92689120,0.39470800,0.04901332,0.92689010,0.40522860,-0.01285174,0.90704790,0.39302770,0.02436036,0.91080460,0.41116940,0.02709290,0.88769000,0.39813240,-0.01582227,0.89435490,0.40837880,0.01971293,0.89557800,0.42109700,0.02492213,0.87547390,0.40590300,-0.01395651,0.84254310,0.39628800,-0.01528133,0.87834060,0.42219130,0.01407265,0.88013880,0.42667280,0.01840249,0.86683100,0.41285200,0.08130766,0.90734530,0.39097510,0.06725037,0.92886220,0.41678570,0.00903592,0.88207080,0.38302920,0.00774427,0.86835570,0.39135480,0.00388962,0.86033730,0.39873420,13,6
-0.01447806,0.82127770,0.36262630,-0.01447806,0.82127770,0.36262630,-0.01447806,0.82127770,0.36262630,-0.00031086,0.84135350,0.36419160,0.01475866,0.86004880,0.36258600,0.04087929,0.87564080,0.37070160,0.06278938,0.89447320,0.38606870,0.00069316,0.91491830,0.37722020,0.03033997,0.92678270,0.39536410,0.05154628,0.92589060,0.40553180,-0.01118557,0.90838200,0.39408170,0.02641598,0.91079330,0.41163970,0.02819846,0.88778210,0.39825980,-0.01425834,0.89558600,0.40932690,0.02148381,0.89567730,0.42151250,0.02590195,0.87567170,0.40594250,-0.01378702,0.84388810,0.39662930,-0.01392019,0.87940450,0.42294970,0.01555440,0.88023020,0.42689180,0.01935555,0.86704240,0.41280300,0.08275838,0.90633140,0.39146130,0.07006530,0.92688180,0.41676150,0.00973452,0.88289220,0.38339680,0.00834507,0.86920150,0.39154490,0.00453544,0.86111240,0.39875650,13,6
-0.01528485,0.82296590,0.36269410,-0.01528485,0.82296590,0.36269410,-0.01528485,0.82296590,0.36269410,-0.00062668,0.84268210,0.36430700,0.01489700,0.86101510,0.36285710,0.04143678,0.87586940,0.37099660,0.06372137,0.89387580,0.38680880,0.00228288,0.91604930,0.37813910,0.03268343,0.92637520,0.39597400,0.05400683,0.92432630,0.40572070,-0.00954266,0.90960350,0.39507280,0.02829877,0.91100370,0.41222030,0.02949072,0.88808430,0.39861900,-0.01273368,0.89671070,0.41021170,0.02314406,0.89581990,0.42195860,0.02700276,0.87589570,0.40613750,-0.01364482,0.84516420,0.39693520,-0.01261511,0.88037130,0.42364840,0.01690976,0.88049000,0.42728730,0.02056935,0.86744230,0.41303160,0.08390880,0.90516590,0.39259310,0.07280152,0.92394030,0.41652140,0.01076064,0.88375880,0.38391490,0.00923957,0.86986280,0.39180330,0.00574241,0.86182370,0.39886470,13,6
-0.01595661,0.82495940,0.36275810,-0.01595661,0.82495940,0.36275810,-0.01595661,0.82495940,0.36275810,-0.00079229,0.84430100,0.36422020,0.01517947,0.86224110,0.36272260,0.04219255,0.87635510,0.37061880,0.06498612,0.89357610,0.38657960,0.00417543,0.91747440,0.37848590,0.03538447,0.92631820,0.39571040,0.05682875,0.92317930,0.40488510,-0.00747826,0.91119690,0.39560090,0.03069980,0.91159890,0.41204010,0.03115280,0.88873240,0.39830550,-0.01069367,0.89827700,0.41071160,0.02536955,0.89642020,0.42175670,0.02852853,0.87652410,0.40574610,-0.01311942,0.84686480,0.39710940,-0.01071795,0.88184360,0.42403360,0.01886228,0.88122490,0.42713210,0.02223413,0.86825370,0.41273630,0.08544211,0.90429040,0.39251390,0.07587665,0.92149620,0.41510210,0.01205561,0.88494810,0.38392800,0.01045447,0.87089800,0.39163680,0.00727381,0.86292460,0.39859780,13,6
-0.01663174,0.82689480,0.36281190,-0.01663174,0.82689480,0.36281190,-0.01663174,0.82689480,0.36281190,-0.00097722,0.84585210,0.36413470,0.01543186,0.86338960,0.36259730,0.04288963,0.87674960,0.37026810,0.06617084,0.89317260,0.38636560,0.00602533,0.91877590,0.37881870,0.03794204,0.92613380,0.39543460,0.05943503,0.92193440,0.40405430,-0.00546950,0.91265560,0.39609730,0.03299308,0.91203660,0.41185230,0.03270255,0.88924790,0.39798490,-0.00872751,0.89970570,0.41117320,0.02747205,0.89687820,0.42154590,0.02994208,0.87703290,0.40535230,-0.01264752,0.84846960,0.39725850,-0.00891343,0.88317920,0.42437830,0.02069204,0.88181190,0.42695120,0.02376712,0.86892410,0.41241470,0.08688361,0.90329800,0.39244140,0.07863112,0.91899180,0.41369250,0.01326807,0.88602580,0.38392590,0.01157949,0.87182940,0.39145500,0.00867540,0.86390790,0.39830150,13,6
-0.01730958,0.82878430,0.36285770,-0.01730958,0.82878430,0.36285770,-0.01730958,0.82878430,0.36285770,-0.00117950,0.84734770,0.36404820,0.01562582,0.86449270,0.36236950,0.04354053,0.87707960,0.36969060,0.06712864,0.89258000,0.38624940,0.00783830,0.91996750,0.37913360,0.04034724,0.92595320,0.39514110,0.06184822,0.92093470,0.40329020,-0.00350719,0.91399550,0.39656200,0.03517686,0.91241250,0.41169520,0.03426454,0.88970920,0.39771520,-0.00682252,0.90101390,0.41159810,0.02946893,0.89720180,0.42131380,0.03131981,0.87742360,0.40495620,-0.01221984,0.84999450,0.39738500,-0.00718559,0.88439700,0.42468550,0.02241513,0.88242720,0.42689710,0.02511007,0.86967050,0.41217080,0.08800694,0.90205900,0.39278430,0.08111280,0.91702010,0.41243320,0.01455856,0.88699380,0.38392970,0.01274020,0.87258300,0.39121710,0.00980211,0.86509470,0.39814100,13,6
-0.01820849,0.83008580,0.36347940,-0.01820849,0.83008580,0.36347940,-0.01820849,0.83008580,0.36347940,-0.00156602,0.84819810,0.36455820,0.01570052,0.86486870,0.36278460,0.04400753,0.87663690,0.36995980,0.06772929,0.89125440,0.38711980,0.00954201,0.92054970,0.37953810,0.04243036,0.92514810,0.39522600,0.06379484,0.91928780,0.40316950,-0.00185623,0.91490160,0.39704000,0.03685301,0.91232850,0.41197140,0.03537183,0.88961860,0.39805090,-0.00543538,0.90202400,0.41210500,0.03079600,0.89718330,0.42158400,0.03213221,0.87734880,0.40524460,-0.01232382,0.85116540,0.39796020,-0.00617561,0.88543020,0.42520580,0.02337288,0.88275020,0.42736880,0.02580395,0.87000010,0.41259100,0.08870358,0.90005330,0.39426930,0.08295968,0.91439250,0.41204580,0.01554223,0.88738320,0.38435690,0.01347055,0.87283230,0.39150630,0.01042822,0.86580370,0.39851680,13,6
-0.01909002,0.83140480,0.36404650,-0.01909002,0.83140480,0.36404650,-0.01909002,0.83140480,0.36404650,-0.00195466,0.84905770,0.36502060,0.01575401,0.86524830,0.36316230,0.04442522,0.87619120,0.37019610,0.06825513,0.88992770,0.38792470,0.01121285,0.92107550,0.37993990,0.04442227,0.92426530,0.39529770,0.06561784,0.91755990,0.40302230,-0.00022139,0.91573340,0.39751430,0.03849345,0.91216110,0.41222390,0.03643300,0.88947140,0.39834420,-0.00405190,0.90295280,0.41260010,0.03209353,0.89708980,0.42182660,0.03290953,0.87722550,0.40548900,-0.01241175,0.85230500,0.39849200,-0.00515831,0.88638090,0.42570270,0.02432182,0.88298500,0.42779150,0.02648950,0.87025480,0.41295560,0.08929770,0.89804490,0.39565650,0.08463331,0.91168220,0.41161930,0.01648470,0.88773200,0.38475090,0.01416365,0.87304580,0.39175880,0.01105375,0.86644110,0.39883830,13,6
-0.01991276,0.83266100,0.36455120,-0.01991276,0.83266100,0.36455120,-0.01991276,0.83266100,0.36455120,-0.00232809,0.84987160,0.36542890,0.01575625,0.86562140,0.36340730,0.04478798,0.87573460,0.37020000,0.06876778,0.88860860,0.38836830,0.01276049,0.92151910,0.38031180,0.04619843,0.92353930,0.39536920,0.06723504,0.91616750,0.40291920,0.00130445,0.91645540,0.39795430,0.04001087,0.91189830,0.41241170,0.03753316,0.88919250,0.39862670,-0.00275529,0.90376420,0.41305560,0.03328954,0.89713750,0.42215790,0.03372982,0.87721880,0.40587230,-0.01248916,0.85335680,0.39896750,-0.00420077,0.88721510,0.42615410,0.02521326,0.88334640,0.42834980,0.02726522,0.87061040,0.41350250,0.08985960,0.89604990,0.39662800,0.08610529,0.90957320,0.41131400,0.01752706,0.88776190,0.38508250,0.01492219,0.87330140,0.39214910,0.01184458,0.86705190,0.39930220,13,6
-0.02003902,0.83250740,0.36555740,-0.02003902,0.83250740,0.36555740,-0.02003902,0.83250740,0.36555740,-0.00225005,0.84951160,0.36633300,0.01598917,0.86506060,0.36415450,0.04521702,0.87474710,0.37072460,0.06914155,0.88711210,0.38931440,0.01375859,0.92097810,0.38112480,0.04736251,0.92225660,0.39589100,0.06831518,0.91448890,0.40327550,0.00234594,0.91604820,0.39883310,0.04108248,0.91105010,0.41306240,0.03849835,0.88829090,0.39938540,-0.00177461,0.90340510,0.41395830,0.03424628,0.89649950,0.42294730,0.03457740,0.87652830,0.40672360,-0.01217666,0.85311480,0.39992930,-0.00333765,0.88687390,0.42706580,0.02605624,0.88291300,0.42936450,0.02816559,0.87018900,0.41451490,0.09015793,0.89417620,0.39808190,0.08709686,0.90740920,0.41147130,0.01846017,0.88689360,0.38588510,0.01576669,0.87261280,0.39300410,0.01281574,0.86666910,0.40022860,13,6
-0.02022193,0.83249380,0.36649700,-0.02022193,0.83249380,0.36649700,-0.02022193,0.83249380,0.36649700,-0.00220947,0.84926540,0.36717360,0.01620265,0.86458770,0.36484770,0.04562969,0.87380550,0.37119930,0.06951045,0.88562780,0.39019400,0.01481403,0.92050980,0.38190350,0.04857109,0.92096840,0.39636560,0.06941725,0.91275780,0.40357030,0.00344539,0.91571820,0.39967810,0.04220222,0.91022000,0.41366560,0.03947069,0.88742220,0.40008210,-0.00074756,0.90312110,0.41482160,0.03523937,0.89587160,0.42367500,0.03542034,0.87586050,0.40749810,-0.01188567,0.85297790,0.40083100,-0.00244587,0.88660400,0.42793020,0.02692184,0.88250450,0.43031860,0.02907121,0.86979730,0.41546020,0.09045141,0.89228370,0.39944790,0.08808174,0.90514290,0.41155110,0.01939216,0.88609990,0.38663430,0.01659469,0.87198490,0.39378780,0.01378863,0.86634170,0.40108640,13,6
-0.02044946,0.83259060,0.36738430,-0.02044946,0.83259060,0.36738430,-0.02044946,0.83259060,0.36738430,-0.00220005,0.84910770,0.36796340,0.01640035,0.86418000,0.36550590,0.04598087,0.87305440,0.37162940,0.07023792,0.88462990,0.39029660,0.01591106,0.92009200,0.38265200,0.04974143,0.92035540,0.39694670,0.07055151,0.91196080,0.40404290,0.00458771,0.91544220,0.40049300,0.04334989,0.90951560,0.41428940,0.04039409,0.88671000,0.40076590,0.00031346,0.90288970,0.41565080,0.03625442,0.89521630,0.42433200,0.03622927,0.87518310,0.40818140,-0.01161287,0.85292140,0.40168410,-0.00153403,0.88638480,0.42875470,0.02779762,0.88201260,0.43110220,0.02989280,0.86928220,0.41625610,0.09136251,0.89105830,0.39929030,0.08915882,0.90406120,0.41187920,0.02025415,0.88555200,0.38739510,0.01734738,0.87143750,0.39451240,0.01459980,0.86593030,0.40186870,13,6
-0.01938038,0.83218530,0.36773660,-0.01938038,0.83218530,0.36773660,-0.01938038,0.83218530,0.36773660,-0.00093541,0.84848650,0.36823450,0.01782579,0.86333990,0.36566910,0.04751893,0.87193410,0.37164540,0.07199697,0.88332090,0.39013930,0.01805577,0.91927690,0.38274640,0.05192081,0.91932300,0.39696110,0.07266636,0.91074120,0.40402220,0.00672969,0.91479200,0.40062780,0.04545970,0.90854610,0.41437370,0.04237221,0.88569180,0.40096230,0.00235105,0.90231700,0.41581990,0.03822887,0.89431990,0.42447000,0.03809410,0.87422260,0.40839980,-0.01020530,0.85246940,0.40197520,0.00034635,0.88585790,0.42895800,0.02964137,0.88128630,0.43138200,0.03176484,0.86850230,0.41658600,0.09322149,0.88956560,0.39902650,0.09118138,0.90255070,0.41177810,0.02221876,0.88462000,0.38760470,0.01921342,0.87052450,0.39471620,0.01652432,0.86518260,0.40213570,13,6
-0.01845166,0.83189830,0.36809800,-0.01845166,0.83189830,0.36809800,-0.01845166,0.83189830,0.36809800,0.00020064,0.84796410,0.36851490,0.01913204,0.86258080,0.36584250,0.04894668,0.87085280,0.37166660,0.07362418,0.88199160,0.39004620,0.02013852,0.91852430,0.38287730,0.05404836,0.91823810,0.39698190,0.07471026,0.90940930,0.40398350,0.00881586,0.91420500,0.40080150,0.04751113,0.90759000,0.41447230,0.04426323,0.88469860,0.40116260,0.00432952,0.90180470,0.41602330,0.04013742,0.89344700,0.42462210,0.03986644,0.87329550,0.40862160,-0.00890559,0.85210440,0.40228130,0.00215941,0.88538780,0.42918800,0.03141292,0.88059060,0.43167640,0.03354807,0.86776210,0.41692080,0.09493446,0.88801300,0.39888210,0.09311074,0.90087070,0.41163580,0.02408922,0.88373910,0.38782750,0.02097926,0.86966530,0.39492880,0.01835449,0.86449630,0.40240880,13,6
-0.01763310,0.83170410,0.36846650,-0.01763310,0.83170410,0.36846650,-0.01763310,0.83170410,0.36846650,0.00123448,0.84751860,0.36880220,0.02034485,0.86188190,0.36603160,0.05026855,0.86986260,0.37170090,0.07521694,0.88080410,0.38983150,0.02216981,0.91781570,0.38303470,0.05616123,0.91688070,0.39691310,0.07663538,0.90750180,0.40374910,0.01085608,0.91366220,0.40100380,0.04951350,0.90654700,0.41452970,0.04613129,0.88360440,0.40134200,0.00625968,0.90133480,0.41625180,0.04199531,0.89261100,0.42478750,0.04148777,0.87240970,0.40885580,-0.00769140,0.85180620,0.40259830,0.00391784,0.88495840,0.42943760,0.03311570,0.87979080,0.43183630,0.03495815,0.86692540,0.41707340,0.09669168,0.88663310,0.39839400,0.09479642,0.89827920,0.41117640,0.02594338,0.88272430,0.38802240,0.02254983,0.86890450,0.39520060,0.01959663,0.86391780,0.40268290,13,6
-0.01652416,0.83149410,0.36856660,-0.01652416,0.83149410,0.36856660,-0.01652416,0.83149410,0.36856660,0.00248082,0.84714450,0.36883020,0.02168664,0.86136050,0.36596180,0.05170304,0.86915140,0.37140050,0.07691067,0.87989320,0.38929040,0.02412868,0.91719200,0.38322650,0.05824593,0.91570840,0.39674370,0.07859872,0.90587080,0.40329120,0.01291762,0.91305120,0.40126280,0.05161933,0.90555540,0.41445230,0.04815506,0.88262040,0.40127270,0.00833226,0.90069220,0.41648850,0.04406821,0.89172710,0.42476900,0.04336613,0.87156240,0.40879830,-0.00614866,0.85134970,0.40271360,0.00595068,0.88427470,0.42961600,0.03512433,0.87887840,0.43179570,0.03671288,0.86607060,0.41695330,0.09853087,0.88557210,0.39758340,0.09657964,0.89605030,0.41038250,0.02790279,0.88180020,0.38804740,0.02434530,0.86815890,0.39523290,0.02117147,0.86330610,0.40270800,13,6
-0.01551994,0.83134850,0.36869330,-0.01551994,0.83134850,0.36869330,-0.01551994,0.83134850,0.36869330,0.00363345,0.84681800,0.36888260,0.02294492,0.86086960,0.36591490,0.05305810,0.86843910,0.37112640,0.07851009,0.87894940,0.38880650,0.02604910,0.91659380,0.38342290,0.06027508,0.91454340,0.39658640,0.08048993,0.90425140,0.40285680,0.01493472,0.91247830,0.40152460,0.05366608,0.90457760,0.41438670,0.05010024,0.88165180,0.40121840,0.01034688,0.90009520,0.41673000,0.04607068,0.89086030,0.42476260,0.04516600,0.87073030,0.40875830,-0.00470213,0.85095300,0.40284800,0.00790864,0.88364260,0.42980280,0.03705069,0.87800310,0.43178040,0.03840074,0.86525150,0.41686620,0.10026240,0.88445360,0.39686870,0.09826574,0.89384580,0.40962340,0.02978509,0.88090850,0.38808520,0.02606607,0.86743690,0.39527710,0.02270057,0.86272650,0.40275110,13,6
-0.01461153,0.83125200,0.36883610,-0.01461153,0.83125200,0.36883610,-0.01461153,0.83125200,0.36883610,0.00469384,0.84653220,0.36895050,0.02414495,0.86038760,0.36597280,0.05433175,0.86772930,0.37108330,0.07979965,0.87793990,0.38891550,0.02789822,0.91602340,0.38361560,0.06218274,0.91353340,0.39654890,0.08228179,0.90287870,0.40258150,0.01687445,0.91194120,0.40178010,0.05561101,0.90357990,0.41433160,0.05180268,0.88073970,0.40108250,0.01227466,0.89954000,0.41696720,0.04796313,0.88992630,0.42470710,0.04673453,0.86987860,0.40862130,-0.00335610,0.85060630,0.40299220,0.00976896,0.88305740,0.42998950,0.03885550,0.87704310,0.43165500,0.03990120,0.86435990,0.41665820,0.10157500,0.88323550,0.39705480,0.09982846,0.89189040,0.40901680,0.03137819,0.88037640,0.38810380,0.02750614,0.86683260,0.39526520,0.02403598,0.86211120,0.40268160,13,6
-0.01398451,0.83164790,0.36900370,-0.01398451,0.83164790,0.36900370,-0.01398451,0.83164790,0.36900370,0.00545823,0.84675240,0.36883280,0.02499055,0.86043990,0.36561930,0.05531393,0.86755100,0.37022220,0.08105562,0.87740290,0.38786200,0.02960590,0.91590460,0.38357700,0.06412355,0.91292720,0.39576580,0.08418147,0.90189270,0.40122500,0.01893450,0.91176710,0.40193830,0.05784553,0.90293010,0.41359220,0.05363853,0.88022470,0.40023270,0.01454564,0.89927860,0.41711640,0.05030300,0.88929200,0.42402100,0.04855337,0.86939390,0.40779840,-0.00182725,0.85060840,0.40307140,0.01216678,0.88270880,0.43005150,0.04121432,0.87635760,0.43098650,0.04177160,0.86381170,0.41584880,0.10296810,0.88246890,0.39577620,0.10157120,0.89031990,0.40703130,0.03293663,0.88025440,0.38769600,0.02902465,0.86662150,0.39482380,0.02556387,0.86187680,0.40222260,13,6
-0.01338818,0.83203380,0.36918380,-0.01338818,0.83203380,0.36918380,-0.01338818,0.83203380,0.36918380,0.00619291,0.84695290,0.36874330,0.02581108,0.86046210,0.36530570,0.05625901,0.86733020,0.36943020,0.08226223,0.87681970,0.38688420,0.03129766,0.91575210,0.38354080,0.06601069,0.91226710,0.39501950,0.08599237,0.90084640,0.39993700,0.02095280,0.91157040,0.40207820,0.05999475,0.90225370,0.41289010,0.05540503,0.87967620,0.39944000,0.01674484,0.89900400,0.41724310,0.05253675,0.88864110,0.42337030,0.05028880,0.86888630,0.40703430,-0.00037453,0.85060550,0.40314910,0.01446234,0.88235520,0.43009390,0.04344891,0.87567070,0.43035550,0.04354417,0.86325840,0.41509810,0.10430340,0.88164910,0.39458630,0.10318080,0.88870300,0.40514660,0.03446077,0.88008180,0.38731930,0.03049203,0.86637900,0.39441690,0.02703010,0.86163150,0.40180360,13,6
-0.01283865,0.83239440,0.36936290,-0.01283865,0.83239440,0.36936290,-0.01283865,0.83239440,0.36936290,0.00687275,0.84713140,0.36867470,0.02657606,0.86046280,0.36503590,0.05715100,0.86699810,0.36874030,0.08351078,0.87609640,0.38586460,0.03289418,0.91558270,0.38350180,0.06775577,0.91169750,0.39438650,0.08760823,0.89984520,0.39877840,0.02284455,0.91136490,0.40219280,0.06198245,0.90158950,0.41222480,0.05694199,0.87915070,0.39870400,0.01879002,0.89872940,0.41734220,0.05458203,0.88796130,0.42272490,0.05175387,0.86836200,0.40629200,0.00095950,0.85059710,0.40321820,0.01658005,0.88201050,0.43011430,0.04547308,0.87494120,0.42967690,0.04503197,0.86264390,0.41433270,0.10569880,0.88064940,0.39330920,0.10458350,0.88719110,0.40344260,0.03577905,0.87990830,0.38698680,0.03165259,0.86624460,0.39409150,0.02821159,0.86132240,0.40139310,13,6
-0.01207010,0.83231520,0.36959520,-0.01207010,0.83231520,0.36959520,-0.01207010,0.83231520,0.36959520,0.00775977,0.84689350,0.36893100,0.02757423,0.86007690,0.36535700,0.05821572,0.86631500,0.36902380,0.08469290,0.87501720,0.38617280,0.03443598,0.91498540,0.38424150,0.06930864,0.91069760,0.39493780,0.08897690,0.89843490,0.39902090,0.02445643,0.91067800,0.40294960,0.06356551,0.90047310,0.41266110,0.05828430,0.87819430,0.39896870,0.02038137,0.89793660,0.41800440,0.05610907,0.88680460,0.42306470,0.05294426,0.86739440,0.40646960,0.00206967,0.85008750,0.40353810,0.01810326,0.88111880,0.43063390,0.04690496,0.87371460,0.42985040,0.04614663,0.86157240,0.41439550,0.10692330,0.87930610,0.39364760,0.10566850,0.88528160,0.40331330,0.03705731,0.87929270,0.38739520,0.03271142,0.86564870,0.39442870,0.02919540,0.86056170,0.40159940,13,6
-0.01133728,0.83227310,0.36983000,-0.01133728,0.83227310,0.36983000,-0.01133728,0.83227310,0.36983000,0.00861584,0.84668250,0.36917020,0.02852133,0.85972450,0.36558340,0.05924340,0.86563930,0.36910870,0.08584563,0.87391150,0.38627700,0.03598411,0.91440110,0.38490890,0.07084709,0.90957390,0.39540510,0.09031703,0.89690060,0.39917260,0.02608166,0.91001710,0.40364010,0.06515468,0.89939620,0.41304590,0.05963087,0.87729670,0.39916010,0.02198669,0.89718010,0.41860810,0.05762540,0.88560150,0.42327850,0.05408476,0.86638910,0.40652980,0.00316595,0.84962210,0.40383850,0.01963782,0.88027260,0.43110420,0.04831421,0.87245400,0.42987690,0.04714283,0.86047280,0.41432240,0.10811240,0.87790820,0.39380550,0.10680500,0.88339840,0.40315780,0.03835228,0.87871340,0.38771670,0.03371639,0.86503460,0.39466840,0.03000889,0.85983540,0.40174750,13,6
-0.01078371,0.83227410,0.37028550,-0.01078371,0.83227410,0.37028550,-0.01078371,0.83227410,0.37028550,0.00929615,0.84650280,0.36955240,0.02929606,0.85937640,0.36588380,0.06009604,0.86498000,0.36923360,0.08681953,0.87290240,0.38637860,0.03738137,0.91391070,0.38536140,0.07222828,0.90858640,0.39566890,0.09148704,0.89552300,0.39918070,0.02755589,0.90954950,0.40413850,0.06658471,0.89854870,0.41328780,0.06081847,0.87655820,0.39932780,0.02343664,0.89669630,0.41908580,0.05897618,0.88469180,0.42342530,0.05506090,0.86559510,0.40662780,0.00408925,0.84936620,0.40426440,0.02101069,0.87976560,0.43153590,0.04954885,0.87152590,0.42990730,0.04796758,0.85963420,0.41432050,0.10912120,0.87663910,0.39393720,0.10774420,0.88167320,0.40291310,0.03949226,0.87823800,0.38800930,0.03456592,0.86456850,0.39495310,0.03066093,0.85931090,0.40197210,13,6
-0.01024017,0.83229680,0.37072500,-0.01024017,0.83229680,0.37072500,-0.01024017,0.83229680,0.37072500,0.00996773,0.84633870,0.36991180,0.03006243,0.85903840,0.36615560,0.06093797,0.86432520,0.36931940,0.08778416,0.87189060,0.38643390,0.03879051,0.91342000,0.38578270,0.07361671,0.90758910,0.39588400,0.09265387,0.89413800,0.39913030,0.02904774,0.90908120,0.40460800,0.06802757,0.89769080,0.41348510,0.06201484,0.87581180,0.39945410,0.02490563,0.89621160,0.41953490,0.06033750,0.88377760,0.42353170,0.05604300,0.86480250,0.40668910,0.00501593,0.84912130,0.40466760,0.02240185,0.87925820,0.43193840,0.05078945,0.87059910,0.42990420,0.04879806,0.85880600,0.41428960,0.11012130,0.87536180,0.39401430,0.10866060,0.87993140,0.40259450,0.04064154,0.87775890,0.38826810,0.03542564,0.86410500,0.39520720,0.03132523,0.85880150,0.40217320,13,6
-0.00970464,0.83233670,0.37115190,-0.00970464,0.83233670,0.37115190,-0.00970464,0.83233670,0.37115190,0.01063155,0.84618680,0.37025270,0.03081746,0.85871050,0.36639650,0.06176972,0.86365620,0.36935610,0.08876852,0.87084910,0.38639090,0.04020669,0.91292700,0.38617690,0.07501031,0.90668540,0.39610920,0.09384608,0.89289490,0.39909600,0.03055125,0.90861030,0.40505220,0.06947908,0.89682300,0.41363460,0.06322337,0.87504270,0.39955640,0.02638730,0.89572420,0.41995880,0.06172115,0.88291810,0.42363560,0.05698537,0.86406560,0.40677360,0.00594401,0.84888420,0.40505190,0.02380504,0.87874840,0.43231550,0.05206470,0.86975840,0.42996080,0.04962929,0.85806900,0.41433120,0.11114970,0.87404080,0.39396430,0.10966730,0.87842780,0.40232660,0.04180887,0.87714740,0.38847820,0.03620908,0.86377520,0.39556390,0.03195961,0.85841950,0.40250890,13,6
-0.00878726,0.83182240,0.37178590,-0.00878726,0.83182240,0.37178590,-0.00878726,0.83182240,0.37178590,0.01162801,0.84555080,0.37081490,0.03186141,0.85797080,0.36687300,0.06286819,0.86268220,0.36963760,0.08998615,0.86958220,0.38660410,0.04172150,0.91203260,0.38684850,0.07651815,0.90548380,0.39660590,0.09519297,0.89142150,0.39932360,0.03216502,0.90768790,0.40576770,0.07107510,0.89563160,0.41405170,0.06465468,0.87394170,0.39990810,0.02802031,0.89475870,0.42064220,0.06329416,0.88170070,0.42399490,0.05819246,0.86297300,0.40710060,0.00718843,0.84811540,0.40565650,0.02541493,0.87774200,0.43293770,0.05357183,0.86852260,0.43026100,0.05074294,0.85694870,0.41461160,0.11239680,0.87256600,0.39417500,0.11086380,0.87673880,0.40230430,0.04319454,0.87614740,0.38893840,0.03727261,0.86302150,0.39615740,0.03289102,0.85760190,0.40307960,13,6
