RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.07786918,0.94945890,0.37310140,0.07786918,0.94945890,0.37310140,0.07786918,0.94945890,0.37310140,0.08022304,0.97148970,0.36268790,0.08476849,0.99224970,0.35168830,0.09182902,1.02225500,0.34622320,0.08741133,1.05362000,0.35367270,0.04399468,1.02918700,0.33305880,0.05002630,1.06403400,0.34216850,0.06640394,1.07840700,0.35070040,0.03267433,1.02670800,0.35118450,0.05466006,1.06023200,0.36124210,0.07216965,1.04053800,0.36427540,0.03207562,1.02371500,0.37097580,0.05703270,1.05058700,0.37903250,0.07350845,1.03109800,0.37718710,0.05942982,0.98205210,0.38880830,0.03632426,1.01937400,0.39111460,0.05483370,1.04235700,0.39314660,0.06804597,1.02868300,0.38857190,0.09075218,1.07708800,0.35400990,0.08266110,1.08923300,0.35982330,0.06443666,1.01918200,0.35632300,0.06585802,1.01008500,0.37004420,0.06520404,1.00920500,0.38085670,12,5
0.07841854,0.94544940,0.37210260,0.07841854,0.94544940,0.37210260,0.07841854,0.94544940,0.37210260,0.08078990,0.96753610,0.36181250,0.08534280,0.98834960,0.35091740,0.09245593,1.01836500,0.34557350,0.08825300,1.04973200,0.35313240,0.04459136,1.02557600,0.33282350,0.05045599,1.06036600,0.34225250,0.06646332,1.07517500,0.35074290,0.03339583,1.02302900,0.35101720,0.05553848,1.05644400,0.36109440,0.07305412,1.03672500,0.36392330,0.03293173,1.01991300,0.37079300,0.05802527,1.04666000,0.37884130,0.07447536,1.02717500,0.37674360,0.06023778,0.97801980,0.38815450,0.03731156,1.01542400,0.39087130,0.05593444,1.03831300,0.39293240,0.06914262,1.02470400,0.38815530,0.09162287,1.07319400,0.35362230,0.08227333,1.08667900,0.35982160,0.06519060,1.01544300,0.35590140,0.06672575,1.00622700,0.36951490,0.06619926,1.00529300,0.38031040,12,5
0.07857242,0.94176800,0.37180760,0.07857242,0.94176800,0.37180760,0.07857242,0.94176800,0.37180760,0.08106399,0.96388850,0.36161890,0.08573258,0.98473170,0.35083000,0.09295253,1.01474300,0.34561280,0.08890048,1.04613300,0.35316510,0.04518599,1.02221600,0.33280750,0.05077372,1.05696400,0.34255390,0.06626746,1.07225700,0.35113760,0.03394067,1.01963900,0.35096640,0.05614945,1.05296000,0.36120910,0.07364684,1.03322500,0.36404010,0.03342078,1.01643900,0.37072740,0.05857817,1.04307200,0.37895260,0.07502668,1.02359100,0.37680290,0.06050301,0.97434910,0.38796320,0.03773799,1.01184300,0.39079510,0.05646133,1.03463500,0.39301630,0.06971723,1.02108900,0.38819330,0.09229527,1.06958700,0.35379180,0.08145582,1.08449800,0.36031300,0.06572896,1.01200200,0.35591550,0.06725153,1.00269400,0.36945810,0.06676084,1.00172900,0.38022850,12,5
0.07873584,0.93808470,0.37149450,0.07873584,0.93808470,0.37149450,0.07873584,0.93808470,0.37149450,0.08133896,0.96023990,0.36140960,0.08611461,0.98111400,0.35072780,0.09343383,1.01112400,0.34563880,0.08952878,1.04253100,0.35319330,0.04575893,1.01884700,0.33279870,0.05108111,1.05354800,0.34285830,0.06606877,1.06928400,0.35153910,0.03447109,1.01623700,0.35092640,0.05674596,1.04946300,0.36133320,0.07422920,1.02971400,0.36415380,0.03390311,1.01295100,0.37067180,0.05912347,1.03947100,0.37906710,0.07557319,1.01999700,0.37685920,0.06077651,0.97066940,0.38776510,0.03816574,1.00824700,0.39072610,0.05698637,1.03094300,0.39310200,0.07028878,1.01746000,0.38822910,0.09294657,1.06597800,0.35395600,0.08062914,1.08219700,0.36081140,0.06625924,1.00855000,0.35592550,0.06777561,0.99914940,0.36939960,0.06732446,0.99815110,0.38014410,12,5
0.07890676,0.93440020,0.37116720,0.07890676,0.93440020,0.37116720,0.07890676,0.93440020,0.37116720,0.08161469,0.95659070,0.36118810,0.08648987,0.97751950,0.35065930,0.09393237,1.00753600,0.34579690,0.09015447,1.03892500,0.35349340,0.04631511,1.01547300,0.33279550,0.05163570,1.05009800,0.34311480,0.06629290,1.06609100,0.35188990,0.03499035,1.01282600,0.35089480,0.05733299,1.04595500,0.36146420,0.07472579,1.02611900,0.36423240,0.03438023,1.00945100,0.37062410,0.05966832,1.03585400,0.37918460,0.07603186,1.01631900,0.37688380,0.06105646,0.96698290,0.38756160,0.03859447,1.00463800,0.39066270,0.05762072,1.02714200,0.39321820,0.07077738,1.01358100,0.38816980,0.09360559,1.06235800,0.35448030,0.08030081,1.07953600,0.36125630,0.06659704,1.00506800,0.35587130,0.06808991,0.99556970,0.36930150,0.06747112,0.99440040,0.37991450,12,5
0.07971720,0.93096490,0.37021570,0.07971720,0.93096490,0.37021570,0.07971720,0.93096490,0.37021570,0.08243794,0.95323800,0.36042570,0.08732691,0.97427860,0.35012880,0.09475744,1.00435100,0.34560370,0.09095541,1.03567600,0.35354410,0.04717724,1.01233400,0.33243020,0.05231257,1.04686600,0.34314480,0.06654060,1.06314900,0.35209110,0.03580920,1.00953200,0.35047900,0.05805760,1.04262500,0.36135450,0.07545479,1.02277800,0.36401740,0.03515217,1.00599500,0.37017840,0.06037799,1.03236300,0.37902480,0.07675515,1.01285700,0.37658070,0.06180912,0.96340280,0.38683270,0.03931946,1.00102000,0.39018720,0.05843687,1.02341400,0.39301770,0.07153109,1.00986900,0.38776750,0.09433105,1.05910600,0.35483600,0.07990576,1.07712800,0.36161460,0.06728303,1.00183100,0.35544160,0.06878348,0.99219480,0.36879440,0.06801218,0.99082950,0.37927550,12,5
0.08047894,0.92750580,0.36930690,0.08047894,0.92750580,0.36930690,0.08047894,0.92750580,0.36930690,0.08321582,0.94985660,0.35970040,0.08812115,0.97100170,0.34962780,0.09554523,1.00112300,0.34542680,0.09173109,1.03238700,0.35359840,0.04800246,1.00916600,0.33209890,0.05295586,1.04360200,0.34320160,0.06674508,1.06016700,0.35231520,0.03659574,1.00621800,0.35010000,0.05876286,1.03926900,0.36126720,0.07616404,1.01941100,0.36382560,0.03589655,1.00252400,0.36976910,0.06107037,1.02884900,0.37888710,0.07745993,1.00937200,0.37630230,0.06252706,0.95980660,0.38614230,0.04002136,0.99739100,0.38974680,0.05923188,1.01967000,0.39283670,0.07226877,1.00614800,0.38739050,0.09503794,1.05580800,0.35518330,0.07944901,1.07464900,0.36198980,0.06794755,0.99856670,0.35504490,0.06945778,0.98879590,0.36832120,0.06854714,0.98724930,0.37867330,12,5
0.08120222,0.92402850,0.36843200,0.08120222,0.92402850,0.36843200,0.08120222,0.92402850,0.36843200,0.08395787,0.94645320,0.35900440,0.08888310,0.96767170,0.34909740,0.09638120,0.99781280,0.34518130,0.09263299,1.02902500,0.35357830,0.04879850,1.00597500,0.33179500,0.05347343,1.04029400,0.34337130,0.06705279,1.05692000,0.35268780,0.03735662,1.00288800,0.34975040,0.05940706,1.03593000,0.36117080,0.07686701,1.01611800,0.36367820,0.03661900,0.99904180,0.36938890,0.06171991,1.02534900,0.37875540,0.07815051,1.00591900,0.37607210,0.06321747,0.95619800,0.38548220,0.04070475,0.99375370,0.38933410,0.05995747,1.01595200,0.39272790,0.07303292,1.00257300,0.38702710,0.09589606,1.05242800,0.35548790,0.07926713,1.07169900,0.36254130,0.06866701,0.99533880,0.35472830,0.07012745,0.98541880,0.36792080,0.06924148,0.98382670,0.37801530,12,5
0.08171672,0.92070080,0.36807260,0.08171672,0.92070080,0.36807260,0.08171672,0.92070080,0.36807260,0.08444518,0.94313040,0.35864900,0.08933525,0.96434590,0.34871800,0.09694040,0.99446080,0.34480660,0.09343795,1.02568400,0.35326720,0.04919487,1.00278700,0.33185640,0.05382803,1.03704600,0.34362460,0.06730092,1.05379200,0.35288200,0.03791653,0.99970820,0.34991630,0.06007575,1.03275000,0.36112620,0.07756528,1.01294800,0.36350450,0.03735586,0.99583730,0.36955580,0.06256586,1.02211400,0.37871350,0.07895171,1.00267000,0.37586570,0.06398633,0.95289740,0.38533690,0.04161720,0.99051060,0.38945390,0.06101511,1.01259300,0.39277960,0.07401931,0.99927930,0.38676910,0.09674469,1.04907100,0.35530720,0.07913099,1.06891400,0.36268480,0.06921931,0.99220180,0.35461250,0.07075974,0.98221460,0.36776830,0.06999600,0.98063990,0.37763810,12,5
0.08219650,0.91753840,0.36771720,0.08219650,0.91753840,0.36771720,0.08219650,0.91753840,0.36771720,0.08490413,0.93997620,0.35830700,0.08976594,0.96119330,0.34836570,0.09747261,0.99128510,0.34447490,0.09419643,1.02251600,0.35299840,0.04958561,0.99976660,0.33190480,0.05416305,1.03396300,0.34387640,0.06748445,1.05084700,0.35310020,0.03845044,0.99668730,0.35005330,0.06069755,1.02972800,0.36108970,0.07821609,1.00993800,0.36335160,0.03804367,0.99278600,0.36969060,0.06334519,1.01903400,0.37867720,0.07969296,0.99958020,0.37567830,0.06469397,0.94975240,0.38518030,0.04245713,0.98741630,0.38954400,0.06199234,1.00938400,0.39282310,0.07492846,0.99613820,0.38652330,0.09754131,1.04588500,0.35517430,0.07888342,1.06631100,0.36288010,0.06973906,0.98922720,0.35450200,0.07134920,0.97917070,0.36762060,0.07068400,0.97760640,0.37727410,12,5
0.08267511,0.91431590,0.36733990,0.08267511,0.91431590,0.36733990,0.08267511,0.91431590,0.36733990,0.08536712,0.93676570,0.35795380,0.09020600,0.95798060,0.34799660,0.09807843,0.98803630,0.34415970,0.09509163,1.01927700,0.35275190,0.04999814,0.99669810,0.33194380,0.05470755,1.03082700,0.34405450,0.06809165,1.04768300,0.35323890,0.03899530,0.99361030,0.35017140,0.06154223,1.02648700,0.36108710,0.07899330,1.00662500,0.36323220,0.03872988,0.98967060,0.36980340,0.06419495,1.01580700,0.37865140,0.08047529,0.99632450,0.37547840,0.06538939,0.94653870,0.38500150,0.04328247,0.98424970,0.38961150,0.06303568,1.00603100,0.39282790,0.07585330,0.99280210,0.38625620,0.09858589,1.04261800,0.35499210,0.07924350,1.06334100,0.36299560,0.07038449,0.98594520,0.35443750,0.07196858,0.97597660,0.36743570,0.07131645,0.97438920,0.37690880,12,5
0.08271071,0.91164310,0.36762900,0.08271071,0.91164310,0.36762900,0.08271071,0.91164310,0.36762900,0.08538629,0.93408350,0.35821570,0.09020154,0.95527510,0.34819750,0.09822804,0.98528800,0.34434470,0.09551238,1.01655600,0.35292730,0.04996781,0.99408770,0.33243980,0.05477788,1.02817800,0.34461980,0.06817049,1.04506500,0.35373550,0.03908964,0.99103140,0.35074740,0.06190377,1.02378700,0.36147220,0.07929733,1.00386700,0.36355500,0.03895678,0.98709910,0.37038220,0.06456777,1.01315600,0.37904080,0.08078775,0.99364300,0.37574920,0.06562650,0.94391150,0.38540320,0.04363966,0.98167460,0.39015890,0.06359513,1.00328700,0.39326600,0.07630073,0.99006620,0.38646390,0.09913950,1.03987500,0.35518380,0.07902393,1.06096000,0.36344450,0.07056466,0.98319850,0.35485730,0.07212919,0.97333510,0.36776750,0.07148599,0.97174960,0.37706650,12,5
0.08278301,0.90888260,0.36784670,0.08278301,0.90888260,0.36784670,0.08278301,0.90888260,0.36784670,0.08544559,0.93131800,0.35841810,0.09024048,0.95249200,0.34835290,0.09841771,0.98246410,0.34449930,0.09596494,1.01375400,0.35308310,0.04998932,0.99140660,0.33289160,0.05488436,1.02545100,0.34516490,0.06825398,1.04238400,0.35422900,0.03922924,0.98837250,0.35127250,0.06229374,1.02100700,0.36182870,0.07963263,1.00103300,0.36384580,0.03922123,0.98443780,0.37090730,0.06496945,1.01041500,0.37939780,0.08113086,0.99087380,0.37598590,0.06589405,0.94118740,0.38574080,0.04402640,0.97899990,0.39065090,0.06417616,1.00044500,0.39366250,0.07677193,0.98723860,0.38663200,0.09971730,1.03705000,0.35537170,0.07877634,1.05851800,0.36390840,0.07077834,0.98038190,0.35523000,0.07232548,0.97060960,0.36805390,0.07168694,0.96902350,0.37717970,12,5
0.08288433,0.90605090,0.36800760,0.08288433,0.90605090,0.36800760,0.08288433,0.90605090,0.36800760,0.08553661,0.92848500,0.35857310,0.09031516,0.94967130,0.34852620,0.09855735,0.97963060,0.34471180,0.09625086,1.01091200,0.35336770,0.05005199,0.98866740,0.33330840,0.05513637,1.02275300,0.34538860,0.06832753,1.03989100,0.35432780,0.03940510,0.98564850,0.35175760,0.06274717,1.01813800,0.36214840,0.08002177,0.99810530,0.36412920,0.03951611,0.98170360,0.37139000,0.06540176,1.00758700,0.37974630,0.08156988,0.98807880,0.37618450,0.06618623,0.93838490,0.38602770,0.04443749,0.97624460,0.39109920,0.06486832,0.99743960,0.39398250,0.07736619,0.98424650,0.38675560,0.10009860,1.03419100,0.35566820,0.07847273,1.05633700,0.36388530,0.07102099,0.97748460,0.35559210,0.07268847,0.96784120,0.36826930,0.07205762,0.96612140,0.37725340,12,5
0.08313480,0.90297260,0.36724600,0.08313480,0.90297260,0.36724600,0.08313480,0.90297260,0.36724600,0.08571391,0.92542200,0.35782730,0.09040070,0.94662990,0.34778300,0.09875633,0.97655720,0.34396340,0.09683329,1.00781500,0.35279660,0.05004397,0.98587980,0.33349870,0.05557981,1.01994400,0.34544210,0.06878823,1.03720000,0.35412350,0.03976947,0.98286050,0.35215780,0.06363028,1.01510600,0.36212410,0.08080292,0.99495460,0.36376500,0.04027001,0.97885220,0.37177130,0.06649057,1.00453800,0.37968110,0.08253922,0.98501480,0.37568730,0.06699888,0.93534030,0.38571230,0.04557291,0.97330300,0.39135590,0.06637464,0.99418260,0.39386420,0.07861984,0.98098390,0.38622650,0.10088370,1.03105700,0.35511900,0.07873769,1.05388400,0.36347120,0.07146911,0.97441730,0.35538580,0.07339637,0.96485610,0.36786900,0.07288793,0.96299510,0.37671140,12,5
0.08340701,0.89970090,0.36649560,0.08340701,0.89970090,0.36649560,0.08340701,0.89970090,0.36649560,0.08591924,0.92216760,0.35710040,0.09052152,0.94339870,0.34706570,0.09899599,0.97329280,0.34324840,0.09745614,1.00452300,0.35225060,0.05009938,0.98290070,0.33369510,0.05605733,1.01693100,0.34553190,0.06927499,1.03429600,0.35397980,0.04018686,0.97987410,0.35254780,0.06453972,1.01187600,0.36210130,0.08160602,0.99161030,0.36341340,0.04106079,0.97579680,0.37213400,0.06759674,1.00128700,0.37961380,0.08351792,0.98174950,0.37520050,0.06782537,0.93209310,0.38538990,0.04672701,0.97015250,0.39158930,0.06787717,0.99072070,0.39372940,0.07986535,0.97752350,0.38569190,0.10170510,1.02772700,0.35460220,0.07900472,1.05120900,0.36314520,0.07195267,0.97115890,0.35518770,0.07411945,0.96167270,0.36747510,0.07371582,0.95967750,0.37616850,12,5
0.08367527,0.89651560,0.36579670,0.08367527,0.89651560,0.36579670,0.08367527,0.89651560,0.36579670,0.08612859,0.91900000,0.35642820,0.09065577,0.94025180,0.34640340,0.09929726,0.97010220,0.34261820,0.09811421,1.00126400,0.35190800,0.05019419,0.97999010,0.33388280,0.05639933,1.01403400,0.34555240,0.06968591,1.03145700,0.35376850,0.04061631,0.97695210,0.35290590,0.06537373,1.00874900,0.36209430,0.08240207,0.98843380,0.36308370,0.04183110,0.97280620,0.37245950,0.06863178,0.99812590,0.37956560,0.08460309,0.97872320,0.37475640,0.06861164,0.92892430,0.38507890,0.04782681,0.96706950,0.39178860,0.06919496,0.98744150,0.39361800,0.08114584,0.97440850,0.38526320,0.10255930,1.02441900,0.35438160,0.07942472,1.04846300,0.36275160,0.07253685,0.96802830,0.35499660,0.07513089,0.95866240,0.36707950,0.07497983,0.95661330,0.37565580,12,5
0.08367373,0.89402960,0.36599870,0.08367373,0.89402960,0.36599870,0.08367373,0.89402960,0.36599870,0.08614586,0.91650020,0.35660210,0.09068102,0.93773870,0.34655260,0.09952068,0.96753040,0.34276290,0.09863046,0.99865610,0.35220440,0.05029515,0.97767390,0.33442370,0.05666025,1.01176000,0.34588140,0.06993119,1.02927700,0.35392170,0.04090016,0.97468710,0.35354580,0.06598542,1.00630600,0.36245480,0.08295769,0.98593880,0.36332820,0.04229689,0.97053650,0.37308620,0.06930286,0.99570600,0.37994440,0.08533822,0.97640780,0.37493210,0.06897967,0.92651750,0.38543220,0.04846364,0.96477040,0.39235260,0.07003970,0.98494040,0.39396760,0.08198947,0.97202640,0.38542850,0.10325530,1.02176800,0.35474740,0.07955179,1.04642900,0.36275320,0.07293917,0.96555710,0.35537030,0.07583624,0.95634550,0.36729600,0.07583482,0.95426470,0.37575200,12,5
