RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.35128810,0.76806250,0.26963850,0.35128810,0.76806250,0.26963850,0.35128810,0.76806250,0.26963850,0.35629460,0.79283370,0.26805650,0.35771260,0.81726430,0.26434820,0.35010390,0.84828510,0.25902910,0.32794700,0.87214610,0.26753740,0.36916760,0.85731140,0.30782680,0.37791210,0.88906390,0.32632200,0.38309520,0.90956250,0.33810330,0.35095330,0.85000040,0.31831240,0.35295510,0.88491670,0.34290020,0.35405390,0.90722370,0.35883720,0.33185820,0.84200660,0.31761830,0.31779600,0.87534370,0.33173200,0.30798300,0.89818300,0.34081300,0.32620250,0.79637160,0.28790010,0.31305290,0.83268520,0.31188750,0.30597740,0.86165340,0.30504400,0.30578010,0.86731170,0.28562400,0.30757850,0.88281950,0.27605070,0.38748150,0.92667810,0.35170430,0.35625720,0.92361970,0.37743450,0.30012840,0.91940880,0.34960720,0.31167200,0.86392660,0.26483870,2,1
0.35084540,0.76782410,0.27008500,0.35084540,0.76782410,0.27008500,0.35084540,0.76782410,0.27008500,0.35597100,0.79256780,0.26845390,0.35755010,0.81698430,0.26471810,0.35011510,0.84804430,0.25938250,0.32812420,0.87201640,0.26800850,0.36947330,0.85699540,0.30809630,0.37836580,0.88864430,0.32669810,0.38364000,0.90908320,0.33854240,0.35129740,0.84978580,0.31871790,0.35320470,0.88479940,0.34317450,0.35424350,0.90716860,0.35902800,0.33215580,0.84189270,0.31816680,0.31809700,0.87524630,0.33224480,0.30827850,0.89810920,0.34126010,0.32604310,0.79627400,0.28851400,0.31326040,0.83266810,0.31257770,0.30619460,0.86160810,0.30560590,0.30594390,0.86715470,0.28615440,0.30782570,0.88267430,0.27670610,0.38810590,0.92616160,0.35216450,0.35641660,0.92364130,0.37756100,0.30041190,0.91937610,0.34994350,0.31160770,0.86412080,0.26525180,2,1
0.35041020,0.76757400,0.27050280,0.35041020,0.76757400,0.27050280,0.35041020,0.76757400,0.27050280,0.35565720,0.79228930,0.26882810,0.35739900,0.81669070,0.26506650,0.35014170,0.84778920,0.25971000,0.32831730,0.87187880,0.26843090,0.36975390,0.85666060,0.30835500,0.37878520,0.88819940,0.32707640,0.38414520,0.90857360,0.33899350,0.35160740,0.84955260,0.31909470,0.35341200,0.88465370,0.34343330,0.35438550,0.90707890,0.35921160,0.33242090,0.84176150,0.31866840,0.31836160,0.87513160,0.33270670,0.30853540,0.89801760,0.34165490,0.32587720,0.79616360,0.28907560,0.31344150,0.83263550,0.31320320,0.30640150,0.86155190,0.30610860,0.30611470,0.86698560,0.28662570,0.30808700,0.88253360,0.27728990,0.38868340,0.92560860,0.35264600,0.35651860,0.92362080,0.37768760,0.30065430,0.91932490,0.35022540,0.31157020,0.86428010,0.26562290,2,1
0.34998140,0.76731500,0.27089760,0.34998140,0.76731500,0.27089760,0.34998140,0.76731500,0.27089760,0.35535170,0.79200110,0.26918350,0.35728980,0.81638360,0.26539460,0.35031450,0.84755450,0.26008440,0.32871680,0.87180160,0.26893240,0.37001470,0.85631070,0.30860470,0.37917000,0.88781980,0.32731620,0.38460660,0.90817970,0.33922290,0.35189060,0.84930440,0.31944860,0.35387370,0.88448330,0.34366060,0.35496210,0.90695950,0.35935870,0.33266040,0.84161630,0.31913270,0.31889550,0.87513330,0.33311280,0.30925900,0.89813590,0.34196770,0.32570660,0.79604320,0.28959550,0.31360210,0.83259050,0.31377740,0.30670440,0.86153250,0.30664760,0.30633500,0.86693890,0.28715850,0.30857970,0.88250490,0.27794360,0.38920440,0.92523830,0.35282590,0.35719410,0.92359270,0.37774080,0.30154350,0.91957070,0.35036960,0.31146540,0.86470930,0.26601830,2,1
0.35008240,0.76698610,0.27098470,0.35008240,0.76698610,0.27098470,0.35008240,0.76698610,0.27098470,0.35556440,0.79165040,0.26930980,0.35769970,0.81602000,0.26554460,0.35100790,0.84725820,0.26026550,0.32954040,0.87162630,0.26909780,0.37041300,0.85585360,0.30883470,0.37951540,0.88730390,0.32767030,0.38491630,0.90763040,0.33965030,0.35223250,0.84891490,0.31962760,0.35414610,0.88413210,0.34378960,0.35518920,0.90663330,0.35945490,0.33296980,0.84131120,0.31925740,0.31932860,0.87492610,0.33312330,0.30977140,0.89801170,0.34184690,0.32588830,0.79580010,0.28965500,0.31388520,0.83237430,0.31384680,0.30715320,0.86134260,0.30666570,0.30685610,0.86673980,0.28717290,0.30941370,0.88234720,0.27811170,0.38945110,0.92468780,0.35327580,0.35734610,0.92332820,0.37779000,0.30211800,0.91954280,0.35005710,0.31185440,0.86497940,0.26595680,2,1
0.35014250,0.76665930,0.27108170,0.35014250,0.76665930,0.27108170,0.35014250,0.76665930,0.27108170,0.35573780,0.79130050,0.26944230,0.35806810,0.81565560,0.26569870,0.35165480,0.84695680,0.26044730,0.33032060,0.87144740,0.26926380,0.37078620,0.85539950,0.30906070,0.37984520,0.88678540,0.32802420,0.38521660,0.90707450,0.34008070,0.35255190,0.84853150,0.31980770,0.35439280,0.88378590,0.34392110,0.35538850,0.90631130,0.35955460,0.33325640,0.84101400,0.31938860,0.31972950,0.87472020,0.33314420,0.31024570,0.89788380,0.34174050,0.32603650,0.79556290,0.28972740,0.31414390,0.83216710,0.31392840,0.30757540,0.86115950,0.30669290,0.30734970,0.86653850,0.28719410,0.31020720,0.88219020,0.27828120,0.38969540,0.92412580,0.35373230,0.35747000,0.92306660,0.37784320,0.30265010,0.91950570,0.34976370,0.31222630,0.86521530,0.26591800,2,1
0.35017230,0.76634050,0.27118390,0.35017230,0.76634050,0.27118390,0.35017230,0.76634050,0.27118390,0.35587950,0.79095820,0.26957660,0.35815300,0.81532470,0.26587240,0.35171150,0.84664140,0.26074920,0.33053110,0.87125940,0.26958140,0.37113370,0.85495630,0.30927940,0.38025330,0.88623350,0.32839280,0.38567280,0.90644230,0.34056200,0.35284840,0.84815970,0.31998500,0.35469890,0.88341220,0.34410030,0.35570010,0.90593700,0.35973460,0.33352070,0.84072780,0.31952200,0.32011880,0.87447940,0.33328880,0.31072840,0.89766330,0.34193280,0.32615790,0.79533440,0.28980760,0.31438000,0.83197020,0.31401700,0.30815910,0.86103740,0.30677490,0.30786050,0.86662970,0.28733720,0.31049430,0.88214600,0.27859710,0.39017030,0.92343330,0.35428240,0.35775310,0.92272220,0.37799890,0.30322110,0.91929580,0.35001020,0.31237220,0.86608760,0.26594670,2,1
0.35034330,0.76609310,0.27061380,0.35034330,0.76609310,0.27061380,0.35034330,0.76609310,0.27061380,0.35624930,0.79066870,0.26908340,0.35860330,0.81503390,0.26542120,0.35231140,0.84638390,0.26031580,0.33126380,0.87120370,0.26889720,0.37144290,0.85455580,0.30898760,0.38048340,0.88571570,0.32832900,0.38586180,0.90584060,0.34065430,0.35296960,0.84789220,0.31945140,0.35464420,0.88316050,0.34355630,0.35552980,0.90569660,0.35918130,0.33359630,0.84060040,0.31873370,0.32025290,0.87444670,0.33232350,0.31091750,0.89768670,0.34087580,0.32629660,0.79526060,0.28892200,0.31446690,0.83198140,0.31297680,0.30874560,0.86112520,0.30563120,0.30863060,0.86687850,0.28623840,0.31123330,0.88229510,0.27767400,0.39026360,0.92277260,0.35447840,0.35738930,0.92252360,0.37742800,0.30346120,0.91936280,0.34888340,0.31306340,0.86703340,0.26482520,2,1
0.35047880,0.76583980,0.27011160,0.35047880,0.76583980,0.27011160,0.35047880,0.76583980,0.27011160,0.35657490,0.79037330,0.26865390,0.35901170,0.81473620,0.26503040,0.35286980,0.84611910,0.25994480,0.33196060,0.87113160,0.26830250,0.37173950,0.85415200,0.30874220,0.38070570,0.88519770,0.32830060,0.38604470,0.90524130,0.34077480,0.35309640,0.84761820,0.31898430,0.35460790,0.88290500,0.34307300,0.35538630,0.90545390,0.35868500,0.33368240,0.84046240,0.31803500,0.32040300,0.87440010,0.33145890,0.31112430,0.89769530,0.33992220,0.32642070,0.79517520,0.28813440,0.31456290,0.83197800,0.31204970,0.30931450,0.86118720,0.30461150,0.30936940,0.86709090,0.28526380,0.31194460,0.88241310,0.27686720,0.39035720,0.92211730,0.35469510,0.35706700,0.92232480,0.37690850,0.30371970,0.91941640,0.34785550,0.31373580,0.86791240,0.26385210,2,1
0.35058620,0.76559510,0.26967480,0.35058620,0.76559510,0.26967480,0.35058620,0.76559510,0.26967480,0.35685740,0.79008840,0.26828420,0.35948410,0.81443570,0.26468940,0.35360200,0.84586110,0.25955910,0.33288700,0.87112530,0.26763860,0.37201290,0.85376540,0.30853710,0.38107390,0.88459940,0.32838460,0.38647740,0.90450870,0.34104460,0.35322000,0.84735320,0.31858050,0.35465280,0.88257990,0.34276200,0.35537840,0.90509070,0.35843130,0.33377090,0.84032460,0.31742500,0.32066500,0.87441930,0.33061910,0.31151650,0.89781030,0.33895920,0.32653070,0.79508660,0.28744460,0.31466090,0.83196530,0.31123660,0.30983360,0.86122360,0.30370630,0.30997740,0.86746040,0.28446390,0.31293170,0.88272170,0.27591990,0.39079700,0.92127930,0.35508980,0.35693690,0.92194160,0.37668410,0.30423500,0.91960260,0.34681060,0.31424070,0.86906940,0.26307610,2,1
0.35061160,0.76551990,0.26947180,0.35061160,0.76551990,0.26947180,0.35061160,0.76551990,0.26947180,0.35686310,0.79001770,0.26807200,0.35946330,0.81436540,0.26446040,0.35356020,0.84578310,0.25930690,0.33291550,0.87114390,0.26726240,0.37186660,0.85374750,0.30829830,0.38092970,0.88446660,0.32832220,0.38633690,0.90429990,0.34109940,0.35305670,0.84732740,0.31830480,0.35433300,0.88253870,0.34251720,0.35495790,0.90503930,0.35820570,0.33361690,0.84027930,0.31711130,0.32052690,0.87443800,0.33015500,0.31139390,0.89786030,0.33842410,0.32648770,0.79500580,0.28715800,0.31452890,0.83189620,0.31088720,0.30983890,0.86115600,0.30327640,0.30987720,0.86769010,0.28413240,0.31300220,0.88289610,0.27542420,0.39063990,0.92101710,0.35521300,0.35641170,0.92190850,0.37645020,0.30412810,0.91967560,0.34622600,0.31386450,0.87009050,0.26276560,2,1
0.35062530,0.76542450,0.26928280,0.35062530,0.76542450,0.26928280,0.35062530,0.76542450,0.26928280,0.35687320,0.78992300,0.26787790,0.35946060,0.81427000,0.26425310,0.35351630,0.84566760,0.25902470,0.33281090,0.87100820,0.26688660,0.37175800,0.85369090,0.30808790,0.38084520,0.88430820,0.32825620,0.38626600,0.90408160,0.34112020,0.35292510,0.84727360,0.31805290,0.35407950,0.88240160,0.34239230,0.35462580,0.90484790,0.35816120,0.33349030,0.84021900,0.31681690,0.32040490,0.87439570,0.32981800,0.31127750,0.89782520,0.33807250,0.32644900,0.79491820,0.28688400,0.31442040,0.83182510,0.31055230,0.30989090,0.86106750,0.30277940,0.30987710,0.86775760,0.28368930,0.31283340,0.88266960,0.27502160,0.39056110,0.92076540,0.35527570,0.35598310,0.92171010,0.37641950,0.30401520,0.91965190,0.34584590,0.31377540,0.87034140,0.26232740,2,1
0.35034560,0.76564650,0.26914850,0.35034560,0.76564650,0.26914850,0.35034560,0.76564650,0.26914850,0.35670430,0.79012040,0.26781500,0.35940240,0.81446180,0.26423350,0.35358220,0.84587460,0.25895710,0.33289060,0.87127540,0.26665950,0.37153360,0.85379160,0.30819850,0.38065680,0.88423480,0.32861250,0.38610030,0.90390340,0.34162680,0.35259710,0.84744260,0.31800970,0.35364290,0.88244690,0.34253150,0.35411790,0.90481350,0.35841540,0.33314390,0.84046860,0.31661500,0.32013820,0.87469700,0.32956010,0.31107150,0.89815900,0.33778910,0.32615260,0.79522340,0.28658660,0.31408960,0.83215830,0.31019340,0.30988940,0.86141480,0.30228940,0.30996020,0.86828740,0.28326440,0.31285910,0.88292250,0.27468140,0.39037730,0.92051200,0.35587590,0.35535010,0.92163680,0.37671860,0.30386360,0.92001560,0.34552910,0.31388120,0.87113930,0.26194080,2,1
0.35008150,0.76582920,0.26901950,0.35008150,0.76582920,0.26901950,0.35008150,0.76582920,0.26901950,0.35655150,0.79027750,0.26775450,0.35935870,0.81461280,0.26421450,0.35366280,0.84604080,0.25889350,0.33299380,0.87150600,0.26644220,0.37134080,0.85385380,0.30830200,0.38049670,0.88412460,0.32895640,0.38596080,0.90368900,0.34211820,0.35230490,0.84757550,0.31796530,0.35324360,0.88246230,0.34265830,0.35364850,0.90475340,0.35865010,0.33283410,0.84068350,0.31641870,0.31991160,0.87496420,0.32930870,0.31090750,0.89845930,0.33751220,0.32588100,0.79549220,0.28630040,0.31379420,0.83245770,0.30984720,0.30992290,0.86172500,0.30181660,0.31007710,0.86877420,0.28285680,0.31291360,0.88314290,0.27435650,0.39021950,0.92022400,0.35645810,0.35475900,0.92154280,0.37699210,0.30375590,0.92034650,0.34521760,0.31400980,0.87192930,0.26157810,2,1
0.34982960,0.76598120,0.26889460,0.34982960,0.76598120,0.26889460,0.34982960,0.76598120,0.26889460,0.35641120,0.79040310,0.26769600,0.35935710,0.81472770,0.26419550,0.35374610,0.84614150,0.25870290,0.33313580,0.87174190,0.26594840,0.37117230,0.85388570,0.30840020,0.38032860,0.88405910,0.32919650,0.38578510,0.90358260,0.34242200,0.35204060,0.84768000,0.31792020,0.35314560,0.88234950,0.34291060,0.35365560,0.90450170,0.35909130,0.33255280,0.84087110,0.31622680,0.31971450,0.87519480,0.32908620,0.31077270,0.89871980,0.33727220,0.32562900,0.79573240,0.28602290,0.31352670,0.83273030,0.30951080,0.30983810,0.86198130,0.30133590,0.31006370,0.86931750,0.28248600,0.31301770,0.88343440,0.27368260,0.38999630,0.92013110,0.35676020,0.35479180,0.92120810,0.37750730,0.30367700,0.92063660,0.34494510,0.31395260,0.87319750,0.26131940,2,1
0.34958470,0.76618140,0.26886320,0.34958470,0.76618140,0.26886320,0.34958470,0.76618140,0.26886320,0.35631620,0.79057030,0.26783610,0.35943600,0.81489390,0.26448290,0.35395240,0.84632430,0.25895710,0.33345050,0.87206150,0.26602360,0.37118180,0.85375110,0.30896940,0.38040140,0.88370940,0.33004680,0.38589110,0.90311870,0.34342580,0.35195260,0.84760810,0.31833220,0.35328750,0.88192620,0.34379190,0.35394350,0.90385290,0.36027170,0.33243680,0.84092250,0.31647670,0.31974940,0.87525200,0.32946970,0.31091480,0.89878400,0.33775120,0.32544690,0.79598390,0.28599090,0.31340780,0.83292870,0.30959460,0.30995750,0.86220370,0.30140180,0.31024680,0.86992200,0.28270600,0.31331820,0.88380340,0.27364520,0.39009190,0.91960760,0.35783570,0.35514040,0.92038560,0.37884000,0.30391720,0.92070780,0.34549410,0.31407140,0.87464490,0.26169960,2,1
0.34934760,0.76635640,0.26882690,0.34934760,0.76635640,0.26882690,0.34934760,0.76635640,0.26882690,0.35622490,0.79071080,0.26796090,0.35951300,0.81503090,0.26474540,0.35415620,0.84647630,0.25918060,0.33376230,0.87234750,0.26606800,0.37118800,0.85360660,0.30949370,0.38046460,0.88335650,0.33083960,0.38598440,0.90265530,0.34436530,0.35186440,0.84752940,0.31870390,0.35340470,0.88150550,0.34460680,0.35419110,0.90321290,0.36136890,0.33232300,0.84096520,0.31669150,0.31978130,0.87530280,0.32980390,0.31105050,0.89884330,0.33817110,0.32527150,0.79621460,0.28594450,0.31329300,0.83311410,0.30964960,0.31008340,0.86241000,0.30143370,0.31044100,0.87048130,0.28288870,0.31361700,0.88413940,0.27357720,0.39017440,0.91908750,0.35884290,0.35543850,0.91958000,0.38008000,0.30414800,0.92077550,0.34597510,0.31421590,0.87598500,0.26206420,2,1
0.34911650,0.76651170,0.26878680,0.34911650,0.76651170,0.26878680,0.34911650,0.76651170,0.26878680,0.35613640,0.79083040,0.26807400,0.35967690,0.81513180,0.26498830,0.35451240,0.84658370,0.25928000,0.33433070,0.87270500,0.26584040,0.37119100,0.85345390,0.30998350,0.38057130,0.88298680,0.33158400,0.38614200,0.90219350,0.34521930,0.35177570,0.84744510,0.31904440,0.35353450,0.88119390,0.34522900,0.35444280,0.90279690,0.36211920,0.33221070,0.84100070,0.31687950,0.31988890,0.87542130,0.32998280,0.31131250,0.89901820,0.33835100,0.32510140,0.79642890,0.28588710,0.31318160,0.83328930,0.30968250,0.31031920,0.86271160,0.30179680,0.31074280,0.87117120,0.28342710,0.31427630,0.88482620,0.27306310,0.39033590,0.91861070,0.35971280,0.35572680,0.91916890,0.38082360,0.30455360,0.92099480,0.34615580,0.31447880,0.87736220,0.26278930,2,1
0.34856620,0.76648450,0.26881300,0.34856620,0.76648450,0.26881300,0.34856620,0.76648450,0.26881300,0.35570090,0.79077400,0.26826350,0.35945440,0.81506200,0.26532800,0.35443580,0.84652250,0.25953750,0.33445610,0.87285440,0.26587070,0.37089040,0.85308950,0.31058150,0.38039310,0.88238790,0.33244620,0.38602750,0.90149010,0.34620160,0.35141440,0.84711970,0.31953730,0.35341160,0.88060460,0.34604170,0.35445490,0.90208320,0.36308230,0.33182790,0.84077850,0.31726460,0.31972180,0.87524800,0.33044040,0.31129530,0.89887860,0.33886540,0.32462690,0.79641570,0.28599470,0.31279010,0.83319610,0.30995490,0.31021750,0.86273520,0.30241310,0.31065790,0.87159330,0.28423260,0.31449910,0.88525370,0.27288850,0.39024600,0.91787530,0.36072410,0.35580370,0.91843520,0.38179950,0.30467550,0.92088030,0.34671860,0.31430830,0.87849230,0.26380520,2,1
0.34804700,0.76645910,0.26883110,0.34804700,0.76645910,0.26883110,0.34804700,0.76645910,0.26883110,0.35529670,0.79071750,0.26843830,0.35926060,0.81498910,0.26564690,0.35439000,0.84645660,0.25976870,0.33461240,0.87299470,0.26587170,0.37061300,0.85273570,0.31114560,0.38022920,0.88180390,0.33326640,0.38592320,0.90080390,0.34713830,0.35107510,0.84680960,0.31999490,0.35329650,0.88003130,0.34681070,0.35446590,0.90138910,0.36399430,0.33146820,0.84057210,0.31761350,0.31957420,0.87509060,0.33085410,0.31129520,0.89875490,0.33933060,0.32418120,0.79641030,0.28608020,0.31242360,0.83311780,0.31019060,0.31014020,0.86275930,0.30296420,0.31060760,0.87200200,0.28497690,0.31475270,0.88566060,0.27268600,0.39016350,0.91715910,0.36168830,0.35587350,0.91772460,0.38272170,0.30481250,0.92078210,0.34722650,0.31418810,0.87959760,0.26478560,2,1
0.34755210,0.76643560,0.26884260,0.34755210,0.76643560,0.26884260,0.34755210,0.76643560,0.26884260,0.35491690,0.79066130,0.26860160,0.35900450,0.81492790,0.26594900,0.35411740,0.84636210,0.25990860,0.33434900,0.87295730,0.26578850,0.37035300,0.85239020,0.31168320,0.37991700,0.88122600,0.33412830,0.38554980,0.90016010,0.34811500,0.35075220,0.84651150,0.32042460,0.35283790,0.87953970,0.34748930,0.35390120,0.90082470,0.36476970,0.33112600,0.84037860,0.31793370,0.31927010,0.87488400,0.33124210,0.31102230,0.89852400,0.33981630,0.32375820,0.79641130,0.28614830,0.31207640,0.83305150,0.31039750,0.31000200,0.86283250,0.30370090,0.31057770,0.87227520,0.28582090,0.31447480,0.88567530,0.27246220,0.38969790,0.91653240,0.36267230,0.35517500,0.91715650,0.38351000,0.30456820,0.92052950,0.34779560,0.31425290,0.88009520,0.26573260,2,1
0.34682060,0.76696000,0.26877490,0.34682060,0.76696000,0.26877490,0.34682060,0.76696000,0.26877490,0.35444440,0.79110590,0.26857180,0.35882580,0.81532070,0.26591450,0.35418040,0.84670600,0.25944460,0.33454680,0.87352510,0.26472880,0.36997190,0.85277740,0.31170280,0.37945690,0.88149430,0.33433310,0.38502180,0.90043200,0.34834200,0.35019790,0.84712830,0.32020190,0.35211940,0.88014820,0.34728890,0.35306160,0.90148150,0.36451680,0.33054180,0.84119680,0.31747010,0.31882070,0.87586140,0.33048130,0.31067400,0.89959250,0.33889890,0.32312260,0.79722930,0.28569700,0.31151530,0.83405240,0.30970370,0.30988760,0.86392180,0.30328290,0.31077820,0.87346210,0.28546780,0.31468480,0.88647160,0.27098660,0.38905310,0.91690180,0.36282180,0.35414370,0.91794160,0.38315660,0.30431370,0.92167640,0.34673570,0.31475350,0.88142140,0.26549160,2,1
0.34612280,0.76744010,0.26870930,0.34612280,0.76744010,0.26870930,0.34612280,0.76744010,0.26870930,0.35399260,0.79150720,0.26855490,0.35865700,0.81567010,0.26590640,0.35424910,0.84700390,0.25903340,0.33476240,0.87403520,0.26375020,0.36961020,0.85310550,0.31175790,0.37901890,0.88169810,0.33457670,0.38452150,0.90063450,0.34861200,0.34967660,0.84767370,0.32002250,0.35145010,0.88067000,0.34714840,0.35228370,0.90204230,0.36433330,0.32999670,0.84193560,0.31705900,0.31841620,0.87674730,0.32980040,0.31037250,0.90056240,0.33807860,0.32252550,0.79798140,0.28527980,0.31099620,0.83496810,0.30907150,0.30979540,0.86491890,0.30294310,0.31097920,0.87458800,0.28521460,0.31492390,0.88720210,0.26961010,0.38844690,0.91719440,0.36301810,0.35319120,0.91862230,0.38287590,0.30410790,0.92271850,0.34578790,0.31522610,0.88275130,0.26537710,2,1
0.34545100,0.76788560,0.26864520,0.34545100,0.76788560,0.26864520,0.34545100,0.76788560,0.26864520,0.35355670,0.79187460,0.26854810,0.35855080,0.81597390,0.26592190,0.35468320,0.84738060,0.25905590,0.33566100,0.87478690,0.26349640,0.36926260,0.85338710,0.31184120,0.37860210,0.88177090,0.33494730,0.38405770,0.90063380,0.34909950,0.34918050,0.84816310,0.31987720,0.35089710,0.88095150,0.34725760,0.35166800,0.90229740,0.36447810,0.32948190,0.84261230,0.31668930,0.31807820,0.87769760,0.32882520,0.31016170,0.90168790,0.33671090,0.32195850,0.79868200,0.28488930,0.31051010,0.83581750,0.30848750,0.30974800,0.86575510,0.30222570,0.31122980,0.87536780,0.28448900,0.31598420,0.88830730,0.26909000,0.38789700,0.91719890,0.36352270,0.35243840,0.91898220,0.38293280,0.30401440,0.92398570,0.34409940,0.31571070,0.88373240,0.26478730,2,1
0.34511080,0.76821980,0.26831840,0.34511080,0.76821980,0.26831840,0.34511080,0.76821980,0.26831840,0.35328800,0.79218450,0.26821620,0.35843240,0.81624950,0.26556500,0.35483170,0.84767740,0.25865130,0.33608690,0.87531260,0.26284600,0.36885920,0.85376760,0.31145760,0.37803730,0.88204160,0.33476210,0.38338110,0.90089050,0.34897540,0.34870340,0.84862450,0.31936040,0.35025780,0.88126160,0.34693040,0.35089970,0.90261190,0.36415110,0.32901230,0.84312310,0.31604330,0.31761590,0.87840180,0.32761200,0.30970780,0.90251180,0.33513270,0.32159150,0.79912910,0.28430730,0.31008100,0.83636190,0.30772120,0.30952610,0.86627700,0.30133080,0.31115650,0.87584360,0.28358220,0.31649990,0.88904490,0.26823470,0.38708900,0.91751000,0.36337040,0.35150820,0.91942810,0.38249210,0.30356700,0.92490990,0.34221700,0.31572820,0.88441990,0.26399270,2,1
0.34476070,0.76853950,0.26801500,0.34476070,0.76853950,0.26801500,0.34476070,0.76853950,0.26801500,0.35301800,0.79247680,0.26791780,0.35831930,0.81650610,0.26525280,0.35497910,0.84794960,0.25827950,0.33650790,0.87580530,0.26222180,0.36847470,0.85410860,0.31113070,0.37749870,0.88226690,0.33463470,0.38273680,0.90109860,0.34890990,0.34824430,0.84905060,0.31889640,0.34964310,0.88153510,0.34665470,0.35016370,0.90288640,0.36387800,0.32856010,0.84360660,0.31544690,0.31719230,0.87906560,0.32648040,0.30930690,0.90328850,0.33365440,0.32122710,0.79956350,0.28375860,0.30966820,0.83688870,0.30700110,0.30933200,0.86678670,0.30051620,0.31111330,0.87632760,0.28276830,0.31701140,0.88974530,0.26740180,0.38632030,0.91776990,0.36327660,0.35061910,0.91982660,0.38210890,0.30318520,0.92578130,0.34044900,0.31578130,0.88512400,0.26329940,2,1
0.34440270,0.76884780,0.26772980,0.34440270,0.76884780,0.26772980,0.34440270,0.76884780,0.26772980,0.35274680,0.79275500,0.26764580,0.35817330,0.81675560,0.26497330,0.35501530,0.84819390,0.25789280,0.33661000,0.87612170,0.26162820,0.36810460,0.85441890,0.31084840,0.37725990,0.88243840,0.33446710,0.38256240,0.90130140,0.34867710,0.34779910,0.84944930,0.31847390,0.34904470,0.88199580,0.34616660,0.34943760,0.90351990,0.36317690,0.32812150,0.84406890,0.31488940,0.31678680,0.87970390,0.32537630,0.30892720,0.90403940,0.33218830,0.32086500,0.79998800,0.28323600,0.30926860,0.83740170,0.30631710,0.30911390,0.86725990,0.29964510,0.31104090,0.87679680,0.28191020,0.31705070,0.89001400,0.26669820,0.38618150,0.91808000,0.36290930,0.34973680,0.92075940,0.38112850,0.30282660,0.92662610,0.33868390,0.31584550,0.88565730,0.26250380,2,1
0.34392730,0.76904940,0.26779180,0.34392730,0.76904940,0.26779180,0.34392730,0.76904940,0.26779180,0.35238000,0.79291830,0.26769290,0.35796140,0.81687870,0.26497970,0.35502970,0.84829870,0.25772230,0.33672650,0.87633290,0.26114920,0.36761200,0.85468220,0.31079710,0.37684600,0.88260170,0.33450350,0.38218690,0.90151380,0.34863370,0.34721370,0.84983400,0.31825110,0.34828430,0.88247570,0.34583890,0.34854270,0.90418620,0.36261330,0.32754630,0.84452810,0.31450310,0.31626870,0.88035900,0.32436560,0.30845170,0.90482120,0.33075980,0.32038680,0.80035600,0.28295510,0.30874450,0.83791200,0.30578040,0.30881900,0.86772060,0.29888860,0.31093520,0.87722210,0.28115630,0.31712020,0.89022620,0.26603130,0.38581640,0.91841750,0.36271440,0.34867480,0.92173600,0.38026370,0.30238680,0.92751530,0.33690500,0.31591630,0.88613460,0.26181830,2,1
0.34345940,0.76925100,0.26783660,0.34345940,0.76925100,0.26783660,0.34345940,0.76925100,0.26783660,0.35202250,0.79308050,0.26773160,0.35776150,0.81700020,0.26498800,0.35505860,0.84840200,0.25756510,0.33687390,0.87654830,0.26069070,0.36714320,0.85492660,0.31075710,0.37644040,0.88273810,0.33456540,0.38181440,0.90168960,0.34863020,0.34665530,0.85019810,0.31804060,0.34756060,0.88291220,0.34554850,0.34769570,0.90478920,0.36210660,0.32699890,0.84496890,0.31413100,0.31579510,0.88098190,0.32339610,0.30803200,0.90556280,0.32938800,0.31992540,0.80071840,0.28267350,0.30824750,0.83840790,0.30525930,0.30855750,0.86817010,0.29817650,0.31086010,0.87764480,0.28045310,0.31723260,0.89045710,0.26538480,0.38545170,0.91870770,0.36257030,0.34767420,0.92262480,0.37946860,0.30201270,0.92835760,0.33519610,0.31601070,0.88663350,0.26119490,2,1
