RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.32907670,0.82152030,0.35959970,0.32907670,0.82152030,0.35959970,0.32907670,0.82152030,0.35959970,0.33837560,0.84433160,0.36272160,0.35230080,0.86396800,0.36582050,0.36385690,0.89346810,0.36371430,0.35837840,0.92600630,0.36437700,0.34424470,0.90289410,0.40977590,0.34025480,0.93957390,0.41304190,0.34133290,0.95187560,0.39277190,0.32275680,0.89930560,0.41101920,0.31656250,0.94064920,0.40787300,0.32038880,0.95197240,0.38376810,0.30501850,0.89545240,0.40190620,0.29521890,0.93225420,0.40200650,0.30354290,0.94242640,0.37962920,0.30452770,0.85334530,0.36859850,0.28939200,0.89036420,0.38830040,0.27715550,0.91748650,0.38445630,0.28532370,0.92780450,0.36961370,0.34820450,0.94775620,0.36310150,0.34386640,0.94562520,0.37197280,0.32925450,0.94284900,0.36293720,0.31671200,0.92997240,0.36418860,0.30370950,0.92205790,0.36019120,11,1
0.32968260,0.82248600,0.35932730,0.32968260,0.82248600,0.35932730,0.32968260,0.82248600,0.35932730,0.33896330,0.84525190,0.36281410,0.35314080,0.86461360,0.36645050,0.36512470,0.89392780,0.36414940,0.36019050,0.92655750,0.36453480,0.34445260,0.90321740,0.41064690,0.34113830,0.93975420,0.41575320,0.34204140,0.95463500,0.39728390,0.32295350,0.89962420,0.41166160,0.31657470,0.94102990,0.41010170,0.31983740,0.95525500,0.38749860,0.30529220,0.89589420,0.40234990,0.29533920,0.93256680,0.40489320,0.30266750,0.94561760,0.38369230,0.30506980,0.85420780,0.36851420,0.28978050,0.89098440,0.38854850,0.27790710,0.91844840,0.38633990,0.28452800,0.93062480,0.37214890,0.35077700,0.94863180,0.36301700,0.34408020,0.95251460,0.37561740,0.32807790,0.95138570,0.36485160,0.31572820,0.93642580,0.36603250,0.30226280,0.92761010,0.36047700,11,1
0.33100220,0.82318870,0.35812090,0.33100220,0.82318870,0.35812090,0.33100220,0.82318870,0.35812090,0.33994800,0.84604790,0.36186230,0.35410270,0.86536290,0.36582240,0.36597000,0.89469950,0.36322180,0.36098440,0.92732230,0.36351810,0.34491850,0.90339760,0.41048770,0.34174200,0.93963500,0.41747000,0.34202210,0.95670850,0.40098400,0.32348880,0.89944520,0.41162740,0.31624990,0.94073860,0.41177070,0.31837890,0.95741060,0.39076090,0.30581090,0.89556690,0.40240850,0.29515660,0.93174340,0.40771510,0.30094960,0.94751720,0.38793780,0.30596580,0.85437520,0.36797200,0.29026280,0.89060850,0.38866550,0.27794560,0.91796480,0.38845610,0.28261800,0.93197440,0.37521280,0.35186880,0.94952030,0.36198610,0.34329610,0.95853700,0.37923260,0.32547680,0.95847300,0.36743160,0.31351930,0.94191300,0.36850750,0.29929210,0.93220960,0.36173080,11,1
0.33223900,0.82385370,0.35701590,0.33223900,0.82385370,0.35701590,0.33223900,0.82385370,0.35701590,0.34087520,0.84679100,0.36099950,0.35501760,0.86604960,0.36526590,0.36678480,0.89540050,0.36238620,0.36173510,0.92801420,0.36258510,0.34535180,0.90355920,0.41034970,0.34235020,0.93944100,0.41903780,0.34214350,0.95825840,0.40457300,0.32399100,0.89927640,0.41158560,0.31598970,0.94039200,0.41332820,0.31705700,0.95907160,0.39399350,0.30630640,0.89526000,0.40243880,0.29507660,0.93075510,0.41046350,0.29941110,0.94888090,0.39240300,0.30681910,0.85453430,0.36745580,0.29073490,0.89025490,0.38873950,0.27791140,0.91731920,0.39053020,0.28072260,0.93287580,0.37854800,0.35288730,0.95031780,0.36101780,0.34271280,0.96359260,0.38337600,0.32285740,0.96449520,0.37091310,0.31125910,0.94680320,0.37185430,0.29606120,0.93631360,0.36396180,11,1
0.33339060,0.82447760,0.35600620,0.33339060,0.82447760,0.35600620,0.33339060,0.82447760,0.35600620,0.34174170,0.84747960,0.36021790,0.35582250,0.86672570,0.36473690,0.36742400,0.89613180,0.36175040,0.36233170,0.92873850,0.36200080,0.34575360,0.90370210,0.41022830,0.34195760,0.93906640,0.42057010,0.34113570,0.95916980,0.40797870,0.32446020,0.89911630,0.41153780,0.31565040,0.93990270,0.41559010,0.31586150,0.95999560,0.39769790,0.30677610,0.89497230,0.40244720,0.29546250,0.93033280,0.41093530,0.29919310,0.94915810,0.39346540,0.30762430,0.85468330,0.36696850,0.29119060,0.88992330,0.38877980,0.27917910,0.91702520,0.39339900,0.28152590,0.93337360,0.38241220,0.35377160,0.95115710,0.36047790,0.34110040,0.96818330,0.38805770,0.32110550,0.96717410,0.37496610,0.31039070,0.94967520,0.37245850,0.29550820,0.93867980,0.36704390,11,1
0.33465970,0.82471410,0.35395230,0.33465970,0.82471410,0.35395230,0.33465970,0.82471410,0.35395230,0.34257840,0.84786430,0.35818720,0.35649190,0.86723390,0.36269660,0.36763370,0.89677590,0.35932530,0.36219700,0.92932720,0.35953380,0.34626710,0.90379880,0.40854430,0.34165160,0.93860280,0.42035020,0.33990120,0.95969580,0.40960840,0.32510730,0.89873340,0.41020490,0.31529620,0.93903390,0.41630150,0.31423090,0.96035990,0.39993180,0.30735520,0.89426460,0.40140530,0.29561480,0.92921260,0.41095610,0.29816340,0.94898690,0.39434320,0.30844000,0.85426190,0.36561050,0.29163690,0.88897080,0.38798480,0.28046970,0.91581140,0.39540080,0.28199410,0.93300150,0.38562000,0.35368440,0.95176630,0.35804470,0.33881960,0.97175540,0.39140160,0.31833110,0.96963050,0.37772800,0.30823230,0.95233830,0.37302830,0.29428380,0.94049070,0.36972280,11,1
0.33587460,0.82496650,0.35204840,0.33587460,0.82496650,0.35204840,0.33587460,0.82496650,0.35204840,0.34338560,0.84824440,0.35632600,0.35714670,0.86772040,0.36084500,0.36785730,0.89738040,0.35712980,0.36209050,0.92987510,0.35729890,0.34675300,0.90388430,0.40703090,0.34147840,0.93810580,0.42018620,0.33890210,0.95994270,0.41124870,0.32573150,0.89837220,0.40899750,0.31508560,0.93813700,0.41693370,0.31284450,0.96049480,0.40213480,0.30793270,0.89360110,0.40045460,0.29578660,0.92803870,0.41126830,0.29716690,0.94876500,0.39571120,0.30924970,0.85388430,0.36435060,0.29210820,0.88807980,0.38725250,0.28188310,0.91449030,0.39715460,0.28270340,0.93243150,0.38873280,0.35361610,0.95232980,0.35582610,0.33679930,0.97443020,0.39500740,0.31573540,0.97182460,0.38070950,0.30601000,0.95480180,0.37444390,0.29341720,0.94204570,0.37283850,11,1
0.33699690,0.82521630,0.35032900,0.33699690,0.82521630,0.35032900,0.33699690,0.82521630,0.35032900,0.34413590,0.84860110,0.35466010,0.35777890,0.86815320,0.35920840,0.36827920,0.89796200,0.35614160,0.36241300,0.93042570,0.35708470,0.34720210,0.90395460,0.40569640,0.34131140,0.93779560,0.41955570,0.33805690,0.95992400,0.41161160,0.32631700,0.89803850,0.40792520,0.31503020,0.93703710,0.41837890,0.31174030,0.96031770,0.40529880,0.30848840,0.89299350,0.39960490,0.29591930,0.92674980,0.41197200,0.29631460,0.94821830,0.39739620,0.31002050,0.85355000,0.36321110,0.29258020,0.88726630,0.38659240,0.28153350,0.91291610,0.39755550,0.28146870,0.93116960,0.38979090,0.35457000,0.95313290,0.35605370,0.33505030,0.97599480,0.39709330,0.31354680,0.97336910,0.38475220,0.30425580,0.95579470,0.37626630,0.29144330,0.94185700,0.37410220,11,1
0.33749880,0.82434860,0.35096620,0.33749880,0.82434860,0.35096620,0.33749880,0.82434860,0.35096620,0.34414960,0.84795070,0.35487500,0.35759340,0.86776330,0.35885350,0.36750780,0.89775340,0.35560850,0.36124630,0.93013160,0.35688780,0.34765930,0.90372740,0.40541960,0.34126740,0.93727770,0.41975540,0.33697910,0.95954630,0.41274900,0.32704850,0.89725590,0.40849680,0.31520320,0.93549660,0.42094240,0.31041880,0.95932840,0.40940760,0.30905700,0.89166440,0.40090860,0.29617650,0.92476000,0.41466300,0.29503070,0.94674990,0.40092840,0.31026790,0.85202110,0.36472020,0.29282050,0.88541050,0.38856110,0.28131200,0.91031090,0.40071230,0.28000280,0.92878530,0.39360850,0.35369660,0.95294740,0.35609330,0.33261310,0.97675840,0.39999080,0.31046310,0.97379800,0.38975070,0.30135550,0.95578830,0.37982760,0.28853710,0.94061610,0.37789080,11,1
0.33803270,0.82359550,0.35145960,0.33803270,0.82359550,0.35145960,0.33803270,0.82359550,0.35145960,0.34420170,0.84738340,0.35501630,0.35745000,0.86741980,0.35849920,0.36683130,0.89755980,0.35506320,0.36023270,0.92985890,0.35661750,0.34804830,0.90352000,0.40513620,0.34124350,0.93673080,0.42006050,0.33604890,0.95913610,0.41419660,0.32773470,0.89653620,0.40897540,0.31554970,0.93398260,0.42335770,0.30945350,0.95828600,0.41355560,0.30963720,0.89043870,0.40205880,0.29659980,0.92283230,0.41726070,0.29401250,0.94534430,0.40461080,0.31059570,0.85063380,0.36604070,0.29314150,0.88369720,0.39032680,0.28145110,0.90779580,0.40384420,0.27898010,0.92648660,0.39767710,0.35298550,0.95277760,0.35598220,0.33048100,0.97737610,0.40350110,0.30778820,0.97419050,0.39511540,0.29866900,0.95598300,0.38382440,0.28596370,0.93958780,0.38220350,11,1
0.33854230,0.82295740,0.35184350,0.33854230,0.82295740,0.35184350,0.33854230,0.82295740,0.35184350,0.34426700,0.84689680,0.35511540,0.35749960,0.86700200,0.35824330,0.36670090,0.89718870,0.35473180,0.35992800,0.92943690,0.35656690,0.34836560,0.90333470,0.40487560,0.34191970,0.93637030,0.42033840,0.33628220,0.95890320,0.41545430,0.32834770,0.89590330,0.40937110,0.31626890,0.93267050,0.42549040,0.30912390,0.95749650,0.41797250,0.31019030,0.88936000,0.40304380,0.29692720,0.92116530,0.41925860,0.29308580,0.94402470,0.40758810,0.31095250,0.84942390,0.36716630,0.29349930,0.88218770,0.39185600,0.28151630,0.90603550,0.40556040,0.27833490,0.92462570,0.39941460,0.35325370,0.95253110,0.35601480,0.33006100,0.97744910,0.40568520,0.30584460,0.97499080,0.40127040,0.29640400,0.95569880,0.38710290,0.28441010,0.93801800,0.38380740,11,1
0.33874360,0.82227540,0.35306860,0.33874360,0.82227540,0.35306860,0.33874360,0.82227540,0.35306860,0.34408880,0.84635920,0.35589230,0.35733780,0.86651610,0.35858800,0.36648630,0.89667890,0.35474870,0.35964290,0.92891980,0.35644730,0.34818730,0.90355150,0.40478360,0.34208450,0.93657330,0.42041410,0.33620500,0.95920840,0.41635860,0.32841110,0.89581730,0.40980740,0.31655130,0.93208210,0.42717900,0.30872340,0.95721720,0.42162460,0.31024900,0.88885410,0.40396000,0.29685210,0.92022780,0.42089020,0.29199660,0.94333500,0.41012030,0.31099570,0.84844230,0.36861910,0.29346140,0.88122140,0.39323080,0.28127870,0.90482740,0.40717570,0.27743590,0.92335080,0.40120890,0.35358340,0.95217570,0.35564980,0.32953660,0.97815010,0.40770780,0.30419530,0.97595580,0.40665380,0.29411190,0.95598760,0.39006100,0.28258930,0.93715810,0.38563170,11,1
0.33899500,0.82165930,0.35413340,0.33899500,0.82165930,0.35413340,0.33899500,0.82165930,0.35413340,0.34395650,0.84586820,0.35655950,0.35707480,0.86616470,0.35880960,0.36598310,0.89637720,0.35480010,0.35891850,0.92856870,0.35653140,0.34801100,0.90371950,0.40467290,0.34205520,0.93675890,0.42032320,0.33585620,0.95929920,0.41621590,0.32848630,0.89569270,0.41019660,0.31641400,0.93203930,0.42724780,0.30803840,0.95703270,0.42185520,0.31033830,0.88833260,0.40480950,0.29656250,0.91966610,0.42150830,0.29098390,0.94256010,0.41063390,0.31109850,0.84751090,0.36994320,0.29347670,0.88026800,0.39452160,0.28081770,0.90382280,0.40812470,0.27639850,0.92213090,0.40189820,0.35308830,0.95188060,0.35566360,0.32878650,0.97802770,0.40742070,0.30272760,0.97582410,0.40721120,0.29233760,0.95526640,0.39054260,0.28089220,0.93596190,0.38613890,11,1
0.33955570,0.82137440,0.35493410,0.33955570,0.82137440,0.35493410,0.33955570,0.82137440,0.35493410,0.34420370,0.84567700,0.35702120,0.35725600,0.86605600,0.35887410,0.36602860,0.89629020,0.35473070,0.35886120,0.92845510,0.35653080,0.34836530,0.90406530,0.40447220,0.34266250,0.93709320,0.42024030,0.33623580,0.95960680,0.41634110,0.32907790,0.89580840,0.41047020,0.31695960,0.93210050,0.42760470,0.30812360,0.95705180,0.42278220,0.31093670,0.88812800,0.40552570,0.29693020,0.91931300,0.42231060,0.29065180,0.94212560,0.41164880,0.31160160,0.84697140,0.37105330,0.29399300,0.87971260,0.39566230,0.28101350,0.90310620,0.40924170,0.27602780,0.92127290,0.40302930,0.35336520,0.95184580,0.35560240,0.32882490,0.97834000,0.40784190,0.30204290,0.97613820,0.40883590,0.29116530,0.95515930,0.39172900,0.27977010,0.93532200,0.38726640,11,1
0.34012660,0.82110660,0.35564850,0.34012660,0.82110660,0.35564850,0.34012660,0.82110660,0.35564850,0.34445080,0.84549330,0.35742700,0.35746290,0.86592760,0.35891780,0.36616380,0.89617250,0.35470230,0.35895550,0.92832200,0.35661230,0.34867710,0.90436900,0.40426610,0.34328420,0.93734310,0.42025430,0.33668400,0.95987680,0.41678520,0.32963790,0.89588330,0.41072030,0.31754600,0.93200390,0.42823160,0.30828710,0.95696960,0.42437400,0.31151930,0.88789060,0.40620660,0.29732040,0.91881760,0.42330400,0.29029690,0.94163640,0.41313140,0.31211730,0.84643420,0.37209410,0.29451140,0.87913560,0.39675790,0.28125410,0.90226540,0.41051950,0.27565180,0.92032620,0.40452730,0.35393040,0.95181550,0.35561670,0.32897480,0.97877450,0.40894070,0.30140200,0.97656160,0.41154760,0.28984150,0.95525600,0.39360600,0.27850340,0.93476800,0.38893400,11,1
0.34070360,0.82085280,0.35629290,0.34070360,0.82085280,0.35629290,0.34070360,0.82085280,0.35629290,0.34469660,0.84531480,0.35778890,0.35742630,0.86595240,0.35885860,0.36567060,0.89630440,0.35449710,0.35817040,0.92838080,0.35650690,0.34895230,0.90463740,0.40405790,0.34358390,0.93754910,0.42018240,0.33663390,0.95996550,0.41663690,0.33017120,0.89592550,0.41095190,0.31775990,0.93239420,0.42749130,0.30808290,0.95722350,0.42378160,0.31208970,0.88762820,0.40685850,0.29760180,0.91841630,0.42396410,0.28985530,0.94117110,0.41418050,0.31264390,0.84590050,0.37307770,0.29503410,0.87854380,0.39781560,0.28165710,0.90185690,0.41114520,0.27564350,0.91974850,0.40504500,0.35321040,0.95188710,0.35548460,0.32852640,0.97862260,0.40862010,0.30052970,0.97689320,0.41146020,0.28847120,0.95527010,0.39504300,0.27766810,0.93444880,0.38956440,11,1
0.34125470,0.82064720,0.35670960,0.34125470,0.82064720,0.35670960,0.34125470,0.82064720,0.35670960,0.34503460,0.84515990,0.35789780,0.35760780,0.86590770,0.35863550,0.36565720,0.89629110,0.35413110,0.35806410,0.92835090,0.35605730,0.34913650,0.90503570,0.40346290,0.34382360,0.93796230,0.41957530,0.33671210,0.96031300,0.41593620,0.33049580,0.89623080,0.41061520,0.31784120,0.93300690,0.42626590,0.30794340,0.95777270,0.42271780,0.31245750,0.88772340,0.40677060,0.29770230,0.91846100,0.42373820,0.28947730,0.94117470,0.41425450,0.31310900,0.84562510,0.37345450,0.29541000,0.87838260,0.39797690,0.28189710,0.90188190,0.41083400,0.27560660,0.91963960,0.40462290,0.35335890,0.95190160,0.35486810,0.32841340,0.97884350,0.40782180,0.29997370,0.97759610,0.41091600,0.28743840,0.95570520,0.39550210,0.27702420,0.93456700,0.38929290,11,1
0.34176450,0.82046190,0.35707470,0.34176450,0.82046190,0.35707470,0.34176450,0.82046190,0.35707470,0.34533940,0.84501690,0.35799250,0.35777880,0.86585360,0.35843660,0.36567280,0.89626290,0.35383300,0.35802220,0.92831170,0.35571300,0.34929360,0.90537030,0.40293630,0.34405960,0.93829130,0.41908590,0.33681230,0.96059870,0.41544980,0.33079050,0.89647480,0.41032930,0.31793420,0.93345930,0.42531020,0.30784180,0.95818680,0.42205550,0.31279610,0.88777410,0.40671850,0.29780520,0.91842030,0.42364460,0.28912140,0.94111260,0.41452550,0.31354070,0.84535800,0.37380980,0.29575900,0.87819990,0.39815880,0.28211850,0.90181420,0.41066600,0.27554520,0.91945970,0.40442820,0.35360870,0.95191100,0.35437830,0.32834330,0.97907030,0.40737720,0.29948060,0.97821370,0.41088500,0.28643050,0.95609400,0.39621540,0.27635170,0.93463990,0.38930340,11,1
