RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.00288343,0.87770780,0.43438770,-0.00288343,0.87770780,0.43438770,-0.00288343,0.87770780,0.43438770,0.01570966,0.89115170,0.44356830,0.03357947,0.90236900,0.45533070,0.05154087,0.91634840,0.47725400,0.04269512,0.93389270,0.50357530,0.04145546,0.96053840,0.45568730,0.05920598,0.99148450,0.46497400,0.07137083,1.01007100,0.47300910,0.02127282,0.96271410,0.46340510,0.02671883,1.00294900,0.47301540,0.03045375,1.02854200,0.47995090,0.00592324,0.95564350,0.47449670,0.00872471,0.98780630,0.49435520,0.01069075,1.00954900,0.50815800,-0.00952096,0.90565630,0.46363150,-0.00747180,0.94389430,0.48604690,0.00916983,0.95055310,0.50992790,0.02146543,0.93543350,0.51308490,0.03078043,0.94369800,0.52186730,0.08059765,1.02857300,0.47980000,0.03021283,1.05272900,0.48219670,0.01165945,1.03091900,0.51835240,0.03000246,0.91800430,0.50420650,2,0
-0.00288520,0.87784470,0.43447040,-0.00288520,0.87784470,0.43447040,-0.00288520,0.87784470,0.43447040,0.01570576,0.89130990,0.44362390,0.03355139,0.90254430,0.45540680,0.05147628,0.91642150,0.47742470,0.04271127,0.93388190,0.50382850,0.04136036,0.96072690,0.45576330,0.05916138,0.99165170,0.46502390,0.07135443,1.01023700,0.47302140,0.02119170,0.96285920,0.46352950,0.02670516,1.00307100,0.47319720,0.03045568,1.02866400,0.48012460,0.00587962,0.95574980,0.47464810,0.00870438,0.98793010,0.49447470,0.01068723,1.00968500,0.50825560,-0.00950377,0.90574850,0.46376110,-0.00746889,0.94396450,0.48621540,0.00915309,0.95073370,0.51007900,0.02152277,0.93568100,0.51326610,0.03085788,0.94364490,0.52218310,0.08060922,1.02873200,0.47979010,0.03020219,1.05285200,0.48235630,0.01166308,1.03106400,0.51843140,0.03013469,0.91827670,0.50441130,2,0
-0.00274480,0.87768470,0.43444510,-0.00274480,0.87768470,0.43444510,-0.00274480,0.87768470,0.43444510,0.01582246,0.89117820,0.44360510,0.03361645,0.90244180,0.45543800,0.05144996,0.91626320,0.47756490,0.04268814,0.93370070,0.50398500,0.04138641,0.96063380,0.45571490,0.05921834,0.99155010,0.46494410,0.07142230,1.01014200,0.47290940,0.02120836,0.96274870,0.46346150,0.02677573,1.00295600,0.47311950,0.03053158,1.02856100,0.47999850,0.00589449,0.95563010,0.47457170,0.00870113,0.98785770,0.49432410,0.01067159,1.00964500,0.50805490,-0.00942168,0.90560300,0.46370870,-0.00745084,0.94383820,0.48613590,0.00908421,0.95074130,0.51002160,0.02150638,0.93575180,0.51330130,0.03084108,0.94346380,0.52234360,0.08069365,1.02863700,0.47965540,0.03027010,1.05275500,0.48216650,0.01163650,1.03104800,0.51818090,0.03020944,0.91835150,0.50452790,2,0
-0.00261947,0.87754540,0.43442370,-0.00261947,0.87754540,0.43442370,-0.00261947,0.87754540,0.43442370,0.01592602,0.89106510,0.44358920,0.03367295,0.90235540,0.45546720,0.05142348,0.91612700,0.47769170,0.04266719,0.93354230,0.50412830,0.04140433,0.96055630,0.45567480,0.05926466,0.99146590,0.46487180,0.07147986,1.01006300,0.47280710,0.02121813,0.96265390,0.46340490,0.02683897,1.00285600,0.47305230,0.03060070,1.02847300,0.47988330,0.00590375,0.95552530,0.47450800,0.00869903,0.98779300,0.49419650,0.01066172,1.00960900,0.50788400,-0.00934912,0.90547450,0.46366490,-0.00743727,0.94372590,0.48606960,0.00901810,0.95074990,0.50997500,0.02149007,0.93582060,0.51333950,0.03082800,0.94330410,0.52249260,0.08076932,1.02855600,0.47953490,0.03033155,1.05267200,0.48198910,0.01161970,1.03103200,0.51796750,0.03028033,0.91842600,0.50464220,2,0
-0.00250953,0.87742520,0.43440570,-0.00250953,0.87742520,0.43440570,-0.00250953,0.87742520,0.43440570,0.01601646,0.89096850,0.44357580,0.03374576,0.90228310,0.45545710,0.05146788,0.91602780,0.47772090,0.04269672,0.93341860,0.50416860,0.04141653,0.96049190,0.45564110,0.05919038,0.99141590,0.46495640,0.07135621,1.01000600,0.47298280,0.02122336,0.96257290,0.46335740,0.02675355,1.00275100,0.47315870,0.03047820,1.02833700,0.48012020,0.00590927,0.95543470,0.47445470,0.00850075,0.98768160,0.49420480,0.01032463,1.00948300,0.50793430,-0.00928592,0.90536280,0.46362810,-0.00742702,0.94362770,0.48601400,0.00897451,0.95071770,0.50993690,0.02146783,0.93580840,0.51331030,0.03084063,0.94316420,0.52253060,0.08062848,1.02846000,0.47983960,0.03017660,1.05252700,0.48233510,0.01115542,1.03089300,0.51805630,0.03027881,0.91843040,0.50460080,2,0
-0.00264708,0.87730610,0.43423250,-0.00264708,0.87730610,0.43423250,-0.00264708,0.87730610,0.43423250,0.01590349,0.89085440,0.44334520,0.03365248,0.90218790,0.45517900,0.05139401,0.91594400,0.47742030,0.04267274,0.93344400,0.50381250,0.04143697,0.96038190,0.45510200,0.05922863,0.99130410,0.46438910,0.07140888,1.00988400,0.47241660,0.02124636,0.96253720,0.46280460,0.02682315,1.00271500,0.47257850,0.03059379,1.02829300,0.47954820,0.00591610,0.95547900,0.47393070,0.00842730,0.98777880,0.49360460,0.01019615,1.00961700,0.50728270,-0.00937474,0.90538850,0.46332700,-0.00744555,0.94375040,0.48554040,0.00893323,0.95095320,0.50944530,0.02140671,0.93604280,0.51288650,0.03083875,0.94328390,0.52213850,0.08072483,1.02830200,0.47931290,0.03033498,1.05248300,0.48175820,0.01097972,1.03105400,0.51735230,0.03018837,0.91861980,0.50423760,2,0
-0.00276942,0.87719790,0.43407600,-0.00276942,0.87719790,0.43407600,-0.00276942,0.87719790,0.43407600,0.01580237,0.89075180,0.44313700,0.03356749,0.90210320,0.45492930,0.05132365,0.91586650,0.47715450,0.04264991,0.93346210,0.50349870,0.04145070,0.96028320,0.45461670,0.05925707,0.99120400,0.46388040,0.07144991,1.00977500,0.47191120,0.02126245,0.96250360,0.46230700,0.02688481,1.00268000,0.47206000,0.03069768,1.02825000,0.47903730,0.00591849,0.95551620,0.47345890,0.00835269,0.98786200,0.49306710,0.01006878,1.00973200,0.50670080,-0.00945474,0.90540900,0.46305540,-0.00746481,0.94385730,0.48511370,0.00889010,0.95116640,0.50900260,0.02134916,0.93625890,0.51250790,0.03083768,0.94338540,0.52179370,0.08080650,1.02815600,0.47884850,0.03047784,1.05244100,0.48124320,0.01080677,1.03119200,0.51672510,0.03010964,0.91879700,0.50391600,2,0
-0.00287474,0.87710330,0.43393980,-0.00287474,0.87710330,0.43393980,-0.00287474,0.87710330,0.43393980,0.01571493,0.89066270,0.44295600,0.03352512,0.90202980,0.45466500,0.05135852,0.91592370,0.47674660,0.04279894,0.93368380,0.50301760,0.04145982,0.96019760,0.45419610,0.05931987,0.99108680,0.46346170,0.07155623,1.00961500,0.47152470,0.02127366,0.96247330,0.46187570,0.02698977,1.00260800,0.47174490,0.03085916,1.02815000,0.47879320,0.00591832,0.95554670,0.47304980,0.00835611,0.98789360,0.49265550,0.01007436,1.00976400,0.50628760,-0.00952421,0.90542510,0.46281940,-0.00748303,0.94394740,0.48474340,0.00892182,0.95133760,0.50857300,0.02133379,0.93640610,0.51214280,0.03109429,0.94373200,0.52131350,0.08096264,1.02795800,0.47849650,0.03069547,1.05233600,0.48105860,0.01081697,1.03122500,0.51630960,0.03001908,0.91886870,0.50362890,2,0
-0.00273974,0.87700470,0.43399760,-0.00273974,0.87700470,0.43399760,-0.00273974,0.87700470,0.43399760,0.01583431,0.89059190,0.44300410,0.03365341,0.90199270,0.45466650,0.05150801,0.91601260,0.47665110,0.04299682,0.93388880,0.50285910,0.04154475,0.96016200,0.45410370,0.05939387,0.99104310,0.46341760,0.07163127,1.00954400,0.47154060,0.02134797,0.96245120,0.46175130,0.02707616,1.00254800,0.47176800,0.03094919,1.02806400,0.47890700,0.00598006,0.95554800,0.47292270,0.00834266,0.98788480,0.49255450,0.01000934,1.00974800,0.50620450,-0.00943488,0.90539660,0.46279760,-0.00743321,0.94397430,0.48462780,0.00897473,0.95145130,0.50842820,0.02136458,0.93651720,0.51206350,0.03135499,0.94401950,0.52114960,0.08104830,1.02785800,0.47857480,0.03079579,1.05224300,0.48124590,0.01070777,1.03120300,0.51624220,0.03002120,0.91893130,0.50362060,2,0
-0.00261971,0.87691200,0.43404540,-0.00261971,0.87691200,0.43404540,-0.00261971,0.87691200,0.43404540,0.01594034,0.89052520,0.44304140,0.03373676,0.90195840,0.45470680,0.05155414,0.91609560,0.47664650,0.04302504,0.93407440,0.50277840,0.04162002,0.96012810,0.45400650,0.05945924,0.99101650,0.46331500,0.07168448,1.00952700,0.47143380,0.02141374,0.96243010,0.46162510,0.02706145,1.00252800,0.47168030,0.03089425,1.02803800,0.47886340,0.00603457,0.95554950,0.47279490,0.00834428,0.98793480,0.49235260,0.00997467,1.00983200,0.50595250,-0.00935571,0.90537020,0.46277040,-0.00738939,0.94399990,0.48451160,0.00897271,0.95151130,0.50833280,0.02138468,0.93661330,0.51204030,0.03139363,0.94427660,0.52103570,0.08109547,1.02784500,0.47846660,0.03073056,1.05221200,0.48125890,0.01064228,1.03131200,0.51593980,0.03012112,0.91902230,0.50369070,2,0
-0.00266945,0.87694170,0.43389560,-0.00266945,0.87694170,0.43389560,-0.00266945,0.87694170,0.43389560,0.01590620,0.89053520,0.44288930,0.03370730,0.90195170,0.45456400,0.05152695,0.91613690,0.47647070,0.04303228,0.93418650,0.50256500,0.04167749,0.96010980,0.45381890,0.05956460,0.99095980,0.46316290,0.07181450,1.00944600,0.47130140,0.02147181,0.96244440,0.46142910,0.02711262,1.00251600,0.47159260,0.03095265,1.02800000,0.47886420,0.00607947,0.95559190,0.47259810,0.00840171,0.98798790,0.49213670,0.01004032,1.00989300,0.50572370,-0.00937614,0.90542750,0.46260030,-0.00736424,0.94406810,0.48431770,0.00898062,0.95154790,0.50816050,0.02139560,0.93666200,0.51190630,0.03144393,0.94444760,0.52081670,0.08125670,1.02773700,0.47836110,0.03081978,1.05216300,0.48136110,0.01071818,1.03137800,0.51569770,0.03018042,0.91906780,0.50361440,2,0
-0.00271549,0.87696550,0.43375540,-0.00271549,0.87696550,0.43375540,-0.00271549,0.87696550,0.43375540,0.01587422,0.89054210,0.44274540,0.03367869,0.90194460,0.45442860,0.05149900,0.91617700,0.47630430,0.04303685,0.93429490,0.50236180,0.04172872,0.96009210,0.45363490,0.05965935,0.99090710,0.46301090,0.07193164,1.00937000,0.47116710,0.02152354,0.96245710,0.46123710,0.02715592,1.00250500,0.47150130,0.03100153,1.02796400,0.47885540,0.00611913,0.95563160,0.47240590,0.00844981,0.98803940,0.49192390,0.01009389,1.00995300,0.50549700,-0.00939580,0.90547950,0.46243810,-0.00734265,0.94413270,0.48412920,0.00898369,0.95158680,0.50799280,0.02140331,0.93671460,0.51177710,0.03148922,0.94461280,0.52060720,0.08140318,1.02763600,0.47825280,0.03089638,1.05211700,0.48144700,0.01077927,1.03144400,0.51545690,0.03023691,0.91911780,0.50354270,2,0
-0.00275857,0.87698460,0.43362260,-0.00275857,0.87698460,0.43362260,-0.00275857,0.87698460,0.43362260,0.01584401,0.89054650,0.44260830,0.03363828,0.90193780,0.45431790,0.05143370,0.91619060,0.47620050,0.04294452,0.93434870,0.50222120,0.04177509,0.96007480,0.45345400,0.05967276,0.99094970,0.46269490,0.07191022,1.00948700,0.47073470,0.02157035,0.96246860,0.46104840,0.02714969,1.00252700,0.47130110,0.03096785,1.02798900,0.47865910,0.00615473,0.95566910,0.47221760,0.00838203,0.98816830,0.49159520,0.00995549,1.01014500,0.50507350,-0.00941478,0.90552750,0.46228220,-0.00732378,0.94419440,0.48394530,0.00904095,0.95152210,0.50782180,0.02143212,0.93661900,0.51157810,0.03136025,0.94469360,0.52042810,0.08135290,1.02780600,0.47772070,0.03086489,1.05213900,0.48128090,0.01057786,1.03168200,0.51493880,0.03022589,0.91902250,0.50330080,2,0
-0.00259577,0.87697910,0.43369500,-0.00259577,0.87697910,0.43369500,-0.00259577,0.87697910,0.43369500,0.01601489,0.89053340,0.44267550,0.03380697,0.90190860,0.45440400,0.05160771,0.91613890,0.47629700,0.04312681,0.93422290,0.50237190,0.04190192,0.96005580,0.45366360,0.05972986,0.99098840,0.46284610,0.07191779,1.00958900,0.47081390,0.02171331,0.96240650,0.46131410,0.02718648,1.00244600,0.47169410,0.03094571,1.02789100,0.47914340,0.00633181,0.95555840,0.47250060,0.00844351,0.98807750,0.49185780,0.00993917,1.01006800,0.50532220,-0.00921110,0.90543040,0.46245490,-0.00710652,0.94403540,0.48422710,0.00934221,0.95119110,0.50809800,0.02174918,0.93627310,0.51174100,0.03153732,0.94450310,0.52061210,0.08131500,1.02795000,0.47775150,0.03080230,1.05202700,0.48188730,0.01048221,1.03161300,0.51517460,0.03052288,0.91872660,0.50333700,2,0
-0.00244838,0.87697240,0.43375530,-0.00244838,0.87697240,0.43375530,-0.00244838,0.87697240,0.43375530,0.01616998,0.89051990,0.44272990,0.03395911,0.90188100,0.45447670,0.05176261,0.91609380,0.47637880,0.04328863,0.93411430,0.50249980,0.04201968,0.96003660,0.45384130,0.05978157,0.99102470,0.46296450,0.07192169,1.00968700,0.47086170,0.02184586,0.96234970,0.46154210,0.02721963,1.00237200,0.47204020,0.03092406,1.02779900,0.47957490,0.00649501,0.95545890,0.47274460,0.00849455,0.98800090,0.49207510,0.00991463,1.01000800,0.50552140,-0.00902565,0.90534340,0.46260320,-0.00690735,0.94389360,0.48447060,0.00961861,0.95088850,0.50833590,0.02203947,0.93595730,0.51187600,0.03169371,0.94433870,0.52076800,0.08127580,1.02808700,0.47775150,0.03074455,1.05192200,0.48243350,0.01038120,1.03156200,0.51535680,0.03079515,0.91845710,0.50335740,2,0
-0.00231307,0.87696500,0.43380620,-0.00231307,0.87696500,0.43380620,-0.00231307,0.87696500,0.43380620,0.01631271,0.89050640,0.44277460,0.03407730,0.90185500,0.45457050,0.05183676,0.91592240,0.47660170,0.04334574,0.93380920,0.50280900,0.04213032,0.96001770,0.45399390,0.05989610,0.99099140,0.46315840,0.07202432,1.00966700,0.47104170,0.02197024,0.96229710,0.46174060,0.02725505,1.00233200,0.47223760,0.03091320,1.02776200,0.47978380,0.00664737,0.95536850,0.47295800,0.00868588,0.98792460,0.49226070,0.01013321,1.00994100,0.50568810,-0.00885446,0.90526430,0.46273250,-0.00672230,0.94376580,0.48468430,0.00986324,0.95073000,0.50851710,0.02229898,0.93580310,0.51202290,0.03173068,0.94394800,0.52111200,0.08136696,1.02807500,0.47792840,0.03069120,1.05188100,0.48267180,0.01061840,1.03150300,0.51550720,0.03105198,0.91831170,0.50348370,2,0
-0.00229506,0.87705660,0.43402060,-0.00229506,0.87705660,0.43402060,-0.00229506,0.87705660,0.43402060,0.01633836,0.89060660,0.44296010,0.03407324,0.90196920,0.45478720,0.05177107,0.91596600,0.47691280,0.04324217,0.93383590,0.50311930,0.04218243,0.96012780,0.45405700,0.05996811,0.99110630,0.46316630,0.07209080,1.00981400,0.47098120,0.02202592,0.96242620,0.46180740,0.02725031,1.00250500,0.47216550,0.03087874,1.02796200,0.47963630,0.00670494,0.95552080,0.47304160,0.00877755,0.98816300,0.49219470,0.01024819,1.01023900,0.50552090,-0.00881674,0.90540500,0.46290330,-0.00666417,0.94394150,0.48479170,0.00994891,0.95094440,0.50859400,0.02237782,0.93602160,0.51214150,0.03159029,0.94397630,0.52139810,0.08143016,1.02824600,0.47780760,0.03063770,1.05208800,0.48246540,0.01075398,1.03184500,0.51524150,0.03112358,0.91849820,0.50366070,2,0
-0.00227524,0.87713900,0.43421430,-0.00227524,0.87713900,0.43421430,-0.00227524,0.87713900,0.43421430,0.01636558,0.89069670,0.44312670,0.03407155,0.90207210,0.45498480,0.05170919,0.91600030,0.47720150,0.04314364,0.93385170,0.50340880,0.04223403,0.96022650,0.45411200,0.06003659,0.99121080,0.46316830,0.07215232,1.00995100,0.47091650,0.02208123,0.96254210,0.46186690,0.02724509,1.00266100,0.47210020,0.03084367,1.02814100,0.47950430,0.00676266,0.95565750,0.47311720,0.00886241,0.98838140,0.49212740,0.01035163,1.01051500,0.50535700,-0.00877743,0.90553140,0.46305810,-0.00660517,0.94409910,0.48488940,0.01003546,0.95113310,0.50866330,0.02245857,0.93621440,0.51224790,0.03145625,0.94399160,0.52166500,0.08148733,1.02840700,0.47768490,0.03058388,1.05227300,0.48228350,0.01087354,1.03216200,0.51498360,0.03119802,0.91866250,0.50381950,2,0
-0.00225618,0.87721030,0.43438190,-0.00225618,0.87721030,0.43438190,-0.00225618,0.87721030,0.43438190,0.01639132,0.89077450,0.44327040,0.03412024,0.90216000,0.45508440,0.05179359,0.91603670,0.47730500,0.04339851,0.93391110,0.50355160,0.04228108,0.96031150,0.45415890,0.06017086,0.99125650,0.46317800,0.07232792,1.00999000,0.47087860,0.02213173,0.96264190,0.46191840,0.02740330,1.00277400,0.47204440,0.03105260,1.02827500,0.47935200,0.00681565,0.95577520,0.47318300,0.00902498,0.98844950,0.49226590,0.01058884,1.01054800,0.50554450,-0.00874061,0.90564040,0.46319250,-0.00655067,0.94423500,0.48497460,0.01016143,0.95131130,0.50868570,0.02253321,0.93634710,0.51225820,0.03180591,0.94408570,0.52184900,0.08170455,1.02843900,0.47760570,0.03082150,1.05241800,0.48202720,0.01117907,1.03217200,0.51522050,0.03115567,0.91874400,0.50381630,2,0
-0.00221169,0.87720640,0.43441050,-0.00221169,0.87720640,0.43441050,-0.00221169,0.87720640,0.43441050,0.01642396,0.89078300,0.44330500,0.03415668,0.90217670,0.45510530,0.05184053,0.91597810,0.47736440,0.04357651,0.93380280,0.50368640,0.04223907,0.96033860,0.45425220,0.06016687,0.99125280,0.46330120,0.07233535,1.00998100,0.47099460,0.02209021,0.96263830,0.46202200,0.02739983,1.00276900,0.47213440,0.03105758,1.02827800,0.47940800,0.00678645,0.95574300,0.47328590,0.00904924,0.98833850,0.49249700,0.01064976,1.01038200,0.50586210,-0.00871685,0.90560050,0.46325190,-0.00656203,0.94417590,0.48507150,0.01020912,0.95126100,0.50873820,0.02255378,0.93626430,0.51226820,0.03205568,0.94395260,0.52204280,0.08172447,1.02842500,0.47772050,0.03081759,1.05242600,0.48204080,0.01127148,1.03196700,0.51562400,0.03109193,0.91864350,0.50377760,2,0
-0.00216788,0.87720450,0.43444110,-0.00216788,0.87720450,0.43444110,-0.00216788,0.87720450,0.43444110,0.01645751,0.89079250,0.44333960,0.03419292,0.90219400,0.45512830,0.05188473,0.91592200,0.47742650,0.04374417,0.93369950,0.50381880,0.04220559,0.96036510,0.45433660,0.06017070,0.99125050,0.46340970,0.07235008,1.00997700,0.47109200,0.02205763,0.96263730,0.46211690,0.02739995,1.00276700,0.47221280,0.03106398,1.02828600,0.47945280,0.00676570,0.95571650,0.47338120,0.00907817,0.98824240,0.49270390,0.01071275,1.01023800,0.50614440,-0.00869017,0.90556680,0.46330990,-0.00656590,0.94412540,0.48516220,0.01026332,0.95121810,0.50878540,0.02258158,0.93619070,0.51227690,0.03229038,0.94382630,0.52222980,0.08175134,1.02841600,0.47781350,0.03081475,1.05243800,0.48204510,0.01136363,1.03178700,0.51598140,0.03103903,0.91855200,0.50374290,2,0
-0.00212463,0.87720410,0.43447330,-0.00212463,0.87720410,0.43447330,-0.00212463,0.87720410,0.43447330,0.01649176,0.89080280,0.44337430,0.03423514,0.90221180,0.45514370,0.05195611,0.91606120,0.47734350,0.04387119,0.93389620,0.50371400,0.04217881,0.96039120,0.45441400,0.06021508,0.99125090,0.46343340,0.07240375,1.01001400,0.47101010,0.02203209,0.96263830,0.46220480,0.02739420,1.00278500,0.47222300,0.03111696,1.02829000,0.47947900,0.00675163,0.95569430,0.47347040,0.00914636,0.98831420,0.49262380,0.01083730,1.01037500,0.50594970,-0.00866118,0.90553780,0.46336700,-0.00656388,0.94408140,0.48524810,0.01031479,0.95107310,0.50886620,0.02260623,0.93599770,0.51224300,0.03243728,0.94404080,0.52212750,0.08180773,1.02848900,0.47762860,0.03094799,1.05243700,0.48213300,0.01153690,1.03197300,0.51567640,0.03098496,0.91838540,0.50357770,2,0
-0.00213803,0.87731850,0.43444020,-0.00213803,0.87731850,0.43444020,-0.00213803,0.87731850,0.43444020,0.01643628,0.89092780,0.44341260,0.03414316,0.90234320,0.45523070,0.05180901,0.91629190,0.47741220,0.04368511,0.93416520,0.50374480,0.04201398,0.96053210,0.45460520,0.06008081,0.99136700,0.46364800,0.07224861,1.01016400,0.47117420,0.02184109,0.96274910,0.46233660,0.02717936,1.00291000,0.47231280,0.03092594,1.02840200,0.47960290,0.00653375,0.95577650,0.47354790,0.00893502,0.98847500,0.49256600,0.01062978,1.01059000,0.50580060,-0.00879370,0.90561420,0.46334390,-0.00680516,0.94413660,0.48527250,0.01003900,0.95103030,0.50894400,0.02229487,0.93591050,0.51225130,0.03220568,0.94431610,0.52212660,0.08162932,1.02867100,0.47773540,0.03081663,1.05254100,0.48231920,0.01133847,1.03222900,0.51543620,0.03063003,0.91832650,0.50348710,2,0
-0.00214704,0.87742420,0.43441370,-0.00214704,0.87742420,0.43441370,-0.00214704,0.87742420,0.43441370,0.01638882,0.89104350,0.44345020,0.03406256,0.90246520,0.45531180,0.05167834,0.91650180,0.47747770,0.04352534,0.93440950,0.50377790,0.04186515,0.96066270,0.45478060,0.05996428,0.99147320,0.46384210,0.07211436,1.01030200,0.47131680,0.02166894,0.96285170,0.46245900,0.02698781,1.00302600,0.47239120,0.03075830,1.02850600,0.47971020,0.00633806,0.95585260,0.47362150,0.00875164,0.98862420,0.49251200,0.01045424,1.01079000,0.50566030,-0.00891049,0.90568490,0.46332670,-0.00702106,0.94418780,0.48529820,0.00979633,0.95098970,0.50901520,0.02201755,0.93582730,0.51225480,0.03200736,0.94456610,0.52213230,0.08147521,1.02883900,0.47782120,0.03070559,1.05263900,0.48248250,0.01117501,1.03246600,0.51521030,0.03030720,0.91826900,0.50339650,2,0
-0.00215259,0.87752320,0.43439240,-0.00215259,0.87752320,0.43439240,-0.00215259,0.87752320,0.43439240,0.01634770,0.89115200,0.44348730,0.03398312,0.90257990,0.45539980,0.05153559,0.91663770,0.47760250,0.04338577,0.93454930,0.50390090,0.04172891,0.96078530,0.45494380,0.05973746,0.99161800,0.46410990,0.07185837,1.01041400,0.47171250,0.02151161,0.96294800,0.46257400,0.02668826,1.00314300,0.47249460,0.03042901,1.02860300,0.47990140,0.00615979,0.95592420,0.47369210,0.00839241,0.98860410,0.49276270,0.00997115,1.01070700,0.50603320,-0.00901495,0.90575120,0.46331400,-0.00721707,0.94423600,0.48532500,0.00946268,0.95109840,0.50912160,0.02172595,0.93597640,0.51239100,0.03193038,0.94472380,0.52228460,0.08123297,1.02888000,0.47839650,0.03037990,1.05272400,0.48277430,0.01058375,1.03233400,0.51569890,0.03011204,0.91846060,0.50353920,2,0
-0.00212851,0.87760500,0.43452810,-0.00212851,0.87760500,0.43452810,-0.00212851,0.87760500,0.43452810,0.01635341,0.89122550,0.44367260,0.03395016,0.90266000,0.45563590,0.05141294,0.91679540,0.47785990,0.04323736,0.93488130,0.50403090,0.04185145,0.96084210,0.45496980,0.05985856,0.99167710,0.46413070,0.07199127,1.01044400,0.47178700,0.02159477,0.96309240,0.46246910,0.02675092,1.00334200,0.47217810,0.03053055,1.02880800,0.47954250,0.00615814,0.95615900,0.47352640,0.00827838,0.98885360,0.49258460,0.00977846,1.01096600,0.50584720,-0.00908816,0.90598020,0.46328180,-0.00731910,0.94455840,0.48513110,0.00917526,0.95153760,0.50902280,0.02140693,0.93642260,0.51243950,0.03180895,0.94521120,0.52234450,0.08141795,1.02885000,0.47856400,0.03056355,1.05293400,0.48238000,0.01033786,1.03260200,0.51549860,0.02984376,0.91886880,0.50371210,2,0
-0.00210477,0.87768300,0.43465320,-0.00210477,0.87768300,0.43465320,-0.00210477,0.87768300,0.43465320,0.01635912,0.89129700,0.44384390,0.03391983,0.90273820,0.45585370,0.05130065,0.91694670,0.47809530,0.04310716,0.93519130,0.50415020,0.04195946,0.96089850,0.45500150,0.05996725,0.99173460,0.46415740,0.07210955,1.01047700,0.47185950,0.02166755,0.96322630,0.46238090,0.02680460,1.00352500,0.47189240,0.03062103,1.02899600,0.47922020,0.00615452,0.95637350,0.47338140,0.00817368,0.98908330,0.49242450,0.00960299,1.01120700,0.50567720,-0.00915411,0.90618980,0.46325460,-0.00741316,0.94485120,0.48495860,0.00891328,0.95193410,0.50893500,0.02111430,0.93682410,0.51248100,0.03170764,0.94566290,0.52240130,0.08158227,1.02882800,0.47872010,0.03073127,1.05312500,0.48202960,0.01011466,1.03285000,0.51531330,0.02959326,0.91923730,0.50386170,2,0
-0.00208173,0.87775710,0.43476820,-0.00208173,0.87775710,0.43476820,-0.00208173,0.87775710,0.43476820,0.01636469,0.89136560,0.44400170,0.03385682,0.90281460,0.45610390,0.05109674,0.91704920,0.47843830,0.04287300,0.93541730,0.50439680,0.04205491,0.96095370,0.45503640,0.06004307,0.99179450,0.46421540,0.07216352,1.01054000,0.47194320,0.02173148,0.96335020,0.46230630,0.02696468,1.00363000,0.47184870,0.03079094,1.02911200,0.47913060,0.00614961,0.95656930,0.47325390,0.00820228,0.98924700,0.49234850,0.00965260,1.01134800,0.50563630,-0.00921351,0.90638130,0.46323150,-0.00749956,0.94511700,0.48480480,0.00859700,0.95250620,0.50884410,0.02084991,0.93752550,0.51274200,0.03145210,0.94600270,0.52256870,0.08162729,1.02888600,0.47882970,0.03090455,1.05325300,0.48183980,0.01019947,1.03297700,0.51530280,0.02954644,0.91986680,0.50449410,2,0
-0.00199148,0.87772910,0.43464990,-0.00199148,0.87772910,0.43464990,-0.00199148,0.87772910,0.43464990,0.01647155,0.89135120,0.44383010,0.03396263,0.90281190,0.45592260,0.05120820,0.91703750,0.47825840,0.04311373,0.93539680,0.50426370,0.04212721,0.96095920,0.45481940,0.06008110,0.99182050,0.46399640,0.07218874,1.01057400,0.47172470,0.02182555,0.96333070,0.46215790,0.02710071,1.00357300,0.47183470,0.03092196,1.02904800,0.47914540,0.00628698,0.95652770,0.47315330,0.00842405,0.98910620,0.49240750,0.00993289,1.01113800,0.50580300,-0.00905809,0.90632980,0.46315310,-0.00731216,0.94505490,0.48474280,0.00873800,0.95268090,0.50873910,0.02111074,0.93784360,0.51280330,0.03179182,0.94598510,0.52249570,0.08164781,1.02891400,0.47863420,0.03099458,1.05318800,0.48186070,0.01052420,1.03271700,0.51557840,0.02999151,0.92018260,0.50475940,2,0
