RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.31782520,0.82784170,0.35698180,0.31782520,0.82784170,0.35698180,0.31782520,0.82784170,0.35698180,0.31388070,0.85053870,0.34749680,0.30813900,0.87177060,0.33704340,0.29794690,0.90144240,0.33150740,0.29596490,0.93154310,0.34516270,0.34495940,0.91774960,0.33224050,0.32636830,0.94916640,0.33920430,0.31060000,0.93133380,0.33851300,0.35156870,0.91523650,0.35296070,0.32390520,0.94639000,0.35874470,0.30665360,0.92576900,0.35631950,0.34752620,0.91012730,0.37226980,0.31697440,0.93278320,0.37592690,0.29992840,0.91513000,0.36722110,0.32487530,0.86178580,0.37947320,0.33899930,0.90277760,0.39047700,0.31400790,0.91932760,0.38771160,0.30034460,0.90795150,0.37876720,0.29790280,0.94533180,0.36486460,0.32119790,0.91255970,0.33445160,0.31745430,0.90491570,0.34937570,0.31129660,0.89557050,0.35954600,0.30792830,0.88969540,0.37027520,7,6
0.31770640,0.82795860,0.35675800,0.31770640,0.82795860,0.35675800,0.31770640,0.82795860,0.35675800,0.31364950,0.85065160,0.34731080,0.30781080,0.87186620,0.33687640,0.29745350,0.90148450,0.33135960,0.29521870,0.93158200,0.34498300,0.34435650,0.91808650,0.33229220,0.32555310,0.94936250,0.33931910,0.30989400,0.93143940,0.33849520,0.35092050,0.91556880,0.35302630,0.32303730,0.94651870,0.35884910,0.30591760,0.92580810,0.35625920,0.34685300,0.91039250,0.37231230,0.31619700,0.93290440,0.37598640,0.29931090,0.91518160,0.36711210,0.32448050,0.86189620,0.37934390,0.33831830,0.90295030,0.39047830,0.31324590,0.91937730,0.38771290,0.29969380,0.90796320,0.37864840,0.29696450,0.94544490,0.36465060,0.32061850,0.91274600,0.33439420,0.31694560,0.90509570,0.34925110,0.31090770,0.89576970,0.35940430,0.30745100,0.88980840,0.37009630,7,6
0.31760170,0.82814470,0.35642420,0.31760170,0.82814470,0.35642420,0.31760170,0.82814470,0.35642420,0.31342400,0.85085840,0.34708010,0.30748270,0.87208350,0.33672520,0.29693820,0.90165390,0.33130700,0.29439180,0.93169640,0.34499680,0.34370620,0.91859840,0.33258040,0.32464250,0.94968810,0.33973160,0.30911560,0.93166180,0.33868650,0.35018610,0.91601590,0.35333290,0.32203790,0.94670960,0.35923540,0.30508160,0.92589950,0.35638140,0.34606190,0.91070450,0.37257010,0.31526720,0.93302200,0.37627090,0.29857880,0.91524230,0.36713980,0.32401360,0.86200730,0.37922720,0.33749290,0.90310070,0.39065270,0.31232620,0.91938320,0.38788880,0.29891740,0.90794530,0.37864290,0.29589140,0.94556700,0.36467940,0.31999510,0.91307540,0.33450830,0.31637260,0.90536550,0.34926780,0.31043770,0.89601730,0.35936270,0.30688530,0.88992950,0.36999120,7,6
0.31749360,0.82833680,0.35610790,0.31749360,0.82833680,0.35610790,0.31749360,0.82833680,0.35610790,0.31319500,0.85106540,0.34685520,0.30714990,0.87229600,0.33657190,0.29642190,0.90181600,0.33124020,0.29357190,0.93180940,0.34497780,0.34305180,0.91909370,0.33283160,0.32373600,0.95000130,0.34009510,0.30833950,0.93187700,0.33883920,0.34945210,0.91645610,0.35360190,0.32104540,0.94689740,0.35957340,0.30425200,0.92599160,0.35646670,0.34527560,0.91102030,0.37279300,0.31434850,0.93314980,0.37651710,0.29785620,0.91531540,0.36713960,0.32355090,0.86213230,0.37910660,0.33667670,0.90326550,0.39079720,0.31141860,0.91940560,0.38803250,0.29815200,0.90794430,0.37861230,0.29482870,0.94570130,0.36466230,0.31936920,0.91339530,0.33459110,0.31580560,0.90563790,0.34925730,0.30997630,0.89627820,0.35930370,0.30632840,0.89006650,0.36986910,7,6
0.31738270,0.82853370,0.35580520,0.31738270,0.82853370,0.35580520,0.31738270,0.82853370,0.35580520,0.31296310,0.85127250,0.34663480,0.30682340,0.87249400,0.33638890,0.29592440,0.90195770,0.33109250,0.29279750,0.93187710,0.34493100,0.34239370,0.91957580,0.33305380,0.32283680,0.95031630,0.34038090,0.30756840,0.93209610,0.33896010,0.34871770,0.91689040,0.35384140,0.32004150,0.94706420,0.35988220,0.30337410,0.92609650,0.35652440,0.34449260,0.91133820,0.37298850,0.31340310,0.93324260,0.37669200,0.29711020,0.91532770,0.36712170,0.32309150,0.86226770,0.37898280,0.33586740,0.90344080,0.39091790,0.31051760,0.91943530,0.38814510,0.29736330,0.90797360,0.37856900,0.29384470,0.94571440,0.36466610,0.31874170,0.91371030,0.33467150,0.31511820,0.90588680,0.34921830,0.30947210,0.89645800,0.35925820,0.30571710,0.89022110,0.36973860,7,6
0.31737980,0.82866060,0.35548170,0.31737980,0.82866060,0.35548170,0.31737980,0.82866060,0.35548170,0.31279320,0.85142680,0.34646270,0.30650790,0.87266030,0.33633040,0.29540630,0.90207490,0.33118460,0.29205040,0.93188620,0.34520170,0.34171500,0.92003950,0.33335620,0.32193860,0.95058730,0.34089680,0.30679910,0.93227150,0.33933220,0.34805030,0.91726170,0.35412810,0.31912320,0.94714300,0.36042050,0.30257800,0.92611610,0.35683620,0.34385910,0.91154880,0.37323530,0.31261790,0.93320890,0.37709590,0.29649070,0.91523350,0.36735970,0.32282510,0.86227950,0.37888880,0.33528600,0.90346600,0.39110710,0.30982850,0.91931100,0.38846610,0.29675260,0.90786550,0.37876430,0.29296490,0.94562720,0.36501060,0.31810380,0.91399650,0.33491550,0.31449060,0.90607440,0.34934260,0.30906560,0.89655570,0.35937660,0.30525360,0.89026350,0.36977470,7,6
0.31736620,0.82879640,0.35516960,0.31736620,0.82879640,0.35516960,0.31736620,0.82879640,0.35516960,0.31261670,0.85158400,0.34628980,0.30618970,0.87282430,0.33626130,0.29488950,0.90218680,0.33125160,0.29130430,0.93189480,0.34543030,0.34103680,0.92049030,0.33363380,0.32104320,0.95084780,0.34136750,0.30603210,0.93243910,0.33966280,0.34737840,0.91762950,0.35439260,0.31820480,0.94722160,0.36091040,0.30178290,0.92613640,0.35710750,0.34321680,0.91176620,0.37346060,0.31182700,0.93318530,0.37745860,0.29586610,0.91515000,0.36756040,0.32254560,0.86230760,0.37879040,0.33469180,0.90350830,0.39127530,0.30912950,0.91920270,0.38875060,0.29613430,0.90776980,0.37892620,0.29208220,0.94554990,0.36530430,0.31746660,0.91427360,0.33513010,0.31386470,0.90626160,0.34944230,0.30865170,0.89666180,0.35947150,0.30478300,0.89031550,0.36979060,7,6
0.31734400,0.82893950,0.35486590,0.31734400,0.82893950,0.35486590,0.31734400,0.82893950,0.35486590,0.31243470,0.85174340,0.34611590,0.30583710,0.87301680,0.33627020,0.29435880,0.90234990,0.33149860,0.29058320,0.93195800,0.34583570,0.34035780,0.92093030,0.33389210,0.32011710,0.95106330,0.34185780,0.30525110,0.93255600,0.33995970,0.34670180,0.91799410,0.35463960,0.31732390,0.94734560,0.36132540,0.30102710,0.92619250,0.35736490,0.34256650,0.91198810,0.37366890,0.31103910,0.93318450,0.37776860,0.29516190,0.91512800,0.36777510,0.32225540,0.86234810,0.37868840,0.33408680,0.90356280,0.39142670,0.30844330,0.91914290,0.38901930,0.29552160,0.90772020,0.37908650,0.29125660,0.94553880,0.36576440,0.31683320,0.91452000,0.33528720,0.31325090,0.90645310,0.34957580,0.30803710,0.89674810,0.35958190,0.30431210,0.89040230,0.36982740,7,6
0.31700270,0.82919030,0.35425750,0.31700270,0.82919030,0.35425750,0.31700270,0.82919030,0.35425750,0.31200180,0.85198490,0.34553530,0.30530770,0.87326120,0.33576100,0.29370260,0.90255590,0.33106170,0.28968500,0.93211350,0.34543730,0.33955540,0.92138100,0.33366450,0.31905710,0.95133450,0.34164830,0.30432920,0.93273960,0.33954240,0.34578820,0.91843150,0.35444380,0.31619710,0.94758750,0.36104400,0.30002840,0.92637040,0.35690510,0.34157260,0.91234960,0.37343130,0.30990670,0.93336480,0.37739460,0.29415600,0.91526750,0.36727540,0.32155000,0.86256750,0.37819590,0.33303620,0.90382390,0.39111390,0.30733800,0.91930200,0.38863350,0.29453380,0.90786930,0.37856120,0.29015750,0.94568460,0.36537840,0.31606490,0.91480690,0.33485520,0.31241990,0.90673360,0.34912170,0.30715580,0.89696370,0.35910880,0.30349920,0.89065120,0.36928390,7,6
0.31668270,0.82943680,0.35368070,0.31668270,0.82943680,0.35368070,0.31668270,0.82943680,0.35368070,0.31158610,0.85222170,0.34498860,0.30479190,0.87349860,0.33528490,0.29305570,0.90275260,0.33065800,0.28879830,0.93225760,0.34507260,0.33876020,0.92182530,0.33346250,0.31800830,0.95159780,0.34146840,0.30341970,0.93291700,0.33916170,0.34488890,0.91886120,0.35427060,0.31508570,0.94781710,0.36079660,0.29904650,0.92653690,0.35648200,0.34060030,0.91270190,0.37321690,0.30879820,0.93353360,0.37705560,0.29317590,0.91539470,0.36681260,0.32087230,0.86277930,0.37773270,0.33201480,0.90407450,0.39082620,0.30626010,0.91944800,0.38828190,0.29357180,0.90800610,0.37807420,0.28907440,0.94581760,0.36502490,0.31530660,0.91508870,0.33445760,0.31160540,0.90700660,0.34869900,0.30630370,0.89717260,0.35866820,0.30270950,0.89089020,0.36877580,7,6
0.31637920,0.82968000,0.35312890,0.31637920,0.82968000,0.35312890,0.31637920,0.82968000,0.35312890,0.31118390,0.85245450,0.34446830,0.30431820,0.87370280,0.33475230,0.29246070,0.90290080,0.33008060,0.28795880,0.93234300,0.34454920,0.33796980,0.92226350,0.33328030,0.31690260,0.95181080,0.34129690,0.30249560,0.93301380,0.33880030,0.34400000,0.91928340,0.35411490,0.31399640,0.94804490,0.36058250,0.29812180,0.92668010,0.35608120,0.33964460,0.91304580,0.37302020,0.30777450,0.93378690,0.37678590,0.29225090,0.91563340,0.36641950,0.32021620,0.86298440,0.37729220,0.33101600,0.90431580,0.39055770,0.30523110,0.91963180,0.38797320,0.29258390,0.90823410,0.37766570,0.28802140,0.94587080,0.36452520,0.31457080,0.91531510,0.33408620,0.31086060,0.90726800,0.34829460,0.30550130,0.89749270,0.35829190,0.30179230,0.89117990,0.36832380,7,6
0.31607120,0.83005690,0.35269810,0.31607120,0.83005690,0.35269810,0.31607120,0.83005690,0.35269810,0.31076190,0.85282080,0.34407860,0.30381180,0.87404110,0.33436160,0.29180280,0.90317190,0.32965700,0.28699510,0.93253240,0.34419300,0.33708470,0.92287420,0.33332740,0.31565920,0.95216350,0.34134090,0.30146120,0.93323930,0.33861760,0.34298650,0.91986760,0.35419500,0.31273560,0.94838810,0.36057770,0.29705970,0.92692630,0.35584740,0.33854260,0.91353010,0.37304650,0.30656770,0.93412900,0.37670190,0.29118770,0.91594800,0.36617110,0.31947350,0.86330490,0.37700370,0.32985500,0.90467200,0.39049030,0.30402200,0.91989460,0.38783520,0.29145410,0.90852920,0.37739580,0.28679550,0.94601180,0.36420070,0.31375030,0.91568920,0.33390090,0.31001470,0.90765700,0.34806310,0.30459930,0.89791520,0.35806790,0.30077850,0.89156070,0.36801310,7,6
0.31577490,0.83042010,0.35227410,0.31577490,0.83042010,0.35227410,0.31577490,0.83042010,0.35227410,0.31035090,0.85317240,0.34369530,0.30331410,0.87436540,0.33398120,0.29115480,0.90342950,0.32925050,0.28604880,0.93270790,0.34385040,0.33620880,0.92346190,0.33336600,0.31443570,0.95249440,0.34137750,0.30044530,0.93344900,0.33843460,0.34198870,0.92042860,0.35426380,0.31149650,0.94870840,0.36056770,0.29601640,0.92715460,0.35561590,0.33746320,0.91399200,0.37306210,0.30538450,0.93444710,0.37661490,0.29014640,0.91623900,0.36592550,0.31875340,0.86360900,0.37671570,0.32872320,0.90500740,0.39041490,0.30284140,0.92013570,0.38769630,0.29035280,0.90880130,0.37712880,0.28559560,0.94613940,0.36388610,0.31294200,0.91604690,0.33371480,0.30918220,0.90802850,0.34783220,0.30371600,0.89831470,0.35784460,0.29979410,0.89192070,0.36770440,7,6
0.31549470,0.83076390,0.35186650,0.31549470,0.83076390,0.35186650,0.31549470,0.83076390,0.35186650,0.30995830,0.85350390,0.34332700,0.30285610,0.87465550,0.33357020,0.29047650,0.90361610,0.32877590,0.28500930,0.93279530,0.34344310,0.33536200,0.92401620,0.33339670,0.31317780,0.95274100,0.34138950,0.29944230,0.93354340,0.33824180,0.34102790,0.92095640,0.35432180,0.31030860,0.94901180,0.36052480,0.29503750,0.92735040,0.35539660,0.33642780,0.91442420,0.37306900,0.30429420,0.93480360,0.37655990,0.28916930,0.91659240,0.36571650,0.31806810,0.86389260,0.37643550,0.32764180,0.90531780,0.39033480,0.30172710,0.92038400,0.38758520,0.28932610,0.90908340,0.37687920,0.28428820,0.94615530,0.36351890,0.31218480,0.91631860,0.33352900,0.30841040,0.90835820,0.34763810,0.30291410,0.89878920,0.35766380,0.29890830,0.89230610,0.36741280,7,6
0.31520270,0.83104110,0.35214350,0.31520270,0.83104110,0.35214350,0.31520270,0.83104110,0.35214350,0.30954980,0.85373300,0.34355260,0.30237690,0.87480490,0.33367570,0.28978150,0.90364290,0.32870840,0.28395950,0.93278000,0.34332280,0.33448490,0.92442780,0.33373290,0.31190010,0.95287560,0.34159310,0.29841890,0.93351900,0.33832150,0.34004080,0.92142470,0.35469580,0.30909340,0.94927360,0.36069260,0.29403240,0.92748680,0.35547500,0.33537100,0.91487090,0.37341820,0.30317430,0.93517430,0.37676760,0.28816820,0.91691170,0.36584570,0.31737080,0.86420480,0.37670450,0.32654420,0.90571020,0.39063440,0.30059140,0.92069400,0.38779540,0.28827970,0.90938100,0.37699980,0.28297500,0.94614940,0.36338110,0.31140120,0.91645350,0.33368400,0.30761170,0.90860170,0.34781400,0.30208720,0.89920030,0.35789060,0.29800400,0.89267150,0.36755830,7,6
0.31490390,0.83133180,0.35236300,0.31490390,0.83133180,0.35236300,0.31490390,0.83133180,0.35236300,0.30912860,0.85397620,0.34372820,0.30187970,0.87497010,0.33374140,0.28906660,0.90368350,0.32861190,0.28288240,0.93276930,0.34317980,0.33356960,0.92486260,0.33404840,0.31058240,0.95302150,0.34178130,0.29736230,0.93350830,0.33837780,0.33901240,0.92190900,0.35504790,0.30782850,0.94953540,0.36084540,0.29298610,0.92762340,0.35552660,0.33427260,0.91532360,0.37374160,0.30200210,0.93553230,0.37695020,0.28712620,0.91721610,0.36594040,0.31665090,0.86451820,0.37692690,0.32540630,0.90609830,0.39090290,0.29940940,0.92098830,0.38797520,0.28719410,0.90966220,0.37708430,0.28162800,0.94614010,0.36322200,0.31058530,0.91660910,0.33381230,0.30677780,0.90885570,0.34795730,0.30122510,0.89960550,0.35807860,0.29706770,0.89302870,0.36766370,7,6
0.31461800,0.83161400,0.35253730,0.31461800,0.83161400,0.35253730,0.31461800,0.83161400,0.35253730,0.30872400,0.85421340,0.34386510,0.30139220,0.87514100,0.33380000,0.28840990,0.90375470,0.32854010,0.28189890,0.93282660,0.34299270,0.33268370,0.92528380,0.33433240,0.30951790,0.95330850,0.34201990,0.29640930,0.93374970,0.33845070,0.33801800,0.92237240,0.35536550,0.30666410,0.94984380,0.36098030,0.29197720,0.92784670,0.35558160,0.33321230,0.91575150,0.37402990,0.30083820,0.93581630,0.37709500,0.28612040,0.91743550,0.36598060,0.31595900,0.86481330,0.37710920,0.32431000,0.90645930,0.39113640,0.29823480,0.92118860,0.38809470,0.28614010,0.90983590,0.37709730,0.28036260,0.94627830,0.36296100,0.30973900,0.91692820,0.33390860,0.30591820,0.90915540,0.34809720,0.30040480,0.89993890,0.35819980,0.29618560,0.89329760,0.36769080,7,6
0.31373180,0.83176210,0.35274790,0.31373180,0.83176210,0.35274790,0.31373180,0.83176210,0.35274790,0.30776270,0.85426430,0.34387670,0.30038990,0.87506610,0.33358320,0.28729070,0.90356220,0.32798590,0.28049870,0.93272640,0.34211990,0.33136650,0.92540660,0.33399790,0.30805000,0.95337590,0.34142690,0.29503460,0.93376040,0.33782820,0.33657800,0.92267540,0.35508600,0.30509630,0.95007710,0.36031250,0.29053380,0.92798130,0.35498030,0.33168730,0.91615810,0.37376470,0.29924570,0.93615700,0.37653230,0.28465770,0.91766040,0.36543900,0.31471400,0.86514150,0.37709170,0.32272630,0.90693440,0.39087760,0.29660390,0.92153120,0.38761080,0.28461250,0.91009750,0.37658430,0.27869840,0.94639180,0.36192040,0.30845430,0.91697030,0.33343720,0.30459860,0.90929530,0.34771750,0.29909750,0.90019870,0.35786930,0.29480110,0.89357020,0.36731320,7,6
0.31290530,0.83192090,0.35292390,0.31290530,0.83192090,0.35292390,0.31290530,0.83192090,0.35292390,0.30685910,0.85433130,0.34387410,0.29944390,0.87501320,0.33337180,0.28622590,0.90339160,0.32746420,0.27915370,0.93262860,0.34130720,0.33009900,0.92555220,0.33370470,0.30661900,0.95344610,0.34089860,0.29370790,0.93376950,0.33725810,0.33518960,0.92298330,0.35484260,0.30357690,0.95030030,0.35970960,0.28914350,0.92810850,0.35442570,0.33021690,0.91655250,0.37352960,0.29770870,0.93647930,0.37602200,0.28324980,0.91787610,0.36493810,0.31352890,0.86545580,0.37706490,0.32120040,0.90738100,0.39064150,0.29503230,0.92184790,0.38716880,0.28314230,0.91034280,0.37610670,0.27709260,0.94648190,0.36095110,0.30722520,0.91702250,0.33300410,0.30333510,0.90944030,0.34736620,0.29784310,0.90045880,0.35756300,0.29347150,0.89383590,0.36695580,7,6
0.31215600,0.83207830,0.35307010,0.31215600,0.83207830,0.35307010,0.31215600,0.83207830,0.35307010,0.30603550,0.85440430,0.34386320,0.29859330,0.87496700,0.33314780,0.28526330,0.90322510,0.32692400,0.27790140,0.93254430,0.34043830,0.32892520,0.92570350,0.33345020,0.30521720,0.95346030,0.34042320,0.29245830,0.93369330,0.33673600,0.33390200,0.92327760,0.35463210,0.30203050,0.95035600,0.35913060,0.28779890,0.92802360,0.35389180,0.32885300,0.91691820,0.37332310,0.29619140,0.93663140,0.37548770,0.28189420,0.91788770,0.36443070,0.31243920,0.86574520,0.37703310,0.31978580,0.90778640,0.39042940,0.29355060,0.92207170,0.38671950,0.28177860,0.91045810,0.37564460,0.27557160,0.94659010,0.35991470,0.30611210,0.91702500,0.33261070,0.30217560,0.90942200,0.34703410,0.29658120,0.90047990,0.35722120,0.29225160,0.89396460,0.36663410,7,6
0.31160400,0.83209210,0.35335450,0.31160400,0.83209210,0.35335450,0.31160400,0.83209210,0.35335450,0.30537070,0.85435570,0.34407230,0.29786970,0.87482450,0.33321920,0.28437180,0.90295370,0.32677710,0.27663250,0.93227420,0.34007620,0.32775260,0.92582790,0.33374160,0.30374190,0.95335980,0.34056920,0.29119000,0.93348820,0.33673610,0.33258750,0.92346910,0.35496390,0.30040130,0.95022200,0.35915910,0.28642870,0.92774260,0.35385190,0.32744850,0.91709140,0.37362410,0.29459840,0.93651880,0.37550040,0.28051950,0.91765330,0.36437070,0.31142790,0.86578980,0.37727530,0.31832650,0.90790640,0.39067270,0.29200230,0.92196980,0.38675100,0.28039040,0.91027210,0.37559580,0.27397190,0.94641890,0.35943830,0.30502510,0.91694970,0.33269310,0.30103930,0.90927030,0.34714070,0.29535640,0.90032420,0.35727960,0.29105710,0.89385640,0.36667080,7,6
0.31106440,0.83212580,0.35360710,0.31106440,0.83212580,0.35360710,0.31106440,0.83212580,0.35360710,0.30472080,0.85432730,0.34425120,0.29715110,0.87471200,0.33328810,0.28351970,0.90273320,0.32665870,0.27543120,0.93208800,0.33967090,0.32660180,0.92596540,0.33399720,0.30232660,0.95329730,0.34069220,0.28995870,0.93333910,0.33671390,0.33129820,0.92367090,0.35525760,0.29884250,0.95013830,0.35917880,0.28506000,0.92756010,0.35379470,0.32607280,0.91727420,0.37388730,0.29303110,0.93639930,0.37548550,0.27916480,0.91742750,0.36426980,0.31043950,0.86584930,0.37748390,0.31689900,0.90803620,0.39087940,0.29045820,0.92180340,0.38669990,0.27900890,0.91000780,0.37548020,0.27244990,0.94636800,0.35888650,0.30395210,0.91691610,0.33274590,0.29984320,0.90918110,0.34720640,0.29413880,0.90017650,0.35727670,0.28983820,0.89365660,0.36663280,7,6
0.31058520,0.83198740,0.35368020,0.31058520,0.83198740,0.35368020,0.31058520,0.83198740,0.35368020,0.30409230,0.85412900,0.34428480,0.29640490,0.87443300,0.33325410,0.28261810,0.90235180,0.32651490,0.27427390,0.93173720,0.33929470,0.32545530,0.92591570,0.33397750,0.30097040,0.95306020,0.34067060,0.28875430,0.93302280,0.33662250,0.33013120,0.92368330,0.35524900,0.29745170,0.94988750,0.35907810,0.28381710,0.92721900,0.35369650,0.32492080,0.91727140,0.37387770,0.29171790,0.93612240,0.37538710,0.27798820,0.91705500,0.36416560,0.30966610,0.86573560,0.37751270,0.31578640,0.90798650,0.39086540,0.28922250,0.92148290,0.38658440,0.27786370,0.90960060,0.37536420,0.27109170,0.94614370,0.35838310,0.30287370,0.91670800,0.33265420,0.29872460,0.90892590,0.34714950,0.29305240,0.89987590,0.35718950,0.28879540,0.89330890,0.36653320,7,6
0.31010900,0.83187630,0.35374610,0.31010900,0.83187630,0.35374610,0.31010900,0.83187630,0.35374610,0.30347160,0.85395740,0.34430950,0.29567210,0.87418040,0.33320880,0.28173430,0.90199610,0.32635540,0.27313200,0.93140790,0.33890120,0.32432220,0.92588810,0.33395750,0.29962740,0.95284390,0.34064240,0.28756470,0.93272910,0.33651880,0.32896970,0.92371680,0.35524160,0.29607120,0.94966020,0.35896920,0.28258490,0.92690380,0.35358480,0.32376800,0.91728920,0.37386720,0.29041050,0.93587290,0.37528050,0.27681760,0.91671400,0.36404810,0.30888900,0.86564590,0.37753450,0.31466700,0.90795760,0.39084740,0.28798740,0.92118920,0.38646060,0.27671990,0.90922550,0.37523480,0.26974180,0.94593770,0.35786000,0.30181010,0.91652340,0.33255380,0.29761680,0.90869650,0.34708320,0.29197390,0.89960740,0.35709370,0.28775410,0.89299360,0.36642130,7,6
0.30963610,0.83178680,0.35380610,0.30963610,0.83178680,0.35380610,0.30963610,0.83178680,0.35380610,0.30285820,0.85380700,0.34432710,0.29492190,0.87396730,0.33320920,0.28077130,0.90166930,0.32633110,0.27192360,0.93100920,0.33887450,0.32320190,0.92587730,0.33393680,0.29825050,0.95261660,0.34053760,0.28637820,0.93239270,0.33639480,0.32781490,0.92376580,0.35523440,0.29473080,0.94948460,0.35887470,0.28137940,0.92665440,0.35346670,0.32261670,0.91732230,0.37385550,0.28910570,0.93563470,0.37517630,0.27565840,0.91639450,0.36390780,0.30811060,0.86557500,0.37755050,0.31354480,0.90794410,0.39082550,0.28672810,0.92084220,0.38628380,0.27562470,0.90873710,0.37504600,0.26838520,0.94552910,0.35781370,0.30077770,0.91631180,0.33247870,0.29651820,0.90852310,0.34700090,0.29092280,0.89937700,0.35697080,0.28684430,0.89259590,0.36629980,7,6
0.30928770,0.83179530,0.35390110,0.30928770,0.83179530,0.35390110,0.30928770,0.83179530,0.35390110,0.30243910,0.85377910,0.34438840,0.29443820,0.87390440,0.33325350,0.28015170,0.90152800,0.32634110,0.27108110,0.93080010,0.33888360,0.32244470,0.92595930,0.33410540,0.29727550,0.95252220,0.34059040,0.28556450,0.93222100,0.33636730,0.32696020,0.92387140,0.35542620,0.29373240,0.94942480,0.35891950,0.28048750,0.92655360,0.35342360,0.32170180,0.91739850,0.37402020,0.28807400,0.93550640,0.37517990,0.27476490,0.91622630,0.36381570,0.30745770,0.86557320,0.37763880,0.31259420,0.90797010,0.39094320,0.28568600,0.92060030,0.38619440,0.27475000,0.90839650,0.37489930,0.26736810,0.94529750,0.35780670,0.30009480,0.91624200,0.33251760,0.29571630,0.90847800,0.34701320,0.29012300,0.89927730,0.35691790,0.28614100,0.89233520,0.36622820,7,6
0.30893100,0.83181050,0.35398920,0.30893100,0.83181050,0.35398920,0.30893100,0.83181050,0.35398920,0.30200840,0.85375570,0.34444100,0.29394060,0.87384260,0.33328520,0.27951630,0.90138440,0.32633250,0.27021940,0.93059000,0.33886420,0.32166390,0.92604580,0.33425560,0.29627680,0.95242870,0.34062540,0.28472950,0.93205050,0.33632330,0.32608320,0.92398350,0.35559910,0.29270960,0.94936620,0.35894400,0.27957560,0.92645140,0.35336410,0.32076700,0.91748180,0.37416670,0.28702310,0.93538220,0.37516550,0.27385450,0.91606000,0.36370980,0.30679340,0.86557810,0.37771570,0.31162670,0.90800320,0.39104380,0.28463030,0.92036360,0.38609030,0.27386160,0.90806220,0.37474050,0.26632880,0.94506880,0.35776590,0.29939050,0.91617550,0.33253960,0.29489710,0.90843420,0.34701060,0.28930800,0.89918140,0.35685280,0.28542310,0.89208240,0.36614470,7,6
0.30856780,0.83183090,0.35407190,0.30856780,0.83183090,0.35407190,0.30856780,0.83183090,0.35407190,0.30156860,0.85373560,0.34448670,0.29343800,0.87377820,0.33329680,0.27881960,0.90120590,0.32629850,0.26927870,0.93026420,0.33898840,0.32086420,0.92613520,0.33439100,0.29527670,0.95234940,0.34065460,0.28388200,0.93190310,0.33626940,0.32518840,0.92409990,0.35575650,0.29159300,0.94921090,0.35892890,0.27865920,0.92620310,0.35326490,0.31981640,0.91756990,0.37429810,0.28592250,0.93519520,0.37508610,0.27297560,0.91576030,0.36356840,0.30611990,0.86558800,0.37778340,0.31064570,0.90804110,0.39113050,0.28357860,0.92017010,0.38599400,0.27294730,0.90779210,0.37459820,0.26529440,0.94453530,0.35802800,0.29866330,0.91612570,0.33254630,0.29415260,0.90830760,0.34698480,0.28862910,0.89902030,0.35682610,0.28467240,0.89188800,0.36608410,7,6
0.30844460,0.83204250,0.35426450,0.30844460,0.83204250,0.35426450,0.30844460,0.83204250,0.35426450,0.30131650,0.85388600,0.34463470,0.29308110,0.87386040,0.33339960,0.27819580,0.90112570,0.32633000,0.26828020,0.93000140,0.33914880,0.32002310,0.92646300,0.33470560,0.29413120,0.95241400,0.34081210,0.28297250,0.93186380,0.33630760,0.32420730,0.92445900,0.35610190,0.29030400,0.94918260,0.35903110,0.27766120,0.92604420,0.35324340,0.31875810,0.91787290,0.37460110,0.28465960,0.93510970,0.37510730,0.27202540,0.91552990,0.36348810,0.30551240,0.86576650,0.37796810,0.30955050,0.90825410,0.39136200,0.28238730,0.92005810,0.38598200,0.27196570,0.90757300,0.37450950,0.26410090,0.94405770,0.35830600,0.29793670,0.91623850,0.33267430,0.29339790,0.90832580,0.34706680,0.28794330,0.89898380,0.35688780,0.28392820,0.89179130,0.36609830,7,6
