RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.03660156,0.89950880,0.42844670,-0.03660156,0.89950880,0.42844670,-0.03660156,0.89950880,0.42844670,-0.04810705,0.92163800,0.42818010,-0.06620955,0.93750900,0.43203260,-0.08557512,0.96284160,0.43126820,-0.09964578,0.99282670,0.43266540,-0.05600076,0.98806120,0.46360760,-0.06239221,1.02384100,0.47156720,-0.06714568,1.04717500,0.47038070,-0.03412821,0.98675940,0.46301060,-0.03205303,1.02864200,0.46688380,-0.03204970,1.05551200,0.46397470,-0.01694784,0.98274220,0.45276530,-0.00890093,1.02011300,0.45424710,-0.00695449,1.04541000,0.44825870,-0.01492667,0.93475040,0.42824130,-0.00215887,0.97640560,0.43860730,0.00905637,1.00424600,0.43588910,0.01441444,1.02228900,0.42934880,-0.11101520,1.01411400,0.43165460,-0.06991142,1.06896400,0.47032820,-0.03174079,1.07987100,0.46120630,-0.00810905,1.06785800,0.44008300,0.01851352,1.04266200,0.42367810,10,1
-0.03602280,0.90013350,0.42807800,-0.03602280,0.90013350,0.42807800,-0.03602280,0.90013350,0.42807800,-0.04723269,0.92241280,0.42772820,-0.06510904,0.93862150,0.43121310,-0.08396100,0.96432280,0.43003260,-0.09547675,0.99540850,0.43036020,-0.05491496,0.98873560,0.46338950,-0.06043312,1.02466700,0.47131920,-0.06455681,1.04810700,0.46988700,-0.03305389,0.98715050,0.46318730,-0.03020971,1.02901400,0.46676680,-0.02975960,1.05580200,0.46321100,-0.01574093,0.98296550,0.45323660,-0.00703837,1.02019700,0.45450140,-0.00491382,1.04527200,0.44769440,-0.01389142,0.93508850,0.42847590,-0.00077666,0.97651450,0.43931650,0.01068236,1.00421800,0.43624170,0.01605722,1.02210000,0.42928510,-0.10430490,1.01780700,0.42840900,-0.06677493,1.06995400,0.46948200,-0.02911759,1.08005500,0.45966750,-0.00604488,1.06733600,0.43853190,0.02008918,1.04232300,0.42305610,10,1
-0.03515601,0.90023980,0.42856000,-0.03515601,0.90023980,0.42856000,-0.03515601,0.90023980,0.42856000,-0.04620958,0.92259350,0.42802980,-0.06394912,0.93904140,0.43106390,-0.08242339,0.96498750,0.42937510,-0.09163620,0.99682650,0.42871200,-0.05415129,0.98890780,0.46365000,-0.05914232,1.02494800,0.47143560,-0.06283964,1.04843800,0.46970370,-0.03230140,0.98717810,0.46387340,-0.02903976,1.02904400,0.46704520,-0.02833776,1.05572600,0.46279790,-0.01482475,0.98289450,0.45425630,-0.00576053,1.02004800,0.45522990,-0.00360486,1.04488100,0.44759520,-0.01280641,0.93504660,0.42945260,0.00036654,0.97636690,0.44062070,0.01187820,1.00399800,0.43712030,0.01715219,1.02172300,0.42969890,-0.09809500,1.01993400,0.42592680,-0.06469584,1.07030900,0.46891110,-0.02752794,1.07984300,0.45845510,-0.00482252,1.06651100,0.43745910,0.02098301,1.04178500,0.42285510,10,1
-0.03430064,0.90036310,0.42900120,-0.03430064,0.90036310,0.42900120,-0.03430064,0.90036310,0.42900120,-0.04516042,0.92280660,0.42829230,-0.06272277,0.93952100,0.43086610,-0.08075325,0.96574100,0.42868440,-0.08760720,0.99814270,0.42720220,-0.05330110,0.98911050,0.46388720,-0.05778912,1.02524000,0.47156420,-0.06105692,1.04877300,0.46956920,-0.03147512,0.98720330,0.46455730,-0.02778135,1.02905900,0.46737050,-0.02679315,1.05562100,0.46247770,-0.01383877,0.98279790,0.45529330,-0.00439178,1.01986200,0.45603980,-0.00215405,1.04443800,0.44763850,-0.01169447,0.93498570,0.43043120,0.00157767,0.97617520,0.44195960,0.01318372,1.00371400,0.43806170,0.01838591,1.02126400,0.43018880,-0.09164476,1.02170600,0.42375600,-0.06254460,1.07065700,0.46843300,-0.02577561,1.07958300,0.45738750,-0.00339947,1.06561800,0.43659690,0.02204767,1.04114300,0.42274410,10,1
-0.03350290,0.90048870,0.42939260,-0.03350290,0.90048870,0.42939260,-0.03350290,0.90048870,0.42939260,-0.04415767,0.92302450,0.42851940,-0.06136602,0.94018460,0.43047770,-0.07865127,0.96682100,0.42746590,-0.08366510,0.99951820,0.42527460,-0.05245093,0.98931780,0.46409870,-0.05619618,1.02563000,0.47129490,-0.05891607,1.04913200,0.46834160,-0.03065945,0.98722520,0.46519970,-0.02626614,1.02903300,0.46769490,-0.02496947,1.05533600,0.46161920,-0.01287919,0.98269110,0.45627920,-0.00294245,1.01962500,0.45712190,-0.00074797,1.04385500,0.44775780,-0.01064008,0.93491630,0.43135390,0.00274434,0.97596740,0.44324040,0.01448066,1.00342300,0.43915460,0.01967501,1.02083700,0.43098040,-0.08581022,1.02325000,0.42131930,-0.05995382,1.07093700,0.46591420,-0.02383010,1.07891600,0.45499570,-0.00230135,1.06428400,0.43541700,0.02324445,1.04056700,0.42310530,10,1
-0.03390770,0.90063740,0.42985100,-0.03390770,0.90063740,0.42985100,-0.03390770,0.90063740,0.42985100,-0.04421767,0.92332310,0.42874860,-0.06096486,0.94099630,0.43002130,-0.07731487,0.96810850,0.42615440,-0.08017193,1.00101800,0.42335510,-0.05249949,0.98966500,0.46423990,-0.05533254,1.02614500,0.47099340,-0.05732938,1.04959200,0.46715810,-0.03077567,0.98726260,0.46590260,-0.02550542,1.02898500,0.46812500,-0.02369742,1.05498600,0.46097380,-0.01283493,0.98249320,0.45743780,-0.00223503,1.01923900,0.45841140,0.00016190,1.04309300,0.44817370,-0.01062105,0.93473490,0.43247850,0.00302636,0.97557200,0.44479540,0.01506336,1.00287500,0.44056000,0.02039003,1.02010800,0.43209430,-0.08018111,1.02478000,0.41901840,-0.05773818,1.07125400,0.46355240,-0.02222600,1.07811100,0.45296230,-0.00143189,1.06276000,0.43465500,0.02401996,1.03964900,0.42378670,10,1
-0.03423074,0.90078810,0.43027280,-0.03423074,0.90078810,0.43027280,-0.03423074,0.90078810,0.43027280,-0.04419245,0.92361780,0.42896170,-0.06038669,0.94183430,0.42954030,-0.07565501,0.96938120,0.42450060,-0.07735911,1.00231500,0.42111010,-0.05244477,0.99000080,0.46438290,-0.05446672,1.02659300,0.47081200,-0.05579682,1.04987500,0.46585040,-0.03080557,0.98729170,0.46658880,-0.02478742,1.02891100,0.46884110,-0.02253524,1.05458100,0.46069230,-0.01272453,0.98228810,0.45856940,-0.00157660,1.01885900,0.45990900,0.00109603,1.04244200,0.44912340,-0.01054526,0.93455150,0.43356560,0.00335368,0.97517000,0.44631640,0.01576764,1.00226400,0.44183830,0.02120043,1.01925900,0.43296660,-0.07631451,1.02599300,0.41645140,-0.05562742,1.07121500,0.46065240,-0.02082428,1.07714500,0.45125360,-0.00050016,1.06140100,0.43463010,0.02485330,1.03854400,0.42409260,10,1
-0.03467921,0.90123260,0.43071940,-0.03467921,0.90123260,0.43071940,-0.03467921,0.90123260,0.43071940,-0.04431966,0.92419250,0.42928630,-0.05996072,0.94289510,0.42932380,-0.07417261,0.97080890,0.42330800,-0.07456327,1.00372900,0.41941850,-0.05243254,0.99056440,0.46476050,-0.05366130,1.02722900,0.47097250,-0.05435734,1.05030700,0.46502450,-0.03087851,0.98757030,0.46739090,-0.02416792,1.02908100,0.46969670,-0.02151236,1.05441300,0.46066090,-0.01270538,0.98235990,0.45971890,-0.00106531,1.01876400,0.46139160,0.00183083,1.04208500,0.45010740,-0.01063471,0.93467810,0.43460160,0.00352356,0.97507420,0.44776680,0.01626795,1.00197300,0.44304300,0.02175839,1.01874200,0.43378610,-0.07233538,1.02727400,0.41451010,-0.05362570,1.07123800,0.45840800,-0.01958896,1.07638600,0.44995210,0.00019344,1.06035400,0.43475760,0.02538912,1.03778000,0.42438560,10,1
-0.03506181,0.90165520,0.43113890,-0.03506181,0.90165520,0.43113890,-0.03506181,0.90165520,0.43113890,-0.04437754,0.92474140,0.42959180,-0.05944292,0.94390500,0.42912230,-0.07255799,0.97214210,0.42219330,-0.07147582,1.00499200,0.41786560,-0.05235132,0.99109950,0.46512320,-0.05278929,1.02781300,0.47115250,-0.05283780,1.05064900,0.46430100,-0.03089434,0.98782070,0.46817390,-0.02349419,1.02921100,0.47052970,-0.02041264,1.05418100,0.46065950,-0.01263913,0.98240150,0.46084920,-0.00052144,1.01863300,0.46284250,0.00260788,1.04167700,0.45106290,-0.01067470,0.93477680,0.43561540,0.00373171,0.97494600,0.44919910,0.01680132,1.00164300,0.44422500,0.02234477,1.01817700,0.43458450,-0.06793035,1.02833600,0.41277270,-0.05152363,1.07109500,0.45638570,-0.01824830,1.07551400,0.44876920,0.00095179,1.05923300,0.43490320,0.02594860,1.03695300,0.42466190,10,1
-0.03539272,0.90206060,0.43153700,-0.03539272,0.90206060,0.43153700,-0.03539272,0.90206060,0.43153700,-0.04438038,0.92526920,0.42988350,-0.05898970,0.94477000,0.42903830,-0.07125206,0.97328030,0.42167940,-0.06977026,1.00611400,0.41734850,-0.05221570,0.99161090,0.46547630,-0.05203749,1.02827800,0.47179580,-0.05152092,1.05109100,0.46488650,-0.03086758,0.98804750,0.46894320,-0.02289648,1.02930100,0.47177710,-0.01933452,1.05412700,0.46170360,-0.01254021,0.98241810,0.46196550,0.00004277,1.01846000,0.46444710,0.00366730,1.04146800,0.45273730,-0.01067942,0.93485240,0.43661280,0.00396382,0.97479020,0.45061890,0.01733455,1.00131700,0.44553900,0.02322636,1.01773400,0.43590410,-0.06593149,1.02942600,0.41232140,-0.04967860,1.07140900,0.45675030,-0.01682475,1.07511700,0.44928420,0.00234843,1.05880200,0.43630980,0.02722561,1.03642000,0.42596310,10,1
-0.03518128,0.90210370,0.43150180,-0.03518128,0.90210370,0.43150180,-0.03518128,0.90210370,0.43150180,-0.04392142,0.92538970,0.42962550,-0.05811486,0.94517100,0.42833010,-0.06960407,0.97385050,0.42040320,-0.06762552,1.00662600,0.41583560,-0.05172630,0.99191840,0.46487440,-0.05103800,1.02857300,0.47122570,-0.05005103,1.05129200,0.46406050,-0.03047354,0.98816700,0.46870940,-0.02207334,1.02932600,0.47168560,-0.01815008,1.05391800,0.46118560,-0.01208586,0.98234350,0.46205720,0.00083306,1.01825200,0.46473510,0.00479807,1.04111700,0.45285740,-0.01024900,0.93467940,0.43688800,0.00453303,0.97452440,0.45101240,0.01809535,1.00088600,0.44559230,0.02421186,1.01712600,0.43579900,-0.06338770,1.02984700,0.41071030,-0.04777026,1.07139300,0.45550740,-0.01540649,1.07444400,0.44805830,0.00366498,1.05804500,0.43599800,0.02846485,1.03564900,0.42565930,10,1
-0.03497812,0.90216420,0.43148700,-0.03497812,0.90216420,0.43148700,-0.03497812,0.90216420,0.43148700,-0.04345929,0.92552820,0.42940300,-0.05718386,0.94560350,0.42765700,-0.06781632,0.97445020,0.41916200,-0.06516469,1.00714600,0.41436540,-0.05121676,0.99222450,0.46434420,-0.04998587,1.02885600,0.47074700,-0.04850184,1.05145200,0.46328490,-0.03006946,0.98827890,0.46854940,-0.02122677,1.02933400,0.47167530,-0.01693552,1.05365000,0.46068640,-0.01162878,0.98226040,0.46222560,0.00162977,1.01802900,0.46511940,0.00591316,1.04071700,0.45301640,-0.00982661,0.93451270,0.43721300,0.00509867,0.97425160,0.45148480,0.01884628,1.00043500,0.44568180,0.02515792,1.01647900,0.43569130,-0.06037125,1.03024000,0.40916090,-0.04575923,1.07128300,0.45424990,-0.01396458,1.07362300,0.44678030,0.00492350,1.05715000,0.43566590,0.02962859,1.03481500,0.42530840,10,1
-0.03478141,0.90223860,0.43148790,-0.03478141,0.90223860,0.43148790,-0.03478141,0.90223860,0.43148790,-0.04299381,0.92568030,0.42920910,-0.05630413,0.94599580,0.42707730,-0.06622777,0.97502610,0.41835310,-0.06336560,1.00771100,0.41360200,-0.05068991,0.99252920,0.46387130,-0.04914050,1.02912500,0.47041140,-0.04727092,1.05171000,0.46300270,-0.02965808,0.98838470,0.46844800,-0.02050216,1.02934400,0.47190090,-0.01584775,1.05349800,0.46070330,-0.01117194,0.98217030,0.46245510,0.00232782,1.01782200,0.46565160,0.00690822,1.04036700,0.45338890,-0.00941300,0.93435040,0.43757780,0.00565751,0.97397250,0.45202060,0.01957995,1.00007700,0.44627900,0.02607954,1.01603500,0.43627150,-0.05843141,1.03079300,0.40847550,-0.04415184,1.07146100,0.45391660,-0.01259949,1.07310800,0.44634900,0.00617617,1.05649800,0.43574490,0.03074441,1.03428500,0.42582270,10,1
-0.03463928,0.90246870,0.43093340,-0.03463928,0.90246870,0.43093340,-0.03463928,0.90246870,0.43093340,-0.04257765,0.92598610,0.42847030,-0.05545171,0.94653840,0.42596300,-0.06464013,0.97574000,0.41700770,-0.06145518,1.00840000,0.41229370,-0.05021039,0.99297570,0.46287370,-0.04832999,1.02953100,0.46955220,-0.04606325,1.05208300,0.46215510,-0.02930343,0.98863230,0.46782280,-0.01983614,1.02949300,0.47158940,-0.01481188,1.05346400,0.46016020,-0.01077862,0.98222350,0.46216340,0.00295897,1.01775600,0.46566560,0.00783974,1.04014600,0.45323740,-0.00906282,0.93433970,0.43740600,0.00614729,0.97383900,0.45203780,0.02024076,0.99985520,0.44631080,0.02691880,1.01571200,0.43626040,-0.05628010,1.03144700,0.40724700,-0.04255599,1.07172300,0.45296810,-0.01127954,1.07267600,0.44534300,0.00735593,1.05594100,0.43528380,0.03176761,1.03386000,0.42571750,10,1
-0.03449716,0.90269540,0.43043580,-0.03449716,0.90269540,0.43043580,-0.03449716,0.90269540,0.43043580,-0.04215414,0.92628710,0.42779860,-0.05456997,0.94707260,0.42492890,-0.06299880,0.97643380,0.41575130,-0.05942066,1.00905900,0.41107580,-0.04971282,0.99340770,0.46196200,-0.04749078,1.02991700,0.46878550,-0.04481594,1.05242200,0.46138010,-0.02894040,0.98886310,0.46728290,-0.01916104,1.02962100,0.47136000,-0.01375733,1.05339100,0.45968920,-0.01038488,0.98225920,0.46195830,0.00358883,1.01766700,0.46577210,0.00877591,1.03989500,0.45317760,-0.00871835,0.93431900,0.43730710,0.00663030,0.97368810,0.45214330,0.02089864,0.99960640,0.44640550,0.02775311,1.01535200,0.43629870,-0.05394306,1.03205500,0.40611560,-0.04090924,1.07192600,0.45206670,-0.00993254,1.07217800,0.44440540,0.00853765,1.05533100,0.43490910,0.03278416,1.03338600,0.42564680,10,1
