RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.39026780,0.81855610,0.25417220,0.39026780,0.81855610,0.25417220,0.39026780,0.81855610,0.25417220,0.39016440,0.84293510,0.25903720,0.40493120,0.86099060,0.26585010,0.41773160,0.88611250,0.28053440,0.42744380,0.91128210,0.29961030,0.38170730,0.89542720,0.31255740,0.36477000,0.92000060,0.29054650,0.37397840,0.90439180,0.27517600,0.36413340,0.88311360,0.31665560,0.34907690,0.91114690,0.28928600,0.36020700,0.89475980,0.27103300,0.34791810,0.87280910,0.30999340,0.33704990,0.89909870,0.28460560,0.35146590,0.88470240,0.26848090,0.35744690,0.83658960,0.27143530,0.33317230,0.86256210,0.29842530,0.32913370,0.88624130,0.28039180,0.34081570,0.87585180,0.26814470,0.44327180,0.92621670,0.30990470,0.38528190,0.88679130,0.28163080,0.37410680,0.87695060,0.28034870,0.36304590,0.86728040,0.27991070,0.35065980,0.85918850,0.27743700,5,3
0.39094110,0.81854940,0.25414900,0.39094110,0.81854940,0.25414900,0.39094110,0.81854940,0.25414900,0.39084260,0.84291700,0.25907080,0.40562760,0.86094310,0.26592170,0.41845890,0.88603650,0.28062780,0.42821820,0.91116850,0.29972950,0.38242370,0.89528500,0.31271850,0.36546300,0.91993530,0.29081200,0.37466210,0.90436000,0.27540210,0.36485160,0.88296310,0.31679930,0.34977740,0.91107420,0.28951940,0.36086620,0.89473080,0.27120210,0.34863130,0.87267520,0.31012360,0.33778810,0.89900060,0.28476230,0.35213620,0.88457540,0.26860290,0.35813270,0.83654480,0.27147520,0.33387730,0.86245610,0.29854130,0.32991880,0.88610760,0.28045360,0.34153370,0.87569100,0.26816580,0.44414910,0.92601080,0.30999850,0.38596370,0.88675730,0.28185380,0.37476520,0.87689420,0.28046670,0.36371500,0.86710160,0.27995450,0.35138920,0.85897870,0.27735770,5,3
0.39163330,0.81854290,0.25414060,0.39163330,0.81854290,0.25414060,0.39163330,0.81854290,0.25414060,0.39153940,0.84290080,0.25910990,0.40634050,0.86090270,0.26599020,0.41919990,0.88597460,0.28070820,0.42900390,0.91107700,0.29982590,0.38316040,0.89516470,0.31286530,0.36617490,0.91988270,0.29105450,0.37536290,0.90433710,0.27560790,0.36559050,0.88283570,0.31693440,0.35049690,0.91101240,0.28973310,0.36154600,0.89470770,0.27135740,0.34936510,0.87256160,0.31025000,0.33854370,0.89891300,0.28490640,0.35282580,0.88445600,0.26871690,0.35883780,0.83650610,0.27152470,0.33460260,0.86236580,0.29865800,0.33071900,0.88598360,0.28051020,0.34226900,0.87553790,0.26818600,0.44503580,0.92583260,0.31006260,0.38666370,0.88673320,0.28205770,0.37544620,0.87684780,0.28057500,0.36440630,0.86693480,0.27999350,0.35213660,0.85878180,0.27728450,5,3
0.39234050,0.81853650,0.25414390,0.39234050,0.81853650,0.25414390,0.39234050,0.81853650,0.25414390,0.39225100,0.84288610,0.25915340,0.40709290,0.86084130,0.26606800,0.42000400,0.88582180,0.28089580,0.42972430,0.91088210,0.30011120,0.38391330,0.89506150,0.31300120,0.36692420,0.91979610,0.29121200,0.37607950,0.90429060,0.27570580,0.36634590,0.88272630,0.31706280,0.35121770,0.91098370,0.28996450,0.36220210,0.89474920,0.27148820,0.35011530,0.87246380,0.31037340,0.33923380,0.89890430,0.28514850,0.35348920,0.88454260,0.26885100,0.35955840,0.83647200,0.27158170,0.33534390,0.86228760,0.29877540,0.33145030,0.88593620,0.28066980,0.34297500,0.87553740,0.26828230,0.44564460,0.92568050,0.31045960,0.38738860,0.88665600,0.28205660,0.37612090,0.87683630,0.28057400,0.36514990,0.86695060,0.27993310,0.35288310,0.85874610,0.27727100,5,3
0.39311480,0.81833090,0.25413740,0.39311480,0.81833090,0.25413740,0.39311480,0.81833090,0.25413740,0.39304580,0.84268890,0.25910700,0.40793380,0.86061050,0.26600900,0.42090000,0.88554460,0.28086680,0.43054800,0.91062060,0.30009820,0.38474390,0.89495960,0.31286760,0.36779060,0.91965680,0.29100820,0.37691550,0.90413190,0.27550330,0.36716500,0.88264660,0.31694610,0.35205230,0.91090560,0.28984090,0.36297830,0.89466940,0.27133160,0.35092650,0.87238740,0.31027050,0.34003750,0.89883640,0.28505790,0.35426690,0.88449450,0.26872040,0.36034520,0.83632380,0.27153960,0.33614840,0.86220530,0.29868650,0.33228860,0.88582160,0.28053180,0.34378830,0.87541230,0.26812990,0.44638260,0.92546770,0.31050830,0.38821140,0.88648050,0.28183080,0.37689110,0.87672450,0.28036340,0.36597610,0.86686180,0.27968620,0.35371120,0.85860750,0.27707730,5,3
0.39389340,0.81814250,0.25413970,0.39389340,0.81814250,0.25413970,0.39389340,0.81814250,0.25413970,0.39384320,0.84250810,0.25907180,0.40877440,0.86039900,0.26596070,0.42179260,0.88529090,0.28084360,0.43137420,0.91038340,0.30008660,0.38557850,0.89486810,0.31275140,0.36865520,0.91953050,0.29082970,0.37775020,0.90398840,0.27532470,0.36798960,0.88257520,0.31684750,0.35288780,0.91083560,0.28973770,0.36375720,0.89459910,0.27119520,0.35174350,0.87231860,0.31018640,0.34084650,0.89877340,0.28498340,0.35504800,0.88444720,0.26860790,0.36113670,0.83618800,0.27151170,0.33695820,0.86213030,0.29861690,0.33313290,0.88571160,0.28040950,0.34460570,0.87528930,0.26799370,0.44713810,0.92527000,0.31054760,0.38903470,0.88632190,0.28163050,0.37766560,0.87662440,0.28017410,0.36680390,0.86677590,0.27946080,0.35454370,0.85847130,0.27689950,5,3
0.39469960,0.81796410,0.25415010,0.39469960,0.81796410,0.25415010,0.39469960,0.81796410,0.25415010,0.39466750,0.84233710,0.25904580,0.40966390,0.86017470,0.26593090,0.42276960,0.88503350,0.28079250,0.43232290,0.91016240,0.30000210,0.38644250,0.89478340,0.31264710,0.36954150,0.91939120,0.29064690,0.37863770,0.90384780,0.27514390,0.36884460,0.88250960,0.31676200,0.35378320,0.91073270,0.28959080,0.36460160,0.89441350,0.27109120,0.35259090,0.87225500,0.31011660,0.34170140,0.89868310,0.28488230,0.35591760,0.88435030,0.26852520,0.36195660,0.83605970,0.27149580,0.33779790,0.86206020,0.29856270,0.33397720,0.88564980,0.28036490,0.34538820,0.87522990,0.26789030,0.44796020,0.92515030,0.31050800,0.38992770,0.88617370,0.28141840,0.37847020,0.87644490,0.28014360,0.36768740,0.86668230,0.27936850,0.35533260,0.85838000,0.27672830,5,3
0.39560450,0.81785490,0.25411440,0.39560450,0.81785490,0.25411440,0.39560450,0.81785490,0.25411440,0.39554110,0.84221070,0.25909430,0.41057310,0.86000240,0.26602070,0.42373950,0.88478950,0.28094820,0.43325380,0.90988300,0.30022320,0.38737040,0.89445630,0.31289960,0.37036640,0.91907730,0.29099360,0.37945810,0.90363160,0.27539060,0.36980690,0.88213570,0.31702150,0.35463440,0.91041900,0.28997510,0.36539240,0.89414380,0.27140180,0.35355350,0.87187390,0.31038640,0.34253330,0.89837250,0.28528310,0.35675030,0.88414940,0.26883130,0.36287710,0.83582960,0.27161460,0.33874680,0.86169170,0.29883910,0.33482490,0.88536230,0.28076850,0.34616820,0.87503210,0.26815820,0.44877090,0.92494710,0.31079830,0.39081490,0.88594870,0.28151800,0.37929620,0.87617050,0.28039080,0.36861140,0.86645880,0.27953740,0.35618620,0.85813490,0.27682120,5,3
0.39649580,0.81774980,0.25408740,0.39649580,0.81774980,0.25408740,0.39649580,0.81774980,0.25408740,0.39640520,0.84209030,0.25914140,0.41147280,0.85983790,0.26610330,0.42469900,0.88455800,0.28108900,0.43417580,0.90962110,0.30042200,0.38828860,0.89415900,0.31312600,0.37119140,0.91878910,0.29130310,0.38027670,0.90343200,0.27560920,0.37075620,0.88179690,0.31725620,0.35548250,0.91013340,0.29032250,0.36618130,0.89389670,0.27168130,0.35450250,0.87152830,0.31063230,0.34336300,0.89808890,0.28564730,0.35757780,0.88396510,0.26910830,0.36378460,0.83561720,0.27172710,0.33968250,0.86135660,0.29909250,0.33567220,0.88509610,0.28113200,0.34694950,0.87484580,0.26839800,0.44958330,0.92475370,0.31105960,0.39169390,0.88574180,0.28160150,0.38011680,0.87591840,0.28061110,0.36952460,0.86625270,0.27968220,0.35703470,0.85790570,0.27689750,5,3
0.39733590,0.81765230,0.25406720,0.39733590,0.81765230,0.25406720,0.39733590,0.81765230,0.25406720,0.39722200,0.84197930,0.25918540,0.41230510,0.85970500,0.26616950,0.42556920,0.88441230,0.28114260,0.43501100,0.90949490,0.30046750,0.38915660,0.89389420,0.31332550,0.37200190,0.91852820,0.29155210,0.38102170,0.90321670,0.27577600,0.37165170,0.88149590,0.31746410,0.35628120,0.90988610,0.29064240,0.36692560,0.89369620,0.27192960,0.35539740,0.87122120,0.31085120,0.34414750,0.89785230,0.28599120,0.35832020,0.88380600,0.26935050,0.36464020,0.83542580,0.27183020,0.34056520,0.86105830,0.29931950,0.33642780,0.88489600,0.28151860,0.34767680,0.87475830,0.26866980,0.45032250,0.92472080,0.31111020,0.39246390,0.88550840,0.28166650,0.38089030,0.87572340,0.28082460,0.37030750,0.86608060,0.27985660,0.35781450,0.85779700,0.27706410,5,3
0.39825510,0.81772340,0.25385080,0.39825510,0.81772340,0.25385080,0.39825510,0.81772340,0.25385080,0.39813980,0.84204680,0.25898610,0.41324040,0.85973440,0.26602860,0.42652060,0.88442870,0.28100890,0.43588440,0.90954590,0.30032680,0.38997300,0.89392630,0.31314500,0.37290530,0.91855510,0.29129760,0.38190790,0.90324520,0.27551040,0.37245360,0.88153240,0.31723480,0.35716310,0.90995380,0.29040040,0.36780860,0.89375580,0.27169520,0.35621010,0.87126930,0.31057760,0.34501480,0.89794300,0.28573860,0.35919770,0.88391680,0.26908970,0.36552660,0.83549800,0.27155200,0.34139990,0.86112100,0.29900480,0.33726960,0.88502340,0.28128920,0.34852700,0.87494730,0.26839940,0.45108080,0.92485200,0.31101960,0.39331660,0.88550970,0.28138420,0.38172830,0.87577770,0.28065000,0.37114880,0.86617380,0.27960730,0.35864750,0.85796090,0.27676350,5,3
0.39916150,0.81778060,0.25365780,0.39916150,0.81778060,0.25365780,0.39916150,0.81778060,0.25365780,0.39904460,0.84210050,0.25880960,0.41421790,0.85969500,0.26592870,0.42759220,0.88433840,0.28090930,0.43701650,0.90944050,0.30021740,0.39079120,0.89394560,0.31298830,0.37377940,0.91858300,0.29110690,0.38281640,0.90326780,0.27534430,0.37325980,0.88155490,0.31703590,0.35803150,0.90999320,0.29018400,0.36871650,0.89381250,0.27148630,0.35702560,0.87130190,0.31034040,0.34588390,0.89799830,0.28550180,0.36010120,0.88397790,0.26887720,0.36640510,0.83555420,0.27130820,0.34223430,0.86116660,0.29873220,0.33811620,0.88511740,0.28107940,0.34939050,0.87505630,0.26819270,0.45220460,0.92473260,0.31094170,0.39420400,0.88553790,0.28127530,0.38262190,0.87581210,0.28041810,0.37202110,0.86622960,0.27942130,0.35946240,0.85806350,0.27660220,5,3
0.39995220,0.81775250,0.25343250,0.39995220,0.81775250,0.25343250,0.39995220,0.81775250,0.25343250,0.39980880,0.84204210,0.25872440,0.41503830,0.85953160,0.26598100,0.42849250,0.88406640,0.28106780,0.43796830,0.90906780,0.30048100,0.39149050,0.89356550,0.31319920,0.37446200,0.91829880,0.29143920,0.38352670,0.90307360,0.27560550,0.37397130,0.88113330,0.31717190,0.35871950,0.90970390,0.29047420,0.36943180,0.89364970,0.27168330,0.35774920,0.87090200,0.31041430,0.34658090,0.89773130,0.28573110,0.36082290,0.88382180,0.26903470,0.36717370,0.83538970,0.27117860,0.34297080,0.86081820,0.29874490,0.33880440,0.88489750,0.28127910,0.35008540,0.87493230,0.26832400,0.45314240,0.92431400,0.31129030,0.39492890,0.88533370,0.28147840,0.38336240,0.87560160,0.28047900,0.37275660,0.86603000,0.27948930,0.36014970,0.85790290,0.27666830,5,3
0.40074520,0.81772170,0.25322540,0.40074520,0.81772170,0.25322540,0.40074520,0.81772170,0.25322540,0.40057720,0.84198270,0.25864610,0.41586370,0.85936890,0.26602990,0.42939990,0.88379970,0.28121190,0.43892680,0.90870820,0.30071940,0.39220230,0.89320780,0.31339300,0.37515660,0.91802730,0.29174520,0.38424650,0.90288620,0.27584540,0.37469510,0.88073720,0.31729770,0.35941910,0.90942860,0.29074380,0.37015460,0.89349180,0.27186630,0.35848380,0.87052600,0.31048410,0.34728800,0.89747690,0.28594630,0.36155220,0.88367120,0.26918290,0.36794750,0.83523190,0.27106140,0.34371650,0.86048970,0.29875970,0.33950290,0.88468770,0.28147020,0.35078700,0.87481300,0.26844870,0.45408620,0.92391340,0.31160680,0.39566320,0.88513790,0.28166440,0.38410960,0.87540010,0.28053260,0.37350120,0.86583930,0.27955150,0.36084480,0.85774910,0.27673040,5,3
0.40153910,0.81768870,0.25303290,0.40153910,0.81768870,0.25303290,0.40153910,0.81768870,0.25303290,0.40134810,0.84192250,0.25857370,0.41666020,0.85924110,0.26606230,0.43022700,0.88355460,0.28140450,0.43977100,0.90833190,0.30107010,0.39292320,0.89286780,0.31357330,0.37586680,0.91776380,0.29202190,0.38497530,0.90267990,0.27607850,0.37542750,0.88036170,0.31741550,0.36012840,0.90917680,0.29100930,0.37084730,0.89334730,0.27203250,0.35922610,0.87016900,0.31055070,0.34798460,0.89725180,0.28617970,0.36226590,0.88355930,0.26933810,0.36872430,0.83507960,0.27095410,0.34446870,0.86017710,0.29877630,0.34022630,0.88445160,0.28160140,0.35154490,0.87466580,0.26854260,0.45491860,0.92346550,0.31207300,0.39640000,0.88491560,0.28183270,0.38481480,0.87521590,0.28059520,0.37424910,0.86567830,0.27958170,0.36162250,0.85758280,0.27676050,5,3
0.40217730,0.81750950,0.25305090,0.40217730,0.81750950,0.25305090,0.40217730,0.81750950,0.25305090,0.40194430,0.84175320,0.25854670,0.41727200,0.85906960,0.26600850,0.43085960,0.88338470,0.28132970,0.44041250,0.90817670,0.30097250,0.39346740,0.89278510,0.31345800,0.37635650,0.91759360,0.29184900,0.38548460,0.90246950,0.27595500,0.37599900,0.88025260,0.31733820,0.36062530,0.90899530,0.29089650,0.37132810,0.89315430,0.27192010,0.35981140,0.87001600,0.31050600,0.34847720,0.89705170,0.28612550,0.36277440,0.88337130,0.26928750,0.36934400,0.83487090,0.27096700,0.34506340,0.85997380,0.29876250,0.34075390,0.88420400,0.28154190,0.35210230,0.87442870,0.26850130,0.45554150,0.92333110,0.31197230,0.39694040,0.88473990,0.28175430,0.38533360,0.87505580,0.28049010,0.37481790,0.86552340,0.27951830,0.36222280,0.85739140,0.27676110,5,3
0.40282890,0.81734110,0.25306160,0.40282890,0.81734110,0.25306160,0.40282890,0.81734110,0.25306160,0.40255670,0.84159260,0.25852090,0.41790200,0.85890200,0.26596290,0.43151340,0.88321260,0.28127000,0.44107660,0.90801300,0.30089700,0.39403200,0.89269200,0.31336190,0.37686990,0.91742300,0.29170460,0.38601650,0.90226490,0.27585360,0.37658930,0.88013400,0.31727510,0.36114540,0.90881530,0.29080760,0.37183170,0.89296820,0.27182710,0.36041470,0.86985810,0.31047140,0.34899260,0.89685580,0.28609000,0.36330430,0.88319150,0.26925130,0.36997880,0.83467040,0.27097790,0.34567540,0.85977150,0.29875500,0.34130230,0.88396470,0.28149830,0.35267790,0.87420280,0.26847130,0.45618770,0.92318430,0.31189830,0.39750160,0.88456670,0.28169110,0.38587290,0.87489780,0.28039790,0.37540530,0.86537210,0.27946400,0.36283840,0.85720620,0.27676580,5,3
0.40349080,0.81718090,0.25306650,0.40349080,0.81718090,0.25306650,0.40349080,0.81718090,0.25306650,0.40318150,0.84143860,0.25849610,0.41849120,0.85879610,0.26589960,0.43204690,0.88311110,0.28124900,0.44162450,0.90786900,0.30092270,0.39461250,0.89259100,0.31328090,0.37736570,0.91732000,0.29168870,0.38648060,0.90222390,0.27576040,0.37719430,0.88000810,0.31722320,0.36165520,0.90867990,0.29080100,0.37230110,0.89288060,0.27175800,0.36103190,0.86969630,0.31044480,0.34949560,0.89670300,0.28612720,0.36379020,0.88308030,0.26924030,0.37062530,0.83447630,0.27098720,0.34630070,0.85957010,0.29875240,0.34184760,0.88375840,0.28150920,0.35323390,0.87401510,0.26847770,0.45676340,0.92300030,0.31194070,0.39801390,0.88451420,0.28146600,0.38638960,0.87482150,0.28027520,0.37593760,0.86527900,0.27942940,0.36340130,0.85705440,0.27683720,5,3
0.40381630,0.81716850,0.25298870,0.40381630,0.81716850,0.25298870,0.40381630,0.81716850,0.25298870,0.40353670,0.84144320,0.25834370,0.41886610,0.85881790,0.26566520,0.43244870,0.88313020,0.28099520,0.44212070,0.90786180,0.30065570,0.39510130,0.89277230,0.31298360,0.37781760,0.91749850,0.29141780,0.38685140,0.90240560,0.27544040,0.37767880,0.88021670,0.31699340,0.36209750,0.90886710,0.29057290,0.37264750,0.89304980,0.27149150,0.36149650,0.86989780,0.31027340,0.34989680,0.89689530,0.28597570,0.36412640,0.88324480,0.26905650,0.37099500,0.83454760,0.27090940,0.34673750,0.85974840,0.29863650,0.34225280,0.88390960,0.28136370,0.35361380,0.87413130,0.26833620,0.45733200,0.92293920,0.31164780,0.39839040,0.88466820,0.28104780,0.38674330,0.87498250,0.27997910,0.37628390,0.86544970,0.27924430,0.36375330,0.85719620,0.27678080,5,3
0.40417740,0.81714940,0.25291380,0.40417740,0.81714940,0.25291380,0.40417740,0.81714940,0.25291380,0.40392290,0.84143880,0.25820280,0.41927140,0.85882720,0.26545120,0.43287990,0.88313230,0.28076980,0.44263970,0.90783390,0.30042450,0.39560730,0.89292310,0.31271500,0.37828620,0.91764830,0.29117800,0.38724520,0.90256210,0.27515230,0.37818230,0.88039060,0.31678590,0.36255780,0.90902480,0.29037330,0.37301760,0.89319600,0.27125180,0.36198250,0.87006470,0.31011920,0.35031910,0.89705790,0.28584720,0.36448870,0.88338660,0.26889450,0.37139580,0.83460030,0.27083750,0.34719850,0.85989370,0.29853280,0.34268080,0.88403240,0.28123730,0.35401930,0.87422560,0.26821170,0.45791730,0.92285840,0.31139740,0.39879090,0.88479890,0.28066360,0.38712200,0.87512020,0.27970680,0.37665870,0.86559620,0.27907580,0.36413450,0.85731480,0.27673400,5,3
0.40456650,0.81712500,0.25284140,0.40456650,0.81712500,0.25284140,0.40456650,0.81712500,0.25284140,0.40433340,0.84142740,0.25807100,0.41968520,0.85884330,0.26524660,0.43330110,0.88316660,0.28052960,0.44313850,0.90785940,0.30015660,0.39612690,0.89305030,0.31246870,0.37877510,0.91778810,0.29097110,0.38767090,0.90264760,0.27496150,0.37870090,0.88053760,0.31659600,0.36304560,0.90915590,0.29018450,0.37340240,0.89327250,0.27105220,0.36248560,0.87020450,0.30997850,0.35080250,0.89714440,0.28565680,0.36494060,0.88341450,0.26872510,0.37182110,0.83463840,0.27077030,0.34767880,0.86001340,0.29843900,0.34313990,0.88413040,0.28111870,0.35442620,0.87431700,0.26805280,0.45848460,0.92284480,0.31108720,0.39919770,0.88489030,0.28053110,0.38749140,0.87520440,0.27954950,0.37709270,0.86565640,0.27898380,0.36453150,0.85741060,0.27659540,5,3
0.40525920,0.81720690,0.25285440,0.40525920,0.81720690,0.25285440,0.40525920,0.81720690,0.25285440,0.40501110,0.84152150,0.25802640,0.42034450,0.85898560,0.26512350,0.43394040,0.88334510,0.28036660,0.44382640,0.90804270,0.29996320,0.39685880,0.89326570,0.31231670,0.37942630,0.91798830,0.29086690,0.38827490,0.90281190,0.27486490,0.37945410,0.88074500,0.31650850,0.36370860,0.90932350,0.29010750,0.37397970,0.89340560,0.27095770,0.36323640,0.87037920,0.30994790,0.35147540,0.89725150,0.28558900,0.36559430,0.88348950,0.26866730,0.37253120,0.83472910,0.27080640,0.34841740,0.86014520,0.29846220,0.34380930,0.88423410,0.28112100,0.35505460,0.87443160,0.26801160,0.45922110,0.92301270,0.31084630,0.39981590,0.88507750,0.28047720,0.38808830,0.87536680,0.27948430,0.37776490,0.86578090,0.27898920,0.36518130,0.85754650,0.27657100,5,3
0.40594990,0.81727610,0.25286150,0.40594990,0.81727610,0.25286150,0.40594990,0.81727610,0.25286150,0.40568770,0.84160190,0.25798000,0.42100460,0.85911010,0.26500370,0.43458290,0.88350050,0.28021310,0.44451800,0.90819810,0.29978490,0.39758740,0.89345840,0.31217090,0.38007770,0.91816910,0.29077020,0.38887970,0.90296170,0.27477210,0.38020300,0.88092990,0.31642350,0.36437130,0.90947370,0.29003660,0.37455850,0.89352570,0.27086700,0.36398320,0.87053370,0.30991680,0.35214600,0.89734510,0.28552760,0.36624560,0.88355510,0.26861270,0.37323880,0.83480600,0.27083680,0.34915250,0.86025970,0.29848200,0.34447770,0.88432340,0.28112370,0.35568390,0.87453240,0.26797220,0.45996030,0.92314980,0.31062560,0.40043470,0.88524740,0.28041940,0.38868620,0.87551340,0.27941800,0.37843490,0.86589240,0.27899110,0.36583020,0.85766760,0.27654830,5,3
0.40663870,0.81733540,0.25286400,0.40663870,0.81733540,0.25286400,0.40663870,0.81733540,0.25286400,0.40636290,0.84167150,0.25793240,0.42163770,0.85924880,0.26487490,0.43516540,0.88369530,0.28003900,0.44511690,0.90841430,0.29957540,0.39831290,0.89363310,0.31203010,0.38072740,0.91830010,0.29064120,0.38952550,0.90307970,0.27465320,0.38094810,0.88109710,0.31634060,0.36504370,0.90954360,0.28989260,0.37525420,0.89358530,0.27074410,0.36472620,0.87067210,0.30988520,0.35282460,0.89740970,0.28544660,0.36691640,0.88361430,0.26852960,0.37394400,0.83487180,0.27086270,0.34988440,0.86036030,0.29849900,0.34517420,0.88437320,0.28108010,0.35633850,0.87456900,0.26790290,0.46058640,0.92337600,0.31036350,0.40111270,0.88539770,0.28033550,0.38942220,0.87564240,0.27937420,0.37914570,0.86598990,0.27892610,0.36648840,0.85772830,0.27652200,5,3
0.40741520,0.81737660,0.25279720,0.40741520,0.81737660,0.25279720,0.40741520,0.81737660,0.25279720,0.40714280,0.84171520,0.25785400,0.42239200,0.85933720,0.26473900,0.43589420,0.88380380,0.27989340,0.44588840,0.90850450,0.29943130,0.39919490,0.89370140,0.31194310,0.38154190,0.91837140,0.29061340,0.39031760,0.90315760,0.27460700,0.38184360,0.88116210,0.31629790,0.36587410,0.90956840,0.28984570,0.37608270,0.89362260,0.27068570,0.36561090,0.87072880,0.30988330,0.35365110,0.89744110,0.28544540,0.36771910,0.88365750,0.26849900,0.37475450,0.83491180,0.27085870,0.35074740,0.86040660,0.29853480,0.34600800,0.88440130,0.28109870,0.35712050,0.87459920,0.26787630,0.46139990,0.92344650,0.31018630,0.40192690,0.88549000,0.28028920,0.39028120,0.87572280,0.27935490,0.37998010,0.86604700,0.27888170,0.36726780,0.85776270,0.27650680,5,3
0.40818290,0.81741240,0.25273320,0.40818290,0.81741240,0.25273320,0.40818290,0.81741240,0.25273320,0.40791290,0.84175370,0.25777710,0.42313730,0.85941880,0.26460600,0.43661510,0.88390430,0.27975180,0.44665220,0.90858610,0.29929140,0.40006130,0.89376700,0.31185410,0.38234210,0.91843990,0.29058270,0.39109490,0.90323170,0.27455830,0.38272360,0.88122430,0.31625250,0.36668960,0.90959200,0.28979800,0.37689250,0.89365770,0.27062530,0.36648090,0.87078180,0.30987800,0.35446300,0.89746890,0.28544100,0.36850800,0.88369640,0.26846650,0.37555440,0.83494650,0.27085390,0.35159700,0.86044840,0.29856660,0.34682740,0.88442530,0.28111420,0.35789000,0.87462580,0.26784800,0.46220560,0.92350750,0.31001470,0.40272570,0.88557820,0.28024020,0.39112050,0.87579920,0.27933110,0.38079980,0.86610040,0.27883750,0.36803530,0.85779450,0.27649080,5,3
0.40894410,0.81744400,0.25267120,0.40894410,0.81744400,0.25267120,0.40894410,0.81744400,0.25267120,0.40867550,0.84178810,0.25770120,0.42391810,0.85945190,0.26449300,0.43743460,0.88395630,0.27957380,0.44755810,0.90864620,0.29905850,0.40091590,0.89383050,0.31176370,0.38312550,0.91849350,0.29054020,0.39187770,0.90330860,0.27449340,0.38359170,0.88128400,0.31620500,0.36748130,0.90964260,0.28978710,0.37765480,0.89372690,0.27058350,0.36733980,0.87083200,0.30986990,0.35529000,0.89745940,0.28538380,0.36933010,0.88368450,0.26840720,0.37634640,0.83497690,0.27084840,0.35243660,0.86048640,0.29859520,0.34761250,0.88443430,0.28111810,0.35869690,0.87468790,0.26783100,0.46314550,0.92357190,0.30972620,0.40354420,0.88566680,0.28013830,0.39191860,0.87586990,0.27923380,0.38165280,0.86611120,0.27878000,0.36888400,0.85788670,0.27648330,5,3
0.40988520,0.81731850,0.25260710,0.40988520,0.81731850,0.25260710,0.40988520,0.81731850,0.25260710,0.40960030,0.84165600,0.25766850,0.42484440,0.85931860,0.26446000,0.43837400,0.88382150,0.27953120,0.44855790,0.90848700,0.29901550,0.40188000,0.89362190,0.31181010,0.38401020,0.91830420,0.29067590,0.39277420,0.90317670,0.27458150,0.38457630,0.88105210,0.31626510,0.36838060,0.90943900,0.28992990,0.37854080,0.89358330,0.27066970,0.36832430,0.87059140,0.30994460,0.35623040,0.89720060,0.28546020,0.37027860,0.88346520,0.26845830,0.37730070,0.83479500,0.27086230,0.35341240,0.86024490,0.29868220,0.34852550,0.88419490,0.28122530,0.35963640,0.87452950,0.26790120,0.46416640,0.92340470,0.30966350,0.40448440,0.88554350,0.28016270,0.39284810,0.87572370,0.27924230,0.38264000,0.86590270,0.27880330,0.36986970,0.85774700,0.27653520,5,3
0.41080140,0.81720400,0.25254510,0.41080140,0.81720400,0.25254510,0.41080140,0.81720400,0.25254510,0.41050140,0.84153570,0.25763290,0.42574590,0.85919980,0.26442000,0.43928660,0.88370290,0.27948100,0.44952970,0.90834520,0.29896350,0.40282220,0.89343640,0.31184290,0.38487490,0.91813550,0.29079410,0.39364830,0.90306080,0.27465520,0.38553830,0.88084500,0.31631370,0.36925980,0.90925510,0.29005470,0.37940560,0.89345460,0.27074160,0.36928580,0.87037520,0.31000950,0.35714810,0.89696430,0.28552490,0.37120260,0.88326480,0.26849930,0.37823090,0.83462920,0.27087390,0.35436490,0.86002610,0.29876130,0.34941740,0.88397590,0.28132120,0.36055110,0.87438680,0.26796110,0.46516040,0.92325430,0.30959090,0.40540020,0.88543690,0.28017780,0.39375440,0.87559480,0.27924420,0.38360120,0.86571420,0.27881980,0.37082740,0.85762300,0.27658060,5,3
