RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00516411,0.81625820,0.35282160,0.00516411,0.81625820,0.35282160,0.00516411,0.81625820,0.35282160,0.00774341,0.84058270,0.35182130,0.01223977,0.86399860,0.34979290,0.02693873,0.89144250,0.35308130,0.03886318,0.92066830,0.36098090,-0.01833192,0.90578070,0.37608380,-0.00003614,0.93444660,0.38939440,0.01868683,0.94804980,0.39286150,-0.01679873,0.89528700,0.39480210,0.01579428,0.92023660,0.39966360,0.02772771,0.90450440,0.38195060,-0.00649289,0.88346550,0.40725390,0.02453274,0.90458090,0.40606550,0.03108947,0.88848380,0.38728850,0.01111538,0.83802670,0.38658180,0.00718495,0.87024160,0.41622700,0.03039258,0.88746010,0.40991120,0.03493024,0.87792210,0.39345160,0.04883499,0.94206470,0.35879340,0.03448067,0.96139820,0.39895250,0.01570461,0.88733030,0.37013510,0.01675182,0.87201800,0.37866290,0.02222592,0.86398180,0.38389860,12,6
0.00501155,0.81663180,0.35316250,0.00501155,0.81663180,0.35316250,0.00501155,0.81663180,0.35316250,0.00808577,0.84089030,0.35197650,0.01307637,0.86419200,0.34979460,0.02851423,0.89124810,0.35290680,0.04125284,0.92012550,0.36081670,-0.01672839,0.90679450,0.37564660,0.00270355,0.93488810,0.38856150,0.02176178,0.94803530,0.39196010,-0.01545829,0.89642190,0.39445180,0.01769428,0.92065760,0.39913840,0.02944387,0.90462470,0.38157260,-0.00542747,0.88449410,0.40702630,0.02602478,0.90496550,0.40578490,0.03246083,0.88871040,0.38710250,0.01131204,0.83854450,0.38676570,0.00795556,0.87106840,0.41614300,0.03160281,0.88750000,0.40937780,0.03593060,0.87755130,0.39310590,0.05187997,0.94121680,0.35875600,0.03779025,0.96109250,0.39806960,0.01722149,0.88758170,0.36977180,0.01795976,0.87242700,0.37840430,0.02296750,0.86372840,0.38373170,12,6
0.00485674,0.81705980,0.35344820,0.00485674,0.81705980,0.35344820,0.00485674,0.81705980,0.35344820,0.00841426,0.84124290,0.35208640,0.01388275,0.86442260,0.34975560,0.03004297,0.89107350,0.35269200,0.04357482,0.91959180,0.36058720,-0.01513559,0.90780350,0.37520510,0.00539085,0.93528480,0.38773830,0.02477008,0.94797290,0.39106630,-0.01411032,0.89755020,0.39409060,0.01957800,0.92106970,0.39860220,0.03114192,0.90475850,0.38117000,-0.00434411,0.88552140,0.40677660,0.02751471,0.90535030,0.40547640,0.03381906,0.88894950,0.38687680,0.01152175,0.83909690,0.38689940,0.00875102,0.87190220,0.41602360,0.03280594,0.88753450,0.40881580,0.03690195,0.87719410,0.39272900,0.05483148,0.94036410,0.35863140,0.04100627,0.96075430,0.39721020,0.01872768,0.88784810,0.36937860,0.01915472,0.87285040,0.37810950,0.02367616,0.86349840,0.38353670,12,6
0.00470791,0.81750000,0.35368650,0.00470791,0.81750000,0.35368650,0.00470791,0.81750000,0.35368650,0.00871718,0.84160270,0.35216400,0.01461398,0.86466060,0.34967490,0.03112523,0.89111150,0.35246370,0.04514438,0.91921070,0.36098650,-0.01362605,0.90874860,0.37478250,0.00761146,0.93574650,0.38718090,0.02705130,0.94828640,0.39071090,-0.01282174,0.89860920,0.39374000,0.02124560,0.92158220,0.39822150,0.03241508,0.90488620,0.38089660,-0.00330126,0.88648890,0.40652540,0.02893620,0.90569010,0.40513840,0.03500707,0.88909170,0.38663660,0.01172905,0.83964060,0.38699620,0.00952341,0.87269290,0.41588850,0.03382652,0.88795480,0.40871970,0.03808736,0.87752830,0.39273180,0.05689091,0.93976810,0.35978700,0.04329765,0.96095820,0.39705160,0.01962976,0.88816040,0.36923930,0.02015180,0.87317820,0.37785180,0.02497717,0.86386740,0.38332450,12,6
0.00413384,0.81843040,0.35413680,0.00413384,0.81843040,0.35413680,0.00413384,0.81843040,0.35413680,0.00883359,0.84238200,0.35224730,0.01538427,0.86522090,0.34940040,0.03256623,0.89128090,0.35178830,0.04739744,0.91885670,0.36064010,-0.01156419,0.91047940,0.37383540,0.01069572,0.93683540,0.38581450,0.03036720,0.94900410,0.38936020,-0.01104590,0.90061150,0.39294560,0.02363823,0.92269900,0.39713780,0.03424089,0.90540140,0.38004870,-0.00187381,0.88841910,0.40591580,0.03091348,0.90664120,0.40423910,0.03655242,0.88964480,0.38596340,0.01179824,0.84086570,0.38710580,0.01055191,0.87440470,0.41549010,0.03525358,0.88891110,0.40811770,0.03946489,0.87817360,0.39232360,0.05984697,0.93902020,0.35995270,0.04678602,0.96143200,0.39573960,0.02093407,0.88889740,0.36866200,0.02133544,0.87400050,0.37731520,0.02624936,0.86461680,0.38291340,12,6
0.00359866,0.81934540,0.35453670,0.00359866,0.81934540,0.35453670,0.00359866,0.81934540,0.35453670,0.00895549,0.84312920,0.35230710,0.01605020,0.86574700,0.34903080,0.03390754,0.89139290,0.35088710,0.04959421,0.91831430,0.36026290,-0.00954965,0.91206200,0.37292720,0.01359330,0.93778440,0.38460630,0.03348055,0.94958700,0.38818610,-0.00929505,0.90245580,0.39217550,0.02592843,0.92370880,0.39618040,0.03585907,0.90584070,0.37927550,-0.00045663,0.89020070,0.40531700,0.03280326,0.90752500,0.40344330,0.03800657,0.89017790,0.38536900,0.01189237,0.84202670,0.38718340,0.01158255,0.87598660,0.41508880,0.03665844,0.88974090,0.40754040,0.04066172,0.87869550,0.39190530,0.06279216,0.93800800,0.36033680,0.05009165,0.96174060,0.39459590,0.02194699,0.88964120,0.36817860,0.02249662,0.87478350,0.37679320,0.02726913,0.86530500,0.38250720,12,6
0.00268788,0.82111110,0.35474030,0.00268788,0.82111110,0.35474030,0.00268788,0.82111110,0.35474030,0.00890096,0.84465500,0.35220750,0.01672946,0.86696890,0.34854140,0.03548367,0.89199790,0.34991060,0.05222427,0.91808120,0.35981800,-0.00708176,0.91446910,0.37195410,0.01717513,0.93927490,0.38335210,0.03738463,0.95050530,0.38696750,-0.00716212,0.90510500,0.39132280,0.02876323,0.92518040,0.39516620,0.03787138,0.90672680,0.37842800,0.00123566,0.89270560,0.40461710,0.03508661,0.90882430,0.40257670,0.03969896,0.89113060,0.38467870,0.01181971,0.84388960,0.38709440,0.01275885,0.87818990,0.41456610,0.03830567,0.89093820,0.40683290,0.04197586,0.87956630,0.39135080,0.06630304,0.93713710,0.36064700,0.05428681,0.96222440,0.39342560,0.02325128,0.89098910,0.36757950,0.02377304,0.87614070,0.37614880,0.02827932,0.86647620,0.38196750,12,6
0.00183190,0.82280150,0.35492600,0.00183190,0.82280150,0.35492600,0.00183190,0.82280150,0.35492600,0.00885726,0.84608290,0.35210540,0.01738055,0.86807660,0.34807220,0.03698205,0.89246910,0.34898380,0.05468604,0.91772350,0.35935320,-0.00467571,0.91664450,0.37100770,0.02062760,0.94051170,0.38213160,0.04113970,0.95117020,0.38577400,-0.00506688,0.90752440,0.39048880,0.03149773,0.92644040,0.39418160,0.03980964,0.90746760,0.37761040,0.00290497,0.89500280,0.40393000,0.03728323,0.90994270,0.40173990,0.04132231,0.89194020,0.38401220,0.01177367,0.84563960,0.38699810,0.01392435,0.88021720,0.41405080,0.03989025,0.89196530,0.40613150,0.04321903,0.88028400,0.39080340,0.06956011,0.93612250,0.36085920,0.05831242,0.96246270,0.39227810,0.02454108,0.89219860,0.36698780,0.02500992,0.87734850,0.37552210,0.02922931,0.86748860,0.38144620,12,6
0.00102022,0.82443050,0.35509720,0.00102022,0.82443050,0.35509720,0.00102022,0.82443050,0.35509720,0.00882033,0.84742860,0.35200190,0.01792707,0.86909940,0.34752120,0.03841208,0.89277030,0.34783170,0.05711469,0.91750430,0.35769000,-0.00232305,0.91862020,0.37008370,0.02364754,0.94188930,0.38093340,0.04435701,0.95215270,0.38459370,-0.00300441,0.90974630,0.38967020,0.03423784,0.92736520,0.39298870,0.04132503,0.90768550,0.37667480,0.00455363,0.89712200,0.40325360,0.03942210,0.91084770,0.40087470,0.04276142,0.89251800,0.38333750,0.01174802,0.84729490,0.38689620,0.01507889,0.88209410,0.41354210,0.04145278,0.89253560,0.40515430,0.04403563,0.88039830,0.39003810,0.07268132,0.93533800,0.35898080,0.06170455,0.96317450,0.39109820,0.02507726,0.89307800,0.36658810,0.02595640,0.87840170,0.37500610,0.02944239,0.86804280,0.38101760,12,6
0.00047104,0.82593250,0.35497970,0.00047104,0.82593250,0.35497970,0.00047104,0.82593250,0.35497970,0.00896520,0.84867940,0.35185470,0.01856617,0.87008700,0.34714640,0.03984065,0.89305300,0.34707300,0.05947316,0.91713160,0.35674410,0.00005034,0.92018720,0.36992490,0.02666906,0.94274500,0.38070590,0.04754189,0.95263100,0.38447550,-0.00085777,0.91134710,0.38951750,0.03697275,0.92770990,0.39260550,0.04278715,0.90758540,0.37633100,0.00634094,0.89850310,0.40309030,0.04161754,0.91112700,0.40062770,0.04428313,0.89270840,0.38306830,0.01196738,0.84847160,0.38674230,0.01642425,0.88316430,0.41336250,0.04310401,0.89243810,0.40457900,0.04494086,0.88006080,0.38954860,0.07567740,0.93438450,0.35808130,0.06502450,0.96336760,0.39109420,0.02559822,0.89379320,0.36666520,0.02704043,0.87912230,0.37474980,0.02979918,0.86822410,0.38073880,12,6
-0.00006919,0.82740220,0.35487620,-0.00006919,0.82740220,0.35487620,-0.00006919,0.82740220,0.35487620,0.00909833,0.84987980,0.35170570,0.01917939,0.87101290,0.34676620,0.04119832,0.89326160,0.34630940,0.06171384,0.91665680,0.35582340,0.00237802,0.92164370,0.36970990,0.02963898,0.94346460,0.38040210,0.05067277,0.95296480,0.38426790,0.00124768,0.91285700,0.38931490,0.03961112,0.92797300,0.39217460,0.04416983,0.90747700,0.37596370,0.00808679,0.89981760,0.40288730,0.04372967,0.91134790,0.40033750,0.04574078,0.89285490,0.38276920,0.01216988,0.84962110,0.38658690,0.01772686,0.88419410,0.41315600,0.04465354,0.89232050,0.40399760,0.04577227,0.87974170,0.38906420,0.07852530,0.93331280,0.35723090,0.06828860,0.96341510,0.39099100,0.02611758,0.89452730,0.36671530,0.02809067,0.87979230,0.37446660,0.03013056,0.86842020,0.38045300,12,6
-0.00060251,0.82884690,0.35478360,-0.00060251,0.82884690,0.35478360,-0.00060251,0.82884690,0.35478360,0.00922028,0.85103760,0.35155520,0.01979025,0.87188030,0.34640850,0.04245126,0.89346520,0.34562230,0.06373034,0.91628000,0.35486480,0.00466833,0.92299880,0.36945000,0.03267886,0.94398680,0.37986900,0.05391610,0.95302690,0.38372580,0.00332022,0.91428200,0.38907250,0.04225195,0.92795320,0.39149000,0.04558672,0.90711000,0.37542430,0.00979904,0.90106820,0.40265290,0.04582626,0.91125080,0.39978610,0.04693192,0.89262600,0.38227680,0.01235775,0.85074580,0.38643030,0.01899393,0.88518290,0.41292810,0.04612121,0.89224750,0.40348560,0.04647179,0.87952160,0.38863930,0.08104879,0.93241360,0.35620870,0.07171412,0.96315580,0.39046080,0.02679129,0.89495250,0.36659050,0.02869290,0.88024500,0.37420590,0.03029270,0.86878550,0.38027480,12,6
-0.00014257,0.82982410,0.35476540,-0.00014257,0.82982410,0.35476540,-0.00014257,0.82982410,0.35476540,0.01009499,0.85180790,0.35141280,0.02092374,0.87244860,0.34599670,0.04399013,0.89358030,0.34479870,0.06580135,0.91601620,0.35372330,0.00699722,0.92391420,0.36903280,0.03553073,0.94435880,0.37910740,0.05687442,0.95316720,0.38291220,0.00555175,0.91530290,0.38869500,0.04486386,0.92792600,0.39060280,0.04715877,0.90679340,0.37473430,0.01182315,0.90202050,0.40230570,0.04808167,0.91122100,0.39906020,0.04846215,0.89247170,0.38165340,0.01335173,0.85159400,0.38627750,0.02074663,0.88600140,0.41261260,0.04795299,0.89225580,0.40283210,0.04765934,0.87938520,0.38810970,0.08345854,0.93178570,0.35497680,0.07475240,0.96317370,0.38961830,0.02777118,0.89525260,0.36636520,0.02978766,0.88057480,0.37385480,0.03107698,0.86905610,0.38002730,12,6
0.00023774,0.83082310,0.35474850,0.00023774,0.83082310,0.35474850,0.00023774,0.83082310,0.35474850,0.01089967,0.85258450,0.35126950,0.02199681,0.87300960,0.34558600,0.04547263,0.89365790,0.34398080,0.06782137,0.91567510,0.35261330,0.00929945,0.92481020,0.36859760,0.03834959,0.94467950,0.37834110,0.05980086,0.95324300,0.38209980,0.00775017,0.91631060,0.38830040,0.04741090,0.92786150,0.38972450,0.04866338,0.90648370,0.37406920,0.01380237,0.90296200,0.40194560,0.05026623,0.91116370,0.39834250,0.04992712,0.89231400,0.38104350,0.01427107,0.85244940,0.38612370,0.02244026,0.88681080,0.41228950,0.04970492,0.89223480,0.40218110,0.04877118,0.87924300,0.38759270,0.08582422,0.93105420,0.35380000,0.07776179,0.96311660,0.38878140,0.02871653,0.89559390,0.36615430,0.03083985,0.88091610,0.37350330,0.03180464,0.86933680,0.37978270,12,6
0.00055569,0.83183960,0.35473250,0.00055569,0.83183960,0.35473250,0.00055569,0.83183960,0.35473250,0.01164808,0.85336360,0.35112550,0.02294596,0.87357690,0.34509130,0.04693674,0.89357140,0.34292090,0.06996884,0.91532780,0.35033170,0.01157982,0.92567980,0.36814710,0.04104417,0.94506310,0.37762240,0.06270926,0.95316000,0.38118340,0.00992239,0.91729740,0.38789120,0.04991084,0.92771340,0.38881490,0.04999850,0.90611840,0.37341010,0.01574583,0.90388590,0.40157430,0.05241092,0.91082580,0.39740640,0.05122076,0.89184150,0.38029330,0.01513105,0.85330770,0.38596900,0.02408630,0.88760570,0.41196000,0.05139587,0.89228700,0.40160460,0.05003257,0.87917570,0.38715750,0.08829812,0.93036290,0.35043590,0.08101141,0.96257140,0.38760070,0.02948387,0.89595780,0.36599240,0.03168811,0.88099460,0.37308840,0.03281788,0.86956940,0.37951790,12,6
0.00106350,0.83244810,0.35449890,0.00106350,0.83244810,0.35449890,0.00106350,0.83244810,0.35449890,0.01252016,0.85380770,0.35105650,0.02400131,0.87390110,0.34496810,0.04840656,0.89337790,0.34271260,0.07187281,0.91487110,0.34950380,0.01337054,0.92608270,0.36823120,0.04301826,0.94505140,0.37797000,0.06477670,0.95280650,0.38171770,0.01137465,0.91768750,0.38793850,0.05159159,0.92716870,0.38900010,0.05085259,0.90550250,0.37371330,0.01684661,0.90416180,0.40165420,0.05369382,0.91007050,0.39750280,0.05200219,0.89108510,0.38043310,0.01562901,0.85362970,0.38593490,0.02482677,0.88773580,0.41209330,0.05228372,0.89186470,0.40189390,0.05073925,0.87872820,0.38748800,0.09043416,0.92961160,0.34903200,0.08322946,0.96185290,0.38822810,0.02996351,0.89603020,0.36643080,0.03220517,0.88074170,0.37320940,0.03342877,0.86939630,0.37972570,12,6
0.00151356,0.83311010,0.35428380,0.00151356,0.83311010,0.35428380,0.00151356,0.83311010,0.35428380,0.01334665,0.85428580,0.35098180,0.02502888,0.87424110,0.34482170,0.04984723,0.89317530,0.34245750,0.07376001,0.91434770,0.34867460,0.01520294,0.92651490,0.36827020,0.04506243,0.94503390,0.37822490,0.06690846,0.95244950,0.38214640,0.01288386,0.91812710,0.38794530,0.05331471,0.92663760,0.38910370,0.05172266,0.90492960,0.37394150,0.01800536,0.90449650,0.40169240,0.05500479,0.90935420,0.39753200,0.05278842,0.89038120,0.38050880,0.01611991,0.85401150,0.38588790,0.02561887,0.88792970,0.41218270,0.05320172,0.89146210,0.40209960,0.05143261,0.87829950,0.38774350,0.09256215,0.92875380,0.34768890,0.08549763,0.96114400,0.38874750,0.03047234,0.89617190,0.36681160,0.03272953,0.88055690,0.37328270,0.03400719,0.86926350,0.37988880,12,6
0.00191866,0.83381400,0.35408290,0.00191866,0.83381400,0.35408290,0.00191866,0.83381400,0.35408290,0.01413667,0.85478880,0.35090310,0.02616143,0.87455980,0.34480800,0.05141220,0.89292890,0.34256820,0.07571392,0.91394570,0.34771240,0.01706710,0.92696200,0.36827610,0.04717878,0.94504510,0.37827250,0.06908625,0.95220140,0.38233060,0.01443704,0.91859870,0.38792250,0.05506441,0.92610620,0.38913860,0.05285293,0.90437520,0.37408750,0.01920844,0.90487200,0.40170000,0.05632980,0.90875940,0.39760660,0.05355129,0.88985250,0.38059230,0.01660435,0.85443910,0.38583140,0.02644971,0.88817010,0.41223940,0.05415061,0.89110430,0.40228900,0.05208241,0.87799470,0.38792430,0.09462088,0.92809020,0.34559350,0.08778521,0.96062320,0.38897490,0.03137258,0.89616800,0.36699200,0.03323183,0.88058580,0.37335770,0.03446163,0.86938890,0.38002230,12,6
0.00287872,0.83403020,0.35343750,0.00287872,0.83403020,0.35343750,0.00287872,0.83403020,0.35343750,0.01530724,0.85490160,0.35039560,0.02750008,0.87458890,0.34436430,0.05301750,0.89260100,0.34224920,0.07751215,0.91362600,0.34633590,0.01869875,0.92702910,0.36787420,0.04890217,0.94491450,0.37794920,0.07080639,0.95198920,0.38216490,0.01581160,0.91866900,0.38748590,0.05655335,0.92550980,0.38880330,0.05388647,0.90375960,0.37385420,0.02033411,0.90488760,0.40129260,0.05752942,0.90811350,0.39729690,0.05436937,0.88926630,0.38028290,0.01744296,0.85449530,0.38534530,0.02733100,0.88811290,0.41188140,0.05512154,0.89067130,0.40207830,0.05287173,0.87760050,0.38770560,0.09637804,0.92762410,0.34314850,0.08953376,0.96029280,0.38887760,0.03224885,0.89595380,0.36678360,0.03388697,0.88039090,0.37301730,0.03514399,0.86927730,0.37974050,12,6
0.00376046,0.83431630,0.35283990,0.00376046,0.83431630,0.35283990,0.00376046,0.83431630,0.35283990,0.01642132,0.85506530,0.34992190,0.02879322,0.87465270,0.34392960,0.05458910,0.89227380,0.34190090,0.07928942,0.91323820,0.34492270,0.02037556,0.92714410,0.36748330,0.05069976,0.94479070,0.37761630,0.07261150,0.95175590,0.38197300,0.01723504,0.91880010,0.38706280,0.05808835,0.92492260,0.38845740,0.05490974,0.90316720,0.37361620,0.02150032,0.90496530,0.40089810,0.05875777,0.90748200,0.39697230,0.05518565,0.88870290,0.37996440,0.01824860,0.85461470,0.38488840,0.02823811,0.88811490,0.41153480,0.05610659,0.89025400,0.40185320,0.05364615,0.87722060,0.38748100,0.09810494,0.92702670,0.34069450,0.09137905,0.95992040,0.38874380,0.03310106,0.89580710,0.36659340,0.03453350,0.88024360,0.37268300,0.03580191,0.86919760,0.37946810,12,6
0.00458153,0.83465770,0.35227890,0.00458153,0.83465770,0.35227890,0.00458153,0.83465770,0.35227890,0.01749146,0.85526850,0.34947450,0.03006814,0.87473760,0.34352330,0.05606300,0.89207570,0.34159870,0.08090677,0.91295090,0.34399730,0.02208870,0.92729260,0.36710310,0.05243032,0.94471850,0.37756080,0.07430252,0.95162330,0.38220280,0.01869771,0.91897550,0.38665220,0.05964384,0.92441730,0.38814420,0.05602160,0.90264990,0.37342270,0.02269875,0.90508940,0.40051500,0.06000986,0.90709250,0.39680910,0.05627155,0.88836160,0.37978380,0.01902843,0.85478380,0.38445450,0.02916525,0.88816230,0.41119800,0.05712777,0.88997320,0.40172280,0.05454328,0.87697650,0.38733910,0.09965714,0.92655130,0.33894950,0.09306159,0.95964520,0.38916500,0.03406337,0.89571400,0.36643420,0.03554212,0.88019430,0.37238950,0.03664787,0.86919030,0.37920760,12,6
0.00523137,0.83481900,0.35140410,0.00523137,0.83481900,0.35140410,0.00523137,0.83481900,0.35140410,0.01842107,0.85526930,0.34872970,0.03119735,0.87462220,0.34282510,0.05742890,0.89159660,0.34087020,0.08249708,0.91227350,0.34254320,0.02401842,0.92710200,0.36684340,0.05452986,0.94414300,0.37744040,0.07642736,0.95088450,0.38220160,0.02052686,0.91869950,0.38633820,0.06158103,0.92332550,0.38759490,0.05730271,0.90166840,0.37288670,0.02434635,0.90466590,0.40010330,0.06167323,0.90604360,0.39627320,0.05753681,0.88748760,0.37914890,0.01997500,0.85452570,0.38370450,0.03058716,0.88757930,0.41066600,0.05855437,0.88902310,0.40114180,0.05566622,0.87616430,0.38669210,0.10115660,0.92563740,0.33660580,0.09526557,0.95866250,0.38922660,0.03511819,0.89528260,0.36609130,0.03663667,0.87973560,0.37178810,0.03762116,0.86872700,0.37856480,12,6
0.00585029,0.83503120,0.35058640,0.00585029,0.83503120,0.35058640,0.00585029,0.83503120,0.35058640,0.01932500,0.85531010,0.34803040,0.03230402,0.87453740,0.34215770,0.05877877,0.89112470,0.34015930,0.08406506,0.91158140,0.34109250,0.02593454,0.92694700,0.36657330,0.05662188,0.94359240,0.37729050,0.07854755,0.95015940,0.38216460,0.02233041,0.91847720,0.38601850,0.06347632,0.92226920,0.38704740,0.05853045,0.90073280,0.37237150,0.02595611,0.90430890,0.39969780,0.06328800,0.90502890,0.39573850,0.05873848,0.88664590,0.37853260,0.02087731,0.85433450,0.38299950,0.03195922,0.88707330,0.41015560,0.05992625,0.88812210,0.40057920,0.05672830,0.87539600,0.38607730,0.10261040,0.92468290,0.33427730,0.09746569,0.95768920,0.38924500,0.03613165,0.89491310,0.36577340,0.03766932,0.87932290,0.37121440,0.03853504,0.86831450,0.37796250,12,6
0.00643427,0.83527470,0.34982630,0.00643427,0.83527470,0.34982630,0.00643427,0.83527470,0.34982630,0.02019063,0.85537700,0.34737780,0.03343090,0.87445440,0.34160000,0.06022963,0.89052020,0.33965980,0.08590843,0.91048160,0.34059950,0.02779798,0.92681500,0.36630170,0.05867417,0.94296680,0.37722970,0.08063177,0.94930480,0.38226070,0.02407529,0.91829290,0.38570170,0.06525615,0.92165880,0.38681180,0.06011142,0.90021650,0.37206660,0.02750247,0.90400280,0.39930510,0.06484228,0.90421990,0.39536120,0.06010284,0.88601930,0.37801310,0.02172779,0.85419370,0.38234120,0.03326418,0.88662960,0.40967080,0.06124950,0.88737560,0.40011960,0.05801947,0.87471390,0.38556850,0.10464610,0.92322800,0.33363840,0.09958102,0.95660850,0.38949300,0.03765623,0.89466890,0.36542580,0.03891079,0.87908420,0.37067190,0.03981237,0.86779580,0.37734460,12,6
0.00686701,0.83567340,0.34930190,0.00686701,0.83567340,0.34930190,0.00686701,0.83567340,0.34930190,0.02080940,0.85565940,0.34695580,0.03417469,0.87467250,0.34125450,0.06120382,0.89033060,0.33918170,0.08718209,0.90991100,0.33987320,0.02936424,0.92677680,0.36666660,0.06048252,0.94247040,0.37757540,0.08250116,0.94862160,0.38257140,0.02574985,0.91805680,0.38599900,0.06696628,0.92106940,0.38674270,0.06147149,0.89981600,0.37185110,0.02916443,0.90356610,0.39939170,0.06646039,0.90340650,0.39505030,0.06138134,0.88549640,0.37749720,0.02269069,0.85403170,0.38188450,0.03484764,0.88600790,0.40948550,0.06274136,0.88659490,0.39965920,0.05933756,0.87409280,0.38501010,0.10594150,0.92242620,0.33256020,0.10153440,0.95571100,0.38979630,0.03889164,0.89455790,0.36540030,0.04001316,0.87893940,0.37032110,0.04104032,0.86735520,0.37683650,12,6
0.00729762,0.83608610,0.34878600,0.00729762,0.83608610,0.34878600,0.00729762,0.83608610,0.34878600,0.02143918,0.85594260,0.34653400,0.03493974,0.87487850,0.34089480,0.06219560,0.89011910,0.33868370,0.08845519,0.90932950,0.33905380,0.03095910,0.92673740,0.36695080,0.06231153,0.94197070,0.37784150,0.08438803,0.94792920,0.38281570,0.02742210,0.91784270,0.38621770,0.06867125,0.92044630,0.38660960,0.06278808,0.89937810,0.37160350,0.03079598,0.90316680,0.39941780,0.06804243,0.90259160,0.39470250,0.06261381,0.88496180,0.37697120,0.02361615,0.85390490,0.38142400,0.03637459,0.88543580,0.40926470,0.06418122,0.88582970,0.39918520,0.06059215,0.87347900,0.38445210,0.10720830,0.92160840,0.33133540,0.10350280,0.95479910,0.39003750,0.04008029,0.89444350,0.36534920,0.04107677,0.87879320,0.36995720,0.04220193,0.86693800,0.37632770,12,6
0.00770612,0.83648750,0.34830010,0.00770612,0.83648750,0.34830010,0.00770612,0.83648750,0.34830010,0.02204438,0.85621180,0.34613150,0.03572946,0.87504660,0.34059980,0.06310835,0.89006350,0.33837840,0.08957659,0.90897940,0.33898250,0.03249161,0.92669380,0.36716760,0.06405842,0.94152380,0.37799550,0.08615494,0.94739360,0.38298620,0.02900898,0.91764710,0.38637350,0.07028134,0.91988500,0.38646110,0.06421305,0.89893950,0.37135730,0.03232640,0.90280540,0.39940150,0.06952952,0.90188900,0.39440630,0.06382912,0.88450770,0.37651570,0.02447177,0.85380460,0.38098140,0.03778900,0.88491850,0.40902900,0.06552162,0.88511960,0.39874200,0.06181315,0.87295740,0.38388230,0.10846440,0.92116290,0.33144330,0.10528610,0.95417330,0.39024980,0.04144084,0.89418180,0.36520100,0.04215476,0.87868200,0.36963280,0.04336798,0.86661830,0.37572240,12,6
0.00803363,0.83748160,0.34775320,0.00803363,0.83748160,0.34775320,0.00803363,0.83748160,0.34775320,0.02270242,0.85695110,0.34549440,0.03667649,0.87555170,0.33989310,0.06428547,0.89010400,0.33743940,0.09109851,0.90853120,0.33793200,0.03468119,0.92714050,0.36669190,0.06660725,0.94139160,0.37724040,0.08878965,0.94702650,0.38211970,0.03126182,0.91807620,0.38590090,0.07256385,0.91962370,0.38548700,0.06604768,0.89877240,0.37043960,0.03446209,0.90312080,0.39882770,0.07158086,0.90154340,0.39338970,0.06539138,0.88435960,0.37547090,0.02549791,0.85435060,0.38030280,0.03971127,0.88509640,0.40831650,0.06731966,0.88483770,0.39770180,0.06332975,0.87280620,0.38280870,0.11014090,0.92041660,0.33030650,0.10802330,0.95360060,0.38930100,0.04314213,0.89435860,0.36452640,0.04351269,0.87900920,0.36885370,0.04474653,0.86676470,0.37473680,12,6
0.00836895,0.83842920,0.34721510,0.00836895,0.83842920,0.34721510,0.00836895,0.83842920,0.34721510,0.02335728,0.85764420,0.34487620,0.03763364,0.87600230,0.33923690,0.06548881,0.89004540,0.33660540,0.09270960,0.90785750,0.33731380,0.03681396,0.92751840,0.36622780,0.06901763,0.94127750,0.37658390,0.09124757,0.94675660,0.38142400,0.03344131,0.91843440,0.38543580,0.07475601,0.91943800,0.38472000,0.06787575,0.89874500,0.36961620,0.03651396,0.90336950,0.39826600,0.07357278,0.90131680,0.39258330,0.06711670,0.88433500,0.37456620,0.02648198,0.85484590,0.37964120,0.04154317,0.88521420,0.40762350,0.06910264,0.88469430,0.39689200,0.06500004,0.87282310,0.38190110,0.11205640,0.91939340,0.32992120,0.11052220,0.95321400,0.38860150,0.04485486,0.89471600,0.36387900,0.04511344,0.87935710,0.36807250,0.04634368,0.86703590,0.37381160,12,6
