RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.06426948,0.91165390,0.52953800,0.06426948,0.91165390,0.52953800,0.06426948,0.91165390,0.52953800,0.08657205,0.91439500,0.53849270,0.10990900,0.91061610,0.53887430,0.13786320,0.90517920,0.55094810,0.15984630,0.91584870,0.57184100,0.14636320,0.95696740,0.53946600,0.16751700,0.97055620,0.56534710,0.15829130,0.95265810,0.57671200,0.13140630,0.97170670,0.54276720,0.15317530,0.97949770,0.57643130,0.14307090,0.95793980,0.58739100,0.11497840,0.97765790,0.55205120,0.13379190,0.98780880,0.58237290,0.13008180,0.96465440,0.59181990,0.07440999,0.94471810,0.54988050,0.09743580,0.97908590,0.56310490,0.11279320,0.98835160,0.58618040,0.11548090,0.97092890,0.59409420,0.16817380,0.92834480,0.58981830,0.14397860,0.93880520,0.56916630,0.13037380,0.94428020,0.57264100,0.11986650,0.95066450,0.57639470,0.10989500,0.95619560,0.58037910,11,1
0.06424368,0.91130620,0.52966850,0.06424368,0.91130620,0.52966850,0.06424368,0.91130620,0.52966850,0.08664226,0.91403010,0.53838570,0.11001320,0.91044770,0.53835330,0.13812060,0.90487730,0.55000340,0.16019590,0.91522000,0.57096330,0.14607480,0.95709600,0.53957770,0.16768150,0.97079220,0.56502460,0.15928590,0.95276460,0.57682010,0.13103900,0.97161880,0.54343320,0.15366770,0.97976950,0.57643880,0.14461410,0.95811960,0.58811220,0.11468920,0.97720020,0.55307780,0.13407910,0.98822020,0.58272540,0.13154160,0.96523060,0.59293210,0.07437806,0.94396290,0.55066180,0.09728765,0.97820750,0.56439760,0.11267890,0.98858800,0.58697060,0.11641870,0.97170600,0.59559700,0.16856100,0.92736700,0.58916100,0.14501350,0.93853490,0.56992760,0.13165170,0.94378410,0.57426190,0.12131600,0.95040880,0.57831170,0.11133980,0.95607760,0.58269980,11,1
0.06368316,0.91133090,0.52957020,0.06368316,0.91133090,0.52957020,0.06368316,0.91133090,0.52957020,0.08613241,0.91415460,0.53812370,0.10954550,0.91087930,0.53775360,0.13778630,0.90530370,0.54907380,0.15985630,0.91541180,0.57015340,0.14500450,0.95797130,0.53970700,0.16687850,0.97191690,0.56478740,0.15936260,0.95374310,0.57694640,0.12981990,0.97220100,0.54404290,0.15307840,0.98080640,0.57649060,0.14512230,0.95904980,0.58875050,0.11349820,0.97734330,0.55397490,0.13322510,0.98930770,0.58302820,0.13191390,0.96652300,0.59390350,0.07360358,0.94363470,0.55120200,0.09620214,0.97786100,0.56548760,0.11141380,0.98940690,0.58761200,0.11620000,0.97315410,0.59690390,0.16816580,0.92724670,0.58858080,0.14527090,0.93907080,0.57063450,0.13210510,0.94401820,0.57571350,0.12188360,0.95087250,0.58003040,0.11182510,0.95670010,0.58480000,11,1
0.06317612,0.91132760,0.52946540,0.06317612,0.91132760,0.52946540,0.06317612,0.91132760,0.52946540,0.08567578,0.91425100,0.53785140,0.10912190,0.91128430,0.53713550,0.13749510,0.90569220,0.54811140,0.15958340,0.91553870,0.56929520,0.14399110,0.95879010,0.53983340,0.16610670,0.97299180,0.56455560,0.15947270,0.95468520,0.57702460,0.12867070,0.97271690,0.54464820,0.15250320,0.98174540,0.57655980,0.14562900,0.95989970,0.58930610,0.11238930,0.97741750,0.55486130,0.13238070,0.99028840,0.58334060,0.13227310,0.96775010,0.59479260,0.07290588,0.94325940,0.55172690,0.09520997,0.97744640,0.56655900,0.11016250,0.99010490,0.58824710,0.11593170,0.97453620,0.59813300,0.16786300,0.92704280,0.58794440,0.14560400,0.93958320,0.57125560,0.13263560,0.94422170,0.57702860,0.12251180,0.95133450,0.58163020,0.11232440,0.95736590,0.58679520,11,1
0.06271134,0.91130230,0.52935550,0.06271134,0.91130230,0.52935550,0.06271134,0.91130230,0.52935550,0.08526044,0.91432640,0.53757130,0.10874400,0.91171880,0.53669820,0.13730020,0.90643190,0.54734550,0.15933790,0.91629930,0.56857230,0.14302170,0.95956190,0.53996200,0.16542360,0.97430780,0.56410100,0.16008550,0.95610500,0.57732130,0.12757760,0.97317590,0.54525270,0.15170730,0.98254110,0.57684250,0.14623490,0.96068420,0.59023220,0.11134800,0.97743190,0.55573950,0.13155190,0.98961560,0.58437070,0.13220200,0.96713940,0.59592630,0.07227146,0.94284440,0.55223760,0.09429590,0.97697260,0.56761310,0.10962830,0.98880450,0.58950160,0.11562050,0.97310400,0.59904040,0.16754170,0.92759510,0.58738150,0.14659740,0.94028880,0.57267260,0.13350900,0.94406510,0.57895310,0.12264660,0.95020360,0.58328200,0.11199270,0.95602360,0.58757410,11,1
0.06195361,0.91154380,0.52906360,0.06195361,0.91154380,0.52906360,0.06195361,0.91154380,0.52906360,0.08465526,0.91465700,0.53681270,0.10816010,0.91255000,0.53535680,0.13706690,0.90750560,0.54514090,0.15934750,0.91709070,0.56624310,0.14165540,0.96082890,0.53954400,0.16456380,0.97580530,0.56305770,0.16080170,0.95747510,0.57663940,0.12611960,0.97393080,0.54577540,0.15096580,0.98325430,0.57681730,0.14720780,0.96118390,0.59044560,0.11010040,0.97746170,0.55683910,0.13092740,0.98894470,0.58531300,0.13276660,0.96644070,0.59668490,0.07155902,0.94231980,0.55294800,0.09337869,0.97621120,0.56911860,0.10925000,0.98742900,0.59094630,0.11586910,0.97169110,0.59999680,0.16773310,0.92786220,0.58527830,0.14781310,0.94100770,0.57292280,0.13478520,0.94380190,0.58000980,0.12341580,0.94905000,0.58451390,0.11232470,0.95467260,0.58841300,11,1
0.06125344,0.91174660,0.52878540,0.06125344,0.91174660,0.52878540,0.06125344,0.91174660,0.52878540,0.08408545,0.91496750,0.53609510,0.10758950,0.91335630,0.53409500,0.13679960,0.90855660,0.54306800,0.15931120,0.91785680,0.56405220,0.14034600,0.96201340,0.53921890,0.16366130,0.97725730,0.56215350,0.16142320,0.95885400,0.57597110,0.12475090,0.97458830,0.54632630,0.15023970,0.98395540,0.57682940,0.14814210,0.96175230,0.59059810,0.10895540,0.97740790,0.55790370,0.13037460,0.98844770,0.58611240,0.13342960,0.96600540,0.59734390,0.07092948,0.94175640,0.55359820,0.09256893,0.97539140,0.57052840,0.10888190,0.98629490,0.59218920,0.11618700,0.97065980,0.60088320,0.16788250,0.92811100,0.58328940,0.14903360,0.94177320,0.57306670,0.13615030,0.94364250,0.58092390,0.12439240,0.94811870,0.58566490,0.11285280,0.95359220,0.58930910,11,1
0.06060907,0.91191730,0.52852310,0.06060907,0.91191730,0.52852310,0.06060907,0.91191730,0.52852310,0.08355093,0.91525940,0.53542300,0.10704400,0.91414390,0.53300000,0.13651340,0.90968040,0.54127060,0.15917920,0.91879570,0.56216980,0.13910320,0.96310970,0.53897570,0.16277160,0.97865580,0.56133880,0.16228560,0.96045550,0.57559120,0.12347790,0.97515390,0.54689020,0.14956750,0.98475300,0.57680760,0.14925200,0.96262150,0.59084500,0.10791410,0.97728590,0.55891970,0.13002030,0.98823150,0.58663060,0.13472580,0.96635200,0.59839000,0.07037771,0.94117290,0.55418580,0.09186210,0.97453780,0.57183280,0.10847280,0.98544240,0.59326550,0.11667610,0.97029790,0.60202630,0.16790040,0.92858790,0.58157960,0.15075260,0.94262950,0.57388400,0.13788800,0.94361480,0.58218650,0.12642070,0.94729280,0.58810530,0.11404390,0.95274900,0.59100420,11,1
0.06070876,0.91121380,0.52885780,0.06070876,0.91121380,0.52885780,0.06070876,0.91121380,0.52885780,0.08375277,0.91476170,0.53529930,0.10720790,0.91435570,0.53234460,0.13697510,0.91032980,0.53972570,0.15983680,0.91909550,0.56056110,0.13827090,0.96371000,0.53978950,0.16221280,0.97943160,0.56173470,0.16360440,0.96126650,0.57597220,0.12260200,0.97495720,0.54872480,0.14929680,0.98456450,0.57810080,0.15092690,0.96236410,0.59193700,0.10733760,0.97610210,0.56126170,0.13013110,0.98677150,0.58851990,0.13661470,0.96533760,0.60025380,0.07052116,0.93937050,0.55570560,0.09172209,0.97231840,0.57444510,0.10860810,0.98308640,0.59573130,0.11781640,0.96838260,0.60424050,0.16874930,0.92818790,0.58022270,0.15316230,0.94272440,0.57505320,0.14042310,0.94259790,0.58391680,0.12927860,0.94541500,0.59091150,0.11601260,0.95059830,0.59343110,11,1
0.06077050,0.91056970,0.52914470,0.06077050,0.91056970,0.52914470,0.06077050,0.91056970,0.52914470,0.08389591,0.91433850,0.53515450,0.10728750,0.91462710,0.53172140,0.13730590,0.91105200,0.53827050,0.16036140,0.91947600,0.55903310,0.13742720,0.96426800,0.54061070,0.16156710,0.98022950,0.56216240,0.16475390,0.96220470,0.57628920,0.12176110,0.97470630,0.55048330,0.14897730,0.98440190,0.57934730,0.15247370,0.96225430,0.59291990,0.10681780,0.97489320,0.56345050,0.13023460,0.98538950,0.59024360,0.13840110,0.96447620,0.60186580,0.07068063,0.93762530,0.55706720,0.09164923,0.97011910,0.57683300,0.10876020,0.98082130,0.59797220,0.11890800,0.96660580,0.60623920,0.16947880,0.92788730,0.57890280,0.15549700,0.94302320,0.57602510,0.14295090,0.94179120,0.58544080,0.13216780,0.94382850,0.59333210,0.11798110,0.94865070,0.59560280,11,1
0.06080613,0.90999290,0.52938850,0.06080613,0.90999290,0.52938850,0.06080613,0.90999290,0.52938850,0.08399214,0.91398580,0.53500740,0.10730250,0.91492750,0.53116350,0.13754900,0.91191660,0.53689610,0.16080570,0.92011430,0.55752440,0.13661770,0.96475810,0.54141400,0.16096850,0.98087690,0.56260840,0.16576880,0.96307400,0.57655930,0.12099250,0.97441190,0.55211480,0.14853810,0.98399580,0.58070250,0.15398870,0.96217380,0.59415790,0.10637450,0.97370530,0.56543030,0.13032200,0.98300540,0.59219620,0.13924020,0.96184530,0.60277220,0.07085414,0.93599220,0.55824960,0.09164236,0.96802060,0.57894380,0.10913970,0.97774140,0.60024020,0.11958650,0.96308830,0.60727960,0.17017220,0.92791820,0.57752570,0.15772540,0.94335450,0.57692950,0.14587820,0.94081180,0.58758190,0.13354210,0.94117430,0.59392670,0.11857160,0.94580050,0.59559710,11,1
0.06069275,0.90913550,0.52934010,0.06069275,0.90913550,0.52934010,0.06069275,0.90913550,0.52934010,0.08391184,0.91330530,0.53468730,0.10714100,0.91487360,0.53056650,0.13755020,0.91236540,0.53564270,0.16093300,0.92021550,0.55626370,0.13571690,0.96472470,0.54247250,0.16016480,0.98095220,0.56347120,0.16646390,0.96340680,0.57714950,0.12013970,0.97355860,0.55392520,0.14789640,0.98297160,0.58236500,0.15510560,0.96150930,0.59556940,0.10581310,0.97194150,0.56747580,0.13020460,0.98019430,0.59418400,0.13994430,0.95896580,0.60385980,0.07085116,0.93393110,0.55920430,0.09146772,0.96534110,0.58098920,0.10923730,0.97422670,0.60242460,0.12003290,0.95937170,0.60844020,0.17048650,0.92732600,0.57643440,0.15969060,0.94322840,0.57795410,0.14849400,0.93945870,0.58961840,0.13493920,0.93821850,0.59477660,0.11912210,0.94266220,0.59593650,11,1
0.06057232,0.90833540,0.52929340,0.06057232,0.90833540,0.52929340,0.06057232,0.90833540,0.52929340,0.08381614,0.91269640,0.53437400,0.10694980,0.91488430,0.53000550,0.13751400,0.91304960,0.53439220,0.16108570,0.92066630,0.55488520,0.13482990,0.96468040,0.54351690,0.15941260,0.98116070,0.56415810,0.16724190,0.96405400,0.57759980,0.11933160,0.97268190,0.55566730,0.14736320,0.98231890,0.58376030,0.15649700,0.96159190,0.59694820,0.10531530,0.97017280,0.56940540,0.12997420,0.97769670,0.59608340,0.14064260,0.95656060,0.60494840,0.07088597,0.93192390,0.56006840,0.09136976,0.96268800,0.58287630,0.10930580,0.97045180,0.60460660,0.12044250,0.95547020,0.60959960,0.17091950,0.92713900,0.57513570,0.16192190,0.94347750,0.57901350,0.15181840,0.93878000,0.59214360,0.13666230,0.93565420,0.59572430,0.11994990,0.93934500,0.59632880,11,1
0.05988996,0.90783830,0.52799450,0.05988996,0.90783830,0.52799450,0.05988996,0.90783830,0.52799450,0.08317871,0.91230670,0.53276660,0.10620950,0.91498180,0.52813350,0.13689190,0.91370030,0.53183810,0.16071140,0.92105060,0.55214100,0.13369660,0.96456910,0.54300900,0.15846950,0.98125310,0.56325560,0.16766650,0.96462370,0.57642730,0.11835970,0.97184290,0.55580450,0.14670730,0.98163000,0.58352610,0.15748930,0.96165210,0.59662520,0.10467500,0.96857080,0.56971520,0.12969160,0.97541170,0.59624370,0.14119270,0.95443000,0.60440630,0.07055353,0.93026860,0.55950730,0.09111995,0.96034000,0.58314940,0.10928880,0.96711090,0.60501800,0.12072980,0.95208880,0.60912180,0.17088720,0.92692550,0.57240490,0.16371590,0.94378260,0.57835880,0.15462110,0.93836400,0.59277810,0.13813780,0.93340240,0.59510510,0.12058810,0.93647400,0.59524610,11,1
0.05924807,0.90735640,0.52679760,0.05924807,0.90735640,0.52679760,0.05924807,0.90735640,0.52679760,0.08257155,0.91195420,0.53126780,0.10548990,0.91512400,0.52639570,0.13626160,0.91442850,0.52946160,0.16031430,0.92153690,0.54957480,0.13259770,0.96446170,0.54261090,0.15749990,0.98140720,0.56247810,0.16804020,0.96535080,0.57535090,0.11744070,0.97098800,0.55600970,0.14605000,0.98096690,0.58339190,0.15839710,0.96183190,0.59636720,0.10409890,0.96695590,0.57005340,0.12947140,0.97318350,0.59639430,0.14182210,0.95244530,0.60391260,0.07027964,0.92862560,0.55898160,0.09094249,0.95799090,0.58341400,0.10934280,0.96384810,0.60535280,0.12110320,0.94887010,0.60863230,0.17082780,0.92683480,0.56982530,0.16554150,0.94433160,0.57772620,0.15742420,0.93826550,0.59336100,0.13976230,0.93132400,0.59455030,0.12134450,0.93375190,0.59421830,11,1
0.05863853,0.90688690,0.52568170,0.05863853,0.90688690,0.52568170,0.05863853,0.90688690,0.52568170,0.08198684,0.91163330,0.52985720,0.10474910,0.91532800,0.52463550,0.13560030,0.91541250,0.52686520,0.15999530,0.92240140,0.54660460,0.13152890,0.96434930,0.54230430,0.15666370,0.98139710,0.56178740,0.16845510,0.96593480,0.57429710,0.11657050,0.97011050,0.55626520,0.14542750,0.98014560,0.58336570,0.15916440,0.96182440,0.59611660,0.10358260,0.96532300,0.57040310,0.12908440,0.97154240,0.59662090,0.14270120,0.95157030,0.60402600,0.07005715,0.92699220,0.55847310,0.09083202,0.95563760,0.58365370,0.10917230,0.96122470,0.60571280,0.12165180,0.94685550,0.60905800,0.17093980,0.92717620,0.56675670,0.16747760,0.94484810,0.57714090,0.16013950,0.93817190,0.59388790,0.14237200,0.93017040,0.59508500,0.12329180,0.93162470,0.59485550,11,1
0.05781592,0.90711740,0.52339540,0.05781592,0.90711740,0.52339540,0.05781592,0.90711740,0.52339540,0.08117700,0.91192750,0.52742390,0.10384590,0.91593690,0.52203120,0.13472120,0.91668880,0.52374210,0.15930190,0.92370990,0.54323820,0.13047690,0.96466520,0.54071230,0.15572260,0.98205070,0.55974850,0.16861580,0.96747100,0.57223090,0.11564430,0.96993310,0.55499860,0.14451480,0.98032890,0.58194820,0.15944110,0.96313970,0.59493640,0.10286130,0.96466670,0.56915300,0.12826650,0.97105530,0.59542370,0.14290970,0.95195140,0.60315370,0.06947733,0.92641690,0.55658320,0.09034081,0.95452990,0.58228500,0.10845310,0.95997080,0.60456790,0.12146480,0.94617960,0.60829660,0.17052300,0.92818680,0.56330630,0.16918850,0.94649110,0.57586500,0.16245470,0.93957550,0.59393290,0.14436680,0.93029710,0.59496990,0.12456160,0.93075030,0.59455900,11,1
0.05703243,0.90729830,0.52125980,0.05703243,0.90729830,0.52125980,0.05703243,0.90729830,0.52125980,0.08040312,0.91218940,0.52513210,0.10296890,0.91653750,0.51957180,0.13384330,0.91797540,0.52078880,0.15859920,0.92502580,0.54005130,0.12944230,0.96494660,0.53928040,0.15476110,0.98267790,0.55789580,0.16870140,0.96899470,0.57026730,0.11474920,0.96968970,0.55389090,0.14362070,0.98042160,0.58070740,0.15963740,0.96437760,0.59386090,0.10218820,0.96392390,0.56804940,0.12751170,0.97040470,0.59437630,0.14307580,0.95214650,0.60234690,0.06895607,0.92576170,0.55482800,0.08991578,0.95332060,0.58104650,0.10783800,0.95854190,0.60353470,0.12130770,0.94528590,0.60756540,0.17009750,0.92919750,0.56002800,0.17082120,0.94823620,0.57454290,0.16462610,0.94112970,0.59393190,0.14623370,0.93043450,0.59482230,0.12574840,0.92981780,0.59424640,11,1
