RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.18899550,0.90083870,0.28000710,0.18899550,0.90083870,0.28000710,0.18899550,0.90083870,0.28000710,0.16582350,0.89987400,0.29141150,0.14120550,0.89420720,0.29128800,0.10892920,0.89086110,0.29755380,0.07525457,0.89273240,0.30406800,0.10011780,0.93963920,0.30730450,0.06373738,0.95238920,0.30772540,0.04010446,0.95875130,0.31108750,0.11555450,0.95506790,0.31358750,0.07977445,0.97768300,0.32418470,0.05687168,0.99197640,0.33162530,0.13346960,0.95996970,0.32368330,0.11018490,0.99042160,0.33376940,0.09347375,1.00934100,0.34338240,0.17813650,0.92917810,0.31028480,0.15293800,0.95981240,0.33436380,0.14405470,0.98865290,0.34238980,0.13993950,1.00807000,0.34807140,0.05057991,0.88874610,0.30534210,0.01887888,0.96328320,0.31793230,0.03739254,1.00795400,0.33489150,0.07789025,1.02749200,0.34985100,0.13336040,1.02881100,0.35304330,4,3
0.19053250,0.90066600,0.28059830,0.19053250,0.90066600,0.28059830,0.19053250,0.90066600,0.28059830,0.16738490,0.89971110,0.29205300,0.14277200,0.89402130,0.29202120,0.11048610,0.89079770,0.29830150,0.07674877,0.89263430,0.30449350,0.10167270,0.93945680,0.30796740,0.06530723,0.95225300,0.30826410,0.04167520,0.95865320,0.31155920,0.11710700,0.95491860,0.31417460,0.08135213,0.97754400,0.32483470,0.05847012,0.99185860,0.33229820,0.13503790,0.95986690,0.32421950,0.11177200,0.99034130,0.33428090,0.09508861,1.00930100,0.34386170,0.17970770,0.92908110,0.31081720,0.15452830,0.95975940,0.33486030,0.14565780,0.98861810,0.34283440,0.14155990,1.00805600,0.34845960,0.05206342,0.88867150,0.30562590,0.02045041,0.96318010,0.31840980,0.03902295,1.00788600,0.33551280,0.07954171,1.02751000,0.35025690,0.13499030,1.02880900,0.35338970,4,3
0.19203570,0.90049140,0.28115920,0.19203570,0.90049140,0.28115920,0.19203570,0.90049140,0.28115920,0.16891380,0.89954890,0.29266670,0.14430380,0.89384930,0.29285280,0.11204630,0.89073730,0.29933200,0.07839699,0.89280190,0.30591850,0.10320400,0.93928470,0.30861570,0.06686984,0.95217220,0.30875100,0.04324323,0.95863340,0.31196520,0.11863920,0.95477580,0.31474740,0.08290121,0.97744070,0.32538020,0.06003018,0.99177860,0.33283260,0.13658780,0.95976580,0.32473980,0.11331270,0.99024610,0.33476240,0.09665012,1.00926600,0.34426110,0.18125340,0.92897980,0.31132420,0.15610130,0.95970280,0.33533850,0.14720740,0.98857300,0.34324500,0.14309860,1.00802500,0.34881250,0.05371083,0.88892130,0.30729230,0.02202524,0.96314230,0.31884860,0.04059966,1.00783700,0.33599140,0.08114263,1.02755500,0.35052050,0.13655670,1.02882000,0.35359990,4,3
0.19386510,0.90048530,0.28149230,0.19386510,0.90048530,0.28149230,0.19386510,0.90048530,0.28149230,0.17074190,0.89950300,0.29299370,0.14613590,0.89379150,0.29330470,0.11389030,0.89075890,0.29988020,0.08029931,0.89298340,0.30670780,0.10499500,0.93915450,0.30899940,0.06868997,0.95212450,0.30895200,0.04506090,0.95862750,0.31206220,0.12041570,0.95464810,0.31516090,0.08466758,0.97730000,0.32578740,0.06178883,0.99162520,0.33324060,0.13835820,0.95963630,0.32516530,0.11504970,0.99007700,0.33523040,0.09838405,1.00911000,0.34469580,0.18305270,0.92891200,0.31170470,0.15786970,0.95957170,0.33576760,0.14893370,0.98841760,0.34371480,0.14480080,1.00785900,0.34930160,0.05561094,0.88915930,0.30819540,0.02383319,0.96308700,0.31894780,0.04236606,1.00769800,0.33637110,0.08289903,1.02744800,0.35086930,0.13827030,1.02867000,0.35403410,4,3
0.19564320,0.90046360,0.28182360,0.19564320,0.90046360,0.28182360,0.19564320,0.90046360,0.28182360,0.17252190,0.89944790,0.29332600,0.14791990,0.89372740,0.29376390,0.11568670,0.89077830,0.30043760,0.08214670,0.89314590,0.30746480,0.10674750,0.93902820,0.30939530,0.07047307,0.95208180,0.30917700,0.04684351,0.95862800,0.31219110,0.12215750,0.95452430,0.31557730,0.08640476,0.97716880,0.32620400,0.06352201,0.99148510,0.33366200,0.14009740,0.95951130,0.32558710,0.11676300,0.98991870,0.33569240,0.10009930,1.00897000,0.34512600,0.18481300,0.92883910,0.31207780,0.15961010,0.95944580,0.33618720,0.15063890,0.98827120,0.34416940,0.14648690,1.00770400,0.34977090,0.05745649,0.88936990,0.30904240,0.02560861,0.96304300,0.31908330,0.04410960,1.00757600,0.33676630,0.08464025,1.02735700,0.35121660,0.13996920,1.02853100,0.35445100,4,3
0.19738070,0.90042970,0.28215350,0.19738070,0.90042970,0.28215350,0.19738070,0.90042970,0.28215350,0.17426390,0.89938560,0.29366230,0.14966570,0.89364620,0.29406320,0.11742720,0.89066250,0.30069580,0.08400661,0.89325700,0.30819610,0.10846980,0.93890490,0.30980060,0.07221633,0.95201460,0.30947860,0.04858986,0.95861150,0.31240500,0.12387200,0.95440340,0.31599610,0.08806798,0.97701790,0.32651360,0.06514902,0.99130580,0.33391470,0.14181200,0.95938970,0.32600580,0.11841270,0.98974380,0.33612190,0.10173160,1.00881600,0.34548160,0.18654260,0.92876210,0.31244520,0.16132820,0.95932400,0.33659940,0.15222850,0.98811410,0.34456350,0.14799130,1.00753200,0.35015430,0.05931659,0.88962840,0.31009040,0.02734390,0.96304140,0.31925340,0.04570939,1.00737300,0.33696820,0.08627819,1.02724400,0.35146210,0.14138410,1.02833400,0.35482080,4,3
0.19886710,0.90063760,0.28268160,0.19886710,0.90063760,0.28268160,0.19886710,0.90063760,0.28268160,0.17575650,0.89956950,0.29420070,0.15116300,0.89380890,0.29458340,0.11892140,0.89080090,0.30119000,0.08560850,0.89358850,0.30908920,0.10993940,0.93902920,0.31039080,0.07370588,0.95219090,0.30995810,0.05008219,0.95883630,0.31279570,0.12533240,0.95453640,0.31658720,0.08947907,0.97712380,0.32699410,0.06652537,0.99138600,0.33433680,0.14327330,0.95953140,0.32659110,0.11980960,0.98983710,0.33670290,0.10311130,1.00893400,0.34598200,0.18802120,0.92894570,0.31299330,0.16279460,0.95947520,0.33717550,0.15357020,0.98823480,0.34510650,0.14925050,1.00764100,0.35067520,0.06092297,0.89008070,0.31125090,0.02882609,0.96327780,0.31960500,0.04705961,1.00743300,0.33733300,0.08766358,1.02740400,0.35184540,0.14255790,1.02842200,0.35531400,4,3
0.20030680,0.90081420,0.28317920,0.20030680,0.90081420,0.28317920,0.20030680,0.90081420,0.28317920,0.17720370,0.89972540,0.29471130,0.15261430,0.89394650,0.29508660,0.12037070,0.89092460,0.30167680,0.08716184,0.89389360,0.30993980,0.11136900,0.93913320,0.31095630,0.07515712,0.95235010,0.31041430,0.05153731,0.95904540,0.31316580,0.12675510,0.95464830,0.31715030,0.09085821,0.97721330,0.32745530,0.06787376,0.99145340,0.33474460,0.14469830,0.95965140,0.32714590,0.12117680,0.98991330,0.33725450,0.10446520,1.00903600,0.34645610,0.18945920,0.92910190,0.31350920,0.16422580,0.95960400,0.33771900,0.15488600,0.98833530,0.34561740,0.15049010,1.00773000,0.35116430,0.06248313,0.89049800,0.31234490,0.03027265,0.96349760,0.31994130,0.04838575,1.00748300,0.33768570,0.08902654,1.02754900,0.35220500,0.14371940,1.02849200,0.35577400,4,3
0.20175030,0.90096820,0.28366530,0.20175030,0.90096820,0.28366530,0.20175030,0.90096820,0.28366530,0.17865590,0.89986100,0.29521320,0.15407050,0.89406350,0.29555780,0.12181660,0.89103580,0.30209490,0.08867244,0.89413090,0.31056870,0.11280790,0.93922200,0.31151770,0.07660778,0.95247690,0.31115300,0.05300993,0.95921220,0.31399400,0.12818860,0.95474460,0.31770630,0.09234300,0.97735120,0.32809810,0.06939241,0.99161690,0.33544380,0.14613570,0.95975550,0.32769110,0.12258340,0.98996540,0.33788300,0.10586790,1.00907500,0.34710470,0.19090620,0.92923880,0.31401260,0.16567060,0.95971680,0.33825040,0.15641090,0.98845670,0.34621140,0.15207060,1.00785500,0.35179230,0.06399572,0.89074830,0.31301230,0.03177656,0.96370710,0.32083910,0.04993480,1.00767600,0.33842510,0.09042962,1.02758800,0.35285570,0.14536610,1.02863300,0.35642290,4,3
0.20285750,0.90117940,0.28413200,0.20285750,0.90117940,0.28413200,0.20285750,0.90117940,0.28413200,0.17976950,0.90003930,0.29568960,0.15519760,0.89418360,0.29601300,0.12293740,0.89111300,0.30249850,0.08985458,0.89430220,0.31117470,0.11383740,0.93927780,0.31194900,0.07762997,0.95251560,0.31169300,0.05404106,0.95926070,0.31458440,0.12918460,0.95484610,0.31810580,0.09334260,0.97745130,0.32851300,0.07039523,0.99171610,0.33587040,0.14712360,0.95991500,0.32807590,0.12348620,0.99005600,0.33827490,0.10673180,1.00914600,0.34746520,0.19195910,0.92947720,0.31443440,0.16666210,0.95993900,0.33862860,0.15741790,0.98868600,0.34658220,0.15308950,1.00809000,0.35215130,0.06518508,0.89090540,0.31367070,0.03282623,0.96377400,0.32147460,0.05093706,1.00777600,0.33884470,0.09126253,1.02764900,0.35316640,0.14640490,1.02888200,0.35675270,4,3
0.20399640,0.90137020,0.28459240,0.20399640,0.90137020,0.28459240,0.20399640,0.90137020,0.28459240,0.18091610,0.90020010,0.29616230,0.15635670,0.89429120,0.29647090,0.12409110,0.89118490,0.30291240,0.09107611,0.89447950,0.31180490,0.11490940,0.93932650,0.31238960,0.07869945,0.95255870,0.31223010,0.05512063,0.95932040,0.31516480,0.13022690,0.95493640,0.31851490,0.09438963,0.97754260,0.32893640,0.07144615,0.99180790,0.33630510,0.14815970,0.96005860,0.32846880,0.12444390,0.99013440,0.33867820,0.10765530,1.00921000,0.34783750,0.19305250,0.92969300,0.31485510,0.16770280,0.96014000,0.33901270,0.15847100,0.98889300,0.34695890,0.15415240,1.00830200,0.35251640,0.06641394,0.89107970,0.31436840,0.03392428,0.96385390,0.32209860,0.05198857,1.00787000,0.33927220,0.09216031,1.02770700,0.35348770,0.14748520,1.02910600,0.35708920,4,3
0.20519730,0.90154810,0.28506080,0.20519730,0.90154810,0.28506080,0.20519730,0.90154810,0.28506080,0.18212590,0.90034970,0.29664550,0.15757860,0.89439060,0.29694650,0.12528520,0.89135430,0.30328120,0.09227006,0.89476050,0.31213100,0.11605100,0.93936970,0.31285150,0.07981321,0.95252650,0.31283890,0.05623478,0.95925520,0.31585130,0.13134100,0.95501920,0.31894450,0.09551222,0.97763350,0.32937740,0.07257314,0.99189390,0.33676910,0.14926930,0.96019180,0.32888050,0.12552970,0.99023540,0.33912940,0.10873260,1.00929100,0.34831430,0.19421450,0.92989470,0.31528700,0.16881820,0.96032790,0.33941320,0.15955740,0.98907880,0.34733280,0.15521970,1.00849000,0.35286950,0.06759435,0.89133760,0.31452790,0.03505282,0.96378590,0.32283070,0.05310138,1.00793100,0.33977570,0.09322532,1.02777200,0.35398140,0.14854540,1.02930200,0.35739130,4,3
0.20682630,0.90118820,0.28519900,0.20682630,0.90118820,0.28519900,0.20682630,0.90118820,0.28519900,0.18374710,0.89998700,0.29676800,0.15920060,0.89402250,0.29702360,0.12686910,0.89109750,0.30321510,0.09385653,0.89466270,0.31201140,0.11765590,0.93899850,0.31292770,0.08141811,0.95215490,0.31302130,0.05784932,0.95889550,0.31608250,0.13293960,0.95465020,0.31903070,0.09714592,0.97732160,0.32946040,0.07422715,0.99160830,0.33686440,0.15086040,0.95982550,0.32897890,0.12713500,0.98986330,0.33927760,0.11035130,1.00891800,0.34848790,0.19581890,0.92953410,0.31541690,0.17040200,0.95996450,0.33952480,0.16115470,0.98871870,0.34744850,0.15682650,1.00813100,0.35298710,0.06916112,0.89126290,0.31423200,0.03668073,0.96345290,0.32308510,0.05476773,1.00765500,0.33990350,0.09485853,1.02740700,0.35417040,0.15017700,1.02895800,0.35748090,4,3
0.20842290,0.90086560,0.28536070,0.20842290,0.90086560,0.28536070,0.20842290,0.90086560,0.28536070,0.18533810,0.89966080,0.29691800,0.16079280,0.89368960,0.29713410,0.12842730,0.89086800,0.30319440,0.09542394,0.89459040,0.31196040,0.11923080,0.93866060,0.31304060,0.08299451,0.95181990,0.31323610,0.05943581,0.95857450,0.31634360,0.13450830,0.95431590,0.31915000,0.09874881,0.97704140,0.32957910,0.07584988,0.99135300,0.33699640,0.15242300,0.95949570,0.32910680,0.12870860,0.98952530,0.33945470,0.11193740,1.00858000,0.34868700,0.19739450,0.92921200,0.31557040,0.17195930,0.95963950,0.33966270,0.16272460,0.98839680,0.34759000,0.15840540,1.00781100,0.35312990,0.07071178,0.89121530,0.31402720,0.03828107,0.96315790,0.32337110,0.05640267,1.00740800,0.34006620,0.09645873,1.02707800,0.35438020,0.15177960,1.02865100,0.35759590,4,3
0.20992230,0.90058130,0.28552880,0.20992230,0.90058130,0.28552880,0.20992230,0.90058130,0.28552880,0.18683340,0.89937270,0.29707770,0.16228970,0.89339340,0.29724750,0.12989030,0.89067040,0.30317010,0.09686069,0.89448830,0.31179480,0.12071130,0.93835940,0.31317060,0.08442590,0.95138180,0.31343310,0.06084780,0.95805550,0.31656830,0.13598290,0.95401900,0.31928380,0.10018040,0.97670060,0.32966100,0.07725419,0.99098880,0.33703880,0.15389260,0.95920400,0.32924670,0.13010370,0.98920610,0.33950290,0.11327610,1.00823800,0.34868120,0.19887610,0.92892890,0.31573100,0.17342490,0.95935360,0.33980990,0.16423220,0.98811940,0.34775530,0.15993360,1.00753100,0.35332170,0.07213263,0.89108100,0.31360210,0.03968184,0.96258160,0.32359900,0.05778381,1.00702300,0.34007410,0.09775125,1.02671300,0.35432090,0.15330580,1.02835300,0.35786500,4,3
0.21128690,0.90043880,0.28623030,0.21128690,0.90043880,0.28623030,0.21128690,0.90043880,0.28623030,0.18818200,0.89923640,0.29774760,0.16362800,0.89329790,0.29783340,0.13118660,0.89071730,0.30358750,0.09813868,0.89467640,0.31207760,0.12210980,0.93829170,0.31387900,0.08580749,0.95126500,0.31421760,0.06222385,0.95790590,0.31738050,0.13740180,0.95390550,0.32005810,0.10159960,0.97659050,0.33042890,0.07867259,0.99088220,0.33779730,0.15530870,0.95902840,0.33005830,0.13150300,0.98901910,0.34030890,0.11465520,1.00803500,0.34948330,0.20025460,0.92871440,0.31650500,0.17482840,0.95911120,0.34064540,0.16572600,0.98787780,0.34869070,0.16148120,1.00727700,0.35433900,0.07338957,0.89128970,0.31361540,0.04105215,0.96240320,0.32441250,0.05921207,1.00692700,0.34083630,0.09912212,1.02650500,0.35511690,0.15489150,1.02808400,0.35901060,4,3
0.21265150,0.90030290,0.28689530,0.21265150,0.90030290,0.28689530,0.21265150,0.90030290,0.28689530,0.18953290,0.89910510,0.29838560,0.16497130,0.89319780,0.29831970,0.13248630,0.89069200,0.30385700,0.09933047,0.89460120,0.31193940,0.12350430,0.93821900,0.31455400,0.08720338,0.95119770,0.31482570,0.06361607,0.95787070,0.31789220,0.13881400,0.95379250,0.32079070,0.10297220,0.97646610,0.33104920,0.08001325,0.99073060,0.33837080,0.15671840,0.95886090,0.33082290,0.13289980,0.98885050,0.34104690,0.11602950,1.00784800,0.35021830,0.20163150,0.92851410,0.31723450,0.17622730,0.95888520,0.34143030,0.16716840,0.98764550,0.34954710,0.16294520,1.00703000,0.35526110,0.07456693,0.89116040,0.31307140,0.04242176,0.96237390,0.32485190,0.06053156,1.00675400,0.34138620,0.10046730,1.02628100,0.35589050,0.15635070,1.02780600,0.36006090,4,3
0.21406150,0.89974980,0.28715540,0.21406150,0.89974980,0.28715540,0.21406150,0.89974980,0.28715540,0.19094980,0.89861700,0.29866600,0.16637270,0.89277620,0.29851180,0.13385280,0.89040710,0.30390250,0.10062280,0.89435080,0.31165700,0.12505150,0.93792090,0.31490490,0.08877289,0.95096240,0.31515410,0.06519906,0.95771100,0.31815820,0.14041270,0.95344730,0.32113250,0.10458720,0.97618820,0.33129840,0.08163318,0.99047810,0.33858600,0.15834090,0.95845980,0.33115040,0.13457410,0.98850610,0.34132800,0.11772870,1.00753200,0.35048500,0.20315210,0.92798440,0.31751280,0.17785920,0.95842320,0.34174030,0.16890030,0.98720910,0.34987750,0.16473740,1.00659900,0.35561810,0.07584690,0.89090530,0.31245620,0.04400389,0.96227000,0.32507880,0.06216101,1.00651800,0.34157910,0.10217800,1.02596900,0.35617980,0.15817920,1.02736600,0.36050430,4,3
0.21546710,0.89923490,0.28742300,0.21546710,0.89923490,0.28742300,0.21546710,0.89923490,0.28742300,0.19236210,0.89816080,0.29895280,0.16777150,0.89238020,0.29871580,0.13521990,0.89013890,0.30396800,0.10192450,0.89411830,0.31141810,0.12658300,0.93763640,0.31525800,0.09032474,0.95073470,0.31548790,0.06676374,0.95755320,0.31843440,0.14199080,0.95311990,0.32147670,0.10618020,0.97592230,0.33155640,0.08323021,0.99023470,0.33881280,0.15994090,0.95808180,0.33148060,0.13622080,0.98817910,0.34161660,0.11939800,1.00723100,0.35076030,0.20465890,0.92749050,0.31779700,0.17946800,0.95799030,0.34205390,0.17060050,0.98679910,0.35021000,0.16649250,1.00619400,0.35597520,0.07714109,0.89066920,0.31190560,0.04556802,0.96216360,0.32531930,0.06376615,1.00628800,0.34178590,0.10385760,1.02567100,0.35647540,0.15996730,1.02695200,0.36094090,4,3
0.21686860,0.89875010,0.28769620,0.21686860,0.89875010,0.28769620,0.21686860,0.89875010,0.28769620,0.19377040,0.89772980,0.29924460,0.16916850,0.89200290,0.29889480,0.13656780,0.88995790,0.30391760,0.10327940,0.89418360,0.31126230,0.12810140,0.93736260,0.31561260,0.09192361,0.95068170,0.31582320,0.06840608,0.95766410,0.31873290,0.14355230,0.95280680,0.32182250,0.10783190,0.97575170,0.33189960,0.08494015,0.99016160,0.33914660,0.16152250,0.95772240,0.33181300,0.13795380,0.98792370,0.34199250,0.12125500,1.00710300,0.35109760,0.20615430,0.92702480,0.31808570,0.18105800,0.95758040,0.34237050,0.17229920,0.98641420,0.35055580,0.16827090,1.00582400,0.35632540,0.07847279,0.89088490,0.31158030,0.04723637,0.96240610,0.32560840,0.06553723,1.00628900,0.34211840,0.10583480,1.02565600,0.35677000,0.16181020,1.02659200,0.36133800,4,3
0.21800340,0.89873150,0.28829540,0.21800340,0.89873150,0.28829540,0.21800340,0.89873150,0.28829540,0.19492170,0.89765420,0.29987160,0.17033390,0.89187550,0.29940600,0.13769480,0.88988860,0.30419730,0.10439800,0.89421640,0.31144380,0.12920000,0.93714480,0.31637090,0.09304754,0.95053260,0.31658940,0.06954634,0.95757940,0.31947530,0.14462990,0.95261010,0.32258020,0.10890510,0.97553470,0.33268760,0.08601204,0.98993640,0.33994700,0.16260360,0.95754680,0.33255400,0.13906010,0.98774020,0.34281540,0.12240720,1.00696700,0.35190500,0.20727490,0.92694910,0.31873300,0.18215260,0.95742830,0.34308670,0.17338350,0.98624130,0.35133410,0.16935460,1.00564300,0.35712920,0.07958376,0.89096220,0.31158210,0.04838575,0.96235890,0.32635290,0.06660156,1.00605000,0.34294000,0.10702980,1.02556100,0.35755760,0.16287120,1.02638600,0.36221470,4,3
0.21915770,0.89869490,0.28887160,0.21915770,0.89869490,0.28887160,0.21915770,0.89869490,0.28887160,0.19609180,0.89756700,0.30047420,0.17151700,0.89174320,0.29989630,0.13884220,0.88981870,0.30446510,0.10553810,0.89424860,0.31161560,0.13032570,0.93693210,0.31709640,0.09419964,0.95039080,0.31732120,0.07071535,0.95750370,0.32018290,0.14573790,0.95241560,0.32330450,0.11001120,0.97532630,0.33343690,0.08711842,0.98972320,0.34070640,0.16371550,0.95737050,0.33326230,0.14019930,0.98755930,0.34359900,0.12359190,1.00683300,0.35267210,0.20841990,0.92686090,0.31935350,0.18327720,0.95727200,0.34377140,0.17450280,0.98606670,0.35207660,0.17047630,1.00546200,0.35789530,0.08071762,0.89104030,0.31157780,0.04956408,0.96232300,0.32706140,0.06770241,1.00582700,0.34371850,0.10825680,1.02546800,0.35830490,0.16397420,1.02618200,0.36305020,4,3
0.22032750,0.89864410,0.28942970,0.22032750,0.89864410,0.28942970,0.22032750,0.89864410,0.28942970,0.19727660,0.89747080,0.30105760,0.17271520,0.89160590,0.30033910,0.14000690,0.88971260,0.30467480,0.10667310,0.89418130,0.31166100,0.13147270,0.93672340,0.31779620,0.09531759,0.95009980,0.31818720,0.07182236,0.95710410,0.32122160,0.14686960,0.95222270,0.32400260,0.11113270,0.97500920,0.33437590,0.08823541,0.98931270,0.34181390,0.16485150,0.95719330,0.33394490,0.14124220,0.98725230,0.34444650,0.12458840,1.00644500,0.35360590,0.20958400,0.92676290,0.31995310,0.18442550,0.95711230,0.34443140,0.17556820,0.98587700,0.35275240,0.17148940,1.00526100,0.35857470,0.08184209,0.89105870,0.31151460,0.05069600,0.96181390,0.32825090,0.06878564,1.00534400,0.34499150,0.10919860,1.02500700,0.35933100,0.16493450,1.02596400,0.36372700,4,3
0.22157670,0.89813580,0.28932130,0.22157670,0.89813580,0.28932130,0.22157670,0.89813580,0.28932130,0.19853550,0.89704730,0.30097670,0.17396510,0.89123630,0.30013970,0.14121820,0.88951920,0.30425160,0.10787460,0.89418330,0.31106120,0.13284770,0.93650290,0.31769370,0.09671957,0.94994850,0.31819220,0.07324335,0.95695770,0.32135980,0.14828990,0.95197830,0.32384710,0.11263280,0.97482410,0.33436420,0.08978768,0.98915510,0.34190870,0.16629480,0.95692740,0.33375840,0.14271610,0.98699060,0.34431640,0.12609490,1.00620400,0.35349100,0.21093620,0.92635290,0.31979020,0.18587980,0.95682220,0.34422410,0.17705740,0.98562060,0.35246520,0.17300570,1.00502800,0.35822680,0.08302289,0.89123680,0.31080850,0.05215949,0.96167420,0.32851100,0.07036957,1.00520500,0.34518520,0.11072730,1.02477700,0.35923960,0.16648150,1.02575800,0.36331040,4,3
0.22282990,0.89765650,0.28925700,0.22282990,0.89765650,0.28925700,0.22282990,0.89765650,0.28925700,0.19979850,0.89664450,0.30093880,0.17522100,0.89088200,0.29998470,0.14243880,0.88933320,0.30387590,0.10908710,0.89418380,0.31051370,0.13421760,0.93628340,0.31764160,0.09811570,0.94979510,0.31824280,0.07465848,0.95681020,0.32153570,0.14970110,0.95173680,0.32374650,0.11411920,0.97463600,0.33440070,0.09132312,0.98899110,0.34204690,0.16772760,0.95666580,0.33362860,0.14417630,0.98672980,0.34424560,0.12758590,1.00596200,0.35343640,0.21228520,0.92596130,0.31967780,0.18732330,0.95653830,0.34407400,0.17853230,0.98536660,0.35224370,0.17450520,1.00479500,0.35795030,0.08421774,0.89140270,0.31014970,0.05361545,0.96153310,0.32880200,0.07193460,1.00505700,0.34541870,0.11223910,1.02454500,0.35920880,0.16800810,1.02554900,0.36297320,4,3
0.22408670,0.89720000,0.28922740,0.22408670,0.89720000,0.28922740,0.22408670,0.89720000,0.28922740,0.20106540,0.89625810,0.30093460,0.17647690,0.89054340,0.29997450,0.14367510,0.88918510,0.30377110,0.11034690,0.89425620,0.31036150,0.13558410,0.93606480,0.31762930,0.09949794,0.94961260,0.31835360,0.07605681,0.95662020,0.32177410,0.15110600,0.95149760,0.32368890,0.11558610,0.97445170,0.33443140,0.09283635,0.98886970,0.34209760,0.16915280,0.95640790,0.33354310,0.14563170,0.98648440,0.34419130,0.12908760,1.00578000,0.35333300,0.21363210,0.92558440,0.31960510,0.18875890,0.95625940,0.34396860,0.18003240,0.98512080,0.35209070,0.17605080,1.00457000,0.35775930,0.08546218,0.89162310,0.30994960,0.05505098,0.96134860,0.32914380,0.07348704,1.00497900,0.34548900,0.11378930,1.02442100,0.35904610,0.16962390,1.02536600,0.36269670,4,3
0.22555220,0.89701820,0.28922360,0.22555220,0.89701820,0.28922360,0.22555220,0.89701820,0.28922360,0.20253960,0.89611540,0.30095110,0.17794710,0.89042190,0.29996860,0.14512680,0.88921350,0.30365380,0.11181400,0.89446180,0.31018330,0.13711120,0.93601010,0.31764300,0.10102760,0.94955800,0.31848560,0.07759540,0.95653440,0.32202880,0.15265320,0.95143620,0.32366800,0.11716870,0.97440250,0.33450140,0.09444804,0.98885300,0.34219260,0.17071290,0.95634280,0.33350040,0.14718840,0.98640240,0.34418910,0.13066780,1.00573700,0.35329080,0.21515050,0.92545590,0.31956960,0.19032740,0.95618990,0.34390990,0.18163100,0.98507060,0.35199590,0.17767190,1.00453300,0.35763450,0.08691801,0.89194820,0.30970970,0.05662051,0.96124370,0.32949810,0.07511914,1.00498100,0.34560990,0.11539570,1.02441500,0.35895440,0.17128850,1.02536000,0.36249890,4,3
0.22701180,0.89682660,0.28924210,0.22701180,0.89682660,0.28924210,0.22701180,0.89682660,0.28924210,0.20400810,0.89596180,0.30099000,0.17941200,0.89028870,0.29997920,0.14657370,0.88922750,0.30354710,0.11327580,0.89464890,0.31001070,0.13863210,0.93594190,0.31768300,0.10255240,0.94949200,0.31864220,0.07913005,0.95643930,0.32230620,0.15419400,0.95136100,0.32367430,0.11874540,0.97433890,0.33460000,0.09605365,0.98881980,0.34231910,0.17226660,0.95626330,0.33348500,0.14873980,0.98630570,0.34421690,0.13224240,1.00567700,0.35328240,0.21666280,0.92531500,0.31955860,0.19188970,0.95610540,0.34387850,0.18322230,0.98500430,0.35193030,0.17928460,1.00447900,0.35754100,0.08836949,0.89225360,0.30947070,0.05818644,0.96113010,0.32987430,0.07674471,1.00496500,0.34576550,0.11699580,1.02438900,0.35890130,0.17294210,1.02533400,0.36233760,4,3
0.22846610,0.89662760,0.28927830,0.22846610,0.89662760,0.28927830,0.22846610,0.89662760,0.28927830,0.20547150,0.89579960,0.30104660,0.18087700,0.89014350,0.29990850,0.14803750,0.88894340,0.30342080,0.11472870,0.89425270,0.30992130,0.14014760,0.93586310,0.31774370,0.10405530,0.94937770,0.31873310,0.08062939,0.95629450,0.32243170,0.15572910,0.95127510,0.32370220,0.12025320,0.97422110,0.33460610,0.09754798,0.98870400,0.34228180,0.17381470,0.95617260,0.33349150,0.15025130,0.98622490,0.34411490,0.13375940,1.00568000,0.35301030,0.21816970,0.92516430,0.31956710,0.19344630,0.95600930,0.34386860,0.18463720,0.98489670,0.35180710,0.18060430,1.00437200,0.35734700,0.08982891,0.89178720,0.30939630,0.05968915,0.96097600,0.33001490,0.07823697,1.00486100,0.34566100,0.11853530,1.02446300,0.35845020,0.17416330,1.02521600,0.36206220,4,3
